t_qd,qd_rad,t_q,q_rad,tau
12.450000000000001,[0.52048018],12.450000000000001,0.7225844544922065,-1.263316413588313
12.455,[0.51259122],12.455,0.7180902840072632,-1.3240783307795332
12.46,[0.50470017],12.46,0.7143777083892665,-1.2938459788959393
12.465,[0.49682285],12.465,0.7112513289214797,-1.3217130577970104
12.47,[0.48898508],12.47,0.7079295507369562,-1.3066424172939806
12.475,[0.48120842],12.475,0.7042169751189595,-1.3406467131747641
12.48,[0.47349838],12.48,0.7003090007842262,-1.369091887410152
12.485,[0.46584704],12.485,0.6960102290160194,-1.391821646115472
12.49,[0.45824778],12.49,0.6919068559645494,-1.412569902574138
12.495000000000001,[0.45068371],12.495000000000001,0.6870218880461326,-1.4656656806500326
12.5,[0.44314144],12.5,0.6838955085783458,-1.4375083080753832
12.505,[0.43563426],12.505,0.6809645278272958,-1.4615521103362326
12.51,[0.42818575],12.51,0.6770565534925623,-1.476031889016406
12.515,[0.4208054],12.515,0.6723669842908824,-1.5012101873615853
12.52,[0.41349088],12.52,0.6690452061063589,-1.4973099303524302
12.525,[0.40625186],12.525,0.6655280292050988,-1.50287711687091
12.530000000000001,[0.39909809],12.530000000000001,0.6620108523038388,-1.5219393885656187
12.535,[0.39202856],12.535,0.6575166818188953,-1.533540930343671
12.540000000000001,[0.38504409],12.540000000000001,0.6538041062008986,-1.5611151097005354
12.545,[0.37815599],12.545,0.6504823280163752,-1.6524008171383606
12.55,[0.37137528],12.55,0.6457927588146952,-1.5939890384756181
12.555,[0.36469466],12.555,0.6412985883297517,-1.6283018939596445
12.56,[0.35810919],12.56,0.6371952152782816,-1.659588966931338
12.565,[0.3516248],12.565,0.6328964435100749,-1.6847622294551527
12.57,[0.34524746],12.57,0.6287930704586048,-1.706698622622639
12.575000000000001,[0.338983],12.575000000000001,0.6246896974071348,-1.7252023827109557
12.58,[0.33283691],12.58,0.6207817230724014,-1.7416195828322736
12.585,[0.32681426],12.585,0.616873748737668,-1.755277674871343
12.59,[0.32091959],12.59,0.6131611731196712,-1.7675877277677359
12.595,[0.31516313],12.595,0.6098393949351478,-1.7686745542590407
12.6,[0.30955962],12.6,0.605540623166941,-1.7768734762753775
12.605,[0.30410857],12.605,0.6004602565317877,-1.7884202752435454
12.61,[0.29879698],12.61,0.5967476809137909,-1.7944637608772465
12.615,[0.29362545],12.615,0.5938167001627408,-1.7829544696617436
12.620000000000001,[0.28860562],12.620000000000001,0.5902995232614808,-1.7905184258622187
12.625,[0.28374093],12.625,0.5865869476434841,-1.7948153368132267
12.63,[0.2790331],12.63,0.583655966892434,-1.7720356015768663
12.635,[0.27448785],12.635,0.580138789991174,-1.782972418066536
12.64,[0.27010384],12.64,0.5770124105233871,-1.7913458911971805
12.645,[0.26587863],12.645,0.5738860310556004,-1.7641847029098812
12.65,[0.26180939],12.65,0.5688056644204471,-1.7971176862809748
12.655000000000001,[0.25788362],12.655000000000001,0.5639206965020302,-1.786830321353036
12.66,[0.2540943],12.66,0.5607943170342435,-1.7541473787821646
12.665000000000001,[0.25045202],12.665000000000001,0.5576679375664568,-1.7564500217872745
12.67,[0.24696452],12.67,0.5518059760643568,-1.7763853303281762
12.675,[0.24361637],12.675,0.5471164068626767,-1.7849311174439613
12.68,[0.24038218],12.68,0.5424268376609965,-1.783800883254467
12.685,[0.2372449],12.685,0.5389096607597365,-1.7633938342146522
12.69,[0.23419787],12.69,0.5348062877082664,-1.7413318747752373
12.695,[0.23123582],12.695,0.5305075159400596,-1.7429307464756527
12.700000000000001,[0.22835412],12.700000000000001,0.526794940322063,-1.6951679009119938
12.705,[0.22555526],12.705,0.5232777634208029,-1.6821474550355053
12.71,[0.22284115],12.71,0.5199559852362795,-1.6707201990928724
12.715,[0.22021278],12.715,0.5168296057684928,-1.6339284194050736
12.72,[0.2176735],12.72,0.5127262327170228,-1.6271055557016054
12.725,[0.21522273],12.725,0.5094044545324993,-1.6218288215500651
12.73,[0.21285663],12.73,0.5058872776312392,-1.613597591805792
12.735,[0.21057162],12.735,0.5019793032965058,-1.6022480583865015
12.74,[0.20836673],12.74,0.49846212639524584,-1.5674388870976796
12.745000000000001,[0.2062456],12.745000000000001,0.495335746927459,-1.5412033418830011
12.75,[0.20420829],12.75,0.4910369751592523,-1.5623336802409367
12.755,[0.20224925],12.755,0.4879105956914656,-1.5310899812029772
12.76,[0.2003656],12.76,0.48380722263999554,-1.5236911242959674
12.765,[0.19855243],12.765,0.4800946470219988,-1.5365753104365745
12.77,[0.19680292],12.77,0.476382071404002,-1.4987512371579608
12.775,[0.19511733],12.775,0.4730602932194786,-1.469474893017524
12.780000000000001,[0.19349555],12.780000000000001,0.4693477176014819,-1.4850025365918977
12.785,[0.19193288],12.785,0.4658305407002219,-1.4519224862792022
12.790000000000001,[0.19042695],12.790000000000001,0.46192256636548845,-1.4420696928628245
12.795,[0.18897552],12.795,0.45879618689770174,-1.4340668812001134
12.8,[0.18757455],12.8,0.45469281384623167,-1.4195573350670825
12.805,[0.18622213],12.805,0.45117563694497165,-1.3892093153339697
12.81,[0.18491808],12.81,0.44746306132697483,-1.3803185304858132
12.815,[0.18365875],12.815,0.44277349212529477,-1.3808033418108416
12.82,[0.18243916],12.82,0.439060916507298,-1.3468168092882729
12.825000000000001,[0.18125814],12.825000000000001,0.4345667460223547,-1.3304753317272406
12.83,[0.18011314],12.83,0.43007257553741124,-1.3279203037331142
12.835,[0.17900035],12.835,0.4263599999194144,-1.2939896373580373
12.84,[0.17791933],12.84,0.42284282301815435,-1.280963566458509
12.845,[0.17686967],12.845,0.41932564611689427,-1.2673142477147314
12.85,[0.17585075],12.85,0.4158084692156343,-1.2394385524077949
12.855,[0.17486324],12.855,0.41248669103111085,-1.2299264290643965
12.86,[0.17390502],12.86,0.4077971218294308,-1.225527290900074
12.865,[0.17297169],12.865,0.4033029513444874,-1.203595127717906
12.870000000000001,[0.1720619],12.870000000000001,0.4003719705934373,-1.1773203563511867
12.875,[0.17117682],12.875,0.39665939497544056,-1.1639054643666251
12.88,[0.17031614],12.88,0.39294681935744386,-1.1496900039813418
12.885,[0.16947831],12.885,0.3894296424561838,-1.1357746799081012
12.89,[0.16866301],12.89,0.3857170668381871,-1.1087506317758962
12.895,[0.16787194],12.895,0.382199889936927,-1.0862455632410375
12.9,[0.16710532],12.9,0.37731492201851025,-1.0818457142028925
12.905000000000001,[0.16635904],12.905000000000001,0.3728207515335668,-1.0732119678177423
12.91,[0.16562954],12.91,0.3698897707825168,-1.0474278801403185
12.915000000000001,[0.16491677],12.915000000000001,0.3659817964477834,-1.0313411183032712
12.92,[0.16422156],12.92,0.36324621441346994,-1.0105093733429245
12.925,[0.16354447],12.925,0.3595336387954733,-0.9977707550431533
12.93,[0.16288495],12.93,0.3562118606109498,-0.9858437190769566
12.935,[0.16224145],12.935,0.3519130888427431,-0.9681945302862295
12.94,[0.16161257],12.94,0.3474189183577997,-0.9490123383113032
12.945,[0.16099711],12.945,0.34370634273980294,-0.9329529360274764
12.950000000000001,[0.16039399],12.950000000000001,0.33979836840506955,-0.9160696219318657
12.955,[0.15980226],12.955,0.3362811915038095,-0.900773549719386
12.96,[0.15922103],12.96,0.3319824197356028,-0.8814536214715277
12.965,[0.15865039],12.965,0.3286606415510793,-0.8579388906982679
12.97,[0.15809115],12.97,0.32514346464981925,-0.8447585534532247
12.975,[0.15754316],12.975,0.3218216864652959,-0.8318552244755064
12.98,[0.15700618],12.98,0.3184999082807725,-0.8098320896346208
12.985,[0.15648075],12.985,0.3147873326627758,-0.7965470114718413
12.99,[0.15596646],12.99,0.311074757044779,-0.7823452623489036
12.995000000000001,[0.15546285],12.995000000000001,0.30814377629372897,-0.7627786313540605
13.0,[0.15497027],13.0,0.3048219981092056,-0.7514931712925036
13.005,[0.15448891],13.005,0.30169561864141886,-0.732164606121719
13.01,[0.15401883],13.01,0.29759224558994873,-0.7175517276917571
13.015,[0.15355854],13.015,0.29368427125521535,-0.7104486842270329
13.02,[0.15310601],13.02,0.29036249307069195,-0.687260272049825
13.025,[0.15266097],13.025,0.2870407148861686,-0.674224598719925
13.030000000000001,[0.15222384],13.030000000000001,0.2837189367016452,-0.652982480727125
13.035,[0.15179491],13.035,0.28020175980038514,-0.6402255821777224
13.040000000000001,[0.15137372],13.040000000000001,0.27629378546565175,-0.6245007743943647
13.045,[0.15095912],13.045,0.272581209847655,-0.6090012057511156
13.05,[0.15055082],13.05,0.2692594316631316,-0.5876669673585297
13.055,[0.15014918],13.055,0.2651560586116615,-0.5715118500520999
13.06,[0.14975385],13.06,0.26124808427692814,-0.5555264823882164
13.065,[0.14936383],13.065,0.2581217048091414,-0.5426224963187283
13.07,[0.14897829],13.07,0.2534321356074613,-0.5215498665550099
13.075000000000001,[0.14859654],13.075000000000001,0.2505011548564112,-0.5087439751808618
13.08,[0.14821865],13.08,0.2473747753886245,-0.48825635519587657
13.085,[0.14784467],13.085,0.2434668010538911,-0.47898249593834435
13.09,[0.14747344],13.09,0.2397542254358944,-0.4614034124102544
13.095,[0.14710516],13.095,0.23623704853463434,-0.44564054691303984
13.1,[0.14674183],13.1,0.23330606778358423,-0.4318019502979085
13.105,[0.14638392],13.105,0.2292026947321142,-0.41236942659402614
13.11,[0.14603066],13.11,0.22588091654759082,-0.39665568941302676
13.115,[0.14568196],13.115,0.2225591383630674,-0.3751132454285417
13.120000000000001,[0.14533826],13.120000000000001,0.218651164028334,-0.35859135151788835
13.125,[0.14499937],13.125,0.21493858841033725,-0.34240466081368226
13.13,[0.14466456],13.13,0.21142141150907717,-0.3267961336546621
13.135,[0.14433377],13.135,0.20829503204129046,-0.30709609058281645
13.14,[0.14400746],13.14,0.20458245642329373,-0.2918248807310134
13.145,[0.14368496],13.145,0.19989288722161366,-0.27696629936742406
13.15,[0.14336514],13.15,0.19676650775382695,-0.2561360627436074
13.155000000000001,[0.14304812],13.155000000000001,0.1924677359856202,-0.2368670607244573
13.16,[0.14273353],13.16,0.18680117320025674,-0.2160565656402344
13.165000000000001,[0.14242009],13.165000000000001,0.18250240143205002,-0.19470197419015245
13.17,[0.14210768],13.17,0.17820362966384326,-0.1680944302789456
13.175,[0.14179679],13.175,0.17390485789563648,-0.15424473487626583
13.18,[0.14148688],13.18,0.17038768099437648,-0.13713569236052356
13.185,[0.14117748],13.185,0.16589351050943302,-0.11518748185355115
13.19,[0.14086877],13.19,0.16159473874122632,-0.09436132347559573
13.195,[0.14056094],13.195,0.15807756183996624,-0.07748131466730258
13.200000000000001,[0.14025419],13.200000000000001,0.15456038493870616,-0.06080252791587808
13.205,[0.13994871],13.205,0.1504570118872361,-0.04137409322137797
13.21,[0.13964467],13.21,0.14615824011902934,-0.020854697271708755
13.215,[0.13934267],13.215,0.14322725936797928,-0.0025726343057732247
13.22,[0.13904369],13.22,0.13951468374998255,0.01323694342333766
13.225,[0.13874769],13.225,0.13541131069851248,0.026481232072332165
13.23,[0.13845374],13.23,0.1318941337972524,0.04313692567094375
13.235,[0.13816194],13.235,0.1287677543294657,0.06262731572707547
13.24,[0.13787322],13.24,0.1260321722951523,0.07330606297014107
13.245000000000001,[0.13758795],13.245000000000001,0.12271039411062891,0.08725931665793679
13.25,[0.13730601],13.25,0.11997481207631551,0.09825011193866275
13.255,[0.13702729],13.255,0.11763002747547549,0.10739323558851241
13.26,[0.13675209],13.26,0.11548064159137211,0.11967549269567784
13.265,[0.13648103],13.265,0.1135266544240054,0.1255713091246234
13.27,[0.13621422],13.27,0.11118186982316537,0.1332304122790768
13.275,[0.13595171],13.275,0.10981407880600867,0.1406314522252172
13.280000000000001,[0.13569355],13.280000000000001,0.10786009163864198,0.14161517711453944
13.285,[0.13543934],13.285,0.10668769933822195,0.14880251982680406
13.290000000000001,[0.1351891],13.290000000000001,0.10551530703780194,0.15041508117048724
13.295,[0.13494284],13.295,0.10453831345411858,0.1517242928377533
13.3,[0.13470015],13.3,0.10356131987043524,0.15278862015118053
13.305,[0.13446103],13.305,0.10277972500348855,0.15738424599729378
13.31,[0.13422621],13.31,0.10199813013654188,0.16069317177992098
13.315,[0.13399626],13.315,0.10141193398633185,0.15838980728277838
13.32,[0.13377053],13.32,0.1010211365528585,0.1518245525203614
13.325000000000001,[0.13354773],13.325000000000001,0.10082573783612185,0.14986519626960795
13.33,[0.13332712],13.33,0.10063033911938518,0.14800679279674117
13.335,[0.13310843],13.335,0.10063033911938518,0.14506343681846257
13.34,[0.13289141],13.34,0.10063033911938518,0.14223048098900298
13.345,[0.1326759],13.345,0.10082573783612185,0.13906228620713207
13.35,[0.13246178],13.35,0.1010211365528585,0.13571205976889592
13.355,[0.13224859],13.355,0.10141193398633185,0.12790945640027818
13.36,[0.13203596],13.36,0.1018027314198052,0.12865355039048695
13.365,[0.13182429],13.365,0.10219352885327855,0.12453723357240654
13.370000000000001,[0.13161392],13.370000000000001,0.10258432628675188,0.12052120677851198
13.375,[0.1314048],13.375,0.10317052243696188,0.11575685806127584
13.38,[0.13119689],13.38,0.10356131987043524,0.11192328020150279
13.385,[0.13099018],13.385,0.1043429147373819,0.10642262433360655
13.39,[0.13078465],13.39,0.10492911088759192,0.10192061570514063
13.395,[0.13058032],13.395,0.10551530703780194,0.09747615177036334
13.4,[0.1303775],13.4,0.10590610447127527,0.09741180650375067
13.405000000000001,[0.13017675],13.405000000000001,0.10649230062148528,0.09220876411757978
13.41,[0.12997822],13.41,0.1070784967716953,0.08737905282523292
13.415000000000001,[0.12978205],13.415000000000001,0.1076646929219053,0.08623905677058866
13.42,[0.12958865],13.42,0.10844628778885199,0.0796912951545855
13.425,[0.12939802],13.425,0.10903248393906198,0.0748699116115084
13.43,[0.12920986],13.43,0.10961868008927202,0.0704352666646841
13.435,[0.12902393],13.435,0.11040027495621868,0.06495548495270553
13.44,[0.12883995],13.44,0.11118186982316537,0.05979961031041827
13.445,[0.12865772],13.445,0.11157266725663871,0.05667263310933956
13.450000000000001,[0.12847705],13.450000000000001,0.11215886340684872,0.05289773680277004
13.455,[0.12829807],13.455,0.11274505955705873,0.05217257167896684
13.46,[0.12812117],13.46,0.1135266544240054,0.0464377620686593
13.465,[0.12794636],13.465,0.11411285057421541,0.04223849706129404
13.47,[0.1277734],13.47,0.11469904672442544,0.03815813129071499
13.475,[0.12760209],13.475,0.11508984415789876,0.03512598401883401
13.48,[0.12743219],13.48,0.11587143902484545,0.03044696428048115
13.485,[0.12726326],13.485,0.11665303389179212,0.022876506009877052
13.49,[0.12709466],13.49,0.11704383132526547,0.021361960951455136
13.495000000000001,[0.12692615],13.495000000000001,0.11743462875873882,0.019496521678085278
13.5,[0.12675806],13.5,0.11782542619221216,0.02029237275251309
13.505,[0.12659068],13.505,0.11860702105915884,0.012675704608778697
13.51,[0.12642351],13.51,0.11899781849263219,0.008026267259397278
13.515,[0.12625587],13.515,0.11938861592610552,0.006902340777016337
13.52,[0.12608798],13.52,0.1195840146428422,0.009235855546970253
13.525,[0.12592051],13.525,0.11997481207631551,0.006523023117490087
13.530000000000001,[0.12575357],13.530000000000001,0.12017021079305219,0.002515676036867052
13.535,[0.12558703],13.535,0.12036560950978886,0.004562630248299226
13.540000000000001,[0.12542125],13.540000000000001,0.12036560950978886,0.003926060185358839
13.545,[0.12525655],13.545,0.12056100822652555,0.0025261406135686673
13.55,[0.12509293],13.55,0.12056100822652555,0.0020206996416858368
13.555,[0.12493066],13.555,0.12056100822652555,0.00421347557109733
13.56,[0.12477019],13.56,0.12056100822652555,0.0031435669407384246
13.565,[0.12461143],13.565,0.12056100822652555,-0.0004534642751465597
13.57,[0.12445403],13.57,0.12075640694326222,0.001101854671681244
13.575000000000001,[0.12429816],13.575000000000001,0.12075640694326222,0.0003609385279959519
13.58,[0.12414399],13.58,0.12056100822652555,0.000641390070818358
13.585,[0.12399139],13.585,0.12056100822652555,-8.444232282693608e-06
13.59,[0.12384052],13.59,0.12056100822652555,0.0019451085452112762
13.595,[0.12369146],13.595,0.12075640694326222,-0.0029082559072243414
13.6,[0.12354381],13.6,0.12056100822652555,-0.0025556547076353146
13.605,[0.12339721],13.605,0.12075640694326222,-0.003933469259298328
13.61,[0.12325183],13.61,0.12056100822652555,-0.0010816279105918423
13.615,[0.12310801],13.615,0.12056100822652555,-0.0023648050188040306
13.620000000000001,[0.12296582],13.620000000000001,0.12056100822652555,-0.003464715432538997
13.625,[0.12282508],13.625,0.12036560950978886,-0.0034325837304430822
13.63,[0.12268585],13.63,0.12036560950978886,-0.00174619360661065
13.635,[0.12254841],13.635,0.12036560950978886,-0.0030439327015203935
13.64,[0.12241277],13.64,0.12036560950978886,-0.0042739892183450675
13.645,[0.12227864],13.645,0.12017021079305219,-0.004299774675585454
13.65,[0.12214582],13.65,0.12017021079305219,-0.005017732711444418
13.655000000000001,[0.12201413],13.655000000000001,0.12017021079305219,-0.0058919541670261035
13.66,[0.12188342],13.66,0.11997481207631551,-0.005509118558930715
13.665000000000001,[0.12175396],13.665000000000001,0.11997481207631551,-0.006143428195866062
13.67,[0.12162641],13.67,0.11997481207631551,-0.006872580483777794
13.675,[0.12150066],13.675,0.11977941335957885,-0.008777142348157775
13.68,[0.12137598],13.68,0.11977941335957885,-0.008584521104589451
13.685,[0.12125219],13.685,0.11977941335957885,-0.006427236194004533
13.69,[0.12112935],13.69,0.1195840146428422,-0.008259787121154945
13.695,[0.1210073],13.695,0.11938861592610552,-0.005132151169425198
13.700000000000001,[0.1208861],13.700000000000001,0.11919321720936885,-0.00501164023275753
13.705,[0.12076578],13.705,0.11919321720936885,-0.005595429123028888
13.71,[0.12064599],13.71,0.11880241977589551,-0.006286901486118362
13.715,[0.12052626],13.715,0.11880241977589551,-0.006095536391441651
13.72,[0.12040637],13.72,0.11841162234242215,-0.004238187201082128
13.725,[0.12028633],13.725,0.11841162234242215,-0.0042108510411955034
13.73,[0.1201662],13.73,0.11802082490894884,-0.002433581750538838
13.735,[0.12004601],13.735,0.11782542619221216,-0.0019290429802071541
13.74,[0.11992579],13.74,0.11763002747547549,-0.0012776321714224298
13.745000000000001,[0.11980576],13.745000000000001,0.11763002747547549,0.00028429413198234095
13.75,[0.11968612],13.75,0.11743462875873882,-0.0018490524172020705
13.755,[0.11956687],13.755,0.11743462875873882,-1.308166017979899e-05
13.76,[0.11944819],13.76,0.11723923004200215,-4.517369572969576e-05
13.765,[0.11933024],13.765,0.11723923004200215,-0.0010155938976885285
13.77,[0.11921298],13.77,0.11723923004200215,-0.0020463899641616173
13.775,[0.11909631],13.775,0.11743462875873882,-0.004003312389095818
13.780000000000001,[0.11898019],13.780000000000001,0.11723923004200215,-0.0037088304777466298
13.785,[0.11886459],13.785,0.11743462875873882,-0.005535739363537719
13.790000000000001,[0.1187495],13.790000000000001,0.11723923004200215,-0.005225446497060708
13.795,[0.11863508],13.795,0.11723923004200215,-0.0041084955684605375
13.8,[0.11852148],13.8,0.11723923004200215,-0.007174964192177281
13.805,[0.11840844],13.805,0.11723923004200215,-0.007689076735244734
13.81,[0.11829601],13.81,0.11704383132526547,-0.004371855514658779
13.815,[0.11818448],13.815,0.1168484326085288,-0.0061957292035140984
13.82,[0.11807371],13.82,0.1168484326085288,-0.006527024827466103
13.825000000000001,[0.11796348],13.825000000000001,0.11665303389179212,-0.005815115765872736
13.83,[0.11785378],13.83,0.11645763517505547,-0.005213810463202611
13.835,[0.11774458],13.835,0.11645763517505547,-0.0055297120456234816
13.84,[0.11763585],13.84,0.1162622364583188,-0.004815228160428539
13.845,[0.11752777],13.845,0.11606683774158212,-0.0024375770725297502
13.85,[0.11742063],13.85,0.11587143902484545,-0.0023377821517821594
13.855,[0.11731431],13.855,0.1156760403081088,-0.003940198363049681
13.86,[0.11720843],13.86,0.1156760403081088,-0.003930294576277058
13.865,[0.11710281],13.865,0.11548064159137211,-0.0032810369519779376
13.870000000000001,[0.11699749],13.870000000000001,0.11528524287463544,-0.002453027791923172
13.875,[0.11689253],13.875,0.11508984415789876,-0.0016506126153621352
13.88,[0.11678801],13.88,0.11508984415789876,-0.001980773735063517
13.885,[0.11668399],13.885,0.11489444544116212,-0.0013803963778198445
13.89,[0.11658052],13.89,0.11469904672442544,-0.0007808169869207943
13.895,[0.11647778],13.895,0.11489444544116212,-0.0005142071461599554
13.9,[0.11637611],13.9,0.11469904672442544,-0.00016679708144508746
13.905000000000001,[0.11627565],13.905000000000001,0.11469904672442544,-0.0011099273489549315
13.91,[0.11617637],13.91,0.11489444544116212,-0.0028565605290861874
13.915000000000001,[0.11607821],13.915000000000001,0.11469904672442544,-0.0026068024055787126
13.92,[0.11598114],13.92,0.11469904672442544,-0.003374213446163159
13.925,[0.11588512],13.925,0.11469904672442544,-0.003890119925843416
13.93,[0.11579013],13.93,0.11469904672442544,-0.004436149156935798
13.935,[0.11569614],13.935,0.11469904672442544,-0.005142712202502216
13.94,[0.11560323],13.94,0.11469904672442544,-0.004159604225192141
13.945,[0.11551147],13.945,0.11450364800768877,-0.005533478186979577
13.950000000000001,[0.11542066],13.950000000000001,0.11450364800768877,-0.005873900433931487
13.955,[0.1153306],13.955,0.11450364800768877,-0.006018725807851448
13.96,[0.11524141],13.96,0.11450364800768877,-0.00471779267333038
13.965,[0.1151533],13.965,0.1143082492909521,-0.004531709743413072
13.97,[0.11506619],13.97,0.1143082492909521,-0.006521696024133658
13.975,[0.1149797],13.975,0.1143082492909521,-0.0065556833110356596
13.98,[0.11489366],13.98,0.11411285057421541,-0.00588700890310834
13.985,[0.11480803],13.985,0.11411285057421541,-0.006121364071458165
13.99,[0.11472276],13.99,0.11391745185747876,-0.005515827186729487
13.995000000000001,[0.11463785],13.995000000000001,0.11391745185747876,-0.005674619751275257
14.0,[0.11455329],14.0,0.11391745185747876,-0.006093132634036685
14.005,[0.11446907],14.005,0.11372205314074207,-0.005512738187438877
14.01,[0.11438503],14.01,0.11372205314074207,-0.007260090391110492
14.015,[0.11430093],14.015,0.11372205314074207,-0.007101934797567888
14.02,[0.11421674],14.02,0.1135266544240054,-0.006193225596385099
14.025,[0.11413266],14.025,0.1135266544240054,-0.004975941019746234
14.030000000000001,[0.11404886],14.030000000000001,0.11333125570726875,-0.00598875260709922
14.035,[0.11396526],14.035,0.11313585699053208,-0.004920267777545523
14.040000000000001,[0.1138818],14.040000000000001,0.11294045827379541,-0.00400554514496307
14.045,[0.11379857],14.045,0.11274505955705873,-0.0030970047267016025
14.05,[0.11371566],14.05,0.11274505955705873,-0.0033633595955486627
14.055,[0.11363326],14.055,0.11254966084032206,-0.0012528720312933398
14.06,[0.11355163],14.06,0.11254966084032206,-0.001833794693883403
14.065,[0.11347075],14.065,0.11254966084032206,-0.0035322743802011208
14.07,[0.11339042],14.07,0.11235426212358537,-0.0026579146024015257
14.075000000000001,[0.11331057],14.075000000000001,0.11235426212358537,-0.0029701167388647754
14.08,[0.11323134],14.08,0.11235426212358537,-0.002177648119292656
14.085,[0.11315286],14.085,0.11235426212358537,-0.004141579450528077
14.09,[0.11307512],14.09,0.11215886340684872,-0.0021973615640266484
14.095,[0.11299836],14.095,0.11215886340684872,-0.001621520449342659
14.1,[0.11292276],14.1,0.11196346469011205,-0.002868117817861549
14.105,[0.11284812],14.105,0.11196346469011205,-0.0033767098709153206
14.11,[0.11277426],14.11,0.11196346469011205,-0.0037260451186430237
14.115,[0.11270116],14.115,0.11176806597337538,-0.0029440035834926354
14.120000000000001,[0.11262877],14.120000000000001,0.11176806597337538,-0.0032220593760023766
14.125,[0.11255705],14.125,0.11176806597337538,-0.003470494157403943
14.13,[0.11248595],14.13,0.11157266725663871,-0.00285771119798136
14.135,[0.11241543],14.135,0.11157266725663871,-0.0032128111978547385
14.14,[0.11234544],14.14,0.11157266725663871,-0.003533071486510782
14.145,[0.11227604],14.145,0.11137726853990204,-0.0017314598474534619
14.15,[0.11220738],14.15,0.11137726853990204,-0.0023579396033613902
14.155000000000001,[0.11213959],14.155000000000001,0.11137726853990204,-0.0018204875487283247
14.16,[0.11207275],14.16,0.11137726853990204,-0.002605569919952066
14.165000000000001,[0.11200682],14.165000000000001,0.11137726853990204,-0.003399605396687633
14.17,[0.11194173],14.17,0.11137726853990204,-0.002956783138099225
14.175,[0.11187756],14.175,0.11118186982316537,-0.0029005920751881743
14.18,[0.1118142],14.18,0.11118186982316537,-0.0037012663752886673
14.185,[0.11175138],14.185,0.11137726853990204,-0.006649859173171096
14.19,[0.11168871],14.19,0.11137726853990204,-0.006909027772571703
14.195,[0.11162611],14.195,0.11118186982316537,-0.004885010419667369
14.200000000000001,[0.1115636],14.200000000000001,0.11137726853990204,-0.00793556315664982
14.205,[0.11150107],14.205,0.11137726853990204,-0.006789712613361658
14.21,[0.11143854],14.21,0.11118186982316537,-0.0063729931490587085
14.215,[0.11137606],14.215,0.11137726853990204,-0.007770144345405487
14.22,[0.11131365],14.22,0.11118186982316537,-0.0060646153524701015
14.225,[0.11125145],14.225,0.11118186982316537,-0.0068088628708937475
14.23,[0.11118945],14.23,0.11118186982316537,-0.007396877398880719
14.235,[0.11112755],14.235,0.11118186982316537,-0.007987769773350837
14.24,[0.11106563],14.24,0.11118186982316537,-0.008503927452461457
14.245000000000001,[0.11100359],14.245000000000001,0.11118186982316537,-0.008844059178467208
14.25,[0.1109415],14.25,0.1109864711064287,-0.0068631655899852925
14.255,[0.11087939],14.255,0.11079107238969202,-0.007821206347690653
14.26,[0.11081716],14.26,0.11079107238969202,-0.006758406404102187
14.265,[0.11075486],14.265,0.11040027495621868,-0.005254718311947832
14.27,[0.11069254],14.27,0.11040027495621868,-0.005482921778593379
14.275,[0.11063011],14.275,0.11040027495621868,-0.005802962995684377
14.280000000000001,[0.11056754],14.280000000000001,0.11020487623948202,-0.004877447044013659
14.285,[0.11050489],14.285,0.11000947752274534,-0.003018942402911571
14.290000000000001,[0.11044234],14.290000000000001,0.11000947752274534,-0.0037096299529044245
14.295,[0.1103798],14.295,0.10981407880600867,-0.004395436342714464
14.3,[0.1103171],14.3,0.10961868008927202,-0.002395022561274855
14.305,[0.11025434],14.305,0.10942328137253533,-0.0017137607595212206
14.31,[0.1101916],14.31,0.10922788265579866,-0.0010454869361635022
14.315,[0.11012875],14.315,0.10903248393906198,-0.001551197409888915
14.32,[0.11006567],14.32,0.10903248393906198,-0.0005141699865181358
14.325000000000001,[0.11000247],14.325000000000001,0.10903248393906198,-0.0008425902817551404
14.33,[0.10993926],14.33,0.10903248393906198,-0.0013719476126378312
14.335,[0.10987607],14.335,0.10903248393906198,-0.001835788238060285
14.34,[0.10981293],14.34,0.10903248393906198,-0.0024045875375690033
14.345,[0.10974989],14.345,0.10903248393906198,-0.0026892372968969863
14.35,[0.10968691],14.35,0.10903248393906198,-0.004244968625977204
14.355,[0.10962396],14.355,0.10903248393906198,-0.003362307859064771
14.36,[0.10956115],14.36,0.10903248393906198,-0.004776289534077266
14.365,[0.10949858],14.365,0.10903248393906198,-0.003746479082581963
14.370000000000001,[0.10943643],14.370000000000001,0.10903248393906198,-0.0041509677017804334
14.375,[0.10937495],14.375,0.10883708522232532,-0.002534691170220163
14.38,[0.10931432],14.38,0.10883708522232532,-0.0031520772866194422
14.385,[0.10925455],14.385,0.10883708522232532,-0.0044426494099959
14.39,[0.10919554],14.39,0.10883708522232532,-0.003757042488990518
14.395,[0.10913736],14.395,0.10883708522232532,-0.004118728742418723
14.4,[0.1090801],14.4,0.10864168650558867,-0.003204464741601528
14.405000000000001,[0.10902374],14.405000000000001,0.10864168650558867,-0.003482506380423047
14.41,[0.10896836],14.41,0.10864168650558867,-0.0027716918597672823
14.415000000000001,[0.108914],14.415000000000001,0.10864168650558867,-0.004057205591308909
14.42,[0.10886048],14.42,0.10844628778885199,-0.004007206595111971
14.425,[0.10880764],14.425,0.10844628778885199,-0.003154429258869332
14.43,[0.10875558],14.43,0.10844628778885199,-0.003347738873430024
