t_qd,qd_rad,t_q,q_rad,tau
12.16,[2.04807643],12.16,2.0313650591944237,0.035422639829022114
12.165000000000001,[2.04785433],12.165000000000001,2.0311696604776874,0.03463088054196594
12.17,[2.04761308],12.17,2.0309742617609507,0.033974232107992226
12.175,[2.04735312],12.175,2.030583464327477,0.03444347974372024
12.18,[2.04707507],12.18,2.0303880656107403,0.03414508053518424
12.185,[2.04677973],12.185,2.0299972681772673,0.03488890629578483
12.19,[2.04646739],12.19,2.029606470743794,0.028319469615795713
12.195,[2.04613862],12.195,2.0294110720270573,0.037882718033999174
12.200000000000001,[2.04579556],12.200000000000001,2.0292156733103206,0.03734088111408989
12.205,[2.04544031],12.205,2.029020274593584,0.03690941752107998
12.21,[2.04507489],12.21,2.0288248758768472,0.043487163832510264
12.215,[2.04470185],12.215,2.0286294771601106,0.0412677951402817
12.22,[2.04432239],12.22,2.028238679726637,0.03454095892419385
12.225,[2.04393713],12.225,2.0280432810099005,0.04187104270435278
12.23,[2.043548],12.23,2.027847882293164,0.040925521258169964
12.235,[2.04315683],12.235,2.027652483576427,0.040166569933954226
12.24,[2.04276524],12.24,2.0272616861429538,0.04647171687748132
12.245000000000001,[2.0423753],12.245000000000001,2.027066287426217,0.04479490612860812
12.25,[2.04198834],12.25,2.0268708887094804,0.043708820860720685
12.255,[2.04160509],12.255,2.0266754899927437,0.0431653520185456
12.26,[2.04122671],12.26,2.026480091276007,0.04762017424101404
12.265,[2.04085443],12.265,2.0262846925592704,0.0429454788756534
12.27,[2.04048905],12.27,2.0260892938425337,0.047511479802575814
12.275,[2.04013161],12.275,2.0256984964090607,0.04766889457350247
12.280000000000001,[2.0397826],12.280000000000001,2.025307698975587,0.04431559985162664
12.285,[2.03944171],12.285,2.025307698975587,0.04440829426947733
12.290000000000001,[2.03910937],12.290000000000001,2.0249169015421136,0.049742705409662004
12.295,[2.03878666],12.295,2.0249169015421136,0.04857780109810346
12.3,[2.03847384],12.3,2.0245261041086406,0.04627606893218286
12.305,[2.03817072],12.305,2.024330705391904,0.04984993538780565
12.31,[2.03787757],12.31,2.024135306675167,0.04903681944717224
12.315,[2.03759442],12.315,2.0237445092416935,0.04929765263415049
12.32,[2.0373208],12.32,2.023549110524957,0.04797364082704441
12.325000000000001,[2.03705596],12.325000000000001,2.0233537118082205,0.04571286664684623
12.33,[2.03679864],12.33,2.0229629143747467,0.04294288673429221
12.335,[2.03654693],12.335,2.0227675156580105,0.037349455175787256
12.34,[2.03629811],12.34,2.022572116941274,0.02982718043736382
12.345,[2.03604958],12.345,2.022376718224537,0.031595804205038304
12.35,[2.03579758],12.35,2.0221813195078004,0.005013853445382451
12.355,[2.03553659],12.355,2.0219859207910633,0.008485939349167556
12.36,[2.03526356],12.36,2.0217905220743266,0.009680666829748679
12.365,[2.0349739],12.365,2.0213997246408537,-0.03100905734991439
12.370000000000001,[2.03465701],12.370000000000001,2.021204325924117,-0.04895969214898792
12.375,[2.03430182],12.375,2.0210089272073803,-0.0682800089418471
12.38,[2.03390153],12.38,2.0208135284906437,-0.05901790761817611
12.385,[2.03344823],12.385,2.0202273323404336,-0.1163665642041174
12.39,[2.03292725],12.39,2.0196411361902236,-0.13373194068804214
12.395,[2.03232422],12.395,2.01866414260654,-0.1494056786867418
12.4,[2.03162825],12.4,2.0176871490228567,-0.1648887512113779
12.405000000000001,[2.03082859],12.405000000000001,2.0169055541559104,-0.1810404103189044
12.41,[2.0299199],12.41,2.015928560572227,-0.15720246792423415
12.415000000000001,[2.0289019],12.415000000000001,2.0145607695550702,-0.17958195877889382
12.42,[2.02776362],12.42,2.01221598495423,-0.22363776229229448
12.425,[2.0264849],12.425,2.0102619977868637,-0.22404591296726484
12.43,[2.02505372],12.43,2.008308010619497,-0.22471678753141697
12.435,[2.02346557],12.435,2.0065494221688667,-0.22668966454107983
12.44,[2.02171726],12.44,2.0045954350015,-0.22828748661235201
12.445,[2.01980708],12.445,2.00166445425045,-0.22421722451352344
12.450000000000001,[2.01774131],12.450000000000001,1.9989288722161365,-0.19709613259386638
12.455,[2.01553293],12.455,1.9965840876152965,-0.20680701411361016
12.46,[2.01318142],12.46,1.993262309430773,-0.22128647403310378
12.465,[2.01067503],12.465,1.9901359299629864,-0.21658210188364294
12.47,[2.00802493],12.47,1.9875957466454097,-0.21590611513028105
12.475,[2.00526162],12.475,1.9840785697441496,-0.2105763746684467
12.48,[2.00239283],12.48,1.979584399259206,-0.19856564476877608
12.485,[1.99940686],12.485,1.9752856274909993,-0.19364424803286326
12.49,[1.99630186],12.49,1.971963849306476,-0.19214385153484134
12.495000000000001,[1.99308437],12.495000000000001,1.9682512736884794,-0.1884044818068257
12.5,[1.98976134],12.5,1.9639525019202726,-0.18196761762086144
12.505,[1.98634001],12.505,1.9606307237357492,-0.18106795847194324
12.51,[1.98282758],12.51,1.9563319519675424,-0.17595610259524386
12.515,[1.97923108],12.515,1.9528147750662823,-0.1753997361250624
12.52,[1.97556381],12.52,1.9489068007315489,-0.1560543196447596
12.525,[1.97184422],12.525,1.9449988263968156,-0.16213117035248353
12.530000000000001,[1.96808143],12.530000000000001,1.9414816494955554,-0.16758219939567098
12.535,[1.96428333],12.535,1.9383552700277689,-0.1505588384802162
12.540000000000001,[1.96046335],12.540000000000001,1.9344472956930354,-0.16251358673594635
12.545,[1.95661847],12.545,1.9295623277746186,-0.1708482768393608
12.55,[1.95273889],12.55,1.9258497521566218,-0.16448784914677517
12.555,[1.94883027],12.555,1.922332575255362,-0.17088541067913804
12.56,[1.94489715],12.56,1.918619999637365,-0.17410188898457443
12.565,[1.94093597],12.565,1.913930430435685,-0.17131990208684614
12.57,[1.93694372],12.57,1.9102178548176882,-0.1729382367043964
12.575000000000001,[1.93291804],12.575000000000001,1.9063098804829548,-0.17345667612241392
12.58,[1.92884999],12.58,1.9018157099980113,-0.15310045385430918
12.585,[1.92473269],12.585,1.8982985330967515,-0.17403229903832482
12.59,[1.92058319],12.59,1.8945859574787545,-0.16399880580981463
12.595,[1.91642396],12.595,1.891264179294231,-0.1751804337733016
12.6,[1.91225305],12.6,1.885988413942341,-0.17177663588543715
12.605,[1.90805548],12.605,1.882666635757818,-0.17816691235290164
12.61,[1.90383389],12.61,1.879540256290031,-0.17803600865281055
12.615,[1.89961236],12.615,1.8762184781055076,-0.16183237987479362
12.620000000000001,[1.89541188],12.620000000000001,1.872505902487511,-0.17507054917221626
12.625,[1.89123088],12.625,1.868207130719304,-0.19113434713035643
12.63,[1.88706221],12.63,1.8652761499682542,-0.18177317189529724
12.635,[1.88291377],12.635,1.861172776916784,-0.18436425100258247
12.64,[1.87879338],12.64,1.8572648025820506,-0.1859863274472851
12.645,[1.87470812],12.645,1.8539430243975272,-0.16293928370393157
12.65,[1.87067055],12.65,1.8508166449297407,-0.17422278307216915
12.655000000000001,[1.86668608],12.655000000000001,1.8474948667452171,-0.18032841293380233
12.66,[1.86275422],12.66,1.8439776898439573,-0.1824820035105033
12.665000000000001,[1.85888047],12.665000000000001,1.8402651142259603,-0.1516167008436555
12.67,[1.85507516],12.67,1.8359663424577535,-0.15576216377357147
12.675,[1.85134223],12.675,1.8320583681230203,-0.15718208819137447
12.68,[1.84768034],12.68,1.8281503937882868,-0.15513479890256995
12.685,[1.84408898],12.685,1.82385162202008,-0.1485715784205458
12.69,[1.84056829],12.69,1.82033444511882,-0.14420050796251013
12.695,[1.83712292],12.695,1.8172080656510334,-0.10961762098628497
12.700000000000001,[1.83375734],12.700000000000001,1.813104692599563,-0.137481167851706
12.705,[1.83047134],12.705,1.8090013195480932,-0.0957383705973868
12.71,[1.82726854],12.71,1.8050933452133597,-0.09187502588695305
12.715,[1.82415221],12.715,1.800794573445153,-0.08305921709801639
12.72,[1.8211215],12.72,1.7966912003936828,-0.07327984375246793
12.725,[1.81817578],12.725,1.7937602196426328,-0.06757629927895313
12.73,[1.81531759],12.73,1.7904384414581092,-0.03131813809432625
12.735,[1.8125491],12.735,1.7857488722564294,-0.04981763574563131
12.74,[1.80987158],12.74,1.782427094071906,-0.04681357852221523
12.745000000000001,[1.80729124],12.745000000000001,1.7787145184539093,-0.031902963843928725
12.75,[1.80480739],12.75,1.7744157466857025,-0.03717892977049953
12.755,[1.80240838],12.755,1.7699215762007592,-0.032827149582181574
12.76,[1.80008927],12.76,1.7665997980162358,-0.027956719121696512
12.765,[1.79785326],12.765,1.7624964249647657,-0.019056519502469487
12.77,[1.79569794],12.77,1.7587838493467687,0.010674251661986964
12.775,[1.79361848],12.775,1.7554620711622455,0.0344571906806271
12.780000000000001,[1.79161283],12.780000000000001,1.751554096827512,0.058015386164460274
12.785,[1.78967887],12.785,1.748232318642989,0.07629412015212864
12.790000000000001,[1.78781635],12.790000000000001,1.7453013378919386,0.11038352801041235
12.795,[1.78602643],12.795,1.7417841609906786,0.11915280211752646
12.8,[1.78430737],12.8,1.7394393763898388,0.12257983024975523
12.805,[1.78265305],12.805,1.736703794355525,0.10843609012701022
12.81,[1.78105753],12.81,1.7343590097546853,0.13690817884161777
12.815,[1.77951884],12.815,1.7322096238705815,0.13717062654373255
12.82,[1.77803438],12.82,1.729669440553005,0.13847590952601213
12.825000000000001,[1.77659896],12.825000000000001,1.7275200546689018,0.1376000007688317
12.83,[1.77520926],12.83,1.7261522636517448,0.15485323901966278
12.835,[1.77386122],12.835,1.7238074790509048,0.12461300938811336
12.84,[1.77254574],12.84,1.7216580931668013,0.12278298169971165
12.845,[1.77125626],12.845,1.7204857008663814,0.140982206182734
12.85,[1.76999064],12.85,1.7193133085659613,0.12576979061174087
12.855,[1.76874331],12.855,1.717750118832068,0.11324081839396974
12.86,[1.76750564],12.86,1.7167731252483849,0.09863927888295183
12.865,[1.76626885],12.865,1.7157961316647015,0.08425516619215662
12.870000000000001,[1.76502739],12.870000000000001,1.7152099355144914,0.09981718618988514
12.875,[1.76377865],12.875,1.7142329419308078,0.07752232051427835
12.88,[1.76251604],12.88,1.7136467457805982,0.05589959803221379
12.885,[1.76122947],12.885,1.7126697521969145,0.038052531235634374
12.89,[1.75991316],12.89,1.7120835560467045,0.05489959174977117
12.895,[1.7585652],12.895,1.7116927586132313,0.026858992896226296
12.9,[1.75717915],12.9,1.7111065624630215,0.002950617548581142
12.905000000000001,[1.75574458],12.905000000000001,1.710715765029548,-0.018580708376932396
12.91,[1.75425173],12.91,1.7103249675960746,-0.037826913891029094
12.915000000000001,[1.75269161],12.915000000000001,1.7099341701626012,-0.055483922322674226
12.92,[1.75105608],12.92,1.709543372729128,-0.07149983435835779
12.925,[1.74933797],12.925,1.7091525752956547,-0.08637772971594632
12.93,[1.74753119],12.93,1.7085663791454446,-0.09944596651909861
12.935,[1.74563613],12.935,1.7079801829952348,-0.07921757134777152
12.94,[1.74365894],12.94,1.7073939868450245,-0.10160650615869635
12.945,[1.74159995],12.945,1.7068077906948147,-0.11983172480210454
12.950000000000001,[1.739449],12.950000000000001,1.7054399996776577,-0.15322775092934654
12.955,[1.73719819],12.955,1.7044630060939745,-0.13411785116060576
12.96,[1.73485297],12.96,1.7032906137935544,-0.14552712293642114
12.965,[1.73241906],12.965,1.7019228227763976,-0.1541082199037352
12.97,[1.72989127],12.97,1.6997734368922943,-0.17536208604196118
12.975,[1.72726662],12.975,1.6980148484416642,-0.1550326292042052
12.98,[1.72455526],12.98,1.696451658707771,-0.16225188894923548
12.985,[1.72177279],12.985,1.6948884689738777,-0.13922327205995477
12.99,[1.71893364],12.99,1.6931298805232475,-0.15375046138896276
12.995000000000001,[1.71604587],12.995000000000001,1.6913712920726174,-0.16416000632831151
13.0,[1.71311227],13.0,1.688831108755041,-0.1676440950560282
13.005,[1.71013667],13.005,1.6866817228709376,-0.1710418078674174
13.01,[1.7071287],13.01,1.684532336986834,-0.14318175589799143
13.015,[1.70410267],13.015,1.6823829511027306,-0.15413931668153177
13.02,[1.70106687],13.02,1.6796473690684175,-0.1583044202391332
13.025,[1.69802445],13.025,1.6767163883173675,-0.15859542320649145
13.030000000000001,[1.69497928],13.030000000000001,1.6739808062830537,-0.15752861366047896
13.035,[1.69194005],13.035,1.6714406229654772,-0.12545164381171625
13.040000000000001,[1.68891919],13.040000000000001,1.6683142434976903,-0.13042697252937857
13.045,[1.68591938],13.045,1.6644062691629573,-0.15571834685257538
13.05,[1.68293911],13.05,1.6616706871286435,-0.11935377744303985
13.055,[1.6799858],13.055,1.6589351050943304,-0.1206954413832105
13.06,[1.67706615],13.06,1.6558087256265437,-0.11855178295768962
13.065,[1.67418206],13.065,1.651509953858337,-0.10899012878367838
13.07,[1.67133536],13.07,1.6476019795236037,-0.10014864650774317
13.075000000000001,[1.66852783],13.075000000000001,1.6446709987725534,-0.09558094811524129
13.08,[1.66576115],13.08,1.6409584231545566,-0.08642057498407596
13.085,[1.66303696],13.085,1.6374412462532968,-0.07749422053552651
13.09,[1.66035679],13.09,1.6335332719185633,-0.06642914796916138
13.095,[1.65772524],13.095,1.63021149373404,-0.02933016970941982
13.1,[1.65514941],13.1,1.6266943168327799,-0.02824660064162656
13.105,[1.65263185],13.105,1.6225909437813095,-0.021608901088495943
13.11,[1.65017135],13.11,1.6190737668800494,-0.01571082259121847
13.115,[1.64776678],13.115,1.6153611912620527,-0.007272004517721808
13.120000000000001,[1.64541709],13.120000000000001,1.6118440143607926,0.0011016776266425756
13.125,[1.6431213],13.125,1.6077406413093227,0.013523811269539212
13.13,[1.64087586],13.13,1.604028065691326,0.0006653907488052035
13.135,[1.63867777],13.135,1.601097084940276,0.039734441495035897
13.14,[1.63652733],13.14,1.5977753067557523,0.02451858921577336
13.145,[1.63442478],13.145,1.5948443260047027,0.06138898873571012
13.15,[1.63237266],13.15,1.5919133452536525,0.0671065538248639
13.155000000000001,[1.63037308],13.155000000000001,1.5895685606528125,0.0705091571529338
13.16,[1.62842747],13.16,1.587419174768709,0.09629652787569391
13.165000000000001,[1.62653689],13.165000000000001,1.5842927953009225,0.07562512708171552
13.17,[1.6246996],13.17,1.5823388081335557,0.1014163953930639
13.175,[1.622916],13.175,1.579212428665769,0.10494304428859283
13.18,[1.62118624],13.18,1.5768676440649287,0.10655798507996037
13.185,[1.61950803],13.185,1.5753044543310357,0.10571639905137119
13.19,[1.61787916],13.19,1.5735458658804056,0.10676428510881965
13.195,[1.61629754],13.195,1.5715918787130385,0.10935333233481057
13.200000000000001,[1.61476294],13.200000000000001,1.5700286889791455,0.12948764879609911
13.205,[1.61327484],13.205,1.568465499245252,0.10574971309091019
13.21,[1.61183049],13.21,1.567293106944832,0.12500016937787897
13.215,[1.61042714],13.215,1.5657299172109387,0.10254378500251399
13.22,[1.60906015],13.22,1.5645575249105188,0.10310607801437105
13.225,[1.60772693],13.225,1.5637759300435718,0.12005981776717445
13.23,[1.60642846],13.23,1.5627989364598887,0.11276503641898865
13.235,[1.60516308],13.235,1.5616265441594686,0.10675950118331849
13.24,[1.60392879],13.24,1.5608449492925216,0.12002628339288583
13.245000000000001,[1.60272517],13.245000000000001,1.5600633544255753,0.10750475174424613
13.25,[1.60154707],13.25,1.5592817595586286,0.07509943332305186
13.255,[1.60038528],13.255,1.5588909621251552,0.06898648400286389
13.26,[1.59923545],13.26,1.5583047659749452,0.08542245634777912
13.265,[1.59809519],13.265,1.557718569824735,0.0494670026959039
13.27,[1.59695728],13.27,1.5573277723912617,0.04268867157391008
13.275,[1.59581492],13.275,1.557132373674525,0.033745867331480835
13.280000000000001,[1.59466392],13.280000000000001,1.556741576241052,0.02511943895872448
13.285,[1.59350015],13.285,1.5563507788075785,0.01627011938704216
13.290000000000001,[1.59231959],13.290000000000001,1.5563507788075785,0.004520541608549304
13.295,[1.59111825],13.295,1.5559599813741052,-0.005424400646113224
13.3,[1.58989227],13.3,1.5557645826573687,-0.016032754956250294
13.305,[1.58863806],13.305,1.5555691839406316,-0.02697647919830807
13.31,[1.58735229],13.31,1.555373785223895,-0.03779193436351111
13.315,[1.58603189],13.315,1.5551783865071585,-0.04854498397380713
13.32,[1.58467414],13.32,1.554787589073685,-0.05804310374798183
13.325000000000001,[1.58327665],13.325000000000001,1.5543967916402117,-0.06757970125868061
13.33,[1.58183739],13.33,1.5538105954900017,-0.07610913807311816
13.335,[1.5803546],13.335,1.553029000623055,-0.08346863278385665
13.34,[1.57882325],13.34,1.5522474057561084,-0.11918312341367363
13.345,[1.57723551],13.345,1.5512704121724252,-0.11827287033946467
13.35,[1.57558825],13.35,1.5502934185887418,-0.11930790840901968
13.355,[1.57388624],13.355,1.5493164250050584,-0.09113119280748345
13.36,[1.57213742],13.36,1.5485348301381114,-0.1053206617669665
13.365,[1.57034092],13.365,1.5465808429707448,-0.1420933862983906
13.370000000000001,[1.56848827],13.370000000000001,1.5450176532368518,-0.14060710032392487
13.375,[1.56657645],13.375,1.5434544635029583,-0.1402184639506092
13.38,[1.56461129],13.38,1.5420866724858016,-0.11026529728229321
13.385,[1.56259819],13.385,1.5397418878849616,-0.14698885723601723
13.39,[1.56053417],13.39,1.5381786981510683,-0.14589001268449428
13.395,[1.55842144],13.395,1.5362247109837017,-0.11236509847634746
13.4,[1.55627072],13.4,1.534075325099598,-0.11867052853095375
13.405000000000001,[1.55408771],13.405000000000001,1.5319259392154947,-0.12227696772695193
13.41,[1.55187394],13.41,1.529385755897918,-0.12177239828843137
13.415000000000001,[1.5496315],13.415000000000001,1.5266501738636047,-0.11885867717087566
13.42,[1.54736303],13.42,1.5231329969623446,-0.1108104589856097
13.425,[1.54507163],13.425,1.5207882123615046,-0.10784992463474953
13.43,[1.54275722],13.43,1.5172710354602443,-0.12509455135385233
13.435,[1.54042061],13.435,1.5149262508594041,-0.0861277283834848
13.44,[1.53807049],13.44,1.512190668825091,-0.0825765507171075
13.445,[1.5357114],13.445,1.5082826944903576,-0.10006380465255818
13.450000000000001,[1.5333441],13.450000000000001,1.5059379098895176,-0.0622360018972242
13.455,[1.53097648],13.455,1.5035931252886776,-0.06264669617481067
13.46,[1.52861875],13.46,1.500857543254364,-0.0307188447414935
13.465,[1.52627943],13.465,1.4975357650698409,-0.03486423031740475
13.47,[1.52396198],13.47,1.4940185881685808,-0.0358055922032962
13.475,[1.52166183],13.475,1.489133620250164,-0.05823068362355276
13.48,[1.51937078],13.48,1.4860072407823772,-0.050998678640362345
13.485,[1.51708454],13.485,1.4832716587480639,-0.04837138189953309
13.49,[1.51480198],13.49,1.4799498805635405,-0.04504854764515845
13.495000000000001,[1.51252101],13.495000000000001,1.477214298529227,-0.04660773793123949
13.5,[1.5102386],13.5,1.4740879190614404,-0.04745133880600616
13.505,[1.50795083],13.505,1.4707661408769173,-0.04870080387185619
13.51,[1.5056576],13.51,1.4682259575593402,-0.018706566042264637
13.515,[1.50336212],13.515,1.46470878065808,-0.031030316141230425
13.52,[1.50106119],13.52,1.4613870024735567,-0.04144717676937741
13.525,[1.49874595],13.525,1.4590422178727167,-0.05436973702169687
13.530000000000001,[1.49641275],13.530000000000001,1.45591583840493,-0.024507993044423193
13.535,[1.49406253],13.535,1.4525940602204066,-0.041750892425192664
13.540000000000001,[1.49168953],13.540000000000001,1.4496630794693566,-0.05602437010647671
13.545,[1.48928201],13.545,1.4473182948685164,-0.06940614599901583
13.55,[1.4868349],13.55,1.44477811155094,-0.044769118295405086
13.555,[1.48434905],13.555,1.4418471307998897,-0.06353399392176678
13.56,[1.48181125],13.56,1.4385253526153663,-0.09350969494731479
13.565,[1.47920311],13.565,1.4348127769973695,-0.07110849803602969
13.57,[1.47652161],13.57,1.4324679923965296,-0.08245510389235712
13.575000000000001,[1.47376331],13.575000000000001,1.4285600180617963,-0.08272490260226176
13.58,[1.47091765],13.58,1.4258244360274828,-0.08611816942624859
13.585,[1.46798273],13.585,1.423284252709906,-0.07577297885512485
13.59,[1.46496421],13.59,1.4203532719588559,-0.08601380589127326
13.595,[1.46186689],13.595,1.4174222912078058,-0.07356404559803936
13.6,[1.45869472],13.6,1.4139051143065458,-0.0850377371434129
13.605,[1.45544235],13.605,1.410974133555496,-0.08927013919189725
13.61,[1.45210518],13.61,1.408043152804446,-0.08551769327236625
13.615,[1.44868747],13.615,1.4047213746199223,-0.09153961484662733
13.620000000000001,[1.4451836],13.620000000000001,1.4017903938688723,-0.08952447053613281
13.625,[1.44157945],13.625,1.3986640144010856,-0.08133166013553395
13.63,[1.43786255],13.63,1.3951468374998257,-0.06848271726062992
13.635,[1.43403182],13.635,1.3926066541822488,-0.10099594078715696
13.64,[1.43009603],13.64,1.3896756734311988,-0.0923969754847206
13.645,[1.42605278],13.645,1.3859630978132023,-0.07336202676246081
13.65,[1.4219004],13.65,1.383032117062152,-0.11034310216744171
13.655000000000001,[1.41764769],13.655000000000001,1.3797103388776286,-0.0939297683305499
13.66,[1.41329162],13.66,1.376583959409842,-0.07048089865533783
13.665000000000001,[1.40882997],13.665000000000001,1.372871383791845,-0.11728803891476255
13.67,[1.40427166],13.67,1.3697450043240584,-0.09316380745404167
13.675,[1.39961324],13.675,1.3662278274227981,-0.05940905070000258
13.68,[1.3948407],13.68,1.3632968466717486,-0.05574199620505713
13.685,[1.389942],13.685,1.3595842710537516,-0.07120581697106948
13.69,[1.38491887],13.69,1.3564578915859649,-0.10970948845233762
13.695,[1.37978492],13.695,1.3529407146847048,-0.07592111728757789
13.700000000000001,[1.37454003],13.700000000000001,1.3492281390667082,-0.09700104412004307
13.705,[1.36918472],13.705,1.346297158315658,-0.13214229328811247
13.71,[1.36371934],13.71,1.342779981414398,-0.15115115328179213
13.715,[1.35813221],13.715,1.3390674057964012,-0.12237879958525272
13.72,[1.35243926],13.72,1.3361364250453511,-0.17211699403805242
13.725,[1.34665394],13.725,1.3324238494273544,-0.18699467717309654
13.73,[1.34074936],13.73,1.3275388815089375,-0.1978498011082054
13.735,[1.33470307],13.735,1.323630907174204,-0.21350507219447107
13.74,[1.32852282],13.74,1.3206999264231545,-0.19009350391799815
13.745000000000001,[1.32222928],13.745000000000001,1.3165965533716841,-0.21731056146410865
13.75,[1.31581358],13.75,1.3119069841700037,-0.2838161285431218
13.755,[1.30925551],13.755,1.3087806047022175,-0.2523639655998255
13.76,[1.30256623],13.76,1.304872630367484,-0.27707506608640103
13.765,[1.2957562],13.765,1.300573858599277,-0.29801631579163573
13.77,[1.28882166],13.77,1.2968612829812804,-0.32030654140580384
13.775,[1.28176066],13.775,1.292953308646547,-0.34049713514789626
13.780000000000001,[1.27457304],13.780000000000001,1.2882637394448668,-0.35618635732015974
13.785,[1.26726018],13.785,1.28455116382687,-0.37643779685196144
13.790000000000001,[1.2598388],13.790000000000001,1.2814247843590834,-0.35333891407297685
13.795,[1.25233852],13.795,1.2773214113076135,-0.384509355486106
13.8,[1.24477172],13.8,1.2728272408226697,-0.41000640901905155
13.805,[1.23713611],13.805,1.2693100639214097,-0.4373635635185408
13.81,[1.22943097],13.81,1.2652066908699398,-0.4597606622849388
13.815,[1.22164344],13.815,1.2601263242347864,-0.5209395705965734
13.82,[1.21376422],13.82,1.2564137486167894,-0.4851345633597162
13.825000000000001,[1.20580086],13.825000000000001,1.2525057742820562,-0.554031642331998
13.83,[1.19776132],13.83,1.2485977999473228,-0.5201150119778837
13.835,[1.18968057],13.835,1.2452760217627994,-0.5046399897195463
13.84,[1.18158908],13.84,1.240781851277856,-0.5838417163140417
13.845,[1.17347265],13.845,1.2357014846427024,-0.598057581331483
13.85,[1.16531987],13.85,1.2310119154410226,-0.6139861055485311
13.855,[1.15713532],13.855,1.2272993398230259,-0.6351013750226713
13.86,[1.14891034],13.86,1.2226097706213457,-0.6954678767181875
13.865,[1.14063837],13.865,1.2190925937200856,-0.6618295825034138
13.870000000000001,[1.13234128],13.870000000000001,1.2155754168188255,-0.6881408014050733
13.875,[1.12402518],13.875,1.2106904489004089,-0.7503024584371566
13.88,[1.11566962],13.88,1.2061962784154654,-0.7576842632938771
13.885,[1.10728444],13.885,1.2030698989476787,-0.7319675589846105
13.89,[1.09889193],13.89,1.1985757284627352,-0.8000212522782414
13.895,[1.09048555],13.895,1.194667754128002,-0.814072116979708
13.9,[1.08207323],13.9,1.190955178510005,-0.788620182173663
13.905000000000001,[1.07368784],13.905000000000001,1.1870472041752715,-0.8184640622363412
13.91,[1.06534428],13.91,1.1831392298405383,-0.8460692044865079
13.915000000000001,[1.05704207],13.915000000000001,1.1786450593555948,-0.8687493034194778
13.92,[1.04878049],13.92,1.1749324837375983,-0.8938696373205427
13.925,[1.04055847],13.925,1.1718061042698116,-0.92098947208309
13.93,[1.03238737],13.93,1.1682889273685515,-0.9034729651217942
13.935,[1.02428879],13.935,1.1639901556003445,-0.9357130164648966
13.94,[1.01625441],13.94,1.1600821812656115,-1.0084556277423313
13.945,[1.00825055],13.945,1.1551972133471944,-1.0191098677277148
13.950000000000001,[1.00026075],13.950000000000001,1.1514846377291978,-1.0368047325785967
13.955,[0.99228334],13.955,1.1473812646777275,-1.0540223425468591
13.96,[0.98431632],13.96,1.143668689059731,-1.0741375716553436
13.965,[0.97635736],13.965,1.1389791198580508,-1.0901626256461596
13.97,[0.96841703],13.97,1.135852740390264,-1.0709555623699012
13.975,[0.96051665],13.975,1.1317493673387942,-1.1029821094097323
13.98,[0.95266014],13.98,1.1284275891542705,-1.135684171726747
13.985,[0.94483651],13.985,1.124715013536274,-1.1639275102211073
13.99,[0.93703527],13.99,1.1210024379182773,-1.1903776545206852
13.995000000000001,[0.92924652],13.995000000000001,1.1167036661500704,-1.2126811522690977
14.0,[0.92148822],14.0,1.1137726853990204,-1.2367926118235042
14.005,[0.91378815],14.005,1.109278514914077,-1.3021299484331421
14.01,[0.9061138],14.01,1.105175141862607,-1.356160680397352
14.015,[0.89842313],14.015,1.1016579649613467,-1.311616929720134
14.02,[0.89073534],14.02,1.0981407880600869,-1.2858930472739498
14.025,[0.88308011],14.025,1.0948190098755635,-1.3210491959120303
14.030000000000001,[0.87545403],14.030000000000001,1.09091103554083,-1.3499120150153567
14.035,[0.86783959],14.035,1.08680766248936,-1.3750209377204938
14.040000000000001,[0.86022144],14.040000000000001,1.082508890721153,-1.3970387552343486
14.045,[0.85258639],14.045,1.0787963151031563,-1.4206951074448626
14.05,[0.84493737],14.05,1.0756699356353696,-1.399668316218822
14.055,[0.83727677],14.055,1.0709803664336897,-1.477114233952481
14.06,[0.8295783],14.06,1.067267790815693,-1.4951185099497633
14.065,[0.82183425],14.065,1.0639460126311695,-1.4687185962802207
14.07,[0.81406692],14.07,1.0596472408629627,-1.4985454367297317
14.075000000000001,[0.80628119],14.075000000000001,1.0549576716612825,-1.5233039295785653
14.08,[0.79846722],14.08,1.0514404947600227,-1.5511591760585812
14.085,[0.79060283],14.085,1.0465555268416058,-1.6175403189537858
14.09,[0.78266992],14.09,1.0436245460905555,-1.585164730157036
14.095,[0.77466828],14.095,1.0383487807386655,-1.6515466535340058
14.1,[0.7665845],14.1,1.033463812820249,-1.658318586355496
14.105,[0.7584084],14.105,1.029165041052042,-1.6706918446612637
14.11,[0.75014685],14.11,1.0248662692838355,-1.6856096050841765
14.115,[0.74180689],14.115,1.0211536936658387,-1.704995986561808
14.120000000000001,[0.7333957],14.120000000000001,1.0170503206143686,-1.7237908237227426
14.125,[0.72492055],14.125,1.0133377449963719,-1.7453812370768635
14.13,[0.71638871],14.13,1.0094297706616386,-1.7666415598771597
14.135,[0.7078214],14.135,1.006107992477115,-1.7451916395313192
14.14,[0.69925142],14.14,1.002004619425645,-1.779285644818781
14.145,[0.69069324],14.145,0.9984874425243848,-1.8123078188995827
14.15,[0.68213235],14.15,0.9937978733227049,-1.8809574610904605
14.155000000000001,[0.67355764],14.155000000000001,0.9896945002712347,-1.8479190881884868
14.16,[0.66498822],14.16,0.9861773233699747,-1.876780375037639
14.165000000000001,[0.65644173],14.165000000000001,0.9814877541682946,-1.8976323282495247
