Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.438563327032135,1.1723141409333269,1.0462166514783255,1.1885217119999998,1.0413497392320763,0.016207571066673136,0.015355174940601228,0.13950257216357206,0.1947704524717048,9.7080000002064,42.34599173475692,-195.39871673668773,390.79743347364206
27.448015122873347,1.172939416826884,1.046050464918026,1.189422538,1.0411722248679143,0.016483121173115782,0.015939088604389407,0.1446350155797118,0.19241955357293192,7.48799999984607,42.7776906342064,273.5582034311834,472.20233550251106
27.457466918714555,1.173603772463789,1.0457620911542969,1.190339144,1.0409848178871925,0.01673537153621112,0.01654071035661977,0.15807187746583423,0.20705901885962927,8.667999999919047,31.257444169349476,625.2758935575017,1268.7381772691533
27.466918714555767,1.1742290483573463,1.0456765829573864,1.191271066,1.040786266118437,0.017042017642653777,0.01750656036509774,0.15707586465497497,0.20739098283915397,23.77200000021914,24.872324700023395,273.558203431734,1067.3850522241037
27.476370510396976,1.1750888027109876,1.045355941990774,1.192219332,1.0405752764218787,0.017130529289012382,0.017903746915038623,0.16132391802421045,0.20561140759776353,35.275999999606675,41.261815083080016,-976.9935836838058,2158.249368652529
27.485822306238184,1.1761048760380184,1.0449798195308047,1.1931889180000002,1.0403489499993444,0.017084041961981777,0.01799458926644754,0.15084422356842972,0.17949072725305612,22.0779999998728,21.6343203269396,-898.8340969890663,2017.816994350946
27.495274102079396,1.1770427898783544,1.0446739977014488,1.1941860480000002,1.0401038581109394,0.0171432581216457,0.01844602423910768,0.15701168386095726,0.18617679936145926,-2.9859999993379844,30.29729730379366,703.4353802525,1340.1560267192172
27.504725897920604,1.1775899062852169,1.0444529632165294,1.19521137,1.0398390723927686,0.017621463714783077,0.0195714248436622,0.17150643489771986,0.21526149273573825,-11.124000000071378,44.667897913391194,586.1961502096616,1392.6871335362014
27.514177693761816,1.1785668998689003,1.0440914822480005,1.19626137,1.0395551414858406,0.017694470131099697,0.020130948892233762,0.17948705531842826,0.21813180840507776,-4.866000000379723,27.267286334436925,-429.87717682098776,692.4948164356624
27.523629489603024,1.1793875744791944,1.0437256824340788,1.197335436,1.0392511055560958,0.01794786152080572,0.02089273833014428,0.18132336555105338,0.21947896017570004,-6.739999999837377,13.808417722527112,-195.39871673649597,494.32399740959846
27.533081285444233,1.1802473288328357,1.0434352171575003,1.198434174,1.038925983598266,0.01818684516716428,0.021578367069251078,0.18145992116905368,0.22223671387768634,-20.417999999730625,27.344679482560913,-2.629917617014144e-10,349.5398506717893
27.542533081285445,1.1810680034431298,1.0431340579758088,1.19955625,1.0385806753898286,0.01848824655687016,0.022427694401237836,0.1768278725780146,0.22498479920963715,-31.010000000475834,39.92731345901526,351.71769012548003,336.17666362608963
27.551984877126653,1.181888678053424,1.0427493233199192,1.2006977200000002,1.0382175507073508,0.0188090419465762,0.023253393686175967,0.1828823075489699,0.23660544662675287,-25.850000000099733,34.17018759088203,937.9138403361592,1327.561372015132
27.561436672967865,1.182631193177023,1.0424519347677461,1.201853394,1.0378392776140508,0.019222200822976904,0.024321168410840758,0.18074451116304735,0.23955931382167384,-10.381999999301117,21.984178310670405,156.31897339022382,484.96686110998616
27.570888468809073,1.1838426652207903,1.0418927722140308,1.203020998,1.0374472675857818,0.01917833277920958,0.024819054848347465,0.18442958526268144,0.2402780118627582,-0.9900000002942324,31.173509266606576,-1016.073327030775,1321.7968577155511
27.580340264650285,1.1850150575212104,1.0413523531210327,1.204201018,1.0370416704490248,0.019185960478789617,0.02537931967735851,0.18087138811968037,0.23985377847982128,-5.5380000001898875,37.770510930744706,-859.7543536418868,1195.6102434857903
27.589792060491494,1.1862656093083253,1.0407570111225195,1.205393626,1.036623132719625,0.019128016691674844,0.025867197064190686,0.17627773489060009,0.23865542653663688,-22.559999999743674,35.910818425762834,156.31897338966988,571.6873592972098
27.599243856332702,1.187203523148661,1.0402634554664902,1.2065981319999999,1.036193317593733,0.01939460885133886,0.026669186080240707,0.17042825908053094,0.23787562725533343,-38.38600000014635,47.676924649017536,468.9569201683792,587.4973641310871
27.608695652173914,1.1882977559623864,1.039616448319391,1.207810066,1.0357550958242787,0.01951231003761364,0.027553261481876243,0.171810397612113,0.2419777889737929,-32.5900000000111,39.992115722921575,78.15948669440988,455.74420704243886
27.618147448015122,1.1893529090327646,1.0390962585324788,1.209022176,1.0353118548592493,0.0196692669672354,0.028388643236293393,0.16640551732289047,0.24167782105549596,-10.12800000003787,48.81280790939829,-78.15948669490749,156.31897338998397
27.627599243856334,1.1904080621031425,1.0385494800226809,1.210231932,1.034865806111696,0.019823869896857502,0.029299825345802156,0.1608590309134329,0.2413819984408901,5.427999999476299,76.85183417397992,39.07974334692987,832.6828678447614
27.637051039697543,1.1915413746602153,1.038014798929778,1.21144056,1.0344185033055293,0.019899185339784776,0.030236955410517827,0.153366490449585,0.24127691839325155,6.990000000065619,76.3522015399965,117.2392300417367,683.6163105636008
27.64650283553875,1.1925183682438987,1.037461996416848,1.2126490960000003,1.0339716471384697,0.02013072775610142,0.031087396481051986,0.1492258420884921,0.2398865808468567,-0.4959999989716895,55.605859979866835,-234.47846008316884,968.3578743502695
27.655954631379963,1.1938079997743605,1.0368414073958108,1.213858712,1.033526717740348,0.02005071222563936,0.031524870394592466,0.1446577080425348,0.24000069406390798,-8.123999999987964,34.70031273636943,5.626700835729072e-10,899.6832555120394
27.66540642722117,1.1947459136146965,1.036249181826323,1.215068548,1.033085575603016,0.0203226343853034,0.03238430521343847,0.15834125634697466,0.27241463317225734,-3.248000000678188,29.70375491387004,429.87717682049043,775.7107566587821
27.674858223062383,1.1959183059151166,1.0356446507839567,1.216276136,1.032650166099437,0.0203578300848834,0.03316405483111724,0.1533326497582418,0.2634821967420382,11.30599999996946,43.90939471225833,-78.15948669487202,1052.9797352787746
27.68431001890359,1.1970906982155367,1.034961413349215,1.2174821640000002,1.032221166095627,0.02039146578446334,0.03397892094793073,0.14661692841769702,0.25379369006318564,21.180000000211923,55.01528333084424,-429.87717682070013,558.1703802413907
27.6937618147448,1.198302170259304,1.0343402793249339,1.218689584,1.0317985971421766,0.020387413740695956,0.034424436544465156,0.1452268890068345,0.25668233187471184,23.538000000024432,51.34182287374734,-273.5582034312795,861.5288743190331
27.703213610586012,1.199474562559724,1.0336245164165887,1.21990125,1.0313823409307499,0.020426687440275898,0.03509583546622407,0.15066259506030197,0.26098724473496965,20.88200000002226,38.816362735443214,117.23923004189066,455.74420704227964
27.71266540642722,1.2005297156301018,1.0331708727270732,1.221120236,1.0309718452151237,0.020590520369897898,0.03580119060100458,0.15232567441264472,0.26718362045398164,13.663999999569267,18.969613173980285,312.63794677823404,547.1164068623885
27.722117202268432,1.2016239484438276,1.0326229947307004,1.222349344,1.0305666198723864,0.02072539555617254,0.03648470410664388,0.1558319001266101,0.2719083146992339,12.809999999777665,14.174034006049835,195.39871673668583,1441.1897246807262
27.73156899810964,1.2027181812575527,1.0319697366390874,1.223588974,1.0301665129199995,0.02087079274244728,0.037618654908413186,0.15822095644213469,0.2750904867541528,25.962000000874788,33.9598512378113,8.113204330584267e-10,741.4859961147641
27.741020793950852,1.2038514938146254,1.031465455605638,1.2248401100000001,1.029770823439082,0.02098861618537452,0.03809182275447309,0.1659419348666922,0.28583321326946126,35.570000000128864,50.30260351099226,-273.55820343138305,1506.4721508804992
27.75047258979206,1.2050629658583927,1.0309097811366952,1.2261086079999999,1.0293776543886108,0.021045642141607222,0.03855200072973251,0.16884831646512882,0.2869211691434112,27.81399999962373,36.46573767194923,-273.55820343185496,1038.3745933464324
27.75992438563327,1.2061571986721182,1.0303088542725618,1.22739951,1.0289853124770296,0.021242311327881822,0.03931483713628363,0.1721979674404434,0.28961394033338395,12.153999999903526,17.181164803509052,-117.2392300420076,455.7442070424166
27.76937618147448,1.2072905112291907,1.029786360912978,1.228714708,1.0285927707932683,0.02142419677080922,0.04004405375248941,0.1755792631400315,0.29207259082706355,-2.3260000001492465,26.669383645033108,351.71769012598116,484.9668611093598
27.77882797731569,1.208267504812874,1.0293077727551587,1.230055358,1.0281994493606488,0.02178785318712582,0.04111440180127821,0.17548837988757246,0.29799390555103566,-6.19200000032957,34.801491577995996,547.1164068622535,1058.7653817668158
27.7882797731569,1.209283578139905,1.0288561697580239,1.2314194280000001,1.0278057115147274,0.022135849860095057,0.042376785727356446,0.17215739355235227,0.2867796090219909,3.5100000001506344,24.596213529615238,-390.7974334731028,390.7974334732386
27.79773156899811,1.2105341299270196,1.0282170664790626,1.232805328,1.0274114298859314,0.0222711980729804,0.043311651776493536,0.1857901699575391,0.30957835919301835,2.9160000009599214,25.975352624203644,-429.87717681978336,484.9668611085074
27.807183364839318,1.2115892829973975,1.0276683575537158,1.2342165760000001,1.0270150062334804,0.022627293002602383,0.04457991190901255,0.1888549100807946,0.31245480165853573,-15.352000000272096,55.7512673938302,468.9569201681009,660.8984288581377
27.81663516068053,1.212566276581081,1.0271974803303998,1.23565293,1.0266160124501131,0.02308665341891914,0.045828251215705273,0.17967209606761078,0.302498480988415,-23.380000000558216,72.2728754105294,78.15948669452027,95.72543047994509
27.82608695652174,1.2137777486248482,1.0265803278780652,1.237109068,1.0262149740361801,0.023331319375151757,0.046961651967454214,0.1909083685154979,0.3064966796795233,-16.025999999737728,59.382669727618655,-390.7974334733476,1098.4119485304318
27.83553875236295,1.2148329016952262,1.0261178071058183,1.238582812,1.0258112790119593,0.023749910304773657,0.047992558538338725,0.1896079581116877,0.31365069953651264,-14.082000000066618,60.98309024626581,-78.15948669493942,265.0517150382061
27.84499054820416,1.2159271345089517,1.0255380485856849,1.240073524,1.0254044954826675,0.02414638949104834,0.0493900514517627,0.19477864758497437,0.31852405412547696,-18.321999999977827,79.09086152022138,39.07974334732421,1051.528349702394
27.854442344045367,1.2169432078359823,1.0250089544332235,1.2415789480000001,1.0249937874543211,0.02463574016401762,0.05083982507008627,0.21602357023472912,0.33856762729677564,-14.031999999890257,75.94208119369026,117.23923004213559,340.6893039816482
27.86389413988658,1.217959281163013,1.024535866647007,1.243095862,1.0245775369629242,0.025136580836986937,0.05206622788611593,0.21446679679415964,0.337200854544211,-0.7280000007050461,54.495230397640576,312.63794677827315,532.9766404423259
27.873345935727787,1.2189362747466963,1.0240753305798738,1.244623016,1.0241541682357658,0.02568674125330362,0.053354139967473055,0.22335465778051203,0.3357008688832982,7.811999999967028,41.95390918613318,312.63794677866525,402.3505835089141
27.882797731569,1.2199914278170743,1.0235677092941446,1.2461620500000001,1.0237209355791446,0.026170622182925617,0.054576524527778,0.23331757921183582,0.33652886938592075,6.870000001108119,35.698059889885876,-117.23923004116182,234.47846008293095
27.892249527410208,1.221124740374147,1.0230408684120558,1.2477142879999998,1.0232753681359086,0.02658954762585296,0.05562256210461542,0.23147819252953897,0.3434882233358707,4.030000000115416,36.65939497583869,-586.1961502101188,731.1150518440119
27.90170132325142,1.2223362124179145,1.022412402842566,1.2492798999999999,1.0228162442504256,0.026943687582085464,0.056812558022919894,0.24243763589897993,0.3466536697803091,1.6659999995126697,53.755698340616206,-78.15948669530539,382.901721920138
27.911153119092628,1.2233913654882924,1.0219383446687567,1.250859634,1.0223416732099038,0.02746826851170752,0.05785249581438221,0.24817353281493143,0.3529674208720044,-1.9679999999837605,77.07531677530692,429.8771768207572,336.17666362630837
27.920604914933836,1.2244074388153232,1.02133214223501,1.2524534419999998,1.0218487923242212,0.028046003184676788,0.059157644728826494,0.2752780932781645,0.3773105535999378,-4.691999999834929,82.00113716280501,117.23923004217147,896.2817943532592
27.930056710775048,1.2256579906024379,1.0207215310119786,1.2540607200000002,1.0213339247281095,0.02840272939756216,0.06034751833566589,0.279747023381808,0.37914157705131146,-3.490000000283706,62.514725945182846,117.23923004200442,929.7365801626439
27.939508506616257,1.2266349841861213,1.0202063563933215,1.255680708,1.0207941978598087,0.029045723813878828,0.061601509641850925,0.2856603787381646,0.3955091296750185,2.973999999750025,46.77443216116806,-78.15948669463779,587.497364131053
27.94896030245747,1.2280418549466252,1.019442033535849,1.2573128540000003,1.0202289849927648,0.029270999053374817,0.06218357915502525,0.2706700029191921,0.3763169688211061,12.473999999539846,51.21348986319559,-156.31897338968045,1128.5861808644604
27.958412098298677,1.2291360877603508,1.0188719758526223,1.2589582080000001,1.019638193752985,0.029822120239649502,0.06321384267980605,0.2883943212111164,0.4011570465974637,17.57199999992756,54.59243149011256,1.3591829883807804e-10,791.304492239131
27.967863894139885,1.2304647990341597,1.0182614086998851,1.26061901,1.0190206153002683,0.03015421096584018,0.06391425350828171,0.27148723742809605,0.3727692926974804,13.934000001189428,46.51434643267631,78.15948669563359,767.7951336633175
27.977315689981097,1.231754430564622,1.0174587919653186,1.2622984160000001,1.018374128630971,0.030543985435378035,0.06508301284911032,0.29515123897346296,0.4067066397651082,13.632000000350743,45.221016972178774,351.7176901259992,1550.4367962954616
27.986767485822305,1.232926822865042,1.016721298544322,1.26399676,1.017697980058996,0.031069937134958044,0.06603936748530566,0.2877079325544453,0.40648850443841705,23.67399999951795,66.90565674059299,-429.8771768209702,795.1551451124071
27.996219281663517,1.23456817208563,1.0157667182200156,1.2657152660000002,1.0169928537927715,0.031147093914369976,0.0666312144736248,0.2820453755401148,0.39441572320919444,23.869999999647902,63.337982285503216,-625.2758935572035,1947.724371874164
28.005671077504726,1.2357796441293973,1.0151099875692515,1.267459736,1.0162581788134788,0.03168009187060264,0.06714016832760358,0.28241641280026186,0.3992150981067262,7.1339999997982275,44.585407747412006,78.15948669462298,199.26837391403893
28.015122873345934,1.2371474351465541,1.0142677160743854,1.269232432,1.015492519700461,0.03208499685344586,0.06829843488891843,0.29624738140654966,0.42119468997344517,-5.224000000439068,32.95835529885724,195.39871673624347,1381.6775763959777
28.024574669187146,1.2383979869336688,1.0136108549511156,1.271031808,1.0146945121361959,0.032633821066331274,0.069160331458017,0.29422167618820527,0.4198906515463295,-3.307999999781681,25.1751015092283,468.9569201679795,455.74420704228544
28.034026465028354,1.2395703792340886,1.01281686487781,1.272857048,1.0138646596005905,0.03328666876591122,0.07003573374285389,0.2881202900681639,0.41987852820801175,7.614000001258444,33.64593562482617,234.47846008493556,735.2809832926758
28.043478260869566,1.2409772499945926,1.0119672563490032,1.274707752,1.013005317747802,0.03373050200540721,0.07074803834894804,0.2885584863132231,0.41807742417602756,17.085999999833014,44.0958322747838,-390.7974334732883,409.87180606853093
28.052930056710775,1.2423059612684022,1.0110596928596127,1.2765858060000002,1.0121161588946683,0.034279844731597876,0.07177031401962619,0.28969280778366197,0.42116951845404355,12.615999999355362,68.79803328609823,-547.116406863252,999.4028349072837
28.062381852551987,1.2437519117722535,1.0101712448777693,1.278495182,1.0111921951821334,0.03474327022774654,0.07262550057468406,0.2902650813021363,0.45183869260451426,5.17800000005108,44.484001348704055,195.39871673679795,1248.106913246968
28.071833648393195,1.2449633838160206,1.009267830157588,1.280435792,1.0102288475669308,0.03547240818397918,0.073647609656555,0.31131691565719855,0.46558802418159695,11.649999999911202,25.28864330089081,781.5948669469655,665.5040485429786
28.081285444234403,1.246174855859788,1.0084957260204312,1.2824067140000002,1.0092257815905477,0.036231858140211834,0.07424532410262925,0.2914131351886887,0.4334480760672258,20.212000000090086,55.75671489597147,-156.31897338961966,1574.8700188626485
28.090737240075615,1.2477380455936815,1.007649115592692,1.284412184,1.0081842589738539,0.03667413840631844,0.07459877216484745,0.3004298736496863,0.4385499468043094,26.948000000016123,36.37817499535099,-508.0366635158492,787.4350094319936
28.100189035916824,1.2490276771241438,1.0068062741963866,1.286453998,1.007105362937964,0.03742632087585632,0.07538662795017706,0.303921322154745,0.456971944239112,35.94199999911575,40.49251753022655,-234.4784600843675,850.8262367869153
28.109640831758036,1.250473627627995,1.0058613712712408,1.288535194,1.005986347583689,0.03806156637200494,0.07605304452172493,0.29943296327511526,0.4520920963285476,24.70000000026355,54.16535977884438,-117.23923004163923,340.6893039814726
28.119092627599244,1.2518023389018043,1.0049770885885358,1.2906639819999999,1.0048210853131652,0.03886164309819558,0.07684279073123879,0.30119516650176487,0.44682649445589795,-4.893999998449383,86.0753071681761,468.95692016880764,705.6031369484119
28.128544423440452,1.252935651458877,1.0041546281215772,1.292840764,1.0036050311141265,0.03990511254112294,0.07774168255658453,0.28195941377918426,0.4644419599323403,-25.372000000205297,145.29625423979874,273.5582034308361,672.353327252802
28.137996219281664,1.2543816019627285,1.0032273528452391,1.295061366,1.0023291696435428,0.040679764037271623,0.07856697862046776,0.3040376001715427,0.49116013919258655,-40.53800000083137,176.5941310913669,-6.643858796451241e-10,965.1984601403549
28.147448015122873,1.2555930740064958,1.002315901282471,1.2973240000000001,1.0009744402756626,0.041730925993504274,0.07947066565151585,0.29829064405959094,0.5293064782286282,-46.98800000011123,179.45930685223576,1.3874341675546021e-10,445.5776298385862
28.156899810964084,1.2570390245103469,1.0013569148268961,1.299620778,0.9995236067068146,0.042581753489653054,0.07989041554673806,0.27639803927449896,0.5224852002908841,-27.949999999781397,187.31330598786417,-351.7176901258068,1094.2328137254958
28.166351606805293,1.2584458952708508,1.0003731187160096,1.3019443640000001,0.9979659884549208,0.04349846872914899,0.08048097543684303,0.29031325055624535,0.5319341691196706,-0.12199999975248374,152.0216099638136,-78.15948669479417,705.603136948269
28.1758034026465,1.2597746065446604,0.9992308005620352,1.3042952299999997,0.9962885827169532,0.044520623455339504,0.08124360925718946,0.29773992662593274,0.5197184806129871,25.613999999859743,92.31593136580092,273.5582034313289,716.3435281147066
28.185255198487713,1.2611423975618172,0.9981182993794188,1.3066739059999999,0.9944843710477987,0.04553150843818302,0.08186269945306561,0.3006546439220225,0.5484721077915384,57.17799999882,45.796544584744815,117.23923004163854,1423.0608303810664
28.19470699432892,1.2625101885789738,0.996942309582466,1.3090845999999998,0.9925575624894313,0.04657441142102618,0.08225853967198754,0.3176511911476297,0.5508636111572047,76.14799999997798,92.89656170174865,-195.3987167366785,409.871806069594
28.204158790170133,1.2639561390828251,0.9955398410465943,1.3115382400000002,0.9905040699654292,0.047582100917174894,0.08309399183829343,0.3357606979915138,0.5453830726438615,63.026000001906745,82.5588489751594,-508.0366635142759,1948.5083221454347
28.21361058601134,1.265363009843329,0.9940632005794136,1.314046066,0.9883095727140607,0.04868305615667082,0.08405147562219005,0.348497215261329,0.5553969988103497,40.30600000008381,62.77771757557506,-117.23923004182434,625.275893557296
28.223062381852554,1.2666917211171387,0.9925897439538249,1.3166135140000002,0.9859727032630237,0.049921792882861436,0.08456027330004752,0.3493013286724941,0.556210007891968,41.36199999929746,127.35891808669878,586.1961502093959,1284.2914183707112
28.232514177693762,1.2678250336742114,0.9912806853902587,1.319242654,0.9835070948253448,0.05141762032578876,0.08543364519406935,0.36864196117670767,0.5581352262616867,64.8639999998747,160.645170310475,78.15948669420382,503.5072715032448
28.24196597353497,1.2692319044347153,0.9897460865027226,1.321940034,0.9809245002267638,0.0527081295652846,0.08627363312179259,0.394271486249259,0.5348105798847221,89.74599999959773,188.00555923688648,-508.03666351531945,1395.9730692098622
28.251417769376182,1.27048245622183,0.9881785922634949,1.324715726,0.9782336375989933,0.05423326977817015,0.08720892403318238,0.42395294765290714,0.5294951682967607,97.80199999902467,215.74413488288505,1.208263711305335e-10,494.323997411629
28.26086956521739,1.2716548485222499,0.9867169554877318,1.327582664,0.9754475772947503,0.05592781547775007,0.08789959305011764,0.4675922417537041,0.5147031242525779,68.28800000043938,243.07477741672494,234.47846008403667,2201.6849010373076
28.270321361058603,1.27282724082267,0.985161210512083,1.330555028,0.972587359344633,0.05772778717732996,0.08850949410074384,0.5014464132310792,0.514256849294636,6.238000002080571,224.39932890918357,586.196150210627,524.3097760069966
28.27977315689981,1.2739605533797427,0.9837102693987713,1.3336392060000002,0.9696774038840571,0.059678652620257414,0.08986945637447649,0.500776043227215,0.5080900530952751,-39.208000000239,170.4868583084815,703.4353802517701,1109.479350918343
28.28922495274102,1.2750938659368154,0.9822822078735869,1.336828848,0.9667358798352547,0.06173498206318455,0.09103864478048394,0.4931069803597986,0.5180264369202132,-48.468000001083496,128.7565405574986,-468.95692016833,455.74420704325547
28.29867674858223,1.2767352151574034,0.9807111308799256,1.340115898,0.9637740573394582,0.06338068284259658,0.09211830140560333,0.5118403071272357,0.5424752940473571,-65.07200000003243,136.8072168272797,-547.116406862196,841.8034341841146
28.30812854442344,1.277985766944518,0.9793675263912708,1.343497978,0.9607967238587557,0.06551221105548191,0.09386056073576296,0.5139545495679103,0.5369770832883405,-97.73599999985109,174.18621318584317,195.39871673686898,899.6832555129047
28.31758034026465,1.279509876935064,0.9780120992960961,1.346964272,0.9578144764365262,0.06745439506493592,0.09504088692806302,0.5240192044916252,0.56131253524205,-102.31999999983904,156.99298162654162,156.31897338908283,1443.3075652434052
28.32703213610586,1.2809558274389155,0.9764520275139034,1.3504973459999998,0.9548466584118223,0.06954151856108452,0.09633494218421795,0.5349317862128086,0.5640351909106559,-75.0220000000363,95.94131714737192,390.7974334730851,653.9291821191098
28.336483931947072,1.2824799374294613,0.9750448170544966,1.354086592,0.9519011336824063,0.07160665457053847,0.09794442209649458,0.5364684170186991,0.5574262347295392,-44.91800000156125,79.64363663304053,234.47846008342626,1044.2411631543769
28.34593572778828,1.2841603663933967,0.9735082301316148,1.3577246320000003,0.9489762749357187,0.0735642656066033,0.09954849407581051,0.5455870789410644,0.5660778795340689,-32.19200000014958,44.26824929944398,-625.2758935570607,1327.5613720151243
28.35538752362949,1.2860361940740688,0.9718295431973218,1.361407836,0.9460687900460639,0.07537164192593118,0.10093393157552964,0.5614997364894058,0.5793939245802744,-52.19599999712706,60.34681154554547,-429.8771768194455,991.7327074457918
28.3648393194707,1.2878338622680463,0.9703341182815227,1.365134918,0.9431772461458858,0.07730105573195378,0.102567248293219,0.5623369797352737,0.590187144604785,-83.43399999986123,96.38259751637715,195.3987167367249,665.5040485429117
28.37429111531191,1.2895533709753288,0.9688638321773148,1.3688958119999999,0.9403091538987263,0.0793424410246711,0.10445841163386803,0.559290745767716,0.5967913771277957,-83.7380000014928,92.26996594905454,234.47846008324865,1065.9532808846284
28.38374291115312,1.2915464378860428,0.9671289075927875,1.372676008,0.9374717339873888,0.08112957011395704,0.10630534505647364,0.5726619339767571,0.6003193725338928,-65.7740000001986,70.2952392697357,117.2392300416313,1136.6765079475292
28.39319470699433,1.2932268668499785,0.9658494853001188,1.376467086,0.9346677772241941,0.08324021915002164,0.10794796323660238,0.5746320943646052,0.6139052682523533,-75.19799999976885,70.37588859814218,-820.6746102935009,999.4028349079015
28.402646502835537,1.295532571707471,0.963863334981407,1.3802641640000002,0.931898381156718,0.08473159229252902,0.10976008828382067,0.5970387815830632,0.6303937644589984,-109.79599999988696,97.87685581410695,-390.7974334725801,709.9187927014917
28.41209829867675,1.297173920928059,0.9625842050834781,1.3840558840000001,0.9291649779104426,0.08688196307194089,0.11186153328110882,0.5982546762462417,0.6522054379287591,-130.32000000026625,115.51158435411257,1289.6315304617667,1536.5844987456107
28.421550094517958,1.2989715891220366,0.9610319572144477,1.3878241880000002,0.9264748263959288,0.08885259887796355,0.1136288493523258,0.6040047434196982,0.6578336797582827,-121.83400000109808,127.86391713123236,312.6379467774276,962.0286701010247
28.43100189035917,1.301003735776098,0.9593741855230037,1.3915524099999999,0.9238339222925633,0.09054867422390205,0.11566965377017706,0.5985925113824281,0.6948601954240408,-95.3599999996901,131.8320933610705,-781.5948669467078,1538.5710341561826
28.440453686200378,1.3031531216602015,0.9577006832761246,1.39522576,0.9212423837684277,0.09207263833979872,0.11756280213901205,0.6035299218810746,0.7093240128123045,-73.36399999773673,115.33653585971547,117.23923004326916,1384.9896328701643
28.449905482041586,1.305028949340873,0.9561265804724172,1.3988348299999998,0.9186959347709032,0.09380588065912672,0.11952356470673442,0.5956645059843444,0.7179460009051551,-78.21200000028476,89.72721134667191,156.31897338906487,1959.4506931785545
28.4593572778828,1.3072955744550188,0.9543537742148707,1.4023735199999998,0.9161864475129119,0.09507794554498132,0.12087957123917677,0.595226982438818,0.7492767100293395,-93.84600000104813,79.48734983607694,-351.7176901265485,1213.361525618707
28.468809073724007,1.3093668008524273,0.9524514856195987,1.40582978,0.9137096834699455,0.09646297914757276,0.12290806479435461,0.616440275493122,0.7628862376115738,-85.67400000007976,79.08244270347501,-429.87717682092807,2253.1090418510134
28.47826086956522,1.3115552664798782,0.9504437056038237,1.409189256,0.9112646158767854,0.0976339895201219,0.12461042757605967,0.6120752816481572,0.7836085414657044,-59.886000000150126,70.73493241733324,-664.3556369047377,1287.8539534209121
28.487712665406427,1.313665572620634,0.9487883800801682,1.412443414,0.9088489932804507,0.09877784137936604,0.12568178411804726,0.6177622864319392,0.7844048505339685,-39.82000000080312,64.02683249997662,508.0366635151424,705.6031369472577
28.49716446124764,1.3155023205579588,0.946621191259002,1.4155872939999998,0.9064602991429371,0.10008497344204118,0.12723385204819584,0.6164124408477355,0.8026893769196548,-23.068000000012795,69.11140351595164,1289.631530461715,1669.944698788406
28.506616257088847,1.317260909008589,0.944919187731645,1.418615846,0.904093944742282,0.10135493699141115,0.12865186987941893,0.6273915401471557,0.8052455819032375,-7.161999997927376,71.17003144745944,-664.3556369031942,1095.6276298602068
28.516068052930056,1.3196447733527763,0.9426542312766457,1.4215278139999998,0.9017435736257835,0.10188304064722387,0.12920773375055736,0.6250350097816127,0.8147035911582435,-1.46399999986119,70.55882810839171,-1211.4720437665706,1617.920253572089
28.525519848771268,1.3214424415467536,0.9405561377907233,1.4243240080000001,0.8994044087461531,0.10288156645324649,0.130282919129331,0.6288644448369186,0.8146104557352918,-0.8860000011316004,76.41446501714289,273.55820343065807,2205.8429498801884
28.534971644612476,1.3233182692274255,0.9379509051118907,1.427003654,0.8970714914771694,0.10368538477257441,0.13098410570460625,0.633543158218966,0.8173904211688658,5.67399999977967,71.80820526939578,742.515123599307,1888.0006032245903
28.544423440453688,1.3249986981913608,0.9360166924807463,1.4295664360000002,0.8947384859971267,0.10456773780863911,0.13166243136384068,0.6328959823428946,0.8245386843561325,15.929999999969766,58.420129407450155,-156.318973389225,2336.301979516456
28.553875236294896,1.3267963663853384,0.934070986280862,1.432013928,0.8924077719407044,0.10521756161466156,0.13216276973575874,0.6409963375730688,0.8237069591382458,25.22800000019081,61.946277176347806,-586.196150209883,1902.5053024946444
28.563327032136105,1.3286721940660104,0.9318461459302207,1.4343488039999999,0.8900859968298583,0.10567660993398961,0.13282956376250374,0.6424513428848699,0.8289450515805068,33.97600000015353,112.16534520063142,781.5948669464742,2298.73946690827
28.572778827977316,1.329922745853125,0.9294688021053851,1.4365745660000002,0.887768675137711,0.10665182014687491,0.1333053147807266,0.6345811288461629,0.8309734718548376,33.063999999243904,127.18211738993384,117.23923004094868,1632.9535173441302
28.582230623818525,1.3318767330204917,0.9268089545507967,1.43869634,0.8854430180237092,0.10681960697950824,0.13380730599660867,0.6410971546022296,0.8325567364875612,10.345999999888472,93.69097407997207,-1016.0733270307131,2802.8650152017617
28.591682419659737,1.3334790024977325,0.9245367753955707,1.440719544,0.8831002086440202,0.10724054150226758,0.13415790973992858,0.6343379177272517,0.8478814174763154,-12.71999999853577,74.77091439988111,586.196150210904,988.6479948206808
28.601134215500945,1.3347295542848472,0.922164153103036,1.442642108,0.8807381615753467,0.10791255371515285,0.134701131465769,0.628866568499169,0.8553304531733392,-6.432000000216155,88.56931780239474,468.95692016715265,2017.8169943503872
