Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.351555136663524,1.2802914718020104,0.8581987662719419,1.29706027,0.760893164939156,0.016768798197989317,0.12285397974093848,0.20356706622231835,0.8930013881775065,-150.92200000094493,189.94690409606284,-273.55820343128283,767.7951336640047
27.360980207351552,1.281385704615736,0.856120120359057,1.300340354,0.7551152839420558,0.018954649384264118,0.12713979235465275,0.22242654496279352,0.9239919341694938,-119.96600000031492,141.72047693967565,-508.0366635154229,420.9017170919686
27.370405278039584,1.2824408576861142,0.8540004260399062,1.303641722,0.7492695245199968,0.02120086431388586,0.1316211249718208,0.23894363924968082,0.9544695027629786,-128.00400000003893,107.39345987524653,625.2758935566882,841.8034341840308
27.379830348727612,1.283144293066366,0.8521064348830966,1.306954372,0.7433511599479254,0.023810078933633953,0.1364062592739537,0.23283333029217887,0.9998097099001709,-149.22599999973502,129.51628771728477,1055.1530703778394,1095.6276298610044
27.389255419415644,1.2840822069067024,0.8501286376722516,1.3102576320000001,0.737369060313211,0.026175425093297684,0.14124191173766362,0.23280767608815958,0.9755517935364467,-112.09200000000806,155.8146091224555,312.63794677930355,705.6031369474828
27.398680490103676,1.2850982802337327,0.848002996933944,1.31352979,0.731350996339406,0.02843150976626732,0.14616356483615456,0.23705031324156206,0.9913871196838356,-5.202000001432938,55.92778000482879,-429.8771768207824,1174.9947282635583
27.408105560791704,1.2862706725341528,0.8456068453945098,1.3167587740000002,0.7253157665035431,0.03048810146584722,0.15097248519247317,0.2606511099981792,1.0353162616859986,89.62400000011921,94.51762599618532,-781.5948669472608,1381.6775763959743
27.417530631479735,1.2875603040646149,0.8431547104839916,1.319954516,0.7192566874822063,0.03239421193538502,0.15581004365691936,0.310465262371724,1.0794223940055214,71.92000000260313,75.0923780450174,-78.15948669401443,1784.879308366725
27.426955702167763,1.2885763773916454,0.8410574417782999,1.323139946,0.7131584108881674,0.03456356860835442,0.16110819150812394,0.3167054255188778,1.114102564266806,-27.710000000305314,103.7865887288813,429.87717682119154,1007.0145430036685
27.436380772855795,1.2897487696920655,0.8386408083806343,1.326318174,0.7070206513638916,0.03656940430793462,0.16626813001753266,0.3000520177521172,1.1208276453215147,-85.34000000110105,195.03001820365276,-195.39871673684752,1342.4332688482154
27.445805843543823,1.2909211619924856,0.8363812360857041,1.329473068,0.7008599722067103,0.03855190600751434,0.1717241857242704,0.3044633429168554,1.139763359353785,-71.46399999976636,120.37981385600304,-429.87717682092324,1955.5497323245543
27.455230914231855,1.2920935542929055,0.8339014585718965,1.3325930540000002,0.6946892466055958,0.0404994997070945,0.17699262600148058,0.3119031922842143,1.17972873348971,-37.63200000049951,38.36132031060099,312.6379467781665,1208.3163414977782
27.464655984919887,1.2931096276199363,0.8316970168299399,1.3356728,0.6885127982151337,0.04256317238006373,0.18258031326902022,0.31711057684952015,1.209994382074401,1.5179999989382935,82.24324638623757,508.03666351466626,1305.5208139073757
27.474081055607915,1.2941647806903145,0.8293419806092253,1.3387076919999998,0.6823350846769477,0.04454291130968558,0.1880195653707052,0.33205578219723403,1.2428662903833128,40.7800000004158,86.23597393212974,-273.5582034306943,1793.415365228344
27.483506126295946,1.2954544122207765,0.8271386000300655,1.3417015099999998,0.6761623588354616,0.04624709777922365,0.19388244332287707,0.36185175570733613,1.2528695262717826,46.312000001975434,61.24267315891476,-508.0366635139829,1776.3022317826785
27.492931196983974,1.296470485547807,0.8247843207019295,1.344663606,0.6700019220072463,0.04819312045219304,0.19953297328073025,0.3604980102393945,1.2895311434196837,-1.5900000002358865,28.296151681847157,-547.1164068633623,1244.4305962387455
27.502356267672006,1.2976819575915743,0.8222974334794785,1.347599978,0.6638541302588066,0.04991802040842559,0.2050408322029637,0.38047045077482183,1.3418387332877344,-75.83000000099365,85.97893416345441,-156.3189733903268,2109.5823176720005
27.511781338360034,1.2985026322018687,0.8198923224971032,1.350507108,0.6577171285149431,0.052004475798131555,0.2105166236926935,0.3609273362818972,1.3630925733188715,-106.72799999965378,105.52756481605124,1016.0733270313231,1495.2790247632738
27.521206409048066,1.2992451473254676,0.8177055564890028,1.353366614,0.6516028075298796,0.05412146667453227,0.21642259072912676,0.36190496472493516,1.3828975366812621,-64.65000000010389,115.39811696898775,781.5948669469935,1165.8608161711848
27.530631479736098,1.3001049016791093,0.8155267042498695,1.3561623680000001,0.6455283130040357,0.056057466320890835,0.22238625314840593,0.3681038586948386,1.410908125777481,-14.562000000494857,174.88687571089713,78.15948669458385,362.410630704919
27.540056550424126,1.3011600547494868,0.8132008191915129,1.35889469,0.6395066405220555,0.05773463525051302,0.22827634921741374,0.39242195136118985,1.4158868051123705,1.7460000001252722,211.58583256934554,78.15948669474102,612.9418240444703
27.549481621112157,1.3020588888464757,0.8112010387412831,1.361564736,0.6335564859865255,0.059505847153524215,0.23453623282529967,0.3768854638727319,1.4266509964059169,18.201999999491424,183.01964347321567,-508.0366635161583,1081.5985283418586
27.558906691800185,1.303504839350327,0.8089049985701677,1.364169644,0.6276986836209911,0.06066480464967287,0.24065000668361763,0.4035081135837097,1.4508837611724967,37.664000000099875,110.34062290943582,-429.877176821068,832.6828678453268
27.568331762488217,1.304442753190663,0.8068037328832938,1.366715958,0.6219416849244752,0.0622732048093369,0.24672421137434206,0.41004681595903136,1.4913580203761818,32.9640000016709,63.73975355531432,-78.15948669374845,199.26837391248978
27.577756833176245,1.3057714644644727,0.8045639347882559,1.369209678,0.616286249465653,0.06343821353552745,0.25274461514339847,0.4139113274533014,1.527805906662454,6.093999999836172,85.51284666052193,117.23923004218777,503.50727150256245
27.587181903864277,1.3068266175348504,0.8024787645768269,1.371653698,0.6107359025524074,0.06482708046514936,0.25879586658799986,0.4333041059468453,1.5393828244199166,-27.486000000935235,98.82355581807614,429.8771768203589,1114.9718565216922
27.59660697455231,1.3078817706052288,0.8003278369296598,1.374047756,0.6053024344955449,0.06616598539477132,0.26466423591388105,0.4069409041670207,1.5556932556484573,-45.51399999994316,82.41607576196627,-468.9569201681952,1214.6195472368147
27.606032045240337,1.3093277211090801,0.7978446303834739,1.37638405,0.5999966077097477,0.06705632889092,0.2702074372396024,0.426443836211339,1.610473261319584,-32.051999999937834,75.62513904800616,-468.9569201683439,1176.293783084574
27.61545711592837,1.3102656349494162,0.7960107115969606,1.378656392,0.5948219920639699,0.068390757050584,0.276355440642145,0.416267952757734,1.623650184612643,-3.484000000070864,79.71983105852337,273.558203431205,1506.4721508800642
27.624882186616396,1.3114771069931834,0.7938003968939478,1.3808615,0.5897869795828169,0.06938439300681659,0.2820032325483467,0.43587976258825567,1.634941838349466,2.587999999917711,66.83453879528831,195.39871673696098,1210.8415612656734
27.634307257304428,1.3124541005768666,0.791526888959793,1.3830035339999998,0.5848974924006819,0.07054943342313336,0.2873313596256935,0.44106178398299783,1.6717449649254987,-8.246000000611286,41.56901423063659,664.3556369046515,1536.5844987461849
27.643732327992456,1.313548333390592,0.7894898088500203,1.385082564,0.5801563079399912,0.07153423060940811,0.2929543863377133,0.43755540996242354,1.692802749281053,17.742000000147094,16.430156907295363,820.6746102937738,936.2841017628939
27.653157398680488,1.3146425662043175,0.7872941603978714,1.38709177,0.5755676979009893,0.0724492037956826,0.29828659687464026,0.4438458136966853,1.7277670007281822,62.73400000119788,41.29337603181807,-664.3556369039686,1233.3358969621333
27.66258246936852,1.3162057559382105,0.7848905185697314,1.389038996,0.57112686369246,0.07283324006178936,0.30339668597013864,0.46320429813158287,1.748477569927677,57.93199999991781,38.192918401230834,-1602.2694772406765,1740.6944185431503
27.672007540056548,1.3176517064420623,0.7824220658813106,1.3909388420000002,0.5668266893657378,0.07328713555793788,0.30834930436711766,0.458049186601051,1.7677812094354661,21.85199999965577,23.78603741926864,-273.55820343187304,2095.7821819343944
27.68143261074458,1.3187850189991344,0.780276958017385,1.39279353,0.5626666021872111,0.07400851100086533,0.31345027465331665,0.4513789095772013,1.7952447495770683,5.501999999779883,41.99673482506791,1328.71127380983,1718.6203017954026
27.690857681432608,1.3198792518128601,0.778432608622649,1.394602682,0.5586478557734829,0.07472343018713992,0.3188278459100846,0.467401004293143,1.8056194883430723,5.609999999761272,39.625595263782714,898.8340969887249,2803.4098426960004
27.70028275212064,1.3210125643699329,0.7764358510493565,1.396368018,0.5547736251487253,0.07535545363006718,0.3238889463917976,0.4622506470598536,1.828268464104969,9.703999999685973,68.72228011225678,-1016.0733270314356,968.3578743525711
27.70970782280867,1.3226539135905206,0.7738523768129242,1.398088792,0.5510444563333516,0.0754348784094792,0.3283294127108136,0.4659950002242511,1.862162162405592,8.424000000107966,72.02492862903453,-898.8340969888425,2330.4113081977353
27.7191328934967,1.3237872261475936,0.7716687289046483,1.39976807,0.5474530443912131,0.07598084385240651,0.3329603353478134,0.4575073549421302,1.8842508300578567,-2.461999998728161,26.402598662281992,664.3556369053052,843.6157149335427
27.72855796418473,1.3249596184480137,0.7694460616285241,1.401406876,0.5439943423487504,0.07644725755198646,0.33742982120061926,0.4584204057932853,1.9093841175674888,-6.312000000152286,46.32020008604102,234.47846008351752,1617.9202535729278
27.73798303487276,1.326210170235128,0.7673680471878738,1.40300211,0.5406708256841757,0.07679193976487182,0.3420480673724278,0.45488241331524726,1.9011043099303981,-4.186000000970769,32.48860329300848,-273.55820343201424,1872.5682035249736
27.74740810556079,1.3274607220222432,0.7652694148607422,1.4045544719999998,0.5374845170833635,0.077093749977757,0.3465440761389819,0.4611856315691737,1.9362325041828405,-0.12399999991227935,151.14997593138088,429.87717682104187,1474.7102455388188
27.75683317624882,1.3285158750926207,0.762624484975371,1.406063826,0.5344307578951203,0.07754795090737907,0.3500273129871158,0.4438775851953999,1.9755556351317423,23.78400000029148,228.2214514542852,39.07974334782121,3105.30306272292
27.76625824693685,1.3298836661097777,0.7602072393161525,1.4075273940000002,0.5314993218924705,0.07764372789022231,0.35393347206658243,0.4621114354515473,2.031169259408729,41.742000000057956,165.69684938442995,-781.5948669470151,1694.4572934652626
27.775683317624882,1.3311342178968926,0.7582804101237415,1.408953094,0.5286750368042992,0.07781887610310766,0.35843433864347823,0.47426336466817975,2.048366536835794,20.573999999897588,49.46852558938833,390.7974334727936,2344.784600840756
27.78510838831291,1.332267530453965,0.7561566129965912,1.410349426,0.525950494035581,0.07808189554603492,0.3626502806059999,0.4520356065391242,2.044001161630002,15.723999999465324,79.18150077012432,1367.7910171565713,1172.3923004192247
27.79453345900094,1.3332836037809954,0.7540261190155998,1.411711656,0.523331981737998,0.07842805221900431,0.36672803122306474,0.45368537255122615,2.0589010081764325,70.94400000005491,120.12539025535584,-312.6379467780861,1595.104724647934
27.80395852968897,1.3350031124882786,0.751391017048828,1.4130411419999998,0.5208208052441072,0.07803802951172147,0.37044498750700683,0.4696262647332007,2.083744960353725,121.68200000095973,142.11892110359085,-1211.47204376642,1550.436796294042
27.813383600377,1.3363318237620878,0.7492499827878087,1.414355236,0.5184068523974152,0.07802341223791218,0.3746291455564416,0.48176056025555736,2.0985943361361845,107.19399999991636,114.14688898104906,-312.63794677854787,1023.5610725818601
27.82280867106503,1.337777774265939,0.7471175922211102,1.4156734860000002,0.5160798747298638,0.07789571173406099,0.378874471642815,0.48791426427768403,2.110897792556339,62.79199999943512,92.24982632176356,-117.23923004244152,1305.5208139069953
27.83223374175306,1.3390674057964014,0.7452221483889017,1.4170055160000001,0.5138361001965059,0.0779381102035989,0.38325681711853404,0.4816997420611438,2.1336697838335144,55.58600000003605,125.03486611332991,234.47846008432103,1608.4531140566214
27.841658812441093,1.3402788778401686,0.743367338084129,1.418353652,0.5116761880893548,0.07807477415983158,0.3876747214023485,0.47946419468945695,2.1294358910286424,94.42000000016176,154.57979518687347,1172.3923004197445,1011.5540755999768
27.85108388312912,1.341373110653894,0.741429583361532,1.419725288,0.5095982746399323,0.07835217734610611,0.39191727969311646,0.4975217605043943,2.147938738526133,129.53600000006344,155.69341625106694,703.4353802513936,896.2817943530358
27.860508953817153,1.3427409016710505,0.7396204845679945,1.421137226,0.5075933127870018,0.07839632432894941,0.39630095203461607,0.5100498723141796,2.1689758421993393,112.61799999994403,150.12571883592335,-1055.1530703772462,547.1164068623302
27.86993402450518,1.344421330634986,0.7372058615993972,1.4226089720000001,0.5056465553888129,0.07818764136501423,0.40000360864738566,0.5207334522006856,2.2225029949835995,49.96599999936185,121.8036729488062,-1016.0733270306831,1058.7653817663681
27.879359095193212,1.3458672811388372,0.7353853317850831,1.4241537439999998,0.5037458342339457,0.07828646286116273,0.4043554151840667,0.5140820882125772,2.2163703204797804,8.007999999824502,116.46955420181405,-78.15948669537872,455.74420704160696
27.88878416588124,1.347156912669299,0.732944963272415,1.4257691860000001,0.5018900527182127,0.07861227333070074,0.4076482434568682,0.4962396207320386,2.259323846642629,15.158000001092253,121.48633823110434,-273.55820343046537,2021.5978052226376
27.898209236569272,1.3486419429164982,0.7306317817403749,1.4274531719999999,0.5000759685461262,0.07881122908350202,0.41128582934619823,0.5258236793084341,2.2940896120310565,7.548000000290125,76.30957407814688,547.1164068635584,1065.9532808858844
27.907634307257304,1.3495016972701392,0.7287291190140694,1.429213938,0.4982940921996337,0.07971224072986066,0.4150705116301823,0.5122910485492698,2.2956890804586525,-48.23600000043005,46.07232817996635,859.7543536412443,1220.8902112516244
27.917059377945332,1.3507913288006013,0.7267516038529672,1.431050668,0.49654409082006457,0.08025933919939857,0.4190659740874991,0.5212253423459514,2.3214394324700365,-96.61600000010081,75.21031833483485,-234.4784600844846,1650.6276959778684
27.926484448633364,1.3520028008443685,0.7249574307349292,1.4329507760000002,0.494834057704592,0.08094797515563137,0.42325199075783554,0.5064859815792002,2.3304760050182796,-92.34800000027603,71.75181374667106,-195.39871673702527,1370.5795848161943
27.93590951932139,1.3531751931447888,0.7228190576119282,1.434897996,0.49317321889427906,0.08172280285521132,0.42694908773354673,0.5086244590549419,2.358344237520359,-58.39800000086639,72.06620272971134,351.71769012578164,1361.636066237226
27.945334590009423,1.3544257449319033,0.7206984043834412,1.4368830840000002,0.49156591165444546,0.08245733906809674,0.43067264662157845,0.5248669498752142,2.3810685485329675,-39.32799999960375,70.46106539111466,39.07974334764026,1749.4460796334108
27.95475966069745,1.3555981372323234,0.7188303452230331,1.438902808,0.4900140425338762,0.08330467076767668,0.43466227388962253,0.5401481314083182,2.4091955737965103,-47.67799999828865,51.57634240556565,-351.7176901251984,1659.8543061172213
27.964184731385483,1.3571222472228694,0.7166399455964485,1.440952464,0.4885208740548245,0.08383021677713058,0.4384497346889614,0.5445797482905277,2.4134770205895264,-69.8780000003652,49.09800949057499,429.8771768208947,2028.3855058176562
27.973609802073515,1.3580992408065529,0.7142873211443272,1.443025776,0.48708976088978057,0.08492653519344721,0.44159696322608005,0.5372555083691753,2.446093663587041,-86.09200000089277,82.2522956271917,195.39871673685508,1712.3885578295492
27.983034872761543,1.3597405900271406,0.7121195116848712,1.445111238,0.4857270119044262,0.08537064797285929,0.44535212793096124,0.5363299878373795,2.460380021880609,-87.17599999971921,114.15616034208229,-820.6746102937425,1655.2474298807444
27.992459943449575,1.3611083810442974,0.7099835257390884,1.4471970219999999,0.48443891328431443,0.08608864095570255,0.44894076556390816,0.5379405987691299,2.472636517777866,-84.17600000004542,163.2097723301034,-312.6379467792184,946.0204201260874
28.001885014137603,1.3624761720614542,0.7080443741712582,1.449273314,0.48322938485674205,0.0867971419385458,0.45292732198590324,0.5326243593828116,2.460231076906268,-85.81400000008827,164.75015430631356,-39.079743347757265,2587.5394248148473
28.011310084825634,1.3638048833352636,0.7059776089525847,1.4513293699999998,0.48210089818935087,0.08752448666473647,0.45664494931095984,0.5183836616618869,2.4807003043247424,-90.92799999996689,113.89423785228534,117.23923004240612,896.2817943539573
28.020735155513666,1.3650163553790307,0.7038257480468663,1.4533545159999999,0.48105500890830377,0.08833816062096916,0.46012839364823443,0.5232175906065318,2.498526639073758,-98.00200000080704,81.09338478646809,273.55820343094933,3152.1634742911806
28.030160226201694,1.3661496679361036,0.7012024301686891,1.455337006,0.4800938806469886,0.08918733806389628,0.4629583145577358,0.5179239147910375,2.52228561143213,-105.10799999991737,99.5296730429469,-547.1164068628128,1951.6409742049982
28.039585296889726,1.367478379209913,0.6990811934397181,1.457263916,0.4792201025972146,0.08978553679008691,0.4664917646096285,0.518502763971508,2.532755669418245,-108.36199999846956,136.43918914843283,-312.63794677764423,2223.0844420637495
28.049010367577754,1.3684162930502488,0.6972804277238371,1.459121928,0.47843796887477535,0.09070563494975105,0.47029448462623397,0.5153580185754499,2.5474864571414195,-98.95400000003549,136.2879509861039,625.2758935572996,1394.8786173988494
28.058435438265786,1.3693151271472377,0.6951057208959183,1.4608964059999998,0.47775309855525155,0.09158127885276224,0.4736512224187715,0.5198352582514137,2.572066436998368,-73.06400000089988,101.68649027356975,664.355636904134,1433.752647344756
28.067860508953814,1.3702921207309209,0.6929222383262849,1.462575774,0.47716947775422147,0.09228365326907896,0.4767382466934489,0.5297642051172258,2.5935780154611856,-33.24200000023101,83.15501822490255,468.9569201680888,683.6163105633672
28.077285579641845,1.3711518750845624,0.6909882408072017,1.464153032,0.47668869156974464,0.09300115691543764,0.4803431406612818,0.5242371463931741,2.6148571304748844,19.376000000022252,100.28809053919865,-508.03666351496486,861.5288743197412
28.086710650329877,1.3724415066150244,0.6887277905531327,1.4656254800000001,0.47630937147719843,0.09318397338497561,0.48342050746373677,0.5276355080138078,2.629657879874215,57.144000000367114,113.40388169745998,-1367.7910171566207,741.4859961145904
28.096135721017905,1.373457579942055,0.6863785605625647,1.4670005519999998,0.4760239022393653,0.09354297205794489,0.48637926522672276,0.5317966375608463,2.6267706524099363,39.1020000001587,88.05495452278954,-468.9569201685147,834.514955577174
28.105560791705937,1.374356414039044,0.6842568069769034,1.468290422,0.47582120305278575,0.0939340079609561,0.4895389202423241,0.521067247956214,2.6412950707546643,-5.140000000551936,56.753248716801494,1250.5517871145416,767.7951336633448
28.114985862393965,1.3748644507025591,0.6820032220631846,1.4694961100000001,0.4756978785225606,0.09463165929744079,0.4922332389701798,0.5265355657573526,2.68649267366235,5.340000000127176,58.01408104899157,1289.6315304624052,1595.1047246481367
28.124410933081997,1.3755678860828113,0.679771442830441,1.4706097020000002,0.47565400761986554,0.09504181591718884,0.4952118259687111,0.5402605395787461,2.6867214950846248,77.84600000087649,107.21653577824578,-390.79743347258,882.5448620036778
28.133836003770025,1.376623039153189,0.6773183867695978,1.471634566,0.47567919472517856,0.09501152684681077,0.49790367603358077,0.516505099109629,2.692898594480346,138.9139999996828,142.82926501298942,-859.7543536409883,2073.805529383829
28.143261074458056,1.3773655542767884,0.6745942534636925,1.47258866,0.475755932009891,0.0952231057232116,0.5000660762365733,0.4977068040077528,2.683479667244052,142.00599999944697,114.45149428383625,-312.63794677906145,1143.3747185943582
28.152686145146088,1.378342547860472,0.6724863310258639,1.473493766,0.4758698531143933,0.09515121813952807,0.5029648242439595,0.5251370445305374,2.6977755855827352,113.02599999999397,98.13614636805723,234.478460083931,2145.4743505903457
28.162111215834116,1.3788896642673343,0.670104216543929,1.47436621,0.4760125939935856,0.09547654573266555,0.505686692643509,0.5034674772445333,2.6987676112007257,99.59200000000591,114.85431248351672,-78.15948669463447,1994.9816646479317
28.171536286522148,1.3797103388776286,0.6670859533406068,1.475215716,0.4761756190851584,0.0955053771223714,0.5077217296327954,0.5068317336995575,2.7272030155195073,102.1100000000153,120.40373432616866,-898.8340969885188,1994.9816646483357
28.180961357210176,1.3803746945145332,0.6646469194322673,1.4760553779999999,0.47634803004822585,0.0956806834854668,0.5101667639127659,0.5210081366463257,2.7158572991062977,85.63400000018838,117.8884124244539,-39.079743347372876,1691.7512114176245
28.190386427898208,1.3806482527179647,0.6618338440026594,1.4769000079999999,0.4765221642110185,0.09625175528203543,0.5123634606412601,0.51973791850202,2.7575270079363636,46.19200000033491,91.78558349013424,820.67461029324,1594.1469913134865
28.199811498586236,1.380921810921396,0.659381455766479,1.477758274,0.4766969151383471,0.09683646307860388,0.5145143703772111,0.5255790673118927,2.761362771383986,15.959999999785333,87.89164351618938,703.4353802521938,1368.349185315523
28.209236569274267,1.3811172096381323,0.6565936230441817,1.4786322760000001,0.4768751805810796,0.09751506636186755,0.5165991889706145,0.520273400555974,2.7697031840851394,16.95199999977614,54.54324244063085,390.79743347423573,1125.8764862440978
28.2186616399623,1.3813516880982166,0.6539603784672905,1.47952109,0.47705795514522376,0.09816940190178343,0.5189997972927102,0.5247893000087329,2.7729666089502163,31.348000000094988,30.054158048547226,-234.47846008471228,1286.667537735006
28.228086710650327,1.3818206450183848,0.6510975565314912,1.48042848,0.4772442611125647,0.09860783498161527,0.5209464829481825,0.5423937753864971,2.7884221283026642,39.80800000010908,30.596357561150484,78.15948669415069,1357.142205575687
28.23751178133836,1.3820551234784688,0.6484202119965792,1.4813607780000002,0.477437450849572,0.09930565452153131,0.5234105094811595,0.5417029239345373,2.8043447028157833,63.32200000014443,37.21798672676168,78.1594866949608,843.6157149339479
28.246936852026387,1.3825240803986365,0.6457694063243509,1.482319968,0.4776435539713593,0.09979588760136335,0.5257880140893083,0.5432330113857871,2.8033675135657496,101.9180000000168,89.77029517623824,-390.7974334733263,1278.3317972657596
28.25636192271442,1.3831102765488466,0.6431022528710746,1.4833171459999999,0.477859123200713,0.10020686945115331,0.5283113215062004,0.5787200630162497,2.826098728840234,121.50799999941357,109.75321068729198,312.63794677879156,1263.914060265167
28.265786993402447,1.3833056752655832,0.6405784427558872,1.484370062,0.47807467486970595,0.10106438673441676,0.5308705102571571,0.5451975654593841,2.844104510766827,116.19199999966463,106.40461350885526,-156.31897338881097,735.2809832931148
28.27521206409048,1.3841263498758773,0.6374086632616366,1.485492112,0.47828059676713947,0.1013657621241226,0.5328528645965612,0.570686236625053,2.891229548824048,79.75800000073723,116.97265516610847,-937.9138403357686,1838.825472131259
28.28463713477851,1.3844780675660033,0.6343857673866946,1.48670027,0.4784672934214128,0.10222220243399664,0.5351032527883439,0.5800982665958673,2.8955702337365032,11.3520000003512,93.9931562191322,-234.478460084154,1520.598789589877
28.29406220546654,1.3849470244861712,0.6316695560070161,1.488001868,0.47863574844402196,0.10305484351382857,0.5371627135329092,0.5919234069625677,2.8945208353881564,-49.2220000001585,53.006729157321345,156.31897338938137,984.0027945173839
28.30348727615457,1.3851033434595608,0.6288063875477136,1.48939035,0.4787934702338448,0.10428700654043943,0.5395900600450874,0.5861620171172757,2.8949954495922916,-82.77400000023144,74.08473030265753,429.87717682096974,2087.7509369245117
28.312912346842598,1.3853378219196446,0.6261874285030886,1.490857766,0.4789435421988562,0.10551994408035537,0.5421656040497748,0.5956058305547479,2.8882958219676316,-92.2760000001156,92.47866448004832,429.87717682074316,755.7662675696063
28.32233741753063,1.3853378219196446,0.6231061390614374,1.49239108,0.47909227108135793,0.10705325808035542,0.5441652342439598,0.5828991320652739,2.9134666991606553,-71.56199999966157,122.5709468678463,-156.31897338955204,2613.9645455861896
28.33176248821866,1.385728619353118,0.6200057185664806,1.4939770319999999,0.4792515971213729,0.10824841264688198,0.5458633038425851,0.6002931270515741,2.944593905780843,-36.28200000005823,95.04411847112263,273.55820343079284,1412.2880726550604
28.34118755890669,1.385611380123076,0.6170979727324276,1.4956101839999998,0.4794298891396541,0.10999880387692391,0.5482736544506809,0.6042561982941483,2.9481766214285003,-3.564000001033617,78.34800076605552,547.1164068624812,2080.4229011969715
28.35061262959472,1.385963097813202,0.6145350342037091,1.4972881040000001,0.4796315252227726,0.11132500618679808,0.5508396323827721,0.6224311859164814,2.950117500902354,26.85199999995042,139.95138004338025,-195.39871673637808,965.198460140626
28.36003770028275,1.386197576273286,0.6113541845706785,1.49901138,0.47985921226617023,0.11281380372671394,0.553063612553936,0.6337875471675235,2.972486616624326,29.55000000130375,196.8535090863031,-547.1164068622227,2581.6304437635818
28.36946277097078,1.3865883737067595,0.6084422419483051,1.5007874180000003,0.48010882417968165,0.11419904429324068,0.5556819404744155,0.6426078399349844,3.016558866249973,-17.173999999723105,155.56121580910863,-351.7176901259742,1155.3336406605313
28.37888784165881,1.386901011653538,0.6055839876449978,1.50262152,0.48037670399472115,0.115720508346462,0.5577957297840657,0.6476643947718298,3.0000619005948232,-69.58200000042561,85.6472440672334,78.15948669403795,1460.139709334126
28.38831291234684,1.3870573306269276,0.6026603096314235,1.5045045240000001,0.48066827954475394,0.11744719337307252,0.5603221989271954,0.642988643303174,2.999700447659452,-82.45800000020544,98.98988623098886,195.39871673682683,1152.6868247198768
28.397737983034872,1.3873699685737058,0.6001273811103092,1.50642343,0.48098540606340506,0.11905346142629403,0.5632608091911132,0.6493723350771157,3.0265013449431577,-67.78000000008619,99.13003460097985,312.6379467788621,1531.6068876779864
28.4071630537229,1.387448128060401,0.5973262975655271,1.5083698399999999,0.4813283340678777,0.12092171193959919,0.5656678340260309,0.6555249602004207,3.0145772557355497,-40.67800000075499,82.20144777451054,-5.398078428697772e-10,1319.4840005505491
28.416588124410932,1.3877998457505267,0.5940626767124657,1.510334652,0.4816989339506391,0.12253480624947329,0.5682450593863329,0.6691221319988151,3.0414917588453885,-12.205999999863938,85.99785778738733,-195.39871673657345,2056.797744567778
28.42601319509896,1.3880734039539582,0.5910777966638838,1.5123155859999997,0.48209089644609676,0.1242421820460419,0.5711330834934378,0.6625219007988956,3.0812325191975956,-5.531999998709824,90.49302766162333,273.55820343182995,1067.3850522236003
28.435438265786992,1.388190643184,0.5881154527578567,1.514314508,0.4824969492770192,0.12612386481600002,0.5737996763681023,0.6648891293722895,3.083008043600469,-16.63600000019278,62.37648935287963,-156.31897338971157,1565.1425013430785
28.44486333647502,1.388737759590863,0.585283610514086,1.516329556,0.4829161210061374,0.12759179640913712,0.57651192543127,0.6797438030627246,3.1022553351684508,-23.012000000421352,26.07124193437359,-156.31897339002165,976.2116759284127
28.45428840716305,1.388815919077557,0.5822629780754219,1.5183574659999999,0.4833491832686349,0.12954154692244252,0.5791773955965407,0.6936648393312788,3.1115685787594964,-19.33400000004394,42.666392207435926,-78.15948669511754,1614.1400608987874
28.463713477851083,1.3892848759977254,0.5793078260127719,1.520395114,0.4837915969279513,0.13111023800227445,0.5822289099380166,0.7070593948476134,3.1377110995100908,-5.564000000135977,58.49334204838967,-468.9569201677893,1227.128832410339
28.47313854853911,1.3895193544578095,0.576328167543516,1.5224405140000001,0.4842361633798889,0.13292115954219066,0.58452933977638,0.7020637738712142,3.145663977035157,20.999999999960046,47.61794157673315,351.7176901266206,1570.0137938595055
28.482563619227143,1.3896365936878514,0.5737789862191941,1.524492926,0.4846808730357803,0.13485633231214858,0.5876169333143908,0.7152954481075658,3.161703800669479,38.66800000020231,62.8303310194757,820.6746102939699,1579.7113153090197
28.49198868991517,1.389831992404588,0.5706970068400333,1.526558088,0.48512695547311097,0.13672609559541193,0.5901132329532008,0.7303278856295937,3.1847175254176228,13.361999999659655,72.01234655250819,312.6379467784649,2320.560293372562
28.501413760603203,1.3901446303513667,0.5675641499033928,1.528643992,0.48558059605508036,0.13849936164863325,0.5920196506536488,0.7476185782463995,3.1906378012203023,-39.30400000021458,71.99195805080984,-234.4784600837824,2149.030584344112
28.51083883129123,1.3905745075281875,0.5647899719334813,1.530748856,0.4860528513284739,0.1401743484718127,0.5945470814307761,0.7376697041202832,3.197761182913406,-63.019999998913725,88.63945419218217,-664.3556369044264,1987.3115798705885
