Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
24.232587456665616,1.3013554534662237,0.6603190453169556,1.300297664,0.7651752944706904,-0.001057789466223924,0.21062274615745974,0.03875661644614488,1.0851713343721614,45.274000000160775,96.84585496562168,820.6746102940546,919.8279145640455
24.24204223132682,1.3022933673065598,0.6612829945197847,1.3012262639999999,0.7638512656836494,-0.0010671033065598411,0.20831001424641768,0.058736091063595876,1.1020821340578129,48.45199999921404,100.72117203583431,-195.39871673701128,1799.3665110254542
24.251497005988025,1.3037002380670637,0.6618213437908813,1.30216305,0.7625517937637957,-0.0015371880670637216,0.20635462980487046,0.05347366615838358,1.092424233038085,23.857999999794135,126.84230120906517,-429.87717682123605,1268.738177268881
24.26095178064923,1.3046381519073997,0.6625306625776661,1.303113068,0.7612810616870646,-0.0015250839073998046,0.2047300779111627,0.021906557019623674,1.0631518481604196,6.420000000682785,138.29365841924707,195.39871673705414,847.2286467334126
24.270406555310434,1.3057714644644727,0.6629358423350995,1.30407517,0.7600464240022518,-0.001696294464472481,0.20346458759183683,0.0268215357780337,1.0672024927807287,5.054000000152092,111.41458155919332,-273.5582034313569,1189.2062861112406
24.279861329971638,1.3069047770215452,0.6634167907300369,1.305050908,0.7588519345967205,-0.0018538690215452569,0.20218243205411301,0.03195152102170233,1.0647445118246974,16.62599999995237,82.7639625941319,78.15948669402277,1123.1602543336612
24.289316104632842,1.3077645313751867,0.6640164691883296,1.3060404439999997,0.7576995637578203,-0.0017240873751867003,0.20134401227680668,0.023327250240909703,1.0483797252709308,46.98399999990113,70.89852850394166,468.9569201682017,649.241457291831
24.298770879294043,1.3088196844455644,0.6646439759426995,1.307044838,0.7565919756797453,-0.001774846445564554,0.20008503198353292,0.02364434650174151,1.0678194994839507,57.04599999975792,76.12491014139681,273.55820343164515,2106.684538394572
24.308225653955247,1.3097575982859007,0.6653054462701311,1.3080754979999998,0.7555299438611037,-0.0016821002859005619,0.19898552452888466,0.0347658516290106,1.0836054701554392,7.900000000020083,79.24196943516354,-39.079743347757855,952.4560073910744
24.317680428616452,1.310851831099626,0.6658775852238891,1.309141842,0.754514719711932,-0.001709989099625986,0.19863901453054691,0.019811220612781427,1.0657168416826657,-51.917999999917456,143.0382911532294,-586.1961502102522,1694.4572934647422
24.327135203277656,1.3120242234000459,0.6664467741258645,1.310237378,0.7535500613899735,-0.0017868454000459332,0.19845841264079944,0.013240339235339288,1.0513115250277592,-58.18400000036458,124.1246178015725,-429.877176820515,1051.5283497020337
24.33658997793886,1.312962137240382,0.6672152529694454,1.3113498199999998,0.7526379418667831,-0.0016123172403819858,0.19801957512651697,0.009712885370862118,1.0594196288855422,-26.682000000086322,62.589925834818494,156.31897338966726,745.5939832069787
24.346044752600065,1.313978210567413,0.6677410821851373,1.3124741659999999,0.7517784280198188,-0.001504044567412699,0.1981607620358176,0.01250823487112041,1.0680900312338264,-5.711999999151871,43.42004854589269,195.398716736737,819.743612138338
24.35549952726127,1.314720725691012,0.6686903080835802,1.313610588,0.7509718578397055,-0.001110137691012203,0.1980745846277092,0.013103315000868133,1.077740104424756,-8.561999999836505,64.93229901981661,-234.47846008446763,435.1736046356904
24.364954301922474,1.3157758787613898,0.669112832101923,1.3147591799999998,0.7502181722361365,-0.0010166987613900696,0.19819722493581132,0.016976947809160432,1.0778036927855992,-21.960000000477113,89.07927525663183,234.4784600838313,814.1352661574937
24.374409076583675,1.3163229951682527,0.6699211830761785,1.3159184339999999,0.7495170507925671,-0.0004045611682527428,0.19845739805338986,0.016095120063019164,1.064702965463427,-29.014000000040845,79.1725620652661,468.95692016805987,977.77486616231
24.38386385124488,1.317182749521894,0.6706774536608212,1.3170838580000002,0.7488679296332162,-9.889152189400396e-05,0.19880647573267557,0.017291354346035778,1.0748028812166275,-25.004000000049267,53.344233277758654,-703.435380251706,705.6031369479994
24.393318625906083,1.318003424132188,0.6712852929612806,1.318251398,0.7482687479348057,0.00024797386781213044,0.1989654924244445,0.025875793854693862,1.0817896291735176,-19.724000000163965,37.41075706286764,-937.9138403361055,1645.9949961425223
24.402773400567288,1.3186677797690927,0.671920446763356,1.319419186,0.7477170810639372,0.0007514062309073088,0.19923826253880014,0.021734598993808175,1.08683618181879,-17.31599999996667,24.54744923630019,-78.15948669500385,834.5149555777855
24.412228175228492,1.319058577202566,0.6725328693197103,1.320584476,0.7472109824958687,0.0015258987974339625,0.19990049744709695,0.026034788747579012,1.0929047911375074,-17.628000000360842,35.48618063494933,468.9569201681591,1245.6572407902822
24.421682949889696,1.31929305566265,0.6732196891908598,1.3217454400000002,0.7467487975600121,0.002452384337349981,0.20067068376509065,0.03257215673145026,1.0984714823367698,-22.45399999990574,49.60092200738176,937.9138403359968,1714.1713678453837
24.4311377245509,1.319410294892692,0.674040504932225,1.322900352,0.7463293916426199,0.003490057107307937,0.20110613448206194,0.035542158347591744,1.0901484858111457,-22.71599999900872,36.38300405498212,1055.153070377854,929.7365801633873
24.440592499212105,1.3195275341227342,0.6745400530799287,1.324044992,0.7459515805886754,0.004517457877265938,0.20183749793687594,0.03763518828081495,1.0977736125279969,-13.088000000207561,76.79517104620817,-156.31897338994764,1603.6985866181094
24.450047273873306,1.3199964910429023,0.6749736881458156,1.325176572,0.7456129255176719,0.005180080957097863,0.20169879865415222,0.04923591720837857,1.1165208095463925,-10.762000000529287,93.22694361423102,-1485.030247198174,2240.1932402258
24.45950204853451,1.3204263682197226,0.6753961389762158,1.326295126,0.7453097671483515,0.005868757780277406,0.20217362987180923,0.05269142557296928,1.1146741034078338,-32.0839999998141,69.48127880210173,-859.7543536408741,600.3544088808152
24.468956823195715,1.3206608466798067,0.675718635555228,1.3274000479999999,0.7450389972615331,0.006739201320193228,0.20293716813632248,0.05226108505329717,1.1175930617676146,-63.6680000001236,81.93140140409683,859.754353640207,1251.7724333666886
24.47841159785692,1.3205045277064176,0.6761298986175374,1.32848508,0.7447977360667436,0.007980552293582487,0.20363298891836917,0.059406818955695426,1.1040872019808912,-72.45000000035544,98.64158068444091,1016.0733270306685,984.0027945176619
24.487866372518123,1.3205436074497645,0.6766005135536561,1.3295386960000002,0.7445826489837828,0.008995088550235324,0.20437017708838173,0.08459058482284429,1.1283029583771274,-46.64199999962153,102.82660830730464,-547.1164068616276,814.1352661570824
24.497321147179328,1.3206217669364595,0.6769205795506257,1.3305511859999999,0.7443906231813737,0.00992941906354056,0.2049840242099974,0.09117840633388977,1.1159043122173975,-10.483999999426834,146.18230065501874,-586.1961502099955,771.7630935960096
24.506775921840532,1.3206608466798067,0.6772613826968248,1.331520066,0.7442182587046915,0.010859219320193327,0.20524013238804154,0.0965409457260689,1.1231721088713802,15.157999999597246,171.80709640747025,976.9935836833283,1091.4378339020993
24.516230696501733,1.3202309695029861,0.677926284405261,1.3324468020000002,0.7440624133325968,0.01221583249701396,0.20544315187446063,0.10017324348161476,1.130016547215515,30.40599999988006,146.09269969308147,234.47846008427138,1598.9299213288184
24.525685471162937,1.3204263682197228,0.6781763994606376,1.333333674,0.743921104627223,0.012907305780277193,0.2056615120399814,0.1170710621188749,1.1467877509465347,26.062000000238054,80.80469748727668,-1055.1530703781561,787.4350094315041
24.53514024582414,1.3203091289896807,0.678618758636757,1.334187086,0.7437932242867564,0.01387795701031919,0.2060716666200166,0.12846617003192065,1.1409246780562114,-3.122000000318599,22.061266871903676,-234.47846008400126,2102.3303803709077
24.544595020485346,1.3200746505295968,0.6790373606424568,1.3350099260000001,0.7436782396279311,0.014935275470403367,0.20700904214350122,0.11829108911480257,1.132606791637472,-37.930000000223934,39.35629200042195,429.87717682112617,1292.5887265721567
24.55404979514655,1.3198010923261654,0.6796651015734724,1.3357981,0.7435762117270162,0.01599700767383475,0.20713358457167558,0.12387735044343665,1.1350333520434412,-54.00399999981964,78.37251038480319,429.87717682062885,2212.0653683064697
24.563504569807755,1.3193712151493446,0.6800979974170547,1.3365457,0.7434871782405867,0.017174484850655414,0.2073284868036203,0.10743803780212172,1.1484717839503003,-24.766000000018135,61.58612590370987,39.079743346961735,1232.0969856521094
24.57295934446896,1.3191367366892606,0.6802723861229801,1.337241914,0.7434093871426735,0.018105177310739254,0.20813914176358947,0.10607404322495229,1.1415817459972846,25.74600000004707,22.737346019044335,-429.8771768208653,1510.521814507031
24.582414119130163,1.3187459392557872,0.6808096994951454,1.337886992,0.7433420836517028,0.019141052744212687,0.2088061862443682,0.13128993926783022,1.1653381192257424,16.528000000377524,17.890016659676643,-390.79743347355253,1313.6840428007422
24.591868893791364,1.318355141822314,0.6811373146247327,1.3384937620000001,0.7432875700694827,0.020138620177685924,0.2093826060333668,0.12030637171461481,1.1546376637977318,-45.90600000000252,80.74258073639993,195.39871673706187,1403.6103372100633
24.60132366845257,1.317768945672104,0.6815158448622416,1.339059548,0.743245937071509,0.021290602327896042,0.20998497697370108,0.1195609573026136,1.1655713389950524,-70.72800000032557,112.46018022286103,859.7543536415291,2002.622373062242
24.610778443113773,1.317065510291852,0.682317899923109,1.3395701719999997,0.7432151295900772,0.022504661708147904,0.2101523183173755,0.12286640128309659,1.1652261779489765,-36.06000000021298,67.72740331666614,547.1164068625665,1550.4367962955648
24.620233217774977,1.3166356331150315,0.6829282306305575,1.340017462,0.743195181462238,0.023381828884968658,0.21068937409559474,0.1283731592138706,1.1671934949862943,12.248000000263712,31.583658053044747,-195.39871673668557,1577.7765793521946
24.629687992436182,1.316127596451516,0.6834064863467222,1.340400416,0.7431877145094714,0.024272819548483864,0.21127153959862988,0.1336863617720025,1.1775008549449362,34.93600000007701,51.527989520186914,-508.0366635155477,637.3713254178928
24.639142767097386,1.315893117991432,0.6838837019276846,1.3407246739999998,0.7431949966872516,0.024831556008567908,0.211612411848321,0.15230144321288497,1.1735630272124464,21.901999999760097,51.00499991151891,156.31897338952382,1213.361525617957
24.64859754175859,1.3153460015845693,0.6843227132587905,1.3409967420000002,0.7432191421123653,0.025650740415430785,0.21248827573248102,0.14717461720647093,1.1699465921635983,5.154000000243171,30.556971447920905,742.515123599236,1155.3336406601625
24.658052316419795,1.3150333636377909,0.6847869171939143,1.34121612,0.7432609055940608,0.02618275636220918,0.21315049025977917,0.14458000375381658,1.1770250767630777,17.064000000153037,36.98487615260943,-234.47846008411815,530.1034300748042
24.667507091080996,1.3148770446644014,0.6851119550177942,1.3413810519999998,0.7433207371655735,0.02650400733559872,0.21392769587464475,0.14721926857767845,1.1875411091592807,35.663999999666586,55.962211033848114,-547.1164068624346,724.821261409865
24.6769618657422,1.3147988851777066,0.6855184226590172,1.3414969540000001,0.7434001680639873,0.026698068822293353,0.21433578719695867,0.16191948592918032,1.1854298144143087,31.43599999990106,52.8538746352096,390.79743347371357,1359.390992876732
24.686416640403404,1.3144862472309282,0.6860817014509524,1.34157041,0.7435009499593058,0.027084162769072034,0.2153428923387684,0.15590572092177785,1.190407972036828,16.524000000106998,38.07759477659146,-742.5151235988671,755.766267568495
24.69587141506461,1.3146425662043173,0.6863030159714046,1.3416028400000002,0.7436244141770274,0.026960273795682665,0.21553592767434201,0.15208400670867367,1.2068899096359083,1.4240000000565067,39.09319971547764,-1914.9074240195278,2076.749186691312
24.705326189725813,1.3145644067176225,0.6866819413291404,1.341596252,0.7437721466251883,0.02703184528237732,0.21608828002191793,0.15281151413881838,1.2099154612809229,-10.707999999759934,12.650573742189396,625.2758935566814,1187.9213518776257
24.714780964387018,1.3138218915940232,0.6875256653087505,1.3415503020000001,0.7439455528087785,0.027728410405976657,0.21667788676761526,0.13876422565358587,1.2035258760934167,4.497999999927143,47.249329054976734,1993.0669107140843,1262.705151275195
24.724235739048222,1.313196615700466,0.6881094425591787,1.3414600020000003,0.7441459007940817,0.028263386299534076,0.21746278540591568,0.1442662391865555,1.2124019061713138,38.85799999973615,74.90690579651304,-78.15948669415994,1516.5760344214552
24.733690513709426,1.312962137240382,0.6886015522897351,1.3413286320000002,0.7443749696907335,0.028366494759617954,0.2182608831098226,0.16395100489485884,1.211557198330526,45.550000000002925,70.28610189521493,-508.036663515315,787.4350094310811
24.743145288370627,1.3123759410901719,0.68944344987631,1.341166158,0.7446343789019831,0.028790216909828102,0.21915499876254788,0.15873923552416408,1.2189753379971473,23.588000000068725,38.390405780624405,195.39871673675444,1477.8138131488809
24.75260006303183,1.3119851436566985,0.6902168262653804,1.340976688,0.7449252287822093,0.028991544343301395,0.21969819518397854,0.15620257662018694,1.227044808474388,6.958000000047212,18.649488359078084,-156.31897338958055,885.999062533701
24.762054837693036,1.3115943462232251,0.690812244004033,1.34076027,0.7452488067752123,0.029165923776774703,0.22089083198456838,0.1564825318034141,1.2344494437907763,1.9640000000241131,39.67025515423971,195.39871673662066,847.2286467322914
24.77150961235424,1.3110863095597098,0.6913058849066803,1.340518058,0.7456062884877204,0.029431748440290062,0.22191899119564423,0.15775167749886468,1.2399447469614837,6.655999999896688,77.48960384437733,195.398716737296,2234.7326757592327
24.780964387015445,1.3106955121262367,0.6918933572635177,1.340249296,0.7459977006210297,0.02955378387376346,0.22340740995581648,0.16290717464243698,1.2617376956586843,21.22199999981308,77.9769846556839,-625.2758935574701,1908.1162424709503
24.79041916167665,1.3104610336661526,0.6924578265201475,1.3399547059999999,0.7464219898529729,0.029493672333847355,0.22463830883702668,0.17401917057276373,1.2534898234116527,27.778000000158364,45.02123827724208,-156.31897338995012,1838.825472132978
24.799873936337853,1.3098748375159424,0.6936408138320402,1.3396398919999999,0.7468791053698192,0.029765054484057446,0.22508568935776047,0.15722779170268328,1.261175948814801,19.636000000369087,44.768101859989116,547.116406862722,2758.930241783665
24.809328710999054,1.3094840400824692,0.6944244377594414,1.339307854,0.7473703811379345,0.02982381391753075,0.22611654507943862,0.15757623297175136,1.2617372344514266,10.368000000004276,108.7154015582942,664.355636904849,587.4973641306792
24.81878348566026,1.308976003418954,0.6953727793046852,1.3389598360000001,0.747895931517893,0.0299838325810461,0.22724111672166833,0.17718464058251474,1.283262345422779,10.31599999978801,143.56674177168915,508.036663515168,1628.2705323155826
24.828238260321463,1.3087024452155225,0.6959689603735036,1.3385971380000001,0.7484537748050458,0.02989469278447745,0.22855873531433332,0.18279620646071934,1.3015067788122174,24.689999999765337,108.61807860588262,-1016.0733270312434,597.805121743004
24.837693034982667,1.3086633654721753,0.6968037427739788,1.3382194960000002,0.7490416323742406,0.02955613052782482,0.22962574772755878,0.18622207530537077,1.3063246182274177,33.01600000004698,65.28732943089616,-2149.385884103487,1538.571034157179
24.84714780964387,1.308624285728828,0.6974795706981032,1.337832874,0.7496583230091719,0.029208588271172044,0.23083044350719006,0.18419657480350732,1.2904936762534578,11.09400000018167,33.855069103213516,156.31897339014125,1087.2318921156734
24.856602584305076,1.307920850348576,0.6981814031850236,1.337443562,0.7503028448828097,0.02952271165142407,0.23220922592006094,0.1830980269225407,1.3229588834590262,-13.004000000272214,29.78174581835149,2462.023830882151,1806.1438100108296
24.86605735896628,1.3071001757382816,0.6991719147970038,1.337048078,0.7509734061735146,0.029947902261718166,0.23327460179574752,0.1863532021480337,1.3277259792466651,-11.223999999942142,31.540038427204227,468.9569201673926,861.528874319158
24.875512133627485,1.3069047770215452,0.6998541214209478,1.336643128,0.7516678782789353,0.029738350978454876,0.23426549708696723,0.18328527959958132,1.331374050147114,-5.157999999465488,23.806381833524437,-1406.8707605039806,1194.3321990332718
24.884966908288686,1.3065921390747666,0.7005205642660333,1.3362297459999999,0.7523840032677237,0.029637606925233356,0.23545094035308822,0.1850521714775617,1.336906959475725,-7.44599999988745,15.317499274425217,-351.71769012555455,1327.56137201538
24.89442168294989,1.306084102411251,0.7013409466748292,1.3358069699999997,0.7531200232035665,0.029722867588748852,0.23633195908309237,0.1799063213806261,1.3476039273590052,-4.890000000536378,19.226424524456743,273.55820343133956,1067.3850522234786
24.903876457611094,1.305693304977778,0.7022043811141264,1.33537272,0.7538746916780106,0.029679415022222072,0.23726600902106815,0.18791757828053698,1.348563542031284,0.0639999994990518,36.925702481679544,273.5582034307421,1900.8991347934268
24.9133312322723,1.305107108827568,0.7033035758115045,1.334927642,0.7546464689790248,0.029820533172432172,0.23840595120773278,0.18524751042006,1.3520374474288162,4.076000000502026,56.70020761846757,508.0366635154061,625.2758935570545
24.922786006933503,1.3046772316507471,0.7040061797043926,1.33447211,0.7554331627201041,0.029794878349252846,0.239365498048643,0.17858597848037072,1.346850600694155,20.930000000285276,60.47401194067118,117.23923004252643,1480.910876580444
24.932240781594707,1.3042473544739264,0.704742223953001,1.334005208,0.7562320452640041,0.029757853526073526,0.2404324688587558,0.18476487386604212,1.3511097024544807,38.63999999953283,57.90974840220678,-781.5948669469226,761.8044429088127
24.94169555625591,1.3040519557571897,0.7055857607154247,1.3335319920000002,0.7570407234505114,0.02948003624281027,0.24120627804417846,0.19159383069758365,1.360280019828622,26.97800000014312,33.077914323467276,-351.7176901262647,976.2116759282052
24.951150330917116,1.3036220785803692,0.7064519215408462,1.3330605979999999,0.7578572509489113,0.0294385194196309,0.24205368041448064,0.1914835001051039,1.3523949223943903,3.6180000004796566,4.753901134197581,898.8340969890229,1023.5610725807361
24.960605105578317,1.303035882430159,0.7073618211437516,1.332591006,0.7586800256498447,0.029555123569840924,0.24304153751100874,0.1820100780431885,1.366399991465014,5.269999999764333,6.450001550374881,78.15948669487803,488.10583796377045
24.97005988023952,1.3028795634567698,0.7080410847932705,1.33212079,0.759508134568992,0.02924122654323008,0.24355047664263726,0.18691914918528565,1.3666368765135595,24.329999999319366,29.243353430690014,-781.5948669469066,941.1648512624372
24.979514654900726,1.302527845766644,0.708942423959816,1.33165277,0.7603399886785794,0.029124924233356237,0.24419625995800434,0.18512503401767316,1.3570820296863655,36.13800000024171,31.179410770642633,234.4784600843458,765.8034438396743
24.98896942956193,1.302097968589823,0.7098731993921195,1.331191054,0.761173088351832,0.0290930854101768,0.24486364691125242,0.1762946717277396,1.3798070061373473,30.33800000070271,48.932518184769116,195.3987167370896,1284.2914183700818
24.998424204223134,1.3017462508996969,0.710913219513741,1.3307416140000001,0.7620059669550557,0.028995363100302783,0.24529738241960708,0.18667521054976763,1.3897398688826577,14.399999999837593,78.14084975241524,-664.3556369046237,1052.979735278989
25.00787897888434,1.301511772439613,0.7117953535290414,1.330307528,0.7628396478614514,0.02879575556038692,0.24527892393925613,0.19310854881979767,1.3817992767697183,7.647999999707423,66.16122048446509,-117.23923004229937,2202.3784543391544
25.017333753545543,1.3008864965460558,0.7131342473730271,1.329887876,0.7636755506529594,0.02900137945394422,0.24513400675677274,0.18868251920476511,1.387328628905617,7.202000000127813,44.21929596890802,547.1164068623457,1411.2062738953368
25.026788528206744,1.300456619369235,0.714112894045764,1.3294846120000001,0.7645137227633353,0.029027992630764804,0.24562582494910368,0.19223300867877202,1.386174318396396,-1.9100000002516624,41.85794452647496,390.7974334733618,1204.5185856137557
25.03624330286795,1.2998313434756779,0.715135773873942,1.3290992040000003,0.7653543629073872,0.02926786052432225,0.245844105754135,0.1958497897664239,1.384665341827941,-9.294000000032622,47.42266740600807,-195.39871673632908,1601.7928241055351
25.045698077529153,1.2994796257855519,0.7159329050764491,1.3287295080000001,0.7661975847620769,0.029249882214448297,0.2462661632276205,0.19428515070872315,1.375877956778713,-2.7599999997962414,41.17552185472078,-429.8771768203296,952.456007390215
25.055152852190357,1.2989715891220364,0.7172520090307355,1.328373688,0.7670437166453421,0.029402098877963596,0.24649472388239824,0.19777336848668928,1.388356240347579,7.907999999774522,34.56694802921916,273.55820343078096,1340.1560267176765
25.06460762685156,1.2983853929718263,0.7182534422752826,1.3280329219999998,0.7678934515150666,0.029647529028173657,0.2468243944008293,0.17719824178505922,1.401691908536516,13.648000000117866,30.882978094913128,390.79743347266503,1217.1316896254634
25.074062401512766,1.2978773563083112,0.7191261751485495,1.3277085679999998,0.7687461496424083,0.02983121169168882,0.24686480107732103,0.18348035788566913,1.4011517243802887,12.88200000018064,26.539854860086418,195.39871673672377,1165.8608161712848
25.08351717617397,1.2974474791314905,0.7201680908197786,1.3274027619999997,0.769601499800657,0.029955282868509646,0.24717544399850733,0.1816785208811073,1.4133703547357366,9.743999999925993,43.462729596927744,234.47846008426458,1194.3321990330953
25.092971950835175,1.2969394424679748,0.7212618308748759,1.327117492,0.770459622841926,0.030178049532025,0.24739209287792374,0.17689354490830667,1.4060141686744692,17.266000000046454,79.09191933415647,-859.7543536408073,896.2817943533298
25.102426725496375,1.2968612829812802,0.7220840541693996,1.3268519099999998,0.7713211968918761,0.029990627018719702,0.2472336678094898,0.18421545037321554,1.4067246798632984,26.434000000194523,95.70628037899046,-898.8340969884548,1340.156026718297
25.11188150015758,1.2963923260611123,0.7233631737937165,1.3266102039999998,0.7721893004505208,0.030217877938887583,0.2470551907271762,0.16796507819177528,1.4006598866974564,14.0679999999934,78.07447224299187,390.79743347301775,1084.4188682758947
25.121336274818784,1.295767050167555,0.7246153597489781,1.3263976319999997,0.7730667000067802,0.030630581832444947,0.24734341661023895,0.17670090279537626,1.4138911177175977,-10.788000000283086,60.97979416064877,-117.23923004217838,649.2414572915044
25.13079104947999,1.2953371729907341,0.7257962424798297,1.3262131380000002,0.7739550194956206,0.03087596500926574,0.24714657901258633,0.17716573474842495,1.3928497175961416,-27.944000000214412,56.906105682755836,78.15948669439975,913.1624070731053
25.140245824141193,1.2945555781237879,0.7270130434584797,1.3260539960000002,0.7748561794510969,0.03149841787621225,0.2475007995590368,0.1876099093765419,1.4071054292394571,-32.77399999994467,49.469518131372936,1328.7112738088476,1036.9027646920279
25.149700598802397,1.293656744026799,0.7282133531616306,1.3259155059999999,0.77577100222872,0.032258761973201155,0.2475809194308576,0.19311028369330155,1.4044342917818275,-26.75799999981233,41.794479731449464,-4.0070062823360785e-10,617.9049967621053
25.1591553734636,1.293305026336673,0.7291605124550309,1.325793058,0.7766997550646015,0.03248803166332703,0.24773051029147194,0.19349611187469726,1.4035556183491906,-23.543999999933064,36.838433516446635,-1406.870760504261,1372.806360589613
25.168610148124806,1.2926797504431158,0.7302605537113738,1.325684534,0.7776430152595094,0.03300478355688437,0.24812354661988087,0.20003796922125025,1.4051297566080199,-35.67799999997662,41.841807513229845,-273.55820343115124,265.05171503761915
25.178064922786007,1.2920153948062112,0.7312844775262113,1.3255880599999998,0.7786013490771588,0.03357266519378902,0.2481496046450544,0.19875601223052022,1.4070344867590099,-42.620000000137885,60.14578555476945,859.754353641614,1428.416742539369
25.18751969744721,1.2909993214791802,0.7325233271305213,1.3254966780000002,0.7795744003883669,0.034497356520819734,0.24835602415908303,0.20687421758903798,1.4040027567975006,-21.595999999952454,55.659189215421385,312.63794677832936,946.0204201252881
25.196974472108415,1.2904131253289703,0.7334549177696408,1.3254033239999998,0.7805594538096086,0.03499019867102956,0.24896388973018813,0.20976541642934973,1.4074278203109216,3.540000000021169,11.481837832099448,-547.1164068624671,1847.1122444969512
25.20642924676962,1.2894752114886343,0.7346437689896794,1.325309318,0.781553874310491,0.03583410651136587,0.24929196180224164,0.21245218842218622,1.4130014452393158,3.597999999749473,34.6541884358918,-195.39871673680435,653.9291821173549
25.215884021430824,1.2888108558517295,0.735626125018487,1.325217254,0.7825586911648869,0.03640639814827047,0.24918244626935526,0.21227069694223358,1.3965266784780554,-4.919999999915281,30.385294469466462,1133.3125570728716,1924.0573402021832
25.22533879609203,1.2875603040646149,0.7368928840553631,1.325125994,0.7835763434695752,0.03756568993538514,0.2492360020215472,0.221845335456949,1.4129618137565754,3.0120000002084484,7.75155829591065,390.79743347427814,509.53751365046827
25.234793570753233,1.2870131876577524,0.7379688977226267,1.325033448,0.7846069032793277,0.03802026034224785,0.24942586342935494,0.21897757668453846,1.4198784139905045,18.048000000068196,26.432882854423198,-1172.392300420182,933.0160844555847
25.244248345414437,1.286387911764195,0.738938039218545,1.324941786,0.7856488844526204,0.0385538742358051,0.2498194176876162,0.22012687528565764,1.4238707146701985,23.25799999981606,26.597811489059016,468.9569201670971,402.3505835082911
25.253703120075638,1.2854109181805113,0.7403498653315804,1.3248549180000002,0.7867018679179046,0.039443999819488526,0.24997869043576298,0.22019666669363486,1.4263166335966706,25.947999999912486,29.51433780404629,976.9935836830173,873.8496266785156
25.263157894736842,1.2847856422869541,0.741400652343766,1.324774742,0.7877667024407532,0.03998909971304575,0.25056265408240125,0.22091137048524184,1.4293051152071243,32.05400000019725,36.18631708233146,-1250.551787113945,993.2714713007794
25.272612669398047,1.2844730043401755,0.7424363284854355,1.324704922,0.7888435256255522,0.040231917659824645,0.2507579126254751,0.21689561963010343,1.4339626208561547,29.95600000000103,31.72132317554144,-898.8340969881135,1067.3850522227478
25.28206744405925,1.2837304892165762,0.7435073986948746,1.32465081,0.7899314166212186,0.04092032078342382,0.2512254098753991,0.22061258393357625,1.4333469260574059,18.679999999943167,21.34098591947015,1055.1530703775486,737.3551227684441
25.291522218720456,1.2829488943496294,0.7448279978605323,1.324615514,0.791030118241927,0.04166661965037053,0.25158950371924405,0.21985634096775888,1.4324191199321468,12.031999999953367,17.038904191925436,703.43538025156,1531.6068876765396
25.30097699338166,1.2823236184560722,0.746159811575935,1.3245999459999998,0.7921404460963224,0.042276327543927975,0.25192656019933485,0.22202319801578177,1.4305783643566437,14.582000000079086,19.611879461041365,-859.7543536415764,1257.8578967183605
25.310431768042864,1.2818937412792515,0.747115599164484,1.324605374,0.7932632581596679,0.042711632720748495,0.2522059015214196,0.2245911420284909,1.4280165770448117,19.918000000107863,50.88380740578724,-703.4353802520652,1052.9797352780997
25.319886542704065,1.2812684653856938,0.7482152529777567,1.324634182,0.7943967113463991,0.04336571661430596,0.25310500811970643,0.2343223489995331,1.4495415952660178,22.63199999987087,35.938099783109614,429.8771768210251,1274.7426508357908
25.32934131736527,1.2804477907754,0.7493930809863456,1.324689084,0.7955369366078855,0.04424129322459998,0.2537096012171945,0.23687317337435151,1.4468575327192774,16.50800000005222,26.103437628174408,312.63794677892156,672.3533272528977
25.338796092026474,1.27986159462519,0.7505099120207136,1.324773436,0.7966845212906586,0.04491184137480999,0.25421767048635985,0.22892428624591638,1.4275949312122367,-0.3059999998939219,38.879995164763,39.07974334708653,571.6873592971782
25.34825086668768,1.279040920014896,0.751766687504123,1.3248892759999997,0.7978426783536339,0.045848355985103936,0.2548564573278878,0.2441238955615636,1.4475842339736378,-13.91800000011811,32.073825714988814,78.15948669479533,472.2023355020855
25.357705641348883,1.2784156441213388,0.7527159967423568,1.325034216,0.7990119422027281,0.04661857187866132,0.25541902608794986,0.24452369238168759,1.4434985595201206,-12.054000000235483,22.637942132989725,508.0366635159038,587.4973641308038
25.367160416010087,1.2777122087410866,0.753991234245609,1.325205644,0.8001929533721024,0.047493435258913294,0.2561071448723671,0.240625866868228,1.4413277265037203,-0.3240000000337794,15.71689867668049,1055.15307037745,1480.9108765804024
25.37661519067129,1.2770087733608346,0.754888205758245,1.3254026040000002,0.8013854931065296,0.04839383063916525,0.25703116807869214,0.2647070563535753,1.4655219471903431,7.090000000391077,12.922880481529383,-781.5948669475272,761.8044429070935
25.386069965332496,1.2769696936174875,0.7556735026806158,1.325626134,0.8025883044368203,0.0486564403825125,0.2572471182933801,0.2471118687386312,1.4432315804830733,-0.3179999998858474,7.485600576607159,-2071.2263974080256,1827.1608520994184
25.395524739993697,1.2766961354140558,0.7564029083098607,1.3258782759999999,0.8038012502177069,0.04918214058594417,0.2578422105104486,0.2609459208040452,1.4597188293788086,-17.4200000004525,23.805357379812868,-39.07974334683272,991.7327074462352
