Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
16.142275148856157,0.9263462363052062,0.8208140424173219,0.9909672639999998,1.042115644944907,0.06462102769479375,0.42572838260463597,0.27414066303015294,2.214568179937331,-30.794000000279368,47.222605858340515,78.15948669440024,896.2817943535183
16.151676590410528,0.9262289970751644,0.8216886000840995,0.990628542,1.0428450036612733,0.06439954492483566,0.4240795572090259,0.26239070729402025,2.208260754811738,-32.99199999984753,45.407964235205185,78.15948669460427,705.6031369474298
16.1610780319649,0.9261117578451221,0.822405391212685,0.9902799520000001,1.0435532791684952,0.06416819415487776,0.42286478585296944,0.2501899612678928,2.197609940961737,-27.891999999842888,38.1363671051551,-390.7974334731068,933.0160844559582
16.170479473519272,0.9261508375884695,0.8232364703858286,0.9899173639999999,1.0442371040948637,0.06376652641153038,0.4212220364702256,0.2507563682035316,2.1908619477938203,-25.059999999873163,37.38509114608948,-234.47846008392202,336.1766636264853
16.179880915073642,0.9258772793850383,0.8239209973596583,0.989538216,1.0448944059439385,0.0636609366149617,0.4198316482959529,0.24319451412872645,2.185539837799638,-29.761999999852257,45.05228180678504,78.15948669448112,861.5288743202232
16.189282356628016,0.9257600401549964,0.8247583173249939,0.9891395619999999,1.0455227526503923,0.06337952184500367,0.41806540873896647,0.23535961495977742,2.177682964410798,-36.494000000372374,53.75524331650132,468.956920167824,1081.5985283420928
16.198683798182387,0.9254083224648701,0.8254593938707855,0.9887169960000002,1.0461192910442965,0.06330867353512983,0.41658067127413945,0.22449611462707098,2.178836792860087,-36.19400000027169,60.14103111819016,781.5948669464599,1278.3317972658517
16.20808523973676,0.9251347642614387,0.8260529187058667,0.988265374,1.0466809200783982,0.06313060973856105,0.4154031691701932,0.21737292794153013,2.165853125995504,-23.2339999995966,56.251572635467355,-117.23923004242155,825.3138479882222
16.21748668129113,0.9251738440047861,0.8267873684186976,0.987779798,1.0472012958666115,0.06260595399521374,0.4140546161245639,0.21174718787409277,2.1515295611335183,-6.429999999994112,34.103158798760404,-703.4353802519779,797.0734956572204
16.2268881228455,0.9250566047747443,0.8274509053060897,0.9872586059999999,1.0476753546248074,0.06220200122525575,0.41266072021188416,0.2086948407155475,2.146532930249978,-4.898000000358464,20.807693192863276,-312.6379467782224,637.3713254175065
16.236289564399875,0.925056604774744,0.8282043923620379,0.9867033880000001,1.0481038911093208,0.061646783225255894,0.411425527941353,0.20473385071675926,2.1416698971434887,-17.613999999790643,40.01915071512594,117.2392300419098,1123.1602543347633
16.245691005954246,0.9248221263146602,0.828725335967246,0.9861128280000001,1.0484856093636017,0.06129070168533972,0.4102835398555932,0.1996799209218066,2.1315055930482587,-27.081999999541818,67.47200438686797,234.47846008360816,804.7011670173941
16.255092447508616,0.9247439668279656,0.8293411353641229,0.9854828679999998,1.0488156065378014,0.060738901172034385,0.4086483952127297,0.20228211161470594,2.1299046458611794,-28.872000000164142,87.58813147920357,-156.31897338910716,1065.9532808853417
16.26449388906299,0.9245485681112289,0.8298192794394535,0.9848104260000001,1.0490895458707628,0.06026185788877113,0.4072481989543939,0.20475253557941722,2.1216019061257887,-21.46600000024363,98.8770915024842,-312.6379467784865,1060.2068601497817
16.27389533061736,0.9244704086245342,0.8304672709205584,0.9840911560000001,1.049300173681419,0.059620747375465875,0.4057441352026672,0.22757402281356667,2.110031494339966,1.2579999999630445,103.1091715418401,195.39871673606723,349.53985067161335
16.28329677217173,0.924079611191061,0.8308073512615491,0.9833225280000001,1.0494383990205447,0.059242916808939096,0.4045077869380248,0.22502818584405176,2.098478105673898,36.763999999803886,117.11204781758889,429.8771768202176,804.7011670177594
16.292698213726105,0.9239232922176714,0.8311741120496607,0.9825067859999999,1.0494956641607036,0.05858349378232839,0.4030918913173704,0.24613689425069155,2.081410047364927,74.1080000001756,146.44725786427793,156.31897338987264,558.1703802419495
16.302099655280475,0.9236106542708928,0.8315845005097836,0.981650392,1.0494614083030676,0.05803973772910712,0.40188259894943307,0.2725443188823359,2.077521225237327,92.00600000017045,165.18550766934806,156.31897338968605,336.17666362590904
16.31150109683485,0.9235324947841981,0.8320565666728585,0.9807665219999999,1.0493256512096574,0.05723402721580175,0.40021371529976474,0.28182018075452536,2.069718990007186,79.28399999990448,151.67104451414647,312.6379467782612,852.6193393803219
16.32090253838922,0.9232980163241142,0.8325404503884489,0.9798681260000001,1.0490790707664395,0.05657010967588568,0.39885212690942523,0.275749242238539,2.0638489042651127,57.726000000094665,135.46941464409664,-351.71769012561055,1114.9718565215755
16.33030397994359,0.9234543352975034,0.8330434294998994,0.97896237,1.0487144523700584,0.055508034702496475,0.397006689043337,0.2739904355843511,2.0599941196040383,48.03400000022623,122.88868208208035,-742.5151235989076,919.8279145647024
16.339705421497964,0.9234543352975034,0.8331957727466822,0.978055014,1.0482227102277932,0.0546006787024965,0.3959841975282414,0.24339826318684077,2.0415306519037983,48.76799999987695,64.68697902988995,195.39871673588158,630.1419272071771
16.349106863052334,0.9233370960674616,0.8335244664955876,0.9771520560000001,1.047590972436042,0.05381495993253841,0.3944685347847391,0.2508823416344276,2.035962738046078,55.07799999963843,55.94903730953871,78.15948669443272,156.3189733884979
16.358508304606705,0.9233370960674614,0.8336356309342376,0.9762590899999999,1.0468195819123738,0.05292199393253842,0.3931303808893529,0.2707559765994262,2.0284146419657603,57.72999999995541,91.49660430810813,-625.2758935567804,775.7107566594342
16.36790974616108,0.9233761758108088,0.8336912030153478,0.9753843480000001,1.0459174131888864,0.05200817218919118,0.3919793699404353,0.25980882291596963,2.01795602591909,55.107999999992344,83.84063391988033,586.1961502096789,771.7630935951602
16.37731118771545,0.9230244581206828,0.8338033233198818,0.9745354319999999,1.044888170495975,0.051510973879317225,0.39037290466960356,0.2694761236834545,2.012071210962309,66.17000000003898,86.81158033383399,859.7543536407017,1150.0339171176163
16.38671262926982,0.922946298633988,0.8337418714124365,0.9737169760000001,1.0437348410305751,0.05077067736601175,0.3889182282456894,0.26704270641919514,2.0052579088059184,90.78000000030241,107.00893551458418,-429.877176820534,735.2809832931583
16.396114070824193,0.9231026176073774,0.833755589451989,0.9729391479999998,1.0424619688839483,0.049836530392622425,0.3874366645451966,0.26316261765849075,1.9988471495372448,103.03000000022948,116.7952822675356,-195.3987167360232,445.5776298375146
16.405515512378564,0.9229072188906408,0.8334590140748164,0.97221611,1.0410748128865264,0.04930889110935914,0.3860459308379727,0.26975168195849697,1.98688099221548,90.2879999998109,115.15389240516053,39.0797433474864,735.2809832934875
16.414916953932934,0.9231416973507247,0.8330865441543793,0.971561018,1.0395742623757545,0.04841932064927519,0.38477118309981845,0.28274312097846244,1.9779316214078249,61.59999999992565,122.2552920745869,39.07974334686672,832.6828678441623
16.424318395487308,0.9230635378640303,0.8326441398545401,0.97098478,1.037960373307886,0.04792124213596968,0.38364377813596556,0.2708477037037823,1.9760496113492794,43.96999999992498,142.09853876775193,390.79743347343407,1011.5540756000391
16.43371983704168,0.9231807770940721,0.8320459116212376,0.97049133,1.0362425873391208,0.047310552905927845,0.3824034744593262,0.2597214376364193,1.9729983689658281,53.08199999955461,150.7542149834965,-273.5582034307812,962.0286701017533
16.443121278596053,0.9234543352975034,0.8313669502715147,0.9700845859999999,1.0344327631068853,0.04663025070249661,0.38097416623991115,0.2653840621634027,1.9615759710861926,64.54600000024314,156.14399439014002,-234.47846008369248,714.20837126997
16.452522720150423,0.9236106542708928,0.8306993750040144,0.9697740539999999,1.0325390873876097,0.04616339972910712,0.37944250120596046,0.25836585087107355,1.9530102499998716,56.512000000403,173.06932095692008,-156.31897338928903,1753.8055333906111
16.461924161704793,0.9238060529876295,0.8300213508842845,0.9695686099999999,1.0305716889594518,0.04576255701237041,0.37757952579461895,0.2620969741469873,1.9504183591432591,42.48799999987829,195.0789869155865,-664.3556369049913,1023.5610725817385
16.471325603259167,0.924196850421103,0.8290475014340619,0.969473736,1.0285452048012578,0.04527688557889705,0.3762848364805397,0.2765291697012097,1.9317217222722844,40.83400000008387,204.76303910581373,664.3556369041398,1710.6038897478547
16.480727044813538,0.923962371961019,0.8278020970667747,0.9694933639999999,1.0264766902235436,0.0455309920389811,0.3747843387678153,0.27824262421810814,1.9287564189985011,55.63599999992724,205.91164722706057,1250.5517871147786,503.50727150231796
16.490128486367908,0.9242750099077975,0.8267499621469248,0.9696328639999999,1.0243834829258638,0.04535785409220254,0.37286483291255595,0.2933553017012418,1.9141669385309046,86.21599999978187,204.13148249161586,-78.15948669417722,1328.711273809557
16.499529927922282,0.924587647854576,0.8254027716903746,0.969899682,1.0222819513842254,0.045312034145423855,0.37111210639038306,0.32180975499057707,1.8985855488429078,112.79799999991931,194.13411966062912,-547.1164068629225,1181.47571911053
16.508931369476652,0.9250956845180915,0.8235417824319493,0.9703070739999999,1.0201844087026877,0.04521138948190839,0.36955375936261603,0.36070535746667676,1.884379934171935,93.54199999996054,157.82438270376645,78.15948669424924,2092.1354379457575
16.518332811031023,0.9256037211816069,0.821897063280227,0.97087378,1.0180950833784985,0.045270058818393036,0.36770712688224333,0.3731652167811141,1.8744976361445826,26.35000000037411,93.15733400951291,351.71769012647866,1339.015953327426
16.527734252585397,0.9261117578451223,0.8203574410801819,0.971609164,1.0160160655525439,0.04549740615487776,0.365991413750666,0.3601735307596065,1.864532494642424,-36.94799999972113,83.37694798975758,-312.63794677849154,705.603136947334
16.537135694139767,0.9270887514288054,0.8190698935511715,0.9725092,1.013954233904555,0.04542044857119436,0.36416757148062834,0.36623617506128453,1.8534688416034535,-57.438000000316514,90.79323618078108,-351.7176901268584,1044.2411631544546
16.546537135694138,0.9276749475790158,0.8181376946599406,0.9735654839999999,1.011919181882055,0.04589053642098428,0.3624418987667928,0.3574264187187183,1.8389963834086294,-36.906000000199334,82.29303654613773,-351.71769012674633,1427.3471678909598
16.55593857724851,0.9287301006493938,0.8169753493473316,0.974768994,1.0099194759883956,0.04603889335060617,0.3607352129383233,0.3696139909887287,1.8283447420923133,-16.307999999721364,91.61987806152632,-625.2758935571235,1474.710245537918
16.565340018802882,0.9294335360296456,0.8159742192257441,0.9761185960000001,1.0079554639748434,0.04668505997035429,0.35902090922315727,0.38784274708622285,1.8213515159667506,-38.37400000067747,52.09979984589179,234.47846008410994,1161.9243024593065
16.574741460357256,0.9301760511532452,0.8146525991811215,0.9776162560000001,1.0060235228501107,0.04744020484675497,0.3572086311564682,0.38372352709136387,1.811015007763258,-74.5200000003634,62.992988815949616,781.5948669468715,1795.1177057787797
16.584142901911626,0.9307622473034549,0.8133697091107454,0.979252192,1.0041278212624412,0.04848994469654502,0.3556774901167602,0.3817789554702828,1.7982349739431323,-65.36799999855451,50.18361302119913,547.1164068633854,936.2841017628759
16.593544343465997,0.9316610814004436,0.8119203095101143,0.9810126120000001,1.0022757478723252,0.04935153059955633,0.3540077795033386,0.3894078908276962,1.7913965042004363,-21.703999999534542,82.79216450837046,390.7974334732538,276.33551527871134
16.60294578502037,0.9324426762673905,0.8108723835877664,0.9828917519999999,1.000468656125493,0.050449075732609504,0.35227972986578787,0.4074897361647519,1.783619877705277,-9.260000000779192,114.32160635601954,-742.5151235992869,435.17360463608156
16.61234722657474,0.9337323077978524,0.8096324981811871,0.9848926939999998,0.9986995659857587,0.05116038620214761,0.35057690194185254,0.42805272647848575,1.7698717092980643,-55.00200000033442,80.03855955749539,-1524.1099905460737,984.0027945179794
16.62174866812911,0.934865620354925,0.8087047080406485,0.9870155719999998,0.9969626510313417,0.05214995164507482,0.3486558976719286,0.4106046152013002,1.7620775796656112,-112.96800000001022,87.89713701816271,547.116406861817,610.4451056263224
16.631150109683485,0.9356472152218718,0.8076678129509465,0.989247242,0.9952610049140735,0.05360002677812821,0.34714526359334125,0.4047837570634087,1.7562248473229949,-130.88400000004276,118.34975329066522,1953.9871673665675,1139.3605176064068
16.640551551237856,0.9365069695755132,0.8068128757034451,0.9915686499999999,0.9936007913507047,0.05506168042448687,0.3452665499388162,0.3965025557657426,1.7482812987234897,-114.34199999999518,124.70873111386885,-195.39871673586055,709.918792701636
16.649952992792226,0.9379529200793645,0.8056232400107646,0.9939632880000001,0.9919872999688855,0.05601036792063555,0.34365826726808746,0.4138047727768207,1.7364658638058061,-104.54600000091712,135.98456141893277,-1289.6315304620432,1095.6276298612738
16.6593544343466,0.939320711096521,0.804711239004413,0.9964201020000001,0.9904227289858707,0.05709939090347897,0.3418240014392316,0.41722433178720825,1.734034915726796,-116.77599999990784,166.0280625196002,-39.079743347709005,1232.0969856516363
16.66875587590097,0.9404540236535939,0.8041684550203687,0.99892649,0.9889101498417578,0.05847246634640615,0.33982919599165107,0.40977904472146165,1.7239002556836858,-131.78799999802263,189.5187824338216,-273.5582034307958,816.0089976710921
16.678157317455344,0.9420172133874873,0.8030871378744322,1.001465382,0.9874550000977084,0.0594481686125128,0.3383480984493008,0.420315682257565,1.7106922164287481,-139.28799999999234,195.97042566662918,-195.39871673608,1098.4119485300002
16.687558759009715,0.9431114462012123,0.8023682094923228,1.0040200719999999,0.9860611089743171,0.06090862579878749,0.33652932392527174,0.4154195384568261,1.7004193079506396,-144.9660000008983,211.57856645808485,1016.0733270306152,1280.7189735688191
16.696960200564085,0.9443229182449798,0.8018593439788282,1.0065727020000002,0.9847325956690614,0.06224978375502016,0.3348749666244211,0.440785222259027,1.6979028405468817,-149.14200000009998,239.01881360269564,-78.15948669544353,913.1624070733379
16.70636164211846,0.9457297890054841,0.8012190415823095,1.0091047459999998,0.9834737323569244,0.06337495699451604,0.3333860259855827,0.441857280522167,1.6898662721029793,-148.01000000006243,255.21896528279325,-1211.4720437677295,795.1551451121491
16.71576308367283,0.9472538989960301,0.8007218490974843,1.011597096,0.9822891445335425,0.06434319700397004,0.33139957035954126,0.4340549785631659,1.6796667157600438,-140.9239999999756,251.52495833217117,273.5582034319717,382.9017219196536
16.7251645252272,0.9482308925797133,0.8002916823908826,1.01403137,0.9811832665661108,0.06580047742028666,0.32986726357607377,0.42164089008791183,1.6665262652921098,-126.05200000002768,230.33252756826835,1016.0733270308889,814.1352661573251
16.734565966781574,0.94959868359687,0.799978940243042,1.016390554,0.9801603219810279,0.06679187040312998,0.32798578858303495,0.39437444658951104,1.6580652837850236,-96.8660000006783,193.83060259997652,39.07974334669552,1014.5691465958583
16.743967408335944,0.9508883151273322,0.7996620670411697,1.0186590199999999,0.9792246089480438,0.06777070487266798,0.3260778841503781,0.38822274632888787,1.6465366521817308,-58.694000000092714,149.9454683009527,-468.9569201677459,547.1164068630226
16.753368849890315,0.9523733453745308,0.7991359852609056,1.020827024,0.9783760752888854,0.06845367862546928,0.32443382513766755,0.38920468506108385,1.6343431012336478,-31.08599999854713,107.73732493343148,-273.5582034304224,1395.9730692102978
16.76277029144469,0.9537411363916872,0.7988486288373051,1.0228908300000001,0.9776100908757973,0.06914969360831262,0.32286384434503235,0.3902484673088088,1.6272268426600578,-18.41199999983579,72.07095903359468,39.07974334716255,755.7662675694374
16.77217173299906,0.9551089274088442,0.7985476572774984,1.024847812,0.9769218794737915,0.06973888459115588,0.32080432752340965,0.38341037618750134,1.6184373459377357,-6.046000000701506,52.221208182174536,273.55820343101334,1679.065163658878
16.78157317455343,0.9565157981693482,0.7980412222052112,1.0266957140000001,0.9763068232444518,0.0701799158306519,0.3194182029367601,0.38711548369555027,1.6023155089234322,13.763999999945673,52.176884000278356,312.63794677869646,1971.881908705198
16.790974616107803,0.9578445094431576,0.7978280112114218,1.028434506,0.9757598561680094,0.07058999655684252,0.3177792996892188,0.3843131743758451,1.597062437537058,31.907999999804,63.74623264175896,-429.8771768206646,823.4612893156823
16.800376057662174,0.9594858586637454,0.7974346701458223,1.030067626,0.9752754958368558,0.07058176733625453,0.3158575421410157,0.3856724963298725,1.588844131373321,39.37999999946999,69.69378709735541,-547.1164068631485,2073.0689619562054
16.809777499216548,0.9608927294242496,0.7972577746082491,1.03160087,0.9748472243138538,0.07070814057575048,0.3138208728962155,0.3821223856449617,1.580567145042395,43.30800000001409,73.69255604202235,976.9935836831886,709.9187927016671
16.819178940770918,0.9622214406980589,0.7970211246750246,1.033038474,0.974469642015357,0.07081703330194108,0.31193735190601934,0.3813003834989033,1.5723139141897264,48.39000000099393,78.55439567657702,859.754353642352,1444.3653210222942
16.82858038232529,0.9637064709452574,0.7968906172037429,1.034386284,0.9741365276739837,0.07067981305474248,0.31014828236767106,0.38462228052287245,1.555682407231828,48.25400000025332,82.08991426457057,-1445.9505038521631,1632.9535173428258
16.837981823879662,0.9656995378559718,0.7967267833336378,1.035651566,0.9738420643663124,0.06995202814402822,0.30792218579547515,0.38178766173526624,1.5502774098842647,48.69999999955107,89.19536557422005,-1445.9505038524137,1227.1288324107288
16.847383265434033,0.967145488359823,0.7965685985354383,1.036839138,0.9735837598020737,0.06969364964017702,0.305821606525641,0.37415970980234253,1.5418737299478629,55.7479999998332,102.30007847518053,625.2758935581526,1356.0164134234894
16.856784706988403,0.9684741996336325,0.7965677165969504,1.037955156,0.9733575925805628,0.0694809563663676,0.3035577873479844,0.3711938167171605,1.5386421847878478,59.95800000000408,111.0323002372256,1367.7910171568633,1381.677576396981
16.866186148542777,0.9697638311640944,0.7964848905519806,1.039008132,0.9731573404752708,0.06924430083590563,0.30149388149844936,0.36782717651796626,1.5247120358816568,63.042000000033944,111.45813481291,625.2758935566745,1333.3009637251525
16.875587590097147,0.9711707019245985,0.7965003489485164,1.040004992,0.972978631347604,0.06883429007540155,0.2994192388143353,0.3739874307094995,1.5109913937256767,72.97199999991088,107.6358831248277,-625.2758935570789,646.884856204354
16.884989031651518,0.9729292903752285,0.7963823229533932,1.0409532240000001,0.9728176933769787,0.06802393362477159,0.2973564839884191,0.3616654372664375,1.5067856287796852,75.06999999971593,104.45574067534042,-390.79743347337643,2227.8881491911816
16.894390473205892,0.9744143206224273,0.7960285620534202,1.041864116,0.9726680015364892,0.06744979537757292,0.29553266512740817,0.359199981985537,1.4949633827580857,55.78200000013127,100.79034683911544,468.9569201679318,1150.0339171183937
16.903791914760262,0.9760165900996677,0.7961119535303677,1.042747386,0.9725235347814867,0.06673079590033223,0.29359435677849277,0.3582384168231576,1.4863165712095074,30.3860000006414,106.34875844986726,-390.79743347232653,2553.6750913544524
16.913193356314636,0.9778142582936452,0.7958874780389888,1.043607598,0.9723824883837493,0.0657933397063548,0.2917956253194392,0.3654147970289588,1.4702396102479935,18.657999999834374,101.46493017798008,-508.0366635152248,1868.4858611853383
16.922594797869007,0.9794946872575807,0.795800163421894,1.0444464,0.972245240822059,0.0649517127424195,0.2897276313876777,0.35547181048179394,1.4629352179976047,20.229999999551143,86.7821301885345,625.2758935569798,2145.4743505910974
16.931996239423377,0.9809797175047793,0.7956037779941277,1.045265824,0.9721114288222422,0.06428610649522079,0.2876101278461861,0.3462740243993671,1.4602469842929597,24.120000000139463,79.04930436124094,-78.15948669475456,1810.3667379398464
16.94139768097775,0.9828555451854513,0.7956887763642977,1.0460689239999998,0.9719798654347126,0.06321337881454873,0.2853378780106938,0.34280749507384833,1.4424351612532031,23.59000000013492,77.60762952181439,-859.7543536418556,1697.159060729499
16.95079912253212,0.9845359741493868,0.7959771545714883,1.046859024,0.9718491003239765,0.062323049850613356,0.2831553341058824,0.34145491301384234,1.4329027300731079,18.68399999992304,75.15664723756535,508.0366635156608,977.7748661618408
16.96020056408649,0.9860210043965854,0.7961150363228893,1.047639078,0.9717183879814569,0.0616180736034147,0.2810642475251411,0.33714159869059407,1.423586635831329,14.037999999986107,69.54950449858744,742.5151236000178,1361.6360662354775
16.969602005640866,0.987623273873826,0.7961653261671592,1.048410788,0.9715882941584384,0.06078751412617396,0.2790543214533669,0.33217269378598463,1.4143421878129356,13.124000000111824,64.37243155269869,-703.4353802528074,362.4106307057892
16.979003447195236,0.9894991015544983,0.7964306246414384,1.049175546,0.9714593461055598,0.0596764444455017,0.27705565069312166,0.32994212506824633,1.398784986185977,12.241999999823099,61.36181431480313,-195.39871673745137,1553.389074683971
16.988404888749606,0.990984131801697,0.7965437984362784,1.049935154,0.9713311571505444,0.05895102219830319,0.27520052429250363,0.32602174565838615,1.3892172750790635,5.233999999696349,60.9599431109179,1211.472043767424,968.3578743510571
16.99780633030398,0.9925864012789372,0.7965703604922326,1.0506914520000001,0.9712033705263534,0.058105050721062534,0.27344264827493703,0.3220349637632217,1.3826799846542492,-1.0079999997124731,55.58377295582837,234.47846008467263,1830.5011855121495
17.00720777185835,0.9944231492162622,0.7967407955729752,1.051444364,0.971077222771639,0.0570212147837378,0.27158614777711315,0.31582290418625913,1.3700758102267316,9.498000000364547,31.791102150157595,-1367.7910171551835,1563.1897338927188
17.01660921341272,0.9964943756136708,0.796288896475599,1.05219203,0.9709542580255798,0.05569765438632925,0.2699422989844382,0.30539453267233174,1.3624799761871789,28.479999999787122,31.504983732840806,-820.6746102937066,1427.3471678896412
17.026010654967095,0.9981748045776062,0.7967653614432587,1.0529374099999997,0.9708322509603461,0.05476260542239375,0.26793629252649703,0.29202858139161847,1.3578788230988112,33.07999999992866,39.8685123871904,586.1961502088458,847.2286467330814
17.035412096521465,0.9998552335415416,0.7966695587003161,1.053686778,0.9707075911466236,0.053831544458458336,0.26621768605656737,0.30039317031106816,1.3474626351540726,28.736000000195077,40.781501982920226,508.0366635150996,1150.0339171171327
17.04481353807584,1.001418423275435,0.7969492114796645,1.054442772,0.9705787596278878,0.05302434872456493,0.2644637409410868,0.290243801825767,1.3376318719868994,30.031999999907647,42.820361231686356,-156.31897338894078,1700.7547407365726
17.05421497963021,1.0032551712127595,0.7969883096232295,1.055208776,0.9704425165989887,0.051953604787240384,0.26264850550821245,0.27891317280199324,1.3298463762432333,39.55799999964212,51.549447485142274,-1.8442278815200553e-10,1204.5185856128874
17.06361642118458,1.0046620419732635,0.7974836492228993,1.0559891860000001,0.9702954890449161,0.05132714402673625,0.2606785632726418,0.29265206792955706,1.320062561152864,69.582000000076,88.77231356664853,117.23923004222175,1220.8902112525473
17.073017862738954,1.0065378696539358,0.797738864366756,1.056788056,0.9701351485951518,0.05025018634606428,0.2586725674868962,0.2912367839895188,1.3043898028336616,124.99600000043498,169.15507022849184,39.07974334826363,1383.8864947945362
17.082419304293325,1.0079056606710926,0.7983352013539393,1.0576162100000002,0.9699539674027388,0.04971054932890752,0.2564708970448572,0.3202375781112802,1.3004239994950928,176.41799999991372,257.3691361761833,-351.71769012650645,544.3178391145334
17.091820745847695,1.0098205680951118,0.7982672730793361,1.0584942,0.969736752812886,0.0486736319048882,0.2547605236113974,0.3497565267132435,1.289264306468718,186.075999999855,293.91602117619414,-351.71769012668443,1560.2560001839793
17.10122218740207,1.0111883591122686,0.7985005413283104,1.05944884,0.9694624179918098,0.048260480887731536,0.2529251467405614,0.3399673482069937,1.2707165949557024,158.21400000014654,261.6232559692507,703.435380252261,1233.335896961047
17.11062362895644,1.0127515488461618,0.7988225707910435,1.060503626,0.96911246040855,0.04775207715383805,0.25101486075552304,0.3354649914748261,1.2622758379442591,145.07600000001625,210.40753680425317,976.9935836831595,1392.6871335374005
17.12002507051081,1.014158419606666,0.7994369110820608,1.0616731520000002,0.9686759977699042,0.047514732393334064,0.2488142739370905,0.34062746674033556,1.2468453198019753,166.25799999994584,217.3199716916808,-351.7176901263292,1411.2062738951845
17.129426512065184,1.016034247287338,0.7996077951953671,1.0629745480000001,0.9681406069239186,0.04694030071266204,0.24695150447189035,0.36557307099292763,1.239573239711257,171.68599999971718,255.48300128205105,-1524.109990545719,1135.3321236714764
17.138827953619554,1.0177928357379677,0.7998055862528611,1.064434222,0.9674871413096549,0.04664138626203211,0.24506013518787373,0.376610707807147,1.2315667889793702,137.23199999921093,273.77841101115564,-195.3987167367916,1462.2301036879123
17.148229395173928,1.019316945728514,0.7999689003115906,1.066073224,0.9666999044012368,0.046756278271486026,0.24321810404137822,0.3750184720426645,1.2220626965011334,100.11000000058277,215.05752383926864,1485.030247198518,1566.1179719902216
17.1576308367283,1.020567497515629,0.8003775395983254,1.067903736,0.9657692572129729,0.047336238484371324,0.24129168326472344,0.39224190216769994,1.2144624613852482,71.96400000139236,108.19246195632718,39.07974334819802,1268.7381772687704
17.16703227828267,1.0224042454529534,0.8009493800645708,1.069936886,0.9646874740698954,0.04753264054704653,0.23910106984073737,0.39804562915299735,1.1992099829937843,25.54399999949331,37.491331585019445,-1094.2328137253194,1884.7621778506848
17.176433719837043,1.0239674351868469,0.801355209540005,1.072181804,0.9634494778533532,0.048214368813153205,0.23699757520754322,0.412096229320125,1.1922240402252413,-24.732000000612448,65.7646708810863,508.03666351469474,660.8984288583264
17.185835161391413,1.0253352262040034,0.8018514036359438,1.074637498,0.962057694955815,0.049302271795996465,0.23487741036339965,0.3912513181590735,1.184774066033629,-20.639999999840207,110.27777890405596,625.2758935572574,894.5762137506189
17.195236602945783,1.0268984159378967,0.8022807530880477,1.07729397,0.960520773558359,0.05039555406210324,0.23277323914890918,0.4106862551170929,1.177678319065311,34.239999999973634,148.3754320633945,-586.196150209982,642.1457091850651
17.204638044500157,1.0286179246451794,0.8025970300639458,1.0801503279999998,0.9588406022985747,0.051532403354820344,0.23081427490481574,0.4323853382938408,1.1659144243920494,49.00600000008177,138.40887364608403,-156.31897338911176,823.4612893155283
17.214039486054528,1.029985715662336,0.802819909149422,1.083219594,0.9570097208514841,0.05323387833766393,0.22901926571466039,0.4690534471005502,1.166265085501429,-22.600000000040474,62.46526650866776,312.6379467788197,637.3713254177832
17.223440927608898,1.0316661446262718,0.8034986104839026,1.0865096159999998,0.9550255194085004,0.05484347137372836,0.22671691911990996,0.4560501836431031,1.152345263345508,-109.4720000014217,139.09036852512676,351.71769012544047,146.2230103690453
17.232842369163272,1.0330730153867755,0.803548090419102,1.090007682,0.9529002227019455,0.05693466661322444,0.22499237641127004,0.4598445659179773,1.1407062187119525,-140.77199999987994,180.66174253579635,39.0797433473492,571.6873592970667
17.242243810717643,1.0347925240940583,0.8042134196380682,1.093692762,0.9506513393158106,0.05890023790594164,0.22270285143728208,0.46406927252113556,1.133764034572039,-143.46399999748823,222.20704386369712,-859.7543536401832,600.3544088802602
17.251645252272013,1.0365120328013409,0.8045787786052526,1.0975487620000002,0.9482937519121627,0.061036729198659025,0.22073475168227832,0.4791377795483743,1.1281748574241313,-161.02800000017396,342.9511111746458,-234.4784600833318,755.7662675689406
17.261046693826387,1.0380361427918872,0.8051096351825191,1.1015589940000001,0.9458439491326178,0.06352285120811305,0.21860861248263644,0.4774841835295039,1.1169581648540587,-165.18600000109234,418.12339176959927,937.9138403356512,1007.0145430037613
17.270448135380757,1.0394430135523909,0.8055860662169102,1.10569937,0.9433236146969564,0.06625635644760904,0.21659344623638818,0.4813433501421647,1.1077175280272138,-122.53199999979908,381.38488073868825,156.31897338872835,398.5367478284201
17.27984957693513,1.0411625222596737,0.8059792814385063,1.109947284,0.9407526212173135,0.06878476174032627,0.21471761666135966,0.5046453793541327,1.0981466633655823,-81.56800000006828,310.15904071295705,-976.9935836834227,1132.638567981288
17.2892510184895,1.0428038714802619,0.8065991564821999,1.1142943200000002,0.9381402406855397,0.07149044851973829,0.2124743789525794,0.5308866905187808,1.1005656460188167,-97.08400000178582,278.0230559230028,-234.47846008400194,1232.0969856525496
17.298652460043872,1.0443279814708075,0.8070074455609677,1.1187350999999999,0.9354932385368356,0.07440711852919232,0.21086203180791965,0.5347647813833989,1.0870163758086882,-128.33600000014752,275.8734980819605,820.6746102938214,1469.5230671523307
