Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
27.1577882670263,1.302104481880381,0.6743267947351165,1.287983002222222,0.716699456105228,-0.014121479658158813,0.1123124476803899,-0.14629797538314776,0.5924280145513708,-14.035833333274992,40.677875803159935,586.1961502100385,2174.892953434694
27.167902899527984,1.3005738585992774,0.6754587757364898,1.2867473241666667,0.7171768749069979,-0.01382653443261045,0.11175878244107994,-0.13998089670091915,0.5902305206630513,-6.9083333328841485,31.28341471326817,-59.70516344667458,1953.8891640094769
27.17801753202967,1.2990975127394893,0.676664393157536,1.2855089905555555,0.7176557970106112,-0.01358852218393343,0.11108346070317775,-0.14252084226462852,0.5894529356269664,-2.6683333333334556,36.7922336687553,-645.9013136573234,1613.8111363901148
27.188132164531357,1.2977839991436477,0.6777066816278245,1.284268138611111,0.7181366021492555,-0.013515860532536868,0.11063589849612747,-0.14328965544163622,0.585359145159188,-3.359444444515071,41.11557753882424,-282.2425908420734,1976.354127685288
27.198246797033043,1.2962370926361495,0.6788839942496945,1.2830244866666662,0.7186198519459303,-0.013212605969482701,0.10998923359724365,-0.13973923438437905,0.5817086203322851,-3.1552777773048715,41.898317619903196,238.82065378965885,1397.029549467508
27.20836142953473,1.294744463549966,0.6801175466526652,1.2817771758333334,0.7191065283648626,-0.012967287716633155,0.10946626686906168,-0.1417891948295285,0.5791126182388514,-2.428888888818535,41.76389248418983,173.68774821056064,2055.4451686767725
27.218476062036416,1.2932409789795203,0.6814484785078726,1.2805261311111116,0.7195972060860796,-0.012714847868409278,0.10865342748692101,-0.13782545050454845,0.5750236495058891,-4.576666667599251,33.74192808782756,173.68774820933584,1721.2704503253508
27.228590694538102,1.2916940724720218,0.682706150014671,1.2792712805555555,0.7200914795717255,-0.01242279191646623,0.10804251937979037,-0.13930635559324223,0.5721231326042033,-6.354722222220849,38.193051177688325,-54.277421315983275,1710.0402860892311
27.238705327039785,1.2902828595178126,0.6837478487470543,1.2780114949999999,0.7205892158400626,-0.01227136451781248,0.10741248151357463,-0.13831873903091887,0.5723509734459598,-4.824444444007675,40.69552674304152,-233.39291165709653,1712.6483225095865
27.24881995954147,1.2888065136580242,0.6848986618481351,1.2767458761111115,0.7210908512157698,-0.012060637546913161,0.10681856408516414,-0.13776422586809758,0.5682650429661236,-3.830833333438412,33.35908108715705,-32.566452789325275,1674.2451070198924
27.258934592043158,1.28730845682971,0.6859212847457776,1.2754742236111114,0.7215964787829221,-0.011834233218598705,0.10620871416971626,-0.1377028014963411,0.5617659867986533,-5.8963888888989295,33.5496715626882,-130.26581115797933,1388.568779127401
27.269049224544844,1.2858483941963164,0.6870819628569554,1.2741961380555555,0.7221054238073612,-0.011652256140760896,0.10545041636315837,-0.13879673465069478,0.5632343851853223,-8.105555555389184,36.95588131228744,-141.12129542108948,1726.704597724061
27.27916385704653,1.2842852044624233,0.6881678903382894,1.272910486111111,0.7226167117724424,-0.01137471835131198,0.1049772863891485,-0.13401963463185373,0.5596777985195394,-9.384166666633824,33.11389951330018,189.97097460523582,1816.4294036725237
27.289278489548217,1.28268944827574,0.6893098643788563,1.2716161700000002,0.7231301624920989,-0.011073278275740218,0.10424852434963998,-0.1317014756344176,0.5571544053290935,-12.568611110730682,38.086971682620195,141.12129542173685,1655.203289816349
27.299393122049903,1.2810719811205311,0.6903917872861635,1.2703121769444445,0.723646216881545,-0.010759804176086605,0.1038649300716115,-0.13471035329278902,0.5536287544143716,-16.332777777739402,46.51038674983387,-108.55484263133138,2003.5354178162438
27.309507754551586,1.2795196468709011,0.6914120637838171,1.2689965877777778,0.7241644917136064,-0.01052305909312311,0.1034088073330778,-0.12945661660451976,0.5477547382198521,-13.79333333425183,42.455429570046746,244.24839591952937,1786.3374717624836
27.319622387053272,1.277809908099455,0.6923844297891434,1.2676667275000002,0.7246836735493608,-0.010143180599455012,0.10286891513049616,-0.12885324296464046,0.5463148648904406,-4.392777777872853,44.14395633818667,336.52001215721316,1896.481373287901
27.32973701955496,1.276230435139167,0.6934539693244717,1.266321058611111,0.725201604301939,-0.009909376528055867,0.10245802336763517,-0.12939279870087547,0.5420764130995428,2.5222222226129496,42.537959787502714,-113.98258476250456,1547.0779003871216
27.339851652056645,1.2747432337951157,0.6945361481405067,1.2649603444444446,0.7257164653054661,-0.009782889350671179,0.1018736299265801,-0.12899004407767575,0.539483105899422,2.4152777778072907,36.53956276616495,-130.2658111576566,1507.2322916159824
27.34996628455833,1.2731583330926959,0.6957219379471423,1.2635851897222223,0.72622817383121,-0.009573143370473755,0.10146759302681536,-0.12710301126128554,0.53219430590951,-1.4027777776630361,28.670157986168732,-412.50840199950176,1972.773340601833
27.360080917060017,1.2717579756227502,0.6967059130546992,1.2621955499999995,0.7267368630948956,-0.00956242562274984,0.10115810335919417,-0.1292186195575373,0.5337605267873823,-7.446388888840218,50.10839257462948,-412.50840199939114,1560.3224625756175
27.3701955495617,1.2701730749203302,0.6976426735677818,1.2607913963888886,0.7272422330814255,-0.009381678531441276,0.10061860738305087,-0.1348203094843152,0.5419256875274785,-11.172777777855858,54.07195820850401,645.9013136572748,2053.9181530693895
27.380310182063386,1.2684416251803579,0.698663938484569,1.2593709413888887,0.7277443825854291,-0.009070683791469098,0.1002612408718073,-0.13174590909472497,0.5361105572958429,-6.007777777306844,46.2224933283718,732.7451877627387,1974.1691278407195
27.390424814565073,1.26686215222007,0.6997814046467099,1.2579322322222228,0.7282443022332495,-0.00892991999784773,0.09982636591376663,-0.13167511139761418,0.5337617205346409,3.3575000000393964,51.148790600165256,-369.0864649470867,1994.1616186187066
27.40053944706676,1.2654400837815973,0.7008691136581535,1.2564753458333338,0.7287438865267718,-0.008964737948264223,0.09951254157004613,-0.12821453093489313,0.5279647303762175,7.224166665664931,46.00051052662625,-526.4909867636065,1673.1801970606398
27.410654079568445,1.2639583101796779,0.7019240593175469,1.2550016894444447,0.7292446246485026,-0.008956620735233315,0.0989778711487018,-0.13074343365194666,0.528286353195578,6.502777777770625,48.640047035577425,200.82645886857392,1511.0876985879938
27.42076871207013,1.2623842649615213,0.7029759096932284,1.2535121208333333,0.7297473443252007,-0.008872144128187882,0.09854395112133355,-0.12859528518130398,0.5269919624883711,7.873611111583589,48.9023403301542,86.84387410591808,1672.9424800194197
27.430883344571818,1.2609350578123912,0.7038932213517531,1.2520069922222221,0.730252033454674,-0.008928065590168675,0.09809097404326199,-0.13273568783732878,0.5224244848382331,10.305277777829824,40.46548855263571,-260.5316223156492,1250.3143008464028
27.4409979770735,1.2594749951789972,0.7047986629333127,1.250487769166667,0.7307580257826358,-0.008987226012330827,0.09769593029897948,-0.1333004689997647,0.522337430834642,9.24972222232963,42.434698294634785,70.56064771031211,1358.5737221479174
27.451112609575187,1.2578792389923152,0.7058195532029871,1.248956014166667,0.7312651881389792,-0.008923224825648042,0.09742540046958247,-0.13417229646511844,0.5154067370624258,7.112500000420592,41.07878983541102,206.2542010002562,1692.1677062683825
27.461227242076873,1.256451742811711,0.7067180449265399,1.2474125961111113,0.73177349665723,-0.00903914670059957,0.0971276498870782,-0.13308370159432548,0.5179719353456097,9.225277777632353,37.21182476985672,189.97097460484994,1387.4120052968374
27.47134187457856,1.2548614143671593,0.7076285143768888,1.2458580049999997,0.7322829871837068,-0.009003409367159477,0.09672053842257329,-0.13118788729828293,0.5135446355702586,14.861111110118637,35.195848300289256,103.12710049886833,1458.225326698773
27.481456507080246,1.2535207620606605,0.7085058400949503,1.2442937141666668,0.7327937309106674,-0.009227047893993943,0.09644855597165677,-0.1345439331470982,0.5124019061739163,20.180555555630153,42.526966212680335,-108.55484263111391,1317.5892935473958
27.491571139581932,1.2520715549115304,0.709370316626417,1.24272219,0.7333054245919554,-0.009349364911530284,0.09608774358335259,-0.13486362504289248,0.5095198526929472,22.944166667165177,39.778349316373266,-320.23678576229526,1297.8887986741634
27.501685772083615,1.2507851800263472,0.7102485248268121,1.2411459844444444,0.7338175885783342,-0.0096391955819028,0.09570725765758617,-0.1329411159793056,0.5104537048407919,17.207499999993743,36.17655121255452,-434.21937052615635,1085.114120065978
27.5118004045853,1.2494011057827958,0.7110613277639791,1.2395687497222219,0.7343300676148911,-0.009832356060573604,0.09532533912406049,-0.13557536972995285,0.5043454322471305,0.5425000000255239,43.74851828444654,-37.994194921056135,1345.762663387152
27.521915037086988,1.2479247599230074,0.7119136545740402,1.2379923511111108,0.7348431745431157,-0.00993240881189653,0.09487766387197555,-0.1360148413572061,0.5071086640566388,-14.138611111115988,58.575454432401216,407.08065986817076,1672.2643606308252
27.532029669588674,1.24641584761043,0.7128242976001266,1.2364148916666668,0.7353582599388864,-0.010000955943763358,0.09452583430444453,-0.13470273683603107,0.503836675915425,-14.140000000005333,51.14638007179069,331.09227002605115,2088.735938968905
27.54214430209036,1.2449015075557213,0.7136031216586498,1.2348333566666667,0.735877522144591,-0.01006815088905418,0.0941573544195993,-0.1346082790160433,0.5013161857902854,-4.898055554998718,42.9873529083415,-151.97677968363996,1496.0101941008725
27.552258934592047,1.243522861054301,0.714486374457803,1.2332464772222225,0.7364021261736196,-0.010276383832078781,0.09380232285314358,-0.13857596089648355,0.5016032279764718,0.3161111110986003,35.10971662585647,-298.5258172366679,1926.9249022647218
27.562373567093733,1.2420465151945128,0.7153392139649246,1.2316548611111113,0.7369323242682836,-0.010391654083401718,0.09353710735361737,-0.1343023836393341,0.5006573721191856,-0.9613888899785539,33.7618109505213,179.11549034086906,1350.9191122043896
27.572488199595416,1.2405701693347244,0.716078284107713,1.2300586083333331,0.7374687137649475,-0.010511561001391301,0.0933439239543823,-0.13590508264120246,0.5015928391377534,-2.344166666604498,33.66661851273532,401.6529177364766,1495.892033616407
27.582602832097102,1.239061257022147,0.7169461036047851,1.2284571805555555,0.7380122376043552,-0.0106040764665915,0.09290583923208245,-0.13712576359322967,0.5007688782985109,-0.7549999994834695,31.008397563303475,108.55484263211889,1543.0069493110232
27.59271746459879,1.2377368879420432,0.7177659395350858,1.2268503236111112,0.7385636721603612,-0.010886564330931757,0.09276520517708343,-0.13365486858889128,0.49486442267731506,4.199444444233797,35.563896013983936,-59.70516344727111,1374.612531175608
27.602832097100475,1.23634738595636,0.71856165729655,1.2252379708333332,0.7391230708099631,-0.011109415123026569,0.09252981686925378,-0.13730597376912376,0.49421831097066393,11.817222222231933,49.766354185868785,-249.67613805244096,1532.085378535667
27.61294672960216,1.2351315717188875,0.7192839702221777,1.2236208680555554,0.7396902552887122,-0.011510703663331753,0.09223691192599125,-0.14287206279550582,0.4935221852916507,15.49500000031366,45.538694626888436,-374.5142070786371,1255.7102243167028
27.623061362103847,1.2338451968337045,0.7200888177876756,1.222001431388889,0.7402653840529072,-0.0118437654448154,0.09201862175282202,-0.14042223220245556,0.48730632853161615,8.888888888900617,38.7472963055136,-189.9709746050681,1511.0876985878951
27.63317599460553,1.2325045445272051,0.7209589006178387,1.2203820588888885,0.7408480341605873,-0.012122485638316523,0.09160776958496628,-0.14359574496244001,0.4866569123507364,-3.591388888561274,47.046403992284176,-113.98258476249966,1305.4030140642835
27.643290627107216,1.2311801754471015,0.7217059959238167,1.2187630572222217,0.7414374805211511,-0.01241711822487906,0.09136713358103173,-0.14321453965965783,0.4921781670204433,-10.81166666668696,49.5992538867227,293.0980751047738,1649.3550006867006
27.653405259608903,1.229665835392392,0.7226217149926756,1.2171427849999996,0.7420332426583274,-0.012523050392392123,0.0910412050343377,-0.14684416770687003,0.48928477185511793,-7.678888889869198,41.12782140153685,499.3522761036637,1826.8847954564367
27.66351989211059,1.2282383392117882,0.7235493170063624,1.2155192569444444,0.7426352115215068,-0.012719082267343682,0.09072375638110074,-0.14512616775220424,0.4884159642474183,-2.5794444444099582,37.237710347311214,-65.13290557891834,1663.7601213574694
27.673634524612275,1.2269085423895525,0.7242730704470568,1.2138922347222223,0.7432434156395296,-0.013016307667330208,0.09074206611386436,-0.1472540400154548,0.4824603140095792,-4.967777777293002,41.93257061513055,-81.41613197319222,1644.7670780284857
27.68374915711396,1.2255190404038694,0.7250547418806875,1.2122623516666664,0.7438571244304396,-0.013256688737202779,0.09061651594352918,-0.14400210902754385,0.48378485714902936,-6.910833333329248,43.243674641922134,222.53742739452494,1886.692846153356
27.693863789615648,1.224167532613107,0.7258192732656288,1.2106278286111114,0.7444757236494719,-0.013539704001996363,0.09042732685714908,-0.1469551038208904,0.4903284088811565,-0.2919444444426627,36.36451962948098,-135.69355328920676,1341.8164582731736
27.70397842211733,1.2229408628913718,0.7266083756200871,1.2089873736111112,0.7450990593351712,-0.013953489280260594,0.09038310376190035,-0.1561973944613092,0.48520426726842597,3.455833333898999,45.519212877507066,-401.6529177359873,1368.5231356355816
27.714093054619017,1.2216653434904512,0.7275004027432078,1.2073426558333336,0.7457265560682704,-0.014322687657118437,0.09022755069609788,-0.15629341563717855,0.48576009097192635,-1.2372222221907545,50.48947280874802,16.283226394577166,1915.823828538911
27.724207687120703,1.2203681131210056,0.7282668757908569,1.2056940308333333,0.7463574790313181,-0.01467408228767222,0.09004390259487675,-0.15487990000190932,0.48733530783757734,-2.3083333345248307,46.45292488680411,352.80323855131894,1613.8111363895516
27.73432231962239,1.219000322103849,0.7290698074297313,1.2040401722222223,0.7469912109707112,-0.014960149881626639,0.09009550386706583,-0.16396301990937817,0.48871240919510245,1.7894444443733002,47.2608413749991,-103.12710050009157,1549.8936427122787
27.744436952124076,1.217817074319166,0.7299221994440571,1.202381086111111,0.7476268938515047,-0.015435988208054561,0.09001302119261756,-0.16630749018294552,0.48821363288292347,-0.7830555549376071,51.94232184851768,-352.80323855194405,1698.3456302004286
27.754551584625762,1.216525271691851,0.7308039210697376,1.2007180694444448,0.7482638790852553,-0.01580720224740661,0.08998087159120886,-0.17086720613397766,0.48666665410888277,-8.663888888790689,50.95125978584676,81.41613197373243,1274.1559624849247
27.764666217127445,1.2151846193853517,0.7315923968291362,1.1990503288888887,0.7489025324266978,-0.01613429049646331,0.08970414368595964,-0.17380474174873348,0.4919039290615805,-9.473055555567164,47.119883147981966,168.26000607887255,1597.5183068763542
27.77478084962913,1.213887389015906,0.7323776260734919,1.1973755644444448,0.7495428908187206,-0.01651182457146154,0.0897197154539792,-0.1743682049176548,0.49195765255728524,-3.568888888992811,40.90936185824149,21.710968526319917,1178.5076893227797
27.784895482130818,1.2125521644515387,0.7333415125708954,1.1956930952777778,0.7501839652173368,-0.01685906917376093,0.08964456094058279,-0.17305355305039816,0.49067574145119297,-1.5002777777875502,44.18421226880056,-48.84967918420833,2037.0960509935244
27.795010114632504,1.2112549340820926,0.7341409502289438,1.1940031841666667,0.7508255010918236,-0.017251749915425857,0.08970340298004063,-0.1722975912641994,0.4901607752382694,-7.042777777048387,48.712556709317965,-325.66452789401984,1387.8047797413608
27.80512474713419,1.2099414204862515,0.7350174971794096,1.1923058163888887,0.7514678817551907,-0.017635604097362697,0.08971585042945156,-0.1786068524668522,0.4971558650513264,-13.870555555524486,52.52829544079799,-233.39291165761338,1911.0817211873953
27.815239379635877,1.208579057211227,0.7357776650754215,1.1905994283333332,0.7521106311322241,-0.017979628877893103,0.08971252842417836,-0.18111539492988118,0.5017019967801434,-12.780555556891766,46.90332841476079,678.4677664457218,1972.078811207733
27.825354012137563,1.2070267229615963,0.736665575793199,1.1888814494444442,0.7527531749405321,-0.018145273517151787,0.08965550549873905,-0.17972591044469166,0.49726663722624,-3.3272222222579857,39.942200296300264,683.8955085779464,2050.1351557392795
27.835468644639246,1.2056263654916504,0.7374627370265345,1.1871504263888886,0.7533958241777059,-0.018475939102761248,0.0898225755752002,-0.1878224625658509,0.49745843962443326,3.798888889604056,41.335711073115334,-537.3464710252688,1813.4426809179913
27.845583277140932,1.2044865396440194,0.7382654590164733,1.1854072138888891,0.754038464012045,-0.019079325755130678,0.09021314744868215,-0.19165816433295926,0.4900169824668788,2.6630555555951863,56.49988475012125,-678.4677664464753,2029.852195684671
27.85569790964262,1.2030807544319417,0.7389916520180443,1.1836528511111113,0.7546797381016221,-0.01942790332083067,0.09028142323175412,-0.19710728891134977,0.4985239822755926,0.3938888888033946,48.910226735497154,-97.69935836836031,1867.679679101544
27.865812542144305,1.2017835240624954,0.7397905050282965,1.1818869086111112,0.7553183204549451,-0.019896615451384467,0.09074581405603532,-0.18935858318200458,0.4940636101263919,3.048611111073743,35.25443992154929,347.37549642073515,1214.2624637230608
27.87592717464599,1.200263756265655,0.7405110994842259,1.180109365555555,0.7559535905946183,-0.02015439071009927,0.09111930788740401,-0.19443246550115298,0.5050284257030107,6.881666666690729,40.03089900309738,510.2077603680855,1606.2082070193194
27.886041807147677,1.1988199768586563,0.7412670128256403,1.1783209274999997,0.7565845411828577,-0.02049904935865606,0.09158372832267106,-0.19576387196842004,0.5017179751454921,5.750000000655851,46.94455725195821,-173.68774820998584,1102.246008310896
27.89615643964936,1.1975227464892102,0.7419045247622771,1.1765230183333335,0.7572092147618237,-0.020999728155876512,0.09193306240144862,-0.20172577892137128,0.5074536406761876,-0.0744444444181581,59.01015479674594,-607.907118736477,1281.9586955674015
27.906271072151046,1.1961061057928688,0.7425581502825007,1.174716152222222,0.7578254634843401,-0.021389953570646787,0.09242189048703088,-0.20507371807287772,0.5084859956589459,-4.513055556848601,56.97439321566897,-200.82645886920974,1662.794803784715
27.916385704652733,1.1946840373543965,0.7431792299188387,1.1728995594444447,0.7584313130578376,-0.021784477909952114,0.09283267737803767,-0.20416820873767763,0.5125760686063845,-4.07611111110079,39.129604754036,445.0748547893245,1405.7328197680258
27.92650033715442,1.1930340037463985,0.7439507050573214,1.1710725083333335,0.7590253998565778,-0.021961495413064705,0.0931675785954117,-0.20728875037971944,0.5158589012152869,-1.195277777128043,40.36558920181255,439.6471126580589,1857.9296890516837
27.936614969656105,1.1915468024023463,0.7446690933351688,1.1692344758333333,0.7596076974994852,-0.022312326569013382,0.09366071690368456,-0.20668662335202553,0.5120524179371748,0.09027777772660893,37.51092525940957,-10.855484263285714,1116.7439289608114
27.94672960215779,1.1900487455740323,0.745300907217182,1.1673859197222225,0.7601783822560064,-0.02266282585181003,0.09417641236132579,-0.21019869400061664,0.5182634745487784,3.1269444444579744,38.98134623828801,-146.54903755242577,1422.0580801482079
27.956844234659478,1.1885506887457182,0.7459808841918947,1.1655265722222223,0.76073657799191,-0.023024116523495577,0.09462104617730276,-0.21479125198996835,0.5234344754517641,12.60416666737859,47.39351112272798,-417.9361441305766,1211.6758101388498
27.96695886716116,1.1871394757915086,0.7465481890738146,1.1636564766666668,0.7612809905317218,-0.02348299912484181,0.09519782609379054,-0.21585660848518481,0.528388237136466,16.709444444425447,54.45820078755643,-363.6587228156551,1463.7907076324916
27.977073499662847,1.1855491473469573,0.747216293374271,1.1617789755555554,0.7618116808099235,-0.023770171791401694,0.09562054238017352,-0.21315996865701037,0.5365101193127513,5.10916666524837,50.55014151940339,271.3871065774199,1593.6131896092015
27.987188132164533,1.183888258254696,0.7478251827869331,1.1598967833333333,0.7623298762683859,-0.023991474921362235,0.09602593766736114,-0.2154864584322427,0.538431924817474,-6.50111111112263,45.777976557091435,531.9187288942878,1777.5503295676235
27.99730276466622,1.18217851948325,0.748535870634422,1.1580083952777778,0.7628364645517719,-0.024170124205471898,0.09653375161333368,-0.22007090232837093,0.5412775351007503,-2.405555554764489,46.57674458130808,325.66452789511965,1359.234947305075
28.007417397167906,1.180566480070172,0.7490641507388677,1.1561119488888887,0.7633324381589539,-0.024454531181283254,0.09705118465799659,-0.21296557596096422,0.5487342352155931,8.723055555590772,49.59127464809291,-5.427742131634343,1561.483209813286
28.017532029669592,1.1789707238834897,0.7496868746946789,1.1542083302777775,0.7638188983495395,-0.02476239360571158,0.09778427847511692,-0.21791733210689845,0.5544081739318194,14.216944444353238,49.91593827056568,-265.95936444717256,1225.600518925287
28.02764666217128,1.1774998057658328,0.7501360936792456,1.1522995677777779,0.7642966303243082,-0.025200237988054954,0.09838832275765456,-0.21868551518243476,0.55889610494667,13.404999999991768,50.222174634312125,-396.2251756049249,1451.6648284556757
28.03776129467296,1.1759203328055452,0.7506908028567103,1.150387503611111,0.7647664123339573,-0.02553282919443356,0.09895633487852143,-0.2180224751336721,0.5549518965925491,8.179722222267833,41.187210696117496,-238.82065378926077,1354.6322153575443
28.047875927174648,1.17442227597723,0.7511023400621017,1.1484738569444444,0.7652285503870044,-0.025948419032785715,0.09960367040656545,-0.2219987481232789,0.5585494933904656,0.24805555623931377,29.856934316594046,287.67033297416526,1109.6381285427672
28.057990559676334,1.1726311210738112,0.7516737644781573,1.146559320277777,0.7656826919999802,-0.02607180079603293,0.10026780872655114,-0.22335379957310644,0.5656723556103571,-5.891666666691358,36.72660725611998,113.98258476318443,1346.2004165619906
28.06810519217802,1.1710950700505753,0.752072748582776,1.1446429961111109,0.7661286932244715,-0.026452073939464135,0.10096786140555117,-0.2222818741786955,0.5698205911707404,-10.278055556953483,38.63300063331322,-423.36388626387935,1660.889092261501
28.078219824679707,1.1693907590212609,0.7526105438026286,1.1427240283333326,0.7665668842350891,-0.026666730687927607,0.10162473984811468,-0.22262133657415997,0.574208800664618,-13.946666666588596,33.47730989468154,70.56064771066306,1346.0253323756988
28.088334457181393,1.1676321705706314,0.7531678580678017,1.1408010936111106,0.7669978871853811,-0.026831076959519844,0.10236752791151375,-0.2292157120674943,0.5791498074974665,-9.709444443715432,33.489126091288995,667.6122821841363,1796.9925491019603
28.098449089683076,1.1657758827616325,0.7535519543328364,1.1388713497222225,0.7674211991218304,-0.026904533039410303,0.10314808289962392,-0.22590078942366018,0.5757631254953984,1.2294444443110626,45.152057474049265,119.4103268944109,1773.1695043202392
28.108563722184762,1.1641041381851083,0.7540643478142298,1.1369342027777778,0.7678357245493895,-0.027169935407329905,0.10386416532062659,-0.22473856060562472,0.5836131278439313,3.4416666666282136,53.38950986754784,-635.0458293941525,1595.6731068344814
28.11867835468645,1.162454104577109,0.7543887574923571,1.134991575,0.7682414260760135,-0.027462529577109113,0.10464271341849102,-0.22904668886770546,0.5869537167799982,-5.385555555450458,55.84249210666794,-146.54903755225368,1955.8181724544236
28.128792987188135,1.1606303832208997,0.7548152679217607,1.1330435530555552,0.7686381492444208,-0.027586830165344644,0.10529885440746377,-0.236422726695953,0.5930996950848607,-10.390277777766158,52.35493887799855,472.21356544705174,1451.583649363064
28.13890761968982,1.1587903786382965,0.755196654933344,1.1310881458333335,0.769025682682636,-0.027702232804963194,0.1061635946224329,-0.23146095567801664,0.5975216349644825,-6.373888888205602,39.41022415840963,-92.27161623621468,1824.5853902324752
28.149022252191507,1.157064356640456,0.7555852111828387,1.129123758888889,0.7694039415547215,-0.027940597751567067,0.10690327168189763,-0.23235027869843775,0.603233120415087,-5.667777777766967,46.7324616010534,-445.07485478920484,1596.4944842084874
28.159136884693194,1.155256918510642,0.755947122424433,1.1271506719444442,0.7697724068655699,-0.02810624656619733,0.10777777185930366,-0.2391879398208933,0.6005825760855409,-15.656666668132178,75.83247039811167,260.5316223140798,1733.0738978805532
28.169251517194876,1.1533137868275383,0.7564855369220351,1.125168446388889,0.7701316051797517,-0.028145340438649344,0.10863044038960078,-0.24122046133259423,0.6073060674709785,-23.274166666720802,92.27442381802388,553.629697420531,1777.4840339837601
28.179366149696563,1.1514086493393556,0.7568295161870614,1.1231734855555555,0.7704832759489003,-0.028235163783800105,0.10930822138939801,-0.23999454916228874,0.6104521356032916,-14.609999999200157,73.7429928494108,-27.138710657059228,1618.6233246282889
28.18948078219825,1.1496392054044626,0.7571945945899962,1.1211619588888888,0.7708279085517379,-0.02847724651557365,0.11001462184797518,-0.2410844789234775,0.6201997253874577,2.141944444553926,38.73519572546291,-244.24839592083936,1120.9437388082013
28.199595414699935,1.1477992008218587,0.7575667861149468,1.1191333125,0.771164627713342,-0.028665888321858887,0.11089810467568495,-0.2363309633983386,0.6189246887608698,8.807499999911116,41.62812940359864,-70.56064771047105,1510.853726736363
28.20971004720162,1.1460134736605707,0.7579284248804694,1.1170896863888893,0.771493037712258,-0.0289237872716821,0.11174055614843044,-0.2350608124203929,0.6203718142901338,4.155000000644435,42.25426747074856,43.421937053187335,1418.8744994637952
28.219824679703308,1.1441843245622303,0.7583034303079879,1.115032294722222,0.7718137414633055,-0.02915202984000827,0.11260124887129395,-0.24164653874128084,0.6316390500908841,2.5019444444594305,45.48060684499032,189.97097460498168,1408.6533313377463
28.22993931220499,1.142366030948153,0.7585508367317013,1.1129604363888888,0.7721270925297374,-0.02940559455926428,0.11350472095796796,-0.24254589323585377,0.6277100920347527,8.282777776378072,54.417125245549734,75.98838984088457,1336.6359139734443
28.240053944706677,1.140607442497523,0.7588743881526412,1.1108745872222223,0.7724320403095615,-0.029732855275300864,0.1143992189875365,-0.24351002479500833,0.6329413642671149,12.812777777788376,52.24804497206762,-200.82645886819876,1377.4386201977088
28.250168577208363,1.1388868482418142,0.7590888074086939,1.1087767108333333,0.7727281364599313,-0.030110137408480755,0.11514330156096408,-0.24429889489117063,0.6377679262929252,12.511111111746274,48.27054236188801,-217.10968526249366,1534.9670102376779
28.26028320971005,1.1371445430175788,0.7592837818844044,1.1066684727777776,0.773016773123403,-0.030476070239800996,0.11589041568367779,-0.24020444996511442,0.647183168084309,10.363333333401052,44.21758121935051,130.26581115790734,1250.3143008465793
28.270397842211736,1.1353750990826856,0.7596543068422699,1.1045513224999999,0.7732991407330139,-0.030823776582685584,0.11667562945079442,-0.24586861206710683,0.6499043506008308,7.610277777878263,48.54692721054355,374.5142070787894,1515.2152440874547
28.280512474713422,1.1335785164371344,0.7598488457766172,1.1024264625,0.7735752393221985,-0.03115205393713451,0.11748703361479369,-0.24810625162405803,0.6511993863127282,5.703888888791408,49.59687071658278,-16.283226394877683,1112.3958541461782
28.29062710721511,1.1319610492819254,0.7600462534359135,1.1002946347222222,0.7738448689878361,-0.031666414559703183,0.11829048031056218,-0.2516757009224564,0.6573871406599953,6.585833333263669,37.851922553241906,-325.6645278946328,1464.404424745521
28.30074173971679,1.1302838769632693,0.7602006522687588,1.0981561666666668,0.7741084148957976,-0.03212771029660234,0.11914359293107778,-0.25624608517490677,0.6631675555230641,5.208888889707491,30.50190902783227,-233.39291165707104,1589.9764359670291
28.310856372218478,1.128628415613139,0.7603849438710363,1.0960123513888886,0.7743661572950874,-0.03261606422424999,0.12002711936637527,-0.25522339293638135,0.6697152594034473,-2.654166666584074,43.25181751954765,27.138710658050517,1680.3486678987813
28.320971004720164,1.1269349600680876,0.7605631231071251,1.093864171111111,0.7746182330732129,-0.0330707889569766,0.1207911540109472,-0.25983132491094113,0.6801244857025758,-6.1022222237779,46.27383176433836,385.3696913405408,1629.290299293556
28.33108563722185,1.1251438051646683,0.7607550317231534,1.0917096813888891,0.7748657430181815,-0.033434123775779374,0.12142454493678465,-0.26365272747393087,0.6767775346932602,1.1247222220912585,44.110911945898664,54.2774213153256,1499.9042680028742
28.341200269723537,1.1235589044622487,0.7608412057298154,1.0895478216666665,0.7751091342976052,-0.03401108279558193,0.12214384939438282,-0.26887558365101233,0.6832191297991497,5.151111111894068,53.49693058602185,-168.2600060782819,1395.5420623720536
28.351314902225223,1.1218925876278552,0.7608548510711378,1.0873805225,0.7753472069619064,-0.034512065127855304,0.12292274229331374,-0.26971521336014864,0.6917117501448468,1.9000000001399837,51.82402708512941,374.5142070789012,1725.9451884599428
