Time_s,Average_Actual_Position_rad,Standard_Deviation_Actual_Position_rad,Average_Desired_Position_rad,Standard_Deviation_Desired_Position_rad,Average_Position_Error_rad,Standard_Deviation_Position_Error_rad,Average_Total_Torque_Nm,Standard_Deviation_Total_Torque_Nm,Average_Desired_Jerk_rad_per_s3,Standard_Deviation_Desired_Jerk_rad_per_s3,Average_Jerk_rad_per_s3,Standard_Deviation_Jerk_rad_per_s3
26.53882725832013,1.0084136973346078,0.5370709578364226,0.717255456,0.357844845676069,-0.2911582413346078,0.2667015146889972,-1.5568849887364926,1.520845274957165,-36.86800000153353,45.31752173426823,547.1164068606989,1951.6409742029507
26.548335974643425,1.0069286670874091,0.535173184470029,0.71527581,0.3557717591093922,-0.2916528570874092,0.2667854205436924,-1.5659735181704153,1.5250198219269833,-21.95200000016065,73.4242666698074,-937.91384033595,692.4948164344326
26.55784469096672,1.0052873178668214,0.5327982410696893,0.7133288200000001,0.35373638346930836,-0.2919584978668211,0.26672856585786003,-1.5728241997380243,1.5220398022040857,-7.2159999991191865,86.3622854261186,-195.3987167354835,2361.011677510064
26.567353407290017,1.0034505699294962,0.5302495571452789,0.711413956,0.3517371813997467,-0.29203661392949637,0.26650491985457986,-1.569128741064107,1.5018538732095403,-4.661999999733574,60.10306860725187,-117.2392300420507,1257.857896718013
26.576862123613314,1.0019655396822977,0.5281200628637225,0.7095305419999999,0.34977040597358516,-0.29243499768229764,0.2663593908750505,-1.5671524213889474,1.5120028790860003,-12.920000000157497,30.634383950045255,273.55820343085605,2163.9029457735564
26.58637083993661,0.9999333930282365,0.5257550334465082,0.7076788900000001,0.3478365386317075,-0.2922545030282363,0.2658625152012708,-1.5793056287933898,1.50678214036393,-22.322000000031956,29.63966828421799,781.5948669469236,1658.01309167555
26.595879556259906,0.9983311235509955,0.5232833583026175,0.70585596,0.3459372321804158,-0.2924751635509955,0.26559770182679315,-1.5770290804445082,1.5031469362944734,-18.731999999858466,48.492161181055195,-312.63794677835165,1556.3357527826324
26.605388272583202,0.9966506945870602,0.5208271126768617,0.7040576919999999,0.344071345584184,-0.2925930025870603,0.2650928737505661,-1.5788443511185353,1.498236722958179,-4.449999999522751,76.9333355580028,-937.9138403356228,1438.0071155892826
26.614896988906498,0.9951656643398614,0.5185433256699657,0.702282752,0.3422376824508657,-0.2928829123398615,0.2647783341137204,-1.5811122452558444,1.4947712333919365,7.513999999917255,96.22657857353843,273.55820343103477,1156.6547773306484
26.624405705229794,0.9932898366591895,0.5162429155743569,0.7005316300000001,0.3404382031452031,-0.2927582066591895,0.264357015939434,-1.5808269990616917,1.481275302814186,11.169999998785388,95.52731399830138,1250.5517871129928,1496.3000416281782
26.63391442155309,0.9915312482085596,0.5140950946754796,0.698806468,0.3386795593081535,-0.2927247802085595,0.2640144295365472,-1.5846876990384346,1.485371274612713,9.591999999915426,87.44820281760894,-195.3987167371834,1119.0735448919559
26.643423137876386,0.9901243774480555,0.5116688634416287,0.697108218,0.336965608432751,-0.2930161594480554,0.2636779618720152,-1.5776408069074517,1.4755529693472682,3.6880000007501765,89.03418116695231,-898.8340969877011,1454.900583328322
26.652931854199686,0.988678426944204,0.509482561561148,0.6954382779999999,0.3352947861108882,-0.293240148944204,0.2633592689316739,-1.5662039306579438,1.4662776626501164,-8.83199999984177,87.52583467747095,312.6379467787564,1551.4215133191306
26.662440570522982,0.9869589182369214,0.5068218602356858,0.693797048,0.33366493835456607,-0.2931618702369215,0.26233996566721607,-1.5782996638984796,1.4674025046686134,-19.958000000145507,81.58356388405996,508.03666351489335,1669.9446987882025
26.671949286846278,0.9857083664498069,0.5045686835236097,0.69218187,0.33207382112018347,-0.2935264964498067,0.2619354234170404,-1.5654031797608332,1.455366064081655,-14.566000000095276,69.06512567121185,156.31897338937455,1194.3321990332206
26.681458003169574,0.984106096972566,0.5024917196197466,0.690589288,0.33051884261372994,-0.293516808972566,0.2615255867140478,-1.5785834590840462,1.4512201073263074,7.144000000067701,55.41612494557455,-781.5948669460273,1178.8875983248624
26.69096671949287,0.9831291033888826,0.5004632496617322,0.689017286,0.32899973092266405,-0.29411181738888265,0.2613243395322571,-1.569023700609628,1.447392898413293,15.738000000603757,49.718002132544285,-1445.9505038504594,1642.2794270785
26.700475435816166,0.9817222326283787,0.49836304457275904,0.6874703719999999,0.3275200477212916,-0.29425186062837855,0.2609750856863056,-1.5569321635616933,1.4398845043272859,-5.7760000000957294,56.260409028222895,-39.07974334763583,287.1762914394941
26.709984152139462,0.9801590428944852,0.4961234045816634,0.68595167,0.3260791997414228,-0.29420737289448523,0.2604103010730819,-1.54842021396744,1.428632444154416,-29.48200000113144,62.00228557120957,1328.7112738078763,1029.5120591938135
26.71949286846276,0.9783613747005079,0.4940798646506709,0.684456038,0.32467216382502245,-0.2939053367005079,0.26002404022533804,-1.565700384856498,1.4388406464989194,-36.259999999880975,65.05985674728973,1016.0733270303256,859.7543536411454
26.729001584786054,0.9767591052232673,0.49177277922900486,0.6829792459999999,0.3232972598181715,-0.29377985922326716,0.25947709719631756,-1.5498440413081926,1.4254254417101386,-32.27999999946868,73.67925026709746,-547.1164068620122,571.6873592977396
26.73851030110935,0.9753522344627633,0.4896894191090662,0.681516804,0.32194777636554395,-0.29383543046276317,0.25903522254011696,-1.5417484457741222,1.4156477552656153,-17.337999999939083,54.26343166450022,-1211.4720437673748,1168.4777909928139
26.748019017432647,0.9739453637022593,0.4877498069969611,0.680063754,0.3206139157875389,-0.29388160970225924,0.2587739114498802,-1.5318098407495224,1.4128233600601754,-0.837999999994372,16.34272119327443,-78.1594866947407,503.5072715014923
26.757527733755943,0.972147695508282,0.485722889397078,0.6786203900000001,0.3192929071684739,-0.29352730550828177,0.2584682164092943,-1.5247320692960564,1.4082764643581076,-0.37999999963750924,19.399592779155686,390.7974334739946,1441.1897246812532
26.76703645007924,0.9705063462876937,0.48393624119385215,0.677187856,0.3179855088328494,-0.29331849028769386,0.2585315764902441,-1.5382732460791584,1.4227558184957427,-14.601999999963601,30.13127637522227,-78.15948669463496,1067.3850522228977
26.776545166402535,0.9686695983503689,0.48174661172719957,0.675765958,0.31669290118962107,-0.2929036403503689,0.2578632339440019,-1.5224476534952334,1.4110265976881504,-23.770000000993242,58.14147882674384,78.15948669342674,1575.8394680258732
26.786053882725835,0.9668328504130443,0.4796544601198338,0.6743511719999999,0.315409234304106,-0.2924816784130443,0.2576538283902612,-1.5145150895693238,1.4175918928927567,-15.75800000005442,49.28450604404282,156.3189733892064,1490.1634469062294
26.79556259904913,0.9648397835023304,0.477760649587223,0.672938906,0.3141257419322095,-0.29190087750233024,0.25762798139047455,-1.5087224558013497,1.4058509761141234,-6.83399999948603,35.75481819209562,351.71769012653533,1268.7381772681822
26.805071315372427,0.9630030355650054,0.4757584166075999,0.6715299320000001,0.31284109421001094,-0.29147310356500544,0.25738348053437055,-1.4939339837083208,1.4114793446134708,-5.623999999848652,38.82014559472703,742.5151235994566,1321.7968577157135
26.814580031695723,0.960814569937555,0.47351538964158596,0.6701234759999999,0.3115516253380803,-0.29069109393755493,0.25705689859809716,-1.5035779049713014,1.4198201955378698,4.376000000007645,46.57555865486353,-39.07974334714004,622.8286203955122
26.82408874801902,0.9593686194337036,0.47186176450436884,0.668717302,0.310253350805211,-0.2906513174337035,0.2568585429952185,-1.4817233817096975,1.4222329071023514,22.583999999810715,57.30072132174219,-508.03666351545445,1614.1400608993797
26.833597464342315,0.9573364727796422,0.46967011400153186,0.6673140439999999,0.3089483911670449,-0.2900224287796422,0.25646774972130265,-1.4806346827137449,1.4336309952256845,34.648000000105284,62.909349511783276,-468.95692016797403,1827.1608520997077
26.84310618066561,0.955890522275791,0.4678429153022282,0.6659176579999999,0.3076368552284554,-0.2899728642757909,0.25633322006670184,-1.4574819324588777,1.4367624513080668,40.038000000586905,82.41702430979421,-117.23923004107098,879.0770888203648
26.852614896988907,0.9538974553650768,0.4657495448247937,0.664533194,0.3063202030035589,-0.28936426136507676,0.2562326499787267,-1.460798409723767,1.4246375103378706,47.41799999989468,121.2522739412957,703.4353802519552,1801.910985326331
26.862123613312203,0.9520997871710994,0.46407998368440057,0.663165648,0.30500606985279816,-0.2889341391710994,0.2564639149115553,-1.4653594206999192,1.4360701454159233,59.535999998994704,153.08432768754477,-1.3097292139718775e-09,1290.2235119164488
26.8716323296355,0.9503802784638167,0.4623180777896164,0.661820964,0.3037053450009119,-0.28855931446381666,0.25662379605648217,-1.4717449756713648,1.4581027239564752,63.15199999998792,158.7290876179732,-859.7543536413184,1038.3745933458993
26.881141045958795,0.9486998494998813,0.4605217611497797,0.66050869,0.3024311232431995,-0.28819115949988133,0.2567941320838671,-1.4696917934156333,1.4585731774569446,50.93400000046934,134.57688800174014,156.31897338989364,1479.8792422670485
26.89064976228209,0.9467849420758621,0.4586136275368524,0.6592368900000001,0.30119444346690016,-0.28754805207586187,0.2566022207170055,-1.4659538216576369,1.4578491564423322,38.08800000002528,103.54392177244688,742.5151235991088,1174.9947282624125
26.900158478605388,0.9448309549084953,0.45665626734368175,0.658009936,0.300001571015995,-0.28682101890849526,0.256723463791008,-1.4591556043399012,1.4579149109510698,34.10200000011216,89.4604474390729,-156.31897338936815,2152.5809429251485
26.909667194928687,0.9432677651746019,0.4548833712150483,0.656831906,0.2988569405437558,-0.28643585917460196,0.25697657546273633,-1.4464820626533923,1.4650500243796751,32.0240000000503,88.10027141842832,-117.23923004138251,1030.9944387367868
26.919175911251983,0.9412356185205406,0.4529080085018647,0.655707474,0.29776481524761583,-0.2855281445205405,0.2567095385390915,-1.4412283654047615,1.467483841865381,29.19599999985086,83.762800955877,39.07974334753781,2266.625114145918
26.92868462757528,0.9396724287866473,0.45135804272886415,0.654640114,0.29672991779649405,-0.28503231478664715,0.25694921510708457,-1.4346088895139881,1.4596791343086208,27.422000000265694,77.51261714127682,-156.31897338900518,452.38073519136805
26.938193343898575,0.9377966011059751,0.4493030333230604,0.653633328,0.2957550184475014,-0.2841632731059751,0.256971346469249,-1.417579595804107,1.448968672577991,26.398000000164508,74.26018405608704,664.355636904415,843.6157149341426
26.94770206022187,0.9360380126553451,0.447502337305127,0.6526907100000001,0.29483960320297037,-0.28334730265534513,0.2570076895757867,-1.41354536191597,1.4468472608410012,28.027999999254046,75.33368101877517,547.1164068613094,358.17176405558064
26.957210776545168,0.9343575836914099,0.44565838175244227,0.65181492,0.29398364360901735,-0.28254266369140973,0.25718144306497825,-1.3980095300964346,1.4397304931037938,27.603999999844042,76.27794506906868,-937.9138403361345,795.155145112362
26.966719492868464,0.9330288724176004,0.44396686865111823,0.651010092,0.29318742693197586,-0.28201878041760037,0.25747748890243943,-1.377323744147277,1.4305967484803048,16.492000000448584,72.45773261727417,-859.7543536410233,816.0089976707994
26.97622820919176,0.9314656826837071,0.44230641011727223,0.650280278,0.2924499160731677,-0.2811854046837071,0.25762142894353585,-1.3780999713655724,1.4272248459563668,0.6320000000602246,66.69018260606012,664.3556369047444,1566.117971990385
26.985736925515056,0.9297070942330772,0.4405805964674122,0.6496258640000001,0.29176884435303496,-0.28008123023307696,0.2577197723370147,-1.371823566280213,1.425626673204949,-13.383999999946223,59.89808397610306,-117.23923004130502,560.8998360308648
26.995245641838352,0.9282611437292256,0.4385537016946816,0.649045894,0.29114000636161513,-0.2792152497292256,0.2574671715700247,-1.3627309648288048,1.431173970863584,-30.341999999828364,57.77927600750043,-976.99358368257,1957.8912415238883
27.004754358161648,0.9267370337386795,0.436529924004853,0.6485386579999999,0.29055721785805627,-0.2781983757386796,0.25738377682634883,-1.3675765834880533,1.4303984007740038,-45.71000000007521,60.58894189536377,1016.0733270298158,1448.588620446959
27.014263074484944,0.9246267275979235,0.4343347359716527,0.648098384,0.290012792800843,-0.27652834359792344,0.2568638191586256,-1.3755543897431572,1.4350852591482932,-50.206000000345874,59.32656794448545,1289.6315304602347,1384.989632868565
27.02377179080824,0.9231416973507249,0.4326039614104856,0.6477181320000001,0.28949800479470594,-0.27542356535072493,0.25697896155121364,-1.3598643845069844,1.431849192601456,-47.03199999997052,55.23833393577574,-390.79743347317566,1223.389477349885
27.03328050713154,0.9215785076168315,0.43077536744685535,0.647392038,0.2890053677727376,-0.2741864696168315,0.2565501435483668,-1.3728901643976772,1.4339479012210774,-44.80199999982152,67.14895543442549,-1172.3923004186854,1824.6515890434669
27.042789223454836,0.9202107165996749,0.4289725165021052,0.64711408,0.2885294612405101,-0.2730966365996748,0.2564818612142831,-1.356768175124225,1.4452331360828317,-51.44799999998154,95.42251461794699,-586.1961502098898,1625.4542652317248
27.052297939778132,0.9187256863524762,0.42709549393341806,0.646879824,0.288063185791158,-0.2718458623524761,0.2559848660898159,-1.357414081294173,1.4531080051500938,-61.747999999982675,123.07663001555905,1445.9505038505945,1660.7741478617863
27.061806656101428,0.9167716991851096,0.42480842968902593,0.6466817,0.2875924409781845,-0.2700899991851095,0.2555723207493508,-1.3684740264868303,1.4589407429027343,-62.07000000012887,121.27680915994695,1055.1530703775095,2436.144814579428
27.071315372424724,0.9154820676546473,0.4228116050245634,0.646510294,0.28709870455671666,-0.26897177365464736,0.2551975039642441,-1.3543952882863362,1.4586540541006725,-58.61000000007484,106.1696843737512,-1367.7910171561957,899.6832555124231
27.08082408874802,0.9142705956108801,0.42062540964683376,0.6463592439999999,0.28656916773927527,-0.26791135161088003,0.2543699151353954,-1.3638488051608477,1.4651073855062553,-64.84599999988515,121.49619427728169,-937.9138403349541,2218.958701837277
27.090332805071316,0.9129028045937233,0.4187722643590322,0.646221378,0.28599698544152186,-0.2666814265937233,0.2538299630026397,-1.3561254382621486,1.477896613118776,-78.09599999993591,129.81065235167006,390.79743347305515,1782.3105193524543
27.099841521394612,0.91133961485983,0.41648327764511556,0.646088102,0.2853730147387297,-0.26525151285982995,0.2529371784428477,-1.35747086690898,1.4862212134082677,-84.40799999997725,109.80837917122344,586.1961502086332,751.7138723156211
27.10935023771791,0.910049983329368,0.41415578457562585,0.6459482299999999,0.28468606217797093,-0.26410175332936797,0.25246187770544093,-1.357315669238686,1.4777655052161058,-67.46999999998545,86.81914604524383,1328.7112738097926,2457.3670765127154
27.118858954041205,0.9083695543654328,0.41168522937581203,0.6457901779999999,0.2839272454846789,-0.2625793763654326,0.2518333426628686,-1.3483066872081326,1.4694922043831458,-24.69400000012544,75.87665005737243,390.79743347476153,916.5012204312555
27.1283676703645,0.9075098000117912,0.4095096099958738,0.645606442,0.2830882990657976,-0.2619033580117912,0.2513016345933838,-1.3421951684414128,1.4717253575881386,13.067999999983062,82.76653391304973,-1719.5087072829351,2256.4956498677043
27.137876386687797,0.9066891254014973,0.40731443258913186,0.6453980020000001,0.28216633776850625,-0.2612911234014972,0.25051332780587304,-1.3299584162389642,1.4793853720859285,9.234000000070642,92.21658085183515,-1055.153070378909,1143.3747185948712
27.147385103011093,0.9056730520744665,0.4048972791938399,0.64517132,0.28116403770257753,-0.26050173207446664,0.24994713973601962,-1.327054064954734,1.467071198194567,-21.136000000091506,99.05872492636215,351.7176901260383,1718.6203017946925
27.156893819334393,0.9045788192607412,0.40218265439842243,0.6449246420000001,0.2800771367100471,-0.25965417726074114,0.2491918632584525,-1.3048388041050323,1.4372263651189676,-41.21799999998107,86.97013427613807,312.6379467793883,1287.853953421248
27.16640253565769,0.9034845864470158,0.39997981577136266,0.644652098,0.2788996354108506,-0.2588324884470157,0.24877555095971712,-1.317646640268531,1.4552116827802417,-46.02999999971975,75.04653143164725,117.23923004236242,929.7365801630067
27.175911251980985,0.9023903536332905,0.3970872395081099,0.6443489619999999,0.27763003216273746,-0.2580413916332905,0.24784870880850582,-1.2990869202221904,1.430564020964137,-32.28200000001869,85.47125491054835,508.0366635147848,1227.128832410242
27.18541996830428,0.901257041076218,0.39466809843233547,0.644007558,0.2762669912823442,-0.25724948307621787,0.24732220305770414,-1.306213768749101,1.4220159606471385,2.6619999996737294,90.76950994592113,351.7176901255087,1438.0071155880069
27.194928684627577,0.900240967749187,0.39192042555349504,0.643624932,0.27481522068950986,-0.256616035749187,0.2466301305775463,-1.3006729521324216,1.4212446590244614,32.45799999997821,80.85243036544087,-586.1961502101237,699.0797013427217
27.204437400950873,0.8994984526255878,0.38977295559916453,0.643205418,0.2732859465800175,-0.2562930346255878,0.24653116645714865,-1.310526034511442,1.4356535062509397,33.210000000126534,76.71556921586696,-742.5151235995061,1669.0299111542927
27.21394611727417,0.8984823792985571,0.38746962281148084,0.6427552139999999,0.2716911588075178,-0.25572716529855716,0.24639354417271547,-1.3152739392616517,1.4451348827595618,11.558000000029455,53.199108037602144,-195.39871673661384,1477.8138131487442
27.223454833597465,0.8976226249449158,0.385290485600874,0.642278136,0.2700403888171288,-0.2553444889449158,0.24609760716157988,-1.3083260144375763,1.4360018553628582,-5.735999999977838,61.41838311127905,781.5948669466384,1493.2348966376703
27.23296354992076,0.8963720731578011,0.38234576380353796,0.641773018,0.2683385313232594,-0.25459905515780107,0.24565993168003872,-1.2975256506377342,1.4233133018738473,0.7660000001695586,96.03972794724315,703.4353802523456,1480.9108765802862
27.242472266244057,0.8954341593174651,0.38006159691217023,0.64123727,0.26659329526078657,-0.254196889317465,0.24548223159208846,-1.293527180212933,1.4104912534536072,16.081999999907477,86.77029616181767,-742.5151235989113,1416.6070065060542
27.251980982567353,0.8946916441938658,0.3779653780701209,0.640672608,0.264819146027614,-0.2540190361938656,0.24555402337361215,-1.297789977280916,1.4382023362893304,8.639999999657343,47.47050157687684,-703.4353802525425,1423.0608303794481
27.26148969889065,0.8936364911234878,0.37530718567547505,0.640083586,0.2630254912222137,-0.2535529051234876,0.24503563767859624,-1.3011305393665995,1.4186841324713657,-18.57199999989874,6.989939627779487,39.079743347062866,2648.7879881915287
27.270998415213946,0.8926985772831516,0.3730316692325751,0.6394700659999999,0.26121355949795083,-0.2532285112831517,0.2448185037277248,-1.302172688525993,1.4212260194741817,-29.525999999827565,65.67115427700902,312.63794677850746,1449.6425228202622
27.280507131537245,0.8915261849827318,0.3707680553176994,0.6388257239999999,0.25938530053962955,-0.2527004609827317,0.24535559848680258,-1.2788785936423748,1.4185872486410522,-16.25599999999891,92.56160707343997,703.4353802522597,2177.972684018516
27.29001584786054,0.8904319521690063,0.36826036758494285,0.63814682,0.2575453863464661,-0.2522851321690062,0.2452694874040352,-1.2713523100184758,1.4126731739728733,-5.826000000006038,70.45942707691529,39.07974334781456,1383.8864947960085
27.299524564183837,0.8894158788419755,0.366007102471285,0.6374341579999999,0.2557000230032817,-0.25198172084197556,0.24571198518017437,-1.2699766311983423,1.4183944894560345,-5.512000000060025,41.25407538645916,-508.0366635154622,1189.2062861117258
27.309033280507133,0.8885952042316816,0.363727908663142,0.636686614,0.2538570937562364,-0.25190859023168166,0.2458934149243317,-1.2822280224202764,1.424155841121481,-4.312000000048711,22.417048333843912,312.6379467786777,757.7843386314252
27.31854199683043,0.8873446524445668,0.36144525681321804,0.635903062,0.2520216785069144,-0.2514415904445668,0.24645966183492768,-1.2793985320965138,1.4160470076191625,-4.013999999657846,34.918358266387635,117.23923004216427,1506.4721508800972
27.328050713153726,0.8866802968076624,0.3590861180994363,0.6350839359999999,0.250193056566313,-0.25159636080766223,0.24676456381874445,-1.271742490619744,1.4236326272616815,-2.377999999954254,37.27278868027733,-468.95692016844913,1287.8539534205252
27.33755942947702,0.8856251437372841,0.35695101710275007,0.6342281240000001,0.24837180436997536,-0.2513970197372842,0.2473207339425102,-1.263372667542296,1.4309255911409098,9.359999999391084,34.822218767049975,-78.15948669538393,747.6395123814928
27.347068145800318,0.8848044691269903,0.3545796103541624,0.6333347719999999,0.2465620536257577,-0.2514696971269902,0.24796321525352508,-1.2794092718699503,1.4195981124120254,22.082000000028625,49.80901380264311,-234.4784600839922,1598.9299213272634
27.356576862123614,0.8837883957999596,0.35227756119489767,0.632406966,0.24476577123311857,-0.25138142979995953,0.24853799368299484,-1.2787039061234058,1.4197872452279676,27.286000000289015,87.97007959501711,-156.31897338921098,984.0027945183987
27.36608557844691,0.8828895617029708,0.3500633009937855,0.631448482,0.242982330262739,-0.2514410797029708,0.24908099770833245,-1.279633959518641,1.4168843546700898,34.6399999999051,109.62136269909578,703.4353802520756,1423.0608303807069
27.375594294770206,0.8815999301725089,0.34787316848089944,0.6304616700000001,0.24121044285559487,-0.25113826017250884,0.24981582936717917,-1.290389785073037,1.4219084704596068,40.03599999997357,76.06478149580991,468.95692016850023,1038.3745933458217
27.385103011093502,0.8807792555622147,0.34531922674200044,0.629452352,0.239450287389677,-0.25132690356221477,0.25024261935093356,-1.269996029928637,1.4169537243716714,35.31400000013649,30.6222041008627,-234.4784600836605,1339.0159533289143
27.394611727416798,0.8797631822351841,0.3431833137589204,0.628426876,0.23770635544997726,-0.251336306235184,0.250912335081461,-1.2699369206090652,1.4207378291417396,42.50200000003648,36.795952712229905,-78.15948669498881,472.2023355018723
27.404120443740098,0.8789425076248902,0.34072743663529115,0.627386418,0.2359842745624857,-0.25155608962489007,0.2514940509384837,-1.276836438380057,1.422448645323442,63.07400000029337,68.59523266179754,-312.63794677876297,1189.2062861117886
27.413629160063394,0.8780436735279015,0.3386395082947257,0.6263378980000001,0.23428618883741945,-0.2517057755279014,0.25223148618001945,-1.2703058198743427,1.4414682389438798,60.90400000000221,58.93965408785446,-703.4353802517577,1189.206286111457
27.42313787638669,0.877301158404302,0.3366969124082328,0.6252931820000001,0.2326152102724851,-0.252007976404302,0.2532727067455262,-1.2717286336339881,1.4389899728911395,31.603999999229426,49.510499328775204,-273.5582034315659,1334.445919679765
27.432646592709986,0.8761287661038819,0.33448378128443745,0.62425781,0.23097940383599633,-0.25187095610388194,0.2537756528693667,-1.2805615271015895,1.4444752656844126,-0.6720000000200528,57.05168863412609,-2.4688233679626136e-10,1307.8583642370927
27.442155309033282,0.8751517725201987,0.3326842598799365,0.6232335480000001,0.2293878964304847,-0.25191822452019863,0.2551605035285718,-1.285113329548619,1.4382091887494275,-19.539999999615873,41.437776485363756,937.9138403355512,1709.7108571147046
27.45166402535658,0.8737449017596945,0.3299983775119436,0.622218216,0.22784546633819228,-0.2515266857596946,0.2552391691847528,-1.2928441290548043,1.4625777518100653,-6.849999999986144,30.706420827010135,1563.1897338934052,1820.461798006844
27.461172741679874,0.87249434997258,0.32829811523360114,0.621206844,0.22635350751386987,-0.25128750597258,0.2566011390745761,-1.2817017879587003,1.4428220095988817,36.87000000004424,105.59103617260087,-468.9569201673774,1868.4858611856662
27.47068145800317,0.8718299943356753,0.32654754799691454,0.6201995759999999,0.22491308838099844,-0.2516304183356753,0.25789522054571135,-1.2633217490627016,1.469068009351774,71.85400000031821,137.68178290581048,-1406.8707605037243,1540.5550079448585
27.480190174326466,0.8708920804953394,0.32485336071568816,0.61920622,0.2235296347210246,-0.25168586049533925,0.2591101770136955,-1.2697668125050732,1.4684919157217056,71.54200000001205,111.1815760636149,390.79743347306214,933.0160844556674
27.489698890649763,0.8699150869116558,0.3229608249915771,0.6182387600000001,0.22221367404267886,-0.2516763269116559,0.26024047038596515,-1.2811626574764663,1.4949803235810695,60.07399999937127,63.82177389923477,508.03666351482127,1345.841907265588
27.49920760697306,0.8689380933279726,0.321098658300064,0.6173035299999999,0.22097539370811842,-0.2516345633279725,0.2612491716195638,-1.2654929608278507,1.479454077615438,56.237999999978264,48.640577052395166,-781.5948669469918,1325.258575187607
27.508716323296355,0.86839097692111,0.31882718043641195,0.61640731,0.21982408285584115,-0.25198366692110985,0.26203982774246654,-1.2617490344392224,1.5274708724140316,44.46200000038097,42.24300907737822,-78.1594866949753,1182.7676557669176
27.51822503961965,0.8671404251339953,0.317224346975396,0.615558848,0.2187691855949533,-0.2515815771339952,0.2633122206559725,-1.2678808829128232,1.5303428128156171,28.977999999982565,48.16157821346072,429.8771768208279,814.1352661569185
27.52773375594295,0.8664760694970906,0.3151455684222509,0.614761464,0.21781656715317607,-0.25171460549709046,0.2642790729423287,-1.250891371720277,1.548782387897725,30.027999999811698,45.496312553968785,-351.71769012571065,850.8262367867992
27.537242472266247,0.8654209164267123,0.3133146373717782,0.614016636,0.2169665929565792,-0.25140428042671237,0.26540007172478774,-1.2567515488718335,1.5576079511432779,27.182000000011413,22.162657241459364,-351.7176901262648,1007.0145430047187
27.546751188589543,0.8646002418164185,0.3117513478256868,0.6133301999999999,0.21622514758126335,-0.25127004181641854,0.26666296272782114,-1.2606496920068235,1.5658782776930225,-3.281999999757147,55.42855127104658,273.5582034313608,1580.6777952485681
27.55625990491284,0.8634278495159983,0.31009175246058607,0.6127069220000001,0.21560148833025114,-0.25072092751599834,0.26809575367586574,-1.2566437595469455,1.5708872833501446,-20.361999999821617,95.34663945991339,625.2758935578532,1723.057748638725
27.565768621236135,0.8624117761889678,0.30803083074826776,0.6121407,0.21509998815535356,-0.2502710761889678,0.2689152410670383,-1.2626366431098859,1.5621136460379486,11.195999999836374,119.96719411575067,429.87717682042666,1834.6680499652566
27.57527733755943,0.8614347826052846,0.3062879864861589,0.611626424,0.21472845753156006,-0.24980835860528444,0.2700294642534724,-1.2594320697346908,1.574224189958508,38.411999999535695,101.30050885992608,-781.5948669475129,1694.4572934650507
27.584786053882727,0.8605359485082958,0.3050577632042962,0.611172602,0.21449770677941632,-0.24936334650829578,0.27144509893394486,-1.2508080732909914,1.5777835062597498,14.34000000002057,72.67461482514202,-1758.5884506299553,1398.1594026851112
27.594294770206023,0.8598715928713911,0.3033940867779489,0.6107863379999999,0.21441226953353945,-0.24908525487139105,0.2727751852976758,-1.2505768457658994,1.5775730345420205,-23.943999999680806,82.55366390450718,39.07974334754424,1022.0679119436361
27.60380348652932,0.8581911639074555,0.3016664846022075,0.6104643180000001,0.21446920549779275,-0.2477268459074556,0.27389003856191374,-1.2506768139405366,1.5751214815379513,-36.735999999920786,85.59656385641507,1602.269477240694,804.7011670172235
27.613312202852615,0.8569796918636884,0.3001383162538263,0.610201004,0.21466457575974,-0.24677868786368834,0.27496181674711756,-1.2348234399544715,1.578844130303324,-28.600000000005753,90.34321734383681,1055.1530703778294,1444.3653210206758
27.62282091917591,0.8554165021297949,0.29833519072351355,0.609991904,0.21499716886324605,-0.24542459812979497,0.2760868062899077,-1.2302778298365493,1.5665095053202753,-13.458000000077956,80.75757039427405,390.7974334733832,1248.106913246687
27.632329635499207,0.8543613490594169,0.2969244232643395,0.609833686,0.21546748339358612,-0.24452766305941695,0.27720332098258654,-1.2143512201929898,1.5717708082161828,-1.3860000000182822,70.01245963389735,-117.23923004192265,1390.492195791796
27.641838351822503,0.8532671162456916,0.2951097548967261,0.60972676,0.2160746016632155,-0.24354035624569165,0.27828323689242174,-1.2091765101472505,1.571475029098863,6.09999999998138,81.61147934135951,-547.1164068626514,1372.8063605887216
27.651347068145803,0.8524073618920504,0.29415306462918206,0.609670926,0.21681427917699542,-0.2427364358920503,0.27979904610232825,-1.2088507606842809,1.5578107121214297,10.919999999959874,92.36157642658009,-937.9138403357313,1579.711315307875
27.6608557844691,0.8516257670251035,0.29318715296237857,0.6096675,0.217681761254856,-0.24195826702510354,0.2811114323638059,-1.1960133248824423,1.5647773115191317,13.752000000076132,74.50919389909801,-234.4784600842567,1990.3831606509473
27.670364500792395,0.8505706139547256,0.29217201144946037,0.609718824,0.2186724376070757,-0.2408517899547255,0.28220377251414336,-1.1961574364064047,1.5543003646515041,22.070000000031335,40.8054716918735,703.4353802518575,1741.5715636819618
27.67987321711569,0.8495545406276948,0.2910934739591065,0.609825044,0.2197825437678149,-0.23972949662769483,0.2832107487798515,-1.189816064649694,1.5640749743631281,29.261999999904294,65.02843113515546,859.7543536411586,977.7748661625368
