Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
7.720413026211278,assist_as_needed,131.98237885462555,131.33774588683391,0.6446329677916268,0.0029205618135663444,-0.08481858470262837,-0.08189802288906203,1714195.0171450377
7.72835583796664,assist_as_needed,132.4757709251101,131.0642285466368,1.4115423784733148,0.0008946932215763104,-0.08083234233788994,-0.07993764911631362,-2285593.3561934712
7.736298649722001,assist_as_needed,132.72246696035242,130.7391006059934,1.983366354359012,0.013410201800669133,-0.07519200382835933,-0.0617818020276902,2856991.6952420366
7.744241461477363,assist_as_needed,133.33920704845815,130.37799749927393,2.9612095491842303,0.001672093052217134,-0.07156446217814559,-0.06989236912592846,-2285593.356193866
7.752184273232724,assist_as_needed,133.8325991189427,129.99863049175468,3.8339686271880367,0.0018493690245195496,-0.06655696344343412,-0.06470759441891458,2.631997631397098e-07
7.760127084988086,assist_as_needed,134.20264317180616,129.6171471770883,4.585495994717859,0.03256521888873655,-0.06072153577227146,-0.028156316883534913,571398.3390483022
7.768069896743447,assist_as_needed,134.5726872246696,129.24524045286617,5.3274467718034515,0.003204529378785196,-0.05534138551919568,-0.052136856140410484,-571398.3390485654
7.776012708498809,assist_as_needed,134.8193832599119,128.89296091002257,5.926422349889322,0.025577133592488997,-0.04844879579217225,-0.02287166219968325,1714195.0171455643
7.78395552025417,assist_as_needed,135.31277533039648,128.56853355230393,6.744241778092565,0.0024434443566906227,-0.04389781745897771,-0.041454373102287084,-2285593.356193998
7.791898332009531,assist_as_needed,135.55947136563876,128.27881415418665,7.280657211452112,0.006009485007628735,-0.03767334741237426,-0.03166386240474553,1142796.678096999
7.799841143764892,assist_as_needed,135.80616740088104,128.02961058562957,7.7765568152514755,0.0025097067284410926,-0.03242569100568651,-0.02991598427724542,571398.3390485654
7.807783955520254,assist_as_needed,136.1762114537445,127.82937010733266,8.34684134641181,0.006427252201852527,-0.028202229642776327,-0.0217749774409238,-1142796.6780971307
7.815726767275615,assist_as_needed,136.42290748898677,127.68536559307938,8.737541895907382,0.004113266776592689,-0.02360354067896884,-0.01949027390237615,571398.339048697
7.823669579030977,assist_as_needed,136.66960352422907,127.60031166143614,9.069291862792927,0.016186398260995768,-0.01915907316201739,-0.0029726749010216234,-571398.339048697
7.831612390786338,assist_as_needed,136.79295154185021,127.57626488131115,9.21668666053906,0.02432091740133372,-0.01606718308933739,0.00825373431199633,1142796.678096999
7.8395552025417,assist_as_needed,137.0396475770925,127.61494345893324,9.424704118159259,0.04211650339417118,-0.01338988185268395,0.02872662154148723,-1142796.6780968674
7.847498014297061,assist_as_needed,137.16299559471364,127.71774904608667,9.445246548626958,0.07970102242208198,-0.010777839900033292,0.06892318252204868,571398.3390485654
7.855440826052423,assist_as_needed,137.2863436123348,127.88545524095595,9.400888371378867,0.06827990268632943,-0.008064166956437191,0.060215735729892236,-2.632034350114054e-07
7.863383637807784,assist_as_needed,137.40969162995594,128.1241425309519,9.285549099004042,0.11385452516052985,-0.004679715950704775,0.10917480920982507,-571398.3390483022
7.871326449563145,assist_as_needed,137.40969162995594,128.4385643822646,8.971127247691376,0.2099476114123486,-0.001054544495715893,0.2088930669166327,1142796.6780968674
7.879269261318506,assist_as_needed,137.53303964757708,128.82536247808733,8.707677169489767,0.10293242043288114,0.003541953871398884,0.10647437430428003,-1142796.6780968674
7.887212073073868,assist_as_needed,137.53303964757708,129.28019829275087,8.252841354826225,0.15019579898822735,0.008440245104052169,0.15863604409227952,0.0
7.895154884829229,assist_as_needed,137.40969162995594,129.79396867527808,7.615722954677878,0.33921908421188646,0.013715829484835938,0.3529349136967224,-1142796.6780969987
7.903097696584591,assist_as_needed,136.91629955947135,130.35253614923548,6.563763410235874,0.10480194553518557,0.018542079441882842,0.12334402497706841,2856991.695242431
7.911040508339952,assist_as_needed,136.66960352422907,130.94267354712062,5.726929977108452,0.24263628432969844,0.022261745624148777,0.2648980299538472,-1142796.6780971307
7.918983320095314,assist_as_needed,136.42290748898677,131.5527349930209,4.870172495965896,0.08789697564419657,0.02404807213638638,0.11194504778058295,1142796.6780971307
7.926926131850675,assist_as_needed,136.42290748898677,132.17255997213746,4.25034751684931,0.14069054527165634,0.02639835023273951,0.16708889550439585,-1142796.678096999
7.934868943606037,assist_as_needed,136.42290748898677,132.793374007326,3.6295334816607725,0.10762970877143195,0.028224886231111017,0.13585459500254296,0.0
7.942811755361397,assist_as_needed,136.42290748898677,133.40768761892147,3.015219870065304,0.044854249107401024,0.03034905041272702,0.07520329952012805,0.0
7.950754567116759,assist_as_needed,136.42290748898677,134.0091950167004,2.4137124722863645,0.10974619178052009,0.03227337918165085,0.14201957096217094,0.0
7.95869737887212,assist_as_needed,136.42290748898677,134.5926737618909,1.8302337270958868,0.020708399322483827,0.03215101656857315,0.05285941589105698,571398.3390485654
7.966640190627482,assist_as_needed,136.54625550660793,135.1538864427267,1.3923690638812305,0.04039750159612892,0.03215823113941627,0.07255573273554519,-1714195.017145696
7.974583002382843,assist_as_needed,136.42290748898677,135.68948522901633,0.733422259970448,0.007904186212610655,0.03222070229483077,0.04012488850744142,1714195.017145696
7.982525814138205,assist_as_needed,136.42290748898677,136.19692000924417,0.22598747974259953,-0.0005274157634028426,0.033489630846067334,0.03296221508266449,-1142796.678096999
7.990468625893566,assist_as_needed,136.29955947136563,136.67435066737795,-0.374791196012308,-0.02346959360004602,0.03349076931681521,0.01002117571676919,1142796.6780968674
7.998411437648928,assist_as_needed,136.29955947136563,137.1197336044319,-0.8201741330662665,-0.013806352981061195,0.03204638171321773,0.01824002873215653,0.0
8.00635424940429,assist_as_needed,136.42290748898677,137.530824456037,-1.107916967050232,-0.03672258045881818,0.030689334635779077,-0.006033245823039105,-1714195.0171453012
8.01429706115965,assist_as_needed,136.29955947136563,137.90634020653587,-1.6067807351702452,-0.010935262871910949,0.030070330432637224,0.019135067560726277,1142796.6780968674
8.022239872915012,assist_as_needed,136.1762114537445,138.24624275182592,-2.0700312980814513,-0.01395767908554979,0.02903791917319108,0.015080240087641288,571398.3390484337
8.030182684670374,assist_as_needed,136.1762114537445,138.5518563558768,-2.375644902132308,-0.03443713331870873,0.028827315019006063,-0.0056098182997026645,-2285593.3561938666
8.038125496425735,assist_as_needed,135.80616740088104,138.82595446253598,-3.0197870616549385,-0.01027509750785029,0.029183295116202056,0.018908197608351766,2856991.695242432
8.046068308181097,assist_as_needed,135.6828193832599,139.07205159795652,-3.3892322146966105,-0.024475217208797296,0.031198970704871563,0.0067237534960742674,-1714195.0171454328
8.054011119936458,assist_as_needed,135.43612334801762,139.29261940507737,-3.8564960570597373,-0.00925841721174505,0.03195514630447489,0.022696729092729843,-571398.3390485651
8.061953931691818,assist_as_needed,134.94273127753303,139.4889588644342,-4.546227586901179,-0.0016485513904963027,0.03340010603954733,0.03175155464905103,2285593.356193998
8.06989674344718,assist_as_needed,134.69603524229075,139.66232804632224,-4.966292804031492,-0.006707323838423451,0.03398761913636352,0.02728029529794007,-1142796.6780971307
8.07783955520254,assist_as_needed,134.44933920704844,139.81407080736872,-5.364731600320284,-0.0008270787022042132,0.0345800754962063,0.03375299679400209,2.6340088695064877e-07
8.085782366957902,assist_as_needed,134.20264317180616,139.94558821714017,-5.742945045334014,-0.0010384357095526136,0.03403547201338187,0.032997036303829254,-571398.339048697
8.093725178713264,assist_as_needed,133.8325991189427,140.05831353059477,-6.225714411652061,-0.0026325485222254688,0.03293408130065494,0.030301532778429473,571398.339048697
8.101667990468625,assist_as_needed,133.4625550660793,140.15369047841224,-6.691135412332936,-0.0066236071397514735,0.028984006196479672,0.022360399056728198,-2.6340088695064877e-07
8.109610802223987,assist_as_needed,133.09251101321584,140.23315464167732,-7.140643628461485,-0.007065297416053847,0.026706584318345297,0.01964128690229145,-571398.3390481705
8.117553613979348,assist_as_needed,132.59911894273128,140.298117675419,-7.698998732687728,-0.022597499013731794,0.025269357322548116,0.0026718583088163224,-571398.3390488286
8.12549642573471,assist_as_needed,131.85903083700438,140.34995414661336,-8.490923309608975,-0.0317909662349875,0.02579775277146803,-0.00599321346351947,2856991.695242695
8.133439237490071,assist_as_needed,131.48898678414096,140.38999075596965,-8.90100397182869,-0.03456575294430854,0.026576176007346675,-0.007989576936961864,-3428390.0342909973
8.141382049245433,assist_as_needed,130.7488986784141,140.41949771871376,-9.67059904029965,-0.06378386694933308,0.028191298222558926,-0.03559256872677415,3428390.0342907337
8.149324861000794,assist_as_needed,130.37885462555064,140.43968208726383,-10.060827461713208,-0.07032622659878225,0.02920973959524535,-0.0411164870035369,-1714195.0171451697
8.157267672756156,assist_as_needed,130.00881057268722,140.45168280780732,-10.442872235120108,-0.08704275194544003,0.030026332857100324,-0.05701641908833971,-571398.339048697
8.165210484511517,assist_as_needed,129.51541850220264,140.45656731301588,-10.94114881081325,-0.09525019439959034,0.02885304905654045,-0.06639714534304988,1714195.0171455643
8.173153296266879,assist_as_needed,129.26872246696036,140.45532946419038,-11.186606997230053,-0.10145293724516083,0.026551128504653913,-0.07490180874050692,-2285593.356193998
8.18109610802224,assist_as_needed,128.77533039647577,140.44885031425312,-11.673519917777355,-0.10960471358976522,0.023144706431296826,-0.08646000715846838,1714195.0171454325
8.189038919777602,assist_as_needed,128.40528634361232,140.43594603013128,-12.030659686518963,-0.11876754992008672,0.020657010759015045,-0.09811053916107167,-1142796.6780968017
8.196981731532963,assist_as_needed,127.91189427312774,140.41031302927445,-12.498418756146688,-0.1282930776960223,0.018628882582947974,-0.10966419511307432,1142796.678096802
8.204924543288325,assist_as_needed,127.54185022026431,140.3651798013225,-12.823329581058205,-0.1523205328794333,0.018465734481216602,-0.1338547983982167,-1714195.0171453669
8.212867355043684,assist_as_needed,126.92511013215858,140.29917965985936,-13.37406952770078,-0.1605473276851747,0.019720885767102295,-0.14082644191807242,571398.3390484994
8.220810166799046,assist_as_needed,126.18502202643171,140.2148471351297,-14.029825108697988,-0.17440654110687603,0.02036021472793852,-0.1540463263789375,2285593.356193801
8.228752978554407,assist_as_needed,125.81497797356828,140.11689626587616,-14.301918292307889,-0.252127950773604,0.020661828605646183,-0.2314661221679578,-3428390.0342907337
8.236695790309769,assist_as_needed,125.0748898678414,140.0094070992767,-14.934517231435287,-0.22886833239068055,0.021036954322899783,-0.20783137806778076,1714195.0171453014
8.24463860206513,assist_as_needed,124.33480176211452,139.8796723424731,-15.54487058035858,-0.2867901365216264,0.01991169561831796,-0.2668784409033084,1142796.6780970641
8.252581413820492,assist_as_needed,123.84140969162995,139.69702763025083,-15.855617938620899,-0.507899166275319,0.018798018621339764,-0.48910114765397916,-3428390.034290865
8.260524225575853,assist_as_needed,122.85462555066078,139.4294178278244,-16.574792277163613,-0.5437201526640525,0.01645127111860234,-0.5272688815454502,5142585.051436167
8.268467037331215,assist_as_needed,122.48458149779735,139.05394662368334,-16.569365125885994,-1.1679948435341585,0.014143365969130572,-1.153851477565028,-5142585.051436167
8.276409849086576,assist_as_needed,121.62114537444933,138.56514362444847,-16.943998249999126,-0.9201620364692982,0.01306423925610787,-0.9070977972131903,5713983.390484667
8.284352660841938,assist_as_needed,121.49779735682819,137.96251672803956,-16.46471937121137,-1.11495241912643,0.012645170273075945,-1.102307248853354,-2856991.6952423663
8.2922954725973,assist_as_needed,121.49779735682819,137.25024550245814,-15.752448145629938,-2.3836607996821897,0.013631572643140587,-2.370029227039049,-571398.3390484337
8.30023828435266,assist_as_needed,121.49779735682819,136.44540605495814,-14.94760869812994,-1.0537222479077244,0.014391445423087656,-1.0393308024846368,1142796.678096933
8.308181096108022,assist_as_needed,121.74449339207048,135.5678577740606,-13.823364381990112,-2.111340162208564,0.015037425010822747,-2.096302737197741,-1714195.0171454325
8.316123907863384,assist_as_needed,121.86784140969162,134.6465589661391,-12.778717556447491,-1.177317160534415,0.015071840192279907,-1.1622453203421352,571398.3390484995
8.324066719618745,assist_as_needed,121.99118942731276,133.71798052834856,-11.726791101035806,-1.6168584452525563,0.015577475862021151,-1.6012809693905352,-1142796.6780968674
8.332009531374107,assist_as_needed,121.86784140969162,132.81991810221092,-10.952076692519316,-1.0063975480550782,0.014241162716088317,-0.9921563853389899,1714195.0171453012
8.339952343129468,assist_as_needed,121.86784140969162,131.99040446097794,-10.122563051286331,-0.9647432269070967,0.012901275962639137,-0.9518419509444576,-1142796.6780968674
8.34789515488483,assist_as_needed,121.74449339207048,131.25314776690348,-9.508654374833014,-0.4104802817153147,0.011754310913181076,-0.3987259708021336,-1142796.6780969987
8.355837966640191,assist_as_needed,121.25110132158589,130.61685916611708,-9.365757844531176,-0.20775497658751466,0.010651748869925304,-0.19710322771758934,1714195.017145498
8.363780778395551,assist_as_needed,120.75770925110132,130.0759659452916,-9.318256694190287,-0.42423268358738275,0.010881609324255383,-0.4133510742631274,-6856780.068581599
8.371723590150912,assist_as_needed,118.78414096916299,129.61041987171194,-10.826278902548932,-0.3226868773704052,0.010387299050967223,-0.31229957831943794,9713771.763823835
8.379666401906274,assist_as_needed,117.42731277533039,129.19880770310542,-11.771494927775036,-0.9066106991042777,0.011611809001792584,-0.8949988901024851,-6856780.068581535
8.387609213661635,assist_as_needed,115.20704845814977,128.82381074131504,-13.616762283165254,-0.8634296931495008,0.010689208957354378,-0.8527404841921464,5713983.3904846655
8.395552025416997,assist_as_needed,113.3568281938326,128.46219913440788,-15.105370940575286,-1.444253116623976,0.009798488281586895,-1.4344546283423891,1714195.0171452363
8.403494837172358,assist_as_needed,112.24669603524228,128.09029507883506,-15.843599043592773,-2.112342313618208,0.009129888827133337,-2.1032124247910744,-2285593.3561936687
8.41143764892772,assist_as_needed,111.38325991189427,127.68630390452455,-16.30304399263028,-1.9053846909937093,0.00892972388219745,-1.8964549671115118,3428390.034290601
8.419380460683081,assist_as_needed,111.50660792951541,127.22776715812036,-15.721159228604941,-2.616080006248874,0.009499585049698056,-2.606580421199176,-3999788.3733391017
8.427323272438443,assist_as_needed,111.7533039647577,126.70000187067623,-14.946697905918539,-1.7711715578210228,0.009274417006047232,-1.7618971408149755,1142796.6780968674
8.435266084193804,assist_as_needed,112.37004405286343,126.0820277658332,-13.711983712969781,-1.133308917148512,0.010372293465345506,-1.1229366236831666,-3428390.0342908
8.443208895949166,assist_as_needed,112.61674008810571,125.35794190550297,-12.741201817397247,-1.8955099217344857,0.011368603329071237,-1.8841413184054145,-571398.3390483022
8.451151707704527,assist_as_needed,112.37004405286343,124.5259077531368,-12.155863700273382,-0.8953988541953539,0.011199566894668422,-0.8841992873006855,3428390.0342906024
8.459094519459889,assist_as_needed,112.37004405286343,123.58392164972588,-11.213877596862448,-1.4862467110186373,0.011244079210313262,-1.475002631808324,-2856991.695242234
8.46703733121525,assist_as_needed,112.0,122.53147638535339,-10.531476385353375,-0.7332957417372222,0.012273232742552653,-0.7210225089946696,571398.3390484339
8.474980142970612,assist_as_needed,111.38325991189427,121.3598925145163,-9.976632602622042,-0.7088651153578328,0.011824470300577448,-0.6970406450572554,1714195.0171453669
8.482922954725973,assist_as_needed,110.88986784140968,120.06599692372923,-9.176129082319562,-1.9920565160307555,0.011492895508088876,-1.9805636205226667,-6285381.729532968
8.490865766481335,assist_as_needed,109.16299559471365,118.6605466512564,-9.497551056542749,-1.3327301274003176,0.009822012867254825,-1.3229081145330628,9713771.763823703
8.498808578236696,assist_as_needed,108.29955947136563,117.1544303494729,-8.854870878107285,-3.4637487468294674,0.008160271225133521,-3.455588475604334,-3428390.034290667
8.506751389992058,assist_as_needed,107.55947136563876,115.55904545961901,-7.999574093980245,-1.9525651327557543,0.00707913695202881,-1.9454859958037254,2856991.695242234
8.51469420174742,assist_as_needed,107.55947136563876,113.8803434745149,-6.320872108876139,-1.3975074256112692,0.00614890424723853,-1.3913585213640307,-2856991.695242234
8.522637013502779,assist_as_needed,107.68281938325991,112.1294601492477,-4.446640765987793,-1.6152037321776793,0.004778574994798822,-1.6104251571828805,-2285593.3561939322
8.53057982525814,assist_as_needed,107.43612334801762,110.3375154739177,-2.9013921259001,-0.5423842337198886,0.005181526928697633,-0.537202706791191,2856991.695242366
8.538522637013502,assist_as_needed,107.43612334801762,108.54257944014257,-1.1064560921249587,0.3783204738069422,0.007117005927300064,0.3854374797342423,-3428390.0342907994
8.546465448768863,assist_as_needed,106.94273127753303,106.78599792052493,0.15673335700808838,0.7172768006237228,0.009156000302635626,0.7264328009263584,-571398.3390483679
8.554408260524225,assist_as_needed,105.83259911894272,105.111218993533,0.7213801254097212,1.3915252402794642,0.010462157367501662,1.401987397646966,-5713983.3904846655
8.562351072279586,assist_as_needed,102.87224669603523,103.55560908280785,-0.6833623867726187,0.14266836076615694,0.011864923764504265,0.1545332845306612,10856568.441920767
8.570293884034948,assist_as_needed,100.40528634361233,102.15066158920314,-1.7453752455908047,-0.07227656199647112,0.013223863450567782,-0.05905269854590334,-7999576.746678465
8.57823669579031,assist_as_needed,96.70484581497797,100.92117634992955,-4.216330534951572,-1.0047112839582641,0.013532936468434753,-0.9911783474898294,4571186.712387664
8.58617950754567,assist_as_needed,92.75770925110132,99.90480668592973,-7.147097434828411,-2.1100141157842187,0.014030740555888405,-2.09598337522833,10856568.441920703
8.594122319301032,assist_as_needed,90.90748898678413,99.13613584124865,-8.228646854464513,-3.6394554760016193,0.013914770117239622,-3.62554070588438,-9142373.424775269
8.602065131056394,assist_as_needed,89.1806167400881,98.6292698400606,-9.448653099972507,-2.5839255654749693,0.01297221124645134,-2.570953354228518,9713771.763823768
8.610007942811755,assist_as_needed,89.67400881057269,98.39999163612744,-8.725982825554754,-1.964504927084377,0.011703227513236504,-1.9528016995711406,-6856780.068581598
8.617950754567117,assist_as_needed,90.90748898678413,98.45824699921684,-7.550758012432707,-0.8342494552411189,0.010033409950601802,-0.8242160452905172,-1714195.0171452363
8.625893566322478,assist_as_needed,92.51101321585902,98.81828665562965,-6.307273439770622,-0.14586039962533978,0.007162001770419207,-0.13869839785492058,-6856780.068581532
8.63383637807784,assist_as_needed,93.00440528634361,99.48933158063593,-6.484926294292326,-0.12950923542939338,0.005161276245282187,-0.12434795918411119,1142796.6780968013
8.641779189833201,assist_as_needed,92.63436123348016,100.45403359120608,-7.819672357725927,-0.25906888577665976,0.0027288071592357294,-0.256340078617424,-2285593.356193668
8.649722001588563,assist_as_needed,90.90748898678413,101.68708362038637,-10.779594633602244,-0.8596294298661247,0.002073984743676744,-0.857555445122448,7999576.746678334
8.657664813343924,assist_as_needed,89.55066079295153,103.14958419263337,-13.598923399681832,-4.104096514230776,0.002241105315028896,-4.1,-6285381.729533035
8.665607625099286,assist_as_needed,87.20704845814977,104.78678767611564,-17.579739217965866,-2.649883117129062,0.003374075092644321,-2.6465090420364175,12570763.459066069
8.673550436854645,assist_as_needed,86.59030837004404,106.54579615964475,-19.95548778960071,-7.614401412379955,0.004256556972045564,-4.1,-3428390.0342907337
8.681493248610007,assist_as_needed,86.96035242290748,108.3834692278984,-21.42311680499092,-1.7766964729864734,0.006423664135720173,-1.770272808850753,-3428390.0342907337
8.689436060365368,assist_as_needed,87.5770925110132,110.26616383038855,-22.68907131937534,-2.2723757746493387,0.009243348739974622,-2.263132425909364,-3428390.0342907337
8.69737887212073,assist_as_needed,87.70044052863436,112.1662770479663,-24.46583651933195,-9.707344533437308,0.011056169424328145,-4.1,1142796.6780968017
8.705321683876091,assist_as_needed,87.5770925110132,114.06157204605539,-26.484479535042176,-3.0349912541297623,0.01333875888366478,-3.0216524952460975,2285593.356193998
8.713264495631453,assist_as_needed,87.70044052863436,115.93677028794947,-28.236329759315115,-7.223487205727702,0.015658653380202715,-4.1,-1714195.0171454987
8.721207307386814,assist_as_needed,87.70044052863436,117.7822809366527,-30.081840408018344,-14.69554312536455,0.01750863393342242,-4.1,571398.3390484995
8.729150119142176,assist_as_needed,87.70044052863436,119.59490142962345,-31.8944609009891,-6.8324683562486666,0.01937974195723431,-4.1,0.0
8.737092930897537,assist_as_needed,87.70044052863436,121.37412812113561,-33.67368759250126,-16.93211625745646,0.02129322007836474,-4.1,0.0
8.745035742652899,assist_as_needed,87.70044052863436,123.11073647047843,-35.41029594184406,-5.608864707650373,0.023107663621892677,-4.1,0.0
8.75297855440826,assist_as_needed,87.70044052863436,124.79048311601369,-37.09004258737933,-12.645112218448038,0.02385163896922198,-4.1,-571398.3390484995
8.760921366163622,assist_as_needed,87.5770925110132,126.40190217738692,-38.824809666373724,-12.360208353604248,0.024829621317152686,-4.1,1142796.678096999
8.768864177918983,assist_as_needed,87.5770925110132,127.93603042246622,-40.35893791145301,-10.608770457406058,0.023939123789109458,-4.1,0.0
8.776806989674345,assist_as_needed,87.70044052863436,129.38614344660058,-41.68570291796624,-8.851873695431095,0.02364982493805786,-4.1,-1142796.678096999
8.784749801429706,assist_as_needed,87.70044052863436,130.747504357403,-43.04706382876863,-6.10807031393125,0.023306801927936625,-4.1,0.0
8.792692613185068,assist_as_needed,87.5770925110132,132.01712608967475,-44.440033578661534,-12.039371908515037,0.021676773437208245,-4.1,1142796.678096999
8.80063542494043,assist_as_needed,87.5770925110132,133.1935481476668,-45.616455636653605,-4.1603642478101115,0.01906780918357296,-4.1,0.0
8.80857823669579,assist_as_needed,87.70044052863436,134.27662828340956,-46.57618775477522,-3.1399299732543358,0.01569373436707373,-3.124236238887262,-1142796.678096999
8.816521048451152,assist_as_needed,87.70044052863436,135.26734936799053,-47.56690883935619,-8.36073273111708,0.013703967533975178,-4.1,571398.3390484995
8.824463860206512,assist_as_needed,87.70044052863436,136.16689723858119,-48.46645670994683,-3.394973361346643,0.010453448731069183,-3.384519912615574,-571398.3390484995
8.832406671961873,assist_as_needed,87.5770925110132,136.97131953792325,-49.39422702691004,-3.8405220514016145,0.008846352069940113,-3.8316756993316745,1142796.678096999
8.840349483717235,assist_as_needed,87.5770925110132,137.66805567818744,-50.09096316717423,-2.744935750788837,0.005940275564341181,-2.7389954752244954,0.0
8.848292295472596,assist_as_needed,87.70044052863436,138.2416638105994,-50.541223281965024,-3.381765138104818,0.005452925011592384,-3.3763122130932257,-1714195.0171454987
8.856235107227958,assist_as_needed,87.5770925110132,138.67991685019308,-51.10282433917987,-2.376481621849476,0.005642849449905738,-2.37083877239957,1714195.0171454987
8.86417791898332,assist_as_needed,87.5770925110132,138.95901265679322,-51.38192014578001,-1.0439561028658713,0.008054699456539634,-1.0359014034093317,-571398.3390484995
8.872120730738681,assist_as_needed,87.5770925110132,139.0494224161253,-51.472329905112105,-0.8642492638678315,0.010516910830169032,-0.8537323530376625,-3999788.373339167
8.880063542494042,assist_as_needed,86.7136563876652,138.92923509703377,-52.21557870936858,-0.9246449855867043,0.014999271292195988,-0.9096457142945082,571398.3390483676
8.888006354249404,assist_as_needed,85.1101321585903,138.5716680351653,-53.461535876574985,-2.502358648114318,0.020592224094657895,-2.4817664240196597,2285593.3561938666
8.895949166004765,assist_as_needed,83.25991189427312,137.9535149139051,-54.69360301963199,-5.6370764778860885,0.02421036452724428,-4.1,3999788.373339298
8.903891977760127,assist_as_needed,82.02643171806167,137.03898752986674,-55.01255581180506,-8.920681077679488,0.029312430453486256,-4.1,2856991.69524217
8.911834789515488,assist_as_needed,82.02643171806167,135.79763889868104,-53.77120718061936,-23.03678640223641,0.03440813491274459,-4.1,-2856991.695242235
8.91977760127085,assist_as_needed,82.6431718061674,134.2281475713182,-51.5849757651508,-15.772385709982432,0.03871942595132681,-4.1,-3428390.0342907994
8.927720413026211,assist_as_needed,83.13656387665198,132.33427459422404,-49.197710717572065,-35.96501317549614,0.04301969271027024,-4.1,6.557252163474914e-08
8.935663224781573,assist_as_needed,83.50660792951541,130.12222233389008,-46.61561440437467,-22.07845246195292,0.046376246089070816,-4.1,0.0
8.943606036536934,assist_as_needed,83.7533039647577,127.59034439737452,-43.83704043261682,-20.55584041923396,0.04983867600289966,-4.1,-571398.3390484994
8.951548848292296,assist_as_needed,83.7533039647577,124.76246326051643,-41.00915929575873,-47.740624028729556,0.051686724061341616,-4.1,1714195.0171453666
8.959491660047657,assist_as_needed,83.87665198237885,121.70330277873227,-37.82665079635343,-23.108508147764553,0.05272314107935129,-4.1,-1142796.6780968674
8.967434471803019,assist_as_needed,83.87665198237885,118.47961280062188,-34.602960818243034,-46.193062829023695,0.05397130333822642,-4.1,0.0
8.97537728355838,assist_as_needed,83.7533039647577,115.13742600920993,-31.38412204445223,-17.003700662538257,0.05587452314606201,-4.1,1142796.6780968674
8.98332009531374,assist_as_needed,83.7533039647577,111.7055386780739,-27.9522347133162,-16.71802240470434,0.05645596884185457,-4.1,0.0
8.991262907069101,assist_as_needed,83.87665198237885,108.22343896633387,-24.346786983955035,-48.34905804634838,0.056737586136833246,-4.1,-1142796.6780968674
8.999205718824463,assist_as_needed,83.87665198237885,104.75210101883204,-20.875449036453197,-15.15179027809223,0.05684871539916295,-4.1,0.0
9.007148530579824,assist_as_needed,83.7533039647577,101.35691391101514,-17.603609946257443,-24.39696353450616,0.05657088224688708,-4.1,1714195.0171453012
9.015091342335186,assist_as_needed,83.87665198237885,98.08350718098316,-14.206855198604318,-8.79692385252197,0.055583393998188776,-4.1,-1714195.0171453012
9.023034154090547,assist_as_needed,83.87665198237885,94.95888575682687,-11.08223377444804,-8.048181628483233,0.05506382009856704,-4.1,0.0
9.030976965845909,assist_as_needed,83.7533039647577,92.01104086273794,-8.257736897980239,-5.335950032997964,0.0533667063720152,-4.1,1714195.0171453012
9.03891977760127,assist_as_needed,83.87665198237885,89.29583265551771,-5.419180673138873,-1.7871252518615388,0.05275144562247024,-1.7343738062390686,-1714195.0171453012
9.046862589356632,assist_as_needed,83.87665198237885,86.87530792065441,-2.9986559382755686,-0.8302155968240652,0.05236408453245116,-0.7778515122916141,-2856991.6952423
9.054805401111993,assist_as_needed,83.13656387665198,84.77927872651416,-1.6427148498621935,-0.1349700351497024,0.051341805393858485,-0.08362822975584391,2856991.695242234
9.062748212867355,assist_as_needed,82.27312775330395,83.02038675204682,-0.7472589987428723,0.21865299337046054,0.050354435255765106,0.2690074286262256,-2856991.695242169
9.070691024622716,assist_as_needed,80.66960352422907,81.59129890177101,-0.9216953775419332,0.07864026298215247,0.04980942665690965,0.12844968963906211,-6285381.729533164
9.078633836378078,assist_as_needed,76.96916299559471,80.46147029031103,-3.4923072947163027,-0.5146190958787055,0.04825531806447829,-0.46636377781422717,13142161.798114566
9.08657664813344,assist_as_needed,74.00881057268722,79.59237424545557,-5.583563672768356,-1.3604735433763417,0.047869120147591135,-1.3126044232287506,-11427966.780969135
9.0945194598888,assist_as_needed,69.3215859030837,78.938756036159,-9.617170133075303,-2.0524009535612566,0.04618571266584999,-2.006215240895407,17713348.51050217
9.102462271644162,assist_as_needed,66.73127753303964,78.45402527455728,-11.722747741517628,-3.5238597547077966,0.045174900232822425,-3.478684854474974,-4571186.712387668
9.110405083399524,assist_as_needed,65.25110132158589,78.09894007779441,-12.84783875620852,-3.649671944057966,0.04316075511808555,-3.6065111889398804,5142585.051436232
9.118347895154885,assist_as_needed,65.99118942731278,77.8337970973646,-11.842607670051823,-2.6108368947470133,0.041484468765965926,-2.569352425981047,-9142373.424775466
9.126290706910247,assist_as_needed,66.97797356828194,77.6219862573254,-10.64401268904347,-1.72811275361271,0.03931339520173785,-1.6887993584109722,1714195.0171453673
9.134233518665607,assist_as_needed,68.58149779735682,77.43318530376818,-8.851687506411377,-0.7888938011616116,0.03688998812837492,-0.7520038130332366,-4571186.712387537
9.142176330420968,assist_as_needed,69.81497797356828,77.22788204176975,-7.412904068201465,-0.23797534029556755,0.03474805381169732,-0.20322728648387023,-3428390.034290799
9.15011914217633,assist_as_needed,69.93832599118943,76.97724974275586,-7.038923751566431,-0.1799043289269305,0.03179729445775223,-0.14810703446917828,571398.339048367
