t_qd,qd_rad,t_q,q_rad,tau
12.105,[1.75399511],12.105,1.81798966051798,-0.5495302290433302
12.11,[1.74718279],12.11,1.8138862874665098,-0.5689948079328696
12.115,[1.74033283],12.115,1.8099783131317762,-0.5879359696460813
12.120000000000001,[1.73345656],12.120000000000001,1.806070338797043,-0.5769229150467985
12.125,[1.7265758],12.125,1.8021623644623095,-0.5950735112613894
12.13,[1.71968532],12.13,1.797668193977366,-0.6560636237159204
12.135,[1.7127689],12.135,1.7939556183593695,-0.628359969366746
12.14,[1.70584881],12.14,1.790829238891583,-0.6733291215800632
12.145,[1.69895572],12.145,1.7867258658401126,-0.6479989103560977
12.15,[1.6920913],12.15,1.782427094071906,-0.6730778916814548
12.155000000000001,[1.68524443],12.155000000000001,1.778909917170646,-0.6989210001194399
12.16,[1.67840519],12.16,1.7753927402693859,-0.7223425458353882
12.165000000000001,[1.67156467],12.165000000000001,1.7716801646513891,-0.7431061697185682
12.17,[1.6647271],12.17,1.7689445826170758,-0.7274323058631114
12.175,[1.65789543],12.175,1.7648412095656056,-0.7963863484169467
12.18,[1.65105947],12.18,1.7609332352308722,-0.7700747303876102
12.185,[1.64422239],12.185,1.7570252608961388,-0.7963838497791805
12.19,[1.63738612],12.19,1.753508083994879,-0.8221725554153481
12.195,[1.63055186],12.195,1.7503817045270922,-0.806249017774188
12.200000000000001,[1.62373243],12.200000000000001,1.7468645276258319,-0.8402842203077334
12.205,[1.61693797],12.205,1.7435427494413085,-0.8690692632686899
12.21,[1.61017619],12.21,1.739048578956365,-0.8628017975460035
12.215,[1.60343961],12.215,1.7351406046216318,-0.8932083997289171
12.22,[1.59669474],12.22,1.7304510354199514,-0.9597476445349072
12.225,[1.58989893],12.225,1.7265430610852182,-0.9716753915245158
12.23,[1.58304208],12.23,1.7234166816174314,-0.9446004822952151
12.235,[1.57614202],12.235,1.7189225111324882,-0.96919324936674
12.24,[1.56920011],12.24,1.714819138081018,-0.9934566186376742
12.245000000000001,[1.56220358],12.245000000000001,1.7111065624630215,-1.0178364011695216
12.25,[1.55514131],12.25,1.7070031894115512,-1.03907617936176
12.255,[1.54800368],12.255,1.7030952150768177,-1.0605918139969857
12.26,[1.54076825],12.26,1.6991872407420845,-1.1288472886937329
12.265,[1.53343066],12.265,1.6960608612742978,-1.150375364506423
12.27,[1.5260305],12.27,1.6919574882228277,-1.1570646325271
12.275,[1.51857257],12.275,1.6870725203044108,-1.2117557752928365
12.280000000000001,[1.51103232],12.280000000000001,1.6843369382700975,-1.1701665725870452
12.285,[1.50341827],12.285,1.680428963935364,-1.1905408135607476
12.290000000000001,[1.49573783],12.290000000000001,1.6765209896006308,-1.2116730353178795
12.295,[1.48798291],12.295,1.6724176165491607,-1.2321980237946235
12.3,[1.48014706],12.3,1.6679234460642172,-1.2505469555758828
12.305,[1.47222547],12.305,1.6640154717294837,-1.2721809322272468
12.31,[1.46422979],12.31,1.660889092261697,-1.2484632846715367
12.315,[1.45618553],12.315,1.6569811179269638,-1.2844451761243694
12.32,[1.44809991],12.32,1.6532685423089668,-1.31745199403802
12.325000000000001,[1.43996465],12.325000000000001,1.6485789731072868,-1.3423516120440835
12.33,[1.43177356],12.33,1.6444756000558167,-1.3679669130084338
12.335,[1.42352239],12.335,1.6411538218712933,-1.395857404135993
12.34,[1.41522338],12.34,1.6374412462532968,-1.372116411131277
12.345,[1.40690267],12.345,1.6341194680687734,-1.4122665439608713
12.35,[1.39856828],12.35,1.63021149373404,-1.445170532075926
12.355,[1.39019835],12.355,1.6255219245323598,-1.5187041753414083
12.36,[1.38177539],12.36,1.621809348914363,-1.4846662111285187
12.365,[1.37331503],12.365,1.6179013745796298,-1.5136527561508006
12.370000000000001,[1.36481729],12.370000000000001,1.6128210079444762,-1.582380524137643
12.375,[1.35625455],12.375,1.6087176348930061,-1.5931079391085152
12.38,[1.34764776],12.38,1.6055912554252194,-1.6203432668232298
12.385,[1.33904423],12.385,1.6009016862235392,-1.6778157428234957
12.39,[1.33044174],12.39,1.596993711888806,-1.6808831254204555
12.395,[1.32182464],12.395,1.5924995414038623,-1.6863813205503768
12.4,[1.3131806],12.4,1.587419174768709,-1.7393206184713859
12.405000000000001,[1.30449998],12.405000000000001,1.5840973965841858,-1.698628256405242
12.41,[1.29580337],12.41,1.5794078273825054,-1.7164016540132367
12.415000000000001,[1.28710874],12.415000000000001,1.576281447914719,-1.742731671961993
12.42,[1.27841762],12.42,1.5723734735799855,-1.7654764125207556
12.425,[1.26973148],12.425,1.5682701005285153,-1.7874640363822565
12.43,[1.26106544],12.43,1.564948322343992,-1.7678122067632724
12.435,[1.25244597],12.435,1.5612357467259954,-1.8049603619881187
12.44,[1.24390867],12.44,1.557913968541472,-1.83114869230045
12.445,[1.23549638],12.445,1.554201392923475,-1.8636829977339
12.450000000000001,[1.22720257],12.450000000000001,1.549121026288322,-1.9314651015559783
12.455,[1.21896528],12.455,1.5444314570866415,-1.9855789360163238
12.46,[1.21073161],12.46,1.5413050776188546,-1.9910605258469132
12.465,[1.20249807],12.465,1.5379832994343312,-1.956003786635544
12.47,[1.19428921],12.47,1.5338799263828615,-1.979444755458672
12.475,[1.18611191],12.475,1.5303627494816012,-2.005105232331585
12.48,[1.17797163],12.48,1.5270409712970778,-1.9856430526376414
12.485,[1.16988628],12.485,1.5231329969623446,-2.0206024783696455
12.49,[1.16185685],12.49,1.5196158200610843,-2.053211278974992
12.495000000000001,[1.15387002],12.495000000000001,1.515121649576141,-2.0775555227513176
12.5,[1.14591423],12.5,1.5108228778079342,-2.1003733030230354
12.505,[1.13799308],12.505,1.5075010996234108,-2.081772927218957
12.51,[1.13012287],12.51,1.5039839227221508,-2.1184162022569386
12.515,[1.12230346],12.515,1.5002713471041542,-2.1494885536724064
12.52,[1.11452095],12.52,1.4963633727694208,-2.1759158484876067
12.525,[1.10676347],12.525,1.4924553984346873,-2.1997485657696725
12.530000000000001,[1.0990211],12.530000000000001,1.4881566266664805,-2.2198530557894194
12.535,[1.09128564],12.535,1.485030247198694,-2.2444895549825796
12.540000000000001,[1.08355051],12.540000000000001,1.4809268741472237,-2.263503961921237
12.545,[1.07581058],12.545,1.4776050959627003,-2.2857065195707094
12.55,[1.06807504],12.55,1.4735017229112304,-2.2606627074544545
12.555,[1.06036498],12.555,1.469593748576497,-2.2919362291588516
12.56,[1.05268508],12.56,1.465490375525027,-2.3186178308426526
12.565,[1.04503903],12.565,1.4613870024735567,-2.299508054723005
12.57,[1.03742966],12.57,1.4572836294220868,-2.376546007774754
12.575000000000001,[1.02984595],12.575000000000001,1.4539618512375632,-2.354544063663893
12.58,[1.02229128],12.58,1.4506400730530398,-2.3874935257892242
12.585,[1.01476803],12.585,1.44712289615178,-2.4163952980302126
12.59,[1.00726463],12.59,1.443410320533783,-2.441795339764583
12.595,[0.99978385],12.595,1.4400885423492595,-2.4240396811413394
12.6,[0.99235372],12.6,1.4369621628814728,-2.4612147954487784
12.605,[0.98499703],12.605,1.4330541885467396,-2.4604762043820005
12.61,[0.97769232],12.61,1.427973821911586,-2.532969398558897
12.615,[0.97039382],12.615,1.4242612462935895,-2.5513774377106184
12.620000000000001,[0.96307534],12.620000000000001,1.4201578732421194,-2.56789575166868
12.625,[0.95572762],12.625,1.4158591014739124,-2.583986356769209
12.63,[0.94834259],12.63,1.4121465258559158,-2.603285296972182
12.635,[0.94091332],12.635,1.408043152804446,-2.621259883462999
12.64,[0.93343384],12.64,1.4039397797529758,-2.639595223030897
12.645,[0.92589908],12.645,1.3996410079847688,-2.6573664872540332
12.65,[0.91830478],12.65,1.3955376349332989,-2.6765438925919827
12.655000000000001,[0.91066142],12.655000000000001,1.3922158567487755,-2.6536775607284673
12.66,[0.90299182],12.66,1.387721686263832,-2.68465022110285
12.665000000000001,[0.89530104],12.665000000000001,1.3838137119290987,-2.7151539627735266
12.67,[0.88757895],12.67,1.3793195414441553,-2.74010551631385
12.675,[0.87983096],12.675,1.3761931619763685,-2.7225946247967667
12.68,[0.87206113],12.68,1.3720897889248986,-2.8076174443217763
12.685,[0.86425823],12.685,1.3691588081738484,-2.7846888206835194
12.69,[0.85642702],12.69,1.3656416312725883,-2.820691242300954
12.695,[0.8485711],12.695,1.3613428595043817,-2.849773589420222
12.700000000000001,[0.84067855],12.700000000000001,1.3568486890194382,-2.8753650347547324
12.705,[0.83273889],12.705,1.3533315121181781,-2.904090892363205
12.71,[0.82475813],12.71,1.3500097339336545,-2.8831304135440003
12.715,[0.81675618],12.715,1.3466879557491311,-2.9250028032958104
12.72,[0.80873451],12.72,1.342779981414398,-2.9596698455297425
12.725,[0.80067893],12.725,1.3388720070796645,-2.990868600715212
12.73,[0.7925925],12.73,1.3357456276118778,-2.9728991587355558
12.735,[0.78449287],12.735,1.3316422545604079,-3.013553048075891
12.74,[0.7763792],12.74,1.3275388815089375,-3.049176048719112
12.745000000000001,[0.76823494],12.745000000000001,1.3240217046076777,-3.0837618896270667
12.75,[0.7600458],12.75,1.3199183315562075,-3.112831839765882
12.755,[0.75179956],12.755,1.3162057559382108,-3.142127571813217
12.76,[0.74350177],12.76,1.3126885790369507,-3.1189020970707193
12.765,[0.73517302],12.765,1.308389807268744,-3.158243025860295
12.77,[0.72681479],12.77,1.3044818329340107,-3.1947619581680726
12.775,[0.71841242],12.775,1.3009646560327504,-3.2296698720638357
12.780000000000001,[0.70995354],12.780000000000001,1.2972520804147536,-3.261152057928714
12.785,[0.70146018],12.785,1.2933441060800202,-3.284215777578314
12.790000000000001,[0.69296723],12.790000000000001,1.2890453343118136,-3.3640429293862693
12.795,[0.68447186],12.795,1.2861143535607635,-3.327311237383091
12.8,[0.67595545],12.8,1.2812293856423467,-3.406034895988406
12.805,[0.66738622],12.805,1.27810300617456,-3.4232003311725494
12.81,[0.65875418],12.81,1.2747812279900368,-3.388908913796335
12.815,[0.65006793],12.815,1.2697008613548835,-3.4702528425285153
12.82,[0.64130337],12.82,1.265011292153203,-3.4825122373807123
12.825000000000001,[0.63244132],12.825000000000001,1.261494115251943,-3.502775788671053
12.83,[0.62348324],12.83,1.2581723370674196,-3.526139410672624
12.835,[0.61444787],12.835,1.2542643627326862,-3.4955399371176767
12.84,[0.60536829],12.84,1.2499655909644793,-3.5321285556172675
12.845,[0.59625729],12.845,1.245471420479536,-3.564306362483472
12.85,[0.58709462],12.85,1.2400002564109094,-3.6412430767013393
12.855,[0.57783247],12.855,1.2360922820761762,-3.708999929788886
12.86,[0.56843213],12.86,1.2321843077414425,-3.7124961417749387
12.865,[0.55891047],12.865,1.2288625295569193,-3.673930686213408
12.870000000000001,[0.54931538],12.870000000000001,1.2257361500891324,-3.7084290061947094
12.875,[0.53967332],12.875,1.2218281757543992,-3.7382229879125624
12.88,[0.53000791],12.88,1.2185063975698756,-3.719148495123075
12.885,[0.52035581],12.885,1.214793821951879,-3.7626280188139805
12.89,[0.51073374],12.89,1.209908854033462,-3.794902185075655
12.895,[0.50115648],12.895,1.2065870758489385,-3.782008544435165
12.9,[0.49163805],12.9,1.2013113104970485,-3.866920668124383
12.905000000000001,[0.48214857],12.905000000000001,1.1968171400121053,-3.9326350823127747
12.91,[0.47267865],12.91,1.1934953618275819,-3.963730487201824
12.915000000000001,[0.46329211],12.915000000000001,1.1891965900593753,-3.923385929138565
12.92,[0.45403039],12.92,1.1841162234242217,-3.9840021822003213
12.925,[0.44487529],12.925,1.1807944452396981,-3.994276056798989
12.93,[0.43581345],12.93,1.1770818696217016,-4.004461780818625
12.935,[0.42686118],12.935,1.1741508888706513,-3.9811733960064055
12.94,[0.41805723],12.94,1.1706337119693915,-3.969122312986158
12.945,[0.40943449],12.945,1.1663349402011847,-4.000346204906489
12.950000000000001,[0.40099746],12.950000000000001,1.162622364583188,-4.027870080029811
12.955,[0.39273928],12.955,1.158909788965191,-4.050361862419286
12.96,[0.38465545],12.96,1.1544156184802479,-4.065198309507251
12.965,[0.37674344],12.965,1.1501168467120408,-4.078308516813925
12.97,[0.3690022],12.97,1.146599669810781,-4.095283642947507
12.975,[0.36142315],12.975,1.1419101006091008,-4.129509794307327
12.98,[0.35399164],12.98,1.1383929237078407,-4.132670296004797
12.985,[0.34671334],12.985,1.1350711455233173,-4.2294447298025055
12.99,[0.33961022],12.99,1.1315539686220573,-4.251605669736725
12.995000000000001,[0.33269251],12.995000000000001,1.1276459942873238,-4.270993667353175
13.0,[0.32595351],13.0,1.1233472225191172,-4.255476323636991
13.005,[0.31938755],13.005,1.1198300456178572,-4.307960674131083
13.01,[0.31300403],13.01,1.1155312738496506,-4.319168679800412
13.015,[0.30681072],13.015,1.1118186982316538,-4.3313488130408375
13.02,[0.30080678],13.02,1.107519926463447,-4.338810686711987
13.025,[0.29499703],13.025,1.104002749562187,-4.330383178149657
13.030000000000001,[0.28939062],13.030000000000001,1.1002901739441902,-4.341754923334977
13.035,[0.28398821],13.035,1.0959914021759836,-4.346940341711306
13.040000000000001,[0.27878343],13.040000000000001,1.0916926304077768,-4.34929944674493
13.045,[0.27376511],13.045,1.08739385863957,-4.367229800789658
13.05,[0.26891833],13.05,1.084267479171783,-4.367722348534835
13.055,[0.26423994],13.055,1.0805549035537865,-4.338751483841845
13.06,[0.25973627],13.06,1.0764515305023163,-4.337879289231198
13.065,[0.25540695],13.065,1.0727389548843196,-4.336826700162977
13.07,[0.25124607],13.07,1.0680493856826394,-4.329021392867848
13.075000000000001,[0.24724789],13.075000000000001,1.0635552151976961,-4.3203350898808415
13.08,[0.2434068],13.08,1.060038038296436,-4.31493678282528
13.085,[0.23971732],13.085,1.0563254626784393,-4.3075225688595
13.09,[0.23617761],13.09,1.0524174883437059,-4.26912651604913
13.095,[0.23278535],13.095,1.047727919142026,-4.291987909901215
13.1,[0.22953401],13.1,1.0438199448072925,-4.251342876478638
13.105,[0.22642044],13.105,1.0397165717558223,-4.2457352680430365
13.11,[0.22344123],13.11,1.035808597421089,-4.238731804891593
13.115,[0.22058937],13.115,1.031705224369619,-4.228527206013643
13.120000000000001,[0.21785824],13.120000000000001,1.0274064526014122,-4.2159959606534905
13.125,[0.21523884],13.125,1.023303079549942,-4.2271251068230296
13.13,[0.21272039],13.13,1.0188089090649985,-4.204168986958054
13.135,[0.21029863],13.135,1.0156825295972118,-4.165441843264109
13.14,[0.20797467],13.14,1.0119699539792153,-4.156038243058762
13.145,[0.20574389],13.145,1.0068895873440618,-4.160939723125442
13.15,[0.20359929],13.15,1.003177011726065,-4.120028916257427
13.155000000000001,[0.20153915],13.155000000000001,0.9986828412411217,-4.105282702193341
13.16,[0.19955947],13.16,0.9941886707561782,-4.110531986833793
13.165000000000001,[0.19765409],13.165000000000001,0.9904760951381815,-4.070791066524851
13.17,[0.19582161],13.17,0.9861773233699747,-4.056243914319284
13.175,[0.1940585],13.175,0.9814877541682946,-4.058335124914887
13.18,[0.19235741],13.18,0.9777751785502978,-4.039031489223625
13.185,[0.19071564],13.185,0.9742580016490379,-4.003207825657509
13.19,[0.18913432],13.19,0.9703500273143044,-3.9907827528807567
13.195,[0.18761215],13.195,0.9670282491297811,-3.9801643510140075
13.200000000000001,[0.18614589],13.200000000000001,0.9627294773615743,-3.9637996555462722
13.205,[0.18473245],13.205,0.9590169017435776,-3.949720349120287
13.21,[0.18336898],13.21,0.9549135286921074,-3.933127654183856
13.215,[0.18205277],13.215,0.9506147569239006,-3.915353837434273
13.22,[0.18078276],13.22,0.9469021813059041,-3.8843860058836817
13.225,[0.17955924],13.225,0.9427988082544339,-3.8720412179333286
13.23,[0.17837922],13.23,0.9381092390527538,-3.8699942272750376
13.235,[0.17723981],13.235,0.9347874608682304,-3.8591709874013276
13.24,[0.17614254],13.24,0.9318564801171804,-3.8445806226075843
13.245000000000001,[0.17508568],13.245000000000001,0.9265807147652902,-3.8329111439602497
13.25,[0.17406474],13.25,0.9230635378640303,-3.7984649821641034
13.255,[0.17307835],13.255,0.9195463609627701,-3.7834074156517254
13.26,[0.17212517],13.26,0.9158337853447734,-3.7673158881742386
13.265,[0.17120262],13.265,0.91192581101004,-3.7498236394522704
13.27,[0.17030956],13.27,0.90899483025899,-3.7250414402266956
13.275,[0.16944491],13.275,0.9050868559242566,-3.7233898717357903
13.280000000000001,[0.16860751],13.280000000000001,0.9017650777397332,-3.7110334585718254
13.285,[0.16779841],13.285,0.8978571034049997,-3.692226254769162
13.290000000000001,[0.16701616],13.290000000000001,0.8937537303535298,-3.6839114876850454
13.295,[0.16625717],13.295,0.889454958585323,-3.6490433275295917
13.3,[0.16551945],13.3,0.8853515855338528,-3.640920547046473
13.305,[0.16480126],13.305,0.8822252060660662,-3.613621284397212
13.31,[0.16410198],13.31,0.8789034278815427,-3.599708049273295
13.315,[0.16342105],13.315,0.8744092573965994,-3.579587643140348
13.32,[0.16275703],13.32,0.8706966817786026,-3.5630089298843455
13.325000000000001,[0.16210953],13.325000000000001,0.8673749035940792,-3.538792740759051
13.33,[0.16147903],13.33,0.8632715305426091,-3.522938841706154
13.335,[0.16086416],13.335,0.8595589549246124,-3.5170628743770584
13.34,[0.16026285],13.34,0.8554555818731422,-3.487987256394298
13.345,[0.1596742],13.345,0.8505706139547256,-3.4753165182702914
13.35,[0.15909748],13.35,0.8474442344869388,-3.4511013813999076
13.355,[0.1585321],13.355,0.8433408614354688,-3.4415415903200706
13.36,[0.15797758],13.36,0.839628285817472,-3.415127058762331
13.365,[0.15743494],13.365,0.8363065076329487,-3.3933315894226292
13.370000000000001,[0.15690648],13.370000000000001,0.8327893307316886,-3.372619424902969
13.375,[0.15639259],13.375,0.8286859576802185,-3.3657829566287263
13.38,[0.1558921],13.38,0.8255595782124316,-3.3449329393030522
13.385,[0.15540401],13.385,0.8216516038776983,-3.336822659122388
13.39,[0.1549281],13.39,0.8187206231266484,-3.3246660641770367
13.395,[0.15446479],13.395,0.814226452641705,-3.3099771648889327
13.4,[0.1540131],13.4,0.8111000731739182,-3.29295197180623
13.405000000000001,[0.15357158],13.405000000000001,0.8062151052555014,-3.267668399468716
13.41,[0.15313966],13.41,0.802307130920768,-3.247881956068318
13.415000000000001,[0.15271685],13.415000000000001,0.7985945553027713,-3.2293506099532605
13.42,[0.15230326],13.42,0.7952727771182478,-3.206964436294568
13.425,[0.15189957],13.425,0.7915602015002512,-3.1908114358949535
13.43,[0.15150572],13.43,0.788043024598991,-3.1751604461603353
13.435,[0.15112111],13.435,0.783353455397311,-3.153317562530392
13.44,[0.15074572],13.44,0.779836278496051,-3.131613947892678
13.445,[0.15038],13.445,0.7761237028780542,-3.115880417175199
13.450000000000001,[0.15002379],13.450000000000001,0.7728019246935308,-3.1016645990089526
13.455,[0.14967595],13.455,0.767330760624904,-3.0813303409935817
13.46,[0.14933548],13.46,0.7640089824403806,-3.059506834023504
13.465,[0.14900247],13.465,0.7601010081056472,-3.0415486272231487
13.47,[0.14867699],13.47,0.7559976350541772,-3.022646956595323
13.475,[0.14835863],13.475,0.7515034645692338,-3.0014873955210004
13.48,[0.14804701],13.48,0.7470092940842904,-2.980101060275602
13.485,[0.1477422],13.485,0.743687515899767,-2.959924551352641
13.49,[0.14744462],13.49,0.7401703389985068,-2.944758737440724
13.495000000000001,[0.14715379],13.495000000000001,0.7350899723633534,-2.9259080685534875
13.5,[0.14686846],13.5,0.7309865993118833,-2.9056016521367365
13.505,[0.14658798],13.505,0.7272740236938866,-2.887575767217685
13.51,[0.14631255],13.51,0.7237568467926265,-2.8664084099712968
13.515,[0.14604233],13.515,0.7188718788742098,-2.8481376882165663
13.52,[0.14577667],13.52,0.713986910955793,-2.8240653346014293
13.525,[0.145515],13.525,0.7100789366210597,-2.8049374262715414
13.530000000000001,[0.14525723],13.530000000000001,0.7057801648528529,-2.7842315461106963
13.535,[0.14500323],13.535,0.7014813930846462,-2.7634234556098516
13.540000000000001,[0.14475288],13.540000000000001,0.6981596149001227,-2.7475763202513215
13.545,[0.14450607],13.545,0.6940562418486528,-2.7278523680534015
13.55,[0.14426273],13.55,0.6901482675139192,-2.7090399555455384
13.555,[0.14402309],13.555,0.6866310906126593,-2.688640095344652
13.56,[0.14378735],13.56,0.6819415214109791,-2.670867952373218
13.565,[0.14355528],13.565,0.6788151419431923,-2.6521859378436146
13.57,[0.14332669],13.57,0.6747117688917224,-2.636786095601345
13.575000000000001,[0.14310175],13.575000000000001,0.6709991932737257,-2.619368306873907
13.58,[0.1428812],13.58,0.6670912189389921,-2.6002515069104097
13.585,[0.1426653],13.585,0.6633786433209955,-2.5820329066783283
13.59,[0.14245331],13.59,0.6594706689862622,-2.566433865998808
13.595,[0.14224456],13.595,0.6559534920850019,-2.545105983097433
13.6,[0.14203909],13.6,0.6528271126172153,-2.53031626910044
13.605,[0.14183725],13.605,0.6495053344326919,-2.511343179027999
13.61,[0.14163928],13.61,0.6454019613812219,-2.492734466406594
13.615,[0.14144539],13.615,0.6418847844799619,-2.4732520635335766
13.620000000000001,[0.14125539],13.620000000000001,0.6371952152782816,-2.455385472585643
13.625,[0.1410685],13.625,0.6332872409435483,-2.4364379650745143
13.63,[0.14088407],13.63,0.6291838678920781,-2.416661985109166
13.635,[0.14070157],13.635,0.6244942986903982,-2.3969256826753993
13.64,[0.14052057],13.64,0.621563317939348,-2.3786526229412175
13.645,[0.14034124],13.645,0.6172645461711412,-2.358258973525566
13.65,[0.14016372],13.65,0.6139427679866178,-2.3424050488257113
13.655000000000001,[0.13998811],13.655000000000001,0.6098393949351478,-2.319683422019068
13.66,[0.13981479],13.66,0.6057360218836778,-2.300749690368548
13.665000000000001,[0.13964353],13.665000000000001,0.600851053965261,-2.280644342268615
13.67,[0.13947361],13.67,0.5963568834803176,-2.258358814660098
13.675,[0.13930468],13.675,0.5924489091455841,-2.2392233127444436
13.68,[0.13913698],13.68,0.5885409348108508,-2.2172447681549454
13.685,[0.13897095],13.685,0.5856099540598008,-2.2038951876509416
13.69,[0.13880674],13.69,0.5815065810083306,-2.184632991195931
13.695,[0.13864416],13.695,0.5770124105233871,-2.1631198740251767
13.700000000000001,[0.1384831],13.700000000000001,0.5729090374719171,-2.143522286506058
13.705,[0.13832316],13.705,0.5686102657037104,-2.1256732079676075
13.71,[0.13816377],13.71,0.5641160952187669,-2.103222331939066
13.715,[0.13800493],13.715,0.560598918317507,-2.0830360100140872
13.72,[0.13784715],13.72,0.5563001465493002,-2.062790873304913
13.725,[0.1376906],13.725,0.5518059760643568,-2.0411403278263633
13.73,[0.13753493],13.73,0.5475072042961501,-2.023165110470739
13.735,[0.13737959],13.735,0.54399002739489,-2.0058579824520653
13.74,[0.13722459],13.74,0.5402774517768932,-1.9849601404759845
13.745000000000001,[0.13707041],13.745000000000001,0.5361740787254231,-1.965573177781217
13.75,[0.13691722],13.75,0.532656901824163,-1.9490445022265597
13.755,[0.13676487],13.755,0.5281627313392196,-1.9276410253978633
13.76,[0.13661304],13.76,0.5228869659873295,-1.905020657635938
13.765,[0.13646117],13.765,0.5191743903693328,-1.8863723985898602
13.77,[0.13630927],13.77,0.5152664160345994,-1.8644158276411893
13.775,[0.13615783],13.775,0.510772245549656,-1.8432358971002125
13.780000000000001,[0.1360068],13.780000000000001,0.506082676347976,-1.8235753226212061
13.785,[0.13585564],13.785,0.5011977084295592,-1.7994744770442346
13.790000000000001,[0.13570414],13.790000000000001,0.4970943353780891,-1.7792224134466081
13.795,[0.13555259],13.795,0.4941633546270391,-1.7623586800961788
13.8,[0.13540127],13.8,0.48966918414209565,-1.743934480948908
13.805,[0.13524992],13.805,0.4845888175069422,-1.7189322392998119
13.81,[0.13509854],13.81,0.4818532354726288,-1.7030431995083124
13.815,[0.13494765],13.815,0.4783360585713688,-1.6867481711676955
13.82,[0.13479743],13.82,0.474037286803162,-1.6664458003580316
13.825000000000001,[0.13464802],13.825000000000001,0.47110630605211196,-1.6501574631953506
13.83,[0.13449978],13.83,0.46719833171737857,-1.6323420837467926
13.835,[0.134353],13.835,0.4638765535328551,-1.6143839326359726
13.84,[0.13420767],13.84,0.45899158561443837,-1.5950699872825749
13.845,[0.13406326],13.845,0.4548882125629683,-1.5753009538742546
13.85,[0.13391957],13.85,0.4507848395114983,-1.5529727892465917
13.855,[0.13377691],13.855,0.4470722638935015,-1.5359434424613863
13.86,[0.1336353],13.86,0.4437504857089781,-1.5204699096700607
13.865,[0.13349429],13.865,0.43984251137424474,-1.5046287812773724
13.870000000000001,[0.13335324],13.870000000000001,0.435543739606038,-1.483321900757338
13.875,[0.13321167],13.875,0.43046337297088455,-1.4607036627598642
13.88,[0.13306939],13.88,0.4269461960696245,-1.4401430569871023
13.885,[0.13292675],13.885,0.42225662686794435,-1.4174398002739432
13.89,[0.13278381],13.89,0.417762456383001,-1.3981372145774946
13.895,[0.13264017],13.895,0.4138544820482676,-1.3785428868020955
13.9,[0.13249597],13.9,0.40994650771353414,-1.3566639107394087
13.905000000000001,[0.13235177],13.905000000000001,0.4056477359453274,-1.3363831839929778
13.91,[0.13220808],13.91,0.40173976161059405,-1.3152903044539923
13.915000000000001,[0.13206535],13.915000000000001,0.39841798342607065,-1.300063788366529
13.92,[0.13192347],13.92,0.3939238129411272,-1.2813637166536598
13.925,[0.13178192],13.925,0.39040663603986714,-1.264350762650584
13.93,[0.13164067],13.93,0.38708485785534374,-1.2457782292438726
13.935,[0.13150014],13.935,0.38356768095408367,-1.2296704812162698
13.94,[0.13136045],13.94,0.37848731431893023,-1.2052727369195289
13.945,[0.13122145],13.945,0.37497013741767016,-1.1884720775646191
13.950000000000001,[0.13108327],13.950000000000001,0.37164835923314676,-1.1704348028191702
13.955,[0.13094619],13.955,0.3675449861816767,-1.151651439034084
13.96,[0.13081023],13.96,0.36266001826325994,-1.128642144119277
13.965,[0.1306749],13.965,0.35757965162810657,-1.1067508003572653
13.97,[0.13053957],13.97,0.3532808798598998,-1.0856189880473084
13.975,[0.13040393],13.975,0.34780971579127296,-1.0587925335903015
13.98,[0.13026816],13.98,0.3439017414565396,-1.036886813612487
13.985,[0.13013243],13.985,0.33862597610464956,-1.0146867524121743
13.99,[0.12999639],13.99,0.33549959663686285,-0.999331764658153
13.995000000000001,[0.12985952],13.995000000000001,0.330614628718446,-0.9781208194022654
14.0,[0.12972138],14.0,0.327097451817186,-0.9603105853392402
14.005,[0.12958208],14.005,0.32318947748245264,-0.9382792802476856
14.01,[0.12944219],14.01,0.3188907057142458,-0.9178227750672996
14.015,[0.12930197],14.015,0.31498273137951244,-0.8991858172143813
14.02,[0.12916165],14.02,0.311074757044779,-0.8779226685781476
14.025,[0.12902167],14.025,0.30775297886025565,-0.862819103002885
14.030000000000001,[0.12888213],14.030000000000001,0.3036496058087855,-0.8438279336279166
14.035,[0.12874265],14.035,0.29935083404057883,-0.826034892045186
14.040000000000001,[0.1286029],14.040000000000001,0.29602905585605543,-0.8069677556432225
14.045,[0.12846311],14.045,0.29251187895479536,-0.7904850342428451
14.05,[0.1283237],14.05,0.28938549948700865,-0.7731995076944763
14.055,[0.12818504],14.055,0.28586832258574857,-0.7572119151139924
14.06,[0.12804719],14.06,0.28176494953427844,-0.7381349237894582
14.065,[0.12791021],14.065,0.2786385700664918,-0.7209639691908142
14.07,[0.12777414],14.07,0.27394900086481166,-0.7019366500821091
14.075000000000001,[0.12763851],14.075000000000001,0.2698456278133416,-0.6820122004492953
14.08,[0.12750276],14.08,0.26496065989492484,-0.6607269018851731
14.085,[0.12736638],14.085,0.2604664894099814,-0.6381564144183455
14.09,[0.12722966],14.09,0.257144711225458,-0.6221646788176366
14.095,[0.12709353],14.095,0.25265054074051463,-0.5996851804149098
14.1,[0.12695812],14.1,0.2483517689723079,-0.5808688731985192
14.105,[0.12682287],14.105,0.24463919335431117,-0.5619925021716986
14.11,[0.1266875],14.11,0.23994962415263102,-0.5384268809877573
14.115,[0.12655202],14.115,0.23584625110116098,-0.5180346808190295
