t_qd,qd_rad,t_q,q_rad,tau
8.32,[0.68912817],8.32,0.6112071859523045,0.6053487791825551
8.325,[0.69585995],8.325,0.6149197615703013,0.620788270370157
8.33,[0.70257575],8.33,0.6196093307719813,0.6636101751091259
8.335,[0.70928301],8.335,0.6223449128062948,0.648413365906173
8.34,[0.71598622],8.34,0.6272298807247115,0.7129871303162796
8.345,[0.72269764],8.345,0.6305516589092349,0.6781071658088336
8.35,[0.72939737],8.35,0.6342642345272317,0.7491999252934574
8.355,[0.7360577],8.355,0.6385630062954383,0.7043797807319124
8.36,[0.74268345],8.36,0.6424709806301717,0.7104337526228146
8.365,[0.74926895],8.365,0.6454019613812219,0.8035463412232151
8.370000000000001,[0.75579046],8.370000000000001,0.6493099357159552,0.8095818117100292
8.375,[0.76222828],8.375,0.6526317139004786,0.8531487611114119
8.38,[0.76857533],8.38,0.6579074792523687,0.8030414276746266
8.385,[0.77485316],8.385,0.6620108523038388,0.7833201479205683
8.39,[0.78108035],8.39,0.6657234279218355,0.8524472061760026
8.395,[0.78724614],8.395,0.6700221996900422,0.8602950871745043
8.4,[0.79334194],8.4,0.673734775308039,0.8709071246716978
8.405,[0.79936129],8.405,0.6772519522092991,0.9154007853152027
8.41,[0.80529087],8.41,0.6803783316770857,0.9241397493379466
8.415000000000001,[0.81112935],8.415000000000001,0.6846771034452925,0.9254858530980327
8.42,[0.81687683],8.42,0.6874126854796059,0.9541356050748524
8.425,[0.82253467],8.425,0.6922976533980226,0.9179887873977877
8.43,[0.82812293],8.43,0.6964010264494928,0.9254924625732175
8.435,[0.83366854],8.435,0.7008951969344361,0.8776520496311798
8.44,[0.83918612],8.44,0.704021576402223,0.9579268745401477
8.445,[0.84466185],8.445,0.7071479558700097,0.9938948092205656
8.45,[0.85008472],8.45,0.7118375250716897,0.9478065648745865
8.455,[0.8554729],8.455,0.716331695556633,0.9543027670298349
8.46,[0.86084234],8.46,0.7206304673248398,0.9613552850159273
8.465,[0.86619786],8.465,0.7249292390930466,0.9678480187042638
8.47,[0.87154374],8.47,0.7290326121445166,0.9749176741033309
8.475,[0.87687477],8.475,0.7325497890457766,1.024574488121526
8.48,[0.88217774],8.48,0.7358715672303001,1.0279057939979388
8.485,[0.8874597],8.485,0.7401703389985068,0.9622673497078129
8.49,[0.8927447],8.49,0.744273712049977,0.9807515584416628
8.495000000000001,[0.89803521],8.495000000000001,0.7474000915177638,1.0507010131830128
8.5,[0.90331541],8.5,0.7515034645692338,1.0499566013619699
8.505,[0.908581],8.505,0.7548252427537571,1.053100109289021
8.51,[0.91382856],8.51,0.7579516222215439,1.085877173071715
8.515,[0.9190465],8.515,0.7616641978395406,1.0883439882594639
8.52,[0.9242344],8.52,0.7665491657579574,1.0824625620179065
8.525,[0.92940132],8.525,0.7698709439424808,1.0843022531933775
8.53,[0.93454629],8.53,0.7731927221270041,1.1134755934985088
8.535,[0.93965998],8.535,0.7763191015947909,1.1182813651859906
8.540000000000001,[0.9447531],8.540000000000001,0.781594866946681,1.0504163116234977
8.545,[0.94985325],8.545,0.7851120438479411,1.0648914950087878
8.55,[0.95496585],8.55,0.788629220749201,1.129218119360638
8.555,[0.96007745],8.555,0.7923417963671978,1.127617003605973
8.56,[0.96518609],8.56,0.7968359668521413,1.1215912293254562
8.565,[0.97029973],8.565,0.8001577450366647,1.1220110498097855
8.57,[0.97542556],8.57,0.8046519155216081,1.1173783051776824
8.575000000000001,[0.98057972],8.575000000000001,0.8093414847232882,1.0769449957253894
8.58,[0.98577621],8.58,0.8122724654743383,1.136924375866228
8.585,[0.99100809],8.585,0.8163758385258082,1.1311588456100585
8.59,[0.99626993],8.59,0.8198930154270683,1.1282366029377517
8.595,[1.00156724],8.595,0.8234101923283283,1.125891124577668
8.6,[1.00690527],8.6,0.8275135653797985,1.1202779668397407
8.605,[1.01227893],8.605,0.8312261409977952,1.193694345212354
8.61,[1.01768463],8.61,0.8357203114827386,1.129082678374709
8.615,[1.02313008],8.615,0.8388466909505254,1.1874262955337276
8.620000000000001,[1.02862249],8.620000000000001,0.8437316588689421,1.1558963434268685
8.625,[1.03416863],8.625,0.8468580383367289,1.1800866361667632
8.63,[1.0397637],8.63,0.8501798165212522,1.1609133196970782
8.635,[1.04539314],8.635,0.853892392139249,1.238474506518504
8.64,[1.05104485],8.64,0.8576049677572457,1.2128743889784515
8.645,[1.0567316],8.645,0.8624899356756623,1.2151721425475634
8.65,[1.0624872],8.65,0.8669841061606058,1.220402753178501
8.655,[1.06832917],8.655,0.8705012830618659,1.2319141231447113
8.66,[1.07426082],8.66,0.8744092573965994,1.2426356158405345
8.665000000000001,[1.08027276],8.665000000000001,0.8783172317313327,1.2191122897118924
8.67,[1.08635661],8.67,0.8832021996497494,1.2723846243952084
8.675,[1.09251648],8.675,0.8865239778342728,1.2455180086502675
8.68,[1.09874342],8.68,0.890041154735533,1.2687790563064387
8.685,[1.10502929],8.685,0.8947307239372131,1.2841694982562406
8.69,[1.11137839],8.69,0.8984432995552097,1.3024574027436384
8.695,[1.11780544],8.695,0.9031328687568898,1.3538281549425104
8.700000000000001,[1.12433356],8.700000000000001,0.9068454443748867,1.3586351479193994
8.705,[1.1309571],8.705,0.91016722255941,1.32929446888739
8.71,[1.13764615],8.71,0.9134890007439334,1.3521014016070303
8.715,[1.14438597],8.715,0.9177877725121402,1.3685635518719121
8.72,[1.15117477],8.72,0.9220865442803469,1.3836882505592647
8.725,[1.15800992],8.725,0.9271669109155003,1.3937171033968425
8.73,[1.16488792],8.73,0.9308794865334971,1.4098346709232752
8.735,[1.17180464],8.735,0.9345920621514938,1.4255349613128012
8.74,[1.17875541],8.74,0.9377184416192806,1.443835929949428
8.745000000000001,[1.18573516],8.745000000000001,0.9422126121042239,1.4552194508525418
8.75,[1.19274964],8.75,0.9470975800226407,1.501098761264307
8.755,[1.19980261],8.755,0.9508101556406374,1.4692390299485372
8.76,[1.20687408],8.76,0.9545227312586343,1.4874712527489864
8.765,[1.21394642],8.765,0.9582353068766308,1.5052527947584489
8.77,[1.22100442],8.77,0.9613616863444175,1.5481079043976276
8.775,[1.22802425],8.775,0.9646834645289409,1.5360459862936324
8.78,[1.23499686],8.78,0.9685914388636743,1.5412741873348128
8.785,[1.24192573],8.785,0.9724994131984078,1.5612041627339341
8.790000000000001,[1.24880338],8.790000000000001,0.9754303939494579,1.6363827168478662
8.795,[1.25560248],8.795,0.9793383682841913,1.6816541062618149
8.8,[1.26230087],8.8,0.9828555451854514,1.6731277715657715
8.805,[1.26890255],8.805,0.9863727220867115,1.6585904636560518
8.81,[1.27542291],8.81,0.9898898989879715,1.645587090763774
8.815,[1.28187612],8.815,0.9932116771724948,1.6527381617612371
8.82,[1.28827531],8.82,0.9969242527904917,1.6713450598313329
8.825000000000001,[1.29462172],8.825000000000001,1.000246030975015,1.7400139611664942
8.83,[1.30090662],8.83,1.0033724104428017,1.7232430635203322
8.835,[1.30713473],8.835,1.0070849860607984,1.7072988100061466
8.84,[1.31332235],8.84,1.0113837578290052,1.7243650652888818
8.845,[1.31948453],8.845,1.0152917321637385,1.7418559601690453
8.85,[1.32562382],8.85,1.0184181116315254,1.7918225051612235
8.855,[1.33173206],8.855,1.0213490923825752,1.7661934388675011
8.86,[1.33781485],8.86,1.025061668000572,1.7789201307556548
8.865,[1.34390118],8.865,1.0295558384855157,1.8345018174162564
8.870000000000001,[1.35000473],8.870000000000001,1.032291420519829,1.8517354556648655
8.875,[1.35610245],8.875,1.0361993948545623,1.8585990262607959
8.88,[1.36218753],8.88,1.0401073691892957,1.8674440170108093
8.885,[1.36827883],8.885,1.0438199448072925,1.8788319459258922
8.89,[1.37439334],8.89,1.0473371217085525,1.8923632505449008
8.895,[1.38054623],8.895,1.051831292193496,1.9020164518998528
8.9,[1.38673836],8.9,1.0549576716612825,1.8775200339708231
8.905,[1.39295829],8.905,1.058865645996016,1.9027610552855843
8.91,[1.39920928],8.91,1.0621874241805394,1.928195968033151
8.915000000000001,[1.40551997],8.915000000000001,1.0668769933822195,1.9871930940021219
8.92,[1.41191472],8.92,1.0705895690002163,1.9521562032916977
8.925,[1.41838797],8.925,1.0746929420516864,1.9722248860983325
8.93,[1.42492155],8.93,1.0786009163864199,1.9489498440288116
8.935,[1.43151266],8.935,1.0821180932876797,2.024759366366287
8.94,[1.4381846],8.94,1.085439871472203,2.0417422266980028
8.945,[1.44494313],8.945,1.0891524470901999,2.0136231078578697
8.950000000000001,[1.45176592],8.950000000000001,1.0930604214249333,2.040557243644857
8.955,[1.45864633],8.955,1.0963821996094567,2.0673079441318647
8.96,[1.46559097],8.96,1.1006809713776635,2.086731863048044
8.965,[1.47259137],8.965,1.104002749562187,2.066146579457426
8.97,[1.47962639],8.97,1.1077153251801837,2.097868466944969
8.975,[1.48669038],8.975,1.1108417046479702,2.1280972000828413
8.98,[1.49379076],8.98,1.1141634828324936,2.153959559724502
8.985,[1.50091999],8.985,1.1178760584504905,2.1333075957044705
8.99,[1.50807072],8.99,1.1227610263689072,2.2015794737163943
8.995000000000001,[1.5152487],8.995000000000001,1.1262782032701673,2.1759953009438875
9.0,[1.5224451],9.0,1.129404582737954,2.205909693984241
9.005,[1.52965124],9.005,1.1333125570726872,2.228719661859715
9.01,[1.53687138],9.01,1.1366343352572106,2.2517746035729806
9.015,[1.54410794],9.015,1.1403469108752076,2.271055500057228
9.02,[1.55134976],9.02,1.1438640877764674,2.2504577371005636
9.025,[1.5585745],9.025,1.1473812646777275,2.2803294478007965
9.03,[1.56578656],9.03,1.151289239012461,2.3433483145586727
9.035,[1.57301275],9.035,1.1565650043643512,2.346276866688821
9.040000000000001,[1.58025121],9.040000000000001,1.1600821812656115,2.3206525718844437
9.045,[1.58746455],9.045,1.1639901556003445,2.3742899320546726
9.05,[1.59462111],9.05,1.1677027312183414,2.3466651724871666
9.055,[1.60172907],9.055,1.1718061042698116,2.4027973661145654
9.06,[1.60880703],9.06,1.1755186798878081,2.3781919454321856
9.065,[1.61584778],9.065,1.1790358567890682,2.4035138600746526
9.07,[1.62285663],9.07,1.1837254259907481,2.457951142462018
9.075000000000001,[1.62986085],9.075000000000001,1.1874380016087451,2.46717956771862
9.08,[1.63687195],9.08,1.191541374660215,2.475959189799001
9.085,[1.64388819],9.085,1.1950585515614751,2.4900732745294882
9.09,[1.65090821],9.09,1.199357323329682,2.5009481012541652
9.095,[1.65791954],9.095,1.2026791015142053,2.49015410343246
9.1,[1.66488919],9.1,1.2061962784154654,2.5731649773525294
9.105,[1.67178995],9.105,1.209908854033462,2.549815016313564
9.11,[1.67861113],9.11,1.2134260309347222,2.6147715227451775
9.115,[1.68535633],9.115,1.2183109988531389,2.565084842270304
9.120000000000001,[1.69204123],9.120000000000001,1.2218281757543992,2.591987733011086
9.125,[1.69868026],9.125,1.225931548805869,2.6109304069695543
9.13,[1.70528661],9.13,1.2286671308401824,2.590930845978777
9.135,[1.7118722],9.135,1.2339428961920726,2.6463337830713276
9.14,[1.71845934],9.14,1.2382416679602795,2.654566333532171
9.145,[1.72507874],9.145,1.241954243578276,2.705175865225471
9.15,[1.73174461],9.15,1.245666819196273,2.6686483295839665
9.155,[1.73844513],9.155,1.2493793948142695,2.685535356432933
9.16,[1.74516999],9.16,1.2534827678657396,2.700522532288921
9.165000000000001,[1.75192196],9.165000000000001,1.257390742200473,2.71612493691346
9.17,[1.7586912],9.17,1.2601263242347864,2.7038059470269027
9.175,[1.76546919],9.175,1.2654020895866764,2.7570150347847004
9.18,[1.77227245],9.18,1.2697008613548835,2.7668919549086515
9.185,[1.77911467],9.185,1.2738042344063532,2.778473772063944
9.19,[1.78599507],9.19,1.27810300617456,2.7900696421797395
9.195,[1.79292449],9.195,1.2835741702431867,2.835638217267802
9.200000000000001,[1.79989988],9.200000000000001,1.2863097522775002,2.857106539029837
9.205,[1.80688282],9.205,1.2898269291787603,2.862646532207218
9.21,[1.81386479],9.21,1.2947118970971772,2.9045549739159453
9.215,[1.82088664],9.215,1.2995968650155938,2.9384901821254776
9.22,[1.82799532],9.22,1.3044818329340107,2.9669703445095026
9.225,[1.83520621],9.225,1.3081944085520072,2.9168663079206643
9.23,[1.84249533],9.23,1.3119069841700037,2.927302542102889
9.235,[1.84982965],9.235,1.3154241610712643,2.9013538606119376
9.24,[1.85718082],9.24,1.3195275341227342,2.92587494927955
9.245000000000001,[1.86452484],9.245000000000001,1.3226539135905209,2.9217296664891594
9.25,[1.87184232],9.25,1.3265618879252543,2.948458914540993
9.255,[1.87913028],9.255,1.3306652609767244,2.9772116092200624
9.26,[1.88641203],9.26,1.3347686340281941,3.044581006885925
9.265,[1.89372071],9.265,1.337895013495981,3.0608838963320384
9.27,[1.9010593],9.27,1.3408259942470313,3.037362930648684
9.275,[1.90840499],9.275,1.3447339685817647,3.0648644250151134
9.28,[1.91576445],9.28,1.3490327403499716,3.130539361665156
9.285,[1.92315619],9.285,1.3519637211010214,3.1033856971453972
9.290000000000001,[1.93056971],9.290000000000001,1.3558716954357548,3.12798909376184
9.295,[1.93798287],9.295,1.3597796697704883,3.108173367293666
9.3,[1.94537672],9.3,1.3631014479550119,3.1440160228055767
9.305,[1.95274752],9.305,1.366618624856272,3.1729378813098603
9.31,[1.96009169],9.31,1.3703312004742685,3.156671220287567
9.315,[1.96740557],9.315,1.374629972242475,3.2279702344203787
9.32,[1.97469791],9.32,1.378342547860472,3.203536182998089
9.325000000000001,[1.98195077],9.325000000000001,1.3816643260449955,3.2511475228162108
9.33,[1.98914757],9.33,1.3863538952466754,3.26072068708961
9.335,[1.9962976],9.335,1.3892848759977254,3.242190920156037
9.34,[2.00340722],9.34,1.3943652426328788,3.2973536377096146
9.345,[2.01049085],9.345,1.3974916221006655,3.3098413175959096
9.35,[2.01755873],9.35,1.4012041977186624,3.319296265958368
9.355,[2.02460604],9.355,1.4047213746199223,3.3297790097389823
9.36,[2.03161672],9.36,1.408433950237919,3.3665187353388752
9.365,[2.03856535],9.365,1.4115603297057058,3.3787988829324793
9.370000000000001,[2.04542959],9.370000000000001,1.4158591014739124,3.4443918180398927
9.375,[2.05219071],9.375,1.4197670758086463,3.448080906798078
9.38,[2.05884186],9.38,1.423284252709906,3.4584517450689662
9.385,[2.0653854],9.385,1.4268014296111662,3.4725248665362187
9.39,[2.07182219],9.39,1.4316863975295828,3.48273058119638
9.395,[2.07815209],9.395,1.4350081757141062,3.5020762884311862
9.4,[2.08438918],9.4,1.4404793397827331,3.4387904827604645
9.405,[2.09055889],9.405,1.443996516683993,3.4659131344893406
9.41,[2.0966585],9.41,1.4469274974350432,3.5497953551750134
9.415000000000001,[2.10264852],9.415000000000001,1.4500538769028297,3.5648096677545764
9.42,[2.10848921],9.42,1.4545480473877732,3.5745573713619225
9.425,[2.11417558],9.425,1.4586514204392433,3.5686973956696026
9.43,[2.11971787],9.43,1.4617777999070298,3.595451972161673
9.435,[2.12511173],9.435,1.466662767825447,3.5970317923771487
9.44,[2.13035336],9.44,1.4701799447267068,3.6032975604857973
9.445,[2.13544036],9.445,1.4736971216279668,3.5876268272454124
9.450000000000001,[2.14036599],9.450000000000001,1.4774096972459638,3.597638119488398
9.455,[2.14513156],9.455,1.4811222728639604,3.603704013548862
9.46,[2.14974454],9.46,1.484248652331747,3.6096230268583582
9.465,[2.15420634],9.465,1.487375031799534,3.5848307412817406
9.47,[2.15851365],9.47,1.4912830061342672,3.5924212399728033
9.475,[2.16266976],9.475,1.4951909804690007,3.5957920252761286
9.48,[2.16668341],9.48,1.4994897522372075,3.5939880317852753
9.485,[2.17056257],9.485,1.5035931252886776,3.5906609529893023
9.49,[2.17431453],9.49,1.5067195047564643,3.5902797480078648
9.495000000000001,[2.17795011],9.495000000000001,1.5116044726748812,3.60466782873816
9.5,[2.18148285],9.5,1.515121649576141,3.5929542111034363
9.505,[2.18491994],9.505,1.5190296239108745,3.579584447276286
9.51,[2.1882633],9.51,1.5239145918292911,3.5615552305462495
9.515,[2.19151104],9.515,1.5272363700138143,3.522894546288364
9.52,[2.19465823],9.52,1.5313397430652846,3.5183961576007063
9.525,[2.19770499],9.525,1.5354431161167548,3.5114966876162548
9.53,[2.20065885],9.53,1.5411096789021181,3.5215371489258906
9.535,[2.20352972],9.535,1.5450176532368518,3.5042546743899097
9.540000000000001,[2.20632262],9.540000000000001,1.548339431421375,3.4908514096881773
9.545,[2.2090414],9.545,1.553029000623055,3.494862463115438
9.55,[2.21169207],9.55,1.556546177524315,3.473816501888869
9.555,[2.21427103],9.555,1.559672556992102,3.470896042167361
9.56,[2.21676704],9.56,1.5637759300435718,3.4488527673239138
9.565,[2.21917685],9.565,1.567293106944832,3.432065891464254
9.57,[2.22150392],9.57,1.5712010812795654,3.414627996713238
9.575000000000001,[2.22375168],9.575000000000001,1.574913656897562,3.3992867623321588
9.58,[2.22592344],9.58,1.579212428665769,3.3809042929101114
9.585,[2.22801994],9.585,1.5825342068502923,3.3445833686775748
9.59,[2.23003974],9.59,1.5866375799017622,3.334723961047606
9.595,[2.23198662],9.595,1.5921087439703892,3.337397211239581
9.6,[2.23387058],9.6,1.5971891106055427,3.3321506981092646
9.605,[2.23569995],9.605,1.6007062875068025,3.30937475209324
9.61,[2.2374756],9.61,1.604028065691326,3.2708207623636794
9.615,[2.23919635],9.615,1.6077406413093227,3.2761370754619437
9.620000000000001,[2.24086523],9.620000000000001,1.6120394130775293,3.253479839004296
9.625,[2.24248326],9.625,1.6153611912620527,3.2189846377017672
9.63,[2.2440479],9.63,1.6192691655967864,3.206325160504728
9.635,[2.24555917],9.635,1.6227863424980462,3.1948392928471794
9.64,[2.24701751],9.64,1.6257173232490965,3.1679612175688856
9.645,[2.24842354],9.645,1.630602291167513,3.169748448240217
9.65,[2.24978126],9.65,1.6343148667855099,3.153630307031627
9.655,[2.25109285],9.655,1.6386136385537167,3.1191969123268444
9.66,[2.2523559],9.66,1.6417400180215034,3.0952374388555817
9.665000000000001,[2.25356876],9.665000000000001,1.6454525936395,3.0876333957981124
9.67,[2.25473335],9.67,1.6487743718240233,3.079342470671352
9.675,[2.25585305],9.675,1.6532685423089668,3.063264263179452
9.68,[2.25693094],9.68,1.6565903204934902,3.051715697242083
9.685,[2.2579698],9.685,1.6606936935449603,3.035174613170023
9.69,[2.25897217],9.69,1.6647970665964305,3.0179830407575707
9.695,[2.25993918],9.695,1.6681188447809538,2.991617241116736
9.700000000000001,[2.26087081],9.700000000000001,1.6722222178324238,2.9776591157630623
9.705,[2.26176847],9.705,1.6759347934504207,2.964286301464867
9.71,[2.26263576],9.71,1.680428963935364,2.957206679788404
9.715,[2.26347584],9.715,1.6839461408366243,2.928198495729045
9.72,[2.26428935],9.72,1.6872679190211477,2.915193442275326
9.725,[2.26507695],9.725,1.6919574882228277,2.894918835581653
9.73,[2.26584034],9.73,1.6954746651240877,2.8798577957949223
9.735,[2.26658012],9.735,1.6987964433086111,2.855491176427997
9.74,[2.26729602],9.74,1.7027044176433446,2.841211886963783
9.745000000000001,[2.26798885],9.745000000000001,1.706416993261341,2.8267414159617177
9.75,[2.26866038],9.75,1.710129568879338,2.8115815785883544
9.755,[2.26931219],9.755,1.7138421444973346,2.795850895699662
9.76,[2.26994571],9.76,1.717750118832068,2.7787301556756177
9.765,[2.27056303],9.765,1.7228304854672214,2.7641516267347166
9.77,[2.2711667],9.77,1.727324655952165,2.7407146282884542
9.775,[2.27175885],9.775,1.7312326302868983,2.729145897002863
9.78,[2.27234115],9.78,1.7347498071881584,2.709197717641809
9.785,[2.27291356],9.785,1.7382669840894187,2.682733030039977
9.790000000000001,[2.27347454],9.790000000000001,1.7419795597074152,2.666140910211427
9.795,[2.2740236],9.795,1.7453013378919386,2.6515718191993307
9.8,[2.27456038],9.8,1.748623116076462,2.629300164450203
9.805,[2.27508462],9.805,1.7537034827116156,2.6152897480429247
9.81,[2.27559754],9.81,1.7572206596128757,2.5987206042127307
9.815,[2.27609953],9.815,1.7605424377973988,2.5761287024670585
9.82,[2.27658904],9.82,1.7638642159819222,2.555885821562811
9.825000000000001,[2.27706547],9.825000000000001,1.768162987750129,2.5460484829109555
9.83,[2.27752969],9.83,1.7708985697844424,2.52750596636902
9.835,[2.27798191],9.835,1.7750019428359125,2.510710146163244
9.84,[2.27842177],9.84,1.7779329235869625,2.4924799458804476
9.845,[2.27884905],9.845,1.781645499204959,2.4781977727846756
9.85,[2.2792648],9.85,1.7863350684066395,2.4639145525996464
9.855,[2.27967049],9.855,1.7894614478744262,2.443033606609977
9.86,[2.28006629],9.86,1.7927832260589496,2.42902874148093
9.865,[2.28045187],9.865,1.7959096055267365,2.409888027695053
9.870000000000001,[2.28082708],9.870000000000001,1.799622181144733,2.395353474313715
9.875,[2.28119245],9.875,1.8043117503464128,2.3745804968451143
9.88,[2.28154997],9.88,1.8099783131317762,2.3603028176182987
9.885,[2.28190191],9.885,1.8140816861832465,2.3330456878285344
9.89,[2.2822487],9.89,1.81740346436777,2.31725410712922
9.895,[2.28258964],9.895,1.8209206412690302,2.2954357873699367
9.9,[2.28292471],9.9,1.8246332168870267,2.2851300410474025
9.905,[2.28325446],9.905,1.8275641976380768,2.266050432088654
9.91,[2.28357893],9.91,1.8320583681230203,2.2461786518225826
9.915000000000001,[2.28389817],9.915000000000001,1.8353801463075436,2.231524878439632
9.92,[2.28421274],9.92,1.8390927219255402,2.2148686286353603
9.925,[2.28452311],9.925,1.8430006962602736,2.1969752264367095
9.93,[2.28482925],9.93,1.8465178731615337,2.175734021115135
9.935,[2.28513117],9.935,1.8508166449297407,2.1623812340609736
9.94,[2.28542935],9.94,1.8543338218310006,2.1405339318540078
9.945,[2.28572376],9.945,1.8578509987322607,2.125184095281463
9.950000000000001,[2.28601388],9.950000000000001,1.861368175633521,2.1047111390468585
9.955,[2.28629977],9.955,1.8654715486849907,2.0922977152172577
9.96,[2.28658196],9.96,1.869379523019724,2.0690086647456805
9.965,[2.28686047],9.965,1.8728966999209842,2.054003554357738
9.97,[2.28713533],9.97,1.876609275538981,2.0372847600411643
9.975,[2.28740697],9.975,1.8814942434573978,2.014723238608978
9.98,[2.28767574],9.98,1.8854022177921312,1.9967586042684258
9.985,[2.28794197],9.985,1.888528597259918,1.9823672289125853
9.99,[2.28820589],9.99,1.8922411728779145,1.9650212210949227
9.995000000000001,[2.2884677],9.995000000000001,1.8965399446461213,1.9445647192657958
10.0,[2.28872753],10.0,1.900447918980855,1.9259366586971987
10.005,[2.28898546],10.005,1.9049420894657982,1.9045922941945874
10.01,[2.28924156],10.01,1.909240861234005,1.8837930865778179
10.015,[2.28949619],10.015,1.9143212278691581,1.863510302131717
10.02,[2.28974966],10.02,1.9182292022038918,1.839830975825084
10.025,[2.29000221],10.025,1.9244819611394652,1.817830342829393
10.03,[2.29025434],10.03,1.9278037393239886,1.7958314059876463
10.035,[2.29050574],10.035,1.9313209162252487,1.7789611032244903
10.040000000000001,[2.29075542],10.040000000000001,1.9348380931265086,1.7581623306007417
10.045,[2.29100254],10.045,1.9385506687445055,1.7414885878290243
10.05,[2.29124672],10.05,1.941872446929029,1.7263989332974725
10.055,[2.29148769],10.055,1.9451942251135523,1.7077890278980243
10.06,[2.29172492],10.06,1.9485160032980757,1.6933870739177619
10.065,[2.29195828],10.065,1.9526193763495459,1.6747637775211395
10.07,[2.29218803],10.07,1.9567227494010155,1.6557064545564277
10.075000000000001,[2.29241508],10.075000000000001,1.962584710903116,1.635315123451429
10.08,[2.29264058],10.08,1.9664926852378493,1.611168069926075
10.085,[2.29286445],10.085,1.9707914570060558,1.590341756516063
10.09,[2.29308599],10.09,1.9741132351905792,1.5707512637881025
10.095,[2.29330525],10.095,1.979779797975943,1.5513358871449907
10.1,[2.29352322],10.1,1.9840785697441496,1.5290066420732493
10.105,[2.29374039],10.105,1.9881819427956196,1.5083178376693303
10.11,[2.29395657],10.11,1.9928715119973,1.4852638922173778
10.115,[2.29417158],10.115,1.9965840876152965,1.4667448550651043
10.120000000000001,[2.29438493],10.120000000000001,2.0001012645165566,1.4462753444890388
10.125,[2.29459617],10.125,2.0053770298684466,1.4247639288046068
10.13,[2.29480556],10.13,2.0092850042031802,1.4057287632314512
10.135,[2.29501362],10.135,2.014756168271807,1.3818993297637674
10.14,[2.29522072],10.14,2.0188595413232773,1.3608076526137218
10.145,[2.29542684],10.145,2.0229629143747467,1.340285055298761
10.15,[2.29563143],10.15,2.0262846925592704,1.3206445355913952
10.155,[2.29583346],10.155,2.0294110720270573,1.3034407336672267
10.16,[2.29603206],10.16,2.033514445078527,1.2848212828305072
10.165000000000001,[2.29622709],10.165000000000001,2.038008615563471,1.2640307060146267
10.17,[2.29641923],10.17,2.043675178348834,1.2428270893872746
10.175,[2.29660959],10.175,2.047778551400304,1.2219819360313444
10.18,[2.29679864],10.18,2.0516865257350374,1.202105997834339
10.185,[2.29698595],10.185,2.0552037026362977,1.1817452943457782
10.19,[2.29717091],10.19,2.0587208795375576,1.165132942582357
10.195,[2.29735352],10.195,2.063215050022501,1.1465166669452496
10.200000000000001,[2.2975341],10.200000000000001,2.0665368282070244,1.127329345640924
10.205,[2.29771244],10.205,2.0700540051082847,1.110881089151945
10.21,[2.29788814],10.21,2.073961979443018,1.0896630857728555
10.215,[2.29806086],10.215,2.0784561499279612,1.0689868151238453
10.22,[2.29823087],10.22,2.0829503204129045,1.0509766090057384
10.225,[2.29839925],10.225,2.087639889614585,1.031116227913849
10.23,[2.29856669],10.23,2.090961667799108,1.0113685332098206
10.235,[2.298733],10.235,2.0950650408505784,0.9916833947921554
10.24,[2.29889829],10.24,2.099950008768995,0.9713137838589132
10.245000000000001,[2.29906323],10.245000000000001,2.1040533818204654,0.9508712577880273
10.25,[2.29922786],10.25,2.107765957438462,0.929479861581498
10.255,[2.29939193],10.255,2.111869330489932,0.9132842390683522
10.26,[2.29955551],10.26,2.1153865073911917,0.8931080019841432
10.265,[2.29971845],10.265,2.1187082855757153,0.8779587951160119
10.27,[2.29988087],10.27,2.1237886522108687,0.8565309053299727
10.275,[2.30004339],10.275,2.129846012429706,0.8264524968185843
10.28,[2.30020626],10.28,2.1333631893309657,0.8092131447666407
10.285,[2.30036941],10.285,2.1370757649489627,0.7909902058964114
10.290000000000001,[2.3005328],10.290000000000001,2.140788340566959,0.7729963688697035
10.295,[2.30069631],10.295,2.1443055174682195,0.7556543913632109
10.3,[2.30085956],10.3,2.1478226943694794,0.7359516464242953
10.305,[2.30102199],10.305,2.1515352699874764,0.7188367390364258
10.31,[2.30118337],10.31,2.155638643038946,0.699449879927844
10.315,[2.30134398],10.315,2.1607190096740996,0.6776795866759165
10.32,[2.30150423],10.32,2.1654085788757795,0.6539406175249641
10.325000000000001,[2.30166418],10.325000000000001,2.170293546794196,0.6297647038040437
10.33,[2.30182386],10.33,2.1749831159958766,0.608934827491621
10.335,[2.30198347],10.335,2.17947728648082,0.5860885941705127
10.34,[2.30214294],10.34,2.1837760582490264,0.5642620037157023
10.345,[2.30230218],10.345,2.18944262103439,0.5382347952964558
10.35,[2.30246126],10.35,2.19354599408586,0.5171713328210521
10.355,[2.30262],10.355,2.1978447658540667,0.49555515415521273
10.36,[2.30277803],10.36,2.2017527401888004,0.47601408585172855
10.365,[2.30293504],10.365,2.206051511957007,0.45464073501854363
10.370000000000001,[2.30309077],10.370000000000001,2.209764087575004,0.4363270685468883
10.375,[2.30324497],10.375,2.2140628593432106,0.41553708802164474
10.38,[2.30339748],10.38,2.218166232394681,0.39550774815786865
10.385,[2.30354814],10.385,2.222269605446151,0.3755919507263919
10.39,[2.30369684],10.39,2.225591383630674,0.35963325947564034
10.395,[2.30384335],10.395,2.229303959248671,0.3395184969729513
10.4,[2.30398745],10.4,2.2330165348666675,0.324334284622544
10.405,[2.30412921],10.405,2.237119907918138,0.3023147214462807
