t_qd,qd_rad,t_q,q_rad,tau
3.805,1.2871315493444664,3.805,1.2687238677711998,0.09203520586483774
3.81,1.2862565477330496,3.81,1.2687238677711998,0.08766083820805307
3.815,1.2853374150896428,3.815,1.2687238677711998,0.08306568731125819
3.8200000000000003,1.2843799261913627,3.8200000000000003,1.2687238677711998,0.07827865267604865
3.825,1.2833887501528771,3.825,1.2687238677711998,0.07332310036857409
3.83,1.282365708913179,3.83,1.2687238677711998,0.06820815647804608
3.835,1.2813120628870662,3.835,1.2687238677711998,0.06294013619385207
3.84,1.2802292064803449,3.84,1.2687238677711998,0.05752602203734133
3.845,1.279117584297363,3.845,1.2687238677711998,0.05196804542410868
3.85,1.2779766235735786,3.85,1.2687238677711998,0.046263349246527884
3.855,1.276805349030888,3.855,1.2687238677711998,-3.4381229257253097e-07
3.86,1.275601620631421,3.86,1.2687238677711998,-2.7504983405802477e-07
3.865,1.2743628898460169,3.865,1.2687238677711998,-2.2003986724641985e-07
3.87,1.2730915692171645,3.87,1.2687238677711998,-1.7603189379713588e-07
3.875,1.2717845765491844,3.875,1.2685284690544634,-1.4082551503770872e-07
3.88,1.2704252209784255,3.88,1.2685284690544634,-1.1266041203016699e-07
3.8850000000000002,1.268999741323454,3.8850000000000002,1.2685284690544634,-9.012832962413358e-08
3.89,1.2675010964119724,3.89,1.2685284690544634,-7.210266369930687e-08
3.895,1.2659218409357513,3.895,1.2683330703377265,-5.7682130959445504e-08
3.9,1.2642542716267477,3.9,1.2683330703377265,-4.614570476755641e-08
3.9050000000000002,1.2624905787064011,3.9050000000000002,1.2683330703377265,-3.6916563814045125e-08
3.91,1.2606230019797018,3.91,1.2683330703377265,-2.95332510512361e-08
3.915,1.258643990926697,3.915,1.2681376716209898,-0.04746842709806426
3.92,1.2565463668709027,3.92,1.2681376716209898,-0.057956542651716035
3.9250000000000003,1.2543234825925567,3.9250000000000003,1.2679422729042533,-0.06809396667950784
3.93,1.2519549721819134,3.93,1.267356076754043,-0.07700323463780374
3.935,1.2494089167083602,3.935,1.2665744818870965,-0.0858202445162463
3.94,1.2466777351629732,3.94,1.2657928870201498,-0.0955604929052787
3.9450000000000003,1.2437700533470697,3.9450000000000003,1.2644250960029932,-0.10324804809731836
3.95,1.2406840934772319,3.95,1.2628619062690998,-0.11084317845702822
3.955,1.2374094155215933,3.955,1.260321722951523,-0.11449377443233481
3.96,1.2339273469761054,3.96,1.2579769383506831,-0.12015694158441449
3.9650000000000003,1.230228233975262,3.9650000000000003,1.2556321537498432,-0.126903080568511
3.97,1.226321886052405,3.97,1.253091970432266,-0.1337077503830134
3.975,1.2222233388166501,3.975,1.2499655909644793,-0.13853731521484886
3.98,1.2179413922966247,3.98,1.245666819196273,-0.13842126880854802
3.985,1.2134858330897056,3.985,1.2433220345954328,-0.14894500506729752
3.99,1.2088780139583477,3.99,1.2403910538443828,-0.15730048691219284
3.995,1.2041373653945888,3.995,1.2368738769431225,-0.16338912638021064
4.0,1.1992757348100191,4.0,1.2327705038916528,-0.16715053801113852
4.005,1.194304143774075,4.005,1.2282763334067093,-0.16950683897949267
4.01,1.1892327872139672,4.01,1.2243683590719758,-0.17528990739838834
4.015,1.184071042792136,4.015,1.2190925937200856,-0.17468467746288902
4.0200000000000005,1.1788091785460548,4.0200000000000005,1.2106904489004089,-0.1589482734077554
4.025,1.1734213244326868,4.025,1.2050238861150453,-0.15751867797922933
4.03,1.1679130774230178,4.03,1.2003343169133653,-0.1615774745651759
4.035,1.1622952740002306,4.035,1.1913459759434786,-0.14468791158782301
4.04,1.156552485328522,4.04,1.1848978182911682,-0.14112696585200207
4.045,1.1506887330311812,4.045,1.1800128503727516,-0.14599130676070948
4.05,1.1447321692176908,4.05,1.1757140786045446,-0.15425315171889956
4.055,1.138707504091701,4.055,1.169070522235498,-0.15113585312920266
4.0600000000000005,1.1326178337373178,4.0600000000000005,1.1598867825488746,-0.1356460824086383
4.065,1.1264328341796441,4.065,1.150703042862251,-0.12063569235656631
4.07,1.1201162370455424,4.07,1.1450364800768875,-0.12387366273423224
4.075,1.1136694709350243,4.075,1.137806727557631,-0.119947819437887
4.08,1.1071189063870932,4.08,1.132921759639214,-0.12826707358333625
4.085,1.1004882688084117,4.085,1.1278413930040605,-0.13601259525911058
4.09,1.093798855900964,4.09,1.121197836635014,-0.13623721151762389
4.095,1.0870704605347483,4.095,1.116312868716597,-0.14545061560982359
4.1,1.0803207581104879,4.1,1.1102555084977603,-0.14890934011950682
4.105,1.0735620236014278,4.105,1.1034165534119769,-0.1485058480219416
4.11,1.0668053701604505,4.11,1.0993131803605067,-0.16177033859831896
4.115,1.0600656969635622,4.115,1.0930604214249333,-0.16420338080796645
4.12,1.0533500536382485,4.12,1.0860260676224132,-0.1626086051443928
4.125,1.0466627360499652,4.125,1.0817272958542066,-0.17455035562274335
4.13,1.0400020720371805,4.13,1.071957360017373,-0.15900321360487255
4.135,1.0333669842727664,4.135,1.0688309805495864,-0.1765461287699084
4.14,1.0267817469425264,4.14,1.0619920254638027,-0.17527818909754078
4.1450000000000005,1.0202494832767208,4.1450000000000005,1.054176076794336,-0.16886028336351633
4.15,1.0137308609908167,4.15,1.0447969383909759,-0.15455811820366114
4.155,1.0072103958058858,4.155,1.0416705589231892,-0.1715288791313217
4.16,1.0007162386566077,4.16,1.0354177999876155,-0.17273613607339544
4.165,0.9942670266162461,4.165,1.0301420346357255,-0.17860358221459502
4.17,0.9878678948241916,4.17,1.0248662692838355,-0.1842205845744908
4.175,0.9815239019071768,4.175,1.0178319154813154,-0.18076891627422265
4.18,0.9752386384305567,4.18,1.0137285424298452,-0.19167847730177912
4.1850000000000005,0.9690124326287084,4.1850000000000005,1.0057171950436417,-0.18275285650144818
4.19,0.9628428431758211,4.19,1.0022000181423816,-0.19601498895674044
4.195,0.9567472464234108,4.195,0.9969242527904917,-0.20011420171706776
4.2,0.950733523087962,4.2,0.9902806964214448,-0.19696623131508934
4.205,0.9447817336467703,4.205,0.9832463426189246,-0.19155321516142462
4.21,0.9388804181433122,4.21,0.9789475708507178,-0.19956577836006306
4.215,0.9330363282106001,4.215,0.9742580016490379,-0.2053382576331296
4.22,0.9272588523734698,4.22,0.9697638311640945,-0.2117546848883887
4.225,0.9215531721619273,4.225,0.9629248760783109,-0.2060882309126429
4.23,0.9159037902376839,4.23,0.9551089274088441,-0.1952553335028941
4.235,0.9102756028854186,4.235,0.9490515671900073,-0.19310941822313013
4.24,0.9046499500443389,4.24,0.9431896056879073,-0.19192783416050446
4.245,0.8990286649784498,4.245,0.9367414480355971,-0.18779343862237916
4.25,0.8934169318571094,4.25,0.9308794865334971,-0.18654227063376533
4.255,0.8878177602121461,4.255,0.9246267275979236,-0.18327431331286193
4.26,0.8822341165281812,4.26,0.9203279558297169,-0.1896986561973709
4.265,0.8766725268352751,4.265,0.9148567917610901,-0.1901507709633417
4.2700000000000005,0.8711447076857126,4.2700000000000005,0.91075341870962,-0.19727299076946284
4.275,0.8656682518291924,4.275,0.90665004565815,-0.2041383962472415
4.28,0.86026180936593,4.28,0.9029374700401532,-0.21260772363559166
4.285,0.8549375520451928,4.285,0.8960985149543697,-0.20503307918014518
4.29,0.849693862526898,4.29,0.8914089457526896,-0.20780275625904734
4.295,0.8445221988319823,4.295,0.8865239778342728,-0.20923549553820506
4.3,0.8394170327539581,4.3,0.8800758201819627,-0.202519945984106
4.305,0.8343702061980128,4.305,0.8738230612463893,-0.1964886605799973
4.3100000000000005,0.8293730999392123,4.3100000000000005,0.8693288907614459,-0.199002040644509
4.315,0.8244236711292483,4.315,0.8638577266928191,-0.1963923253073754
4.32,0.8195196786618447,4.32,0.8589727587744024,-0.19648661681725407
4.325,0.8146558320188485,4.325,0.8527199998388288,-0.18954254052615507
4.33,0.8098254495285794,4.33,0.8462718421865187,-0.18145405285338026
4.335,0.8050224441007784,4.335,0.8415822729848388,-0.18202154449392946
4.34,0.800244714966198,4.34,0.8366973050664219,-0.18148559898270247
4.345,0.7954901029920443,4.345,0.8310307422810586,-0.17692604365301842
4.3500000000000005,0.7907546913503173,4.3500000000000005,0.8241917871952751,-0.1664073352539953
4.355,0.7860348278626363,4.355,0.8193068192768583,-0.16558102015732373
4.36,0.7813271194893666,4.36,0.8138356552082315,-0.16176310732614435
4.365,0.7766284283581145,4.365,0.8079736937061315,-0.15594624798838935
4.37,0.771927758965794,4.37,0.799962346319928,-0.1393936021919944
4.375,0.7672000499611038,4.375,0.7939049861010912,-0.13274594145967708
4.38,0.7624312683919903,4.38,0.7890200181826744,-0.13216548598389372
4.385,0.7576389958398185,4.385,0.7853074425646777,-0.13756435167135475
4.39,0.7528371473617904,4.39,0.7774914938952109,-0.12249415552743036
4.3950000000000005,0.748021851986566,4.3950000000000005,0.7735835195604776,-0.12703100458050084
4.4,0.7432039537138402,4.4,0.7692847477922707,-0.12962568202375607
4.405,0.7383996126711926,4.405,0.7642043811571174,-0.12824594015758753
4.41,0.7336106417211348,4.41,0.7579516222215439,-0.12092730910709701
4.415,0.7288337071581956,4.415,0.7522850594361805,-0.11647941509664636
4.42,0.7240658515656807,4.42,0.7477908889512369,-0.11784803831583926
4.425,0.7193044953239017,4.425,0.7421243261658735,-0.1133221637429864
4.43,0.714549757327534,4.43,0.7372393582474569,-0.11267114064879707
4.4350000000000005,0.7098168283484972,4.4350000000000005,0.7341129787796701,-0.12070398941789101
4.44,0.7051160373746276,4.44,0.7266878275436768,-0.1070822690775482
4.445,0.7004377687954128,4.445,0.7231706506424166,-0.1128877922435417
4.45,0.6957870024348203,4.45,0.7188718788742098,-0.11464781702644626
4.455,0.6911683318359513,4.455,0.7120329237884264,-0.10354643604865545
4.46,0.6865720422735181,4.46,0.7083203481704297,-0.10796503893626237
4.465,0.6819949723790563,4.465,0.7016767918013829,-0.0976326330956774
4.47,0.6774343745293838,4.47,0.6969872225997028,-0.09698779756151116
4.4750000000000005,0.6729015507902896,4.4750000000000005,0.693274646981706,-0.1010890551476961
4.48,0.6684058953901337,4.48,0.6852632995955026,-0.083510608802016
4.485,0.6639096085277622,4.485,0.6762749586256158,-0.06105034913208646
4.49,0.6593663301897802,4.49,0.6704129971235157,-0.054456942005612546
4.495,0.654773437394997,4.495,0.6668958202222556,-0.059835528428521564
4.5,0.6501437622148023,4.5,0.6602522638532087,-0.04976727820832776
4.505,0.6454848867235254,4.505,0.6563442895184753,-0.05352385873013095
4.51,0.6408044147005088,4.51,0.6485283408490086,0.0007714954533501184
4.515,0.6360971637250704,4.515,0.6426663793469085,0.0007678673006713747
4.5200000000000005,0.631359377501563,4.5200000000000005,0.6375860127117551,0.0007638146186963854
4.525,0.6265980107340682,4.525,0.632310247359865,0.0007582721534524049
4.53,0.621817422590871,4.53,0.6274252794414481,0.0007469372222652534
4.535,0.6170197655044689,4.535,0.6233219063899781,0.0007332686379875543
4.54,0.6122117819116022,4.54,0.619804729488718,0.0007142826517414334
4.545,0.6074003131055584,4.545,0.6155059577205113,0.0006910427439205752
4.55,0.6025894650620829,4.55,0.6129657744029345,-0.05121714700541834
4.555,0.5977883874128839,4.555,0.6096439962184113,-0.05864185972385348
4.5600000000000005,0.593005146282357,4.5600000000000005,0.6071038129008345,-0.06988432174397709
4.565,0.5882430999099514,4.565,0.6045636295832577,-0.08101997602174787
4.57,0.5835052703922214,4.57,0.6016326488322077,-0.09008104185720862
4.575,0.5787943503795775,4.575,0.5977246744974742,-0.09412067832790608
4.58,0.5741127094888527,4.58,0.5942074975962143,-0.09996292474014598
4.585,0.5694624011655781,4.585,0.5908857194116909,-0.10662036644600288
4.59,0.5648451705713718,4.59,0.5867823463602206,-0.10920033680953163
4.595,0.5602624638970193,4.595,0.5832651694589607,-0.11453308131537754
4.6000000000000005,0.5557023992593965,4.6000000000000005,0.5772078092401239,-0.10704722944211828
4.605,0.5511420442961329,4.605,0.5731044361886538,-0.10932918934783778
4.61,0.5465755617160215,4.61,0.5684148669869737,-0.10870794603790024
4.615,0.5420115393334864,4.615,0.5635298990685569,-0.10709281939765594
4.62,0.5374448502540805,4.62,0.5563001465493002,-0.09376573255023778
4.625,0.532860751379827,4.625,0.5518059760643568,-0.09420250829876092
4.63,0.5282600704109869,4.63,0.5473118055794133,-0.09472246744015829
4.635,0.5236529874996203,4.635,0.5416452427940499,-0.08941039280837765
4.64,0.5190466135442653,4.64,0.5351970851417398,-0.08018743379450087
4.6450000000000005,0.5144367754890957,4.6450000000000005,0.5277719339057463,-0.06609618498760406
4.65,0.5098116702183371,4.65,0.5232777634208029,-0.06673796243462678
4.655,0.5051741549698007,4.655,0.5187835929358594,-0.06744321890711638
4.66,0.5005375534215812,4.66,0.5135078275839694,-0.06423592569271962
4.665,0.4959133556553607,4.665,0.5090136570990259,-0.06487573258243766
4.67,0.4913113529146072,4.67,0.5033470943136626,-0.0595446687460552
4.675,0.48673977428608783,4.675,0.4980713289617725,-0.05601597407870223
4.68,0.4822054231374868,4.68,0.492990962326619,-0.053278537645708696
4.6850000000000005,0.47771293913318713,4.6850000000000005,0.48751979825799224,-0.0483792501238885
4.69,0.47325555719389195,4.69,0.48068084317220877,0.0006609054201169904
4.695,0.4688204784501768,4.695,0.47599127397052876,0.0006655933561009383
4.7,0.4644159048462021,4.7,0.4730602932194786,0.000668193545056102
4.705,0.46006242905636946,4.705,0.46837072401779856,0.0006679733765562442
4.71,0.45576755852544626,4.71,0.4646581483998018,-0.04378860260951731
4.715,0.45152228989384907,4.715,0.4591869843311751,0.0006568448314957005
4.72,0.44731071604463507,4.72,0.4552790099964417,0.0006439423278919944
4.7250000000000005,0.4431281553800865,4.7250000000000005,0.4515664343784449,0.0006255692061850679
4.73,0.4389794322736917,4.73,0.44824465619392156,-0.04572214985132185
4.735,0.4348672439825359,4.735,0.4451182767261348,-0.0506765246520769
4.74,0.4307936842678005,4.74,0.44277349212529477,-0.05934411524817762
4.745,0.4267627657329997,4.745,0.43984251137424474,-0.06487082730705467
4.75,0.4227776217811279,4.75,0.4374977267734046,-0.07309654289397557
4.755,0.4188393778432651,4.755,0.43476214473909125,-0.0791324379566288
4.76,0.4149419706636671,4.76,0.4298771768206745,-0.07421270269845967
4.765,0.4110800427081407,4.765,0.42792318965330783,-0.08376686138799828
4.7700000000000005,0.4072623130712642,4.7700000000000005,0.4251876076189945,-0.08918686288014187
4.775,0.4034958833108436,4.775,0.4214750320009977,-0.08946009389622726
4.78,0.3997773881247552,4.78,0.4179578550997376,-0.0904675532438777
4.785,0.3960998539332765,4.785,0.4140498807650042,-0.08931374654674755
4.79,0.39246175959899066,4.79,0.4119004948809009,-0.09675485385314297
4.795,0.3888692245140315,4.795,0.40857871669637746,-0.09810439008004362
4.8,0.38531479575935634,4.8,0.4025213564775407,-0.08558173349968541
4.805,0.38177820721046135,4.805,0.39841798342607065,-0.0827379610996738
4.8100000000000005,0.37825256909280713,4.8100000000000005,0.3937284142243905,-0.07690812545017102
4.815,0.3747423166851789,4.815,0.38903884502271047,-0.0709987966570859
4.82,0.3712416283319204,4.82,0.382199889936927,-0.054294966816535735
4.825,0.367736156707844,4.825,0.37751032073524693,-0.04836218166651356
4.83,0.3642239374800133,4.83,0.37301615025030344,-0.04344028725168227
4.835,0.36071343073397916,4.835,0.36871737848209674,0.0005316372630141554
4.84,0.3572120632221514,4.84,0.36480940414736335,0.0005414759534427693
4.845,0.35372629275430767,4.845,0.3599244362289466,0.0005493469057856605
4.8500000000000005,0.35026167527346236,4.8500000000000005,0.3558210631774765,0.0005556436676599733
4.855,0.346822933210146,4.855,0.35269468370968976,0.0005560804378314456
4.86,0.3434050249618946,4.86,0.3476143170745364,0.0005506790548086509
4.865,0.3399947929808161,4.865,0.3444879376067496,0.000539456989398448
4.87,0.33659045996741166,4.87,0.34155695685569953,0.0005235783780783188
4.875,0.33319981969563695,4.875,0.3388213748213862,0.0005028243701982539
4.88,0.32982958355313774,4.88,0.3364765902205462,0.00047586972540625147
4.885,0.3264800645960798,4.885,0.3335456094694961,0.0004485552104126769
4.89,0.32314307123009356,4.89,0.33178702101886604,0.0004209527992578448
4.8950000000000005,0.3198166680280051,4.8950000000000005,0.33041923000170936,-0.052619689797347186
4.9,0.31650984041442504,4.9,0.3292468377012893,-0.06331988334477445
4.905,0.31322840510714894,4.905,0.32787904668413265,-0.07291626917983315
4.91,0.30997353522792614,4.91,0.326511255666976,-0.08237764547722906
4.915,0.30674863779868705,4.915,0.32475266721634594,-0.08973227627959054
4.92,0.30355832403518557,4.92,0.3229940787657159,-0.09690937157140073
4.925,0.3004107502236402,4.925,0.3218216864652959,-0.10679775378932589
4.93,0.2973204606926206,4.93,0.32045389544813924,-0.11541792576881546
4.9350000000000005,0.29429827139159165,4.9350000000000005,0.31830450956403583,-0.11978463590208688
4.94,0.2913371212785407,4.94,0.3151781300962491,-0.11895719308782701
4.945,0.2884191994053158,4.945,0.31244254806193567,-0.11986325481059162
4.95,0.2855424669330027,4.95,0.3106839596113057,-0.12544486430224489
4.955,0.2827204080691543,4.955,0.30833917501046565,-0.127819346484549
4.96,0.2799523207566645,4.96,0.3036496058087855,-0.11819782509307945
4.965,0.27722192819286495,4.965,0.3001324289075255,-0.11424456273053853
4.97,0.27451383059352075,4.97,0.2942704674054254,-0.09845517003724025
4.9750000000000005,0.2718174394690531,4.9750000000000005,0.2907532905041653,-0.09433058197033499
4.98,0.26913433602671133,4.98,0.2876269110363786,-0.09209422401726003
4.985,0.2664738311171347,4.985,0.2845005315685919,-0.08974541848603342
4.99,0.2638397157994438,4.99,0.2792247662167018,-0.07651817164340015
4.995,0.26123476222075176,4.995,0.2772707790493351,-0.07975550604305352
5.0,0.25866666487749046,5.0,0.272581209847655,-0.06913069814588456
5.005,0.256136231109706,5.005,0.26828243807944824,-0.06027274894004913
5.01,0.2536394353813016,5.01,0.2653514573283982,-0.05808766630400984
5.015,0.25117886214013013,5.015,0.26183428042713813,-0.052792171825486046
5.0200000000000005,0.24875300001362077,5.0200000000000005,0.255972318925038,0.0004972008716826435
5.025,0.24635581631007156,5.025,0.2528459394572513,0.0005093262010495818
5.03,0.24398638758062605,5.03,0.24815637025557122,0.0005190264645431324
5.035,0.24164027933492613,5.035,0.2436621997706278,0.0005244863556739838
5.04,0.23931009079691767,5.04,0.23994962415263102,0.0005265539489146759
5.045,0.23699478896237597,5.045,0.23721404211831768,0.0005236073841792516
5.05,0.23469625772456068,5.05,0.23428306136726765,0.0005143491733989452
5.055,0.2324161352683481,5.055,0.23154747933295422,0.0004954410064547549
5.0600000000000005,0.23015288208481777,5.0600000000000005,0.22842109986516748,0.0004734135139074358
5.065,0.22789917505878768,5.065,0.2256855178308541,0.0004488905608776134
5.07,0.2256493337148497,5.07,0.22373153066348742,0.00042122107962979397
5.075,0.22340803019262867,5.075,0.2225591383630674,0.00039333469547156593
5.08,0.22118230511294848,5.08,0.22099594862917407,0.00036642494881700545
5.085,0.21897202315183342,5.085,0.21962815761201734,0.0003391463523333845
5.09,0.21677902832189014,5.09,0.21884656274507067,0.0003127228358185098
5.095,0.21460796950728306,5.095,0.21767417044465065,0.00028583322344663753
5.1000000000000005,0.21245891125271635,5.1000000000000005,0.21689257557770397,0.0002597208942211616
5.105,0.210331854190813,5.105,0.21650177814423063,0.00023538055134479739
5.11,0.2082286481306231,5.11,0.2161109807107573,0.00021245779754772251
5.115,0.20615076559397433,5.115,0.21572018327728396,-0.04765986978103005
5.12,0.20409396338791677,5.12,0.2155247845605473,-0.05699052903675423
5.125,0.20204925975680593,5.125,0.21513398712707393,-0.06528242395173332
5.13,0.20001612040232866,5.13,0.2147431896936006,-0.07351317485801837
5.135,0.1980041951608101,5.135,0.21435239226012726,-0.08163404693925674
5.14,0.19602361838827734,5.14,0.21376619610991726,-0.08861698632384847
5.1450000000000005,0.19407857377801163,5.1450000000000005,0.21298460124297056,-0.09443961357932977
5.15,0.1921634791293303,5.15,0.21122601279234052,-0.09522299692119932
5.155,0.19026848314284733,5.155,0.2100536204919205,-0.0988332467533085
5.16,0.18839034092529305,5.16,0.2086858294747638,-0.10137818723740398
5.165,0.18653340647534883,5.165,0.20770883589108044,-0.1057689886748984
5.17,0.18470123472220845,5.17,0.20516865257350375,-0.10221605773850893
5.175,0.18289037925185508,5.175,0.20301926668940037,-0.1005062062194006
5.18,0.1810977925926767,5.18,0.20067448208856034,-0.09772685631147777
5.1850000000000005,0.17932163331553183,5.1850000000000005,0.19735270390403695,-0.08997947297556545
5.19,0.177560271776706,5.19,0.19598491288688025,-0.0919295942250314
5.195,0.1758174655746977,5.195,0.19344472956930353,-0.08792392292075749
5.2,0.1740962908225193,5.2,0.1910999449684635,-0.08478854477664004
5.205,0.17239531354813437,5.205,0.18777816678394008,-0.07666607646597207
5.21,0.17071319775524094,5.21,0.18523798346636342,-0.07235866751491152
5.215,0.1690470473073589,5.215,0.18074381298141998,-0.05820145978799305
5.22,0.16738976683980644,5.22,0.1780082309471066,-0.052792815441403275
5.2250000000000005,0.16574236552472307,5.2250000000000005,0.17624964249647657,-0.0522208702337778
5.23,0.1641103557509258,5.23,0.17175547201153316,0.0003306225685673615
5.235,0.1624906045257176,5.235,0.16901988997721973,0.00034385908326151
5.24,0.1608829052216501,5.24,0.16647970665964307,0.0003555984548488233
5.245,0.15929093584953494,5.245,0.16315792847511965,0.0003649899521186739
5.25,0.15771459756420841,5.25,0.1610085425910163,0.00037135299010256
5.255,0.15615374726300826,5.255,0.15846835927343958,0.0003683923016657072
5.26,0.15460712025267576,5.26,0.1563189733893362,0.0003625732714202416
5.265,0.153069396843312,5.265,0.1543649862219695,0.000348716768567913
5.2700000000000005,0.151533719225494,5.2700000000000005,0.1529971952048128,0.00033188076712607756
5.275,0.14999872502544184,5.275,0.1516294041876561,0.00031151100698064224
5.28,0.14846769076856858,5.28,0.15065241060397278,0.0002894643997043214
5.285,0.1469435342267447,5.285,0.15006621445376275,0.00026722647455528674
5.29,0.1454288506289577,5.29,0.14948001830355273,0.00024598565494007553
5.295,0.1439259502715153,5.295,0.14889382215334274,0.00022324220008793406
5.3,0.14243887107081865,5.3,0.14869842343660605,0.00020044679687824287
5.305,0.14097207380658686,5.305,0.1485030247198694,0.00017875999481450637
5.3100000000000005,0.13952543135390935,5.3100000000000005,0.14830762600313271,-0.04375416333228128
5.315,0.13809895940153463,5.315,0.14811222728639603,-0.04993054005475061
5.32,0.13669474998517378,5.32,0.14772142985292272,-0.05501670872427563
5.325,0.1353116925715083,5.325,0.14752603113618606,-0.060971439372821616
5.33,0.13394898910220157,5.33,0.1471352337027127,-0.06584411928310989
5.335,0.132608111826618,5.335,0.146353638835766,-0.06864990095135942
5.34,0.13129048152189557,5.34,0.14537664525208266,-0.07035597961727906
5.345,0.12999469734228067,5.345,0.1438134555181893,-0.06901781741497015
5.3500000000000005,0.12871713384432215,5.3500000000000005,0.14264106321776926,-0.0695393153784332
5.355,0.12745802837298723,5.355,0.14146867091734927,-0.06996709449396046
5.36,0.1262207642357807,5.36,0.14010087990019257,-0.0693063802234756
5.365,0.12500844006389594,5.365,0.1385376901662992,-0.0675432881971814
5.37,0.12382387338558626,5.37,0.13697450043240583,-0.06563856090693417
5.375,0.12266960462726104,5.375,0.13521591198177582,-0.06260422235605113
5.38,0.1215461501345253,5.38,0.13228493123072574,-0.05355294851349615
5.385,0.12045242148675775,5.385,0.1301355453466224,-0.04826029781153456
5.39,0.1193883007246423,5.39,0.12720456459557233,0.00017026358351068644
5.3950000000000005,0.11835436461509505,5.3950000000000005,0.12505517871146896,0.00018451757975231835
5.4,0.11735258420909574,5.4,0.12310119154410225,0.00019707093657761837
5.405,0.11638614981213782,5.405,0.12173340052694555,0.0002071136220378584
5.41,0.11545781206439452,5.41,0.12017021079305219,0.0002116972909100669
5.415,0.11456979663400368,5.415,0.11899781849263219,0.0002130639063438447
5.42,0.11372383708590561,5.42,0.1182162236256855,0.0002107067191948834
5.425,0.11292120731252521,5.425,0.11763002747547549,0.00020307017031574183
5.43,0.11216275317379883,5.43,0.11704383132526547,0.00019236029188445056
5.4350000000000005,0.1114489234058078,5.4350000000000005,0.11665303389179212,0.00017804158997944506
5.44,0.11077980019302877,5.44,0.1162622364583188,0.0001631361489594571
5.445,0.11015512991964725,5.445,0.11606683774158212,0.00014661115681548873
5.45,0.10957435447319497,5.45,0.11606683774158212,0.00012764036394034153
5.455,0.10903664320848237,5.455,0.11606683774158212,0.00011016340997623476
5.46,0.10854093596651687,5.46,0.11587143902484545,9.388152714096032e-05
5.465,0.10808596350311656,5.465,0.11587143902484545,7.855570120875177e-05
5.47,0.10767025911617321,5.47,0.11606683774158212,6.514488063099042e-05
5.4750000000000005,0.10729221523531601,5.4750000000000005,0.11587143902484545,5.326606433678684e-05
5.48,0.10695012452678605,5.48,0.11587143902484545,-0.04456280947899557
5.485,0.10664219667741856,5.485,0.11587143902484545,-0.04611120132809332
5.49,0.10636658581770517,5.49,0.11587143902484545,-0.04749625770846851
5.495,0.106121349394259,5.495,0.11528524287463544,-0.045795910580263874
5.5,0.10590450490123043,5.5,0.11489444544116212,-0.04492855692269977
5.505,0.1057142119175084,5.505,0.1143082492909521,2.266742072689082e-05
5.51,0.10554874679918103,5.51,0.1135266544240054,2.6185055405474185e-05
5.515,0.10540640704357164,5.515,0.11313585699053208,3.129948281232989e-05
5.5200000000000005,0.10528553589576659,5.5200000000000005,0.11274505955705873,3.6541184569808955e-05
5.525,0.1051845504998642,5.525,0.11235426212358537,4.073454597579221e-05
5.53,0.10510203027118892,5.53,0.11196346469011205,4.293907526858432e-05
5.535,0.10503671845834532,5.535,0.11196346469011205,4.240237903882898e-05
5.54,0.10498734258067619,5.54,0.11176806597337538,3.9672702391035704e-05
5.545,0.10495261198239302,5.545,0.11176806597337538,3.633880124080658e-05
5.55,0.104931385637118,5.55,0.11176806597337538,3.252152048862878e-05
5.555,0.10492258948124977,5.555,0.11176806597337538,2.8317536054892038e-05
5.5600000000000005,0.10492501346733565,5.5600000000000005,0.11176806597337538,2.3804188675908137e-05
5.565,0.10493755052536921,5.565,0.11176806597337538,2.0193510772721012e-05
5.57,0.10495938494004872,5.57,0.11176806597337538,1.615480861817681e-05
5.575,0.1049897627669642,5.575,0.11176806597337538,1.2923846894541447e-05
5.58,0.1050280426384559,5.58,0.11176806597337538,1.033907751563316e-05
5.585,0.10507362593517827,5.585,0.11176806597337538,8.271262012506527e-06
5.59,0.10512572051194279,5.59,0.11176806597337538,6.617009610005222e-06
5.595,0.10518387607270835,5.595,0.11176806597337538,5.293607688004177e-06
5.6000000000000005,0.10524804181011972,5.6000000000000005,0.11176806597337538,4.2348861504033425e-06
5.605,0.10531782860883428,5.605,0.11176806597337538,3.3879089203226738e-06
5.61,0.10539255374789673,5.61,0.11176806597337538,2.710327136258139e-06
5.615,0.105471820334078,5.615,0.11176806597337538,2.1682617090065115e-06
5.62,0.10555546821334315,5.62,0.11176806597337538,1.7346093672052093e-06
5.625,0.1056430138688732,5.625,0.11176806597337538,1.3876874937641674e-06
5.63,0.10573360475424297,5.63,0.11176806597337538,1.1101499950113339e-06
5.635,0.10582646043617092,5.635,0.11176806597337538,8.881199960090672e-07
5.64,0.10592108877360713,5.64,0.11176806597337538,7.104959968072537e-07
5.6450000000000005,0.10601703721399292,5.6450000000000005,0.11176806597337538,5.68396797445803e-07
5.65,0.10611378963299149,5.65,0.11176806597337538,4.5471743795664246e-07
5.655,0.10621089449177264,5.655,0.11176806597337538,3.63773950365314e-07
5.66,0.10630796532831581,5.66,0.11176806597337538,2.910191602922512e-07
5.665,0.10640468029857313,5.665,0.11176806597337538,2.32815328233801e-07
5.67,0.10650074533223293,5.67,0.11176806597337538,1.862522625870408e-07
5.675,0.10659593340352187,5.675,0.11176806597337538,1.4900181006963265e-07
