t_qd,qd_rad,t_q,q_rad,tau
12.02,[0.74428545],12.02,0.46211796508222514,0.11428442313357938
12.025,[0.74768108],12.025,0.4658305407002219,0.12415327211578626
12.030000000000001,[0.75106113],12.030000000000001,0.4693477176014819,0.13233652479179306
12.035,[0.75443254],12.035,0.472864894502742,0.13921681851783976
12.040000000000001,[0.75779566],12.040000000000001,0.4761866726872654,0.1060997717979438
12.045,[0.76114523],12.045,0.4795084508717888,0.12118045445488705
12.05,[0.7644837],12.05,0.48302562777304886,0.13390629490212644
12.055,[0.76782009],12.055,0.4869336021077822,0.1440130707168338
12.06,[0.77116273],12.06,0.49084157644251564,0.1522719344718563
12.065,[0.77451917],12.065,0.4941633546270391,0.15972989464272808
12.07,[0.77789609],12.07,0.49846212639524584,0.16431058739205096
12.075000000000001,[0.78129911],12.075000000000001,0.5021747020132425,0.16852311341769696
12.08,[0.78472629],12.08,0.5054964801977658,0.12587912619162153
12.085,[0.78816936],12.085,0.5092090558157627,0.14103091535117865
12.09,[0.79162135],12.09,0.5121400365668127,0.11019394605338262
12.095,[0.79508336],12.095,0.5160480109015461,0.17902433867570663
12.1,[0.79857021],12.1,0.5199559852362795,0.18334412532199934
12.105,[0.80208771],12.105,0.5234731621375396,0.1361101950333002
12.11,[0.80562707],12.11,0.5265995416053263,0.15266093289259577
12.115,[0.80918782],12.115,0.5307029146567964,0.16550167468063387
12.120000000000001,[0.81276944],12.120000000000001,0.5338292941245831,0.12638860109683925
12.125,[0.81636439],12.125,0.5379326671760531,0.14565910297288015
12.13,[0.81998021],12.13,0.54281763509447,0.21610820736003955
12.135,[0.82362999],12.135,0.54633481199573,0.1559755702466109
12.14,[0.82731019],12.14,0.5500473876137267,0.16684511914971076
12.145,[0.83101711],12.145,0.5539553619484602,0.17421780811299636
12.15,[0.83475384],12.15,0.5578633362831935,0.1782439850816551
12.155000000000001,[0.838522],12.155000000000001,0.5621621080514002,0.1795557442962589
12.16,[0.84232188],12.16,0.5662654811028704,0.1787618371420343
12.165000000000001,[0.84615248],12.165000000000001,0.5703688541543405,0.17657018263049531
12.17,[0.85001169],12.17,0.5742768284890738,0.17342090776653443
12.175,[0.85389646],12.175,0.5770124105233871,0.17044612024956998
12.18,[0.85780302],12.18,0.5811157835748574,0.1661109474172385
12.185,[0.86172102],12.185,0.584828359192854,0.12082514822377727
12.19,[0.86563485],12.19,0.5891271309610607,0.12898626057565307
12.195,[0.86953713],12.195,0.5926443078623208,0.1352438672341879
12.200000000000001,[0.87342767],12.200000000000001,0.5959660860468443,0.13982422609249687
12.205,[0.8773003],12.205,0.5990924655146309,0.10546207146296033
12.21,[0.88114402],12.21,0.6028050411326277,0.11780937589906532
12.215,[0.88495602],12.215,0.6063222180338877,0.12767127105497483
12.22,[0.88874046],12.22,0.6108163885188312,0.13415368492417362
12.225,[0.89250114],12.225,0.6149197615703013,0.13832681782444728
12.23,[0.89624133],12.23,0.6190231346217714,0.14073084581623713
12.235,[0.89996385],12.235,0.6229311089565047,0.1425117424857384
12.24,[0.90367125],12.24,0.6266436845745015,0.1439955612700338
12.245000000000001,[0.90735994],12.245000000000001,0.6295746653255516,0.10757567282696937
12.25,[0.91102124],12.25,0.6332872409435483,0.11889026322850892
12.255,[0.91465431],12.255,0.6364136204113349,0.12806133099240707
12.26,[0.91825883],12.26,0.6395399998791217,0.09850268165005721
12.265,[0.92182895],12.265,0.6436433729305918,0.11228489483243224
12.27,[0.92537244],12.27,0.6477467459820617,0.16522140946867903
12.275,[0.92890248],12.275,0.6514593216000585,0.1205678620030666
12.280000000000001,[0.93241225],12.280000000000001,0.6547810997845819,0.09399714875584268
12.285,[0.93589657],12.285,0.6588844728360521,0.1506316092910338
12.290000000000001,[0.93936407],12.290000000000001,0.6625970484540489,0.11280271132935159
12.295,[0.94281633],12.295,0.6667004215055189,0.12577770069164224
12.3,[0.94625534],12.3,0.6706083958402522,0.13644892726520005
12.305,[0.94968958],12.305,0.6749071676084589,0.14435126226060088
12.31,[0.95313315],12.31,0.6799875342436125,0.1996910188178006
12.315,[0.95660471],12.315,0.6835047111448725,0.19079006345428884
12.32,[0.96011367],12.32,0.6868264893293958,0.18556899408194064
12.325000000000001,[0.9636549],12.325000000000001,0.6899528687971827,0.13516077635616858
12.33,[0.96721081],12.33,0.692688450831496,0.10559764035344939
12.335,[0.97077385],12.335,0.6973780200331761,0.17471071473093555
12.34,[0.97435183],12.34,0.7005043995009628,0.13164901839793366
12.345,[0.97794526],12.345,0.7044123738356962,0.1512678244181427
12.35,[0.98155587],12.35,0.7089065443206396,0.16917013991858282
12.355,[0.98519356],12.355,0.712814518655373,0.18606397425163446
12.36,[0.98886803],12.36,0.7165270942733698,0.20216812094918626
12.365,[0.99258872],12.365,0.7200442711746298,0.2176997365287197
12.370000000000001,[0.99636464],12.370000000000001,0.7241476442261,0.23192633284206754
12.375,[1.00019576],12.375,0.72766482112736,0.17445890300074196
12.38,[1.0040741],12.38,0.7307912005951467,0.20431889052755245
12.385,[1.00800168],12.385,0.7350899723633534,0.22915190328181384
12.39,[1.01198019],12.39,0.7380209531144034,0.17621662454609888
12.395,[1.01600257],12.395,0.7411473325821902,0.21167410701148104
12.4,[1.02006274],12.4,0.744859908200187,0.16667406803776322
12.405000000000001,[1.02415555],12.405000000000001,0.7481816863847104,0.20668059087520196
12.41,[1.02828551],12.41,0.7516988632859705,0.23939664298672003
12.415000000000001,[1.03246518],12.415000000000001,0.7559976350541772,0.2635797951273489
12.42,[1.03670464],12.42,0.7599056093889106,0.28148210670529883
12.425,[1.04101154],12.425,0.764399779873854,0.29327102299422597
12.43,[1.04539124],12.43,0.7690893490755342,0.3003523180606363
12.435,[1.04985575],12.435,0.7741697157106875,0.40388259540514604
12.44,[1.05443141],12.44,0.7786638861956309,0.48716366744725503
12.445,[1.05913],12.445,0.782181063096891,0.3292997387174163
12.450000000000001,[1.06393356],12.450000000000001,0.7858936387148877,0.3261858182357498
12.455,[1.06882597],12.455,0.7899970117663577,0.3272611722159621
12.46,[1.07380206],12.46,0.794100384817828,0.3316368979320647
12.465,[1.07885752],12.465,0.7978129604358245,0.3400277356020083
12.47,[1.08398919],12.47,0.8019163334872947,0.35114855932458616
12.475,[1.08918529],12.475,0.8050427129550815,0.26102221418420274
12.48,[1.09442683],12.48,0.808755288573078,0.30159417711147835
12.485,[1.09971865],12.485,0.8130540603412848,0.4650702988623331
12.49,[1.1050756],12.49,0.817743629542965,0.33617671052041775
12.495000000000001,[1.11049057],12.495000000000001,0.821260806444225,0.374446636641719
12.5,[1.11595831],12.5,0.8245825846287484,0.409459679227721
12.505,[1.12148529],12.505,0.828881356396955,0.4379367123050691
12.51,[1.12707719],12.51,0.8329847294484253,0.4618437974349765
12.515,[1.13272769],12.515,0.8361111089162119,0.3443202053069475
12.52,[1.13843104],12.52,0.8404098806844187,0.5435304620589125
12.525,[1.1442036],12.525,0.8443178550191521,0.5426878092988089
12.530000000000001,[1.15004731],12.530000000000001,0.8474442344869388,0.3940074714099466
12.535,[1.15594084],12.535,0.8511568101049355,0.4337904481493787
12.540000000000001,[1.16187612],12.540000000000001,0.8552601831564056,0.4637559481395541
12.545,[1.16784557],12.545,0.8583865626241924,0.3477187604651742
12.55,[1.17384187],12.55,0.8626853343923993,0.5464055217001206
12.555,[1.17987936],12.555,0.8665933087271326,0.5433203091679932
12.56,[1.18596892],12.56,0.8706966817786026,0.5371627300710335
12.565,[1.19209712],12.565,0.8742138586798627,0.38875654412094185
12.57,[1.19824084],12.57,0.878121833014596,0.42165265571851246
12.575000000000001,[1.20438972],12.575000000000001,0.8820298073493293,0.443292501537015
12.58,[1.21054392],12.58,0.8859377816840628,0.4541822415683533
12.585,[1.21670183],12.585,0.8888687624351129,0.45770018438919924
12.59,[1.22285083],12.59,0.8921905406196363,0.33443555990552176
12.595,[1.22896928],12.595,0.8962939136711063,0.3609818691049528
12.6,[1.23504698],12.6,0.9007880841560499,0.375242754455627
12.605,[1.24108339],12.605,0.9046960584907832,0.3804578478732124
12.61,[1.2470766],12.61,0.9082132353920432,0.37969880749553714
12.615,[1.25302379],12.615,0.91192581101004,0.3747735077616142
12.620000000000001,[1.25891347],12.620000000000001,0.9152475891945634,0.27468286856641716
12.625,[1.26472732],12.625,0.919155563529297,0.2943539525274918
12.63,[1.27046589],12.63,0.9230635378640303,0.4038180001259331
12.635,[1.27614559],12.635,0.9281439044991837,0.38011779347810626
12.64,[1.28176459],12.64,0.9316610814004438,0.27456180461644275
12.645,[1.28730607],12.645,0.9357644544519137,0.2888350091588423
12.65,[1.2927644],12.65,0.9390862326364372,0.3010756248573124
12.655000000000001,[1.29815135],12.655000000000001,0.9435804031213805,0.40523871974000286
12.66,[1.30347001],12.66,0.9467067825891673,0.40936184373638607
12.665000000000001,[1.30870851],12.665000000000001,0.9512009530741107,0.49466426018200416
12.67,[1.31387336],12.67,0.9547181299753709,0.4449165667869642
12.675,[1.31897871],12.675,0.9586261043101042,0.4105698696386044
12.68,[1.32402944],12.68,0.961752483777891,0.388361212608083
12.685,[1.32903028],12.685,0.9662466542628344,0.37181991722345376
12.69,[1.33397801],12.69,0.9695684324473578,0.27238902809022447
12.695,[1.33886278],12.695,0.9728902106318811,0.29039693903182456
12.700000000000001,[1.34368458],12.700000000000001,0.9769935836833512,0.30328483922754096
12.705,[1.34845163],12.705,0.981292355451558,0.31168246624740514
12.71,[1.35316384],12.71,0.9844187349193447,0.2372106493654105
12.715,[1.35782157],12.715,0.9891083041210248,0.34785746932081185
12.72,[1.36244075],12.72,0.9932116771724948,0.34255855315480693
12.725,[1.36703511],12.725,0.9967288540737549,0.3380805435532595
12.73,[1.37160132],12.73,0.999659834824805,0.25231019018038386
12.735,[1.37613659],12.735,1.0045448027432218,0.35619896753452684
12.74,[1.38064606],12.74,1.0084527770779552,0.2617690397500067
12.745000000000001,[1.38513398],12.745000000000001,1.0131423462796352,0.3601920829268536
12.75,[1.38961098],12.75,1.0178319154813154,0.3441258719920269
12.755,[1.39408581],12.755,1.0219352885327855,0.33175300821655884
12.76,[1.39855107],12.76,1.0252570667173089,0.24553705653534347
12.765,[1.40299323],12.765,1.028774243618569,0.26112788196702597
12.77,[1.40740806],12.77,1.0328776166700389,0.27235216076703306
12.775,[1.41179924],12.775,1.0365901922880356,0.2804490693715959
12.780000000000001,[1.41616302],12.780000000000001,1.039911970472559,0.21531977356764145
12.785,[1.42049645],12.785,1.0438199448072925,0.31360275763337997
12.790000000000001,[1.42481843],12.790000000000001,1.0490957101591825,0.3956293131346621
12.795,[1.42913797],12.795,1.0528082857771792,0.39726859560251937
12.8,[1.43344152],12.8,1.0573024562621227,0.46025887728653325
12.805,[1.43773167],12.805,1.0604288357299092,0.40756632203723925
12.81,[1.44201766],12.81,1.064727607498116,0.37037000742749654
12.815,[1.44629326],12.815,1.0676585882491663,0.26719431196188864
12.82,[1.45055319],12.82,1.0729343536010563,0.35263156157225173
12.825000000000001,[1.45480688],12.825000000000001,1.0768423279357897,0.33343024617130523
12.83,[1.45905534],12.83,1.0803595048370498,0.24498482202224076
12.835,[1.46328559],12.835,1.0836812830215732,0.2570388749687705
12.84,[1.46749363],12.84,1.0875892573563064,0.26591542172896904
12.845,[1.47168309],12.845,1.09149723169104,0.27194363369287455
12.85,[1.47585719],12.85,1.09560060474251,0.27574078845883204
12.855,[1.4800187],12.855,1.1000947752274535,0.2776422192293809
12.86,[1.48417011],12.86,1.1036119521287135,0.28005688076713064
12.865,[1.48831369],12.865,1.106933730313237,0.28288781288196757
12.870000000000001,[1.49244482],12.870000000000001,1.1108417046479702,0.21587802769029557
12.875,[1.49656023],12.875,1.1153358751329137,0.3120225058886039
12.88,[1.50066468],12.88,1.1188530520341737,0.23549345384235768
12.885,[1.50475594],12.885,1.1225656276521707,0.2561862755841671
12.89,[1.50883311],12.89,1.1268643994203773,0.2740693632271747
12.895,[1.51291094],12.895,1.1321401647722673,0.37853309383714645
12.9,[1.51700277],12.9,1.1356573416735274,0.278760906510514
12.905000000000001,[1.52110564],12.905000000000001,1.1389791198580508,0.29728467657440616
12.91,[1.52521762],12.91,1.1426916954760478,0.3130379240390133
12.915000000000001,[1.52934492],12.915000000000001,1.146599669810781,0.32522375541399345
12.92,[1.5334852],12.92,1.1501168467120408,0.24924818806490506
12.925,[1.53763636],12.925,1.1546110171969846,0.36750082580660437
12.93,[1.54181158],12.93,1.158909788965191,0.36263843306176685
12.935,[1.54602128],12.935,1.1628177632999248,0.356144747467787
12.94,[1.55026549],12.94,1.1665303389179214,0.34964745481553
12.945,[1.55454296],12.945,1.1704383132526548,0.34221845076836876
12.950000000000001,[1.5588513],12.950000000000001,1.1739554901539149,0.3344285526099523
12.955,[1.56318005],12.955,1.1772772683384383,0.2492131437019517
12.96,[1.56751217],12.96,1.180403647806225,0.26387110065638986
12.965,[1.57183929],12.965,1.1841162234242217,0.27177419151101295
12.97,[1.5761537],12.97,1.1874380016087451,0.2095612656433917
12.975,[1.58044138],12.975,1.192127570810425,0.22656670702587853
12.98,[1.58470282],12.98,1.1975987348790518,0.302468725595468
12.985,[1.58895644],12.985,1.202874500230942,0.355640515773077
12.99,[1.59321013],12.99,1.2065870758489385,0.25065202825625044
12.995000000000001,[1.59745078],12.995000000000001,1.210495050183672,0.24200117282376415
13.0,[1.60167171],13.0,1.2144030245184054,0.29171420644210116
13.005,[1.60587231],13.005,1.2183109988531389,0.20998736899335
13.01,[1.61003456],13.01,1.2214373783209256,0.16240402238294963
13.015,[1.61413727],13.015,1.2253453526556592,0.17044060006011494
13.02,[1.61817326],13.02,1.2288625295569193,0.17457494559861728
13.025,[1.62214643],13.025,1.233161301325126,0.21622492785147207
13.030000000000001,[1.62606447],13.030000000000001,1.2374600730933325,0.19970102824486813
13.035,[1.62992835],13.035,1.2413680474280662,0.1865857944145331
13.040000000000001,[1.63372911],13.040000000000001,1.2448852243293262,0.14306859926988905
13.045,[1.63745901],13.045,1.2501609896812165,0.1761244462968042
13.05,[1.6411163],13.05,1.2536781665824763,0.1359171617494767
13.055,[1.64469981],13.055,1.2585631345008927,0.16665620863498265
13.06,[1.64820895],13.06,1.261494115251943,0.12972719113438555
13.065,[1.65164373],13.065,1.2661836844536232,0.1588514209365293
13.07,[1.65500875],13.07,1.2700916587883566,0.15027780072778926
13.075000000000001,[1.65830837],13.075000000000001,1.27399963312309,0.14323052736682768
13.08,[1.66153842],13.08,1.2775168100243501,0.11386026938281318
13.085,[1.66469186],13.085,1.28103398692561,0.11649112838437274
13.09,[1.66777111],13.09,1.2861143535607635,0.14035440867470966
13.095,[1.67078642],13.095,1.2900223278954968,0.13199484340577436
13.1,[1.67373898],13.1,1.2939303022302302,0.10463537164858361
13.105,[1.67662591],13.105,1.298815270148647,0.12417101093173351
13.11,[1.67944868],13.11,1.3025278457666438,0.09883231480751138
13.115,[1.68220523],13.115,1.306435820101377,0.09848614745708142
13.120000000000001,[1.68489393],13.120000000000001,1.3099529970026373,0.09764136949443328
13.125,[1.68751723],13.125,1.3134701739038972,0.09640091243351795
13.13,[1.69007759],13.13,1.317182749521894,0.09505470104357833
13.135,[1.69257773],13.135,1.3203091289896807,0.09413713507095682
13.14,[1.69502063],13.14,1.3242171033244143,0.09302355709549984
13.145,[1.69740959],13.145,1.3277342802256742,0.09236548139301536
13.15,[1.69974493],13.15,1.3312514571269343,0.0781697798281331
13.155000000000001,[1.70202441],13.155000000000001,1.3353548301784044,0.08116415411447102
13.16,[1.70425365],13.16,1.3394582032298745,0.0987713193526443
13.165000000000001,[1.70644487],13.165000000000001,1.3437569749980813,0.09585676060968044
13.17,[1.70860576],13.17,1.3472741518993414,0.09401712667863205
13.175,[1.71073664],13.175,1.350986727517338,0.07795594338856827
13.18,[1.71283488],13.18,1.3545039044185982,0.08086505599604117
13.185,[1.71490213],13.185,1.358216480036595,0.08295150270314372
13.19,[1.7169436],13.19,1.3621244543713285,0.08414757775118285
13.195,[1.71896402],13.195,1.3660324287060617,0.08452417303733675
13.200000000000001,[1.7209675],13.200000000000001,1.3701358017575318,0.08445269352833704
13.205,[1.72295771],13.205,1.3732621812253185,0.08456624859560306
13.21,[1.72493784],13.21,1.376583959409842,0.0842142966908997
13.215,[1.72691056],13.215,1.3793195414441553,0.08385560558214435
13.22,[1.72887475],13.22,1.3826413196286786,0.06992717927729017
13.225,[1.73082612],13.225,1.385376901662992,0.0729093521256786
13.23,[1.73276425],13.23,1.388894078564252,0.07441955302031993
13.235,[1.73469184],13.235,1.3918250593153023,0.07516140742738917
13.24,[1.73661087],13.24,1.3951468374998257,0.07481102209867443
13.245000000000001,[1.73852253],13.245000000000001,1.3990548118345592,0.0735866263825051
13.25,[1.74043018],13.25,1.4031581848860288,0.0838275160726416
13.255,[1.74233872],13.255,1.4066753617872891,0.07744720186308535
13.26,[1.7442511],13.26,1.4103879374052857,0.08337291461831853
13.265,[1.7461661],13.265,1.413318918156336,0.06535916066558675
13.27,[1.74807671],13.27,1.416249898907386,0.06293354236723801
13.275,[1.74997656],13.275,1.419180879658436,0.06094637403510149
13.280000000000001,[1.75186259],13.280000000000001,1.421525664259276,0.05948435717201858
13.285,[1.75373213],13.285,1.4248474424437991,0.05799145920540959
13.290000000000001,[1.75558293],13.290000000000001,1.4273876257613762,0.057048383077485054
13.295,[1.75741085],13.295,1.4295370116454795,0.049736248917271714
13.3,[1.75921018],13.3,1.4318817962463195,0.05109181995341862
13.305,[1.76097895],13.305,1.4350081757141062,0.051927862207849146
13.31,[1.76272087],13.31,1.4379391564651562,0.06039149089779204
13.315,[1.76444221],13.315,1.4408701372162065,0.05905814992090892
13.32,[1.76614919],13.32,1.443996516683993,0.06795877349755572
13.325000000000001,[1.76784811],13.325000000000001,1.4467320987183063,0.06551689958154935
13.33,[1.76953974],13.33,1.4488814846024096,0.054940738975889525
13.335,[1.7712229],13.335,1.4516170666367234,0.06730020734657628
13.34,[1.77290001],13.34,1.4531802563706164,0.05665380631194682
13.345,[1.77457374],13.345,1.4557204396881933,0.07053578977703603
13.35,[1.77624694],13.35,1.45767442685556,0.05877099771047617
13.355,[1.77792238],13.355,1.4604100088898735,0.07353230631591148
13.36,[1.77960588],13.36,1.4623639960572403,0.0726294159490936
13.365,[1.78130236],13.365,1.464317983224607,0.07194542429215935
13.370000000000001,[1.78300969],13.370000000000001,1.4658811729585002,0.05974094389741484
13.375,[1.78472586],13.375,1.4682259575593402,0.07465111245771859
13.38,[1.78645207],13.38,1.4699845460099703,0.061272969587752836
13.385,[1.788186],13.385,1.471938533177337,0.06343299947630791
13.39,[1.78992546],13.39,1.4736971216279668,0.0651333116220351
13.395,[1.79167452],13.395,1.4760419062288068,0.07868809177532554
13.4,[1.79343636],13.4,1.4776050959627003,0.06348992983764633
13.405000000000001,[1.79520733],13.405000000000001,1.4791682856965935,0.0648215114948821
13.41,[1.79698703],13.41,1.481317671580697,0.0777756766639935
13.415000000000001,[1.79877786],13.415000000000001,1.4826854625978536,0.06287543074403544
13.42,[1.8005726],13.42,1.4840532536150106,0.05400045629941486
13.425,[1.80236194],13.425,1.4858118420656405,0.05715921328112425
13.43,[1.80414642],13.43,1.487375031799534,0.06978262260927903
13.435,[1.8059318],13.435,1.4889382215334273,0.06771367316134028
13.44,[1.80771951],13.44,1.4899152151171104,0.06595667098916358
13.445,[1.80950737],13.445,1.491478404851004,0.06416520639738853
13.450000000000001,[1.81129043],13.450000000000001,1.492650797151424,0.05416447000363715
13.455,[1.81306151],13.455,1.4940185881685808,0.0551558838812469
13.46,[1.81481664],13.46,1.4953863791857371,0.055493836282591684
13.465,[1.8165546],13.465,1.4969495689196308,0.05513658319628712
13.47,[1.81827165],13.47,1.498121961220051,0.04839301737910653
13.475,[1.81996425],13.475,1.4998805496706806,0.05552484534855616
13.48,[1.82163543],13.48,1.5014437394045743,0.06040438151093183
13.485,[1.82328746],13.485,1.5026161317049942,0.050901627346682674
13.49,[1.82491576],13.49,1.5035931252886776,0.05023469375901418
13.495000000000001,[1.82651628],13.495000000000001,1.504570118872361,0.04966286538825785
13.5,[1.8280875],13.5,1.505742511172781,0.048999035710015314
13.505,[1.82962635],13.505,1.506914903473201,0.044275394274710875
13.51,[1.8311286],13.51,1.5075010996234108,0.045268714564713
13.515,[1.83259278],13.515,1.508673491923831,0.045784040894131864
13.52,[1.83401803],13.52,1.5094550867907774,0.0427009809857954
13.525,[1.83540404],13.525,1.5106274790911975,0.04776374019261993
13.530000000000001,[1.83675448],13.530000000000001,1.5114090739581443,0.04779521835768695
13.535,[1.83807288],13.535,1.5123860675418277,0.04785068083352715
13.540000000000001,[1.83935926],13.540000000000001,1.5129722636920375,0.04429444391886
13.545,[1.84061416],13.545,1.513949257275721,0.04966300273918943
13.55,[1.841842],13.55,1.5147308521426677,0.049631754554842325
13.555,[1.84304521],13.555,1.5155124470096146,0.045570166830333755
13.56,[1.84422269],13.56,1.5160986431598242,0.04689165667236645
13.565,[1.84537751],13.565,1.5168802380267712,0.05262176478155822
13.57,[1.84651447],13.57,1.517466434176981,0.04772981761881179
13.575000000000001,[1.84763431],13.575000000000001,1.518052630327191,0.04883734797907458
13.58,[1.84873791],13.58,1.5184434277606642,0.04984986788937485
13.585,[1.84982626],13.585,1.518834225194138,0.04644694751663243
13.59,[1.85089858],13.59,1.5194204213443476,0.048143647908130735
13.595,[1.85195622],13.595,1.5200066174945577,0.0495042850338647
13.6,[1.8530023],13.6,1.5203974149280313,0.05056703414790343
13.605,[1.85403953],13.605,1.5207882123615046,0.05136568350379033
13.61,[1.8550702],13.61,1.5213744085117145,0.051863522349073814
13.615,[1.85609619],13.615,1.5217652059451876,0.05223684746932665
13.620000000000001,[1.85711899],13.620000000000001,1.5221560033786614,0.05252665243540825
13.625,[1.85813806],13.625,1.5223514020953979,0.04872505769432994
13.63,[1.85915287],13.63,1.5227421995288712,0.054359991452063494
13.635,[1.8601647],13.635,1.5231329969623446,0.04994506244011832
13.64,[1.86117292],13.64,1.5235237943958178,0.05106681678472836
13.645,[1.86217701],13.645,1.5237191931125544,0.052072778081723795
13.65,[1.86318003],13.65,1.524109990546028,0.05749740603804733
13.655000000000001,[1.8641864],13.655000000000001,1.5243053892627647,0.05697319039174773
13.66,[1.86519642],13.66,1.5245007879795012,0.05225193460198856
13.665000000000001,[1.86620703],13.665000000000001,1.5246961866962379,0.05359394575970122
13.67,[1.86721938],13.67,1.525086984129711,0.060090375385416665
13.675,[1.8682384],13.675,1.525282382846448,0.06006837482380504
13.68,[1.86926482],13.68,1.525282382846448,0.055071249346471084
13.685,[1.87029571],13.685,1.5254777815631846,0.05705988730928875
13.69,[1.87133275],13.69,1.525868578996658,0.06500907731112865
13.695,[1.87238158],13.695,1.5260639777133946,0.06509291598974241
13.700000000000001,[1.87344306],13.700000000000001,1.5260639777133946,0.05907026365397339
13.705,[1.87451392],13.705,1.5262593764301313,0.061287270119156335
13.71,[1.87559353],13.71,1.526454775146868,0.06319478607084686
13.715,[1.8766835],13.715,1.526454775146868,0.06495195220215935
13.72,[1.87778519],13.72,1.5266501738636047,0.06633630626152018
13.725,[1.87889754],13.725,1.5266501738636047,0.06094032014346655
13.73,[1.88001963],13.73,1.5268455725803411,0.0708145276805649
13.735,[1.88115272],13.735,1.5268455725803411,0.06406582343511665
13.74,[1.8822956],13.74,1.5270409712970778,0.06635055622486405
13.745000000000001,[1.88344719],13.745000000000001,1.5270409712970778,0.06838765422585116
13.75,[1.88460872],13.75,1.5270409712970778,0.070100266866267
13.755,[1.88578347],13.755,1.5270409712970778,0.0801448551438047
13.76,[1.8869764],13.76,1.5272363700138143,0.07900239553001755
13.765,[1.88818937],13.765,1.5272363700138143,0.0784849955538537
13.77,[1.88941933],13.77,1.5274317687305514,0.0701840550809937
13.775,[1.89066129],13.775,1.5274317687305514,0.07262176296900968
13.780000000000001,[1.89191319],13.780000000000001,1.527627167447288,0.07455576539963972
13.785,[1.89317545],13.785,1.527627167447288,0.07624673256184941
13.790000000000001,[1.8944483],13.790000000000001,1.527627167447288,0.07758324033472115
13.795,[1.89573182],13.795,1.5278225661640248,0.0786769039851573
13.8,[1.89702589],13.8,1.5280179648807612,0.0794962275805955
13.805,[1.89833021],13.805,1.5280179648807612,0.08031671042284338
13.81,[1.8996466],13.81,1.528213363597498,0.09011876543097443
13.815,[1.90097859],13.815,1.5284087623142348,0.08778204629074753
13.82,[1.90232666],13.82,1.5284087623142348,0.08639387740031326
13.825000000000001,[1.90368871],13.825000000000001,1.5286041610309713,0.08555311190045607
13.83,[1.90506278],13.83,1.5289949584644444,0.08499696734245683
13.835,[1.90644706],13.835,1.5291903571811813,0.08494252870097697
13.84,[1.90783994],13.84,1.529385755897918,0.08514000462073203
13.845,[1.90923778],13.845,1.5295811546146547,0.0773146508606128
13.85,[1.91063756],13.85,1.5301673507648645,0.08882525807755212
13.855,[1.91204152],13.855,1.530558148198338,0.08897482000653106
13.86,[1.91345177],13.86,1.5309489456318115,0.08952726408146966
13.865,[1.91486814],13.865,1.5313397430652846,0.09041957602974082
13.870000000000001,[1.91629077],13.870000000000001,1.5317305404987582,0.09165140160214182
13.875,[1.91772014],13.875,1.5323167366489678,0.09292821681945737
13.88,[1.91915963],13.88,1.5330983315159148,0.10688026592228131
13.885,[1.92061514],13.885,1.5336845276661246,0.10528503738826496
13.89,[1.92208942],13.89,1.5344661225330716,0.10461760648490395
13.895,[1.92358239],13.895,1.5350523186832816,0.104803555147432
13.9,[1.92509417],13.9,1.535833913550228,0.10542766889151438
13.905000000000001,[1.92662208],13.905000000000001,1.5364201097004382,0.09311844797690196
13.91,[1.92816385],13.91,1.5373971032841214,0.11129522427500395
13.915000000000001,[1.92972333],13.915000000000001,1.5381786981510683,0.11090708545293781
13.92,[1.93130362],13.92,1.5391556917347513,0.11043702521856903
13.925,[1.93290418],13.925,1.540132685318435,0.11000182675863815
13.93,[1.93452131],13.93,1.5409142801853815,0.09626329374156019
13.935,[1.93615154],13.935,1.5422820712025382,0.11313224980652938
13.94,[1.93779726],13.94,1.5434544635029583,0.11122958506034411
13.945,[1.93946003],13.945,1.544822254520115,0.10930093123260645
13.950000000000001,[1.94113513],13.950000000000001,1.5457992481037983,0.0953269022689516
13.955,[1.94281817],13.955,1.5473624378376918,0.11034877963177099
13.96,[1.94451067],13.96,1.548925627571585,0.10813373745905538
13.965,[1.94621104],13.965,1.5499026211552682,0.09458313199588696
13.97,[1.94791239],13.97,1.5508796147389516,0.0973294335717398
13.975,[1.94961175],13.975,1.5524428044728453,0.09943917073360733
13.98,[1.95130679],13.98,1.553615196773265,0.08983316019455513
13.985,[1.95299594],13.985,1.5549829877904218,0.10755177130133926
13.99,[1.95468404],13.99,1.556546177524315,0.10829686718313634
13.995000000000001,[1.95637267],13.995000000000001,1.5581093672582085,0.09565042716929271
14.0,[1.95805771],14.0,1.5594771582753653,0.10033249175775494
14.005,[1.95973911],14.005,1.5614311454427319,0.10429902275755454
14.01,[1.96142035],14.01,1.5629943351766253,0.10802114506814924
14.015,[1.96310169],14.015,1.564362126193782,0.09652636163356541
14.02,[1.96478401],14.02,1.5669023095113588,0.11953419933176301
14.025,[1.96647517],14.025,1.568660897961989,0.12116760169830156
14.030000000000001,[1.96818227],14.030000000000001,1.5708102838460922,0.12265141213131765
14.035,[1.96990843],14.035,1.5725688722967222,0.1247001600013581
14.040000000000001,[1.97165663],14.040000000000001,1.574327460747352,0.1270077157290446
14.045,[1.97342598],14.045,1.5764768466314556,0.10877182078325767
14.05,[1.97521218],14.05,1.5782354350820853,0.11586728747426127
14.055,[1.97701539],14.055,1.5799940235327155,0.12172382994963245
14.06,[1.97883941],14.06,1.5819480107000823,0.12614155567071358
14.065,[1.98068748],14.065,1.5842927953009225,0.12925824793518578
