t_qd,qd_rad,t_q,q_rad,tau
12.3,[0.89693437],12.3,0.8290767551136919,0.09512144930271237
12.305,[0.90127178],12.305,0.8284905589634819,0.07332599451785513
12.31,[0.90568787],12.31,0.8279043628132718,0.0849923006449432
12.315,[0.91017496],12.315,0.8275135653797985,0.09499294764823074
12.32,[0.91474238],12.32,0.8269273692295884,0.13711926737311117
12.325000000000001,[0.91939594],12.325000000000001,0.8269273692295884,0.09965712182229583
12.33,[0.92412107],12.33,0.8267319705128519,0.10586559932566508
12.335,[0.92890285],12.335,0.8265365717961152,0.11002922023187103
12.34,[0.93372679],12.34,0.8265365717961152,0.08224157780306555
12.345,[0.93857042],12.345,0.8267319705128519,0.09042272843535216
12.35,[0.94342003],12.35,0.8269273692295884,0.09495058149432994
12.355,[0.94827569],12.355,0.8271227679463251,0.1248333465654485
12.36,[0.95313459],12.36,0.8275135653797985,0.0875540270651522
12.365,[0.95797851],12.365,0.8277089640965352,0.08703726825283038
12.370000000000001,[0.96278392],12.370000000000001,0.8280997615300084,0.06370747147218377
12.375,[0.96753541],12.375,0.8284905589634819,0.08838827068266121
12.38,[0.97222977],12.38,0.8290767551136919,0.08253052525848259
12.385,[0.97686292],12.385,0.8296629512639019,0.07710957337850691
12.39,[0.98141995],12.39,0.8302491474141118,0.05533338253916646
12.395,[0.98588817],12.395,0.8310307422810586,0.07534454252793633
12.4,[0.99026737],12.4,0.8316169384312686,0.07235279204621074
12.405000000000001,[0.99455861],12.405000000000001,0.8325939320149518,0.0706613673590924
12.41,[0.99875433],12.41,0.8331801281651618,0.052445025229434
12.415000000000001,[1.0028448],12.415000000000001,0.8339617230321086,0.05772541499003552
12.42,[1.0068286],12.42,0.8347433178990552,0.0627605346830324
12.425,[1.01071676],12.425,0.8361111089162119,0.08936914375409885
12.43,[1.01452052],12.43,0.8366973050664219,0.06574080895749237
12.435,[1.01824068],12.435,0.8378696973668419,0.07128513332786132
12.44,[1.02187972],12.44,0.838455893517052,0.07691311673392649
12.445,[1.02545243],12.445,0.8398236845342087,0.10902698623760773
12.450000000000001,[1.02897296],12.450000000000001,0.840800678117892,0.07968028416150984
12.455,[1.03244351],12.455,0.8419730704183122,0.086350889179914
12.46,[1.03586744],12.46,0.8427546652852588,0.0930457266676717
12.465,[1.03925468],12.465,0.8439270575856788,0.09908881646631028
12.47,[1.04261489],12.47,0.8452948486028355,0.10463296860670696
12.475,[1.04595733],12.475,0.8462718421865187,0.11008484329111988
12.48,[1.04928444],12.48,0.8474442344869388,0.0835403307471152
12.485,[1.05258647],12.485,0.8486166267873589,0.06728954464083015
12.49,[1.05585579],12.49,0.8499844178045155,0.0835408022862273
12.495000000000001,[1.05909911],12.495000000000001,0.8515476075384089,0.09701009320887422
12.5,[1.06232903],12.5,0.8529153985555658,0.10805452393559398
12.505,[1.06555678],12.505,0.8542831895727223,0.11702913661036085
12.51,[1.0687858],12.51,0.8556509805898791,0.08981122524949824
12.515,[1.0720195],12.515,0.8572141703237723,0.14312804723232153
12.52,[1.07526772],12.52,0.8587773600576656,0.10692997297259399
12.525,[1.07853253],12.525,0.860340549791559,0.12040188943280597
12.530000000000001,[1.08181633],12.530000000000001,0.8620991382421892,0.1323788524363016
12.535,[1.0851354],12.535,0.8638577266928191,0.19171743278372605
12.540000000000001,[1.08851108],12.540000000000001,0.8662025112936592,0.187416368710565
12.545,[1.09195468],12.545,0.8679610997442891,0.1862662839707125
12.55,[1.09546145],12.55,0.8701104856283925,0.13660590883654639
12.555,[1.09901983],12.555,0.8720644727957593,0.15132786844013724
12.56,[1.10262711],12.56,0.8740184599631259,0.16368520574370668
12.565,[1.10628808],12.565,0.8765586432807027,0.17304331711671195
12.57,[1.10999147],12.57,0.8783172317313327,0.17420197171780694
12.575000000000001,[1.11371248],12.575000000000001,0.8804666176154361,0.18165434296583832
12.58,[1.11745226],12.58,0.8832021996497494,0.2480205340472758
12.585,[1.12123391],12.585,0.8855469842505895,0.2340265539585523
12.59,[1.1250689],12.59,0.8878917688514296,0.2237042124080859
12.595,[1.12895863],12.595,0.8910181483192163,0.21541634065331533
12.6,[1.13290321],12.6,0.8939491290702664,0.2088142603748428
12.605,[1.13690159],12.605,0.8968801098213164,0.20326761326646328
12.61,[1.14094447],12.61,0.9000064892891031,0.14608865226846807
12.615,[1.14501571],12.615,0.9029374700401532,0.15653310591272643
12.620000000000001,[1.14910782],12.620000000000001,0.9062592482246766,0.16237671593661399
12.625,[1.15322033],12.625,0.9095810264092,0.16401161869637074
12.63,[1.15735126],12.63,0.9129028045937233,0.1624973485004778
12.635,[1.1614908],12.635,0.9156383866280366,0.11796058360756598
12.64,[1.16562288],12.64,0.9185693673790868,0.12594267209374377
12.645,[1.16973922],12.645,0.9218911455636103,0.12959740152649865
12.65,[1.17383813],12.65,0.9259945186150802,0.1294281867285427
12.655000000000001,[1.17791122],12.655000000000001,0.9295116955163404,0.09465633717374958
12.66,[1.18195077],12.66,0.9340058660012838,0.1361837261552469
12.665000000000001,[1.18596171],12.665000000000001,0.9375230429025437,0.13173194384718642
12.67,[1.18994841],12.67,0.9408448210870671,0.1286210911747977
12.675,[1.1939033],12.675,0.9437758018381173,0.09404778507574789
12.68,[1.19782076],12.68,0.948074573606324,0.13734221244815403
12.685,[1.20170874],12.685,0.9517871492243207,0.1355381557652505
12.69,[1.20557526],12.69,0.9554997248423175,0.13574209306775029
12.695,[1.20941631],12.695,0.9592123004603142,0.10027515966914458
12.700000000000001,[1.21323009],12.700000000000001,0.9639018696619943,0.15363756875553453
12.705,[1.21702941],12.705,0.9678098439967278,0.1550589353034443
12.71,[1.22082654],12.71,0.9719132170481978,0.15758413606333546
12.715,[1.22461976],12.715,0.9752349952327212,0.1165221682718663
12.72,[1.22840869],12.72,0.9791429695674545,0.18038676341014415
12.725,[1.23220771],12.725,0.9832463426189246,0.18029421215462876
12.73,[1.23602951],12.73,0.9871543169536582,0.18068775661952854
12.735,[1.23987811],12.735,0.9908668925716548,0.18155614712253274
12.74,[1.2437568],12.74,0.9947748669063883,0.18214677379350266
12.745000000000001,[1.24766809],12.745000000000001,0.9994644361080682,0.1817436532052467
12.75,[1.25160648],12.75,1.0022000181423816,0.13254168078062487
12.755,[1.25555967],12.755,1.0053263976101683,0.1462879682472745
12.76,[1.25952402],12.76,1.0092343719449017,0.15595217158482488
12.765,[1.26349616],12.765,1.0129469475628985,0.11652765548597631
12.77,[1.26746583],12.77,1.0164641244641586,0.1331133933891395
12.775,[1.27143125],12.775,1.020372098798892,0.14536308188467661
12.780000000000001,[1.27539778],12.780000000000001,1.023303079549942,0.15456270131687688
12.785,[1.27936967],12.785,1.0272110538846755,0.16031302587451104
12.790000000000001,[1.2833433],12.790000000000001,1.0307282307859356,0.11866560959570696
12.795,[1.28730846],12.795,1.033854610253722,0.13354628995756504
12.8,[1.29127018],12.8,1.0391303756056123,0.19326703667080375
12.805,[1.29523942],12.805,1.0426475525068724,0.13761949363661258
12.81,[1.2992114],12.81,1.0469463242750792,0.14536042127318627
12.815,[1.30318178],12.815,1.0506588998930757,0.15132716471869767
12.82,[1.30715349],12.82,1.054762272944546,0.15488876069370044
12.825000000000001,[1.3111354],12.825000000000001,1.0598426395796994,0.20697992055431252
12.83,[1.31513461],12.83,1.0635552151976961,0.14416790896562656
12.835,[1.31914326],12.835,1.0668769933822195,0.14815262667661439
12.84,[1.32315429],12.84,1.0713711638671628,0.1503162012007729
12.845,[1.32716808],12.845,1.0750837394851596,0.15192847085992034
12.85,[1.33118469],12.85,1.078991713819893,0.15260989765719252
12.855,[1.33520396],12.855,1.0830950868713631,0.15273081426907603
12.86,[1.33921911],12.86,1.0864168650558865,0.11188320171508753
12.865,[1.34321794],12.865,1.08973864324041,0.12394932275324337
12.870000000000001,[1.34719703],12.870000000000001,1.0936466175751434,0.1334696163730104
12.875,[1.35115387],12.875,1.0971637944764034,0.10103766793568063
12.88,[1.35508703],12.88,1.1024395598282934,0.1597879799172629
12.885,[1.35900932],12.885,1.106347534163027,0.16147684356479325
12.89,[1.36293219],12.89,1.109864711064287,0.16343270089420756
12.895,[1.36685913],12.895,1.1135772866822837,0.16558724497797356
12.9,[1.37079349],12.9,1.1165082674333338,0.16838222119268723
12.905000000000001,[1.37473139],12.905000000000001,1.1200254443345938,0.1236496963277861
12.91,[1.37866279],12.91,1.1229564250856439,0.13829612155334314
12.915000000000001,[1.38258631],12.915000000000001,1.1270597981371138,0.14893303570104574
12.92,[1.38650776],12.92,1.1317493673387942,0.15578180907594302
12.925,[1.39043183],12.925,1.1356573416735274,0.1602649515599
12.93,[1.39435527],12.93,1.1389791198580508,0.11826252126901475
12.935,[1.39826811],12.935,1.1424962967593109,0.13130794040463792
12.94,[1.40216165],12.94,1.1462088723773076,0.1002265366881735
12.945,[1.40603484],12.945,1.1510938402957245,0.15721198514685666
12.950000000000001,[1.40989935],12.950000000000001,1.1548064159137212,0.15519927176209478
12.955,[1.41377025],12.955,1.1596913838321379,0.19642979770508143
12.96,[1.41764645],12.96,1.1630131620166613,0.1973387997435332
12.965,[1.42150764],12.965,1.1665303389179214,0.17707925410019545
12.97,[1.42534207],12.97,1.169656718385708,0.16189471041393533
12.975,[1.42915151],12.975,1.1727830978534948,0.15032827766558773
12.98,[1.4329369],12.98,1.1764956734714915,0.14105487370736133
12.985,[1.43669866],12.985,1.1802082490894885,0.13393429873075488
12.99,[1.44043695],12.99,1.1841162234242217,0.12845466580748474
12.995000000000001,[1.44415186],12.995000000000001,1.1876334003254816,0.12438031936005571
13.0,[1.44784353],13.0,1.1923229695271618,0.12077178384732273
13.005,[1.45150671],13.005,1.1960355451451585,0.08794760405691229
13.01,[1.45513167],13.01,1.1997481207631555,0.09479603546019175
13.015,[1.45871619],13.015,1.2032652976644154,0.10008104597187799
13.02,[1.46226443],13.02,1.2073686707158855,0.10345186901319135
13.025,[1.46578027],13.025,1.2114720437673556,0.10562990312469521
13.030000000000001,[1.46926734],13.030000000000001,1.2153800181020888,0.10700080842579252
13.035,[1.47272898],13.035,1.219483391153559,0.10762441729315643
13.040000000000001,[1.47616824],13.040000000000001,1.2228051693380821,0.10820927264696821
13.045,[1.47958784],13.045,1.2267131436728156,0.10817419245955555
13.05,[1.48299022],13.05,1.2302303205740757,0.10797266991827188
13.055,[1.48637204],13.055,1.233552098758599,0.07971111034743883
13.06,[1.48972517],13.06,1.2368738769431225,0.086874876475484
13.065,[1.49304827],13.065,1.2409772499945926,0.09166180878594729
13.07,[1.4963458],13.07,1.2452760217627994,0.0944921153337204
13.075000000000001,[1.49961628],13.075000000000001,1.2485977999473228,0.0710679273029953
13.08,[1.50285331],13.08,1.2517241794151095,0.07922424648460813
13.085,[1.50605711],13.085,1.2558275524665796,0.08500586671785614
13.09,[1.50923353],13.09,1.2593447293678397,0.08944028627091043
13.095,[1.51238798],13.095,1.2630573049858367,0.09279543515064884
13.1,[1.51553086],13.1,1.2679422729042533,0.12559718547100227
13.105,[1.51867147],13.105,1.2714594498055134,0.08929819155182694
13.11,[1.52180727],13.11,1.2753674241402468,0.09344194655402187
13.115,[1.52493664],13.115,1.2786892023247702,0.09748439298123279
13.120000000000001,[1.52806412],13.120000000000001,1.2825971766595035,0.10051703786909938
13.125,[1.53119393],13.125,1.286505150994237,0.10303872136259505
13.13,[1.53432988],13.13,1.2898269291787603,0.10518483209086915
13.135,[1.53746965],13.135,1.2927579099298105,0.07825404059042652
13.14,[1.54060569],13.14,1.2962750868310704,0.08694925288646407
13.145,[1.54373736],13.145,1.3001830611658038,0.09350322953431994
13.15,[1.54686988],13.15,1.304091035500537,0.09834963489851925
13.155000000000001,[1.55000785],13.155000000000001,1.3085852059854806,0.1019214446763912
13.16,[1.55315533],13.16,1.3119069841700037,0.10500148313223656
13.165000000000001,[1.55632164],13.165000000000001,1.315619559788001,0.1428122448248083
13.17,[1.5595206],13.17,1.3201137302729442,0.13443544680616853
13.175,[1.56275227],13.175,1.3234355084574676,0.09589733039336021
13.18,[1.56600506],13.18,1.3271480840754641,0.10231191305333423
13.185,[1.56927518],13.185,1.3302744635432509,0.10831681143617264
13.19,[1.5725656],13.19,1.3339870391612478,0.11307770741897437
13.195,[1.57587293],13.195,1.3371134186290345,0.08467354204248004
13.200000000000001,[1.57918841],13.200000000000001,1.3406305955302946,0.0964978571285258
13.205,[1.58251107],13.205,1.3441477724315547,0.10628076199450924
13.21,[1.58584657],13.21,1.3476649493328146,0.1142349917682293
13.215,[1.58920013],13.215,1.3511821262340749,0.12100663004186897
13.22,[1.59257008],13.22,1.3545039044185982,0.0908545516478107
13.225,[1.59594894],13.225,1.3578256826031216,0.10502323739014961
13.23,[1.59933734],13.23,1.3625152518048016,0.1163891380355312
13.235,[1.60274282],13.235,1.366423226139535,0.12593081705811557
13.24,[1.60617215],13.24,1.3705265991910052,0.1334902462227322
13.245000000000001,[1.6096313],13.245000000000001,1.3738483773755286,0.14002114626134327
13.25,[1.61312533],13.25,1.378342547860472,0.14429336712978183
13.255,[1.61665827],13.255,1.3816643260449955,0.14809402743501296
13.26,[1.62023312],13.26,1.3857676990964651,0.15016402614974633
13.265,[1.6238518],13.265,1.388894078564252,0.15189004025061775
13.27,[1.62750837],13.27,1.3922158567487755,0.11048869668708083
13.275,[1.63119031],13.275,1.3963192298002454,0.12148848726229183
13.280000000000001,[1.63489315],13.280000000000001,1.4000318054182421,0.12914542016404887
13.285,[1.6386191],13.285,1.4041351784697123,0.13354861714701283
13.290000000000001,[1.64236261],13.290000000000001,1.4074569566542359,0.09828771765318593
13.295,[1.64611811],13.295,1.4115603297057058,0.14824630814850057
13.3,[1.64989296],13.3,1.4170314937743325,0.14253782805653195
13.305,[1.65369235],13.305,1.4211348668258026,0.13762608317084504
13.31,[1.65751309],13.31,1.4246520437270627,0.13335047647179538
13.315,[1.6613514],13.315,1.4289508154952695,0.1287918756588422
13.32,[1.665209],13.32,1.4334449859802127,0.16246259729191959
13.325000000000001,[1.6690921],13.325000000000001,1.437548359031683,0.14568484085749137
13.33,[1.67299315],13.33,1.4410655359329432,0.10051632324431034
13.335,[1.67689322],13.335,1.445168908984413,0.10130449695887889
13.34,[1.68078146],13.34,1.4492722820358832,0.1012522524032091
13.345,[1.68465945],13.345,1.4545480473877732,0.13128354161616324
13.35,[1.6885336],13.35,1.4592376165894534,0.12004215002826968
13.355,[1.69240359],13.355,1.4633409896409235,0.11230697405625509
13.36,[1.69626356],13.36,1.46705356525892,0.10732365047001333
13.365,[1.70011419],13.365,1.471938533177337,0.13519937487488393
13.370000000000001,[1.70395623],13.370000000000001,1.4752603113618603,0.09311537559039969
13.375,[1.70777953],13.375,1.4793636844133302,0.09365646015244189
13.38,[1.7115758],13.38,1.4826854625978536,0.09473224679646852
13.385,[1.71533844],13.385,1.4856164433489039,0.07008145709808701
13.39,[1.71906232],13.39,1.4899152151171104,0.10440364953621176
13.395,[1.72275454],13.395,1.4928461958681607,0.10308552090016768
13.4,[1.72642157],13.4,1.4975357650698409,0.10108018779744717
13.405000000000001,[1.73005833],13.405000000000001,1.5010529419711007,0.07351531115996317
13.41,[1.73365544],13.41,1.505547112456044,0.07991897323401995
13.415000000000001,[1.73721657],13.415000000000001,1.5090642893573043,0.11420067508302226
13.42,[1.74075625],13.42,1.5131676624087744,0.10902797127809387
13.425,[1.74427591],13.425,1.5164894405932978,0.07797012495007867
13.43,[1.74776578],13.43,1.5202020162112944,0.0824997802443012
13.435,[1.75122827],13.435,1.5239145918292911,0.11277500580851062
13.44,[1.75467579],13.44,1.528213363597498,0.10449689832248393
13.445,[1.75810772],13.445,1.5311443443485482,0.07394873609614225
13.450000000000001,[1.76151263],13.450000000000001,1.5348569199665447,0.07601653828999146
13.455,[1.76489045],13.455,1.5381786981510683,0.10068691216634185
13.46,[1.76824098],13.46,1.5407188814686448,0.10153936680155529
13.465,[1.77154926],13.465,1.543649862219695,0.0935397798828863
13.47,[1.77480744],13.47,1.5463854442540081,0.08752841099492513
13.475,[1.77801868],13.475,1.549511823721795,0.08271589082994614
13.48,[1.78118569],13.48,1.5526382031895818,0.07885880382025515
13.485,[1.78430635],13.485,1.555373785223895,0.05735951355890018
13.49,[1.7873745],13.49,1.557913968541472,0.06044054579858485
13.495000000000001,[1.79038969],13.495000000000001,1.5604541518590485,0.062270669098396965
13.5,[1.79335614],13.5,1.5635805313268354,0.06283914545992428
13.505,[1.7962732],13.505,1.5665115120778854,0.04725487592347479
13.51,[1.79913614],13.51,1.569051695395462,0.05110071101008502
13.515,[1.80194524],13.515,1.5715918787130385,0.053316709076318684
13.52,[1.80470855],13.52,1.5739366633138787,0.06889755329777689
13.525,[1.80743231],13.525,1.5764768466314556,0.04933026848665489
13.530000000000001,[1.81011332],13.530000000000001,1.5784308337988222,0.04860859970804591
13.535,[1.81274784],13.535,1.5807756183996624,0.04694955300935969
13.540000000000001,[1.81533555],13.540000000000001,1.5831204030005024,0.04473587844027205
13.545,[1.81787532],13.545,1.5852697888846057,0.04246472359310272
13.55,[1.82036281],13.55,1.586832978618499,0.03260745537962508
13.555,[1.82279134],13.555,1.5889823645026022,0.033376181202771596
13.56,[1.82515846],13.56,1.590936351669969,0.033915670292135686
13.565,[1.82746545],13.565,1.5924995414038623,0.03438565976222385
13.57,[1.82971395],13.57,1.5940627311377558,0.03466414165486376
13.575000000000001,[1.83190597],13.575000000000001,1.595821319588386,0.03491406500371126
13.58,[1.83404654],13.58,1.5971891106055427,0.04315270429634831
13.585,[1.8361405],13.585,1.5983615029059628,0.0335888524308251
13.59,[1.83818697],13.59,1.5997292939231191,0.03440534337907093
13.595,[1.8401857],13.595,1.600510888790066,0.035136582203838
13.6,[1.84213956],13.6,1.6016832810904862,0.035516594389542175
13.605,[1.84405121],13.605,1.6024648759574327,0.03576532813843174
13.61,[1.84592051],13.61,1.6030510721076425,0.02968414540375257
13.615,[1.84774751],13.615,1.6038326669745895,0.037875758578263176
13.620000000000001,[1.84953748],13.620000000000001,1.6042234644080626,0.03738313054627746
13.625,[1.85129266],13.625,1.604614261841536,0.031035585492848447
13.63,[1.8530103],13.63,1.6048096605582727,0.03269013116515889
13.635,[1.85469324],13.635,1.6048096605582727,0.04068839985757406
13.64,[1.85634664],13.64,1.6048096605582727,0.03358533443124547
13.645,[1.85797026],13.645,1.6048096605582727,0.034829588921111855
13.65,[1.85956391],13.65,1.6048096605582727,0.035664859749871165
13.655000000000001,[1.86112967],13.655000000000001,1.604614261841536,0.03605145307497579
13.66,[1.86266902],13.66,1.6048096605582727,0.036021425303125014
13.665000000000001,[1.86418295],13.665000000000001,1.604614261841536,0.035904518928957505
13.67,[1.86567413],13.67,1.604614261841536,0.041086156953791704
13.675,[1.86714679],13.675,1.6044188631247993,0.03933188178504585
13.68,[1.86860063],13.68,1.6044188631247993,0.03330983922744616
13.685,[1.87003164],13.685,1.6044188631247993,0.03413056792591138
13.69,[1.87144063],13.69,1.6042234644080626,0.039805753722217
13.695,[1.87283031],13.695,1.604028065691326,0.03379585935215611
13.700000000000001,[1.87419865],13.700000000000001,1.6038326669745895,0.03358399212325401
13.705,[1.87554282],13.705,1.6038326669745895,0.03254887911158061
13.71,[1.8768608],13.71,1.6034418695411163,0.030914837681586725
13.715,[1.87814972],13.715,1.6034418695411163,0.030088413920632308
13.72,[1.8794052],13.72,1.6030510721076425,0.026640271474822466
13.725,[1.88062025],13.725,1.6028556733909058,0.024943787652891392
13.73,[1.8817871],13.73,1.6026602746741694,0.023651652314127428
13.735,[1.88289852],13.735,1.6024648759574327,0.023006107700668424
13.74,[1.88394682],13.74,1.6020740785239593,0.022613604259396885
13.745000000000001,[1.88492263],13.745000000000001,1.6018786798072226,0.02321884552122709
13.75,[1.88581522],13.75,1.6014878823737493,0.024881241835831343
13.755,[1.88660889],13.755,1.6012924836570126,0.03634095232579852
13.76,[1.88727765],13.76,1.601097084940276,0.05773509178972687
13.765,[1.88778992],13.765,1.6007062875068025,0.08574179285200959
13.77,[1.88811471],13.77,1.600510888790066,0.11836444652050142
13.775,[1.88822278],13.775,1.6001200913565925,0.15428898364692922
13.780000000000001,[1.88809522],13.780000000000001,1.599924692639856,0.1331629707734816
13.785,[1.88772316],13.785,1.5997292939231191,0.17794565320620273
13.790000000000001,[1.88708183],13.790000000000001,1.5995338952063825,0.3098765286808683
13.795,[1.88613254],13.795,1.599338496489646,0.3379881322569416
13.8,[1.88485058],13.8,1.599338496489646,0.36850751333070403
13.805,[1.88323451],13.805,1.599338496489646,0.2863973823844999
13.81,[1.88129427],13.81,1.5995338952063825,0.3453423379349474
13.815,[1.87902837],13.815,1.5997292939231191,0.4027990343328796
13.82,[1.87642523],13.82,1.599924692639856,0.4562444690700487
13.825000000000001,[1.87347559],13.825000000000001,1.6003154900733294,0.5022190372048482
13.83,[1.87017325],13.83,1.6007062875068025,0.5384849363479094
13.835,[1.86652839],13.835,1.601097084940276,0.4052798457914607
13.84,[1.86255352],13.84,1.6020740785239593,0.623925026826839
13.845,[1.85823913],13.845,1.6028556733909058,0.605703902508906
13.85,[1.85358348],13.85,1.6042234644080626,0.5768956166861634
13.855,[1.84860474],13.855,1.605786654141956,0.5420106063296495
13.86,[1.84333648],13.86,1.6069590464423762,0.3802821252592044
13.865,[1.83781407],13.865,1.6091084323264795,0.5009758158853794
13.870000000000001,[1.83206207],13.870000000000001,1.6110624194938463,0.3441980213197621
13.875,[1.82611681],13.875,1.6126256092277396,0.3377669662965942
13.88,[1.82001364],13.88,1.6143841976783697,0.32699663833846243
13.885,[1.8137753],13.885,1.6169243809959462,0.3124169715735952
13.89,[1.80742368],13.89,1.6190737668800494,0.2974311177041796
13.895,[1.80097937],13.895,1.6212231527641532,0.2814462929483692
13.9,[1.79446177],13.9,1.622981741214783,0.2646574819935075
13.905000000000001,[1.78789874],13.905000000000001,1.624740329665413,0.18456160124024526
13.91,[1.78132515],13.91,1.6268897155495166,0.18576091683564167
13.915000000000001,[1.7747626],13.915000000000001,1.62845290528341,0.18050235729443403
13.92,[1.76822198],13.92,1.6298206963005666,0.16919113272752323
13.925,[1.76171534],13.925,1.6317746834679334,0.1525082317642457
13.93,[1.75525649],13.93,1.6335332719185633,0.13262285997432005
13.935,[1.74885533],13.935,1.634705664218983,0.13726202255425166
13.94,[1.74251999],13.94,1.63607345523614,0.10284507859752719
13.945,[1.73627522],13.945,1.6368550501030865,0.06251345259125576
13.950000000000001,[1.73015415],13.950000000000001,1.63783204368677,0.057689911808966515
13.955,[1.72418011],13.955,1.6382228411202433,0.0400544635166872
13.96,[1.71837927],13.96,1.6386136385537167,0.023083361849953687
13.965,[1.71278364],13.965,1.6386136385537167,0.015891950671842316
13.97,[1.70741943],13.97,1.6386136385537167,0.01029787090182902
13.975,[1.70230806],13.975,1.63841823983698,0.006126508485554736
13.98,[1.69746951],13.98,1.6382228411202433,0.0031386888127631356
13.985,[1.69292199],13.985,1.6382228411202433,0.0013880016681035402
13.99,[1.68868118],13.99,1.6380274424035066,0.00045303942384107446
13.995000000000001,[1.68475969],13.995000000000001,1.63783204368677,0.0001236433041828319
14.0,[1.68116621],14.0,1.6374412462532968,0.0001115419477373036
14.005,[1.67790405],14.005,1.63724584753656,0.0001514233506912438
14.01,[1.6749696],14.01,1.6370504488198232,0.00011552123990081766
14.015,[1.67235268],14.015,1.6368550501030865,8.782731051846398e-05
14.02,[1.67003895],14.02,1.6362688539528767,5.7699241092436926e-05
14.025,[1.6680108],14.025,1.63607345523614,3.3276481876581766e-05
14.030000000000001,[1.66624654],14.030000000000001,1.6356826578026666,6.795377254821148e-05
14.035,[1.66471975],14.035,1.63548725908593,0.00023661039338699187
14.040000000000001,[1.66340039],14.040000000000001,1.6350964616524568,0.0005392274412371018
14.045,[1.66225923],14.045,1.6349010629357197,0.0005368124930435813
14.05,[1.66126899],14.05,1.6343148667855099,0.001013868157393148
14.055,[1.66040286],14.055,1.6341194680687734,0.0009484168172385473
14.06,[1.65963078],14.06,1.6337286706352998,0.0026254546004435063
14.065,[1.65891071],14.065,1.6333378732018264,0.005187407503645031
14.07,[1.65819656],14.07,1.6329470757683533,0.006146981194475217
14.075000000000001,[1.65745711],14.075000000000001,1.6325562783348797,0.004946795871344258
14.08,[1.65667197],14.08,1.6321654809014066,0.00661574450234194
14.085,[1.65581468],14.085,1.6315792847511963,0.008473477606225249
14.09,[1.65484564],14.09,1.6309930886009865,0.014388635087667762
14.095,[1.65372798],14.095,1.6304068924507764,0.011000191674689828
14.1,[1.65243519],14.1,1.6298206963005666,0.017253867196857595
14.105,[1.65093479],14.105,1.6292345001503563,0.01714881574663035
14.11,[1.64919994],14.11,1.6288437027168832,0.016386775792643176
14.115,[1.6472091],14.115,1.6280621078499362,0.019441965977310603
14.120000000000001,[1.64493849],14.120000000000001,1.6274759116997264,0.016063637028120175
14.125,[1.64239038],14.125,1.6268897155495166,0.010201299289850198
14.13,[1.63958987],14.13,1.6263035193993067,0.008107613473927968
14.135,[1.63655601],14.135,1.6255219245323598,0.005807130000297121
14.14,[1.63330368],14.14,1.6249357283821497,0.003238253113869657
14.145,[1.6298535],14.145,1.624154133515203,0.0010342380971152887
14.15,[1.62623114],14.15,1.623567937364993,-0.0009025318819946847
14.155000000000001,[1.62247094],14.155000000000001,1.622981741214783,-0.0016202134782202294
14.16,[1.61860972],14.16,1.622395545064573,-0.0033787749406447827
14.165000000000001,[1.61467674],14.165000000000001,1.6216139501976263,-0.0035410443123420846
14.17,[1.61070321],14.17,1.6208323553306796,-0.0033244193012434125
14.175,[1.6067277],14.175,1.620050760463733,-0.0023837244667710175
14.18,[1.602789],14.18,1.619464564313523,-0.0020693806157537136
14.185,[1.59892086],14.185,1.6186829694465763,-0.0016478722982973422
14.19,[1.59515079],14.19,1.617705975862893,-0.0014754260191996423
14.195,[1.59150368],14.195,1.6169243809959462,-0.001646481455867949
14.200000000000001,[1.58800109],14.200000000000001,1.6157519886955263,-0.0016253735812034285
14.205,[1.58465537],14.205,1.6149703938285795,-0.0016164434154383274
14.21,[1.58147013],14.21,1.6139934002448963,-0.0020341624757135124
14.215,[1.57844168],14.215,1.6132118053779496,-0.0031150101114261154
14.22,[1.57555749],14.22,1.6124302105110029,-0.005239016942780401
14.225,[1.57278943],14.225,1.6112578182105828,-0.014447062583229801
14.23,[1.57010228],14.23,1.6102808246268994,-0.012934762689078437
14.235,[1.56746805],14.235,1.6093038310432162,-0.02177443137870229
14.24,[1.56485134],14.24,1.6083268374595328,-0.03427413929679394
14.245000000000001,[1.56221566],14.245000000000001,1.6073498438758493,-0.030918506553000324
14.25,[1.55951898],14.25,1.606372850292166,-0.08118277229668878
14.255,[1.55669162],14.255,1.605200457991746,-0.10704825386976252
14.26,[1.55366499],14.26,1.604028065691326,-0.13859517453160836
14.265,[1.55036687],14.265,1.6024648759574327,-0.2551840453879148
14.27,[1.54671084],14.27,1.600510888790066,-0.2836273963572546
14.275,[1.54261481],14.275,1.5985569016226993,-0.4493448133555068
14.280000000000001,[1.53802366],14.280000000000001,1.596407515738596,-0.3261369565820953
14.285,[1.53293071],14.285,1.5940627311377558,-0.3799629177941893
14.290000000000001,[1.52733127],14.290000000000001,1.5911317503867057,-0.432611391032082
14.295,[1.52120395],14.295,1.588200769635656,-0.4839994511211274
14.3,[1.51453537],14.3,1.5842927953009225,-0.525951052313868
14.305,[1.50732071],14.305,1.5805802196829255,-0.5640600396144999
14.31,[1.49958532],14.31,1.577258441498402,-0.4200634611922398
14.315,[1.49138101],14.315,1.5735458658804056,-0.48814654486052894
14.32,[1.48272003],14.32,1.569637891545672,-0.7294966256080864
14.325000000000001,[1.47360275],14.325000000000001,1.565534518494202,-0.5120197001050882
14.33,[1.46410029],14.33,1.5620173415929417,-0.38065226753812814
14.335,[1.45428669],14.335,1.557718569824735,-0.58321551029376
