t_qd,qd_rad,t_q,q_rad,tau
3.83,1.4566793172576484,3.83,1.4682259575593402,-0.05714831007305894
3.835,1.4512507482791135,3.835,1.4631455909241868,-0.058885533294687556
3.84,1.4458491354547707,3.84,1.4572836294220868,-0.056576158470349795
3.845,1.440463829046008,3.845,1.4494676807526197,-0.04441109121922692
3.85,1.4350753266596885,3.85,1.4443873141174666,-0.04593653441781738
3.855,1.4296853352403205,3.855,1.4396977449157864,-0.049420706261303876
3.86,1.424314305243112,3.86,1.4353989731475796,-0.0547641955308542
3.865,1.4189777137119368,3.865,1.4299278090789527,-0.05406904022440495
3.87,1.4136609300059986,3.87,1.4199624745253827,0.0007027211855227047
3.875,1.4083281442759823,3.875,1.413709715589809,0.0007220491650653998
3.88,1.4029654888368812,3.88,1.4082385515211824,0.0007386617085315504
3.8850000000000002,1.3975779559166035,3.8850000000000002,1.4021811913023456,0.0007531019031364655
3.89,1.392169549974834,3.89,1.3959284323667722,0.0007646540588203976
3.895,1.3867433952929775,3.895,1.3906526670148822,0.0007727456235355487
3.9,1.3813018478101613,3.9,1.384790705512782,0.0007757683958116861
3.9050000000000002,1.3758292731559216,3.9050000000000002,1.375411567109422,0.0007758862939686071
3.91,1.370294315036648,3.91,1.3703312004742685,0.0007736802928301547
3.915,1.3646873950101055,3.915,1.3648600364056418,0.0007684650124234094
3.92,1.359019007211716,3.92,1.3595842710537516,0.0007619924684340241
3.9250000000000003,1.353299342346243,3.9250000000000003,1.3548947018520714,0.0007533639537465322
3.93,1.3475376425531325,3.93,1.3494235377834447,0.0007407103428365663
3.935,1.3417369875947447,3.935,1.343170778847871,0.0007282871344446046
3.94,1.3358834074765102,3.94,1.3369180199122979,0.0007160482480670462
3.9450000000000003,1.3299590055758632,3.9450000000000003,1.3328146468608277,0.0007028066594690159
3.95,1.323966911319544,3.95,1.3283204763758845,0.0006899130689266027
3.955,1.3179239711992439,3.955,1.323630907174204,0.0006772978768286832
3.96,1.3118464579502938,3.96,1.3187459392557874,0.0006637552436543641
3.9650000000000003,1.305749343266939,3.9650000000000003,1.3144471674875808,0.0006506208174509196
3.97,1.2996432446377462,3.97,1.3093668008524273,-0.047979968116581465
3.975,1.2935338028177499,3.975,1.3052634278009572,-0.058021708407545655
3.98,1.287423233919828,3.98,1.300573858599277,-0.06513812436708517
3.985,1.2813068352900505,3.985,1.2954934919641234,-0.07032856848270111
3.99,1.2751819572331702,3.99,1.2908039227624437,-0.07751218991286937
3.995,1.2690595056918692,3.995,1.2863097522775002,-0.085658106758157
4.0,1.2629561526477537,4.0,1.2814247843590834,-0.09174904099812221
4.005,1.2568866701314532,4.005,1.27575822157372,-0.093757095742826
4.01,1.2508640641466284,4.01,1.2702870575050933,-0.09650331939667048
4.015,1.2448997155647574,4.015,1.2640342985695197,-0.09504327760778472
4.0200000000000005,1.2390035217500044,4.0200000000000005,1.2579769383506831,-0.09421730277190932
4.025,1.233184033386123,4.025,1.252701172998793,-0.09691405278033856
4.03,1.227448582070485,4.03,1.2464484140632193,-0.09430657215994334
4.035,1.2217901815630703,4.035,1.2360922820761762,-0.0707977102657318
4.04,1.2161844412194371,4.04,1.2269085423895523,-0.052890399794090354
4.045,1.2106184286884238,4.045,1.2208511821707155,-0.05041866018979098
4.05,1.2050943029973855,4.05,1.2132306322179853,0.0007571081538132051
4.055,1.1996151757320055,4.055,1.2069778732824121,0.0007667088995297947
4.0600000000000005,1.1941907910387155,4.0600000000000005,1.2013113104970485,0.0007743894961030663
4.065,1.1888351676611542,4.065,1.1948631528447384,0.0007793838135296892
4.07,1.1835530646704624,4.07,1.1866564067417984,0.0007810789478069985
4.075,1.1783358865888527,4.075,1.1802082490894885,0.0007801347355648569
4.08,1.1731767283940124,4.08,1.1741508888706513,0.0007759288862751601
4.085,1.1680805285608595,4.085,1.1688751235187615,0.0007691137273474191
4.09,1.163055519618399,4.09,1.1634039594501346,0.0007567606412132593
4.095,1.1580990726401548,4.095,1.1565650043643512,0.000743427692809948
4.1,1.1532002369264676,4.1,1.152070833879408,0.0007293108545913155
4.105,1.148352460527745,4.105,1.1462088723773076,0.0007134167446884314
4.11,1.1435512730410728,4.11,1.1421054993258377,0.0006972509772701406
4.115,1.138796177649555,4.115,1.1374159301241575,0.00067971772400753
4.12,1.134091100217037,4.12,1.1327263609224774,0.0006633908017334526
4.125,1.1294260511920242,4.125,1.125887405836694,0.0006480289442502015
4.13,1.1247795358737118,4.13,1.1217840327852238,0.0006334391385996116
4.135,1.120145959449245,4.135,1.1172898623002805,0.0006194669744151507
4.14,1.115533255005457,4.14,1.1137726853990204,0.0006071390832355875
4.1450000000000005,1.1109480406240018,4.1450000000000005,1.109864711064287,0.0005949764506279479
4.15,1.1063957029970826,4.15,1.1059567367295535,0.0005817958650458528
4.155,1.1018804611595847,4.155,1.1022441611115568,0.0005701012367481822
4.16,1.0974044966869452,4.16,1.09853158549356,0.0005584452144460567
4.165,1.092964447338637,4.165,1.0946236111588266,0.0005468200769403672
4.17,1.0885489005850153,4.17,1.09032483939062,0.0005363698071038211
4.175,1.0841442198881823,4.175,1.0862214663391498,0.0005268594314025898
4.18,1.079744292541184,4.18,1.0827042894378898,0.0005169508111776157
4.1850000000000005,1.075351365736626,4.1850000000000005,1.07918711253663,0.000507873755165642
4.19,1.0709696060352905,4.19,1.0756699356353696,0.0004994619505240684
4.195,1.0665955424336302,4.195,1.0713711638671628,0.0004915823469788151
4.2,1.0622207111919701,4.2,1.067853986965903,0.00048412850431061796
4.205,1.0578407476579308,4.205,1.0641414113479062,0.00047701527034406567
4.21,1.0534498690439789,4.21,1.060624234446646,0.0004701745233388294
4.215,1.0490417850186022,4.215,1.0573024562621227,0.00046355176590264586
4.22,1.0446154184409944,4.22,1.0543714755110727,-0.04832203179043788
4.225,1.0401737623354042,4.225,1.0514404947600227,-0.055880797287729995
4.23,1.03572126029436,4.23,1.048118716575499,-0.06153987770983779
4.235,1.031261539664825,4.235,1.044601539674239,-0.06625581510298396
4.24,1.026797525637523,4.24,1.041084362772979,-0.0709914255747803
4.245,1.0223315446808703,4.245,1.036980989721509,-0.07280215449446581
4.25,1.0178654178398503,4.25,1.032291420519829,-0.071673892927528
4.255,1.0133984468802408,4.255,1.0272110538846755,-0.06859232393973723
4.26,1.0089262641789314,4.26,1.0223260859662586,-0.06651212472681589
4.265,1.0044493588134402,4.265,1.0184181116315254,-0.06933456010004226
4.2700000000000005,0.9999718299486454,4.2700000000000005,1.0115791565457417,-0.05750275221165513
4.275,0.9954924092598566,4.275,1.0070849860607984,-0.057403511004968745
4.28,0.9910006252465127,4.28,0.9990736386745949,0.0005866677394636774
4.285,0.9864789240489069,4.285,0.9936024746059682,0.0006142543304022496
4.29,0.9819213217047161,4.29,0.9873497156703948,0.0006409242424810852
4.295,0.9773348354476519,4.295,0.9816831528850313,0.0006657106516401372
4.3,0.9727268724670859,4.3,0.9760165900996679,0.0006878400986313679
4.305,0.9681040004334096,4.305,0.9705454260310411,0.0007055436562243525
4.3100000000000005,0.9634719559691667,4.3100000000000005,0.9650742619624143,0.0007174061826347511
4.315,0.958833554081344,4.315,0.9588215030268408,0.0007211454046030974
4.32,0.9541864094673426,4.32,0.9537411363916874,0.000720686302681791
4.325,0.949532656585795,4.325,0.9504193582071641,0.0007168685416487624
4.33,0.9448834560640713,4.33,0.9455343902887473,0.0007092136934943613
4.335,0.940238336326807,4.335,0.9398678275033839,0.0006984891756428625
4.34,0.9355772485396753,4.34,0.9345920621514938,0.0006853089220336855
4.345,0.9308834510258814,4.345,0.929707094233077,0.0006713142396503604
4.3500000000000005,0.9261572342591298,4.3500000000000005,0.9256037211816069,0.0006566680142477168
4.355,0.9214058762348418,4.355,0.9215003481301368,0.0006415005544296185
4.36,0.9166354928542112,4.36,0.9173969750786667,0.0006259161070791562
4.365,0.9118511400644645,4.365,0.9136843994606699,0.0006099980697028029
4.37,0.9070546702749542,4.37,0.9095810264092,0.0005949633201377312
4.375,0.9022350099362593,4.375,0.9043052610573099,0.0005806352008216849
4.38,0.8973718665159106,4.38,0.9007880841560499,0.0005657222258728643
4.385,0.8924577208024994,4.385,0.8974663059715264,0.0005514915262498189
4.39,0.8874994697349978,4.39,0.8939491290702664,0.0005378066468873934
4.3950000000000005,0.8825060066118691,4.3950000000000005,0.890627350885743,0.0005245584237334642
4.4,0.8774849653103607,4.4,0.8871101739844829,-0.04761438384506466
4.405,0.8724428197008015,4.405,0.8839837945166963,-0.057205833992141256
4.41,0.8673849839544794,4.41,0.8806620163321728,-0.0658985176713693
4.415,0.8623022623713641,4.415,0.8751908522635461,-0.06396622194000026
4.42,0.8571707782482197,4.42,0.871087479212076,-0.06911356049548974
4.425,0.8519817894167873,4.425,0.8662025112936592,-0.07063219065927114
4.43,0.846744318705186,4.43,0.8617083408087157,-0.07434291163219438
4.4350000000000005,0.8414687386434927,4.4350000000000005,0.8572141703237723,-0.07823843442865917
4.44,0.8361500955689725,4.44,0.8495936203710422,-0.06671277900879023
4.445,0.8307680907816634,4.445,0.8443178550191521,-0.06722532856366947
4.45,0.8253176593607735,4.45,0.8378696973668419,-0.06221372818997117
4.455,0.8198116479756489,4.455,0.8323985332982152,-0.06236153828035971
4.46,0.8142615606132015,4.46,0.8230193948948551,-0.043189391082954796
4.465,0.8086612036003847,4.465,0.8165712372425449,0.0006258945589136818
4.47,0.8029944629168227,4.47,0.8105138770237083,0.000650236425290231
4.4750000000000005,0.7972651848943393,4.4750000000000005,0.8044565168048715,0.0006731603978874538
4.48,0.7914916302682605,4.48,0.7985945553027713,0.0006937998956292211
4.485,0.7856899952905402,4.485,0.7935141886676178,0.0007091613339906405
4.49,0.7798745440721977,4.49,0.788043024598991,0.0007203003248477815
4.495,0.7740577397246803,4.495,0.7829626579638376,-0.04379767999791694
4.5,0.7682503731521765,4.5,0.7782730887621575,-0.04938712895277821
4.505,0.762458719214616,4.505,0.7718249311098475,-0.046108430539120435
4.51,0.756673944091796,4.51,0.7645951785905907,0.0007172724893008177
4.515,0.7508787793892343,4.515,0.7591240145219639,0.0007118371712799946
4.5200000000000005,0.7450715236986207,4.5200000000000005,0.7534574517366005,0.0007086390766953307
4.525,0.7392641625286829,4.525,0.7477908889512369,0.0007072307608595942
4.53,0.7334688205660082,4.53,0.743101319749557,-0.04745754196938501
4.535,0.7276958051604543,4.535,0.7382163518311402,-0.05190190117473502
4.54,0.7219462374659392,4.54,0.73176819417883,-0.04841454912115484
4.545,0.7162123228044257,4.545,0.7266878275436768,-0.0516890677609368
4.55,0.7104910046910464,4.55,0.7206304673248398,-0.05001428004003275
4.555,0.7047815799446526,4.555,0.7137915122390565,-0.04436866626852843
4.5600000000000005,0.6990835848370068,4.5600000000000005,0.7079295507369562,-0.043545863997282816
4.565,0.6934024999180352,4.565,0.7016767918013829,0.0006909423809704516
4.57,0.6877442255291327,4.57,0.6956194315825459,0.0006999743632716579
4.575,0.6821026724081374,4.575,0.6876080841963426,0.0007095002687766119
4.58,0.6764635229379767,4.58,0.6817461226942425,0.0007194213128445641
4.585,0.6708258108349062,4.585,0.6770565534925623,0.0007273581480989258
4.59,0.6652014656777245,4.59,0.671976186857409,0.0007314072966384263
4.595,0.6596025441890436,4.595,0.6667004215055189,0.000731196135974043
4.6000000000000005,0.6540394110949648,4.6000000000000005,0.6624016497373121,0.0007275767279465529
4.605,0.6485208801250222,4.605,0.6573212831021586,-0.04328193432348575
4.61,0.643054345421144,4.61,0.653608707484162,-0.05206232732482119
4.615,0.6376459029121834,4.615,0.6497007331494286,-0.05957774689282763
4.62,0.6323004620601931,4.62,0.6450111639477484,-0.06287101858137045
4.625,0.6270218488847149,4.625,0.6407123921795417,-0.06778250652715363
4.63,0.6218129014023279,4.63,0.6356320255443884,-0.06843523549086258
4.635,0.6166755586563994,4.635,0.6301608614757614,-0.06677168833973893
4.64,0.6116109444295266,4.64,0.6248850961238713,-0.06571807996488356
4.6450000000000005,0.6066194465854404,4.6450000000000005,0.6200001282054547,-0.06624899691391978
4.65,0.6017007928157344,4.65,0.6141381667033546,-0.06152302098967657
4.655,0.5968487392231135,4.655,0.6065176167506244,-0.04766953889981547
4.66,0.5920554751488543,4.66,0.6018280475489444,-0.04817576255176406
4.665,0.5873178607322261,4.665,0.5944028963129508,0.0007003504969404613
4.67,0.5826327754600745,4.67,0.5901041245447443,0.0007132516552076381
4.675,0.5779927787026519,4.675,0.5820927771585406,0.0007258729014853685
4.68,0.5733839923720049,4.68,0.5762308156564405,0.0007359698985075529
4.6850000000000005,0.5687997572106492,4.6850000000000005,0.5703688541543405,0.0007394468567973224
4.69,0.5642305566775037,4.69,0.5625529054848736,0.00073762778410116
4.695,0.559655904740174,4.695,0.5576679375664568,0.0007304217267842575
4.7,0.5550716006347007,4.7,0.5531737670815134,0.0007189060817707631
4.705,0.5504872373539876,4.705,0.5488749953133067,0.0007050929264319895
4.71,0.5459110420482914,4.71,0.5443808248283633,0.0006871414431690036
4.715,0.5413499830639414,4.715,0.5406682492103666,0.0006670294573986424
4.72,0.5368098784840458,4.72,0.5369556735923698,0.00064748938928637
4.7250000000000005,0.532295504335766,4.7250000000000005,0.5336338954078464,0.0006272566954685739
4.73,0.5278107009448073,4.73,0.5301167185065864,0.0006053197412543645
4.735,0.5233459232445192,4.735,0.5246455544379596,0.0005843196983870135
4.74,0.5188804838699937,4.74,0.5213237762534362,0.0005629190247651547
4.745,0.5144097041183824,4.745,0.5180019980689128,0.0005411978465396897
4.75,0.5099388090426036,4.75,0.5144848211676527,0.000518070104799345
4.755,0.5054651183145829,4.755,0.5111630429831293,0.0004961174319110859
4.76,0.5009894048198021,4.76,0.5092090558157627,0.0004762549739364895
4.765,0.4965221952005691,4.765,0.5066688724981859,-0.05027647196002324
4.7700000000000005,0.4920693933741214,4.7700000000000005,0.5037378917471359,-0.057903350013376084
4.775,0.48763600834260257,4.775,0.5021747020132425,-0.07227084496225919
4.78,0.4832303639692683,4.78,0.4988529238287191,-0.07770569099458188
4.785,0.47885007880286884,4.785,0.49572654436093233,-0.08398763155826
4.79,0.47448957849925555,4.79,0.492404766176409,-0.08919002165036959
4.795,0.4701491403352408,4.795,0.4886921905584123,-0.09233175733845969
4.8,0.46583256956579094,4.8,0.4851750136571522,-0.09632491424664852
4.805,0.4615452666676774,4.805,0.48146243803915545,-0.09919090006169629
4.8100000000000005,0.4572917123488351,4.8100000000000005,0.47774986242115874,-0.10188392229833564
4.815,0.4530755548820973,4.815,0.47384188808642536,-0.10341074030495874
4.82,0.44889969443023925,4.82,0.4693477176014819,-0.1018021612176525
4.825,0.44476636379357515,4.825,0.46446274968306517,-0.09802115039272996
4.83,0.4406772051324025,4.83,0.4595777817646485,-0.09401924393425433
4.835,0.4366333423356106,4.835,0.4548882125629683,-0.09076667297284874
4.84,0.4326354488174995,4.84,0.4498078459278149,-0.08532932543890585
4.845,0.42867812572919517,4.845,0.4425780934085581,-0.06894259208583015
4.8500000000000005,0.4247553851733284,4.8500000000000005,0.4386701190738247,-0.06899100343368664
4.855,0.4208705981146947,4.855,0.43261275885498784,-0.058104351346926576
4.86,0.4170264789273119,4.86,0.42714159478636116,-0.04994664743261545
4.865,0.41321794854831206,4.865,0.420107240983841,0.0006503659485998539
4.87,0.40943826703143954,4.87,0.41483147563195094,0.0006698135370391687
4.875,0.4056864677566607,4.875,0.4093603115633242,0.0006853716077906205
4.88,0.40196680634739756,4.88,0.4052569385118541,0.000697818064391782
4.885,0.39827859342834104,4.885,0.3986133821428072,0.0007054749100087221
4.89,0.3946135576527794,4.89,0.3943146103746005,0.0007081499070062908
4.8950000000000005,0.39096859286237123,4.8950000000000005,0.38982043988965714,0.0007056892652763677
4.9,0.3873472754351163,4.9,0.3855216681214504,0.0006968197929004622
4.905,0.3837526438394093,4.905,0.3814182950699803,0.0006839734158397652
4.91,0.3801872398164297,4.91,0.37751032073524693,0.0006679455150312352
4.915,0.37665314923532833,4.915,0.37340694768377686,0.0006493723952244386
4.92,0.3731520421937509,4.92,0.3691081759155701,0.0006264627805550398
4.925,0.36968521201047516,4.925,0.3659817964477834,0.0006023842896595483
4.93,0.36624655616889046,4.93,0.36148762596283995,0.000578520857615177
4.9350000000000005,0.362826993351953,4.9350000000000005,0.3593382400787366,0.000554829472651702
4.94,0.35943300637980385,4.94,0.35718885419463325,0.0005312757253529439
4.945,0.35607395326411534,4.945,0.3538670760101098,0.0005078320881859595
4.95,0.3527474421272561,4.95,0.35152229140926977,0.0004856266989563884
4.955,0.34945131186970063,4.955,0.34898210809169306,0.000464411908076748
4.96,0.34618810277686507,4.96,0.347223519641063,0.0004439895958770521
4.965,0.3429634980128289,4.965,0.34526953247369635,0.000424201266621312
4.97,0.33978237185208665,4.97,0.34331554530632963,0.00040376996388874183
4.9750000000000005,0.336638224102433,4.9750000000000005,0.34057996327201623,0.0003839744422067022
4.98,0.33351973131548396,4.98,0.3390167735381229,0.000364687545365087
4.985,0.33042265024039313,4.985,0.33706278637075615,0.00034695770822780583
4.99,0.3273425519109104,4.99,0.3353041979201261,0.0003293233590219973
4.995,0.3242799200357001,4.995,0.33413180561970607,-0.04894536220020444
5.0,0.321245792961955,5.0,0.33295941331928613,-0.05826854249785167
5.005,0.31824869011964735,5.005,0.33120082486865604,-0.06447501992072044
5.01,0.3152891914930579,5.01,0.32944223641802606,-0.0704918453319346
5.015,0.3123643992197562,5.015,0.32729285053392265,-0.07437869690305965
5.0200000000000005,0.30946985743420496,5.0200000000000005,0.32475266721634594,-0.07615719478320687
5.025,0.3066026159295135,5.025,0.3227986800489792,-0.08072538042255448
5.03,0.3037601751010591,5.03,0.31928150314771914,-0.07734863058137699
5.035,0.30093557561483536,5.035,0.3163505223966691,-0.07680851787636658
5.04,0.29812541304537177,5.04,0.3130287442121457,-0.07423812389720433
5.045,0.29533174787973965,5.045,0.3102931621778323,-0.07451178587171535
5.05,0.29255636699138576,5.05,0.3069713839933089,-0.07176409612553776
5.055,0.2898008003957112,5.055,0.3036496058087855,-0.06891472476986954
5.0600000000000005,0.2870663385998433,5.0600000000000005,0.2999370301907889,-0.06400490429075857
5.065,0.28435405028995586,5.065,0.29661525200626543,-0.060938603343308875
5.07,0.2816648001177666,5.07,0.2929026763882687,-0.055802294215527785
5.075,0.27899423987993666,5.075,0.28723611360290524,0.0004074332953057097
5.08,0.2763339832396417,5.08,0.2833281392681718,0.0004260105416280897
5.085,0.27368187849002634,5.085,0.27942016493343846,0.00044432281818197717
5.09,0.27104402312218445,5.09,0.27687998161586175,0.00045897263942508713
5.095,0.2684251053963514,5.095,0.2727766085643917,0.0004706924964195751
5.1000000000000005,0.2658233723910974,5.1000000000000005,0.2700410265300783,0.000476617902519182
5.105,0.26324111186657334,5.105,0.2671100457790282,0.0004767575880708894
5.11,0.26068168791593016,5.11,0.2639836663112415,0.0004722686971842774
5.115,0.2581408120869,5.115,0.26085728684345477,0.00046177662548302074
5.12,0.25561469814366405,5.12,0.25851250224261474,0.00044763216896204287
5.125,0.2531044697802622,5.125,0.256558515075248,0.0004271153250893046
5.13,0.250609733455071,5.13,0.2540183317576713,0.0004061012106631359
5.135,0.2481302468011568,5.135,0.2528459394572513,0.00038583943962621745
5.14,0.24567188898310563,5.14,0.2514781484400946,0.0003638792236367101
5.1450000000000005,0.24323964481689167,5.1450000000000005,0.24991495870620126,0.00034286057134912075
5.15,0.24083467748121692,5.15,0.2487425664057812,0.00032374532985506027
5.155,0.2384578929636167,5.155,0.2475701741053612,-0.045256403051558695
5.16,0.23610996157178266,5.16,0.24659318052167786,-0.052131837029625164
5.165,0.23379134090525525,5.165,0.24522538950452114,-0.05690718186565692
5.17,0.23150069501465292,5.17,0.2436621997706278,-0.060563720240208556
5.175,0.22923272975607123,5.175,0.2422944087534711,-0.06508114767997085
5.18,0.22698038672441662,5.18,0.24053582030284107,-0.06756201541137159
5.1850000000000005,0.22474003889184277,5.1850000000000005,0.23858183313547435,-0.06900234443859751
5.19,0.22251297605882134,5.19,0.2368232446848443,-0.07134808643201074
5.195,0.22030257739605114,5.195,0.23486925751747764,-0.07263053965452944
5.2,0.2181121964103335,5.2,0.23271987163337426,-0.07283123111967357
5.205,0.21594495559281146,5.205,0.2303750870325342,-0.07193433416958174
5.21,0.21380078002325995,5.21,0.2272487075647475,-0.06701252177210842
5.215,0.21167723516866152,5.215,0.22490392296390746,-0.06589423823636652
5.22,0.20957611540502943,5.22,0.2225591383630674,-0.06466394588703557
5.2250000000000005,0.2075033421420285,5.2250000000000005,0.22040975247896405,-0.0642690079312266
5.23,0.20546592328476065,5.23,0.21806496787812396,-0.06272037901346396
5.235,0.20346744091499752,5.235,0.2141569935433906,-0.053161178709027646
5.24,0.20150779799789836,5.24,0.21181220894255054,-0.051223777586991016
5.245,0.19959016177553898,5.245,0.20927202562497385,-0.0480982374687428
5.25,0.1977197973625989,5.25,0.2067318423073971,-0.04473774907199816
5.255,0.19589909571893852,5.255,0.20321466540613706,0.0003327409106739515
5.26,0.1941297573074752,5.26,0.20126067823877036,0.0003421032774507985
5.265,0.1924156338780949,5.265,0.198525096204457,0.0003495931708722761
5.2700000000000005,0.19075947857436443,5.2700000000000005,0.1961803116036169,0.00035443492577746374
5.275,0.18916292559176873,5.275,0.19442172315298686,0.0003571581698696193
5.28,0.18762908819538782,5.28,0.19285853341909354,0.0003558862856473602
5.285,0.18615976210728497,5.285,0.19070914753499016,0.0003491179791095804
5.29,0.18475493083759803,5.29,0.18953675523457011,0.00033795253471938404
5.295,0.1834156401109114,5.295,0.18816896421741344,0.0003232693800472544
5.3,0.18214360303958974,5.3,0.1873873693504668,0.0003057720571495782
5.305,0.18093966629916344,5.305,0.1866057744835201,0.0002883237193354538
5.3100000000000005,0.1798035328085262,5.3100000000000005,0.18582417961657338,0.0002697644097561762
5.315,0.17873421124909047,5.315,0.1850425847496267,0.00024686584326879255
5.32,0.17773016736288874,5.32,0.18426098988268005,0.00022279619091891315
5.325,0.17678909320486172,5.325,0.18406559116594334,0.00019893982971103162
5.33,0.17590881726539484,5.33,0.18387019244920672,0.00017525410141674836
5.335,0.17508812854344832,5.335,0.18367479373247003,0.00015285503928533825
5.34,0.17432587415733314,5.34,0.18347939501573338,-0.04563611898191696
5.345,0.17362017555863685,5.345,0.18347939501573338,-0.0491851582382553
5.3500000000000005,0.17296912819199922,5.3500000000000005,0.18328399629899667,-0.051480988657877355
5.355,0.17237101349653033,5.355,0.18308859758226,-0.053509788447464506
5.36,0.17182396322300916,5.36,0.18269780014878667,-0.05430322856444446
5.365,0.17132596551475102,5.365,0.1823070027153133,-0.054846670352097004
5.37,0.17087489331634237,5.37,0.18172080656510334,-0.05417470260440933
5.375,0.1704684358166048,5.375,0.18035301554794664,-0.04936750614687277
5.38,0.17010415402592877,5.38,0.17937602196426328,-0.04630007360598754
5.385,0.16977974297159001,5.385,0.17820362966384326,6.696558569191621e-05
5.39,0.1694930316714365,5.39,0.1772266360801599,7.542550536142856e-05
5.3950000000000005,0.16924184411504675,5.3950000000000005,0.17605424377973988,8.334360092903291e-05
5.4,0.16902399556857647,5.4,0.17566344634626652,9.082823721511092e-05
5.405,0.16883731366070517,5.405,0.1748818514793199,9.681594624397333e-05
5.41,0.16867965694332449,5.41,0.17429565532910984,9.930579380307424e-05
5.415,0.16854894434559461,5.415,0.1741002566123732,9.669703252237698e-05
5.42,0.16844330133743665,5.42,0.17390485789563648,9.000938416984115e-05
5.425,0.16836103946242953,5.425,0.17370945917889985,8.120878599182894e-05
5.43,0.16830039462920915,5.43,0.17370945917889985,6.956766812144117e-05
5.4350000000000005,0.16825955189552588,5.4350000000000005,0.17370945917889985,5.910461399313646e-05
5.44,0.16823678969645706,5.44,0.17370945917889985,4.843385102650368e-05
5.445,0.1682304859503857,5.445,0.17370945917889985,3.874708082120294e-05
5.45,0.16823918016618575,5.45,0.17370945917889985,3.099766465696236e-05
5.455,0.16826179061031832,5.455,0.17370945917889985,2.4798131725569887e-05
5.46,0.16829746735160195,5.46,0.17370945917889985,1.9838505380455907e-05
5.465,0.16834513115620253,5.465,0.17370945917889985,1.5870804304364727e-05
5.47,0.16840356322860783,5.47,0.17370945917889985,1.2696643443491783e-05
5.4750000000000005,0.16847164987351054,5.4750000000000005,0.17370945917889985,1.0157314754793428e-05
5.48,0.16854849943152983,5.48,0.17370945917889985,8.125851803834742e-06
5.485,0.16863335239725194,5.485,0.17370945917889985,6.500681443067794e-06
5.49,0.16872566290921923,5.49,0.17370945917889985,5.200545154454235e-06
5.495,0.1688252134215496,5.495,0.17370945917889985,4.160436123563389e-06
5.5,0.16893152706398387,5.5,0.17370945917889985,3.328348898850711e-06
5.505,0.16904383479777127,5.505,0.17370945917889985,2.6626791190805686e-06
5.51,0.16916145225549561,5.51,0.17370945917889985,2.130143295264455e-06
5.515,0.16928377426609006,5.515,0.17370945917889985,1.7041146362115641e-06
5.5200000000000005,0.16941068146343738,5.5200000000000005,0.17370945917889985,1.3632917089692515e-06
5.525,0.16954252669122225,5.525,0.17370945917889985,1.0906333671754013e-06
5.53,0.16967924027021955,5.53,0.17370945917889985,8.725066937403209e-07
5.535,0.16982028053717949,5.535,0.17370945917889985,6.980053549922568e-07
5.54,0.1699651149124336,5.54,0.17370945917889985,5.584042839938054e-07
5.545,0.1701133515510756,5.545,0.17370945917889985,4.467234271950444e-07
5.55,0.17026508834934784,5.55,0.17370945917889985,3.573787417560355e-07
5.555,0.17042076713430324,5.555,0.17370945917889985,2.8590299340482843e-07
5.5600000000000005,0.17058038494463817,5.5600000000000005,0.17370945917889985,2.2872239472386274e-07
5.565,0.17074347502353662,5.565,0.17370945917889985,1.829779157790902e-07
5.57,0.17090962561774578,5.57,0.17370945917889985,1.4638233262327218e-07
5.575,0.17107847331845163,5.575,0.17370945917889985,1.1710586609861775e-07
5.58,0.17124962212866895,5.58,0.17370945917889985,9.368469287889421e-08
5.585,0.17142330819889523,5.585,0.17370945917889985,7.494775430311538e-08
5.59,0.17160022509040423,5.59,0.17370945917889985,5.995820344249231e-08
5.595,0.17178039478074644,5.595,0.17370945917889985,4.7966562753993844e-08
5.6000000000000005,0.1719633499820718,5.6000000000000005,0.17370945917889985,3.837325020319508e-08
5.605,0.1721487009037885,5.605,0.17370945917889985,3.0698600162556066e-08
5.61,0.17233613141719378,5.61,0.17370945917889985,2.4558880130044852e-08
5.615,0.1725259987880004,5.615,0.17370945917889985,1.9647104104035883e-08
5.62,0.17271929361509136,5.62,0.17370945917889985,1.5717683283228707e-08
5.625,0.17291619043793885,5.625,0.17370945917889985,1.2574146626582965e-08
5.63,0.1731157756754453,5.63,0.17370945917889985,1.0059317301266373e-08
5.635,0.17331757986131416,5.635,0.17370945917889985,8.047453841013099e-09
5.64,0.17352215845463476,5.64,0.17370945917889985,6.437963072810479e-09
5.6450000000000005,0.17372988953950944,5.6450000000000005,0.17370945917889985,5.150370458248383e-09
5.65,0.17394071404450032,5.65,0.17370945917889985,4.120296366598707e-09
5.655,0.17415466044460715,5.655,0.17370945917889985,3.2962370932789653e-09
5.66,0.17437264758568163,5.66,0.17370945917889985,2.6369896746231724e-09
5.665,0.17459648319209078,5.665,0.17370945917889985,2.109591739698538e-09
5.67,0.17482713230524424,5.67,0.17370945917889985,1.6876733917588304e-09
5.675,0.17506459766044918,5.675,0.17370945917889985,1.3501387134070644e-09
5.68,0.17530884102106264,5.68,0.17370945917889985,1.0801109707256515e-09
5.6850000000000005,0.17555989257149743,5.6850000000000005,0.17370945917889985,8.640887765805213e-10
5.69,0.1758181384859948,5.69,0.17370945917889985,6.912710212644169e-10
5.695,0.1760847588251265,5.695,0.17370945917889985,5.530168170115337e-10
5.7,0.17636059713038613,5.7,0.17370945917889985,4.424134536092269e-10
5.705,0.17664606435289706,5.705,0.17370945917889985,3.539307628873816e-10
