t_qd,qd_rad,t_q,q_rad,tau
8.315,2.0811298669222853,8.315,0.8304445461308485,6.252667427076093
8.32,2.085111758425603,8.32,0.8341571217488452,6.254012870621262
8.325,2.0890097063833877,8.325,0.8376742986501053,6.255915817198734
8.33,2.0928188423955887,8.33,0.8415822729848388,6.255420898621952
8.335,2.0965300190243497,8.335,0.8452948486028355,6.255413322104478
8.34,2.100131058245595,8.34,0.8490074242208321,6.254855174863685
8.345,2.103614567959697,8.345,0.8533061959890389,6.250778492387531
8.35,2.10697740789455,8.35,0.8568233728902991,6.250006509790991
8.355,2.1102169668939155,8.355,0.8611221446585058,6.244710207735183
8.36,2.113331610015543,8.36,0.8652255177099757,6.2397663675166894
8.365,2.1163235657900437,8.365,0.8693288907614459,6.234209128676415
8.370000000000001,2.1191988021276087,8.370000000000001,0.8734322638129159,6.22806832314255
8.375,2.121956304617939,8.375,0.8765586432807027,6.226224990843626
8.38,2.124586505847921,8.38,0.879880421465226,6.222767948141609
8.385,2.1270860536346117,8.385,0.8833975983664862,6.217680476225311
8.39,2.129465752352624,8.39,0.8871101739844829,6.2110166306506285
8.395,2.1317433578973426,8.395,0.891213547035953,6.201888224257063
8.4,2.133930257808995,8.4,0.8947307239372131,6.195237184221178
8.405,2.136031987843562,8.405,0.898834096988683,6.185229245066387
8.41,2.1380622764191215,8.41,0.9035236661903633,6.171931912519731
8.415000000000001,2.140041862409577,8.415000000000001,0.9072362418083599,6.163266220849182
8.42,2.141986635524172,8.42,0.9111442161430933,6.153449619922214
8.425,2.1439039151834476,8.425,0.9142705956108801,6.147403645018639
8.43,2.1457970180817614,8.43,0.9177877725121402,6.139282894315093
8.435,2.147673732854471,8.435,0.9213049494134001,6.131080279121289
8.44,2.1495455551690705,8.44,0.9244313288811868,6.12480724971451
8.445,2.151418615110767,8.445,0.9279485057824469,6.116586470004018
8.45,2.153289905848574,8.45,0.9310748852502336,6.11031087042398
8.455,2.15516160993881,8.455,0.9351782583017039,6.099152400873698
8.46,2.157044537679428,8.46,0.9390862326364372,6.0890259179480015
8.465,2.158943549756357,8.465,0.9426034095376973,6.0809340938622505
8.47,2.1608628516755037,8.47,0.9461205864389572,6.072943918980406
8.475,2.1628103667295506,8.475,0.9502239594904275,6.062163989016267
8.48,2.1647925416909457,8.48,0.9541319338251608,6.052534480167958
8.485,2.166814326739003,8.485,0.9578445094431576,6.044080117732967
8.49,2.1688790442921064,8.49,0.9625340786448376,6.030956681981681
8.495000000000001,2.170988215781509,8.495000000000001,0.966442052979571,6.021963325748304
8.5,2.1731374797175262,8.5,0.969959229880831,6.015124287316711
8.505,2.1753214061502657,8.505,0.9736718054988278,6.007481462506123
8.51,2.177534216838872,8.51,0.9767981849666146,6.002913955502778
8.515,2.1797694359090727,8.515,0.9828555451854514,5.983803519273645
8.52,2.1820311979683664,8.52,0.9873497156703948,5.972641692756633
8.525,2.1843216046934772,8.525,0.990671493854918,5.967485007948561
8.53,2.1866334945855335,8.53,0.9945794681896515,5.959504723726367
8.535,2.188959478506899,8.535,0.9988782399578583,5.949640894885114
8.540000000000001,2.191292125362307,8.540000000000001,1.003177011726065,5.939810358635483
8.545,2.1936242084592306,8.545,1.0066941886273253,5.933884960265289
8.55,2.1959489528892004,8.55,1.0109929603955317,5.924014880095299
8.555,2.19826023655566,8.555,1.0147055360135286,5.917008465554565
8.56,2.2005499542417772,8.56,1.0182227129147887,5.910871205652414
8.565,2.2028113983739708,8.565,1.0225214846829955,5.900683446251366
8.57,2.205042031894892,8.57,1.0258432628675187,5.89522682595657
8.575000000000001,2.207237365835298,8.575000000000001,1.0297512372022521,5.886662906403506
8.58,2.209394232819787,8.58,1.0332684141035122,5.879860782754508
8.585,2.211513516551469,8.585,1.036980989721509,5.871893864070821
8.59,2.2135938081535205,8.59,1.0406935653395057,5.863732076589402
8.595,2.2156346251813823,8.595,1.044601539674239,5.854395996133692
8.6,2.217639058448597,8.6,1.048704912725709,5.843901062075334
8.605,2.21960993126113,8.605,1.0528082857771792,5.833238372770983
8.61,2.221549777881275,8.61,1.055934665244966,5.8273055580450395
8.615,2.2234554140220646,8.615,1.0590610447127526,5.821201721019868
8.620000000000001,2.2253216350914773,8.620000000000001,1.062969019047486,5.810992858381115
8.625,2.2271498905892226,8.625,1.067267790815693,5.7986413501389205
8.63,2.228944126503976,8.63,1.0707849677169528,5.790027503694478
8.635,2.230707297342239,8.635,1.0752791382018962,5.776373192251548
8.64,2.2324413280099766,8.64,1.0780147202362098,5.771365984851046
8.645,2.2341491997773764,8.645,1.0827042894378898,5.756457937225548
8.65,2.2358325433635167,8.65,1.0860260676224132,5.748266115870354
8.655,2.2374857348398693,8.655,1.0893478458069366,5.739923463638878
8.66,2.2391013867924845,8.66,1.09266962399146,5.731393057526839
8.665000000000001,2.240676667128852,8.665000000000001,1.09618680089272,5.7216837547403765
8.67,2.2422105022890375,8.67,1.1002901739441902,5.708836209314355
8.675,2.243701461167535,8.675,1.104588945712397,5.69479726009013
8.68,2.245147955472619,8.68,1.109278514914077,5.678581977786607
8.685,2.2465484065627126,8.685,1.112795691815337,5.66799842247434
8.69,2.247901395671501,8.69,1.116312868716597,5.657177542506834
8.695,2.2492058197597378,8.695,1.1202208430513305,5.644159838470233
8.700000000000001,2.250459972194796,8.700000000000001,1.123542621235854,5.633821747479613
8.705,2.2516629482772528,8.705,1.1278413930040605,5.618342799256228
8.71,2.2528157454430073,8.71,1.1317493673387942,5.6045669375756235
8.715,2.2539188704087114,8.715,1.1354619429567907,5.591519703645594
8.72,2.254973552668077,8.72,1.1393699172915244,5.577253258733902
8.725,2.255983657774221,8.725,1.1438640877764674,5.5598329442120225
8.73,2.2569528158850645,8.73,1.1473812646777275,5.547092860157633
8.735,2.2578810800466944,8.735,1.1505076441455144,5.536103441704835
8.74,2.2587675191955636,8.74,1.1540248210467743,5.522950679405271
8.745000000000001,2.259613360276812,8.745000000000001,1.1579327953815077,5.507640754307757
8.75,2.260420521960643,8.75,1.1620361684329779,5.491160290405492
8.755,2.2611904807746877,8.755,1.1657487440509746,5.476447680734475
8.76,2.2619237642803136,8.76,1.169070522235498,5.463506736978815
8.765,2.2626207115185477,8.765,1.1733692940037048,5.445498838040012
8.77,2.2632826798677406,8.77,1.1778634644886483,5.426338806330108
8.775,2.263910736768747,8.775,1.1819668375401182,5.4089630087528695
8.78,2.264505145517161,8.78,1.1870472041752715,5.386533845859238
8.785,2.265066107551004,8.785,1.1907597797932685,5.370776279170519
8.790000000000001,2.2655938157177884,8.790000000000001,1.194081557977792,5.356806330067464
8.795,2.266088475494419,8.795,1.1983803297459985,5.337786090898095
8.8,2.2665501752888098,8.8,1.2015067092137852,5.324462949161926
8.805,2.2669789890726073,8.805,1.2052192848317822,5.308044345295577
8.81,2.267375429354824,8.81,1.2102996514669355,5.284624877774613
8.815,2.267740328068051,8.815,1.2153800181020888,5.261046519400123
8.82,2.2680744282503285,8.82,1.2187017962866122,5.246107314377007
8.825000000000001,2.2683784460515284,8.825000000000001,1.2220235744711359,5.231017860450881
8.83,2.2686532184906576,8.83,1.2265177449560791,5.209920348614204
8.835,2.268899683993926,8.835,1.2317935103079691,5.184773432085011
8.84,2.2691188823824686,8.84,1.2357014846427024,5.166329218525189
8.845,2.2693119991048825,8.845,1.240781851277856,5.141892701898396
8.85,2.2694804393628956,8.85,1.245471420479536,5.119286843529584
8.855,2.269626083300776,8.855,1.2493793948142695,5.10047502062494
8.86,2.2697515249939237,8.86,1.253873565299213,5.078631239929655
8.865,2.2698601571999126,8.865,1.2569999447669995,5.063542394231623
8.870000000000001,2.26995563349849,8.870000000000001,1.260321722951523,5.047410797290659
8.875,2.2700425335418357,8.875,1.26462049471973,5.026351368657364
8.88,2.270127473427268,8.88,1.2695054626381466,5.002351172485253
8.885,2.2702176694392344,8.885,1.2732180382561433,4.984239229649348
8.89,2.270318822339913,8.89,1.2767352151574034,4.96715907380184
8.895,2.270437171513516,8.895,1.281815581792557,4.942348957818405
8.9,2.2705819995258043,8.9,1.2863097522775002,4.920602222514585
8.905,2.2707621944819723,8.905,1.2898269291787603,4.903917294436688
8.91,2.270984721752527,8.91,1.292953308646547,4.8893980187685795
8.915000000000001,2.2712560968382713,8.915000000000001,1.2970566816980171,4.870238017194391
8.92,2.271579977534488,8.92,1.3009646560327504,4.8523175396053615
8.925,2.2719573530284305,8.925,1.3050680290842205,4.833687544300565
8.93,2.272393747119976,8.93,1.3091714021356906,4.815352643487217
8.935,2.2728959889950464,8.935,1.3122977816034775,4.80223080055282
8.94,2.273464745424946,8.94,1.3162057559382108,4.785533787052001
8.945,2.2741002791808316,8.945,1.3197229328394708,4.7711248321438084
8.950000000000001,2.2748021883217833,8.950000000000001,1.3228493123072576,4.759001889164577
8.955,2.2755669458558168,8.955,1.3271480840754641,4.741331344917667
8.96,2.2763936366718363,8.96,1.330860659693461,4.726901542446945
8.965,2.2772862424858342,8.965,1.3357456276118778,4.706939429156181
8.97,2.2782474340450856,8.97,1.3392628045131378,4.694159260231203
8.975,2.2792704893096047,8.975,1.3421937852641879,4.6846194390266005
8.98,2.280346218364974,8.98,1.3457109621654482,4.672412044779586
8.985,2.281471607963139,8.985,1.3500097339336545,4.656545009915334
8.99,2.282646133623279,8.99,1.3537223095516515,4.643854660914809
8.995000000000001,2.2838686118248432,8.995000000000001,1.357434885169648,4.631402944303827
9.0,2.2851372784580195,9.0,1.3615382582211184,4.617229578749131
9.005,2.2864498696354807,9.005,1.3654462325558518,4.604252796192189
9.01,2.287803716580509,9.01,1.369354206890585,4.5914822658272
9.015,2.2891958125823773,9.015,1.3732621812253185,4.578902959429703
9.02,2.29062033287235,9.02,1.3763885606931052,4.570393731754095
9.025,2.2920691682245518,9.025,1.3802965350278384,4.55809809141221
9.03,2.2935399704707686,9.03,1.3857676990964651,4.538096325956777
9.035,2.29503278729814,9.035,1.3894802747144621,4.526997566928941
9.040000000000001,2.296542154161288,9.040000000000001,1.392997451615722,4.516958544678616
9.045,2.298062959941497,9.045,1.396123831083509,4.508930698592913
9.05,2.2995905775152163,9.05,1.3992502105512956,4.500936907004327
9.055,2.3011207308509736,9.055,1.403744381036239,4.4861156854039645
9.06,2.302654211686781,9.06,1.4076523553709723,4.474242309225789
9.065,2.304189123855654,9.065,1.4111695322722326,4.464330258617017
9.07,2.3057190063111106,9.07,1.4146867091734927,4.45439320483053
9.075000000000001,2.3072427026087534,9.075000000000001,1.4201578732421194,4.434655400729635
9.08,2.308761338731194,9.08,1.423284252709906,4.426616311806123
9.085,2.3102734368462325,9.085,1.4283646193450594,4.408774671448127
9.09,2.3117775871585553,9.09,1.4311002013793728,4.402617274632234
9.095,2.313270380150907,9.095,1.4353989731475796,4.388587190188207
9.1,2.314748834938689,9.1,1.4395023461990497,4.3754624464179654
9.105,2.316214541295737,9.105,1.445168908984413,4.354458042314947
9.11,2.3176707854561784,9.11,1.4488814846024096,4.343176287458019
9.115,2.3191181703166364,9.115,1.45239866150367,4.332827249198685
9.120000000000001,2.320553123884272,9.120000000000001,1.45532964225472,4.3253470508373555
9.125,2.3219706840146475,9.125,1.4596284140229265,4.310940942692794
9.13,2.3233686773633564,9.13,1.4627547934907135,4.302298972133078
9.135,2.3247472854185083,9.135,1.4674443626923934,4.2857441344289775
9.14,2.326106512809679,9.14,1.471938533177337,4.270069393382945
9.145,2.3274462245847185,9.145,1.4752603113618603,4.260159040873792
9.15,2.328766608852357,9.15,1.478582089546384,4.250152054919979
9.155,2.3300681422387286,9.155,1.4820992664476438,4.23907497440986
9.16,2.3313495285189014,9.16,1.4858118420656405,4.226919937372197
9.165000000000001,2.332607979018522,9.165000000000001,1.4895244176836373,4.214650039501483
9.17,2.3338430687981266,9.17,1.4940185881685808,4.198355218151722
9.175,2.335054654653899,9.175,1.497340366353104,4.187804722249513
9.18,2.336241046746959,9.18,1.5010529419711007,4.175174177218066
9.185,2.337404418645348,9.185,1.5049609163058342,4.161451463110934
9.19,2.338548484117847,9.19,1.5082826944903576,4.150561987850652
9.195,2.3396731004734885,9.195,1.5117998713916176,4.138598455762431
9.200000000000001,2.3407782337595275,9.200000000000001,1.5159032444430878,4.123606673447173
9.205,2.3418640149984653,9.205,1.5190296239108745,4.113403215512446
9.21,2.342930638128189,9.21,1.5227421995288712,4.100173079638695
9.215,2.3439784265369155,9.215,1.5266501738636047,4.085871851262751
9.22,2.345006197430432,9.22,1.5315351417820213,4.066585627141525
9.225,2.346014665388631,9.225,1.5348569199665447,4.0550188848125215
9.23,2.3470030825543335,9.23,1.5379832994343312,4.044330070504028
9.235,2.3479709511645392,9.235,1.5418912737690649,4.02963033964293
9.24,2.3489225887342244,9.24,1.5457992481037983,4.014849294026922
9.245000000000001,2.3498617137672544,9.245000000000001,1.549511823721795,4.000982551669474
9.25,2.350789961974697,9.25,1.553029000623055,3.9880394668141292
9.255,2.351708728543104,9.255,1.5569369749577884,3.97309467487349
9.26,2.3526192049460417,9.26,1.5612357467259954,3.9561541955599377
9.265,2.353523781721914,9.265,1.5659253159276751,3.9372300314411355
9.27,2.354424418631181,9.27,1.568660897961989,3.928055944224091
9.275,2.3553198774776836,9.275,1.5727642710134586,3.9120168839258054
9.28,2.3562090477730964,9.28,1.5768676440649287,3.89594627872676
9.285,2.357091004726076,9.285,1.5803848209661888,3.88277050585035
9.290000000000001,2.3579649415977757,9.290000000000001,1.585074390167869,3.863692605692441
9.295,2.3588315432943516,9.295,1.5883961683523924,3.8514169324462992
9.3,2.359690047068496,9.3,1.5919133452536525,3.838123734165596
9.305,2.3605397931280834,9.305,1.5952351234381759,3.8257637074248176
9.31,2.361378985723877,9.31,1.5989476990561724,3.8113968994209233
9.315,2.362203572932523,9.315,1.6020740785239593,3.7998880238109147
9.32,2.363014097879307,9.32,1.6071544451591129,3.7785388839176255
9.325000000000001,2.3638136852354483,9.325000000000001,1.610671622060373,3.764950991030877
9.33,2.3646037060333867,9.33,1.6147749951118429,3.748384273634296
9.335,2.3653853216109524,9.335,1.6179013745796298,3.7366604892800512
9.34,2.366158280176337,9.34,1.621809348914363,3.7209854385107963
9.345,2.3669223759379854,9.345,1.6257173232490965,3.705266068107363
9.35,2.36768104748887,9.35,1.6323608796181432,3.675840511826313
9.355,2.368439482799783,9.355,1.6356826578026666,3.663022891706069
9.36,2.3691984044361094,9.36,1.6386136385537167,3.652161871530699
9.365,2.369954811224614,9.365,1.6427170116051868,3.6354264605344695
9.370000000000001,2.370707284992439,9.370000000000001,1.6474065808068667,3.615740519620072
9.375,2.371455720583196,9.375,1.6509237577081268,3.6018964420714585
9.38,2.372199961701911,9.38,1.6548317320428605,3.5860786293543208
9.385,2.3729398355417826,9.385,1.6583489089441203,3.572192796737742
9.39,2.373674081976423,9.39,1.662061484562117,3.55730169697325
9.395,2.374400561653234,9.395,1.666164857613587,3.54041766702179
9.4,2.3751196307623186,9.4,1.6706590280985305,3.52154250967996
9.405,2.375833703350947,9.405,1.6739808062830537,3.508504261330459
9.41,2.376542678789734,9.41,1.677497983184314,3.4944634777220704
9.415000000000001,2.37724436443023,9.415000000000001,1.681015160085574,3.480386200381434
9.42,2.377936948770758,9.42,1.6843369382700975,3.4672403743320026
9.425,2.378618964547309,9.425,1.688049513888094,3.4520876896612114
9.43,2.3792902244178893,9.43,1.691175893355881,3.4398121833043276
9.435,2.379951611929029,9.435,1.6948884689738777,3.4245563160733616
9.44,2.3806038940383756,9.44,1.698210247158401,3.4112088943401337
9.445,2.38124678561663,9.445,1.7019228227763976,3.395859370895715
9.450000000000001,2.3818791309785206,9.450000000000001,1.7050492022441845,3.383388317769668
9.455,2.3825000191790746,9.455,1.7085663791454446,3.3689061681888846
9.46,2.383109672254765,9.46,1.7130605496303881,3.3494830162808165
9.465,2.38371016932918,9.465,1.717750118832068,3.3290372037550493
9.47,2.3843032930128083,9.47,1.7212672957333282,3.3144154259955063
9.475,2.384889650987782,9.475,1.7253706687847985,3.296829141275915
9.48,2.3854689012248547,9.48,1.729083244402795,3.2811615469016084
9.485,2.3860399006900583,9.485,1.7324050225873184,3.2674068793292608
9.49,2.3866026104537057,9.49,1.7365083956387886,3.249702943709547
9.495000000000001,2.3871579265432934,9.495000000000001,1.7404163699735218,3.23293915713934
9.5,2.38770663451247,9.5,1.7443243443082552,3.216143579195803
9.505,2.388248576225333,9.505,1.7476461224927786,3.202244999944902
9.51,2.388782813782792,9.51,1.7517494955442485,3.1843998049607642
9.515,2.3893094453040042,9.515,1.7560482673124556,3.1655394897145266
9.52,2.3898294344754305,9.52,1.7601516403639255,3.1476228791052963
9.525,2.390344409640424,9.525,1.7652320069990788,3.124796168787288
9.53,2.3908565223528884,9.53,1.768749183900339,3.1097710454695404
9.535,2.391365963633702,9.535,1.7720709620848625,3.095708368892146
9.540000000000001,2.391871291910546,9.540000000000001,1.7755881389861226,3.0806483321229887
9.545,2.392372076485949,9.545,1.7791053158873826,3.065566885735874
9.55,2.3928687347292708,9.55,1.782427094071906,3.0514416982236017
9.555,2.3933608576582994,9.555,1.7859442709731659,3.036316758117435
9.56,2.393847344332807,9.56,1.7892660491576893,3.022139414211516
9.565,2.394328036323527,9.565,1.7925878273422127,3.007933274157826
9.57,2.3948028422921723,9.57,1.7959096055267365,2.9936978458106953
9.575000000000001,2.3952709798402676,9.575000000000001,1.7994267824279964,2.9784533453905135
9.58,2.3957332759330483,9.58,1.8045071490631495,2.955362399595333
9.585,2.3961918876982464,9.585,1.8084151233978831,2.9381151122810003
9.59,2.3966471859835625,9.59,1.8113461041489332,2.925736320379006
9.595,2.397098040943768,9.595,1.8152540784836664,2.9084504198477092
9.6,2.397544215645375,9.6,1.8185758566681898,2.894072159506198
9.605,2.3979855379266417,9.605,1.82209303356945,2.8786926920646896
9.61,2.3984211783978413,9.61,1.8258056091874466,2.862307860857471
9.615,2.398851147083857,9.615,1.8295181848054431,2.845894701818981
9.620000000000001,2.3992755043168055,9.620000000000001,1.8324491655564934,2.833361484725602
9.625,2.3996943104936004,9.625,1.8365525386079635,2.8149385707499306
9.63,2.4001089518250267,9.63,1.841046709092907,2.794540861300508
9.635,2.400520591963422,9.635,1.8451500821443771,2.7760821457896645
9.64,2.4009288909925406,9.64,1.8484718603289005,2.7615147092562653
9.645,2.4013329237158314,9.645,1.8519890372301604,2.7459489557613197
9.65,2.401732555246126,9.65,1.8558970115648938,2.7284072156550447
9.655,2.4021283091830106,9.655,1.8592187897494172,2.713777073549587
9.66,2.4025206144501463,9.66,1.8635175615176243,2.6942458745102513
9.665000000000001,2.402909823618193,9.665000000000001,1.867620934569094,2.6756759618659522
9.67,2.4032956263450207,9.67,1.8709427127536178,2.6609968099957255
9.675,2.403677151858917,9.675,1.8750460858050875,2.6423881526424613
9.68,2.404054281324552,9.68,1.8785632627063478,2.6266883797320166
9.685,2.404427534089742,9.685,1.8828620344745544,2.607061156131078
9.69,2.404797909945398,9.69,1.887942401109708,2.583511499364908
9.695,2.4051667927495233,9.695,1.8918503754444413,2.56581627941692
9.700000000000001,2.405534734306877,9.700000000000001,1.8963445459293846,2.545185324943015
9.705,2.405901032063303,9.705,1.8994709253971716,2.5313850685174457
9.71,2.4062650583794194,9.71,1.9035742984486415,2.5126884565456646
9.715,2.4066273666672036,9.715,1.907873070216848,2.4930062365075423
9.72,2.406987878875836,9.72,1.9111948484013719,2.4781999845192773
9.725,2.407345420307667,9.725,1.9147120253026317,2.462401869485087
9.73,2.4076995194311093,9.73,1.9182292022038918,2.44658653044636
9.735,2.408049798926414,9.735,1.9221371765386253,2.4287980961295066
9.74,2.4083954425187204,9.74,1.9254589547231487,2.4139163049128216
9.745000000000001,2.4087362979407545,9.745000000000001,1.9293669290578819,2.3960798157448466
9.75,2.409072750932037,9.75,1.933470302109352,2.3772456499201566
9.755,2.409405136849453,9.755,1.9373782764440857,2.359368055414567
9.76,2.4097337564539796,9.76,1.941286250778819,2.341471559828332
9.765,2.4100583824109494,9.765,1.944803427680079,2.3255090275587196
9.77,2.410378350698304,9.77,1.9479298071478657,2.3114771496180295
9.775,2.4106936126019134,9.775,1.9518377814825991,2.2935148799914193
9.78,2.4110051082896344,9.78,1.9569181481177527,2.2696715592774637
9.785,2.4113141008727976,9.785,1.961412318602696,2.248746496987129
9.790000000000001,2.411620702579059,9.790000000000001,1.964929495503956,2.2326942827869884
9.795,2.4119245196334536,9.795,1.9704006595725827,2.206859227295541
9.8,2.4122261345862506,9.8,1.973331640323633,2.193713741968047
9.805,2.4125255968160366,9.805,1.9772396146583662,2.1756722563743276
9.81,2.4128228979804076,9.81,1.983883171027413,2.143941840295762
9.815,2.4131188859850052,9.815,1.9872049492119364,2.1288135773519845
9.82,2.413413396866382,9.82,1.9916991196968798,2.1078158296988305
9.825000000000001,2.413705836236978,9.825000000000001,1.9952162965981397,2.0916925823372576
9.83,2.4139957012658724,9.83,1.9981472773491897,2.078487355959874
9.835,2.4142821553311653,9.835,2.0014690555337133,2.063311017150437
9.84,2.414565330441566,9.84,2.00576782730192,2.043233259290782
9.845,2.4148457598287134,9.845,2.0094804029199165,2.026072708480034
9.85,2.4151230945281155,9.85,2.01397457340486,2.0049875236672925
9.855,2.415397433170838,9.855,2.017296351589384,1.98974952125026
9.86,2.415669248528802,9.86,2.0210089272073803,1.9725450761836758
9.865,2.4159381461220453,9.865,2.0256984964090607,1.9504412031283542
9.870000000000001,2.4162038015890226,9.870000000000001,2.029020274593584,1.9351601775301153
9.875,2.4164663548075755,9.875,2.033123647645054,1.9159557487571228
9.88,2.4167259302782655,9.88,2.037031621979787,1.8977134907501807
9.885,2.416982621670096,9.885,2.040158001447574,1.8833648394210163
9.89,2.4172361494460626,9.89,2.043870577065571,1.8660694314513606
9.895,2.4174855645882887,9.895,2.0468015578166208,1.8526614683996383
9.9,2.417730088499458,9.9,2.0503187347178806,1.8362980954431034
9.905,2.4179701901382167,9.905,2.055008303919561,1.8140506712236275
9.91,2.4182070136609592,9.91,2.059307075687768,1.7937408608724121
9.915000000000001,2.418441177607912,9.915000000000001,2.062824252589028,1.7773257408017622
9.92,2.418672848021572,9.92,2.066927625640498,1.757967183373421
9.925,2.4189018161786775,9.925,2.0706402012584944,1.7405491106775326
9.93,2.4191275707230484,9.93,2.0751343717434376,1.719208152821356
9.935,2.4193503733198627,9.935,2.078846947361435,1.7017601851927886
9.94,2.4195707938872544,9.94,2.0825595229794316,1.684300127921643
9.945,2.4197883306359107,9.945,2.0858813011639548,1.6687783449679796
9.950000000000001,2.4200022514402906,9.950000000000001,2.089984674215425,1.649330623113064
9.955,2.420212624130652,9.955,2.093501851116685,1.6327962335630006
9.96,2.4204197504717815,9.96,2.097605224168155,1.6133147052148427
9.965,2.4206237284913565,9.965,2.1015131985028885,1.5947944878018845
9.97,2.4208246857313904,9.97,2.1050303754041484,1.5782120506661905
9.975,2.421022569194606,9.975,2.107765957438462,1.5655224867470487
9.98,2.421217355351628,9.98,2.1122601279234052,1.5440247082565222
9.985,2.4214096265487397,9.985,2.1173404945585586,1.5195835455855768
9.99,2.421600172669236,9.99,2.1222254624769756,1.4961108882113834
9.995000000000001,2.421789322658785,9.995000000000001,2.125547240661499,1.480447308528841
10.0,2.421976763554096,10.0,2.1292598162794953,1.4628212839492754
10.005,2.4221624813937943,10.005,2.1341447841979124,1.4393247527827724
10.01,2.422346949978406,10.01,2.138443555966119,1.418753012246469
10.015,2.422530246415665,10.015,2.1427423277343256,1.398175455897069
10.02,2.422712148415838,10.02,2.1460641059188497,1.382475931219585
10.025,2.422892228169012,10.025,2.149385884103373,1.3667673240582559
10.03,2.4230698919265268,10.03,2.1530984597213694,1.349092672752179
10.035,2.4232446480374805,10.035,2.156811035339366,1.3314035016140313
10.040000000000001,2.423416082887806,10.040000000000001,2.160328212240626,1.3146747324770103
10.045,2.423584271170212,10.045,2.165799376309253,1.2881598064400295
10.05,2.4237494655849043,10.05,2.169316553210513,1.2713998563224875
10.055,2.4239113819711315,10.055,2.1726383313950364,1.255600517183246
10.06,2.4240696889138524,10.06,2.17654630572977,1.2368521561049728
10.065,2.4242242208602347,10.065,2.1804542800645033,1.2180849248686507
10.07,2.424374731513404,10.07,2.184557653115973,1.198320597441493
10.075000000000001,2.4245208230062856,10.075000000000001,2.188465627450707,1.17951117088371
10.08,2.4246620014762907,10.08,2.19237360178544,1.1606771816812511
10.085,2.424797923746086,10.085,2.1956953799699637,1.1447478942045555
10.09,2.4249283761938636,10.09,2.199017158154487,1.1287912591983829
10.095,2.425053205017481,10.095,2.20351132863943,1.1069445458337979
10.1,2.4251723051327234,10.1,2.206637708107217,1.091908145024712
10.105,2.42528545572548,10.105,2.2095686888582673,1.077818990996153
10.11,2.4253923834435582,10.11,2.213672061909737,1.0578367617395208
10.115,2.4254929099444404,10.115,2.216993840094261,1.0417305012495754
10.120000000000001,2.425586922553286,10.120000000000001,2.2207064157122574,1.0236376845464288
10.125,2.4256743671307452,10.125,2.2244189913302543,1.0055120280178285
10.13,2.4257552582705104,10.13,2.2277407695147775,0.9893075917333084
10.135,2.42582967545029,10.135,2.231062547699301,0.973070785861005
10.14,2.4258977844170793,10.14,2.2353613194675077,0.9519174711750503
10.145,2.425959835622516,10.145,2.238683097652031,0.9356188357365235
10.15,2.426016130916738,10.15,2.2439588630039213,0.9095214850137074
10.155,2.4260670101602133,10.155,2.247476039905181,0.8921899963772044
10.16,2.4261128316882643,10.16,2.250993216806441,0.8748332192330961
10.165000000000001,2.426153987209512,10.165000000000001,2.254705792424438,0.8564761185268991
10.17,2.4261909402252035,10.17,2.2590045641926446,0.8351670245863622
10.175,2.4262241556654476,10.175,2.2615447475102215,0.8226321850573292
10.18,2.4262540280136244,10.18,2.2652573231282185,0.8042186685943336
10.185,2.4262809503855784,10.185,2.2685791013127417,0.7877443894403717
10.19,2.426305342850263,10.19,2.2740502653813683,0.7605105313477682
10.195,2.4263276358783767,10.195,2.277762840999365,0.74205911834004
10.200000000000001,2.4263483025396,10.200000000000001,2.281280017900625,0.7245765670932033
10.205,2.426367867418909,10.205,2.2844063973684117,0.7090424941134952
10.21,2.4263868007564064,10.21,2.287337378119462,0.6944822570158738
10.215,2.426405615717595,10.215,2.2924177447546152,0.6691744986221648
10.22,2.4264249300177494,10.22,2.296130320372612,0.6507081920138432
10.225,2.426445232531323,10.225,2.299647497273872,0.6332238200601243
10.23,2.4264670389203293,10.23,2.3031646741751324,0.6157469674866259
10.235,2.4264909819701836,10.235,2.3072680472266023,0.5953498174687645
10.24,2.4265174710516515,10.24,2.3103944266943888,0.5798503655293445
10.245000000000001,2.426546878047775,10.245000000000001,2.314497799745859,0.559480535246349
10.25,2.426579858762046,10.25,2.3187965715140657,0.5381515799716626
10.255,2.4266167631869924,10.255,2.3221183496985893,0.5217272111697682
10.26,2.426657505985687,10.26,2.3262217227500592,0.501414059902687
10.265,2.426702301923789,10.265,2.3314974881019492,0.47525921283118233
10.27,2.4267514214130212,10.27,2.3348192662864724,0.4588959193526749
10.275,2.426804671893186,10.275,2.3383364431877327,0.4415774374053885
10.28,2.426861806898521,10.28,2.341853620088993,0.42427814805231395
10.285,2.4269226950882348,10.285,2.3457615944237262,0.40504345342845843
10.290000000000001,2.42698699068787,10.290000000000001,2.34849717645804,0.39168761013605946
10.295,2.4270543301288603,10.295,2.352405150792773,0.37248605693197256
10.3,2.427124640640674,10.3,2.3568993212777163,0.35036805407802574
10.305,2.4271975341874823,10.305,2.360025700745503,0.3351016620824942
10.31,2.4272722306654293,10.31,2.3631520802132897,0.3198440772207857
10.315,2.42734833194808,10.315,2.3664738583978133,0.3036163567814122
10.32,2.4274257495525196,10.32,2.3697956365823365,0.28739508513698714
10.325000000000001,2.4275043800192644,10.325000000000001,2.3738990096338064,0.26727179721815614
10.33,2.4275841402220757,10.33,2.378588578835487,0.24422309222764615
