t_qd,qd_rad,t_q,q_rad,tau
12.85,0.06920096674556377,12.85,0.530312117223323,-2.304775643261742
12.855,0.06862119066064087,12.855,0.5269903390387995,-2.2910663830118305
12.86,0.06804520663388444,12.86,0.5223007698371195,-2.270499057335685
12.865,0.06747196326069137,12.865,0.5187835929358594,-2.255779869854129
12.870000000000001,0.06690058058566727,12.870000000000001,0.5156572134680728,-2.2430052700173393
12.875,0.06633033120137255,12.875,0.5123354352835494,-2.2292479333178146
12.88,0.06576062400158722,12.88,0.5088182583822893,-2.2145108306517356
12.885,0.06519196280727359,12.885,0.5058872776312392,-2.202699429541089
12.89,0.06462578135329848,12.89,0.5015885058630325,-2.1840366353083596
12.895,0.06406330789266884,12.895,0.4982667276785091,-2.1702402375596335
12.9,0.06350559540759745,12.9,0.4945541520605124,-2.1544660225916012
12.905000000000001,0.06295175926285486,12.905000000000001,0.48966918414209565,-2.132810444280506
12.91,0.06240023265567544,12.91,0.48615200724083557,-2.117982257255923
12.915000000000001,0.06185166509419964,12.915000000000001,0.4824394316228388,-2.102162268529974
12.92,0.06130683577072278,12.92,0.47853145728810537,-2.0853477348788485
12.925,0.060765760218757826,12.925,0.4750142803868453,-2.0704670310966664
12.93,0.06022870811160819,12.93,0.47012931246842854,-2.048727294411766
12.935,0.05969615634274284,12.935,0.46543974326674853,-2.0279432313046724
12.94,0.05916872557486314,12.94,0.46094557278180515,-2.008110351964938
12.945,0.05864711847093475,12.945,0.4566468010135984,-1.9892240338801814
12.950000000000001,0.05813207230899667,12.950000000000001,0.453325022829075,-1.975189977956563
12.955,0.05762490664251856,12.955,0.45019864336128823,-1.962093592301466
12.96,0.05712678522332511,12.96,0.44550907415960816,-1.9411372502300224
12.965,0.05663807562653772,12.965,0.4416010998248747,-1.9240404938532514
12.97,0.056159040867375526,12.97,0.43769312549014133,-1.906895449825763
12.975,0.05568925794516659,12.975,0.4331989550051979,-1.8867732350923843
12.98,0.0552282416502176,12.98,0.42968177810393793,-1.8714933606848965
12.985,0.05477600095168702,12.985,0.42499220890225775,-1.8503074610684023
12.99,0.05433237196157677,12.99,0.42049803841731437,-1.8300553479136397
12.995000000000001,0.05389763769383104,12.995000000000001,0.4169808615160543,-1.8146436102015904
13.0,0.05347245203857269,13.0,0.4138544820482676,-1.8011380215033665
13.005,0.053056564917404264,13.005,0.4097511089967975,-1.7827008961433926
13.01,0.0526489498531413,13.01,0.40603853337880075,-1.7661763368079513
13.015,0.052249180306231775,13.015,0.40291215391101404,-1.7525434819501473
13.02,0.051858011852052105,13.02,0.39939497700975396,-1.7369135955120105
13.025,0.05147457077109023,13.025,0.3939238129411272,-1.7114751052114987
13.030000000000001,0.05109459249097169,13.030000000000001,0.3892342437394471,-1.6899272503139406
13.035,0.05071498892225408,13.035,0.38591246555492376,-1.6752164570031123
13.040000000000001,0.05033576535195266,13.040000000000001,0.3818090925034536,-1.6565957734118284
13.045,0.04995684944667617,13.045,0.37751032073524693,-1.6369976953086576
13.05,0.049577422561593726,13.05,0.37203915666662013,-1.6115388202002878
13.055,0.04919674647891678,13.055,0.3675449861816767,-1.590971196836437
13.06,0.04881416745781854,13.06,0.36402780928041667,-1.5752980863536132
13.065,0.04842912232907728,13.065,0.3591428413619999,-1.5527995256994562
13.07,0.0480411461192313,13.07,0.3558210631774765,-1.5381313584614453
13.075000000000001,0.04764913401418353,13.075000000000001,0.3501545003921131,-1.5117581290083357
13.08,0.04725219199910925,13.08,0.34683272220758965,-1.4971335673198651
13.085,0.046851094459169046,13.085,0.34331554530632963,-1.481554016000118
13.09,0.04644656149523113,13.09,0.33979836840506955,-1.465991472702989
13.095,0.046039256502522476,13.095,0.3366719889372828,-1.4523966414391838
13.1,0.04562979863553893,13.1,0.3321778184523394,-1.4319723610788209
13.105,0.045218032109901704,13.105,0.3286606415510793,-1.4164447353842555
13.11,0.04480459883707751,13.11,0.32475266721634594,-1.3989727211813812
13.115,0.04439009648868624,13.115,0.32045389544813924,-1.3795519269676406
13.120000000000001,0.043974363591764994,13.120000000000001,0.3167413198301425,-1.3630670055107008
13.125,0.04355732847302508,13.125,0.31244254806193567,-1.3436577559821163
13.13,0.04313899285170327,13.13,0.30833917501046565,-1.3252321158063756
13.135,0.04271942237091617,13.135,0.30501739682594226,-1.3107218650275259
13.14,0.04229874796921115,13.14,0.3007186250577355,-1.2913308582270508
13.145,0.041877832047142044,13.145,0.2977876443066855,-1.2787801181077734
13.15,0.04145749291943941,13.15,0.29329347382174203,-1.2584106285420709
13.155000000000001,0.04103782064054458,13.155000000000001,0.28977629692048196,-1.2429228392066458
13.16,0.040619606272097125,13.16,0.28567292386901194,-1.224496832812654
13.165000000000001,0.04020359012958496,13.165000000000001,0.2825465444012252,-1.2109436956433457
13.17,0.03979041803962663,13.17,0.27942016493343846,-1.1973766023198555
13.175,0.03938189437618779,13.175,0.2759029880321784,-1.181832490983271
13.18,0.038979521941616156,13.18,0.2717996149807083,-1.1633268117807958
13.185,0.03858330515294985,13.185,0.26828243807944824,-1.1477214703234406
13.19,0.03819261744067968,13.19,0.26437446374471485,-1.1301346044956155
13.195,0.03780692124221,13.195,0.2602710906932448,-1.1115458740582065
13.200000000000001,0.037425750079226494,13.200000000000001,0.25694931250872133,-1.096842562012581
13.205,0.03704870097422118,13.205,0.253627534324198,-1.0821186950646502
13.21,0.03667599399195548,13.21,0.2501103574229379,-1.0663961682294059
13.215,0.03630836380873397,13.215,0.24581158565473116,-1.0467403185122615
13.22,0.03594583448181243,13.22,0.24190361131999777,-1.0290129800394279
13.225,0.03558783283054443,13.225,0.237018643401581,-1.0063780579566646
13.23,0.03523385427003279,13.23,0.2331106690668476,-0.9886080064879403
13.235,0.034883459049213916,13.235,0.22959349216558755,-0.9727728898478099
13.24,0.0345362698464013,13.24,0.22509932168064412,-0.9520370168468162
13.245000000000001,0.03419197018196439,13.245000000000001,0.22158214477938404,-0.9361718573904285
13.25,0.033850298837331504,13.25,0.217478771727914,-0.9173638803982574
13.255,0.03351103971432507,13.255,0.2131799999597072,-0.8975655922460355
13.26,0.03317401337500142,13.26,0.20985822177518385,-0.8826412530790607
13.265,0.032838561294164154,13.265,0.2043870577065571,-0.8569622291873324
13.27,0.03250364110396569,13.27,0.20047908337182369,-0.8390965873024328
13.275,0.03216943202453911,13.275,0.1969619064705636,-0.8231814512634855
13.280000000000001,0.031837627925166194,13.280000000000001,0.19364012828604024,-0.8082313432939094
13.285,0.031510146627151035,13.285,0.19031835010151682,-0.7932596688263089
13.290000000000001,0.031187578446076857,13.290000000000001,0.18562878089983675,-0.7714245116952323
13.295,0.030868902888771452,13.295,0.18191620528184,-0.7544548897693377
13.3,0.030553729125047186,13.3,0.17820362966384326,-0.7374677832000252
13.305,0.030242219133262412,13.305,0.1733186617454265,-0.7146004157285051
13.31,0.029933071170970434,13.31,0.16784749767679974,-0.6887914230859749
13.315,0.029624731488905504,13.315,0.16393952334206632,-0.6707941201339476
13.32,0.029316875982303064,13.32,0.16003154900733293,-0.6527930720825129
13.325000000000001,0.029009736304369146,13.325000000000001,0.15534197980565284,-0.630880561335158
13.33,0.028703540267437634,13.33,0.15084780932070943,-0.6099415487520314
13.335,0.028398510522219554,13.335,0.14752603113618606,-0.5948584942810511
13.34,0.028094860563987262,13.34,0.14342265808471594,-0.5758604289952991
13.345,0.027792791715120356,13.345,0.14010087990019257,-0.5607623224613663
13.35,0.02749249396445038,13.35,0.13619290556545915,-0.5427242916565288
13.355,0.02719456983752357,13.355,0.13306652609767244,-0.5285822966446131
13.36,0.026900377337874558,13.36,0.12974474791314905,-0.5134445935741482
13.365,0.0266110385200265,13.365,0.12642296972862566,-0.4982825770238971
13.370000000000001,0.02632661809719727,13.370000000000001,0.12310119154410225,-0.48309593244192667
13.375,0.026046719945787007,13.375,0.11997481207631551,-0.46886364124124463
13.38,0.025771395039475852,13.38,0.11665303389179212,-0.4536314671551438
13.385,0.025501467741903226,13.385,0.11333125570726875,-0.4383722865643584
13.39,0.0252375876658548,13.39,0.10942328137253533,-0.4201518743461079
13.395,0.024979052881928504,13.395,0.10492911088759192,-0.39897374310116207
13.4,0.024724445623063945,13.4,0.10063033911938518,-0.37875410852239494
13.405000000000001,0.024472574089508297,13.405000000000001,0.09554997248423175,-0.35461258338876095
13.41,0.024222826943111318,13.41,0.09203279558297167,-0.33827619491392946
13.415000000000001,0.023975830932629748,13.415000000000001,0.08890641611518496,-0.32387873570715897
13.42,0.023732487417634188,13.42,0.08499844178045156,-0.3055551480722739
13.425,0.02349278453330961,13.425,0.08128586616245481,-0.2881915877347884
13.43,0.023256321335652388,13.43,0.0767916956775114,-0.2669036939630577
13.435,0.023022752004867936,13.435,0.07268832262604133,-0.24755403933155784
13.44,0.022791781285739218,13.44,0.06858494957457126,-0.2281915188473936
13.445,0.022563160748903948,13.445,0.0650677726733112,-0.2117494801271357
13.450000000000001,0.02233634332526216,13.450000000000001,0.05959660860468442,-0.18552834138370367
13.455,0.022110875387682406,13.455,0.05588403298668769,-0.16809327856681303
13.46,0.021887073046759953,13.46,0.05178065993521762,-0.14869580548223033
13.465,0.021664884478588612,13.465,0.04787268560048421,-0.13026718102394433
13.47,0.021443607138893667,13.47,0.04376931254901414,-0.11085694596468816
13.475,0.021223330820641567,13.475,0.03966593949754405,-0.0914416570982938
13.48,0.02100448947973142,13.48,0.03458557286239063,-0.06713418646683392
13.485,0.020787129495313916,13.485,0.031459193394603915,-0.05258921372179301
13.49,0.020571608106886023,13.49,0.027746617776607176,0.0007710060372128529
13.495000000000001,0.020358235107552164,13.495000000000001,0.024034042158610443,0.0007709262472575459
13.5,0.02014695677680375,13.5,0.019930669107140364,0.0007708624152933003
13.505,0.019937731943381366,13.505,0.01680428963935364,0.0007708113497219038
13.51,0.019730830534972547,13.51,0.013287112738093578,0.0007684701776007977
13.515,0.01952677467829558,13.515,0.010551530703780192,0.04564051679281686
13.52,0.019325689529256253,13.52,0.007034353802520129,0.06221533662836786
13.525,0.019127368813478637,13.525,0.004494170484943416,0.07391783817725721
13.530000000000001,0.018931917535848004,13.530000000000001,0.0019539871673667024,0.08563029840974273
13.535,0.018739695744217258,13.535,-0.0007815948669466809,0.09833353901003201
13.540000000000001,0.01855070014448933,13.540000000000001,-0.0035171769012600643,0.1110498718933002
13.545,0.01836462596959606,13.545,-0.006057360218836778,0.1228013873758302
13.55,0.01818120621861881,13.55,-0.00840214481967682,0.13358838680110638
13.555,0.017999938505390223,13.555,-0.011137726853990204,0.14633719758830818
13.56,0.0178203936854599,13.56,-0.013091714021356905,0.15518544987175237
13.565,0.017642486247812797,13.565,-0.015241099905460279,0.16501792374188357
13.57,0.017465890278252436,13.57,-0.016999688356090312,0.17290105049851984
13.575000000000001,0.01729033955314317,13.575000000000001,-0.018367479373247002,0.17883388248079532
13.58,0.017116139858416916,13.58,-0.019735270390403698,0.18477224255158628
13.585,0.016943558917678167,13.585,-0.020907662690823715,0.1897407211579116
13.59,0.016772566680716604,13.59,-0.02129846012429706,0.19080953378764576
13.595,0.016603630002646922,13.595,-0.022275453707980408,0.1948187466744623
13.6,0.016437385151299777,13.6,-0.02305704857492709,0.1978648886402986
13.605,0.016273857018371935,13.605,-0.023252447291663758,0.19799285411062165
13.61,0.016112568536143117,13.61,-0.0236432447251371,0.1991072377890435
13.615,0.01595287511487187,13.615,-0.02383864344187377,0.19925233444513796
13.620000000000001,0.015794708643214663,13.620000000000001,-0.02383864344187377,0.19843015759053784
13.625,0.01563871449226994,13.625,-0.0236432447251371,0.19664236685591963
13.63,0.015485422968122964,13.63,-0.023447846008400428,0.19486965389520441
13.635,0.015334800464154434,13.635,-0.023252447291663758,0.19311038758748086
13.64,0.015186572321834992,13.64,-0.02305704857492709,0.1913631743296823
13.645,0.015040496976417447,13.645,-0.02247085242471708,0.18767510320203418
13.65,0.014896582132583663,13.65,-0.02188465627450707,0.1839985766728789
13.655000000000001,0.014754826103905059,13.655000000000001,-0.021103061407560384,0.17935759446810745
13.66,0.014614998982232437,13.66,-0.020712263974087045,0.1766816390315656
13.665000000000001,0.01447690314785052,13.665000000000001,-0.020126067823877037,0.1730384625004604
13.67,0.014340368336192412,13.67,-0.019344472956930356,0.16842699034142403
13.675,0.01420545474570801,13.675,-0.018172080656510332,0.16187035139459593
13.68,0.014072008945303383,13.68,-0.017195087072826982,0.15629861640081535
13.685,0.013939492384942999,13.685,-0.0164134922058803,0.15171012848594342
13.69,0.013807863368914059,13.69,-0.015436498622196948,0.14615037054504873
13.695,0.01367749644027977,13.695,-0.014264106321776927,0.13962095812624659
13.700000000000001,0.0135487026694252,13.700000000000001,-0.013287112738093578,0.1340772280150685
13.705,0.013421543423467994,13.705,-0.011919321720936885,0.12658834170904426
13.71,0.013295683282422146,13.71,-0.010746929420516863,0.12008347118968711
13.715,0.013170848240800085,13.715,-0.009379138403360172,0.11260715392650712
13.72,0.013047201360946113,13.72,-0.008597543536413491,0.10806924545724288
13.725,0.012925085735424306,13.725,-0.007425151235993469,0.10158619587949295
13.73,0.012804642473240705,13.73,-0.005861961502100107,0.09315732262101153
13.735,0.01268585447836661,13.735,-0.004689569201680086,0.08669170436223168
13.74,0.012568761424100672,13.74,-0.0035171769012600643,0.08023535400312246
13.745000000000001,0.012453458608149063,13.745000000000001,-0.0021493858841033727,0.07281159580920542
13.75,0.012340092513088935,13.75,-0.0007815948669466809,0.0653991790254209
13.755,0.012228849463868464,13.755,0.0005861961502100108,0.05799870371537476
13.76,0.012119945037350031,13.76,0.0017585884506300322,0.05158797609815421
13.765,0.012013615113669095,13.765,0.0027355820343133836,0.04616796337531014
13.77,0.01191010913166585,13.77,0.003907974334733405,-0.00022491817028649856
13.775,0.011809751796359038,13.775,0.004884967918416756,-0.00022709108934097354
13.780000000000001,0.011712912560061146,13.780000000000001,0.006057360218836778,-0.00022882942458455355
13.785,0.011619794233938375,13.785,0.007034353802520129,-0.00023022009277941753
13.790000000000001,0.011530560973321186,13.790000000000001,0.00781594866946681,-0.0002301824675033142
13.795,0.011445510372635546,13.795,0.008597543536413491,-0.000229002207450437
13.8,0.011364839376514033,13.8,0.009183739686623501,-0.00022575767974414627
13.805,0.011288608619249069,13.805,0.009769935836833513,-0.00022086173791512463
13.81,0.011216867425445146,13.81,0.009965334553570182,-0.00021234434512392935
13.815,0.011149653058781043,13.815,0.010356131987043523,-0.00020092979156299508
13.82,0.011086977550872474,13.82,0.010551530703780192,-0.00018604734955427518
13.825000000000001,0.011028836145339779,13.825000000000001,0.010551530703780192,-0.00016954075661932118
13.83,0.010975228844099226,13.83,0.010551530703780192,-0.00015173484294338002
13.835,0.010933117404178598,13.835,0.010551530703780192,-0.00013288947267464906
13.84,0.010928627911186747,13.84,0.010551530703780192,-0.00011321253713168628
13.845,0.01101094391735919,13.845,0.010551530703780192,-9.517066903332703e-05
13.85,0.011251055345863724,13.85,0.010551530703780192,-7.958701472264515e-05
13.855,0.01172021287328609,13.855,0.010746929420516863,-6.481977161011062e-05
13.86,0.012507814005828071,13.86,0.010551530703780192,-5.18558172880885e-05
13.865,0.013751383675002329,13.865,0.010551530703780192,-4.14846538304708e-05
13.870000000000001,0.01557775383874294,13.870000000000001,0.010551530703780192,-3.318772306437664e-05
13.875,0.01807413589246799,13.875,0.010551530703780192,-2.6550178451501312e-05
13.88,0.02128251922678864,13.88,0.010551530703780192,0.05363370247228103
13.885,0.025204993831905515,13.885,0.010551530703780192,0.07325032352641767
13.89,0.029862715851737127,13.89,0.010551530703780192,0.0965423320484175
13.895,0.03529616417593197,13.895,0.010746929420516863,0.12273529882398179
13.9,0.04153965361372847,13.9,0.010942328137253534,0.15297792741989966
13.905000000000001,0.04862439329372608,13.905000000000001,0.011137726853990204,0.1874252220688674
13.91,0.05657999725426837,13.91,0.011333125570726873,0.2262255699941939
13.915000000000001,0.06543493018150562,13.915000000000001,0.011919321720936885,0.26756756108453683
13.92,0.07525459964228111,13.92,0.012700916587883566,0.3127531293383503
13.925,0.08609622813127121,13.925,0.013287112738093578,0.36402299678049027
13.93,0.09797331563533514,13.93,0.0144595050385136,0.4175371869178054
13.935,0.11093852111840426,13.935,0.016022694772406962,0.47453408615980075
13.94,0.12498862861230411,13.94,0.017195087072826982,0.5389063677249332
13.945,0.14003016569109084,13.945,0.019539871673667025,0.6023678933141973
13.950000000000001,0.15601716532408683,13.950000000000001,0.0216892575577704,0.6715312716592928
13.955,0.172942242932868,13.955,0.02442483959208378,0.742450946093314
13.96,0.19078517792917665,13.96,0.028137415210080514,0.8130689986358992
13.965,0.2095119168529493,13.965,0.03106839596113057,0.8920069921023488
13.97,0.22911425713168987,13.97,0.036148762596283995,0.964569270324738
13.975,0.24956530170656344,13.975,0.04044753436449074,1.0452764601239868
13.98,0.2707432831703005,13.98,0.044160109982487476,1.1325509486867642
13.985,0.29252688183059944,13.985,0.048458881750694224,1.219922699175998
13.99,0.3148368348739565,13.99,0.05197605865195429,1.3138354714308451
13.995000000000001,0.33759189388680927,13.995000000000001,0.05607943170342436,1.4070461135142565
14.0,0.3607111092803456,14.0,0.06018280475489443,1.5020824944064584
14.005,0.3841493987610991,14.005,0.06526317139004786,1.5938343935004589
14.01,0.4078927025850604,14.01,0.06858494957457126,1.6959106994306163
14.015,0.43185350073129963,14.015,0.07210212647583132,1.798102597682055
14.02,0.4559171656876563,14.02,0.0767916956775114,1.8949521100766715
14.025,0.4800474138357497,14.025,0.08109046744571814,1.9940927188730926
14.030000000000001,0.5042094633100631,14.030000000000001,0.08499844178045156,2.095349676088582
14.035,0.5283066758798413,14.035,0.08832021996497495,2.1992161132289274
14.040000000000001,0.5522244423969132,14.040000000000001,0.09203279558297167,2.300234630055393
14.045,0.5758969116030762,14.045,0.09574537120096842,2.4000281478610965
14.05,0.5993000276370879,14.05,0.09984874425243849,2.4965209525058696
14.055,0.6224139529416634,14.055,0.1037567185871719,2.592545979140732
14.06,0.645222528776864,14.06,0.1076646929219053,2.68704520407159
14.065,0.6677129923747148,14.065,0.11196346469011205,2.7780006371626276
14.07,0.6899039588220532,14.07,0.11704383132526547,2.8635500652179746
14.075000000000001,0.7118118167278731,14.075000000000001,0.12056100822652555,2.9555006134363104
14.08,0.7333942711637355,14.08,0.12505517871146896,3.0409397477473354
14.085,0.754616813912094,14.085,0.128572355612729,3.129464748627972
14.09,0.7754803247607774,14.09,0.13287112738093576,3.212286981346471
14.095,0.7959872705851878,14.095,0.13619290556545915,3.2982116493987985
14.1,0.8161676749051732,14.1,0.14029627861692923,3.378595869623688
14.105,0.8360483440151735,14.105,0.14361805680145262,3.4613895753569244
14.11,0.8556007051816342,14.11,0.14674443626923936,3.543518884734975
14.115,0.8748021739492293,14.115,0.15182480290439276,3.6141239161049286
14.120000000000001,0.8936617891477207,14.120000000000001,0.15573277723912618,3.6888817369899134
14.125,0.9121643581812912,14.125,0.15905455542364957,3.764785384488105
14.13,0.9302747477125237,14.13,0.162962529758383,3.835797215072966
14.135,0.9479912882896524,14.135,0.16628430794290636,3.907770830717885
14.14,0.965316369553786,14.14,0.16960608612742978,3.97778718906145
14.145,0.9822547944000604,14.145,0.17370945917889985,4.041962322391882
14.15,0.9988379821835134,14.15,0.1768358386466866,4.109246263455342
14.155000000000001,1.0150717225427572,14.155000000000001,0.18113461041489332,4.168921025998631
14.16,1.0309633076153977,14.16,0.18523798346636342,4.227862021774965
14.165000000000001,1.046545011592492,14.165000000000001,0.18953675523457011,4.284275481195957
14.17,1.0618461078838328,14.17,0.1930539321358302,4.343194116847604
14.175,1.0768929735443646,14.175,0.19676650775382695,4.399865948181105
14.18,1.0917092224378238,14.18,0.20008828593835032,4.457338606622446
14.185,1.1063376311594815,14.185,0.2047778551400304,4.507033048139663
14.19,1.1208148946876944,14.19,0.20927202562497385,4.556948708489873
14.195,1.1351498840763465,14.195,0.21435239226012726,4.603221978364458
14.200000000000001,1.1493500694058716,14.200000000000001,0.21786956916138733,4.656637145391455
14.205,1.163421671689449,14.205,0.22236373964633074,4.704523254133331
14.21,1.1773697731523518,14.21,0.2256855178308541,4.7576540303241925
14.215,1.1911984294882814,14.215,0.23017968831579752,4.804325787418296
14.22,1.2049108016368906,14.22,0.2331106690668476,4.858232206677428
14.225,1.2185092664575643,14.225,0.23740944083505436,4.904730241756834
14.23,1.2319955019460629,14.23,0.24131741516978775,4.952621203379316
14.235,1.2453315488822476,14.235,0.24463919335431117,5.002692271820547
14.24,1.258485496204072,14.24,0.24893796512251787,5.046967929334975
14.245000000000001,1.2714708968379265,14.245000000000001,0.25245514202377795,5.094308871795019
14.25,1.284280706380002,14.25,0.2561677176417747,5.13979490045307
14.255,1.2968906833645706,14.255,0.2594894958262981,5.186235781683422
14.26,1.3092819570459737,14.26,0.2633974701610315,5.228652188200871
14.265,1.321495659958873,14.265,0.2694548303798682,5.259433829498464
14.27,1.3336044153878257,14.27,0.27336280471460167,5.300437677231385
14.275,1.345613896060889,14.275,0.27668458289912506,5.343876143483545
14.280000000000001,1.3574921262173212,14.280000000000001,0.27961556365017515,5.388613503717855
14.285,1.369212820099119,14.285,0.2827419431179618,5.43158596635383
14.290000000000001,1.3807723540737555,14.290000000000001,0.28606372130248525,5.472775457757132
14.295,1.3921861561258917,14.295,0.28977629692048196,5.511282159890017
14.3,1.40346756625586,14.3,0.292707277671532,5.5530347627543595
14.305,1.4146110922435475,14.305,0.2964198532895288,5.590191029538446
14.31,1.4255955976591468,14.31,0.29974163147405214,5.628505877642332
14.315,1.4364043883520197,14.315,0.30306340965857553,5.665941909742885
14.32,1.4470248047988434,14.32,0.30775297886025565,5.695595771455814
14.325000000000001,1.457464102266629,14.325000000000001,0.31146555447825236,5.729229081094529
14.33,1.4677460593506249,14.33,0.31498273137951244,5.763052742320023
14.335,1.4778753520576058,14.335,0.31830450956403583,5.797090123181764
14.34,1.4878563950471526,14.34,0.3227986800489792,5.8245243323043425
14.345,1.497709662167782,14.345,0.32670665438371266,5.854250673513471
14.35,1.5074527038700332,14.35,0.33120082486865604,5.880494931423731
14.355,1.5171308105075627,14.355,0.33706278637075615,5.899576728719686
14.36,1.5267967233807884,14.36,0.3411661594222262,5.9273902851235105
14.365,1.5364627288089117,14.365,0.3444879376067496,5.959112107177546
14.370000000000001,1.5461078637587795,14.370000000000001,0.347223519641063,5.993660420424149
14.375,1.5557132227619919,14.375,0.35152229140926977,6.020193795534239
14.38,1.5652768408651137,14.38,0.35543026574400316,6.0484723655242325
14.385,1.574781967812649,14.385,0.35894744264526324,6.078412396674049
14.39,1.5842135719573662,14.39,0.3628554169799967,6.106030770458721
14.395,1.5935589908927945,14.395,0.36637259388125676,6.135172160417365
14.4,1.6027935003488354,14.4,0.3698897707825168,6.163760117181342
14.405000000000001,1.6119234746791176,14.405000000000001,0.3743839412674602,6.186940171600096
14.41,1.6209812562122337,14.41,0.37848731431893023,6.211713042161972
14.415000000000001,1.6299670814427194,14.415000000000001,0.3823952886536637,6.237102959163651
14.42,1.638841463163632,14.42,0.38591246555492376,6.263889513280248
14.425,1.647558881314385,14.425,0.3892342437394471,6.290868137126064
14.43,1.6560954459204476,14.43,0.39294681935744386,6.314988421278126
14.435,1.6644711493734743,14.435,0.3976363885591239,6.333419363904247
14.44,1.6727294400210182,14.44,0.401153565460384,6.357125149731176
14.445,1.6808945964928579,14.445,0.4042799449281707,6.382319208427848
14.450000000000001,1.6889745520286954,14.450000000000001,0.4079925205461675,6.404156246958179
14.455,1.6969761125758067,14.455,0.4119004948809009,6.424623139013137
14.46,1.7049050464854836,14.46,0.41522227306542425,6.44765808643336
14.465,1.7127661819133613,14.465,0.42049803841731437,6.460584271848862
14.47,1.720551731977268,14.47,0.42381981660183776,6.48290259927423
14.475,1.728243433161219,14.475,0.4275323922198345,6.502797801526763
14.48,1.7358264541056767,14.48,0.4306587716876212,6.525080668448326
14.485,1.7433005798861514,14.485,0.4353483408893013,6.539003178972866
14.49,1.7506892674885066,14.49,0.4388655177905614,6.558360514582795
14.495000000000001,1.7580236534508258,14.495000000000001,0.44355508699224144,6.571584424069553
14.5,1.76531822166519,14.5,0.44668146646002815,6.592425228349291
14.505,1.7725624888919926,14.505,0.45019864336128823,6.611060568414484
14.51,1.7797364351963325,14.51,0.453325022829075,6.631298313347234
14.515,1.7868018171890712,14.515,0.45645140229686165,6.650993254571982
14.52,1.793716417585598,14.52,0.45977318048138505,6.668957308511988
14.525,1.8004786601521694,14.525,0.46368115481611855,6.68322860397517
14.530000000000001,1.807110147794553,14.530000000000001,0.46719833171737857,6.698800121123982
14.535,1.813629915806231,14.535,0.47110630605211196,6.71185906026326
14.540000000000001,1.8200442514865216,14.540000000000001,0.47442808423663535,6.72732182434574
14.545,1.8263486869593077,14.545,0.4779452611378954,6.741258098486285
14.55,1.8325605982449482,14.55,0.4828302290563122,6.747892800348735
14.555,1.8387153992080927,14.555,0.4859566085240989,6.763034895846589
14.56,1.8448226626183586,14.56,0.48927838670862234,6.776962312392155
14.565,1.8508799589878235,14.565,0.49377255719356566,6.784777934148245
14.57,1.8568950646060196,14.57,0.49768053152829916,6.795313584432343
14.575000000000001,1.862874216364909,14.575000000000001,0.5023701007299791,6.801761492311819
14.58,1.8688222623995596,14.58,0.5056918789145026,6.814892827637197
14.585,1.8747334969683211,14.585,0.5099906506827093,6.822955138499767
14.59,1.8806027125125977,14.59,0.5146802198843894,6.828852217540751
14.595,1.8864347358373053,14.595,0.5180019980689128,6.841402521104075
14.6,1.892233257217509,14.6,0.5215191749701729,6.8528085057887145
14.605,1.8980009765531076,14.605,0.5254271493049063,6.8621066406249795
14.61,1.903739737863241,14.61,0.5293351236396396,6.871260103367531
14.615,1.90945063557687,14.615,0.5330476992576364,6.88125133613813
14.620000000000001,1.9151341453992,14.620000000000001,0.5369556735923698,6.890128711410066
14.625,1.9207902074749046,14.625,0.5404728504936299,6.9008228955494495
14.63,1.9264098587258245,14.63,0.54399002739489,6.911335073911478
14.635,1.9319768575683978,14.635,0.5471164068626767,6.923538016076395
14.64,1.9374860481679244,14.64,0.5508289824806734,6.932520967216831
14.645,1.942941626524697,14.645,0.5547369568154068,6.940258888313258
14.65,1.948347040946993,14.65,0.5584495324334036,6.948723003123737
14.655000000000001,1.9537050542963943,14.655000000000001,0.5621621080514002,6.956950128411948
14.66,1.9590178464283878,14.66,0.5666562785363436,6.961043185952146
14.665000000000001,1.964279263401547,14.665000000000001,0.5699780567208671,6.970741339339284
14.67,1.9694685184954481,14.67,0.5732998349053905,6.980078691441342
14.675,1.9745608237663552,14.675,0.5764262143731771,6.989908294501078
14.68,1.9795439739266865,14.68,0.580138789991174,6.996261146448056
14.685,1.9844241207734499,14.685,0.5846329604761173,6.998191011645403
14.69,1.9892148968857182,14.69,0.5887363335275874,7.001628013659992
14.695,1.9939282663829443,14.695,0.5926443078623208,7.005654978840933
14.700000000000001,1.9985673229995347,14.700000000000001,0.595575288613371,7.014195349663415
14.705,2.0031349622707495,14.705,0.5994832629481043,7.017493667541647
14.71,2.0076556459565746,14.71,0.6047590282999944,7.013717103608151
14.715,2.0121570207337256,14.715,0.6090578000682011,7.014729194170336
14.72,2.0166543506272547,14.72,0.6137473692698813,7.01376725804355
14.725,2.0211595605455397,14.725,0.617459944887878,7.017729837876168
14.73,2.025668142618275,14.73,0.6213679192226114,7.0207324032311185
14.735,2.030161943331447,14.735,0.6244942986903982,7.027569130789997
14.74,2.034625459129201,14.74,0.6278160768749216,7.033277515921711
14.745000000000001,2.0390456073722003,14.745000000000001,0.6309424563427082,7.039746117450225
14.75,2.043411525224499,14.75,0.6340688358104949,7.045943615494744
14.755,2.047714380864767,14.755,0.6379768101452282,7.047917866919986
14.76,2.051953590908304,14.76,0.641103189613015,7.053481895716793
14.765,2.0561417836571723,14.765,0.6452065626644852,7.053905894938226
