t_qd,qd_rad,t_q,q_rad,tau
6.140000000000001,[0.53702797],6.140000000000001,0.5275765351890096,0.0018941814066948648
6.1450000000000005,[0.53629786],6.1450000000000005,0.5275765351890096,0.0006029232419750664
6.15,[0.53562122],6.15,0.5275765351890096,0.004111795272773289
6.155,[0.53499604],6.155,0.5277719339057463,0.005841838461204166
6.16,[0.5344204],6.16,0.5277719339057463,0.005137126179084787
6.165,[0.53389179],6.165,0.5275765351890096,0.004850548974299129
6.17,[0.5334074],6.17,0.5275765351890096,0.004942544869323872
6.175,[0.53296451],6.175,0.5275765351890096,0.0038239601838120077
6.18,[0.53256022],6.18,0.5275765351890096,0.0018457609039716182
6.1850000000000005,[0.53219166],6.1850000000000005,0.5275765351890096,0.003111098981366966
6.19,[0.53185624],6.19,0.5275765351890096,0.001206168145321535
6.195,[0.53155121],6.195,0.5277719339057463,-0.0007969694269113153
6.2,[0.53127402],6.2,0.5275765351890096,0.0017666574609955133
6.205,[0.53102248],6.205,0.5277719339057463,-0.0003717600856240484
6.21,[0.53079438],6.21,0.5275765351890096,0.0004125006292876712
6.215,[0.53058753],6.215,0.5275765351890096,-1.510460255996152e-05
6.22,[0.53039987],6.22,0.5275765351890096,-0.00033168429484661355
6.2250000000000005,[0.53022943],6.2250000000000005,0.5275765351890096,-0.0008353939537152526
6.23,[0.53007441],6.23,0.5275765351890096,-0.0006770093307990372
6.235,[0.52993317],6.235,0.5275765351890096,-0.0008423899339660298
6.24,[0.52980415],6.24,0.5275765351890096,-0.001665215463997012
6.245,[0.52968587],6.245,0.5275765351890096,-0.0010627005703721941
6.25,[0.52957714],6.25,0.5275765351890096,-0.0008477444128190295
6.255,[0.52947689],6.255,0.5275765351890096,-0.0010464556951172844
6.26,[0.52938405],6.26,0.5275765351890096,-0.0014718128746394775
6.265000000000001,[0.52929771],6.265000000000001,0.5275765351890096,-0.00032597151563140887
6.2700000000000005,[0.52921726],6.2700000000000005,0.5275765351890096,-5.4627156262002324e-05
6.275,[0.52914208],6.275,0.5275765351890096,-0.00040963455131407277
6.28,[0.52907166],6.28,0.5275765351890096,0.0009718305795944108
6.285,[0.5290058],6.285,0.5275765351890096,0.002262573243244169
6.29,[0.52894451],6.29,0.5275765351890096,0.0033631476912598904
6.295,[0.52888791],6.295,0.5275765351890096,0.00485776492529682
6.3,[0.52883619],6.3,0.5275765351890096,0.005726174835300859
6.305,[0.52878958],6.305,0.5277719339057463,0.0061369363275398095
6.3100000000000005,[0.52874839],6.3100000000000005,0.5275765351890096,0.008651047630467241
6.315,[0.52871308],6.315,0.5277719339057463,0.009465934924025025
6.32,[0.5286842],6.32,0.5275765351890096,0.012301600133312147
6.325,[0.52866237],6.325,0.5275765351890096,0.014275949232505858
6.33,[0.5286482],6.33,0.5275765351890096,0.015567484640631596
6.335,[0.52864219],6.335,0.5275765351890096,0.01694358877842912
6.34,[0.52864461],6.34,0.5275765351890096,0.0166400325882466
6.345,[0.52865549],6.345,0.5275765351890096,0.01777809825854554
6.3500000000000005,[0.52867507],6.3500000000000005,0.5277719339057463,0.019705111169246767
6.355,[0.52870397],6.355,0.5275765351890096,0.02327748012705743
6.36,[0.52874289],6.36,0.5275765351890096,0.0256517945508743
6.365,[0.52879237],6.365,0.5277719339057463,0.025661310774857865
6.37,[0.5288525],6.37,0.5275765351890096,0.026157871116235003
6.375,[0.52892308],6.375,0.5277719339057463,0.026988928283143507
6.38,[0.52900429],6.38,0.5275765351890096,0.031813708948423614
6.385,[0.52909645],6.385,0.5275765351890096,0.03111183821196655
6.390000000000001,[0.52919926],6.390000000000001,0.5275765351890096,0.03121041838876707
6.3950000000000005,[0.52931233],6.3950000000000005,0.5275765351890096,0.03397848308427203
6.4,[0.52943564],6.4,0.5277719339057463,0.034725836081658065
6.405,[0.52956933],6.405,0.5275765351890096,0.038753098343960415
6.41,[0.52971342],6.41,0.5275765351890096,0.03855737469854483
6.415,[0.52986744],6.415,0.5277719339057463,0.03787011084718105
6.42,[0.53003061],6.42,0.5277719339057463,0.037384203104440385
6.425,[0.53020235],6.425,0.5275765351890096,0.042421093686360475
6.43,[0.53038248],6.43,0.5275765351890096,0.042763230278078275
6.4350000000000005,[0.53057087],6.4350000000000005,0.5275765351890096,0.046515302612823585
6.44,[0.53076761],6.44,0.5275765351890096,0.04911295327421794
6.445,[0.53097242],6.445,0.5275765351890096,0.04619799721732437
6.45,[0.53118447],6.45,0.5277719339057463,0.04833931327864387
6.455,[0.53140389],6.455,0.5277719339057463,0.056871084777409014
6.46,[0.5316315],6.46,0.5277719339057463,0.05481421346546174
6.465,[0.53186727],6.465,0.527967332622483,0.05727559426252829
6.47,[0.53211134],6.47,0.527967332622483,0.062221669571157955
6.4750000000000005,[0.5323656],6.4750000000000005,0.5281627313392196,0.07611548451964195
6.48,[0.53263191],6.48,0.5283581300559563,0.06626891767493293
6.485,[0.53291011],6.485,0.5287489274894297,0.06939371722980793
6.49,[0.53320018],6.49,0.529139724922903,0.07230511195848553
6.495,[0.53350324],6.495,0.5293351236396396,0.07584071586247833
6.5,[0.53382232],6.5,0.530312117223323,0.09639743715266662
6.505,[0.53416199],6.505,0.5307029146567964,0.09237516584803661
6.51,[0.53452447],6.51,0.531484509523743,0.09153012826205176
6.515000000000001,[0.53491016],6.515000000000001,0.5324615031074265,0.0886659654664161
6.5200000000000005,[0.53531952],6.5200000000000005,0.5332430979743731,0.08772104669723059
6.525,[0.53575287],6.525,0.5342200915580564,0.0865854750148943
6.53,[0.53621062],6.53,0.5351970851417398,0.08605066444958813
6.535,[0.53669595],6.535,0.5367602748756332,0.11221220908059171
6.54,[0.53721402],6.54,0.5379326671760531,0.09895504539235149
6.545,[0.53776598],6.545,0.5391050594764732,0.09397677533017632
6.55,[0.5383498],6.55,0.5400820530601566,0.08448207212774349
6.555,[0.53896263],6.555,0.5410590466438399,0.07665400340495715
6.5600000000000005,[0.53960131],6.5600000000000005,0.5420360402275233,0.07369428549567156
6.565,[0.54026421],6.565,0.54340383124468,0.07803083278990038
6.57,[0.54095143],6.57,0.5443808248283633,0.0804828794486694
6.575,[0.54166393],6.575,0.5459440145622566,0.08548447095578601
6.58,[0.54240273],6.58,0.54692100814594,0.08469021574019207
6.585,[0.54316636],6.585,0.5478980017296233,0.0683781757558243
6.59,[0.54395119],6.59,0.5490703940300434,0.07061850323886484
6.595,[0.54475508],6.595,0.5502427863304634,0.06931534772162078
6.6000000000000005,[0.54557782],6.6000000000000005,0.5516105773476201,0.07651408537219653
6.605,[0.54642072],6.605,0.5529783683647768,0.08156106611695187
6.61,[0.54728568],6.61,0.5543461593819334,0.08492265315437524
6.615,[0.54817438],6.615,0.5561047478325636,0.08662925754620218
6.62,[0.5490881],6.62,0.5572771401329836,0.08671830038301162
6.625,[0.55002737],6.625,0.5590357285836136,0.08514391490299428
6.63,[0.55099499],6.63,0.5611851144677169,0.10672127992129452
6.635,[0.55199619],6.635,0.5633345003518203,0.09909299507305284
6.640000000000001,[0.55303386],6.640000000000001,0.5652884875191869,0.09867621492534183
6.6450000000000005,[0.55410797],6.6450000000000005,0.5672424746865538,0.08666362090138668
6.65,[0.55521643],6.65,0.5693918605706572,0.07561782024191005
6.655,[0.55635594],6.655,0.5711504490212871,0.06823696241853212
6.66,[0.55752359],6.66,0.5731044361886538,0.06421581239302462
6.665,[0.55871652],6.665,0.5746676259225473,0.05636852159455632
6.67,[0.55993447],6.67,0.5775986066735972,0.076633494685202
6.675,[0.56117888],6.675,0.5787709989740173,0.05751981000439084
6.68,[0.56244525],6.68,0.580138789991174,0.03660276521326533
6.6850000000000005,[0.56372561],6.6850000000000005,0.5817019797250673,0.034939890183161244
6.69,[0.56501841],6.69,0.5846329604761173,0.05835740576357994
6.695,[0.56632637],6.695,0.5861961502100108,0.044263329971462526
6.7,[0.56764676],6.7,0.5875639412271675,0.025168491196143672
6.705,[0.56897315],6.705,0.5889317322443242,0.026635148624002715
6.71,[0.57030422],6.71,0.5912765168451641,0.0447668472308346
6.715,[0.57164304],6.715,0.5930351052957942,0.043501782765376286
6.72,[0.57299355],6.72,0.5951844911798975,0.06330610428870534
6.7250000000000005,[0.57435753],6.7250000000000005,0.5961614847635809,0.0373305965328899
6.73,[0.57573061],6.73,0.597333877064001,0.02979024658520774
6.735,[0.57710643],6.735,0.5985062693644211,0.021829191277797443
6.74,[0.57848162],6.74,0.6000694590983143,0.029011707571778633
6.745,[0.57985593],6.745,0.601437250115471,0.03544424423387574
6.75,[0.58122994],6.75,0.6022188449824176,0.03472582505713049
6.755,[0.58260183],6.755,0.603195838566101,0.027165620289173836
6.76,[0.58397226],6.76,0.604954427016731,0.06143458727789588
6.765000000000001,[0.58534459],6.765000000000001,0.6059314206004144,0.038714532230663984
6.7700000000000005,[0.5867188],6.7700000000000005,0.6071038129008345,0.05248120241295376
6.775,[0.58809617],6.775,0.6084716039179912,0.06463002350394942
6.78,[0.58947959],6.78,0.6096439962184113,0.056013522588906385
6.785,[0.59087242],6.785,0.6112071859523045,0.09086293154189559
6.79,[0.59228101],6.79,0.6123795782527245,0.08421180349155244
6.795,[0.59370715],6.795,0.6135519705531445,0.0722088455233728
6.8,[0.59514913],6.8,0.6149197615703013,0.0832134767990068
6.805,[0.59660802],6.805,0.6164829513041946,0.0827226890767965
6.8100000000000005,[0.59808654],6.8100000000000005,0.6180461410380881,0.09599181122121075
6.815,[0.59958539],6.815,0.6190231346217714,0.07505255550375992
6.82,[0.6011001],6.82,0.620390925638928,0.06654493176355529
6.825,[0.60262502],6.825,0.621563317939348,0.06399059356185766
6.83,[0.60415781],6.83,0.622735710239768,0.07507031732012316
6.835,[0.60569855],6.835,0.6242988999736614,0.07534685677199067
6.84,[0.60724851],6.84,0.6258620897075547,0.08771295134478715
6.845,[0.60880698],6.845,0.6268390832912382,0.0647068277108395
6.8500000000000005,[0.61037329],6.8500000000000005,0.6291838678920781,0.09962133743802905
6.855,[0.61195228],6.855,0.6307470576259715,0.09930701938127959
6.86,[0.61354805],6.86,0.6327010447933382,0.09756992275895342
6.865,[0.61516018],6.865,0.6340688358104949,0.0911779591565259
6.87,[0.61678838],6.87,0.6360228229778616,0.1011040571505134
6.875,[0.61843111],6.875,0.6373906139950184,0.07367720678854546
6.88,[0.62008102],6.88,0.6383676075787017,0.057907080854394485
6.885,[0.62173135],6.885,0.6403215947460684,0.07289504038262407
6.890000000000001,[0.62338295],6.890000000000001,0.6420801831966985,0.08496884730603871
6.8950000000000005,[0.62504001],6.8950000000000005,0.6440341703640652,0.09346317368553457
6.9,[0.62670833],6.9,0.6461835562481684,0.11465574881387604
6.905,[0.62839555],6.905,0.6483329421322718,0.11934275126823349
6.91,[0.63011213],6.91,0.6512639228833219,0.15164574703716177
6.915,[0.63186757],6.915,0.6534133087674253,0.1256044330150856
6.92,[0.63366291],6.92,0.6555626946515287,0.125525446417179
6.925,[0.63549563],6.925,0.6575166818188953,0.11593729148901048
6.93,[0.63736063],6.93,0.6590798715527887,0.08967152114108158
6.9350000000000005,[0.63924989],6.9350000000000005,0.660643061286682,0.0962697489558364
6.94,[0.64116058],6.94,0.6627924471707854,0.1066599239632233
6.945,[0.64309256],6.945,0.6645510356214154,0.09640213587139804
6.95,[0.64504256],6.95,0.6667004215055189,0.0927720654910169
6.955,[0.64700486],6.955,0.6682636112394121,0.07729321466273135
6.96,[0.64897495],6.96,0.6706083958402522,0.09265721302672873
6.965,[0.65095417],6.965,0.6729531804410924,0.1056308905543235
6.97,[0.65294765],6.97,0.675493363758669,0.11338957920331345
6.9750000000000005,[0.65496006],6.9750000000000005,0.6776427496427724,0.1200139343182622
6.98,[0.65699528],6.98,0.6799875342436125,0.12378162827247392
6.985,[0.65905644],6.985,0.6823323188444524,0.12621700189053275
6.99,[0.66114596],6.99,0.6848725021620292,0.12662327478071395
6.995,[0.66326435],6.995,0.6876080841963426,0.11616409446476834
7.0,[0.66540928],7.0,0.6897574700804461,0.11065959228914664
7.005,[0.66757474],7.005,0.6917114572478126,0.08760897133724672
7.01,[0.66975204],7.01,0.693274646981706,0.0859048211597955
7.015000000000001,[0.67193646],7.015000000000001,0.6965964251662294,0.09520604194824095
7.0200000000000005,[0.67412984],7.0200000000000005,0.6991366084838061,0.10364225063098975
7.025,[0.67633586],7.025,0.7022629879515929,0.10605402464834361
7.03,[0.67855755],7.03,0.7044123738356962,0.11139688301250927
7.035,[0.68079737],7.035,0.7073433545867464,0.11155713163345406
7.04,[0.68305732],7.04,0.7100789366210597,0.11196073054906343
7.045,[0.68533896],7.045,0.7134007148055831,0.10890658553079631
7.05,[0.68764354],7.05,0.7165270942733698,0.1066379050407803
7.055,[0.68997197],7.055,0.7192626763076831,0.10625791644785836
7.0600000000000005,[0.69232497],7.0600000000000005,0.7219982583419965,0.10577056761890262
7.065,[0.69470301],7.065,0.7253200365265199,0.10239029804144786
7.07,[0.69710645],7.07,0.7282510172775699,0.10101086355004517
7.075,[0.69953553],7.075,0.73176819417883,0.09689966693511984
7.08,[0.70199949],7.08,0.7370439595307202,0.13097417268727968
7.085,[0.70451482],7.085,0.7401703389985068,0.11725792608537806
7.09,[0.70708628],7.09,0.7434921171830302,0.10800677634757577
7.095,[0.7097075],7.095,0.7460323005006069,0.09313870931313811
7.1000000000000005,[0.71237283],7.1000000000000005,0.7495494774018672,0.09783908714589118
7.105,[0.71507584],7.105,0.7516988632859705,0.06893045586611193
7.11,[0.71781098],7.11,0.7558022363374406,0.09654947834168193
7.115,[0.72058098],7.115,0.7591240145219639,0.09130226400565841
7.12,[0.72338807],7.12,0.762641191423224,0.08626275125786409
7.125,[0.72622943],7.125,0.7659629696077473,0.08330807849769374
7.13,[0.72910259],7.13,0.7690893490755342,0.0821636687346567
7.135,[0.73200542],7.135,0.7728019246935308,0.07888415531133006
7.140000000000001,[0.73494258],7.140000000000001,0.7771006964617375,0.09962812419370892
7.1450000000000005,[0.73792022],7.1450000000000005,0.7794454810625776,0.07946448818321465
7.15,[0.74094096],7.15,0.7841350502642577,0.10017810314663993
7.155,[0.74401281],7.155,0.7870660310153078,0.09635290841116913
7.16,[0.74713334],7.16,0.7896062143328845,0.07305256365378147
7.165,[0.75029216],7.165,0.7935141886676178,0.09340156832392194
7.17,[0.7534883],7.17,0.7960543719851946,0.08429404116386227
7.175,[0.75671717],7.175,0.7987899540195079,0.08163279641696179
7.18,[0.75997456],7.18,0.8021117322040313,0.09810833690395795
7.1850000000000005,[0.76326429],7.1850000000000005,0.8048473142383447,0.09916049969566744
7.19,[0.76658709],7.19,0.8083644911396048,0.09709737962715759
7.195,[0.76993982],7.195,0.8118816680408648,0.0957306039867259
7.2,[0.77332147],7.2,0.8155942436588616,0.09946986166387503
7.205,[0.77674264],7.205,0.820088414143805,0.10156830563028438
7.21,[0.78022029],7.21,0.823605591045065,0.10344759574868487
7.215,[0.7837569],7.215,0.8271227679463251,0.1022309667011922
7.22,[0.78734429],7.22,0.8304445461308485,0.10148851867812003
7.2250000000000005,[0.79097563],7.2250000000000005,0.8337663243153719,0.10212754565335451
7.23,[0.79464489],7.23,0.8363065076329487,0.10511479570667111
7.235,[0.79834595],7.235,0.8392374883839987,0.1082577346079728
7.24,[0.80207359],7.24,0.8425592665685222,0.11007282606114997
7.245,[0.80582436],7.245,0.8460764434697822,0.11250509378325141
7.25,[0.80959551],7.25,0.8486166267873589,0.11742567746828105
7.255,[0.81337934],7.255,0.8511568101049355,0.10854270872416853
7.26,[0.81716548],7.26,0.8540877908559856,0.12097743776456471
7.265000000000001,[0.82094878],7.265000000000001,0.8568233728902991,0.12185637134872167
7.2700000000000005,[0.82472673],7.2700000000000005,0.8599497523580858,0.12929675013255715
7.275,[0.82850646],7.275,0.8642485241262925,0.14063300197375975
7.28,[0.83230379],7.28,0.8673749035940792,0.14384858992452523
7.285,[0.83612529],7.285,0.8706966817786026,0.14632528291603408
7.29,[0.83997164],7.29,0.8744092573965994,0.14693440036369673
7.295,[0.8438391],7.295,0.8773402381476494,0.14261043100194035
7.3,[0.84771716],7.3,0.881052813765646,0.14492860482225123
7.305,[0.85159622],7.305,0.8837883957999594,0.1389536198428324
7.3100000000000005,[0.85546793],7.3100000000000005,0.8865239778342728,0.14695684100579434
7.315,[0.85932994],7.315,0.8898457560187963,0.15792319136775063
7.32,[0.86318811],7.32,0.8931675342033197,0.16481089989820524
7.325,[0.86704643],7.325,0.8960985149543697,0.1645929899755266
7.33,[0.87089751],7.33,0.8984432995552097,0.1528633522038819
7.335,[0.87472862],7.335,0.900592685439313,0.16412607589081302
7.34,[0.87854275],7.34,0.90606384950794,0.17880217576304555
7.345,[0.88236914],7.345,0.9117304122933033,0.1424839113646015
7.3500000000000005,[0.88624179],7.3500000000000005,0.9162245827782467,0.14711302366780774
7.355,[0.8901748],7.355,0.9207187532631901,0.1481606564790241
7.36,[0.89417013],7.36,0.9252129237481336,0.14716646432730043
7.365,[0.89822944],7.365,0.9299024929498136,0.14422755279604008
7.37,[0.90235411],7.37,0.9342012647180205,0.14267453877786576
7.375,[0.90654529],7.375,0.9386954352029638,0.1399509356220174
7.38,[0.91080393],7.38,0.9426034095376973,0.1399751154926374
7.385,[0.91513078],7.385,0.9470975800226407,0.13694669426314526
7.390000000000001,[0.91952641],7.390000000000001,0.9508101556406374,0.13775464851492653
7.3950000000000005,[0.92399125],7.3950000000000005,0.9547181299753709,0.1376453053144217
7.4,[0.92852555],7.4,0.9588215030268408,0.13659561396677275
7.405,[0.93312943],7.405,0.9633156735117843,0.13359027415271812
7.41,[0.93779956],7.41,0.9666374516963077,0.15346064771447326
7.415,[0.94252768],7.415,0.9705454260310411,0.15942124593723533
7.42,[0.94729924],7.42,0.9732810080653544,0.1838053803320009
7.425,[0.95209515],7.425,0.9767981849666146,0.19008473319636515
7.43,[0.95690605],7.43,0.980706159301348,0.1898208143334448
7.4350000000000005,[0.96173569],7.4350000000000005,0.984809532352818,0.1837126460779174
7.44,[0.96658745],7.44,0.9887175066875513,0.19459345057081173
7.445,[0.9714554],7.445,0.9924300823055481,0.20612950330835356
7.45,[0.9763263],7.45,0.9955564617733349,0.21719739706981012
7.455,[0.98118981],7.455,0.999659834824805,0.21912695769466706
7.46,[0.98604787],7.46,1.0039586065930115,0.212307171708937
7.465,[0.99091136],7.465,1.0082573783612183,0.2028138443271155
7.47,[0.99578743],7.47,1.012165352695952,0.21690337653583378
7.4750000000000005,[1.00066946],7.4750000000000005,1.0156825295972118,0.23614505915672615
7.48,[1.0055448],7.48,1.0199813013654186,0.23709125815393423
7.485,[1.01041039],7.485,1.0248662692838355,0.2332424559855269
7.49,[1.01527125],7.49,1.0297512372022521,0.22739168004912083
7.495,[1.02013897],7.495,1.036394793571299,0.18272598903656728
7.5,[1.02502633],7.5,1.040498166622769,0.2084561107085038
7.505,[1.02993653],7.505,1.0459693306913957,0.19806300238295374
7.51,[1.03487142],7.51,1.0514404947600227,0.1900615895506769
7.515000000000001,[1.03983568],7.515000000000001,1.0563254626784393,0.1875949741023915
7.5200000000000005,[1.04483222],7.5200000000000005,1.0616012280303293,0.18531972586994475
7.525,[1.04986239],7.525,1.0664861959487462,0.1864901893985792
7.53,[1.05494353],7.53,1.0764515305023163,0.13284601146585379
7.535,[1.06010615],7.535,1.0827042894378898,0.10833469353077313
7.54,[1.06535628],7.54,1.0877846560730433,0.09771696338588931
7.545,[1.07068001],7.545,1.09325582014167,0.11835458159840757
7.55,[1.07606555],7.55,1.098726984210297,0.137323515632264
7.555,[1.08150186],7.555,1.1038073508454502,0.15132182415667117
7.5600000000000005,[1.08697813],7.5600000000000005,1.109864711064287,0.15644435968302156
7.565,[1.0924846],7.565,1.1147496789827036,0.1648338421383702
7.57,[1.09801253],7.57,1.1190484507509104,0.17459651375180774
7.575,[1.10355612],7.575,1.125301209686484,0.16224840482031805
7.58,[1.10911776],7.58,1.1313585699053208,0.12099646195830516
7.585,[1.11469554],7.585,1.1340941519396341,0.19889837308591024
7.59,[1.12027271],7.59,1.1387837211413143,0.2014180203818194
7.595,[1.12583708],7.595,1.1438640877764674,0.20172308046079288
7.6000000000000005,[1.13138293],7.6000000000000005,1.1479674608279375,0.21883595446167473
7.605,[1.13690573],7.605,1.1538294223300378,0.19961997116135863
7.61,[1.14240833],7.61,1.1596913838321379,0.19787358159557655
7.615,[1.14789349],7.615,1.1641855543170812,0.2027088872328026
7.62,[1.15336075],7.62,1.1692659209522347,0.20450114875838352
7.625,[1.15881007],7.625,1.1747370850208614,0.20403967796506212
7.63,[1.16424178],7.63,1.1800128503727516,0.20419717410846655
7.635,[1.16965466],7.635,1.1850932170079052,0.214340465503544
7.640000000000001,[1.17504298],7.640000000000001,1.1897827862095849,0.22673751742875395
7.6450000000000005,[1.18039411],7.6450000000000005,1.1936907605443183,0.24165307794750226
7.65,[1.18569479],7.65,1.1985757284627352,0.24268839245455262
7.655,[1.19094292],7.655,1.2038514938146252,0.23948111695280916
7.66,[1.1961491],7.66,1.2101042527501988,0.21248431370611373
7.665,[1.20132243],7.665,1.213621429651459,0.24205181802833517
7.67,[1.2064609],7.67,1.2185063975698756,0.2397564003374879
7.675,[1.21156542],7.675,1.2233913654882922,0.23483220744964178
7.68,[1.2166445],7.68,1.2294487257071294,0.22446272308668547
7.6850000000000005,[1.22170646],7.6850000000000005,1.2345290923422825,0.2196626844404878
7.69,[1.22675741],7.69,1.2390232628272257,0.2253452598351623
7.695,[1.23180082],7.695,1.244299028179116,0.2230740802089944
7.7,[1.23683128],7.7,1.2482070025138494,0.2500129878525518
7.705,[1.24183398],7.705,1.252701172998793,0.25277158313966597
7.71,[1.24680658],7.71,1.2587585332176296,0.23336247285607956
7.715,[1.25175663],7.715,1.2618849126854164,0.25518212326624484
7.72,[1.2566823],7.72,1.26637908317036,0.25626890600258057
7.7250000000000005,[1.26158234],7.7250000000000005,1.2710686523720398,0.25481762988547774
7.73,[1.26645924],7.73,1.2759536202904564,0.25791246103592147
7.735,[1.27131012],7.735,1.2806431894921368,0.26044052116567873
7.74,[1.27613931],7.74,1.2872867458611836,0.22588849132283237
7.745,[1.28096042],7.745,1.2915855176293904,0.24527342270263694
7.75,[1.2857739],7.75,1.295298093247387,0.25835133581648095
7.755,[1.29057556],7.755,1.301355453466224,0.24127885577645436
7.76,[1.29537478],7.76,1.3070220162515873,0.2258196816464887
7.765000000000001,[1.30019607],7.765000000000001,1.3146425662043173,0.14510969571599383
7.7700000000000005,[1.30506853],7.7700000000000005,1.3197229328394708,0.13748228935795284
7.775,[1.31000051],7.775,1.3253894956248342,0.17498354484106637
7.78,[1.31498329],7.78,1.3300790648265144,0.19039089305434345
7.785,[1.3200068],7.785,1.3349640327449313,0.2132086958698172
7.79,[1.32506121],7.79,1.340435196813558,0.2093874073892055
7.795,[1.33014337],7.795,1.3464925570323945,0.1927473323066047
7.8,[1.33525648],7.8,1.3519637211010214,0.1853026570233172
7.805000000000001,[1.34040215],7.805000000000001,1.3572394864529114,0.18885179926820403
7.8100000000000005,[1.34557246],7.8100000000000005,1.3611474607876448,0.22252334673891785
7.815,[1.35075028],7.815,1.3660324287060617,0.22830495890070146
7.82,[1.35591793],7.82,1.3699404030407951,0.23766847189756415
7.825,[1.36106383],7.825,1.3748253709592118,0.2368919607253025
7.83,[1.36618743],7.83,1.3802965350278384,0.23062021741498911
7.835,[1.37129441],7.835,1.386158496529939,0.22188856017802558
7.84,[1.37640417],7.84,1.394951438783089,0.1246535751866624
7.845,[1.3815507],7.845,1.4008134002851889,0.11999429830536948
7.8500000000000005,[1.38674016],7.8500000000000005,1.4041351784697123,0.20669748463354756
7.855,[1.3919459],7.855,1.4088247476713924,0.2144845106829762
7.86,[1.39714797],7.86,1.4127327220061259,0.22499214310816926
7.865,[1.4023408],7.865,1.4182038860747526,0.2172621308120899
7.87,[1.40752594],7.87,1.4226980565596958,0.21398034166171215
7.875,[1.41270379],7.875,1.4269968283279029,0.23001953962373545
7.88,[1.41786911],7.88,1.4320771949630564,0.22775836164249783
7.885,[1.42301257],7.885,1.4353989731475796,0.24569798307868013
7.890000000000001,[1.4281241],7.890000000000001,1.4408701372162065,0.24095878159238623
7.8950000000000005,[1.43320249],7.8950000000000005,1.4455597064178862,0.2434813003733143
7.9,[1.43825269],7.9,1.4508354717697765,0.23479564797318211
7.905,[1.44328423],7.905,1.45708823070535,0.21315572214157444
7.91,[1.44831788],7.91,1.4639271857911336,0.1339620108996325
7.915,[1.45337961],7.915,1.4699845460099703,0.12464634969055674
7.92,[1.4584784],7.92,1.4738925203447035,0.19299749513129255
7.925,[1.46360113],7.925,1.477214298529227,0.22337145220672563
7.930000000000001,[1.46873586],7.930000000000001,1.482490063881117,0.21317631395198264
7.9350000000000005,[1.47388341],7.9350000000000005,1.4879612279497438,0.20296328710949285
7.94,[1.47904923],7.94,1.4932369933016338,0.19533595278329582
7.945,[1.48423921],7.945,1.499294353520471,0.17479061474969637
7.95,[1.48947671],7.95,1.5082826944903576,0.15598018909534042
7.955,[1.49479683],7.955,1.513949257275721,0.13734889750070078
7.96,[1.50020961],7.96,1.5198112187778212,0.12324831865427952
7.965,[1.50570515],7.965,1.525086984129711,0.11600758819716371
7.97,[1.51127396],7.97,1.5303627494816012,0.11163136277679742
7.9750000000000005,[1.51690706],7.9750000000000005,1.5356385148334912,0.12429817951428691
7.98,[1.52259596],7.98,1.5407188814686448,0.1364391325020467
7.985,[1.52833269],7.985,1.545408450670325,0.14804688500655241
7.99,[1.53410981],7.99,1.5508796147389516,0.15425967823913483
7.995,[1.5399204],7.995,1.555373785223895,0.1643166809644822
8.0,[1.54575807],8.0,1.5600633544255753,0.1728142538996963
8.005,[1.5516169],8.005,1.5645575249105188,0.18190528841265152
8.01,[1.55749147],8.01,1.569833290262409,0.18695122141831347
8.015,[1.56337678],8.015,1.574327460747352,0.1956907285429524
8.02,[1.56926827],8.02,1.5801894222494521,0.19766445631724422
8.025,[1.57515768],8.025,1.5837065991507122,0.23873055230990634
8.03,[1.58103783],8.03,1.589373161936076,0.2043742155755802
8.035,[1.58691049],8.035,1.5952351234381759,0.209154267514382
8.040000000000001,[1.59277697],8.040000000000001,1.599924692639856,0.21907386666273307
8.045,[1.59863405],8.045,1.6048096605582727,0.22729543309078862
8.05,[1.60447878],8.05,1.6108670207771094,0.2292273216572975
8.055,[1.61030844],8.055,1.616533583562473,0.2326000255384178
8.06,[1.6161277],8.06,1.6233725386482565,0.1734226660077921
8.065,[1.62194088],8.065,1.6274759116997264,0.24937122082782465
8.07,[1.62773707],8.07,1.6327516770516164,0.2555478396030958
8.075,[1.63350813],8.075,1.6386136385537167,0.23776900965231548
8.08,[1.63925428],8.08,1.6431078090386602,0.2639040010248951
8.085,[1.64497116],8.085,1.6481881756738137,0.26636017784480004
8.09,[1.65065511],8.09,1.6528777448754937,0.2711167526159845
8.095,[1.65630445],8.095,1.6575673140771736,0.2822999149897395
8.1,[1.66191782],8.1,1.663429275579274,0.2737882957726482
8.105,[1.66749302],8.105,1.6677280473474807,0.29683305953880135
8.11,[1.67301478],8.11,1.6712452242487406,0.3137688061778118
8.115,[1.67846444],8.115,1.677302584467577,0.31253469597036454
8.120000000000001,[1.68384429],8.120000000000001,1.6833599446864143,0.3000936438358463
8.125,[1.68916127],8.125,1.6872679190211477,0.31676680803845847
8.13,[1.69442296],8.13,1.6946930702571408,0.25360945485795583
8.135,[1.69965683],8.135,1.700750430475978,0.22330301525778048
8.14,[1.70487764],8.14,1.7050492022441845,0.2978110022316676
8.145,[1.71007168],8.145,1.7099341701626012,0.30218651690158593
8.15,[1.71522443],8.15,1.7144283406475447,0.31148782789707036
8.155,[1.72033706],8.155,1.7212672957333282,0.271306394886681
8.16,[1.72541853],8.16,1.7253706687847985,0.3065349952945586
