t_qd,qd_rad,t_q,q_rad,tau
4.495,[2.07660794],4.495,2.026480091276007,-0.037036496055213156
4.5,[2.0737067],4.5,2.0219859207910633,-0.032951857321013384
4.505,[2.07077405],4.505,2.01749175030612,-0.03100567870097406
4.51,[2.06780686],4.51,2.0137791746881235,-0.024389699163751388
4.515,[2.06480742],4.515,2.0104573965036003,-0.009057564673796037
4.5200000000000005,[2.06178105],4.5200000000000005,2.00576782730192,-0.006507662558968326
4.525,[2.05873006],4.525,2.0018598529671867,0.0017922510321477993
4.53,[2.05564865],4.53,1.9952162965981397,-0.007227217900456014
4.535,[2.05252575],4.535,1.9907221261131967,0.0071962408271786
4.54,[2.04936316],4.54,1.9872049492119364,0.028603671926733337
4.545,[2.04617072],4.545,1.9827107787269929,0.024491538089077426
4.55,[2.04295464],4.55,1.9791936018257328,0.046974404934086986
4.555,[2.03972197],4.555,1.9750902287742627,0.04132496202735977
4.5600000000000005,[2.03647671],4.5600000000000005,1.9715730518730028,0.04357242776015102
4.565,[2.03322064],4.565,1.9682512736884794,0.04404443764753471
4.57,[2.02995603],4.57,1.9645386980704826,0.04184463597499628
4.575,[2.02668303],4.575,1.9610215211692226,0.03947713141844599
4.58,[2.02340084],4.58,1.9571135468344893,0.03956137936602773
4.585,[2.02010565],4.585,1.953010173783019,0.030253305546969426
4.59,[2.016789],4.59,1.949492996881759,0.025947843408962765
4.595,[2.01344614],4.595,1.946562016130709,0.030882511572849953
4.6000000000000005,[2.0100823],4.6000000000000005,1.9440218328131322,0.03651914145069051
4.605,[2.00669784],4.605,1.939332263611452,0.020142530160979808
4.61,[2.00328686],4.61,1.9371828777273485,0.030332887371766988
4.615,[1.99985659],4.615,1.9344472956930354,0.0348720199066032
4.62,[1.9964173],4.62,1.9317117136587219,0.024900183940299907
4.625,[1.99296947],4.625,1.9285853341909356,0.018444869193194248
4.63,[1.98950961],4.63,1.9256543534398853,0.00926908693849058
4.635,[1.9860344],4.635,1.9231141701223082,0.005515710441008998
4.64,[1.9825426],4.64,1.920378588087995,-0.0008714639724653502
4.6450000000000005,[1.97903286],4.6450000000000005,1.9178384047704187,-0.007649339410503757
4.65,[1.97550288],4.65,1.9154936201695782,-0.015185782541647048
4.655,[1.97195194],4.655,1.9131488355687383,-0.019178604426672647
4.66,[1.9683845],4.66,1.9113902471181083,-0.018815972789445502
4.665,[1.96481335],4.665,1.9096316586674782,-0.0046990161724693984
4.67,[1.96123827],4.67,1.9061144817662183,-0.045717041600225494
4.675,[1.95763574],4.675,1.9037696971653784,-0.05349406306167967
4.68,[1.9539911],4.68,1.9010341151310648,-0.0585654037944448
4.6850000000000005,[1.95030413],4.6850000000000005,1.8977123369465414,-0.0606026233423938
4.69,[1.94656504],4.69,1.8932181664615981,-0.033148282492908944
4.695,[1.94275746],4.695,1.8900917869938112,-0.052674485255430795
4.7,[1.93888067],4.7,1.8869654075260245,-0.061381903594754636
4.705,[1.93494732],4.705,1.883643629341501,-0.06452475186485256
4.71,[1.93097217],4.71,1.8807126485904508,-0.06481974810703013
4.715,[1.92696686],4.715,1.8764138768222445,-0.06508719579705181
4.72,[1.92293228],4.72,1.8719197063373008,-0.06342831326222545
4.7250000000000005,[1.91886544],4.7250000000000005,1.8685979281527776,-0.06626105675172717
4.73,[1.91476866],4.73,1.8648853525347808,-0.06756730706191938
4.735,[1.91064882],4.735,1.861368175633521,-0.06589955749524362
4.74,[1.906509],4.74,1.856483207715104,-0.06396742110525847
4.745,[1.90234858],4.745,1.8527706320971074,-0.06359243970378956
4.75,[1.89817971],4.75,1.849448853912584,-0.054545446247428485
4.755,[1.89401921],4.755,1.8453454808611136,-0.059651421235138044
4.76,[1.88987011],4.76,1.8400697155092236,-0.060050262862785087
4.765,[1.8857259],4.765,1.8345985514405967,-0.05570976251194444
4.7700000000000005,[1.88157933],4.7700000000000005,1.8293227860887067,-0.04965374510473175
4.775,[1.87742314],4.775,1.8230700271531333,-0.036766084887502756
4.78,[1.87325137],4.78,1.8187712553849267,-0.037315609717831856
4.785,[1.86906314],4.785,1.8138862874665098,-0.033154931804682125
4.79,[1.86485801],4.79,1.8091967182648299,-0.029997856251361085
4.795,[1.8606349],4.795,1.8041163516296763,-0.025879467244571634
4.8,[1.8563939],4.8,1.7986451875610496,-0.018902527981332917
4.805,[1.85213337],4.805,1.7927832260589496,-0.010083713544587512
4.8100000000000005,[1.84785146],4.8100000000000005,1.7875074607070596,-0.0051957964704290914
4.815,[1.84354834],4.815,1.7818408979216962,0.0014057496420684032
4.82,[1.83922544],4.82,1.776565132569806,0.005961569023891651
4.825,[1.83488633],4.825,1.7716801646513891,0.008164630542107882
4.83,[1.83053486],4.83,1.7665997980162358,0.011765496601870642
4.835,[1.82617758],4.835,1.7626918236815023,0.015092119953386262
4.84,[1.82182587],4.84,1.7581976531965589,0.012168577749339979
4.845,[1.81749186],4.845,1.7552666724455086,0.022143138299487896
4.8500000000000005,[1.81318956],4.8500000000000005,1.7523356916944586,0.014261277211014304
4.855,[1.80892712],4.855,1.747841521209515,0.007580910938776362
4.86,[1.80470332],4.86,1.7441289455915185,0.0007933727373308073
4.865,[1.80051563],4.865,1.740220971256785,-0.0029410260869563855
4.87,[1.79636248],4.87,1.7365083956387886,-0.006197652255873968
4.875,[1.79224314],4.875,1.7329912187375285,-0.009438834169581033
4.88,[1.78816455],4.88,1.7308418328534252,0.010586014984043825
4.885,[1.78414376],4.885,1.728301649535848,0.015446061998678892
4.89,[1.78019285],4.89,1.7257614662182716,-3.708508250966394e-05
4.8950000000000005,[1.77631808],4.8950000000000005,1.7236120803341684,0.020975198925828043
4.9,[1.77251994],4.9,1.7197041059994347,-0.030659384796944106
4.905,[1.76878988],4.905,1.7169685239651216,-0.013772066218059376
4.91,[1.76512073],4.91,1.7128651509136512,-0.03832718074105147
4.915,[1.76150625],4.915,1.710129568879338,-0.02931725904917638
4.92,[1.75794541],4.92,1.7071985881282878,-0.02230288890603356
4.925,[1.75443754],4.925,1.7028998163600813,-0.038891108647021645
4.93,[1.75097888],4.93,1.7003596330425044,-0.012591226757714862
4.9350000000000005,[1.74757571],4.9350000000000005,1.697624051008191,-0.00023206095807244242
4.94,[1.74423668],4.94,1.6944976715404043,0.003559624443529129
4.945,[1.7409628],4.945,1.690589697205671,-0.0016132483949433823
4.95,[1.73774982],4.95,1.6872679190211477,-0.005938475816518901
4.955,[1.73459197],4.955,1.684532336986834,-0.010639179328242213
4.96,[1.73148407],4.96,1.6808197613688374,-0.00911392388100237
4.965,[1.72842143],4.965,1.677302584467577,-0.007645616755528407
4.97,[1.72539981],4.97,1.6743716037165275,-0.008606398636644206
4.9750000000000005,[1.72241534],4.9750000000000005,1.6720268191156873,-0.012143459973111793
4.98,[1.71946718],4.98,1.669682034514847,0.0025373281529144785
4.985,[1.71655831],4.985,1.6673372499140071,0.0031960453662902453
