t_qd,qd_rad,t_q,q_rad,tau
6.12,[0.83234756],6.12,0.7948819796847746,-0.11823386705298147
6.125,[0.827242],6.125,0.7899970117663577,-0.12080095003080676
6.13,[0.82218197],6.13,0.7802270759295242,-0.03237933908311228
6.135,[0.81713968],6.135,0.7741697157106875,-0.05574233566898877
6.140000000000001,[0.81210361],6.140000000000001,0.768503152925324,-0.06746702540762121
6.1450000000000005,[0.80707828],6.1450000000000005,0.7630319888566973,-0.07287948267845741
6.15,[0.80206703],6.15,0.7573654260713338,-0.07372661563466203
6.155,[0.79707218],6.155,0.7520896607194437,-0.07458220821794226
6.16,[0.79209509],6.16,0.7464230979340803,-0.07252967416805364
6.165,[0.78713634],6.165,0.7415381300156635,-0.07361053415289044
6.17,[0.78219587],6.17,0.7360669659470368,-0.07145614160500188
6.175,[0.77727303],6.175,0.7309865993118833,-0.07073616828255554
6.18,[0.7723668],6.18,0.7262970301102033,-0.07185449750811879
6.1850000000000005,[0.7674758],6.1850000000000005,0.7212166634750498,-0.07075407884059813
6.19,[0.76259845],6.19,0.7153547019729498,-0.06567228563294379
6.195,[0.75773299],6.195,0.7102743353377963,-0.06435310796172074
6.2,[0.75286828],6.2,0.7030445828185395,-0.0007314026131536523
6.205,[0.74797943],6.205,0.6964010264494928,0.03864417660475191
6.21,[0.74304851],6.21,0.6917114572478126,0.00900483708815408
6.215,[0.73807543],6.215,0.6870218880461326,-0.013553577934797402
6.22,[0.73306709],6.22,0.6835047111448725,-0.033383727745400354
6.2250000000000005,[0.72803034],6.2250000000000005,0.6797921355268758,-0.04815714407060871
6.23,[0.72297138],6.23,0.6760795599088789,-0.060395858585469885
6.235,[0.71789574],6.235,0.672562383007619,-0.07198122315702057
6.24,[0.71280842],6.24,0.6688498073896222,-0.08166268335755579
6.245,[0.70771386],6.245,0.6653326304883622,-0.09164347679977967
6.25,[0.70261603],6.25,0.6620108523038388,-0.10201762055092241
6.255,[0.69751843],6.255,0.6582982766858421,-0.11002743728277582
6.26,[0.69242419],6.26,0.6549764985013187,-0.11968976062241429
6.265000000000001,[0.68733606],6.265000000000001,0.6510685241665852,-0.12620782744392453
6.2700000000000005,[0.68225648],6.2700000000000005,0.6467697523983785,-0.13050075530057445
6.275,[0.6771876],6.275,0.6418847844799619,-0.13160822021102261
6.28,[0.67211587],6.28,0.6348504306774417,-0.029894379513322675
6.285,[0.66701478],6.285,0.6303562601924982,-0.06151380889017027
6.29,[0.6618837],6.29,0.6268390832912382,-0.12679948541031558
6.295,[0.65675119],6.295,0.6237127038234513,-0.14854809738557426
6.3,[0.65163039],6.3,0.616873748737668,-0.0936556343206696
6.305,[0.6465066],6.305,0.6119887808192512,-0.11253888455146478
6.3100000000000005,[0.64137339],6.3100000000000005,0.607299211617571,-0.12503453844513873
6.315,[0.63623869],6.315,0.6030004398493644,-0.1350981577185833
6.32,[0.63111007],6.32,0.5985062693644211,-0.14326374271928025
6.325,[0.62599418],6.325,0.5936213014460042,-0.14461272382376764
6.33,[0.62089568],6.33,0.5877593399439041,-0.1421787519905953
6.335,[0.6158186],6.335,0.5820927771585406,-0.13999286270333078
6.34,[0.61076696],6.34,0.5768170118066506,-0.13915802544202702
6.345,[0.60574411],6.345,0.5713458477380239,-0.13704575380468886
6.3500000000000005,[0.60074599],6.3500000000000005,0.5643114939355037,-0.10746519497557257
6.355,[0.59576123],6.355,0.5590357285836136,-0.11150088487196287
6.36,[0.59079205],6.36,0.5549323555321435,-0.1299092950120651
6.365,[0.58584897],6.365,0.5490703940300434,-0.11900629501047116
6.37,[0.58092937],6.37,0.5432084325279433,-0.11397250891009715
6.375,[0.57603],6.375,0.5379326671760531,-0.11689144168670607
6.38,[0.57115446],6.38,0.5322661043906898,-0.11210811924878815
6.385,[0.5663104],6.385,0.5281627313392196,-0.11440055506244194
6.390000000000001,[0.56151281],6.390000000000001,0.5236685608542763,-0.11215247811261966
6.3950000000000005,[0.55677349],6.3950000000000005,0.5187835929358594,-0.11199126797262168
6.4,[0.55209229],6.4,0.5127262327170228,-0.11097980690101443
6.405,[0.54746505],6.405,0.5088182583822893,-0.11101187410591083
6.41,[0.54289039],6.41,0.5029562968801892,-0.10776133606240987
6.415,[0.53836481],6.415,0.49768053152829916,-0.10449149920476729
6.42,[0.53388548],6.42,0.4931863610433557,-0.10137454555980668
6.425,[0.52945367],6.425,0.4877151969747289,-0.09672344414090109
6.43,[0.52505564],6.43,0.4793130521550521,-0.05628225836675549
6.4350000000000005,[0.52066475],6.4350000000000005,0.4736464893696886,-0.06535179832970137
6.44,[0.5162719],6.44,0.4681753253010619,-0.06623233951558977
6.445,[0.51188288],6.445,0.46368115481611855,-0.0676083986923836
6.45,[0.50750337],6.45,0.45899158561443837,-0.06590706326455911
6.455,[0.5031384],6.455,0.453911218979285,-0.06209834014263925
6.46,[0.49879336],6.46,0.44961244721107824,-0.05822478132272967
6.465,[0.49447521],6.465,0.44492287800939817,-0.05507751701823136
6.47,[0.4901935],6.47,0.4412103023914014,-0.04221176852339229
6.4750000000000005,[0.48596069],6.4750000000000005,0.437302328056668,-0.03923741003798661
6.48,[0.48178651],6.48,0.4333943537219346,-0.03687094474302162
6.485,[0.47767512],6.485,0.4290955819537278,-0.03967678919471618
6.49,[0.47362516],6.49,0.424210614035311,-0.04517003900996356
6.495,[0.46963202],6.495,0.420107240983841,-0.04337600285722749
6.5,[0.46569245],6.5,0.4165900640825809,-0.047702313975935946
6.505,[0.46180357],6.505,0.41268208974784754,-0.04879966682062123
6.51,[0.4579666],6.51,0.40994650771353414,-0.03286698840668775
6.515000000000001,[0.45419326],6.515000000000001,0.4074063243959575,-0.0077596553324537736
6.5200000000000005,[0.45049508],6.5200000000000005,0.4036937487779607,-0.023228804139178966
6.525,[0.44687084],6.525,0.399981173159964,-0.03455506893163466
6.53,[0.44331244],6.53,0.39665939497544056,-0.042579555331459074
6.535,[0.43981248],6.535,0.39255602192397054,-0.04327330288268974
6.54,[0.43636461],6.54,0.3884526488725004,-0.041773406275740825
6.545,[0.43296352],6.545,0.383958478387557,-0.036949035111387696
6.55,[0.42960482],6.55,0.3804413014862969,-0.03559369559352575
6.555,[0.42628502],6.555,0.3765333271515635,-0.03149117287307101
6.5600000000000005,[0.42299749],6.5600000000000005,0.37145296051641014,-0.03914273489673971
6.565,[0.41973557],6.565,0.3685219797653601,-0.02135556990653238
6.57,[0.41650192],6.57,0.3655909990143101,-0.011332502819829914
6.575,[0.41330197],6.575,0.36207382211305,-0.008881188652647084
6.58,[0.41013676],6.58,0.35875204392852655,-0.006504562119347832
6.585,[0.40700482],6.585,0.3548440695937931,-0.008462684842058766
6.59,[0.40390305],6.59,0.35171769012600645,-0.008988741863265634
6.595,[0.40082417],6.595,0.347223519641063,-0.0253209115410378
6.6000000000000005,[0.3977606],6.6000000000000005,0.3446833363234863,-0.008313295529376546
6.605,[0.39471458],6.605,0.3417523555724363,0.0030833977961553876
6.61,[0.39169539],6.61,0.33921217225485956,0.025143040070487246
6.615,[0.3887153],6.615,0.33745358380422946,0.048228445691577096
6.62,[0.38578304],6.62,0.33393640690296944,0.025477695258858086
6.625,[0.38289318],6.625,0.3310054261519194,-0.005237468604689343
6.63,[0.38004147],6.63,0.33002843256823605,0.042169181962325955
6.635,[0.37723302],6.635,0.32787904668413265,0.0008790271047839512
6.640000000000001,[0.37446595],6.640000000000001,0.3263158569502393,-0.0030170577421037834
6.6450000000000005,[0.37173691],6.6450000000000005,0.32514346464981925,-0.0003251586122090108
6.65,[0.36904918],6.65,0.32436186978287257,0.0007542642758199887
6.655,[0.36640876],6.655,0.32358027491592595,0.013622877064679462
6.66,[0.36382511],6.66,0.3229940787657159,0.03093451483796634
6.665,[0.36130689],6.665,0.3224078826155059,0.015461130837396085
6.67,[0.35885637],6.67,0.3218216864652959,0.0016352225042408344
6.675,[0.35647349],6.675,0.3218216864652959,0.0009603585574583069
6.68,[0.35415947],6.68,0.32143088903182254,-0.010747679970468634
6.6850000000000005,[0.3519133],6.6850000000000005,0.32123549031508586,-0.02929024447428256
6.69,[0.34973233],6.69,0.32104009159834923,-0.031214906025652585
6.695,[0.3476156],6.695,0.3208446928816125,-0.03677542726028583
6.7,[0.34556204],6.7,0.32045389544813924,-0.047577471242269354
6.705,[0.34357012],6.705,0.32006309801466587,-0.04307325283585802
6.71,[0.34164055],6.71,0.31967230058119256,-0.037010882717501005
6.715,[0.33977429],6.715,0.3188907057142458,-0.04432690164437175
6.72,[0.33797094],6.72,0.31830450956403583,-0.03618999817314773
6.7250000000000005,[0.3362309],6.7250000000000005,0.31771831341382584,-0.03501348302645166
6.73,[0.3345559],6.73,0.31713211726361584,-0.021623240368190338
6.735,[0.33294872],6.735,0.3165459211134058,-0.014626169311599366
6.74,[0.33141165],6.74,0.31595972496319574,-0.013021199004089525
6.745,[0.32994473],6.745,0.31498273137951244,-0.01548409468680543
6.75,[0.32854618],6.75,0.31420113651256576,-0.016150814256759013
6.755,[0.3272138],6.755,0.3134195416456191,-0.015147635472874503
6.76,[0.32594567],6.76,0.31244254806193567,-0.01174949565121629
6.765000000000001,[0.32474014],6.765000000000001,0.31166095319498904,-0.008471343852138364
6.7700000000000005,[0.32359573],6.7700000000000005,0.31087935832804237,-0.004423165550505326
6.775,[0.32251113],6.775,0.309902364744359,0.0009367115007073428
6.78,[0.32148512],6.78,0.3089253711606756,0.006550459684034134
6.785,[0.32051656],6.785,0.30814377629372897,0.011361200078431893
6.79,[0.31960406],6.79,0.3075575801435189,0.012378950442707563
6.795,[0.31874627],6.795,0.3071667827100456,0.018347567662300345
6.8,[0.31794194],6.8,0.30677598527657224,0.016241905639242004
6.805,[0.31718967],6.805,0.3065805865598356,0.020851177883342883
6.8100000000000005,[0.31648857],6.8100000000000005,0.306385187843099,0.0237649882179486
6.815,[0.31583806],6.815,0.30618978912636224,0.02502652082702178
6.82,[0.31523706],6.82,0.30618978912636224,0.024978332545859846
6.825,[0.31468431],6.825,0.30618978912636224,0.026076355338918146
6.83,[0.31417853],6.83,0.30618978912636224,0.026464359085201707
6.835,[0.31371832],6.835,0.30618978912636224,0.027292042725118752
6.84,[0.31330224],6.84,0.30618978912636224,0.028104457062282037
6.845,[0.31292881],6.845,0.30618978912636224,0.0290112374565111
6.8500000000000005,[0.31259657],6.8500000000000005,0.30618978912636224,0.030576817489225083
6.855,[0.3123041],6.855,0.30618978912636224,0.03207194508879756
6.86,[0.31204995],6.86,0.30618978912636224,0.03339230576160448
6.865,[0.31183272],6.865,0.30618978912636224,0.03589951312889113
6.87,[0.31165123],6.87,0.30618978912636224,0.038929084564998204
6.875,[0.31150425],6.875,0.30618978912636224,0.038782216940842794
6.88,[0.31139004],6.88,0.30618978912636224,0.03889127763157288
6.885,[0.31130686],6.885,0.30618978912636224,0.042282447673155525
6.890000000000001,[0.31125336],6.890000000000001,0.30618978912636224,0.04350672168936642
6.8950000000000005,[0.31122809],6.8950000000000005,0.30618978912636224,0.04433165335331928
6.9,[0.31122941],6.9,0.30618978912636224,0.04590175007582693
6.905,[0.31125578],6.905,0.30618978912636224,0.04729549978270069
6.91,[0.3113057],6.91,0.30618978912636224,0.04886070508992803
6.915,[0.31137769],6.915,0.306385187843099,0.04900713859935448
6.92,[0.31147036],6.92,0.306385187843099,0.05173699018892879
6.925,[0.31158275],6.925,0.306385187843099,0.055417808778076935
6.93,[0.31171396],6.93,0.3065805865598356,0.05434215591320683
6.9350000000000005,[0.31186312],6.9350000000000005,0.30677598527657224,0.05916897556167471
6.94,[0.31202971],6.94,0.3069713839933089,0.0592213008974239
6.945,[0.31221309],6.945,0.3069713839933089,0.06114348380173419
6.95,[0.31241251],6.95,0.30736218142678234,0.06260517361685068
6.955,[0.31262845],6.955,0.30775297886025565,0.07288319207232705
6.96,[0.31286149],6.96,0.3079483775769923,0.06457361576604134
6.965,[0.31311022],6.965,0.30833917501046565,0.06224349598899959
6.97,[0.31337322],6.97,0.308729972443939,0.06723990910395612
6.9750000000000005,[0.31365128],6.9750000000000005,0.309316168594149,0.07486406564798825
6.98,[0.31394549],6.98,0.3097069660276223,0.07032649602174748
6.985,[0.31425535],6.985,0.3102931621778323,0.0682015166484149
6.99,[0.3145801],6.99,0.31087935832804237,0.0707136513722008
6.995,[0.31491949],6.995,0.31146555447825236,0.06725844224959059
7.0,[0.31527285],7.0,0.31205175062846235,0.06738859470052048
7.005,[0.31563972],7.005,0.31244254806193567,0.0697688318629329
7.01,[0.31602012],7.01,0.3132241429288824,0.06969049647886251
7.015000000000001,[0.31641521],7.015000000000001,0.3143965352293024,0.07860186372489196
7.0200000000000005,[0.31682622],7.0200000000000005,0.31498273137951244,0.06807570667573289
7.025,[0.31725278],7.025,0.3161551236799325,0.0697326257399621
7.03,[0.31769394],7.03,0.3167413198301425,0.06189260342403814
7.035,[0.31814838],7.035,0.31771831341382584,0.05996704274360122
7.04,[0.31861455],7.04,0.3184999082807725,0.055340946279684305
7.045,[0.3190912],7.045,0.3194769018644558,0.05422439920918088
7.05,[0.31957747],7.05,0.32045389544813924,0.05269792831039645
7.055,[0.32007288],7.055,0.32143088903182254,0.0509127934706761
7.0600000000000005,[0.32057694],7.0600000000000005,0.3224078826155059,0.049181090940386245
7.065,[0.32108914],7.065,0.32338487619918926,0.047357629744403676
7.07,[0.32160907],7.07,0.3245572684996093,0.044767284146137516
7.075,[0.32213633],7.075,0.3255342620832926,0.04333625986346647
7.08,[0.32267064],7.08,0.326511255666976,0.04213230615766928
7.085,[0.32321197],7.085,0.32768364796739596,0.04165281680054697
7.09,[0.32376077],7.09,0.32885604026781606,0.04213455921887614
7.095,[0.32431837],7.095,0.33002843256823605,0.04760503925876218
7.1000000000000005,[0.32488632],7.1000000000000005,0.3310054261519194,0.043927853471767885
7.105,[0.3254645],7.105,0.33178702101886604,0.03691208444770365
7.11,[0.32605155],7.11,0.3327640146025494,0.035991234084079754
7.115,[0.32664729],7.115,0.3337410081862328,0.04063750070708005
7.12,[0.32725218],7.12,0.3347180017699161,0.034371184904231813
7.125,[0.32786609],7.125,0.3356949953535995,0.03753490862938759
7.13,[0.32848953],7.13,0.3366719889372828,0.04036436114789
7.135,[0.32912407],7.135,0.33764898252096615,0.04520822264721792
7.140000000000001,[0.32977131],7.140000000000001,0.3384305773879129,0.04566629422918142
7.1450000000000005,[0.33043274],7.1450000000000005,0.33960296968833287,0.0508163442795524
7.15,[0.33110985],7.15,0.34077536198875297,0.047551905873459706
7.155,[0.33180359],7.155,0.34155695685569953,0.05103730386455878
7.16,[0.33251491],7.16,0.34272934915611963,0.05242623764718338
7.165,[0.33324532],7.165,0.34370634273980294,0.05718875137019128
7.17,[0.33399615],7.17,0.3444879376067496,0.05668888294292621
7.175,[0.33476803],7.175,0.34566032990716966,0.057663808726593616
7.18,[0.33556144],7.18,0.346637323490853,0.05934467769431221
7.1850000000000005,[0.33637698],7.1850000000000005,0.347223519641063,0.06254864156404975
7.19,[0.33721501],7.19,0.3485913106582197,0.0617544329474491
7.195,[0.33807568],7.195,0.34956830424190305,0.06269254868570562
7.2,[0.33895988],7.2,0.3509360952590598,0.07112653788473733
7.205,[0.33986867],7.205,0.35210848755947977,0.06359884189799118
7.21,[0.340802],7.21,0.3530854811431631,0.07015820553404471
7.215,[0.34175875],7.215,0.3542578734435831,0.057124229905737685
7.22,[0.34273617],7.22,0.3552348670272665,0.05566276452851124
7.2250000000000005,[0.34373252],7.2250000000000005,0.35679805676115983,0.06314801135666347
7.23,[0.34474739],7.23,0.3577750503448432,0.053729071046844386
7.235,[0.34577967],7.235,0.3593382400787366,0.061371940226133403
7.24,[0.34682832],7.24,0.3603152336624199,0.052316511445067285
7.245,[0.34789151],7.245,0.36148762596283995,0.054056415039216925
7.25,[0.34896767],7.25,0.36266001826325994,0.055784378758184004
7.255,[0.35005635],7.255,0.36402780928041667,0.05640469028873963
7.26,[0.35115574],7.26,0.36500480286410003,0.04385024525976575
7.265000000000001,[0.35226447],7.265000000000001,0.36656799259799333,0.06360364974118193
7.2700000000000005,[0.35338454],7.2700000000000005,0.36793578361515006,0.06370370344493782
7.275,[0.35451625],7.275,0.36871737848209674,0.05104474934127391
7.28,[0.3556586],7.28,0.37047596693272683,0.0709120388179408
7.285,[0.35681414],7.285,0.3718437579498835,0.07114168035293142
7.29,[0.35798527],7.29,0.3732115489670402,0.07192213459493395
7.295,[0.35917229],7.295,0.37457933998419685,0.06963380823889417
7.3,[0.36037562],7.3,0.37614252971809026,0.07454156385861252
7.305,[0.3615965],7.305,0.37751032073524693,0.07607685518011081
7.3100000000000005,[0.36283612],7.3100000000000005,0.37907351046914023,0.07674760932287052
7.315,[0.36409506],7.315,0.38063670020303364,0.07584071192802061
7.32,[0.36537331],7.32,0.3820044912201903,0.07449178784640716
7.325,[0.36667128],7.325,0.38356768095408367,0.08239880409357797
7.33,[0.36798836],7.33,0.3851308706879771,0.06195050123515419
7.335,[0.3693238],7.335,0.38688945913860706,0.08790718519885522
7.34,[0.37067947],7.34,0.3884526488725004,0.07542199567946177
7.345,[0.37205251],7.345,0.3894296424561838,0.04941662472520378
7.3500000000000005,[0.37344067],7.3500000000000005,0.3923606232072338,0.09515822938075745
7.355,[0.37485054],7.355,0.3941192116578639,0.08815094251058524
7.36,[0.37628598],7.36,0.3958778001084939,0.0826636609716196
7.365,[0.37774466],7.365,0.39724559112565055,0.07311913489895355
7.37,[0.37922536],7.37,0.3991995782930173,0.08705505476926687
7.375,[0.38072937],7.375,0.40095816674364737,0.08278103534404332
7.38,[0.38225739],7.38,0.4031075526277507,0.08186720201072066
7.385,[0.38380894],7.385,0.40486614107838076,0.0813155396962286
7.390000000000001,[0.38538371],7.390000000000001,0.4072109256792208,0.07863638340445124
7.3950000000000005,[0.3869838],7.3950000000000005,0.4095557102800608,0.09853986096053993
7.4,[0.3886125],7.4,0.41131429873069086,0.08412626590109296
7.405,[0.39026775],7.405,0.41248669103111085,0.07484390973280546
7.41,[0.39194524],7.41,0.41463607691521426,0.07798333025129311
7.415,[0.39364405],7.415,0.4165900640825809,0.0818940997035186
7.42,[0.39536508],7.42,0.4185440512499477,0.08540252712034122
7.425,[0.39710882],7.425,0.420107240983841,0.08626603893702525
7.43,[0.39887436],7.43,0.4220612281512078,0.0816853559551177
7.4350000000000005,[0.40065847],7.4350000000000005,0.42401521531857445,0.06953799253130513
7.44,[0.40246093],7.44,0.4267507973528878,0.10103659583205846
7.445,[0.40428528],7.445,0.4283139870867812,0.08338798760800988
7.45,[0.4061284],7.45,0.4298771768206745,0.06566957412136779
7.455,[0.40798308],7.455,0.4318311639880412,0.06878005430781545
7.46,[0.4098475],7.46,0.43378515115540794,0.08095091558326932
7.465,[0.41172417],7.465,0.4361299357562479,0.08752358914124629
7.47,[0.41361621],7.47,0.43808392292361464,0.09334636173875932
7.4750000000000005,[0.41552609],7.4750000000000005,0.44003791009098137,0.09730231119602195
7.48,[0.41745564],7.48,0.44238269469182145,0.09782738137555598
7.485,[0.41940607],7.485,0.44453208057592475,0.09842570547143688
7.49,[0.42137752],7.49,0.44668146646002815,0.09386960605619273
7.495,[0.42336968],7.495,0.4494170484943415,0.09606914574764425
7.5,[0.42538297],7.5,0.45176183309518164,0.09381197187641376
7.505,[0.42741734],7.505,0.453911218979285,0.09253775767270166
7.51,[0.42947125],7.51,0.456256003580125,0.08591330164830792
7.515000000000001,[0.43154304],7.515000000000001,0.45860078818096506,0.0892815990079907
7.5200000000000005,[0.43362993],7.5200000000000005,0.4605547753483318,0.07117818948995776
7.525,[0.43572377],7.525,0.46211796508222514,0.04786912752472247
7.53,[0.43781962],7.53,0.4656351419834852,0.08614980212656896
7.535,[0.43992418],7.535,0.4679799265843252,0.09560253012763077
7.54,[0.442044],7.54,0.47052010990190196,0.08873071911082467
7.545,[0.44417894],7.545,0.4730602932194786,0.08319682769616123
7.55,[0.44632452],7.55,0.4748188816701087,0.06099501450413827
7.555,[0.44847684],7.555,0.47755446370442206,0.08447345263813977
7.5600000000000005,[0.45063727],7.5600000000000005,0.4800946470219988,0.07580960065691462
7.565,[0.45280535],7.565,0.4822440329061022,0.06653262476039742
7.57,[0.45497619],7.57,0.4843934187902056,0.057729224179235664
7.575,[0.45714175],7.575,0.48576120980736226,0.029014783654635806
7.58,[0.45929456],7.58,0.4879105956914656,0.05390920004468425
7.585,[0.46143487],7.585,0.49025538029230564,0.05890734226406203
7.59,[0.46356524],7.59,0.49220936745967236,0.059401220489092674
7.595,[0.46568944],7.595,0.49494494949398576,0.08743029079926777
7.6000000000000005,[0.46781193],7.6000000000000005,0.4967035379446158,0.06312551561581255
7.605,[0.46993451],7.605,0.49963451869566583,0.08903625140432062
7.61,[0.47205884],7.61,0.5008069109960859,0.067191122361944
7.615,[0.47418398],7.615,0.5033470943136626,0.0752546948808909
7.62,[0.4763112],7.62,0.5058872776312392,0.08709746828087767
7.625,[0.47844493],7.625,0.5078412647986059,0.08276225133349414
7.63,[0.48058513],7.63,0.5095998532492361,0.07420885668818465
7.635,[0.48273014],7.635,0.5121400365668127,0.0807959086834137
7.640000000000001,[0.48488385],7.640000000000001,0.5148756186011261,0.1007633660751036
7.6450000000000005,[0.4870498],7.6450000000000005,0.5162434096182827,0.07384556778581244
7.65,[0.48922671],7.65,0.5189789916525962,0.09472905869081019
7.655,[0.49141734],7.655,0.5213237762534362,0.09764640765230098
7.66,[0.4936247],7.66,0.5234731621375396,0.08787310878635107
7.665,[0.49584809],7.665,0.5258179467383796,0.09491264155256895
7.67,[0.49808476],7.67,0.5277719339057463,0.06895050288123691
7.675,[0.50032997],7.675,0.5301167185065864,0.0824624369542202
7.68,[0.502581],7.68,0.5318753069572164,0.07221824184681752
7.6850000000000005,[0.50483576],7.6850000000000005,0.5344154902747932,0.0753786835568172
7.69,[0.50709297],7.69,0.5367602748756332,0.07820354381032642
7.695,[0.50935404],7.695,0.5398866543434199,0.0827754986776148
7.7,[0.51162764],7.7,0.5432084325279433,0.12286540882055554
7.705,[0.51392685],7.705,0.5455532171287834,0.11060789771309686
7.71,[0.51625039],7.71,0.54692100814594,0.07224237000628601
7.715,[0.51859018],7.715,0.5500473876137267,0.10402368237940467
7.72,[0.52094343],7.72,0.5516105773476201,0.06379997457278795
7.7250000000000005,[0.5233043],7.7250000000000005,0.5539553619484602,0.0804005556415084
7.73,[0.52566612],7.73,0.5555185516823535,0.05736056385651696
7.735,[0.52802303],7.735,0.5578633362831935,0.06417225066614923
7.74,[0.53037137],7.74,0.5598173234505602,0.06892719565225705
7.745,[0.53271143],7.745,0.561771310617927,0.0778515745408374
7.75,[0.5350446],7.75,0.564702291368977,0.08020848202082957
7.755,[0.53737293],7.755,0.5668516772530804,0.08522356016110048
7.76,[0.53970323],7.76,0.5701734554376038,0.11734256159366628
7.765000000000001,[0.54204211],7.765000000000001,0.5717366451714971,0.08470176164711261
7.7700000000000005,[0.54439072],7.7700000000000005,0.5748630246392838,0.11521785902709118
7.775,[0.54675298],7.775,0.5770124105233871,0.1055930363759493
7.78,[0.54913054],7.78,0.5789663976907539,0.0998988698205295
7.785,[0.55151817],7.785,0.5807249861413839,0.08576849249069222
7.79,[0.55391035],7.79,0.5826789733087506,0.09038695248048277
7.795,[0.55630535],7.795,0.585414555343064,0.09569811938885367
7.8,[0.55870508],7.8,0.5881501373773773,0.09919349626154939
7.805000000000001,[0.56111194],7.805000000000001,0.5906903206949541,0.1023890883619346
7.8100000000000005,[0.56352815],7.8100000000000005,0.5932305040125309,0.10485852409770485
7.815,[0.56595273],7.815,0.5949890924631609,0.08918707274857046
7.82,[0.56838496],7.82,0.5979200732142109,0.11586661174567896
7.825,[0.57083008],7.825,0.6004602565317877,0.11534645670643436
7.83,[0.57329252],7.83,0.603195838566101,0.1140105500592236
7.835,[0.57577303],7.835,0.6059314206004144,0.11281851729025412
7.84,[0.57826748],7.84,0.6078854077677811,0.08218276772533284
7.845,[0.58077071],7.845,0.6108163885188312,0.11163127223975461
7.8500000000000005,[0.58328391],7.8500000000000005,0.6133565718364078,0.09898324394660811
7.855,[0.58581009],7.855,0.6164829513041946,0.11634660206647535
7.86,[0.58834675],7.86,0.6180461410380881,0.07422310296198573
7.865,[0.59088611],7.865,0.620977121789138,0.09351356730552689
7.87,[0.59342705],7.87,0.623908102540188,0.10130224473676534
7.875,[0.59597448],7.875,0.6266436845745015,0.10497859001887148
7.88,[0.59853033],7.88,0.6293792666088148,0.10072600745140778
7.885,[0.60109431],7.885,0.6321148486431284,0.10008181974638694
7.890000000000001,[0.6036751],7.890000000000001,0.6366090191280717,0.1401399586140799
7.8950000000000005,[0.60628429],7.8950000000000005,0.6385630062954383,0.10344108991028542
7.9,[0.60891916],7.9,0.641689385763225,0.11081635281490826
7.905,[0.61157578],7.905,0.6446203665142752,0.10861835519189482
7.91,[0.61425665],7.91,0.6479421446987986,0.11374305279625203
7.915,[0.6169589],7.915,0.6497007331494286,0.08348416748612511
7.92,[0.61967436],7.92,0.653022511333952,0.0949854533738499
7.925,[0.62240196],7.925,0.656539688235212,0.10372946535210152
7.930000000000001,[0.62515206],7.930000000000001,0.6604476625699455,0.12645718288371058
7.9350000000000005,[0.62793527],7.9350000000000005,0.6627924471707854,0.11511331911458299
7.94,[0.63075073],7.94,0.6655280292050988,0.10642541953026931
7.945,[0.63359351],7.945,0.6686544086728856,0.11183394928393978
7.95,[0.63646224],7.95,0.671389990707199,0.10493746448481224
7.955,[0.639355],7.955,0.6741255727415123,0.10953723262218765
7.96,[0.64227145],7.96,0.6770565534925623,0.11454828127453316
7.965,[0.64521377],7.965,0.6803783316770857,0.11646797911991141
7.97,[0.64818503],7.97,0.6840909072950825,0.11925087821205939
7.9750000000000005,[0.65118775],7.9750000000000005,0.6866310906126593,0.11902461559588368
7.98,[0.65422219],7.98,0.6897574700804461,0.12042112064506204
7.985,[0.65728837],7.985,0.692688450831496,0.12250291840755226
7.99,[0.66038681],7.99,0.6956194315825459,0.12424591741011738
7.995,[0.66351761],7.995,0.6993320072005428,0.12203440189363012
8.0,[0.66668043],8.0,0.7030445828185395,0.11958017279620363
8.005,[0.66987454],8.005,0.7059755635695895,0.1208705958488414
8.01,[0.6730988],8.01,0.7089065443206396,0.12225529648594394
8.015,[0.67635093],8.015,0.7124237212218996,0.11726630288182975
8.02,[0.67962473],8.02,0.7149639045394763,0.10796876014787138
8.025,[0.68291286],8.025,0.7186764801574732,0.11232097118796047
8.03,[0.68620713],8.03,0.7206304673248398,0.08938132712427502
8.035,[0.68949507],8.035,0.7231706506424166,0.09270939306802614
8.040000000000001,[0.69276932],8.040000000000001,0.7262970301102033,0.10567268029156877
8.045,[0.69602979],8.045,0.7292280108612532,0.10572240202088802
8.05,[0.6992784],8.05,0.7325497890457766,0.12157598775609868
8.055,[0.70251714],8.055,0.7354807697968269,0.11052769335816415
8.06,[0.70574766],8.06,0.7391933454148236,0.12787138619172067
8.065,[0.7089753],8.065,0.7429059210328203,0.12524683787108182
8.07,[0.71220454],8.07,0.7462276992173437,0.12444067564894565
8.075,[0.7154363],8.075,0.7493540786851303,0.12474484843365541
8.08,[0.71867134],8.08,0.7526758568696538,0.12411290080027058
8.085,[0.72190954],8.085,0.7558022363374406,0.12098622861628613
8.09,[0.72514644],8.09,0.7587332170884905,0.10467223568259805
8.095,[0.72837562],8.095,0.762054995273014,0.1114281820498368
8.1,[0.7315943],8.1,0.7651813747408006,0.10585204449805997
8.105,[0.73479759],8.105,0.7677215580583774,0.08917925802014041
8.11,[0.73798096],8.11,0.7716295323931107,0.10999376468314911
8.115,[0.74114757],8.115,0.7747559118608975,0.10803848182184884
8.120000000000001,[0.74430178],8.120000000000001,0.7774914938952109,0.11786283215897211
8.125,[0.7474478],8.125,0.7810086707964708,0.12154724076624784
