t_qd,qd_rad,t_q,q_rad,tau
12.47,[1.88859691],12.47,1.8418283039598535,-0.06662659478525752
12.475,[1.88428107],12.475,1.838311127058594,-0.07199302989585861
12.48,[1.87992024],12.48,1.8345985514405967,-0.07884492462496782
12.485,[1.87553247],12.485,1.8304951783891268,-0.08192827624170204
12.49,[1.87112574],12.49,1.82678260277113,-0.08537367245691657
12.495000000000001,[1.86669192],12.495000000000001,1.8218976348527132,-0.06273481284058066
12.5,[1.86222449],12.5,1.8175988630845066,-0.08331232016578494
12.505,[1.85773355],12.505,1.8140816861832465,-0.08798036657558767
12.51,[1.85322805],12.51,1.8101737118485133,-0.090441996473565
12.515,[1.84870082],12.515,1.8054841426468329,-0.06674715306090305
12.52,[1.8441463],12.52,1.801185370878626,-0.09119306477849283
12.525,[1.83957542],12.525,1.797863592694103,-0.09745081636308568
12.530000000000001,[1.83500532],12.530000000000001,1.7943464157928428,-0.09421764899277783
12.535,[1.8304434],12.535,1.7898522453078993,-0.09984864491419658
12.540000000000001,[1.82588877],12.540000000000001,1.7867258658401126,-0.10605627880718764
12.545,[1.82134825],12.545,1.7826224927886425,-0.1109468564416747
12.55,[1.81683511],12.55,1.7796915120375927,-0.10308985856144098
12.555,[1.81236059],12.555,1.7759789364195957,-0.11579357346817627
12.56,[1.80792014],12.56,1.771289367217916,-0.12116184964197818
12.565,[1.80350288],12.565,1.7675767915999188,-0.1200943125423858
12.57,[1.79911393],12.57,1.7636688172651855,-0.12501305085778683
12.575000000000001,[1.79475794],12.575000000000001,1.759370045496979,-0.12649357553877139
12.58,[1.79042554],12.58,1.7538988814283523,-0.1205856711082677
12.585,[1.78610265],12.585,1.749795508376882,-0.12410234295321729
12.59,[1.78178463],12.59,1.7466691289090954,-0.13046166173570461
12.595,[1.77747472],12.595,1.7435427494413085,-0.13594861425221083
12.6,[1.77318236],12.6,1.7400255725400484,-0.1236535577540739
12.605,[1.76892841],12.605,1.7368991930722617,-0.10490102260586298
12.61,[1.76472387],12.61,1.7316234277203715,-0.13528233295511707
12.615,[1.76056481],12.615,1.727324655952165,-0.11300960033031897
12.620000000000001,[1.75645381],12.620000000000001,1.7236120803341684,-0.12266608801680241
12.625,[1.75239254],12.625,1.7198995047161716,-0.12930431872719336
12.63,[1.74837551],12.63,1.7154053342312279,-0.1300143125565191
12.635,[1.74439738],12.635,1.7114973598964947,-0.1324148821570135
12.64,[1.74044662],12.64,1.7066123919780778,-0.13690748307703388
12.645,[1.73651287],12.645,1.7032906137935544,-0.12806630651288706
12.65,[1.7325996],12.65,1.6993826394588212,-0.13105065832743384
12.655000000000001,[1.72871557],12.655000000000001,1.6962562599910345,-0.11235766317659762
12.66,[1.7248675],12.66,1.692348285656301,-0.12374428730837751
12.665000000000001,[1.72105368],12.665000000000001,1.6884403113215678,-0.13065397921368266
12.67,[1.71726511],12.67,1.684532336986834,-0.13471025099609463
12.675,[1.71349319],12.675,1.6808197613688374,-0.13802143863103564
12.68,[1.70973665],12.68,1.677497983184314,-0.1209875982348241
12.685,[1.70600047],12.685,1.6741762049997908,-0.13425582280712822
12.69,[1.70227395],12.69,1.669682034514847,-0.14231952751596919
12.695,[1.69853305],12.695,1.6651878640299036,-0.13895331209927053
12.700000000000001,[1.69476372],12.700000000000001,1.6610844909784337,-0.13726151079114995
12.705,[1.69096807],12.705,1.65776271279391,-0.13349518417531767
12.71,[1.68715493],12.71,1.6542455358926502,-0.13976867259566497
12.715,[1.68332391],12.715,1.6499467641244434,-0.13933434590664717
12.72,[1.6794667],12.72,1.6456479923562366,-0.13727242881861154
12.725,[1.67557587],12.725,1.6417400180215034,-0.13636937295488444
12.73,[1.6716527],12.73,1.6388090372704534,-0.1365277610863846
12.735,[1.66770597],12.735,1.634705664218983,-0.1406976081453868
12.74,[1.66372698],12.74,1.630602291167513,-0.12127771064949822
12.745000000000001,[1.65970041],12.745000000000001,1.6268897155495166,-0.14217301016908407
12.75,[1.65562948],12.75,1.6227863424980462,-0.14108098724279716
12.755,[1.65151708],12.755,1.618292172013103,-0.1369137248381864
12.76,[1.64734965],12.76,1.6139934002448963,-0.09473629149703436
12.765,[1.6431162],12.765,1.609890027193426,-0.13730618471170658
12.77,[1.63882458],12.77,1.606372850292166,-0.13904573663250364
12.775,[1.63448224],12.775,1.6034418695411163,-0.14393890751621258
12.780000000000001,[1.63008818],12.780000000000001,1.5985569016226993,-0.14012404106338883
12.785,[1.62565066],12.785,1.5952351234381759,-0.1533020067491346
12.790000000000001,[1.62118573],12.790000000000001,1.5917179465369158,-0.15899526264219846
12.795,[1.61669999],12.795,1.5876145734854459,-0.16012378564049312
12.8,[1.61219984],12.8,1.5842927953009225,-0.1609002843693594
12.805,[1.60769951],12.805,1.580971017116399,-0.1712952196960545
12.81,[1.60320437],12.81,1.5768676440649287,-0.17452097736838446
12.815,[1.59871242],12.815,1.5731550684469322,-0.17859830049351821
12.82,[1.59422341],12.82,1.569051695395462,-0.18055750841569723
12.825000000000001,[1.58974538],12.825000000000001,1.565534518494202,-0.17331431670258815
12.83,[1.58528647],12.83,1.5604541518590485,-0.18202239100704942
12.835,[1.58084113],12.835,1.5563507788075785,-0.1839991681538106
12.84,[1.57639973],12.84,1.5512704121724252,-0.17563289344219976
12.845,[1.5719563],12.845,1.5469716404042184,-0.18119290316838185
12.85,[1.56751961],12.85,1.5430636660694848,-0.1722835386356625
12.855,[1.56311043],12.855,1.5391556917347513,-0.17366680855491892
12.86,[1.5587411],12.86,1.5356385148334912,-0.17610926012787917
12.865,[1.55441678],12.865,1.5315351417820213,-0.17501057044648466
12.870000000000001,[1.55014773],12.870000000000001,1.527627167447288,-0.14706771970420246
12.875,[1.54594814],12.875,1.5233283956790813,-0.15228045855665864
12.88,[1.54181918],12.88,1.5184434277606642,-0.17503723989786496
12.885,[1.53774582],12.885,1.5137538585589845,-0.18253770875396463
12.89,[1.53372041],12.89,1.5102366816577244,-0.15822857943726668
12.895,[1.52975163],12.895,1.505547112456044,-0.15313456462482378
12.9,[1.52584616],12.9,1.5018345368380475,-0.15331829836042085
12.905000000000001,[1.52199829],12.905000000000001,1.496754170202894,-0.1689289713278819
12.91,[1.5181968],12.91,1.4924553984346873,-0.1618378520303942
12.915000000000001,[1.51444166],12.915000000000001,1.4893290189669006,-0.13473139314179908
12.92,[1.51074229],12.92,1.485030247198694,-0.13794621953988423
12.925,[1.50710005],12.925,1.4815130702974335,-0.14384532824604626
12.93,[1.5035093],12.93,1.4783866908296472,-0.15049852052255247
12.935,[1.49996964],12.935,1.474869513928387,-0.12231483140282368
12.94,[1.49649084],12.94,1.4715477357438635,-0.09880856341645151
12.945,[1.49307997],12.945,1.4680305588426035,-0.12254530776349738
12.950000000000001,[1.4897302],12.950000000000001,1.46412258450787,-0.1359803748540335
12.955,[1.4864286],12.955,1.4600192114564001,-0.14280629799680192
12.96,[1.48316296],12.96,1.4549388448212468,-0.14112546525631756
12.965,[1.47991582],12.965,1.4516170666367234,-0.16270578820189957
12.97,[1.47667161],12.97,1.4479044910187262,-0.14012791372537847
12.975,[1.47342892],12.975,1.4441919154007297,-0.14295779025719768
12.98,[1.4701861],12.98,1.4400885423492595,-0.14248018967921502
12.985,[1.46694156],12.985,1.4369621628814728,-0.11852872802762122
12.99,[1.46369996],12.99,1.4336403846969494,-0.13026570949447222
12.995000000000001,[1.46045868],12.995000000000001,1.4299278090789527,-0.1356626876875437
13.0,[1.45720892],13.0,1.4266060308944293,-0.14024668744032984
13.005,[1.45394305],13.005,1.4223072591262227,-0.13837059793157144
13.01,[1.45066098],13.01,1.4185946835082262,-0.11310899979846956
13.015,[1.44737542],13.015,1.4152729053237025,-0.09026985615599217
13.02,[1.44409042],13.02,1.410778734838759,-0.13131085989911398
13.025,[1.44079633],13.025,1.4076523553709723,-0.11076315584801241
13.030000000000001,[1.43748471],13.030000000000001,1.4035489823195024,-0.13515175537121069
13.035,[1.43414825],13.035,1.4004226028517157,-0.11909143333346858
13.040000000000001,[1.43079413],13.040000000000001,1.3967100272337187,-0.0944942434296138
13.045,[1.42742844],13.045,1.3920204580320388,-0.12591387937807474
13.05,[1.4240362],13.05,1.3879170849805686,-0.12346046185385831
13.055,[1.42061172],13.055,1.3843999080793088,-0.10477706337258733
13.06,[1.41715056],13.06,1.3793195414441553,-0.10763423157216605
13.065,[1.41364276],13.065,1.3763885606931052,-0.11056952985945248
13.07,[1.41009406],13.07,1.3709173966244785,-0.08354230047945167
13.075000000000001,[1.40649701],13.075000000000001,1.366423226139535,-0.06231693606550874
13.08,[1.40283963],13.08,1.3625152518048016,-0.10373651960555409
13.085,[1.39913285],13.085,1.3593888723370147,-0.10747625400818757
13.09,[1.39538713],13.09,1.3556762967190181,-0.10719616797284211
13.095,[1.3916185],13.095,1.352745315967968,-0.1113336183354868
13.1,[1.38784763],13.1,1.3488373416332344,-0.10754152268614202
13.105,[1.38407353],13.105,1.3441477724315547,-0.10636148760800226
13.11,[1.38028968],13.11,1.3398490006633477,-0.10371689773266174
13.115,[1.37650367],13.115,1.3365272224788243,-0.08866137031733749
13.120000000000001,[1.3727226],13.120000000000001,1.3322284507106177,-0.1022703431917441
13.125,[1.36893537],13.125,1.3271480840754641,-0.09660766703451382
13.13,[1.36512782],13.13,1.3222631161570475,-0.09138916876502744
13.135,[1.36130663],13.135,1.3181597431055774,-0.0701006394756461
13.14,[1.35748983],13.14,1.314837964921054,-0.07158640450491827
13.145,[1.35368242],13.145,1.3105391931528474,-0.08517516421651318
13.15,[1.34987853],13.15,1.3054588265176938,-0.07329722536463032
13.155000000000001,[1.3460846],13.155000000000001,1.3021370483331705,-0.04535782899220466
13.16,[1.34231721],13.16,1.298815270148647,-0.048799049141533074
13.165000000000001,[1.33858538],13.165000000000001,1.2949072958139138,-0.04809553378151986
13.17,[1.33489174],13.17,1.2913901189126538,-0.04808194566830247
13.175,[1.33124356],13.175,1.2884591381616035,-0.01877347887324982
13.18,[1.32765659],13.18,1.2847465625436068,0.009815648869180283
13.185,[1.32413902],13.185,1.2800569933419268,-0.03397708647572993
13.19,[1.32068302],13.19,1.2767352151574034,-0.03434391250446365
13.195,[1.31728633],13.195,1.2736088356896167,-0.0023564839777190667
13.200000000000001,[1.31395612],13.200000000000001,1.2702870575050933,-0.01103815878434897
13.205,[1.31069339],13.205,1.26637908317036,-0.013315114279866327
13.21,[1.30749388],13.21,1.262666507552363,-0.014054953553881774
13.215,[1.3043535],13.215,1.2587585332176296,-0.012157455944006742
13.22,[1.3012638],13.22,1.2546551601661597,-0.03602709620559099
13.225,[1.29821707],13.225,1.2519195781318462,-0.001964172458329968
13.23,[1.2952196],13.23,1.2487931986640595,0.029549262069041876
13.235,[1.29228045],13.235,1.245666819196273,0.016783562610926006
13.24,[1.28939753],13.24,1.241954243578276,0.010985622484508671
13.245000000000001,[1.28656362],13.245000000000001,1.2388278641104893,0.004852297814212077
13.25,[1.28377167],13.25,1.2351152884924925,0.003367631527124999
13.255,[1.28101941],13.255,1.232379706458179,0.03292861036373901
13.26,[1.27830395],13.26,1.2284717321234457,-0.009243031855418528
13.265,[1.27560771],13.265,1.224759156505449,-0.03218374209437158
13.27,[1.27291005],13.27,1.2218281757543992,-0.026935309300294717
13.275,[1.27020724],13.275,1.2196787898702957,0.002037095836604565
13.280000000000001,[1.26750532],13.280000000000001,1.2173340052694557,-0.007983654719037241
13.285,[1.26480385],13.285,1.2153800181020888,-0.0188484140738396
13.290000000000001,[1.2620968],13.290000000000001,1.2128398347845122,-0.025974279885318044
13.295,[1.25937842],13.295,1.210495050183672,-0.03320782323004917
13.3,[1.25664871],13.3,1.2081502655828322,-0.007174976380510923
13.305,[1.25391265],13.305,1.206391677132202,-0.02706263527144731
13.31,[1.25117418],13.31,1.2046330886815722,-0.006912372873816673
13.315,[1.24843079],13.315,1.2018975066472588,-0.05812567384425607
13.32,[1.24567463],13.32,1.199943519479892,-0.034896736268287834
13.325000000000001,[1.24290448],13.325000000000001,1.1972079374455786,-0.04747713358251773
13.33,[1.24011922],13.33,1.1948631528447384,-0.05795868011911105
13.335,[1.23731238],13.335,1.1919321720936886,-0.06280052758176606
13.34,[1.23447865],13.34,1.1891965900593753,-0.06675334475707433
13.345,[1.23160821],13.345,1.1858748118748517,-0.08477763731232697
13.35,[1.22869322],13.35,1.1835300272740117,-0.0633944957414066
13.355,[1.22573888],13.355,1.1813806413899082,-0.07059141444769612
13.36,[1.22275574],13.36,1.1786450593555948,-0.04360790972626106
13.365,[1.21974746],13.365,1.175127882454335,-0.07879310992525355
13.370000000000001,[1.21671179],13.370000000000001,1.172587699136758,-0.0538261408178721
13.375,[1.21365274],13.375,1.169656718385708,-0.06251875803871983
13.38,[1.21057948],13.38,1.1665303389179214,-0.0348392729650854
13.385,[1.20749409],13.385,1.163208560733398,-0.07674659849915487
13.39,[1.2043926],13.39,1.160668377415821,-0.05257171447836047
13.395,[1.20127735],13.395,1.157346599231298,-0.06133774480213044
13.4,[1.19815014],13.4,1.155001814630458,-0.07196489069166022
13.405000000000001,[1.19501245],13.405000000000001,1.151875435162671,-0.04545337931335645
13.41,[1.19187121],13.41,1.1487490556948845,-0.06015983688183121
13.415000000000001,[1.18872612],13.415000000000001,1.1456226762270976,-0.06984415608959404
13.42,[1.1855707],13.42,1.1421054993258377,-0.07433535542236416
13.425,[1.18239303],13.425,1.1381975249911043,-0.09034988902612906
13.43,[1.17917676],13.43,1.1344849493731075,-0.08649297794410557
13.435,[1.17591412],13.435,1.1309677724718472,-0.08401974855950209
13.44,[1.17260478],13.44,1.1270597981371138,-0.08032451484250436
13.445,[1.16925493],13.445,1.1237380199525906,-0.05896329095871704
13.450000000000001,[1.16586984],13.450000000000001,1.1188530520341737,-0.07499701308550517
13.455,[1.16244769],13.455,1.1159220712831237,-0.05953452117877993
13.46,[1.15898679],13.46,1.1118186982316538,-0.07479113925354981
13.465,[1.15548559],13.465,1.1086923187638669,-0.06214519261661237
13.47,[1.15194254],13.47,1.1038073508454502,-0.06945604733654719
13.475,[1.14834915],13.475,1.0993131803605067,-0.06490462661892396
13.48,[1.14469806],13.48,1.09618680089272,-0.06722241326304543
13.485,[1.14098955],13.485,1.0924742252747233,-0.06698644999612663
13.49,[1.13722365],13.49,1.0891524470901999,-0.06889148572436642
13.495000000000001,[1.13340009],13.495000000000001,1.084853675321993,-0.06612160954168039
13.5,[1.12951835],13.5,1.0809457009872598,-0.06542073578354039
13.505,[1.1255777],13.505,1.0770377266525264,-0.06470748917060143
13.51,[1.12157723],13.51,1.0727389548843196,-0.06209653896157216
13.515,[1.11751592],13.515,1.0696125754165329,-0.06513983524380022
13.52,[1.11339259],13.52,1.0657046010817994,-0.06422467817140243
13.525,[1.10920598],13.525,1.0623828228972763,-0.06615249963284227
13.530000000000001,[1.10496307],13.530000000000001,1.0584748485625428,-0.07491033217826397
13.535,[1.10067793],13.535,1.054176076794336,-0.07526450405395842
13.540000000000001,[1.09635385],13.540000000000001,1.0502681024596026,-0.07389844560334578
13.545,[1.09197623],13.545,1.0461647294081324,-0.02196029651421773
13.55,[1.08752365],13.55,1.0424521537901357,-0.03198455546694961
13.555,[1.08299544],13.555,1.0391303756056123,-0.08316078431003962
13.56,[1.07841773],13.56,1.0361993948545623,-0.09558628738936335
13.565,[1.0738128],13.565,1.032291420519829,-0.09854574939707691
13.57,[1.06918145],13.57,1.0279926487516222,-0.09306230824530631
13.575000000000001,[1.06451508],13.575000000000001,1.0242800731336255,-0.08826227819087469
13.58,[1.05980609],13.58,1.0205674975156287,-0.08322979721008855
13.585,[1.05504791],13.585,1.0156825295972118,-0.07311533419521087
13.59,[1.05023486],13.59,1.0125561501294251,-0.07249322943321582
13.595,[1.04536212],13.595,1.008648175794692,-0.06907011950119427
13.6,[1.04042558],13.6,1.004349404026485,-0.06391463017501336
13.605,[1.03543156],13.605,1.000832227125225,-0.12331642986309588
13.61,[1.03039516],13.61,0.9971196515072283,-0.11459814890461781
13.615,[1.02531932],13.615,0.9937978733227049,-0.10590591701231519
13.620000000000001,[1.02017619],13.620000000000001,0.9879359118206047,-0.09895319839944124
13.625,[1.01493194],13.625,0.9842233362026079,-0.05887528822873571
13.63,[1.00958863],13.63,0.9805107605846113,-0.06758753370188622
13.635,[1.00415837],13.635,0.976602786249878,-0.07663408888012962
13.64,[0.99864148],13.64,0.9726948119151444,-0.0864163359807074
13.645,[0.99304917],13.645,0.9695684324473578,-0.15021276230131392
13.65,[0.9874018],13.65,0.9658558568293609,-0.13173645089134697
13.655000000000001,[0.98170609],13.655000000000001,0.9621432812113643,-0.11429692294067562
13.66,[0.97595713],13.66,0.9574537120096842,-0.1184357552897375
13.665000000000001,[0.97015091],13.665000000000001,0.9541319338251608,-0.13585403392137688
13.67,[0.96429536],13.67,0.9500285607736906,-0.19456422215868716
13.675,[0.95840854],13.675,0.9465113838724306,-0.1742526942704691
13.68,[0.95250608],13.68,0.9433850044046439,-0.24252286114971092
13.685,[0.94659059],13.685,0.9396724287866473,-0.1895305593381441
13.69,[0.9406429],13.69,0.9357644544519137,-0.19998466668194004
13.695,[0.9346583],13.695,0.9326380749841271,-0.2435921497292548
13.700000000000001,[0.92865528],13.700000000000001,0.9287301006493937,-0.22594363742717424
13.705,[0.92263928],13.705,0.9254083224648704,-0.22076984746226874
13.71,[0.91661534],13.71,0.9218911455636103,-0.3052425322388465
13.715,[0.91060943],13.715,0.91896016481256,-0.34456302112210263
13.72,[0.90464359],13.72,0.9152475891945634,-0.33569594918504203
13.725,[0.89871509],13.725,0.9111442161430933,-0.31914538937458786
13.73,[0.89281106],13.73,0.9072362418083599,-0.3063895151153696
13.735,[0.88692089],13.735,0.9033282674736265,-0.29921623105761985
13.74,[0.8810361],13.74,0.8990294957054198,-0.29630755288570315
13.745000000000001,[0.87515026],13.745000000000001,0.8951215213706863,-0.30698937576966834
13.75,[0.86925887],13.75,0.8910181483192163,-0.3161545709454896
13.755,[0.86335926],13.755,0.8865239778342728,-0.32239734450587776
13.76,[0.85744089],13.76,0.8826160034995394,-0.3623300607295838
13.765,[0.85148704],13.765,0.8787080291648061,-0.36048770212802256
13.77,[0.8455045],13.77,0.8751908522635461,-0.413688967015898
13.775,[0.83951956],13.775,0.8716736753622859,-0.42306153215053727
13.780000000000001,[0.83354635],13.780000000000001,0.8669841061606058,-0.42948966653079707
13.785,[0.82758866],13.785,0.8628807331091358,-0.4410488083611833
13.790000000000001,[0.82165945],13.790000000000001,0.8591681574911391,-0.49083143200373025
13.795,[0.81577053],13.795,0.8546739870061957,-0.4495101821179049
13.8,[0.80991532],13.8,0.8499844178045155,-0.46590753404248464
13.805,[0.80408892],13.805,0.8454902473195721,-0.4811796182125431
13.81,[0.79829648],13.81,0.8421684691350487,-0.5002726976267536
13.815,[0.79254296],13.815,0.8386512922337885,-0.5168929697289597
13.82,[0.78684084],13.82,0.834938716615792,-0.5469587916021127
13.825000000000001,[0.78120869],13.825000000000001,0.8316169384312686,-0.558175434097735
13.83,[0.77565412],13.83,0.8273181666630619,-0.5636745670950121
13.835,[0.77017545],13.835,0.8230193948948551,-0.5690325021631965
13.84,[0.76477104],13.84,0.8193068192768583,-0.5772837319638678
13.845,[0.7594392],13.845,0.8150080475086516,-0.5825727889462263
13.85,[0.75417819],13.85,0.8109046744571815,-0.5885943863263348
13.855,[0.74898609],13.855,0.8077782949893948,-0.5991708700058491
13.86,[0.74386083],13.86,0.8044565168048715,-0.6084878156331371
13.865,[0.73880013],13.865,0.8009393399036113,-0.6164971151395882
13.870000000000001,[0.73380878],13.870000000000001,0.7968359668521413,-0.6151001366427868
13.875,[0.72889741],13.875,0.7929279925174079,-0.624027380283245
13.88,[0.72405994],13.88,0.7876522271655179,-0.6189708834839829
13.885,[0.7192764],13.885,0.7835488541140476,-0.6252347177476687
13.89,[0.71455084],13.89,0.7806178733629977,-0.6341805209670645
13.895,[0.70990051],13.895,0.7763191015947909,-0.6169160494004324
13.9,[0.70531845],13.9,0.7728019246935308,-0.6344339846445199
13.905000000000001,[0.70079139],13.905000000000001,0.7688939503587974,-0.6435206537082899
13.91,[0.6963149],13.91,0.7645951785905907,-0.6470659378510164
13.915000000000001,[0.69188496],13.915000000000001,0.7614687991228039,-0.6545219254776536
13.92,[0.6875046],13.92,0.7579516222215439,-0.648690961485716
13.925,[0.68318262],13.925,0.7548252427537571,-0.6582121387734766
13.93,[0.67891908],13.93,0.7511126671357603,-0.6631534491278944
13.935,[0.67471327],13.935,0.7475954902345003,-0.6467577479768897
13.94,[0.67057046],13.94,0.743687515899767,-0.6578848487388966
13.945,[0.66649417],13.945,0.7397795415650336,-0.6369155079730021
13.950000000000001,[0.66247952],13.950000000000001,0.7348945736466168,-0.6669628781413851
13.955,[0.65851454],13.955,0.7311819980286202,-0.6516094493978675
13.96,[0.65459495],13.96,0.7272740236938866,-0.6600990260791488
13.965,[0.65070889],13.965,0.7229752519256799,-0.6667090186521157
13.97,[0.64683837],13.97,0.7198488724578932,-0.6654481646626565
13.975,[0.64298136],13.975,0.7161362968398964,-0.6699681971234633
13.98,[0.63913511],13.98,0.7130099173721096,-0.6754583061816214
13.985,[0.63528919],13.985,0.7089065443206396,-0.6749318374999778
13.99,[0.63143386],13.99,0.7051939687026428,-0.6755466392131471
13.995000000000001,[0.62756779],13.995000000000001,0.7012859943679095,-0.6673357070438177
14.0,[0.62369693],14.0,0.6979642161833861,-0.676271100033096
14.005,[0.61981798],14.005,0.693860843131916,-0.6771686834197338
14.01,[0.61591184],14.01,0.6883896790632892,-0.6458626244565779
14.015,[0.61196186],14.015,0.6852632995955026,-0.6730403552555344
14.02,[0.60796161],14.02,0.6797921355268758,-0.635844671926853
14.025,[0.60389735],14.025,0.6758841611921423,-0.641065693894785
14.030000000000001,[0.59975772],14.030000000000001,0.6715853894239355,-0.6427088900208968
14.035,[0.59554999],14.035,0.6684590099561489,-0.6710474862912228
14.040000000000001,[0.59128922],14.040000000000001,0.6647464343381523,-0.6715472779138221
14.045,[0.58698025],14.045,0.6610338587201554,-0.6710208089356382
14.05,[0.58261935],14.05,0.6573212831021586,-0.6708049740962168
14.055,[0.578204],14.055,0.6539995049176353,-0.6735117309980145
14.06,[0.57373295],14.06,0.6497007331494286,-0.672586684109662
14.065,[0.56921449],14.065,0.6463789549649053,-0.6924665770485721
14.07,[0.56466492],14.07,0.6430571767803818,-0.6980274874293457
14.075000000000001,[0.56009073],14.075000000000001,0.6389538037289116,-0.6983783329042758
14.08,[0.55548233],14.08,0.6342642345272317,-0.6617140862085993
14.085,[0.55083304],14.085,0.6309424563427082,-0.7057855717267126
14.09,[0.54615463],14.09,0.6276206781581847,-0.7121259229604943
14.095,[0.54146611],14.095,0.6241035012569247,-0.7152418624858203
14.1,[0.53678441],14.1,0.620390925638928,-0.7235036968833897
14.105,[0.53211733],14.105,0.6162875525874579,-0.7272241375512042
14.11,[0.52747207],14.11,0.6123795782527245,-0.7172513991540123
14.115,[0.52286277],14.115,0.6090578000682011,-0.7301557951245145
14.120000000000001,[0.51829504],14.120000000000001,0.605540623166941,-0.7381300964590434
14.125,[0.51376744],14.125,0.6018280475489444,-0.7430365034775545
14.13,[0.50927985],14.13,0.5983108706476843,-0.7476518841871592
14.135,[0.50483326],14.135,0.5944028963129508,-0.7493509710413062
14.14,[0.50043554],14.14,0.5908857194116909,-0.7304577714793805
14.145,[0.49610005],14.145,0.5867823463602206,-0.7362719288751604
14.15,[0.49182711],14.15,0.5822881758752773,-0.7542174778090525
14.155000000000001,[0.48760645],14.155000000000001,0.5783802015405439,-0.750740791900745
14.16,[0.48344132],14.16,0.5750584233560204,-0.7250718672236065
14.165000000000001,[0.47934602],14.165000000000001,0.5717366451714971,-0.7288717186277441
14.17,[0.47532308],14.17,0.566460879819607,-0.7435807519269169
14.175,[0.47136532],14.175,0.5619667093346636,-0.7315983503241236
14.18,[0.46747662],14.18,0.5584495324334036,-0.6970297120923129
14.185,[0.46366974],14.185,0.5551277542488802,-0.6987456119053741
14.19,[0.4599507],14.19,0.5512197799141467,-0.6961147507983377
14.195,[0.45632394],14.195,0.54809340044636,-0.6643842131637085
14.200000000000001,[0.4527968],14.200000000000001,0.5447716222618366,-0.6727829459088404
14.205,[0.44937044],14.205,0.5406682492103666,-0.6738523539184009
14.21,[0.44604066],14.21,0.5365648761588965,-0.6725839129033607
14.215,[0.44280295],14.215,0.5318753069572164,-0.6668718104799296
14.22,[0.43965242],14.22,0.5271857377555363,-0.6602739471075564
14.225,[0.43657969],14.225,0.5221053711203829,-0.6797893714226171
14.23,[0.43356742],14.23,0.5168296057684928,-0.6868831198506649
14.235,[0.43059977],14.235,0.5117492391333394,-0.6660167404712707
14.24,[0.42766631],14.24,0.5064734737814492,-0.6709495504639549
14.245000000000001,[0.42476147],14.245000000000001,0.5025654994467159,-0.6288042718693923
14.25,[0.42188831],14.25,0.49943911997892915,-0.6271413169712743
14.255,[0.41904856],14.255,0.49572654436093233,-0.6234938599293692
14.26,[0.41623857],14.26,0.4920139687429357,-0.6200087810877902
14.265,[0.41345457],14.265,0.4877151969747289,-0.6134453262626829
14.27,[0.4106929],14.27,0.48361182392325885,-0.6074286684576171
14.275,[0.40795458],14.275,0.48029004573873546,-0.5717348246770141
14.280000000000001,[0.4052447],14.280000000000001,0.4767728688374754,-0.5781008900347537
14.285,[0.4025585],14.285,0.4724740970692687,-0.6062991102636751
14.290000000000001,[0.39988748],14.290000000000001,0.4689569201680086,-0.5666375824860576
14.295,[0.3972377],14.295,0.4656351419834852,-0.5333217938016926
14.3,[0.39461874],14.3,0.46192256636548845,-0.5411936161530553
14.305,[0.3920301],14.305,0.45860078818096506,-0.5454747485465494
14.31,[0.38946728],14.31,0.45566980742991503,-0.5477440268259298
14.315,[0.38692688],14.315,0.45117563694497165,-0.5392630211238292
14.32,[0.38441039],14.32,0.4478538587604482,-0.5026265639389399
14.325000000000001,[0.38192336],14.325000000000001,0.4443366818591881,-0.505426676945825
14.33,[0.37946694],14.33,0.4406241062411914,-0.5028366289617021
14.335,[0.37703871],14.335,0.43671613190645797,-0.49599514419610535
14.34,[0.37463721],14.34,0.4335897524386713,-0.4907070549577194
14.345,[0.37226512],14.345,0.43026797425414787,-0.4533969791563357
14.35,[0.36992853],14.35,0.42577380376920443,-0.4476364653697108
14.355,[0.36762955],14.355,0.42108423456752436,-0.43732620258155647
14.36,[0.36536415],14.36,0.41678546279931766,-0.4515501303302387
14.365,[0.36312668],14.365,0.41209589359763754,-0.4280912253249327
14.370000000000001,[0.36091879],14.370000000000001,0.4087741154131142,-0.3870674080609931
14.375,[0.35874809],14.375,0.4050615397951174,-0.3777189502330058
14.38,[0.35661608],14.38,0.4013489641771207,-0.38980516588339187
14.385,[0.35451933],14.385,0.39665939497544056,-0.36524087009787043
14.39,[0.35246026],14.39,0.39275142064070717,-0.32341595520108896
14.395,[0.35044596],14.395,0.3884526488725004,-0.30934481155054433
14.4,[0.34848025],14.4,0.3847400732545037,-0.2969345631337757
14.405000000000001,[0.3465608],14.405000000000001,0.3814182950699803,-0.3190829340053662
14.41,[0.34467875],14.41,0.3782919156021936,-0.33330692361579045
14.415000000000001,[0.34282656],14.415000000000001,0.3741885425507235,-0.30059415575983783
14.42,[0.3410067],14.42,0.3700851694992534,-0.25626681109423655
14.425,[0.33922597],14.425,0.36617719516452,-0.24309662636533919
14.43,[0.33748713],14.43,0.36226922082978663,-0.2303736133472252
14.435,[0.3357881],14.435,0.3577750503448432,-0.2340071414247512
14.44,[0.33412689],14.44,0.35464867087705654,-0.19827526746553176
14.445,[0.3325076],14.445,0.35171769012600645,-0.1702933397464255
14.450000000000001,[0.33093558],14.450000000000001,0.3476143170745364,-0.1608063070950744
14.455,[0.32941146],14.455,0.3439017414565396,-0.15049929875849097
