t_qd,qd_rad,t_q,q_rad,tau
12.27,[1.84503971],12.27,1.8279549950715501,-0.21803750779527023
12.275,[1.84054982],12.275,1.8232654258698702,-0.16670178142577588
12.280000000000001,[1.83602992],12.280000000000001,1.8189666541016634,-0.21551201794584768
12.285,[1.83147364],12.285,1.8142770848999832,-0.15558059107001965
12.290000000000001,[1.8268751],12.290000000000001,1.8105645092819864,-0.2158295586874925
12.295,[1.82222909],12.295,1.8064611362305163,-0.15005684492357366
12.3,[1.81753124],12.3,1.8023577631790462,-0.21795847731739074
12.305,[1.8127873],12.305,1.798840586277786,-0.21673744845724285
12.31,[1.80800261],12.31,1.7951280106597896,-0.21530107708098067
12.315,[1.80317338],12.315,1.790829238891583,-0.21340084383327662
12.32,[1.7983063],12.32,1.7875074607070596,-0.25038441502412245
12.325000000000001,[1.79340817],12.325000000000001,1.7822316953551693,-0.1981677201322209
12.33,[1.78846836],12.33,1.778323721020436,-0.21068738197622106
12.335,[1.78347967],12.335,1.7748065441191758,-0.22574249371698263
12.34,[1.77845511],12.34,1.771093968501179,-0.26751033164368726
12.345,[1.77340796],12.345,1.7660136018660257,-0.23386612351724867
12.35,[1.7683356],12.35,1.7613240326643456,-0.24839419880386648
12.355,[1.76323144],12.355,1.7560482673124556,-0.21708890693054667
12.36,[1.7580944],12.36,1.750967900677302,-0.24760707351753034
12.365,[1.75293456],12.365,1.7470599263425688,-0.2695588257467917
12.370000000000001,[1.74777113],12.370000000000001,1.742761154574362,-0.28026560712550763
12.375,[1.74261821],12.375,1.7384623828061552,-0.2821870062601768
12.38,[1.73748591],12.38,1.7337728136044748,-0.2869247062480721
12.385,[1.73239638],12.385,1.7300602379864782,-0.2696556659990081
12.39,[1.72738083],12.39,1.7257614662182716,-0.2624747813399443
12.395,[1.72246266],12.395,1.7226350867504847,-0.2580838421112106
12.4,[1.71766215],12.4,1.7189225111324882,-0.2225765177297041
12.405000000000001,[1.71300112],12.405000000000001,1.7156007329479648,-0.22113111962236007
12.41,[1.70849486],12.41,1.7113019611797582,-0.21093127147949647
12.415000000000001,[1.70415321],12.415000000000001,1.7071985881282878,-0.19820274446311528
12.42,[1.69998489],12.42,1.7030952150768177,-0.18319892072226981
12.425,[1.69599742],12.425,1.698210247158401,-0.16251525470069436
12.43,[1.6921969],12.43,1.694106874106931,-0.14477017665961223
12.435,[1.68858794],12.435,1.6903942984889342,-0.12866199634991868
12.44,[1.68517352],12.44,1.686486324154201,-0.11173422446347829
12.445,[1.68195501],12.445,1.6831645459696776,-0.09774899959842365
12.450000000000001,[1.67893346],12.450000000000001,1.6798427677851542,-0.07051468599356864
12.455,[1.67610944],12.455,1.6753485973002107,-0.056240722139508564
12.46,[1.67348025],12.46,1.6722222178324238,-0.04765555344793095
12.465,[1.67104045],12.465,1.6681188447809538,-0.03305890802226443
12.47,[1.66878379],12.47,1.663429275579274,-0.014728819080480961
12.475,[1.66670326],12.475,1.659716699961277,-0.0003516904708538999
12.48,[1.66479119],12.48,1.6558087256265437,0.01483962080751535
12.485,[1.66303928],12.485,1.651509953858337,0.03151586801331991
12.49,[1.6614386],12.49,1.6479927769570768,0.04393927699714628
12.495000000000001,[1.65997961],12.495000000000001,1.6440848026223436,0.05727294361295493
12.5,[1.65865314],12.5,1.6411538218712933,0.07510921515285775
12.505,[1.65745025],12.505,1.6382228411202433,0.07885101438044298
12.51,[1.65636025],12.51,1.634705664218983,0.08433789966975996
12.515,[1.65537214],12.515,1.6323608796181432,0.0973115769133209
12.52,[1.65447563],12.52,1.6292345001503563,0.09640152131244933
12.525,[1.6536569],12.525,1.6263035193993067,0.07647631315816496
12.530000000000001,[1.65290073],12.530000000000001,1.6237633360817296,0.09496171371486903
12.535,[1.6521952],12.535,1.6212231527641532,0.08852870435211095
12.540000000000001,[1.65152792],12.540000000000001,1.6184875707298394,0.08237056953346096
12.545,[1.65088191],12.545,1.615165792545316,0.05322244349001885
12.55,[1.65024073],12.55,1.6130164066612127,0.07763312380465959
12.555,[1.64959359],12.555,1.6112578182105828,0.06438342017083662
12.56,[1.64892952],12.56,1.6085222361762692,0.05637032928918916
12.565,[1.64823832],12.565,1.6067636477256393,0.07704946385663673
12.57,[1.64751334],12.57,1.605200457991746,0.056198001967406874
12.575000000000001,[1.64674046],12.575000000000001,1.6028556733909058,0.006714623944917583
12.58,[1.64589876],12.58,1.600510888790066,0.0026205269107702146
12.585,[1.64497723],12.585,1.5989476990561724,0.030444705109130697
12.59,[1.64397387],12.59,1.5973845093222792,0.010799932378294883
12.595,[1.64287684],12.595,1.5954305221549125,-0.03782045707233522
12.6,[1.64167615],12.6,1.5940627311377558,-0.03817101269264179
12.605,[1.64037279],12.605,1.5919133452536525,-0.064383317622143
12.61,[1.63895665],12.61,1.5899593580862856,-0.061404839896448696
12.615,[1.63741385],12.615,1.588005370918919,-0.06045686576860617
12.620000000000001,[1.63574379],12.620000000000001,1.586246782468289,-0.0349743982455161
12.625,[1.63395222],12.625,1.584488194017659,-0.04743351287765725
12.63,[1.63203838],12.63,1.5823388081335557,-0.0553364243933351
12.635,[1.62999581],12.635,1.5803848209661888,-0.062324028948614704
12.64,[1.62781921],12.64,1.5780400363653488,-0.0660444335517246
12.645,[1.62550435],12.645,1.5751090556142986,-0.06607869776528652
12.65,[1.62304798],12.65,1.5729596697301953,-0.06938757364199823
12.655000000000001,[1.62044771],12.655000000000001,1.5704194864126186,-0.07059655326702599
12.66,[1.61770193],12.66,1.5682701005285153,-0.07351287221704367
12.665000000000001,[1.61480964],12.665000000000001,1.5661207146444118,-0.07642117781047272
12.67,[1.6117782],12.67,1.5639713287603085,-0.07374016348561993
12.675,[1.60863008],12.675,1.5616265441594686,-0.06189798079803206
12.68,[1.60538501],12.68,1.5588909621251552,-0.07996158167161502
12.685,[1.60205255],12.685,1.5563507788075785,-0.06943079634957233
12.69,[1.59864116],12.69,1.553615196773265,-0.08796976604188479
12.695,[1.59514995],12.695,1.5508796147389516,-0.0954758104170837
12.700000000000001,[1.5915614],12.700000000000001,1.547167039120955,-0.06074253960585013
12.705,[1.58784322],12.705,1.5428682673527483,0.011748811563075182
12.71,[1.58397684],12.71,1.540132685318435,-0.0739220938373267
12.715,[1.57998237],12.715,1.5373971032841214,-0.10085954357602088
12.72,[1.57587727],12.72,1.5330983315159148,-0.046475006726954315
12.725,[1.57164035],12.725,1.5286041610309713,-0.00933732211362501
12.73,[1.56725421],12.73,1.5254777815631846,-0.06404547848479449
12.735,[1.56273262],12.735,1.5227421995288712,-0.06232168085068081
12.74,[1.55808777],12.74,1.5194204213443476,-0.05725837121962337
12.745000000000001,[1.55333081],12.745000000000001,1.516294041876561,-0.1156124112976624
12.75,[1.54848141],12.75,1.5135584598422478,-0.10831656930199116
12.755,[1.54354644],12.755,1.5090642893573043,-0.08904955188212632
12.76,[1.5385112],12.76,1.504374720155624,-0.062428292520079934
12.765,[1.53336314],12.765,1.5010529419711007,-0.08601368638211353
12.77,[1.52810191],12.77,1.4955817779024738,-0.07705873227586563
12.775,[1.52271636],12.775,1.491478404851004,-0.08040811735225649
12.780000000000001,[1.51719748],12.780000000000001,1.487375031799534,-0.08619813741931906
12.785,[1.51156018],12.785,1.483662456181537,-0.09573694905489764
12.790000000000001,[1.50582905],12.790000000000001,1.4793636844133302,-0.07692656362002939
12.795,[1.50001442],12.795,1.4756511087953337,-0.09536298770499466
12.8,[1.49412583],12.8,1.4723293306108103,-0.15440571200907321
12.805,[1.48818329],12.805,1.4686167549928135,-0.1255167356650808
12.81,[1.48219297],12.81,1.46412258450787,-0.12182202143815506
12.815,[1.47614934],12.815,1.4604100088898735,-0.14087035675283016
12.82,[1.47003709],12.82,1.4557204396881933,-0.19071870749609054
12.825000000000001,[1.46383298],12.825000000000001,1.4520078640701966,-0.19567446272797884
12.83,[1.45753015],12.83,1.4479044910187262,-0.20078006452685926
12.835,[1.45112481],12.835,1.442824124383573,-0.2392820111744975
12.84,[1.44460475],12.84,1.4379391564651562,-0.2325142218300515
12.845,[1.43798405],12.845,1.4348127769973695,-0.20251011603491542
12.85,[1.43129878],12.85,1.4314909988128461,-0.22099598209751173
12.855,[1.42457038],12.855,1.4268014296111662,-0.23169858758796982
12.86,[1.41781823],12.86,1.4236750501433795,-0.2912607809776136
12.865,[1.41107065],12.865,1.4195716770919091,-0.28308265826757456
12.870000000000001,[1.40434219],12.870000000000001,1.415663702757176,-0.28216208663672554
12.875,[1.39762605],12.875,1.4111695322722326,-0.30190759398513656
12.88,[1.39091794],12.88,1.4078477540877092,-0.3302149810691384
12.885,[1.38424487],12.885,1.404330577186449,-0.396986545167542
12.89,[1.37763098],12.89,1.3998364067015054,-0.3268034603723182
12.895,[1.37106893],12.895,1.3957330336500358,-0.35222517817287724
12.9,[1.3645537],12.9,1.3922158567487755,-0.38033774633565703
12.905000000000001,[1.35810027],12.905000000000001,1.3885032811307787,-0.4503278720602827
12.91,[1.35173064],12.91,1.3845953067960453,-0.4590540736950375
12.915000000000001,[1.34545506],12.915000000000001,1.3812735286115219,-0.47184786552946273
12.92,[1.33927379],12.92,1.3775609529935253,-0.48418486862987065
12.925,[1.33319527],12.925,1.3744345735257386,-0.511865075871068
12.93,[1.32722664],12.93,1.3695496056073215,-0.49835546265555075
12.935,[1.32136553],12.935,1.3656416312725883,-0.5272856520085549
12.94,[1.31560953],12.94,1.3607566633541714,-0.513320360578136
12.945,[1.30994879],12.945,1.3564578915859649,-0.5268171398806578
12.950000000000001,[1.30437455],12.950000000000001,1.3531361134014415,-0.5424155713679761
12.955,[1.29889397],12.955,1.3494235377834447,-0.5565871610497097
12.96,[1.29351974],12.96,1.3459063608821848,-0.5673496977387205
12.965,[1.28825448],12.965,1.3421937852641879,-0.5756047818273827
12.97,[1.28309237],12.97,1.3382858109294544,-0.5820200115404702
12.975,[1.27803483],12.975,1.3345732353114577,-0.5758371098508123
12.98,[1.2730825],12.98,1.3296882673930412,-0.5887144447712125
12.985,[1.26822156],12.985,1.3251940969080978,-0.591037494313051
12.99,[1.2634401],12.99,1.3210907238566276,-0.5943243211794147
12.995000000000001,[1.2587414],12.995000000000001,1.3179643443888407,-0.5874836933721579
13.0,[1.25412823],13.0,1.312493180320214,-0.5978400151417262
13.005,[1.24959013],13.005,1.3079990098352705,-0.5971121882467394
13.01,[1.24511264],13.01,1.3033094406335908,-0.5959080595470325
13.015,[1.24068473],13.015,1.2995968650155938,-0.6005038128807524
13.02,[1.23630958],13.02,1.296470485547807,-0.588080240556375
13.025,[1.23200735],13.025,1.2927579099298105,-0.5620276761431601
13.030000000000001,[1.22779496],13.030000000000001,1.2896315304620236,-0.5737490093255764
13.035,[1.22367564],13.035,1.2861143535607635,-0.5795870789335408
13.040000000000001,[1.21964672],13.040000000000001,1.28103398692561,-0.5742439998830452
13.045,[1.21570618],13.045,1.2765398164406667,-0.5694467279879515
13.05,[1.21185259],13.05,1.27224104467246,-0.5636945142759859
13.055,[1.20808495],13.055,1.2691146652046732,-0.5622505149709883
13.06,[1.20440701],13.06,1.2659882857368865,-0.5295339780270633
13.065,[1.20082613],13.065,1.2616895139686797,-0.5299884790891564
13.07,[1.19733971],13.07,1.257390742200473,-0.5550327506417552
13.075000000000001,[1.19394084],13.075000000000001,1.253873565299213,-0.5165814495740078
13.08,[1.19063162],13.08,1.2495747935310062,-0.512200437195194
13.085,[1.1874095],13.085,1.2458622179130094,-0.5370797923616171
13.09,[1.1842677],13.09,1.2415634461448029,-0.49331691438741376
13.095,[1.18120758],13.095,1.2376554718100692,-0.4900420779404369
13.1,[1.17822952],13.1,1.234333693625546,-0.48906783735015763
13.105,[1.1753329],13.105,1.230816516724286,-0.4543059758411542
13.11,[1.17251994],13.11,1.227103941106289,-0.45988205529022225
13.115,[1.16978764],13.115,1.2231959667715557,-0.46133639565172474
13.120000000000001,[1.16712855],13.120000000000001,1.2181156001364022,-0.4546017796446246
13.125,[1.16453139],13.125,1.2122536386343021,-0.4722069598885857
13.13,[1.16198172],13.13,1.2077594681493586,-0.4575225319963046
13.135,[1.15947023],13.135,1.2038514938146252,-0.44742813472712456
13.14,[1.15699206],13.14,1.1997481207631555,-0.43789279194538605
13.145,[1.1545422],13.145,1.1958401464284218,-0.4306143879849976
13.15,[1.15211555],13.15,1.1923229695271618,-0.4263865888110376
13.155000000000001,[1.14971109],13.155000000000001,1.1890011913426384,-0.3902381483976911
13.16,[1.14733128],13.16,1.1856794131581152,-0.39833780005827685
13.165000000000001,[1.14497747],13.165000000000001,1.1825530336903283,-0.3684683470292758
13.17,[1.14264995],13.17,1.1788404580723315,-0.3815206263757247
13.175,[1.14034357],13.175,1.1753232811710714,-0.3908131983279131
13.18,[1.13804849],13.18,1.171415306836338,-0.39449749249457994
13.185,[1.13575542],13.185,1.166725737634658,-0.39178548647249734
13.19,[1.1334557],13.19,1.1622315671497148,-0.3882414482841234
13.195,[1.13114629],13.195,1.1587143902484545,-0.3528013575894398
13.200000000000001,[1.12883411],13.200000000000001,1.1559788082141411,-0.327441485499569
13.205,[1.12652471],13.205,1.1526570300296177,-0.34754619579370555
13.21,[1.12421244],13.21,1.1493352518450946,-0.35990293917954236
13.215,[1.12188199],13.215,1.1446456826434142,-0.3900688880422814
13.22,[1.11952538],13.22,1.1413239044588908,-0.3855929849132817
13.225,[1.11714609],13.225,1.1370251326906842,-0.39600286516626304
13.23,[1.11473116],13.23,1.131163171188584,-0.38718162522684313
13.235,[1.1122589],13.235,1.1280367917207974,-0.3795307010163249
13.24,[1.1097214],13.24,1.1239334186693273,-0.36787374628958025
13.245000000000001,[1.10712288],13.245000000000001,1.1204162417680672,-0.3360839391040584
13.25,[1.10447246],13.25,1.1174852610170172,-0.3413925835412988
13.255,[1.10177186],13.255,1.113381887965547,-0.34062660516054105
13.26,[1.09902239],13.26,1.1096693123475503,-0.3099297186994429
13.265,[1.09622421],13.265,1.10497974314587,-0.3421941119665544
13.27,[1.09336401],13.27,1.1002901739441902,-0.33550556761131844
13.275,[1.09042958],13.275,1.0963821996094567,-0.3327401343116068
13.280000000000001,[1.08742302],13.280000000000001,1.09266962399146,-0.31116419117108385
13.285,[1.08434528],13.285,1.0885662509399898,-0.3276830594439057
13.290000000000001,[1.08118228],13.290000000000001,1.0840720804550465,-0.320922619577846
13.295,[1.07792173],13.295,1.0797733086868397,-0.3152213553620511
13.3,[1.07456032],13.3,1.0750837394851596,-0.3077371537496461
13.305,[1.07109555],13.305,1.0707849677169528,-0.30233292724278044
13.31,[1.06752587],13.31,1.0666815946654828,-0.2984136226522448
13.315,[1.06385087],13.315,1.0625782216140127,-0.2951716654826052
13.32,[1.06007136],13.32,1.0586702472792793,-0.2937908787128485
13.325000000000001,[1.05619725],13.325000000000001,1.055348469094756,-0.3006458998627665
13.33,[1.05224618],13.33,1.0516358934767591,-0.3036275440703809
13.335,[1.04822659],13.335,1.0475325204252892,-0.30292819423524264
13.34,[1.04413166],13.34,1.042842951223609,-0.2765451370515879
13.345,[1.03995738],13.345,1.0385441794554024,-0.2993736228071144
13.35,[1.03571024],13.35,1.0336592115369856,-0.27997865256834814
13.355,[1.03139069],13.355,1.0301420346357255,-0.2915628648483973
13.36,[1.02700132],13.36,1.0266248577344654,-0.30066324512567866
13.365,[1.02256081],13.365,1.0225214846829955,-0.3014460625083135
13.370000000000001,[1.01808708],13.370000000000001,1.0182227129147887,-0.3052994628959365
13.375,[1.01359008],13.375,1.0149009347302653,-0.3052992063150665
13.38,[1.00908609],13.38,1.0104067642453218,-0.306190011782899
13.385,[1.00459024],13.385,1.0064987899105884,-0.3090889225882456
13.39,[1.00010967],13.39,1.0023954168591185,-0.3104357179558476
13.395,[0.99565105],13.395,0.9979012463741749,-0.3094563872410302
13.4,[0.99122036],13.4,0.9936024746059682,-0.309256392636983
13.405000000000001,[0.9868167],13.405000000000001,0.9885221079708147,-0.31483979436025933
13.41,[0.98243315],13.41,0.9840279374858714,-0.31295271674853037
13.415000000000001,[0.97807552],13.415000000000001,0.9803153618678746,-0.29599091984986076
13.42,[0.97375408],13.42,0.9764073875331412,-0.31765558811567673
13.425,[0.96946458],13.425,0.9717178183314611,-0.3144109849990727
13.43,[0.96520249],13.43,0.9676144452799911,-0.3142131723388569
13.435,[0.96096896],13.435,0.9637064709452576,-0.31553607773367254
13.44,[0.95676377],13.44,0.9594076991770509,-0.31534741363769797
13.445,[0.95259203],13.445,0.9558905222757909,-0.29816435390009816
13.450000000000001,[0.94845644],13.450000000000001,0.9504193582071641,-0.3156868647144952
13.455,[0.9443371],13.455,0.9453389915720106,-0.30230159080193897
13.46,[0.9402155],13.46,0.9418218146707505,-0.31266449280526165
13.465,[0.93609532],13.465,0.9377184416192806,-0.31415273341976724
13.47,[0.93197039],13.47,0.9330288724176004,-0.29624279578910484
13.475,[0.92782692],13.475,0.929120898082867,-0.31256658124862813
13.48,[0.92366733],13.48,0.9250175250313969,-0.3128692391074504
13.485,[0.91949242],13.485,0.9203279558297169,-0.3085700471708637
13.49,[0.91528558],13.49,0.9162245827782467,-0.2676162773912938
13.495000000000001,[0.91103187],13.495000000000001,0.91251200716025,-0.3106108425187295
13.5,[0.90672612],13.5,0.9072362418083599,-0.25682663740570394
13.505,[0.90235475],13.505,0.9031328687568898,-0.2635737741246857
13.51,[0.89791498],13.51,0.8998110905723665,-0.3114403021248415
13.515,[0.89342193],13.515,0.8962939136711063,-0.30991581977157706
13.52,[0.88887051],13.52,0.8919951419028997,-0.2377621005857296
13.525,[0.8842476],13.525,0.8884779650016396,-0.31302737864862357
13.530000000000001,[0.87956053],13.530000000000001,0.8843745919501695,-0.3076804325875657
13.535,[0.87481572],13.535,0.8800758201819627,-0.30134426115355945
13.540000000000001,[0.87000979],13.540000000000001,0.8767540419974394,-0.30113622074599217
13.545,[0.86514957],13.545,0.8734322638129159,-0.34395518358466576
13.55,[0.86025054],13.55,0.8693288907614459,-0.3386181336417866
13.555,[0.85530731],13.555,0.8642485241262925,-0.2518442872352196
13.56,[0.85029697],13.56,0.859754353641349,-0.2632248069453864
13.565,[0.84521026],13.565,0.8558463793066157,-0.2764557902636687
13.57,[0.84004973],13.57,0.8517430062551457,-0.2869264324978654
13.575000000000001,[0.83481855],13.575000000000001,0.8486166267873589,-0.30128977417319025
13.58,[0.82952979],13.58,0.8443178550191521,-0.36810026194682893
13.585,[0.82420479],13.585,0.8409960768346287,-0.36791861699760336
13.59,[0.8188436],13.59,0.8370881024998954,-0.30222300190714446
13.595,[0.81343753],13.595,0.8329847294484253,-0.3802967348522312
13.6,[0.8080078],13.6,0.8298583499806385,-0.4147422126550034
13.605,[0.80257261],13.605,0.8251687807789585,-0.3581259632313153
13.61,[0.79711934],13.61,0.8210654077274883,-0.3633098705950364
13.615,[0.79163722],13.615,0.817743629542965,-0.37236317123008256
13.620000000000001,[0.7861358],13.620000000000001,0.8146172500751782,-0.4386769020953616
13.625,[0.7806324],13.625,0.8095368834400247,-0.4284076401222531
13.63,[0.77513154],13.63,0.8066059026889748,-0.42688350734872393
13.635,[0.76962668],13.635,0.802307130920768,-0.41890877851946434
13.64,[0.76410125],13.64,0.7983991565860346,-0.3994750074008204
13.645,[0.75854037],13.645,0.794686580968038,-0.43486651328951476
13.65,[0.7529611],13.65,0.7915602015002512,-0.4904035201099244
13.655000000000001,[0.74738725],13.655000000000001,0.7876522271655179,-0.47760469541333306
13.66,[0.74181741],13.66,0.783939651547521,-0.46024116696592227
13.665000000000001,[0.73623873],13.665000000000001,0.7796408797793143,-0.43863009991010893
13.67,[0.73063895],13.67,0.7757329054445808,-0.43511914039859184
13.675,[0.72500645],13.675,0.7712387349596374,-0.44771915124557116
13.68,[0.71933043],13.68,0.7665491657579574,-0.4585868269852307
13.685,[0.7136011],13.685,0.7630319888566973,-0.4746262516031548
13.69,[0.70780983],13.69,0.7583424196550171,-0.4844115345914625
13.695,[0.70194933],13.695,0.7542390466035471,-0.49657077532655436
13.700000000000001,[0.69601379],13.700000000000001,0.7505264709855504,-0.5101894704825374
13.705,[0.6899991],13.705,0.7468138953675537,-0.5233849844958885
13.71,[0.68389143],13.71,0.741928927449137,-0.5682303767792394
13.715,[0.67768072],13.715,0.7382163518311402,-0.5318826868064034
13.72,[0.67139465],13.72,0.7348945736466168,-0.5597547434776571
13.725,[0.66505855],13.725,0.7305958018784101,-0.5712469757225248
13.73,[0.65867259],13.73,0.7270786249771499,-0.5574248747922079
13.735,[0.65224968],13.735,0.7233660493591532,-0.5663007950818623
13.74,[0.64580269],13.74,0.7198488724578932,-0.5847552089189108
13.745000000000001,[0.63934378],13.745000000000001,0.7161362968398964,-0.6545080044035007
13.75,[0.63289533],13.75,0.7124237212218996,-0.6458965269735685
13.755,[0.62645729],13.755,0.7067571584365363,-0.6319479721188961
13.76,[0.62001124],13.76,0.7018721905181196,-0.6309881240121399
13.765,[0.61355428],13.765,0.6983550136168594,-0.6377301646691778
13.77,[0.60710551],13.77,0.6954240328658093,-0.7210736962573824
13.775,[0.60068332],13.775,0.6913206598143393,-0.6619248180739344
13.780000000000001,[0.59428717],13.780000000000001,0.6874126854796059,-0.6951929680199753
13.785,[0.5879186],13.785,0.6837001098616091,-0.7316233991862522
13.790000000000001,[0.58159784],13.790000000000001,0.6799875342436125,-0.7945123564091976
13.795,[0.57535127],13.795,0.6762749586256158,-0.8069141641606082
13.8,[0.56919411],13.8,0.6727577817243556,-0.8207328433742767
13.805,[0.56313219],13.805,0.6684590099561489,-0.8309588754758674
13.81,[0.55717141],13.81,0.6641602381879422,-0.8406825918441182
13.815,[0.55131763],13.815,0.6602522638532087,-0.8514136806125696
13.82,[0.5455765],13.82,0.656539688235212,-0.8616717279111245
13.825000000000001,[0.53995951],13.825000000000001,0.6532179100506885,-0.857746350672362
13.83,[0.53448257],13.83,0.6489191382824818,-0.865652296346524
13.835,[0.5291525],13.835,0.6454019613812219,-0.8747286828930684
13.84,[0.5239684],13.84,0.6407123921795417,-0.8759919756650482
13.845,[0.51892372],13.845,0.6360228229778616,-0.8899157219206327
13.85,[0.51400186],13.85,0.6313332537761815,-0.8934848539504268
13.855,[0.50919397],13.855,0.6278160768749216,-0.8813440010409291
13.86,[0.50450803],13.86,0.623908102540188,-0.8807532302603415
13.865,[0.49995498],13.865,0.6201955269221914,-0.8527220964387916
13.870000000000001,[0.4955426],13.870000000000001,0.6160921538707212,-0.8594238904176977
13.875,[0.49127088],13.875,0.6119887808192512,-0.8634734212534453
13.88,[0.48713323],13.88,0.6084716039179912,-0.8682728948970279
13.885,[0.48312263],13.885,0.6039774334330478,-0.8667647484995104
13.89,[0.47923181],13.89,0.600264857815051,-0.8675590092601139
13.895,[0.47545346],13.895,0.5963568834803176,-0.8662869753063732
13.9,[0.47178516],13.9,0.5932305040125309,-0.8359691044588432
13.905000000000001,[0.46822384],13.905000000000001,0.5881501373773773,-0.8671431436193788
13.91,[0.46475637],13.91,0.5840467643259073,-0.8601139940226858
13.915000000000001,[0.46137097],13.915000000000001,0.5799433912744373,-0.8525135620896453
13.92,[0.4580576],13.92,0.5752538220727572,-0.8658792627047134
13.925,[0.45480749],13.925,0.5713458477380239,-0.8260997897539885
13.93,[0.45162204],13.93,0.5670470759698171,-0.8185764013613138
13.935,[0.44850231],13.935,0.5637252977852937,-0.8149983263217859
13.94,[0.44544473],13.94,0.5600127221672969,-0.8084735442786222
13.945,[0.44244631],13.945,0.5561047478325636,-0.7999597914194921
13.950000000000001,[0.43950852],13.950000000000001,0.5525875709313035,-0.7618815266490705
13.955,[0.43663648],13.955,0.5490703940300434,-0.7634626849866643
13.96,[0.43383046],13.96,0.54516241969531,-0.7596897608241767
13.965,[0.43108682],13.965,0.54223143894426,-0.7578902455300564
13.97,[0.42840261],13.97,0.5381280658927898,-0.7483414638851182
13.975,[0.42577549],13.975,0.5330476992576364,-0.7323835630639325
13.98,[0.42320368],13.98,0.5287489274894297,-0.719132591518639
13.985,[0.42068585],13.985,0.5248409531546963,-0.7071258312909234
13.99,[0.41821797],13.99,0.5205421813864896,-0.7182063424945223
13.995000000000001,[0.41579673],13.995000000000001,0.5170250044852295,-0.6742858362765477
14.0,[0.41342827],14.0,0.5137032263007061,-0.6393319705780972
14.005,[0.41111763],14.005,0.5090136570990259,-0.6600391648210894
14.01,[0.4088627],14.01,0.5056918789145026,-0.6235171442940628
14.015,[0.40666409],14.015,0.5017839045797692,-0.6190600008288477
14.02,[0.40452184],14.02,0.49787593024503574,-0.6128761850445438
14.025,[0.40243257],14.025,0.4941633546270391,-0.6059731264299053
14.030000000000001,[0.40039573],14.030000000000001,0.4910369751592523,-0.5742306648928026
14.035,[0.39841309],14.035,0.4873243995412556,-0.5736418516473645
14.040000000000001,[0.39648018],14.040000000000001,0.4822440329061022,-0.5887726434220035
14.045,[0.39459005],14.045,0.4789222547215788,-0.5512908459243595
14.05,[0.39274192],14.05,0.47462348295337203,-0.5422697168181304
14.055,[0.39093242],14.055,0.46993391375169197,-0.5536662678332543
14.06,[0.38915587],14.06,0.4668075342839052,-0.5155631925333043
14.065,[0.3874125],14.065,0.4632903573826451,-0.5076818610334075
14.07,[0.38570251],14.07,0.45996857919812173,-0.4994908026310682
14.075000000000001,[0.38402586],14.075000000000001,0.45645140229686165,-0.46544741956339575
14.08,[0.38238486],14.08,0.45273882667886495,-0.46073344850891995
14.085,[0.38077899],14.085,0.44922164977760487,-0.4539042512752344
14.09,[0.37920543],14.09,0.4447274792926615,-0.440171827807118
14.095,[0.37766401],14.095,0.4416010998248747,-0.4095673984082559
14.1,[0.37615675],14.1,0.4382793216403513,-0.40555374653723375
14.105,[0.37468115],14.105,0.4333943537219346,-0.41136850908237965
14.11,[0.37323306],14.11,0.43026797425414787,-0.37681224845859995
14.115,[0.37181313],14.115,0.42577380376920443,-0.3619419776531899
14.120000000000001,[0.37042029],14.120000000000001,0.4199118422671044,-0.3571838664499981
14.125,[0.36905006],14.125,0.41600386793237093,-0.33642483498729775
14.13,[0.36770085],14.13,0.41209589359763754,-0.3164199187538672
14.135,[0.36637503],14.135,0.40916491284658746,-0.2851358084733355
14.14,[0.36507636],14.14,0.4050615397951174,-0.27080160246843843
14.145,[0.36380643],14.145,0.40173976161059405,-0.25903796416682384
14.15,[0.36256507],14.15,0.39880878085954397,-0.2484662272302423
14.155000000000001,[0.36135226],14.155000000000001,0.3937284142243905,-0.22621071625889594
14.16,[0.36016808],14.16,0.3894296424561838,-0.20731688965621287
14.165000000000001,[0.35901395],14.165000000000001,0.3857170668381871,-0.17723579804585146
14.17,[0.35789239],14.17,0.3818090925034536,-0.1641870933165919
14.175,[0.35680298],14.175,0.37751032073524693,-0.16027012252250458
14.18,[0.35574358],14.18,0.37379774511725017,-0.13441744752050228
14.185,[0.35471194],14.185,0.3702805682159901,-0.14436912369114724
14.19,[0.3537053],14.19,0.3671541887482034,-0.11353335929804372
14.195,[0.35272388],14.195,0.3630508156967333,-0.09369639917515653
14.200000000000001,[0.35176887],14.200000000000001,0.3599244362289466,-0.08117147197628151
14.205,[0.3508398],14.205,0.3562118606109498,-0.06566790528314836
14.21,[0.34993593],14.21,0.35210848755947977,-0.04840424553239313
14.215,[0.34905646],14.215,0.34898210809169306,-0.035285340648327924
14.22,[0.3482017],14.22,0.345464931190433,-0.00904652904164957
14.225,[0.34737288],14.225,0.34233855172264627,0.001249641724072063
14.23,[0.34656998],14.23,0.3388213748213862,0.014765772757174642
14.235,[0.3457911],14.235,0.3343272043364428,0.024870471834307312
14.24,[0.34503467],14.24,0.3310054261519194,0.05087129061890705
14.245000000000001,[0.34430108],14.245000000000001,0.327097451817186,0.06713547028286053
14.25,[0.34359067],14.25,0.3241664710661359,0.07909756734134378
14.255,[0.34290284],14.255,0.3216262877485592,0.08905456135470932
14.26,[0.34223775],14.26,0.31928150314771914,0.10616117789590207
