t_qd,qd_rad,t_q,q_rad,tau
3.81,1.8557569705658963,3.81,1.8217022361359765,0.16996761801863755
3.815,1.857890720115317,3.815,1.82209303356945,0.1787125351091015
3.8200000000000003,1.8598960111229303,3.8200000000000003,1.8224838310029234,0.18681487898754429
3.825,1.8617652520276955,3.825,1.8226792297196601,0.19521489169287273
3.83,1.863491051128109,3.83,1.8226792297196601,0.20387427940624958
3.835,1.8650662519354475,3.835,1.8226792297196601,0.21177919785131677
3.84,1.866483976845051,3.84,1.8226792297196601,0.2188955545653621
3.845,1.8677370534332232,3.845,1.8226792297196601,0.2251842733988775
3.85,1.8688178882573987,3.85,1.8226792297196601,0.23060941655354272
3.855,1.8697180935902076,3.855,1.8226792297196601,0.23512721844461715
3.86,1.8704270815696402,3.86,1.8226792297196601,0.23868557852340438
3.865,1.8709385406725334,3.865,1.8226792297196601,0.24125361018316951
3.87,1.8712561711838518,3.87,1.8226792297196601,0.24285035165600086
3.875,1.8713832910950556,3.875,1.8226792297196601,0.24349282234501157
3.88,1.8713129734094758,3.88,1.8226792297196601,0.2431467308235055
3.8850000000000002,1.871037571721095,3.8850000000000002,1.8226792297196601,0.24177411990671602
3.89,1.8705578450287097,3.89,1.8226792297196601,0.2393790044648813
3.895,1.8698705067111108,3.895,1.8226792297196601,0.23594512729295997
3.9,1.8689635332816297,3.9,1.8226792297196601,0.23141251167841315
3.9050000000000002,1.8678309003234594,3.9050000000000002,1.8226792297196601,0.22575114811384892
3.91,1.8664756731698957,3.91,1.8226792297196601,0.21897645332705978
3.915,1.864902311735874,3.915,1.8226792297196601,0.21111079894177517
3.92,1.8631158424477574,3.92,1.8226792297196601,0.20217937472905081
3.9250000000000003,1.861122639641793,3.9250000000000003,1.8226792297196601,0.19221409848151605
3.93,1.858927895851413,3.93,1.8226792297196601,0.18124096975544585
3.935,1.8565235871335422,3.935,1.8226792297196601,0.16921989834675513
3.94,1.8538959765518759,3.94,1.8226792297196601,0.15608222318295475
3.9450000000000003,1.8510483361822778,3.9450000000000003,1.8226792297196601,0.14184432353058926
3.95,1.8479919608580255,3.95,1.8226792297196601,0.12656268866582765
3.955,1.8447381250038275,3.955,1.8226792297196601,0.11029370280003739
3.96,1.8413006048023648,3.96,1.8226792297196601,0.09310625651688376
3.9650000000000003,1.8376925565503206,3.9650000000000003,1.8226792297196601,0.07506613903599071
3.97,1.8339264902643955,3.97,1.8226792297196601,0.0562359066298274
3.975,1.8300142521540645,3.975,1.8224838310029234,-3.168750794765359e-07
3.98,1.825951154021841,3.98,1.8222884322861865,8.966597684132756e-07
3.985,1.821718466230785,3.985,1.8218976348527132,3.0176474787196292e-06
3.99,1.8173174340840699,3.99,1.8213114387025033,7.014757310953721e-06
3.995,1.8127663830661327,3.995,1.8209206412690302,1.2512764840730004e-05
4.0,1.808072980965442,4.0,1.8201390464020832,-0.060311115692678205
4.005,1.80324006801513,4.005,1.8197482489686099,-0.08251403397665695
4.01,1.7982866128283055,4.01,1.8189666541016634,-0.10336490781621122
4.015,1.7932251634989806,4.015,1.8172080656510334,-0.1198690195223215
4.0200000000000005,1.7880573328339815,4.0200000000000005,1.8160356733506133,-0.13983345655599735
4.025,1.782792161645811,4.025,1.8133000913163,-0.15246429753491614
4.03,1.7774316258729663,4.03,1.810759907998723,-0.1665431747003046
4.035,1.7719807574260575,4.035,1.8074381298141997,-0.17715996648498367
4.04,1.766454732878338,4.04,1.8041163516296763,-0.18814791924067817
4.045,1.760867018393321,4.045,1.8000129785782062,-0.19553150156186327
4.05,1.755229486010231,4.05,1.7953234093765262,-0.20022011471469817
4.055,1.7495427035434272,4.055,1.7884844542907428,-0.19440563765827618
4.0600000000000005,1.7437950382111727,4.0600000000000005,1.782427094071906,-0.19280277045782618
4.065,1.7379922561823715,4.065,1.778128322303699,-0.20026665578861344
4.07,1.7321548132335332,4.07,1.7714847659346524,-0.1961808044713379
4.075,1.726297019312986,4.075,1.766990595449709,-0.20294664315754424
4.08,1.720428455827376,4.08,1.759760842930452,-0.19609082407703757
4.085,1.7145525904669823,4.085,1.755071273728772,-0.2019789552612903
4.09,1.7086643433728705,4.09,1.7466691289090954,-0.18937248662635084
4.095,1.7027494553625355,4.095,1.7406117686902585,-0.18862824125848462
4.1,1.6968040828335458,4.1,1.7349452059048949,-0.18999678251633018
4.105,1.6908379084578713,4.105,1.7286924469693217,-0.18854345374860842
4.11,1.6848593049229768,4.11,1.7216580931668013,-0.18324722747606473
4.115,1.6788754307606697,4.115,1.7154053342312279,-0.18188997382203329
4.12,1.6728742105816057,4.12,1.706026195827868,-0.1649889687105621
4.125,1.66682743714921,4.125,1.699968835609031,-0.16492690358636236
4.13,1.6607298310959047,4.13,1.6933252792399842,-0.16218984705406042
4.135,1.654595586924228,4.135,1.6878541151713575,-0.16549940360643492
4.14,1.6484370850553292,4.14,1.682773748536204,-0.17088655476469244
4.1450000000000005,1.6422650065331903,4.1450000000000005,1.6771071857508406,-0.17341131344019498
4.15,1.6360884518350547,4.15,1.671049825532004,-0.17400502982999053
4.155,1.6299150616844187,4.155,1.6653832627466405,-0.17653851201082466
4.16,1.6237552132594466,4.16,1.6601074973947505,-0.1809584036598127
4.165,1.617618063248527,4.165,1.6538547384591769,-0.18037994006340421
4.17,1.6115027810767877,4.17,1.6474065808068667,-0.17871522748204038
4.175,1.6054068849059788,4.175,1.6411538218712933,-0.17793064551540932
4.18,1.5993134562098288,4.18,1.6309930886009865,-0.1575939081303786
4.1850000000000005,1.5931928958099164,4.1850000000000005,1.6255219245323598,-0.16084071817540976
4.19,1.58704016930564,4.19,1.6196599630302595,-0.1622944058971728
4.195,1.580864232289433,4.195,1.6132118053779496,-0.1609331928853636
4.2,1.5746700259183295,4.2,1.6067636477256393,-0.15966334861429443
4.205,1.568464530610635,4.205,1.601097084940276,-0.1623579409339214
4.21,1.5622549811966069,4.21,1.596212117021859,-0.16898079217835535
4.215,1.5560473477534489,4.215,1.5895685606528125,-0.1668011325620144
4.22,1.549846445768252,4.22,1.5835112004339755,-0.1675188054042959
4.225,1.5436560447635856,4.225,1.5780400363653488,-0.17111496129287904
4.23,1.5374789744476964,4.23,1.5710056825628287,-0.16682852082643249
4.235,1.5313172276038085,4.235,1.5657299172109387,-0.17125840985978863
4.24,1.5251528906576484,4.24,1.5555691839406316,-0.1512775636575791
4.245,1.5189513857523276,4.245,1.5497072224385315,-0.15297503884867095
4.25,1.5127077726160172,4.25,1.5444314570866415,-0.1578152344705954
4.255,1.5064437467228886,4.255,1.5385694955845415,-0.15982632178559605
4.26,1.5001791784404326,4.26,1.534075325099598,-0.16867892306104515
4.265,1.4939335983359503,4.265,1.529385755897918,-0.17645946740536594
4.2700000000000005,1.4877086660643883,4.2700000000000005,1.5211790097949778,-0.16655079011272175
4.275,1.4814938098212194,4.275,1.5172710354602443,-0.17808436298646527
4.28,1.4753000065775042,4.28,1.5119952701083543,-0.182675033270676
4.285,1.469133122608309,4.285,1.5049609163058342,-0.1783380687641183
4.29,1.4629838256347896,4.29,1.5002713471041542,-0.1856358651915383
4.295,1.4568598503646941,4.295,1.496167974052684,-0.19573935249907465
4.3,1.4507576883933748,4.3,1.4860072407823772,-0.17544687697566463
4.305,1.444652726386323,4.305,1.4817084690141706,-0.18447698278728145
4.3100000000000005,1.4385327825164418,4.3100000000000005,1.4744787164949138,-0.1789284133941471
4.315,1.4323926905237918,4.315,1.4693983498597603,-0.18422741926462463
4.32,1.4262385391860044,4.32,1.46470878065808,-0.19155063321155705
4.325,1.420093983712066,4.325,1.4604100088898735,-0.2007797943533328
4.33,1.4139714473201923,4.33,1.4529848576538797,-0.19426691422322653
4.335,1.407864837013379,4.335,1.4480998897354633,-0.20037413127777362
4.34,1.401759085848914,4.34,1.439893143632523,-0.18986836067544816
4.345,1.3956294961133378,4.345,1.432858789830003,-0.18534390361276865
4.3500000000000005,1.3894628235375899,4.3500000000000005,1.4271922270446393,-0.1878427930224903
4.355,1.3832631027853057,4.355,1.421525664259276,-0.19050840538316632
4.36,1.3770356160902484,4.36,1.4152729053237025,-0.1903819022014437
4.365,1.3707851587678024,4.365,1.4094109438216025,-0.1923231175600276
4.37,1.3645160603332647,4.37,1.4035489823195024,-0.19435894138753124
4.375,1.3582188393324806,4.375,1.3947560400663521,-0.18188044645795257
4.38,1.3518821210246927,4.38,1.3908480657316187,-0.19402425538902623
4.385,1.345520565335343,4.385,1.3849861042295188,-0.19652229757791706
4.39,1.3391543256421585,4.39,1.3797103388776286,-0.20197472628650162
4.3950000000000005,1.33279309326556,4.3950000000000005,1.3744345735257386,-0.2074009568519025
4.4,1.3264413113870746,4.4,1.3695496056073215,-0.21473529316556345
4.405,1.3200996817150388,4.405,1.3636876441052217,-0.2171338472258982
4.41,1.3137687155105437,4.41,1.358216480036595,-0.22143187831393196
4.415,1.3074487696828891,4.415,1.3525499172512316,-0.22469916001217377
4.42,1.3011400796852561,4.42,1.3457109621654482,-0.22204812776084995
4.425,1.294842788525751,4.425,1.3400443993800844,-0.22520200418309955
4.43,1.2885429797109027,4.43,1.331446855843671,-0.2137135182165081
4.4350000000000005,1.2822224101812707,4.4350000000000005,1.326757286641991,-0.22186866996925575
4.44,1.275894024206061,4.44,1.322458514873784,-0.2320168610946589
4.445,1.269569037224117,4.445,1.3140563700541072,-0.221631167978307
4.45,1.2632357007294022,4.45,1.3095621995691638,-0.23082707488501358
4.455,1.2568945726306398,4.455,1.303700238067064,-0.23322296935460615
4.46,1.2505456481892532,4.46,1.296470485547807,-0.22881887815427854
4.465,1.2441883736188866,4.465,1.2923671124963367,-0.2400884250999788
4.47,1.237826140782701,4.47,1.2839649676766602,-0.22988889666349974
4.4750000000000005,1.2314459126305075,4.4750000000000005,1.2777122087410866,-0.23052741809121072
4.48,1.225041311466501,4.48,1.2716548485222499,-0.23226456309274887
4.485,1.2186204032991599,4.485,1.2665744818870965,-0.23896802297424002
4.49,1.2121902209313495,4.49,1.2605171216682596,-0.24083273549554837
4.495,1.2057568172680455,4.495,1.2534827678657396,-0.23782846622062195
4.5,1.1993143845946457,4.5,1.245471420479536,-0.2299842777935258
4.505,1.1928559023011238,4.505,1.2413680474280662,-0.24176013211332356
4.51,1.1863938278106514,4.51,1.2353106872092292,-0.2437839499591313
4.515,1.1799372261914067,4.515,1.2290579282736558,-0.24480451072742382
4.5200000000000005,1.1734702570014621,4.5200000000000005,1.2204603847372424,-0.2341515667151969
4.525,1.1669693539049477,4.525,1.2144030245184054,-0.2363692232796778
4.53,1.160431053325058,4.53,1.2071732719991486,-0.23291191732371752
4.535,1.1538667588310914,4.535,1.201702107930522,-0.23837753244311682
4.54,1.1472666257365012,4.54,1.192127570810425,-0.22350663286957556
4.545,1.140608834591029,4.545,1.1870472041752715,-0.2313946518643622
4.55,1.1339093704727474,4.55,1.1829438311238019,-0.24437582435297658
4.555,1.127199130685031,4.555,1.1761048760380182,-0.2437328215862837
4.5600000000000005,1.120496311503866,4.5600000000000005,1.1721969017032847,-0.25770750479735716
4.565,1.1138242668842808,4.565,1.1671165350681314,-0.26566626190264836
4.57,1.1071964791499056,4.57,1.1612545735660311,-0.26949568681052877
4.575,1.1006091135037783,4.575,1.1544156184802479,-0.2682379746094534
4.58,1.0940584114266643,4.58,1.1501168467120408,-0.2794978141517522
4.585,1.0875480646797118,4.585,1.144841081360151,-0.28567087152527665
4.59,1.0810806911990412,4.59,1.1387837211413143,-0.28772105815301474
4.595,1.0746543067337677,4.595,1.1331171583559507,-0.29151911264758695
4.6000000000000005,1.068266732762623,4.6000000000000005,1.1272551968538507,-0.2941463318688288
4.605,1.061915660977675,4.605,1.1208070392015406,-0.2936602280328329
4.61,1.0555972479026834,4.61,1.113968084115757,-0.29105697837952527
4.615,1.0492991071627091,4.615,1.106933730313237,-0.2873754813873172
4.62,1.0430061864872164,4.62,1.1016579649613467,-0.2924609126617467
4.625,1.0367152630069003,4.625,1.0957960034592467,-0.29460544627796076
4.63,1.0304287800576741,4.63,1.08973864324041,-0.2957508389100149
4.635,1.024151008600551,4.635,1.084267479171783,-0.29978369903658175
4.64,1.0178811873079707,4.64,1.0770377266525264,-0.2949839014504683
4.6450000000000005,1.0116099525913578,4.6450000000000005,1.0717619613006362,-0.2999611351118967
4.65,1.0053440203669397,4.65,1.0670723920989562,-0.30784285969583913
4.655,0.9990913225759173,4.655,1.0592564434294893,-0.30002653287981834
4.66,0.9928440273575513,4.66,1.054762272944546,-0.30879209860789303
4.665,0.9866092809642367,4.665,1.0496819063093925,-0.31456280088763505
4.67,0.9803902691880793,4.67,1.0420613563566625,-0.307554152795922
4.675,0.9741644531793718,4.675,1.0348316038374055,-0.30253370447609346
4.68,0.9679180917219503,4.68,1.0276018513181489,-0.2976149863934217
4.6850000000000005,0.9616551140943449,4.6850000000000005,1.0223260859662586,-0.3025507877130326
4.69,0.9553821031001627,4.69,1.0162687257474219,-0.3036288335425879
4.695,0.9491049352464006,4.695,1.0104067642453218,-0.3057046988631605
4.7,0.9428238671553559,4.7,1.003177011726065,-0.30096114357190956
4.705,0.9365379490076634,4.705,0.9980966450909117,-0.3069887946144535
4.71,0.9302565500752815,4.71,0.9932116771724948,-0.313970864468157
4.715,0.9239786459314057,4.715,0.984809532352818,-0.3033495929162548
4.72,0.9176936916723828,4.72,0.980119963151138,-0.31132531350481946
4.7250000000000005,0.9114155198111052,4.7250000000000005,0.9756257926661944,-0.3202443566279693
4.73,0.9051657666823956,4.73,0.9701546285975677,-0.32413653092156836
4.735,0.8989506777190123,4.735,0.9639018696619943,-0.323947564255165
4.74,0.8927704339589078,4.74,0.9586261043101042,-0.3284694628518748
4.745,0.8866208598544352,4.745,0.9519825479410575,-0.3259991567735146
4.75,0.8804832146044806,4.75,0.9437758018381173,-0.31565333670419415
4.755,0.8743445485576187,4.755,0.9396724287866473,-0.3258295490376405
4.76,0.8682093664490749,4.76,0.9324426762673904,-0.3203564948692646
4.765,0.8620702159922428,4.765,0.9256037211816069,-0.31685731003265916
4.7700000000000005,0.8559217922605024,4.7700000000000005,0.9201325571129801,-0.3202434789947483
4.775,0.8497729592708354,4.775,0.9129028045937233,-0.3148387778640158
4.78,0.8436268042228174,4.78,0.9070408430916233,-0.3162596628073789
4.785,0.8374861825842779,4.785,0.9019604764564698,-0.32156087159532837
4.79,0.8313577622131503,4.79,0.8951215213706863,-0.31800814503886404
4.795,0.8252334680341152,4.795,0.8861331804007996,-0.3036878686980574
4.8,0.8191034226686015,4.8,0.8824206047828028,-0.31577518352640405
4.805,0.8129768665546679,4.805,0.8751908522635461,-0.3102591743723974
4.8100000000000005,0.8068632301794042,4.8100000000000005,0.8703058843451292,-0.3164024949547193
4.815,0.80076022632322,4.815,0.8620991382421892,-0.3058849165192422
4.82,0.7946558302075317,4.82,0.8560417780233522,-0.30612100224214017
4.825,0.7885473890092107,4.825,0.8497890190877789,-0.3054001385467918
4.83,0.7824453869293093,4.83,0.8439270575856788,-0.3066009214285287
4.835,0.7763589380171632,4.835,0.8376742986501053,-0.30576983530557683
4.84,0.7702958841041309,4.84,0.8320077358647419,-0.30775266213926855
4.845,0.7642628936747117,4.845,0.8257549769291685,-0.306654116564776
4.8500000000000005,0.7582562125004894,4.8500000000000005,0.8175482308262284,-0.2956540294862093
4.855,0.7522670888677414,4.855,0.8128586616245482,-0.3021519916935661
4.86,0.7462970721776235,4.86,0.8056289091052914,-0.29585346458948564
4.865,0.7403464772223355,4.865,0.799376150169718,-0.29434276632135026
4.87,0.7344095967852213,4.87,0.7925371950839345,-0.2898336405444689
4.875,0.7284843502921313,4.875,0.7864798348650976,-0.28917291972907483
4.88,0.7225759398575293,4.88,0.7802270759295242,-0.28745220563472185
4.885,0.7166931724659191,4.885,0.774560513144161,-0.28853405139435984
4.89,0.7108435065954981,4.89,0.7677215580583774,-0.28358826350026967
4.8950000000000005,0.7050331615673647,4.8950000000000005,0.7624457927064873,-0.2862616884276641
4.9,0.6992531242153786,4.9,0.7528712555863905,-0.2672896108240534
4.905,0.6934799396786601,4.905,0.7462276992173437,-0.2629380886519659
4.91,0.6877065284978368,4.91,0.7399749402817702,-0.2605416194698585
4.915,0.6819431805372643,4.915,0.7339175800629335,-0.2590717738518515
4.92,0.6762005529074789,4.92,0.7286418147110434,-0.2614062577799795
4.925,0.6704877148998157,4.925,0.72238905577547,-0.2587067911713497
4.93,0.6648122734864045,4.93,0.7157454994064231,-0.25386632681790855
4.9350000000000005,0.6591804985705506,4.9350000000000005,0.710469734054533,-0.255646462977517
4.94,0.6535974464340926,4.94,0.7044123738356962,-0.2532749932374552
4.945,0.6480592654095484,4.945,0.6964010264494928,-0.24090921796662415
4.95,0.6425496739223142,4.95,0.6887804764967627,-0.23035447086911687
4.955,0.6370583355824869,4.955,0.6831139137113991,-0.2294783848254132
4.96,0.6315872909526139,4.96,0.6764703573423524,-0.22361585507672718
4.965,0.6261400478713927,4.965,0.6700221996900422,-0.21861130537902815
4.97,0.6207217893593805,4.97,0.6643556369046788,-0.21736980253846877
4.9750000000000005,0.6153395861971919,4.9750000000000005,0.6584936754025786,-0.2149710256598684
4.98,0.6099992608399625,4.98,0.6526317139004786,-0.21236285679228092
4.985,0.6047055042695189,4.985,0.6467697523983785,-0.20952069145957944
4.99,0.5994619898069262,4.99,0.6409077908962785,-0.2064275437225069
4.995,0.594271482929598,4.995,0.6350458293941783,-0.20306954056701895
5.0,0.5891359462731068,5.0,0.6287930704586048,-0.19748169498647228
5.005,0.5840451938774422,5.005,0.6200001282054547,-0.17897050851076907
5.01,0.5789789639514455,5.01,0.6143335654200912,-0.17596865446331456
5.015,0.5739301543812189,5.015,0.6080808064845178,-0.1699487558360844
5.0200000000000005,0.5689033405810328,5.0200000000000005,0.6022188449824176,-0.1657728958861169
5.025,0.5639029703655999,5.025,0.5961614847635809,-0.16048784871677982
5.03,0.5589323061158887,5.03,0.5899087258280075,-0.15407729756561428
5.035,0.5539950735572418,5.035,0.5834605681756972,-0.14652260991981472
5.04,0.5490958493253991,5.04,0.5772078092401239,-0.13975488665917468
5.045,0.5442383446827467,5.045,0.5713458477380239,-0.13473256256834726
5.05,0.5394230410521783,5.05,0.5650930888024503,-0.12754525420844998
5.055,0.5346477025924853,5.055,0.5592311273003503,-0.12211211352851763
5.0600000000000005,0.5299113014385779,5.0600000000000005,0.5533691657982501,-0.11648429141323599
5.065,0.5252176892356495,5.065,0.5490703940300434,-0.11845847728739034
5.07,0.520575213893543,5.07,0.5432084325279433,-0.11236103344785861
5.075,0.5159834493485888,5.075,0.5351970851417398,-0.09526310880996185
5.08,0.5114270548616551,5.08,0.5275765351890096,-0.07994232313565867
5.085,0.5068921750667361,5.085,0.5223007698371195,-0.07623788867454644
5.09,0.5023836895121068,5.09,0.5178065993521761,-0.07630945868197112
5.095,0.4979150909182433,5.095,0.5117492391333394,-0.06836564628430054
5.1000000000000005,0.49349428945522417,5.1000000000000005,0.5070596699316593,-0.06702180417275268
5.105,0.4891208262544673,5.105,0.49943911997892915,-0.050786367678291686
5.11,0.48478590050258985,5.11,0.49396795591030235,-0.045105173906869175
5.115,0.4804913920570901,5.115,0.4894737854253589,-0.04410686195951003
5.12,0.47625308395072563,5.12,0.4851750136571522,-0.043805692410018554
5.125,0.4720727791296529,5.125,0.4767728688374754,0.0008030371143387087
5.13,0.4679408708767834,5.13,0.472864894502742,0.000802301908118203
5.135,0.463857335409425,5.135,0.46661213556716846,0.0008017137431417985
5.14,0.45982237698115297,5.14,0.4611409714985418,0.0008000930513286804
5.1450000000000005,0.45582512896080046,5.1450000000000005,0.4535204215458116,0.0007976463380461914
5.15,0.4518503946029122,5.15,0.4484400549106582,0.0007922384879242167
5.155,0.44789523910787327,5.155,0.4443366818591881,0.0007844617283306535
5.16,0.44396832233757433,5.16,0.4392563152240347,0.0007747898411598193
5.165,0.440071907832351,5.165,0.43378515115540794,0.0007613015322631794
5.17,0.4362011892246621,5.17,0.4290955819537278,0.0007447600859858951
5.175,0.4323546142564393,5.175,0.42381981660183776,0.000723475810140106
5.18,0.42853139178250943,5.18,0.41893484868342096,0.04868571340540986
5.1850000000000005,0.42473047406522624,5.1850000000000005,0.4158084692156343,0.0452920391984611
5.19,0.42094951113036916,5.19,0.4095557102800608,0.05762963219514226
5.195,0.4171767557455116,5.195,0.4050615397951174,0.061216147610555036
5.2,0.4134033978212309,5.2,0.401153565460384,0.06186703079564526
5.205,0.4096288205946138,5.205,0.39685479369217724,0.06446679393035884
5.21,0.4058536967131929,5.21,0.3935330155076539,0.062179647307787224
5.215,0.4020763713112644,5.215,0.38903884502271047,0.06574408773289904
5.22,0.39829321446524496,5.22,0.38630326298839707,0.06048693520290256
5.2250000000000005,0.39450842821030785,5.2250000000000005,0.3831768835206103,0.05717602801048179
5.23,0.3907289989936107,5.23,0.38024590276956033,0.05291638675724663
5.235,0.386961772823322,5.235,0.37751032073524693,0.04774079645787484
5.24,0.38321491459922424,5.24,0.3747747387009336,0.000466189842407197
5.245,0.37949277153077915,5.245,0.3722345553833568,0.00044886242283739483
5.25,0.37579897473346474,5.25,0.3698897707825168,0.00043270016751756417
5.255,0.37213797318767616,5.255,0.36774038489841343,0.0004163198837657161
5.26,0.3685133776265026,5.26,0.36539560029757334,0.00040091533710024865
5.265,0.3649280430623057,5.265,0.36324621441346994,0.0003851412202718911
5.2700000000000005,0.36138414893672793,5.2700000000000005,0.36109682852936664,0.0003690714473132217
5.275,0.3578832763857215,5.275,0.3593382400787366,0.00035276514945030256
5.28,0.35442648241116154,5.28,0.3573842529113699,0.00033856995132797277
5.285,0.35101437099841715,5.285,0.3558210631774765,0.0003249134731661199
5.29,0.3476471613695229,5.29,0.3542578734435831,0.00031053781114065415
5.295,0.3443247537038609,5.295,0.35289008242642644,0.0002967369618562925
5.3,0.3410467931387807,5.3,0.35132689269253303,-0.05111710180599673
5.305,0.3378127337573936,5.305,0.3503498991088497,-0.06241540391345288
5.3100000000000005,0.33462190483325455,5.3100000000000005,0.3491775068084297,-0.07252141600669376
5.315,0.33147358115932746,5.315,0.34780971579127296,-0.08143744278992614
5.32,0.32836705794321597,5.32,0.346637323490853,-0.09111993832772036
5.325,0.32530172891855447,5.325,0.3450741337569596,-0.09864125770886197
5.33,0.3222802064669729,5.33,0.34370634273980294,-0.10691726306299527
5.335,0.31930900235475385,5.335,0.3419477542891729,-0.1129839195968836
5.34,0.31639173771173895,5.34,0.33979836840506955,-0.11682272549269986
5.345,0.31352840783028774,5.345,0.33803977995443946,-0.12234251184831631
5.3500000000000005,0.3107153699439744,5.3500000000000005,0.3349134004866528,-0.12076806666283033
5.355,0.3079484896792586,5.355,0.3331548120360227,-0.1257998854312676
5.36,0.3052334674017195,5.36,0.3313962235853927,-0.13057089184472384
5.365,0.30257836209070116,5.365,0.3290514389845527,-0.13211011473924825
5.37,0.29998426193623867,5.37,0.3263158569502393,-0.13138935033540386
5.375,0.2974500216730171,5.375,0.3237756736326626,-0.13134665074029234
5.38,0.29497530244004744,5.38,0.32064929416487586,-0.12807451162804243
5.385,0.29256048975300747,5.385,0.31752291469708915,-0.12450100673444901
5.39,0.2902066015598105,5.39,0.3143965352293024,-0.12062256309011636
5.3950000000000005,0.28791518998024246,5.3950000000000005,0.31087935832804237,-0.1144774961850534
5.4,0.28568824015786287,5.4,0.3079483775769923,-0.11094204898475454
5.405,0.28352806925806784,5.405,0.3046265993924689,-0.10511832803605967
5.41,0.281437228118425,5.41,0.3011094224912088,-0.09797180128826713
5.415,0.2794184075086031,5.415,0.2973968468732121,-0.08948884757596391
5.42,0.2774743504618878,5.42,0.2929026763882687,-0.07672233680835219
5.425,0.2756077717290007,5.425,0.2887993033367986,-0.06552331003459598
5.43,0.2738201981141428,5.43,0.28352353798490854,-0.048069157044930234
5.4350000000000005,0.27211247985693265,5.4350000000000005,0.28020175980038514,0.0004592479123341882
5.44,0.27048650154192544,5.44,0.2753167918819684,0.0004697625549148614
5.445,0.26894442335758784,5.445,0.27160421626397163,0.0004781742689794
5.45,0.2674887336503028,5.45,0.26828243807944824,0.0004814531607350474
5.455,0.2661222087728692,5.455,0.2657422547618715,0.00048062579464358177
5.46,0.2648469877528388,5.46,0.2632020714442948,0.0004742131026104368
5.465,0.2636645844799976,5.465,0.26124808427692814,0.0004621819899919538
5.47,0.26257590642419315,5.47,0.25890329967608805,0.00044105550157722234
5.4750000000000005,0.26158127912268786,5.4750000000000005,0.2573401099421947,0.0004184035116854646
5.48,0.26068047574117253,5.48,0.2561677176417747,0.00038993048128410787
5.485,0.2598729199709822,5.485,0.25479992662461803,0.0003602510979710555
5.49,0.2591578267129117,5.49,0.2538229330409346,0.0003319069519926356
5.495,0.2585338213192692,5.495,0.253041338173988,0.0003000303565539436
5.5,0.2579991992903127,5.5,0.25265054074051463,0.000269928440875012
5.505,0.25755240365492565,5.505,0.25225974330704126,0.0002389459493398997
5.51,0.2571907091535889,5.51,0.2520643445903046,0.00021070947661582632
5.515,0.2569097187845581,5.515,0.2520643445903046,0.00018236949927659515
5.5200000000000005,0.25670542005582986,5.5200000000000005,0.25186894587356795,0.00015509687807723217
5.525,0.25657567028174055,5.525,0.25186894587356795,0.00012982830162175827
5.53,0.25651897264666434,5.53,0.25186894587356795,0.00010731312079339012
5.535,0.25653248993992533,5.535,0.25186894587356795,8.700065646670661e-05
5.54,0.25661217636204914,5.54,0.25186894587356795,6.96005251733653e-05
5.545,0.25675486028409816,5.545,0.25186894587356795,5.568042013869224e-05
5.55,0.25695791594230327,5.55,0.25186894587356795,4.454433611095379e-05
5.555,0.2572182459324648,5.555,0.25186894587356795,3.5635468888763035e-05
5.5600000000000005,0.2575331959272543,5.5600000000000005,0.25186894587356795,2.850837511101043e-05
5.565,0.2578991841295456,5.565,0.25186894587356795,2.2806700088808345e-05
5.57,0.2583122691762134,5.57,0.25186894587356795,1.8245360071046674e-05
5.575,0.25876951828579164,5.575,0.25186894587356795,1.459628805683734e-05
5.58,0.25926672363843883,5.58,0.25186894587356795,1.1677030445469874e-05
5.585,0.2598001112527085,5.585,0.25186894587356795,9.3416243563759e-06
5.59,0.2603678191103946,5.59,0.25186894587356795,7.47329948510072e-06
5.595,0.26096695034085,5.595,0.25186894587356795,0.04549600097599828
5.6000000000000005,0.2615940189793033,5.6000000000000005,0.25186894587356795,0.04863014844034715
5.605,0.2622457576453734,5.605,0.2520643445903046,0.050910891604680424
5.61,0.2629206004005545,5.61,0.2520643445903046,0.05428434011471862
5.615,0.2636182708145699,5.615,0.25225974330704126,0.05679393622858647
5.62,0.2643355612021113,5.62,0.25245514202377795,0.059400834524757536
5.625,0.2650678158754967,5.625,0.2528459394572513,0.06110492251820354
5.63,0.26581202975356355,5.63,0.2532367368907246,0.06286714585661589
5.635,0.26656773105098863,5.635,0.2540183317576713,0.06273264074153169
5.64,0.2673360532405451,5.64,0.25460452790788135,0.06363694080461882
5.6450000000000005,0.2681167903294939,5.6450000000000005,0.2551907240580913,0.0646022810717333
5.65,0.2689068529019057,5.65,0.25577692020830134,0.06561342132181391
5.655,0.26970170393328813,5.655,0.2563631163585114,0.0666478419192695
5.66,0.27050056279380696,5.66,0.2575355086589314,0.06477079135337466
5.665,0.27130586975202686,5.665,0.25831710352587806,0.06487954479696552
5.67,0.27211867552973346,5.67,0.2594894958262981,0.06307146625351408
5.675,0.27294075529351763,5.675,0.2606618881267181,0.061310636666595676
5.68,0.27377306854247374,5.68,0.26144348299366477,0.06155451473398736
5.6850000000000005,0.2746155150254404,5.6850000000000005,0.2632020714442948,0.056964883661714115
5.69,0.2754701931790103,5.69,0.26437446374471485,0.0553668756206342
5.695,0.27633812398779245,5.695,0.2657422547618715,0.05285772441363443
5.7,0.27721777851205726,5.7,0.2665238496288182,0.05333899240829127
5.705,0.2781089457689749,5.705,0.2686732355129216,0.04703837471915134
