t_qd,qd_rad,t_q,q_rad,tau
11.165000000000001,[0.13463797],11.165000000000001,0.21122601279234052,-0.002802876491671525
11.17,[0.13537862],11.17,0.21122601279234052,-0.0027334517956294304
11.175,[0.13613659],11.175,0.21122601279234052,-0.002695062531535701
11.18,[0.13690925],11.18,0.21122601279234052,-0.0020410188014462777
11.185,[0.13769429],11.185,0.21122601279234052,-0.002840537005535777
11.19,[0.13849109],11.19,0.21122601279234052,-0.0021314619395870786
11.195,[0.13929765],11.195,0.21122601279234052,-0.002253914346773485
11.200000000000001,[0.14011372],11.200000000000001,0.21122601279234052,-0.003047770788556058
11.205,[0.14094203],11.205,0.21122601279234052,-0.0029211324994175966
11.21,[0.14178341],11.21,0.21122601279234052,-0.0028280760162255163
11.215,[0.14263702],11.215,0.21122601279234052,-0.00276098778847366
11.22,[0.1435021],11.22,0.21122601279234052,-0.002726676028520928
11.225,[0.14437804],11.225,0.21122601279234052,-0.0027067408002949024
11.23,[0.14526436],11.23,0.21122601279234052,-0.0026937416836711396
11.235,[0.14616065],11.235,0.21122601279234052,-0.0026964163948311796
11.24,[0.14706664],11.24,0.21122601279234052,-0.002707154141163801
11.245000000000001,[0.1479822],11.245000000000001,0.21122601279234052,-0.0027267346142348377
11.25,[0.148909],11.25,0.21122601279234052,-0.003560404392536978
11.255,[0.14985019],11.255,0.21122601279234052,-0.003341715601891561
11.26,[0.15080682],11.26,0.21122601279234052,-0.0031972603475722947
11.265,[0.15177637],11.265,0.21122601279234052,-0.0023250637441036425
11.27,[0.15275674],11.27,0.21122601279234052,-0.003290010176094568
11.275,[0.15375163],11.275,0.21122601279234052,-0.004121626773453164
11.28,[0.15476418],11.28,0.21122601279234052,-0.0028696659902879497
11.285,[0.15579153],11.285,0.21122601279234052,-0.0028825475654984064
11.290000000000001,[0.15683322],11.290000000000001,0.21122601279234052,-0.00381614918217704
11.295,[0.15789265],11.295,0.21122601279234052,-0.003567945438867232
11.3,[0.15897086],11.3,0.21122601279234052,-0.0033887893567821387
11.305,[0.16006473],11.305,0.21122601279234052,-0.002427941850625992
11.31,[0.16117168],11.31,0.21122601279234052,-0.0034471061192765298
11.315,[0.16229352],11.315,0.21142141150907717,-0.0033272631915606194
11.32,[0.16343181],11.32,0.21122601279234052,-0.0032040078938104137
11.325000000000001,[0.16458791],11.325000000000001,0.21122601279234052,-0.004065007061274926
11.33,[0.16576498],11.33,0.21142141150907717,-0.0037055010103691876
11.335,[0.16696557],11.335,0.21142141150907717,-0.004411025698402085
11.34,[0.16818958],11.34,0.21142141150907717,-0.0029723064000223517
11.345,[0.16943457],11.345,0.21122601279234052,-0.0037377681569351227
11.35,[0.1707004],11.35,0.21142141150907717,-0.003388024249893122
11.355,[0.17198454],11.355,0.21122601279234052,-0.002315460945256379
11.36,[0.17328036],11.36,0.21142141150907717,-0.0023534278619865103
11.365,[0.17458639],11.365,0.21122601279234052,-0.003059179474936835
11.370000000000001,[0.1759033],11.370000000000001,0.21122601279234052,-0.0020903926355867884
11.375,[0.17722936],11.375,0.21122601279234052,-0.0027517973025986847
11.38,[0.17856297],11.38,0.21142141150907717,-0.0018944199791992777
11.385,[0.17990055],11.385,0.21122601279234052,-0.001875547265241967
11.39,[0.18123895],11.39,0.21122601279234052,-0.0018415265878215146
11.395,[0.18257547],11.395,0.21122601279234052,-0.0012996943856427427
11.4,[0.18390567],11.4,0.21142141150907717,-0.0013932637413259046
11.405,[0.18522798],11.405,0.21142141150907717,-0.0014225073306798023
11.41,[0.18654321],11.41,0.21122601279234052,-0.0014022182532790347
11.415000000000001,[0.18784999],11.415000000000001,0.21122601279234052,-0.0009871745004116845
11.42,[0.1891451],11.42,0.21142141150907717,-0.001054615728000292
11.425,[0.19042798],11.425,0.21122601279234052,-0.0010623900048068791
11.43,[0.19170029],11.43,0.21122601279234052,-0.001041772104567182
11.435,[0.19296146],11.435,0.21122601279234052,-0.0007261054668958302
11.44,[0.19421106],11.44,0.21122601279234052,-0.0010242032806465175
11.445,[0.1954528],11.445,0.21142141150907717,-0.0009393894559185121
11.450000000000001,[0.19669177],11.450000000000001,0.21122601279234052,-0.0010774227511884517
11.455,[0.19793213],11.455,0.21122601279234052,-0.0008962960721328657
11.46,[0.19917534],11.46,0.21122601279234052,-0.0007502381224901975
11.465,[0.20042047],11.465,0.21122601279234052,-0.000629197887665668
11.47,[0.20166661],11.47,0.21122601279234052,-0.0005240247493694253
11.475,[0.20291475],11.475,0.21122601279234052,-0.0005484925174763787
11.48,[0.20416564],11.48,0.21122601279234052,-0.0003217181558043798
11.485,[0.20541602],11.485,0.21122601279234052,-0.0002536749095600432
11.49,[0.20666303],11.49,0.21122601279234052,-0.0001852111013589926
11.495000000000001,[0.20790802],11.495000000000001,0.21122601279234052,-0.0001422459195814244
11.5,[0.20915208],11.5,0.21122601279234052,-4.8461713917544265e-05
11.505,[0.21039235],11.505,0.21142141150907717,4.1587991493649205e-06
11.51,[0.21162641],11.51,0.21122601279234052,7.783415207833856e-05
11.515,[0.21285418],11.515,0.21122601279234052,0.00014268951451063095
11.52,[0.21407567],11.52,0.21142141150907717,0.00019793226894010478
11.525,[0.21529098],11.525,0.21122601279234052,0.0002738153441591336
11.53,[0.2165003],11.53,0.21122601279234052,0.000339404209972355
11.535,[0.21770581],11.535,0.21122601279234052,0.0005514072796158193
11.540000000000001,[0.21891134],11.540000000000001,0.21122601279234052,0.000589383573996975
11.545,[0.22011836],11.545,0.21122601279234052,0.0006372391278174802
11.55,[0.22132631],11.55,0.21122601279234052,0.0006901313399980972
11.555,[0.2225348],11.555,0.21122601279234052,0.0007504964805908721
11.56,[0.22374557],11.56,0.21122601279234052,0.001089691119693628
11.565,[0.2249602],11.565,0.21122601279234052,0.0008125872434358585
11.57,[0.22617618],11.57,0.21122601279234052,0.000906467621144702
11.575000000000001,[0.2273915],11.575000000000001,0.21142141150907717,0.0009936206926010609
11.58,[0.22860663],11.58,0.21122601279234052,0.0011076405514906964
11.585,[0.22982214],11.585,0.21122601279234052,0.0012153850784175455
11.59,[0.23103873],11.59,0.21122601279234052,0.0013236729282072
11.595,[0.23225927],11.595,0.21122601279234052,0.0019329849175950232
11.6,[0.23348854],11.6,0.21122601279234052,0.0019338247374447114
11.605,[0.23472862],11.605,0.21122601279234052,0.001971160700643955
11.61,[0.23597925],11.61,0.21122601279234052,0.0020365315469449653
11.615,[0.23724023],11.615,0.21122601279234052,0.0021167770758544653
11.620000000000001,[0.23850916],11.620000000000001,0.21122601279234052,0.0016041770477637405
11.625,[0.23978184],11.625,0.21122601279234052,0.001866986314973392
11.63,[0.24105711],11.63,0.21122601279234052,0.0021110695735467705
11.635,[0.24233634],11.635,0.21122601279234052,0.0023404132301067704
11.64,[0.24362082],11.64,0.21122601279234052,0.0025490579728960775
11.645,[0.24491175],11.645,0.21122601279234052,0.002757787511567843
11.65,[0.24621023],11.65,0.21122601279234052,0.002955986851869877
11.655,[0.2475197],11.655,0.21122601279234052,0.004213528146543407
11.66,[0.24884555],11.66,0.21122601279234052,0.004126662871242561
11.665000000000001,[0.25018742],11.665000000000001,0.21142141150907717,0.003013815205188513
11.67,[0.25154263],11.67,0.21122601279234052,0.004536479689485564
11.675,[0.25291131],11.675,0.21122601279234052,0.003339977487450725
11.68,[0.25429107],11.68,0.21122601279234052,0.003704907112239089
11.685,[0.2556799],11.685,0.21122601279234052,0.004046329040687789
11.69,[0.25708128],11.69,0.21122601279234052,0.0058648107728779784
11.695,[0.25850086],11.695,0.21122601279234052,0.005806038930151065
11.700000000000001,[0.25993827],11.700000000000001,0.21122601279234052,0.004281364988576994
11.705,[0.26138796],11.705,0.21142141150907717,0.004756074245550598
11.71,[0.26285078],11.71,0.21122601279234052,0.007131388854589555
11.715,[0.26433303],11.715,0.21122601279234052,0.0071065823739538654
11.72,[0.2658374],11.72,0.21122601279234052,0.0072126773119077356
11.725,[0.26736642],11.725,0.21142141150907717,0.009790363656483841
11.73,[0.26892533],11.73,0.21142141150907717,0.00949187544609015
11.735,[0.2705159],11.735,0.21122601279234052,0.009489561194700298
11.74,[0.27213696],11.74,0.21122601279234052,0.009702376261679886
11.745000000000001,[0.27379113],11.745000000000001,0.21122601279234052,0.013492481556209421
11.75,[0.275481],11.75,0.21122601279234052,0.00982373076403371
11.755,[0.27720618],11.755,0.21122601279234052,0.014720810724484275
11.76,[0.27896695],11.76,0.21122601279234052,0.010967277017591317
11.765,[0.28076428],11.765,0.21122601279234052,0.01720249282142418
11.77,[0.28260793],11.77,0.21142141150907717,0.023940134379456215
11.775,[0.28451121],11.775,0.21122601279234052,0.023772798319552545
11.78,[0.28647849],11.78,0.21142141150907717,0.024262889170062283
11.785,[0.28850542],11.785,0.21142141150907717,0.018278012037081893
11.790000000000001,[0.29058898],11.790000000000001,0.21142141150907717,0.029628300712650005
11.795,[0.29273672],11.795,0.21142141150907717,0.03117367025858062
11.8,[0.29495033],11.8,0.21142141150907717,0.023675761926036005
11.805,[0.29722171],11.805,0.21142141150907717,0.028063184252904088
11.81,[0.29955511],11.81,0.21161681022581388,0.044508398949065824
11.815,[0.30195968],11.815,0.21161681022581388,0.033329742219341485
11.82,[0.30443256],11.82,0.21161681022581388,0.0385013814055294
11.825000000000001,[0.30697177],11.825000000000001,0.21181220894255054,0.04347450146080435
11.83,[0.30957544],11.83,0.21200760765928722,0.03391506753804035
11.835,[0.31224238],11.835,0.21220300637602388,0.05833907469873999
11.84,[0.31498428],11.84,0.21259380380949724,0.06200276739411694
11.845,[0.31781127],11.845,0.21278920252623387,0.0659780176235776
11.85,[0.32073261],11.85,0.21298460124297056,0.0944058808289414
11.855,[0.32376989],11.855,0.21357079739318058,0.12133491604136509
11.86,[0.32693443],11.86,0.21396159482665392,0.08528458448368242
11.865,[0.33021463],11.865,0.21435239226012726,0.08899452015298674
11.870000000000001,[0.33360014],11.870000000000001,0.21493858841033725,0.09345236692410643
11.875,[0.33709628],11.875,0.21572018327728396,0.13152150339625798
11.88,[0.3407071],11.88,0.2161109807107573,0.09477074953370461
11.885,[0.34442055],11.885,0.2166971768609673,0.1025623833874193
11.89,[0.34822616],11.89,0.217478771727914,0.11057314284764991
11.895,[0.3521303],11.895,0.21845576531159733,0.15871859000829536
11.9,[0.35614617],11.9,0.21962815761201734,0.15544124388496183
11.905,[0.36026859],11.905,0.22040975247896405,0.1134548847434314
11.91,[0.36447675],11.91,0.22119134734591073,0.12664935848109077
11.915000000000001,[0.36876967],11.915000000000001,0.22275453707980408,0.1883532544586584
11.92,[0.37316348],11.92,0.22412232809696078,0.18752869856846374
11.925,[0.37765469],11.925,0.22529472039738077,0.13745976600462914
11.93,[0.38223205],11.93,0.22685791013127415,0.21219644209182853
11.935,[0.38689495],11.935,0.2280303024316942,0.1558409945821491
11.94,[0.39163377],11.94,0.22959349216558755,0.17491074130508316
11.945,[0.39644084],11.945,0.2317428780496909,0.19248495968198748
11.950000000000001,[0.4013293],11.950000000000001,0.2336968652170576,0.2850180402004251
11.955,[0.4063108],11.955,0.23565085238442432,0.20534150640643387
11.96,[0.4113758],11.96,0.23740944083505436,0.2264496981700581
11.965,[0.41651671],11.965,0.2391680292856844,0.24713597794351305
11.97,[0.4217375],11.97,0.2422944087534711,0.2646312595210613
11.975,[0.4270313],11.975,0.24444379463757446,0.19913093769401816
11.98,[0.43238186],11.98,0.2473747753886245,0.23418876694284244
11.985,[0.43778636],11.985,0.24971955998946457,0.26571044365470153
11.99,[0.44325344],11.99,0.25245514202377795,0.2924253120704652
11.995000000000001,[0.44879073],11.995000000000001,0.2551907240580913,0.3160217053802426
12.0,[0.45439363],12.0,0.2573401099421947,0.23773119407674478
12.005,[0.46004695],12.005,0.2598802932597714,0.280430651392294
12.01,[0.46574938],12.01,0.2626158752940848,0.31768707676530994
12.015,[0.4715114],12.015,0.2667192483455549,0.3466248661155951
12.02,[0.47734211],12.02,0.2698456278133416,0.3722862613449706
12.025,[0.48324915],12.025,0.27414439958154835,0.3918956667575204
12.030000000000001,[0.48923882],12.030000000000001,0.2786385700664918,0.4084361912406175
12.035,[0.49531607],12.035,0.2825465444012252,0.42390184198150577
12.040000000000001,[0.50148467],12.040000000000001,0.28645451873595856,0.4378261692281866
12.045,[0.50775943],12.045,0.29153488537111205,0.6028650463414036
12.05,[0.51415208],12.05,0.29505206227237213,0.42022087328490804
12.055,[0.52065938],12.055,0.29974163147405214,0.5964267422421279
12.06,[0.52728987],12.06,0.3046265993924689,0.5696600249229475
12.065,[0.53406199],12.065,0.309902364744359,0.7290569170867213
12.07,[0.54097762],12.07,0.3130287442121457,0.5005929378365221
12.075000000000001,[0.54801196],12.075000000000001,0.3163505223966691,0.512352632010699
12.08,[0.55514279],12.08,0.32123549031508586,0.522763435364752
12.085,[0.56236283],12.085,0.3255342620832926,0.5346676044274464
12.09,[0.56966519],12.09,0.3296376351347627,0.5471652522690461
12.095,[0.57704334],12.095,0.3343272043364428,0.558578567665077
12.1,[0.5844912],12.1,0.33764898252096615,0.5732218501409432
12.105,[0.59200315],12.105,0.34155695685569953,0.5870913781322334
12.11,[0.59957409],12.11,0.345464931190433,0.6017829611921237
12.115,[0.60719943],12.115,0.34937290552516637,0.6170314037786869
12.120000000000001,[0.61487514],12.120000000000001,0.3538670760101098,0.6309951518142356
12.125,[0.62261066],12.125,0.35875204392852655,0.862444118853236
12.13,[0.63041373],12.13,0.3624646195465233,0.6036727404080654
12.135,[0.63826442],12.135,0.3657863977310467,0.636385085562417
12.14,[0.64614579],12.14,0.3700851694992534,0.6652244517612058
12.145,[0.65405669],12.145,0.37399314383398685,0.6916101356127156
12.15,[0.6619962],12.15,0.3779011181687203,0.7154828450305128
12.155000000000001,[0.66996358],12.155000000000001,0.38122289635324363,0.7394303730150735
12.16,[0.67795831],12.16,0.3861078642716604,0.7577999374418498
12.165000000000001,[0.68596646],12.165000000000001,0.38962504117292046,0.5578317815200697
12.17,[0.69397642],12.17,0.3937284142243905,0.8697050952068449
12.175,[0.70200551],12.175,0.3976363885591239,0.8687489105865327
12.18,[0.71005484],12.18,0.401153565460384,0.6310198521288747
12.185,[0.71811173],12.185,0.40623393209553743,0.9506589296614228
12.19,[0.72619252],12.19,0.4097511089967975,0.9382431553344021
12.195,[0.73432426],12.195,0.41483147563195094,1.2217155563934918
12.200000000000001,[0.74252916],12.200000000000001,0.419521044833631,1.1273202990665887
12.205,[0.75081141],12.205,0.424210614035311,1.062950073853145
12.21,[0.75915989],12.21,0.4289001832369912,1.0216227908657127
12.215,[0.76756419],12.215,0.4328081575717246,0.9986046423985794
12.22,[0.77601468],12.22,0.4361299357562479,0.9880196413892944
12.225,[0.78450249],12.225,0.4406241062411914,0.980989047318075
12.23,[0.7930061],12.23,0.4439458844257148,0.7154344492804332
12.235,[0.80149364],12.235,0.4480492574771848,0.7907544779055868
12.24,[0.80995183],12.24,0.4519572318119182,0.8535183285804161
12.245000000000001,[0.81838337],12.245000000000001,0.4560606048633884,0.903312792240926
12.25,[0.82680456],12.25,0.46153176893201514,1.256107569924524
12.255,[0.83522954],12.255,0.4646581483998018,0.8933391005091683
12.26,[0.8436571],12.26,0.47012931246842854,1.2626124911216077
12.265,[0.85210024],12.265,0.47345109065295204,1.2210648099967396
12.27,[0.86057021],12.27,0.47774986242115874,1.1945543952192346
12.275,[0.86904932],12.275,0.48107164060568214,0.8685868000370172
12.280000000000001,[0.87752309],12.280000000000001,0.48537041237388884,1.2925713146393318
12.285,[0.88600772],12.285,0.4894737854253589,1.2747760566581683
12.290000000000001,[0.89451743],12.290000000000001,0.49377255719356566,1.2675843118374588
12.295,[0.90305078],12.295,0.49768053152829916,1.2734366142070448
12.3,[0.91160698],12.3,0.5015885058630325,1.2871182513220063
12.305,[0.92017141],12.305,0.5047148853308193,0.9515601829394579
12.31,[0.92871784],12.31,0.5082320622320793,1.0673586215668451
12.315,[0.93723918],12.315,0.5127262327170228,1.1620815531069066
12.32,[0.94574458],12.32,0.5168296057684928,1.2402463351698547
12.325000000000001,[0.95424251],12.325000000000001,0.5215191749701729,1.3024460648538008
12.33,[0.9627553],12.33,0.5258179467383796,1.8007769433871925
12.335,[0.97130189],12.335,0.5299213197898497,1.2795318458487384
12.34,[0.97988343],12.34,0.5350016864250031,1.7898998629197926
12.345,[0.9885151],12.345,0.5393004581932099,1.7161441149302767
12.35,[0.99720902],12.35,0.54281763509447,1.6675497847832164
12.355,[1.00597426],12.355,0.5477026030128868,2.127247410878087
12.36,[1.01483163],12.36,0.5520013747810935,1.9516450393020117
12.365,[1.02376808],12.365,0.5555185516823535,1.3792392432370972
12.370000000000001,[1.03274212],12.370000000000001,0.5586449311501402,1.4346737262967733
12.375,[1.04173208],12.375,0.5631391016350836,1.4749262694681253
12.38,[1.05073314],12.38,0.5668516772530804,1.5047522290118196
12.385,[1.05972627],12.385,0.5701734554376038,1.122550255708825
12.39,[1.06869469],12.39,0.5756446195062305,1.6672558885541056
12.395,[1.07766559],12.395,0.580138789991174,2.123712723209288
12.4,[1.08664732],12.4,0.5840467643259073,2.153074171417608
12.405000000000001,[1.09560434],12.405000000000001,0.5887363335275874,2.4957867061826216
12.41,[1.10453341],12.41,0.5926443078623208,2.1903962596295656
12.415000000000001,[1.11344505],12.415000000000001,0.5959660860468443,1.9844905162150213
12.42,[1.1223205],12.42,0.5994832629481043,1.4051758432000558
12.425,[1.13114353],12.425,0.6030004398493644,1.8845564525241272
12.43,[1.13992686],12.43,0.607299211617571,1.776917544427471
12.435,[1.14866801],12.435,0.6110117872355679,1.2848011699649156
12.44,[1.15733852],12.44,0.6143335654200912,1.3524246629088388
12.445,[1.16592764],12.445,0.6192185333385081,1.3986332318942387
12.450000000000001,[1.17445244],12.450000000000001,0.6244942986903982,1.8606981178769995
12.455,[1.18292746],12.455,0.6282068743083947,1.338335203477537
12.46,[1.1913395],12.46,0.6315286524929183,1.3842541983874943
12.465,[1.1996775],12.465,0.6348504306774417,1.4209097113153843
12.47,[1.20794515],12.47,0.6387584050121751,1.4443836466170927
12.475,[1.2161458],12.475,0.6432525754971185,1.457967179942682
12.48,[1.22428254],12.48,0.6479421446987986,1.466040361562569
12.485,[1.23237038],12.485,0.653022511333952,1.8937945653497672
12.49,[1.24042211],12.49,0.6559534920850019,1.3643862238140205
12.495000000000001,[1.24842418],12.495000000000001,0.6590798715527887,1.3992537377936722
12.5,[1.25636532],12.5,0.6620108523038388,1.4299031599754413
12.505,[1.2642365],12.505,0.6659188266385723,1.092757178555087
12.51,[1.27203068],12.51,0.6717807881406723,1.5760044872325045
12.515,[1.27976662],12.515,0.6760795599088789,1.5561290288758625
12.52,[1.28746071],12.52,0.6807691291105592,1.5397387289143734
12.525,[1.29512712],12.525,0.6864356918959225,1.9578851873841965
12.530000000000001,[1.30278992],12.530000000000001,0.6901482675139192,1.824243001805197
12.535,[1.31045749],12.535,0.6942516405653893,1.7326033918428871
12.540000000000001,[1.31812478],12.540000000000001,0.6987458110503327,1.6712644471565172
12.545,[1.32578746],12.545,0.7032399815352761,1.6316047063151704
12.55,[1.33345365],12.55,0.7075387533034829,2.0500889009716423
12.555,[1.34113003],12.555,0.7112513289214797,1.4778603287636647
12.56,[1.34879839],12.56,0.7149639045394763,1.5022678328453207
12.565,[1.35644331],12.565,0.7186764801574732,1.527456756498761
12.57,[1.36407571],12.57,0.72356144807589,1.9825301195319094
12.575000000000001,[1.3717049],12.575000000000001,0.7272740236938866,1.4483177741415723
12.58,[1.37931505],12.58,0.7307912005951467,1.4946662439465115
12.585,[1.38689302],12.585,0.7352853710800901,1.5333439202141523
12.59,[1.39443993],12.59,0.7399749402817702,1.563388341461858
12.595,[1.401969],12.595,0.7450553069169236,2.031427170625972
12.6,[1.40950344],12.6,0.7487678825349204,1.9222264985237796
12.605,[1.41705102],12.605,0.7534574517366005,1.8442296554483173
12.61,[1.42460642],12.61,0.7567792299211239,1.799487744537238
12.615,[1.43215325],12.615,0.7606872042558572,1.3633619662861447
12.620000000000001,[1.43967789],12.620000000000001,0.7659629696077473,1.8849545748415117
12.625,[1.44718098],12.625,0.7692847477922707,1.4245646210229448
12.63,[1.45465161],12.63,0.7731927221270041,1.5149711553013607
12.635,[1.46208112],12.635,0.7767098990282643,1.5917597120021894
12.64,[1.46947475],12.64,0.779836278496051,1.654307767078061
12.645,[1.47683765],12.645,0.783939651547521,1.7026223924865656
12.65,[1.48416278],12.65,0.7876522271655179,1.3324595103566452
12.655000000000001,[1.49143291],12.655000000000001,0.7907786066333043,1.476873856854823
12.66,[1.49863434],12.66,0.7944911822513011,1.2055416894659292
12.665000000000001,[1.50575658],12.665000000000001,0.798203757869298,1.3886051473928942
12.67,[1.512804],12.67,0.8026979283542414,1.5353679974193573
12.675,[1.51980576],12.675,0.8069967001224482,2.1280677328847193
12.68,[1.52679955],12.68,0.8099276808734982,2.087712073148613
12.685,[1.53379331],12.685,0.8132494590580216,1.5912624375384585
12.69,[1.54078178],12.69,0.818916021843385,2.1891826789111817
12.695,[1.54778521],12.695,0.8222378000279084,2.145402148499281
12.700000000000001,[1.55482068],12.700000000000001,0.8269273692295884,2.111803598330031
12.705,[1.5618779],12.705,0.8302491474141118,1.6201493179702056
12.71,[1.56894808],12.71,0.8345479191823186,2.247258558568583
12.715,[1.57604832],12.715,0.8392374883839987,2.203229536928046
12.72,[1.58319282],12.72,0.8439270575856788,2.171942258714818
12.725,[1.59038082],12.725,0.8482258293538855,2.1564211263385014
12.73,[1.59759886],12.73,0.8515476075384089,1.6646400368361922
12.735,[1.60484757],12.735,0.8572141703237723,2.9081268138804224
12.74,[1.61215185],12.74,0.860340549791559,2.1183885998692684
12.745000000000001,[1.61950734],12.745000000000001,0.8638577266928191,2.1345905965436214
12.75,[1.62689727],12.75,0.8671795048773426,2.1567859159342118
12.755,[1.63431926],12.755,0.8718690740790227,2.1703789224348444
12.76,[1.64175853],12.76,0.8749954535468092,1.6978447850359377
12.765,[1.64920239],12.765,0.8796850227484895,2.36681366362599
12.77,[1.65666454],12.77,0.8835929970832228,2.3354678827198874
12.775,[1.66415614],12.775,0.8880871675681662,2.313174901798506
12.780000000000001,[1.6716616],12.780000000000001,0.8914089457526896,1.7929309408988543
12.785,[1.6791674],12.785,0.8964893123878431,2.45846250096482
12.790000000000001,[1.68668645],12.790000000000001,0.9003972867225765,2.412555359498196
12.795,[1.69424145],12.795,0.9056730520744666,2.9751505646578873
12.8,[1.70183857],12.8,0.90899483025899,2.1923486628532602
12.805,[1.70946986],12.805,0.9136843994606699,2.789135462865836
12.81,[1.71713978],12.81,0.9172015763619301,2.638843943720349
12.815,[1.72485109],12.815,0.9220865442803469,2.523724051543142
12.82,[1.73260472],12.82,0.9277531070657102,3.0363191211060454
12.825000000000001,[1.74040036],12.825000000000001,0.931465682683707,2.2313053159102108
12.83,[1.7482128],12.83,0.9355690557351771,2.2238801684445852
12.835,[1.75601976],12.835,0.9398678275033839,2.2337138224114543
12.84,[1.76381383],12.84,0.9437758018381173,2.2315946703782767
12.845,[1.77158806],12.845,0.9478791748895873,2.2247216570803823
12.85,[1.77933585],12.85,0.951591750507584,2.2169559668717644
12.855,[1.78705109],12.855,0.9564767184260008,2.201390930282137
12.86,[1.79473909],12.86,0.9607754901942076,2.7037749957709716
12.865,[1.80240381],12.865,0.9646834645289409,2.037948576786766
12.870000000000001,[1.81002601],12.870000000000001,0.9682006414302011,2.05934626364921
12.875,[1.81759968],12.875,0.9724994131984078,2.5530089379152168
12.88,[1.8251304],12.88,0.9754303939494579,1.954608540702398
12.885,[1.83259083],12.885,0.9789475708507178,1.5973687704746757
12.89,[1.83995786],12.89,0.9828555451854514,2.1357559673618645
12.895,[1.84724379],12.895,0.9879359118206047,2.106695874924983
12.9,[1.8544692],12.9,0.9934070758892316,2.5258308447732456
12.905000000000001,[1.8616408],12.905000000000001,0.9971196515072283,1.9265247064023812
12.91,[1.86875396],12.91,1.002590815575855,2.3674375703473047
12.915000000000001,[1.87581503],12.915000000000001,1.0057171950436417,2.2457756338130035
12.92,[1.88282926],12.92,1.0102113655285851,2.152584026140573
12.925,[1.88978133],12.925,1.0135331437131085,1.7171274683842237
12.93,[1.89664893],12.93,1.0176365167645787,1.7810488760785355
12.935,[1.90343319],12.935,1.0223260859662586,2.217562206194544
12.94,[1.91016444],12.94,1.0270156551679388,2.564083740229595
12.945,[1.91686839],12.945,1.031705224369619,2.358220474802364
12.950000000000001,[1.92353812],12.950000000000001,1.035222401270879,1.8390622874130031
12.955,[1.93014891],12.955,1.038739578172139,1.8611795635862733
12.96,[1.93668962],12.96,1.043429147373819,1.875465303756087
12.965,[1.94316981],12.965,1.048704912725709,2.2562262375755826
12.97,[1.94959777],12.97,1.0522220896269692,1.7849203626149224
12.975,[1.95596222],12.975,1.0563254626784393,1.80811553681497
12.98,[1.96225353],12.98,1.0598426395796994,1.817983487216216
12.985,[1.96847278],12.985,1.0639460126311695,1.8296199085027103
12.99,[1.97461253],12.99,1.067267790815693,1.5324764963768958
12.995000000000001,[1.98065799],12.995000000000001,1.0711757651504263,1.6083329658366186
13.0,[1.98661402],13.0,1.075474536918633,1.9659381466984347
13.005,[1.99250204],13.005,1.079577909970103,1.8998574904936942
13.01,[1.99833129],13.01,1.0838766817383099,1.8422283691281358
13.015,[2.00410067],13.015,1.0875892573563064,1.79629797726991
13.02,[2.009801],13.02,1.09091103554083,1.5019363379178676
13.025,[2.01541645],13.025,1.0954052060257735,1.5415120565685763
13.030000000000001,[2.02094913],13.030000000000001,1.0989223829270334,1.8198063368797313
13.035,[2.02640857],13.035,1.1028303572617668,1.5077469442700466
13.040000000000001,[2.03178744],13.040000000000001,1.106347534163027,1.5218738774996654
13.045,[2.03707214],13.045,1.1100601097810237,1.3296283625607481
13.05,[2.0422584],13.05,1.1145542802659671,1.5751952458733425
13.055,[2.04735648],13.055,1.119243849467647,1.5389941556355564
13.06,[2.05237441],13.06,1.1231518238023808,1.4926646222064235
13.065,[2.05731121],13.065,1.1268643994203773,1.466170647554091
13.07,[2.06216609],13.07,1.1313585699053208,1.4327869280669072
13.075000000000001,[2.06693798],13.075000000000001,1.1348757468065809,1.3975563746803568
13.08,[2.07161936],13.08,1.1380021262743676,1.2323318430030192
13.085,[2.07620348],13.085,1.1415193031756277,1.379860654645452
13.09,[2.0806905],13.09,1.1452318787936242,1.2167108567274834
13.095,[2.08507524],13.095,1.1491398531283576,1.2197996913372375
13.1,[2.08935317],13.1,1.1534386248965642,1.2146860851409662
13.105,[2.09352595],13.105,1.1585189915317178,1.2009315330965658
13.11,[2.09759496],13.11,1.1624269658664512,1.1873269849737955
13.115,[2.10156142],13.115,1.1661395414844482,1.1721370013457233
13.120000000000001,[2.10543074],13.120000000000001,1.171415306836338,1.2394730829137321
13.125,[2.10920752],13.125,1.1749324837375983,1.112263175654704
13.13,[2.11289115],13.13,1.179817451656015,1.1732874289553634
13.135,[2.1164851],13.135,1.1843116221409582,1.1329803262252516
13.14,[2.11999241],13.14,1.1884149951924285,1.101538735537226
13.145,[2.12341165],13.145,1.192127570810425,1.0768210292751785
13.15,[2.12674172],13.15,1.1960355451451585,1.0550868257278003
13.155000000000001,[2.12998192],13.155000000000001,1.1997481207631555,1.0376708785101962
13.16,[2.13313199],13.16,1.2036560950978887,1.0217997920564597
13.165000000000001,[2.13619527],13.165000000000001,1.2085410630163056,1.0506201129031607
13.17,[2.13917794],13.17,1.2138168283681954,1.015334609485868
13.175,[2.14208189],13.175,1.2183109988531389,0.9862596224240863
13.18,[2.14490241],13.18,1.221241979604189,0.9360768177363968
13.185,[2.14763602],13.185,1.2249545552221854,0.9648699880221032
13.19,[2.15028644],13.19,1.2294487257071294,0.9474916925463667
13.195,[2.15285478],13.195,1.2329659026083892,0.9070971601384867
