t_qd,qd_rad,t_q,q_rad,tau
10.955,[0.58012317],10.955,0.3804413014862969,0.012354938925290155
10.96,[0.58101033],10.96,0.3808320989197703,0.011054813656154136
10.965,[0.58187508],10.965,0.38122289635324363,0.012416345758902669
10.97,[0.58271879],10.97,0.381613693786717,0.011174486161523752
10.975,[0.58354191],10.975,0.3820044912201903,0.011500263484850322
10.98,[0.58434541],10.98,0.38278608608713705,0.011826102382637
10.985,[0.58513199],10.985,0.3829814848038737,0.012311031862357295
10.99,[0.58590479],10.99,0.383372282237347,0.012862693527542745
10.995000000000001,[0.58666737],10.995000000000001,0.383958478387557,0.013533587648755363
11.0,[0.58742381],11.0,0.3841538771042937,0.014420761964674617
11.005,[0.58817863],11.005,0.3847400732545037,0.015441766091639553
11.01,[0.58893685],11.01,0.3851308706879771,0.016707108336314114
11.015,[0.58970612],11.015,0.3857170668381871,0.02222010243269869
11.02,[0.59049902],11.02,0.3861078642716604,0.028860249501740657
11.025,[0.59132528],11.025,0.3866940604218704,0.0232684487727661
11.03,[0.59218704],11.03,0.38708485785534374,0.025575582690957537
11.035,[0.5930871],11.035,0.38747565528881706,0.02824775264425735
11.040000000000001,[0.59403134],11.040000000000001,0.3878664527222904,0.031210881468238034
11.045,[0.5950256],11.045,0.3884526488725004,0.034321680506721526
11.05,[0.59607917],11.05,0.3892342437394471,0.04871426159280301
11.055,[0.59720044],11.055,0.38962504117292046,0.03798422902611291
11.06,[0.59838969],11.06,0.3900158386063938,0.04209446545866742
11.065,[0.59965129],11.065,0.3906020347566038,0.060062404393710245
11.07,[0.6010006],11.07,0.3913836296235505,0.07706907625974274
11.075000000000001,[0.60244656],11.075000000000001,0.3917744270570238,0.056609401684067154
11.08,[0.60398422],11.08,0.39255602192397054,0.059018306196229164
11.085,[0.60561323],11.085,0.3933376167909172,0.07994682750140458
11.09,[0.6073413],11.09,0.3941192116578639,0.07779247570830876
11.095,[0.60917025],11.095,0.3947054078080739,0.07727112128635112
11.1,[0.61110645],11.1,0.3960731988252306,0.12757853236703798
11.105,[0.61315972],11.105,0.39665939497544056,0.0898762638571808
11.11,[0.61532391],11.11,0.3976363885591239,0.09036331304402359
11.115,[0.61758898],11.115,0.39841798342607065,0.09281288939695842
11.120000000000001,[0.61995117],11.120000000000001,0.3991995782930173,0.09616611391957476
11.125,[0.62240173],11.125,0.40017657187670064,0.07387156983272945
11.13,[0.62493314],11.13,0.401153565460384,0.11318161752423676
11.135,[0.62754981],11.135,0.40271675519427735,0.114674379358371
11.14,[0.63025501],11.14,0.404084546211434,0.11642881000485697
11.145,[0.63304537],11.145,0.4056477359453274,0.11819455576818261
11.15,[0.63591727],11.15,0.4068201282457474,0.12002917249348713
11.155,[0.63886669],11.155,0.40838331797964084,0.12125103816896352
11.16,[0.64189486],11.16,0.4103373051470075,0.1580416554889423
11.165000000000001,[0.64501273],11.165000000000001,0.41209589359763754,0.18594725115622665
11.17,[0.6482277],11.17,0.4140498807650042,0.16370662623473742
11.175,[0.65153277],11.175,0.41600386793237093,0.14754638199315173
11.18,[0.65490915],11.18,0.4175670576662643,0.10468423489131165
11.185,[0.65833404],11.185,0.4199118422671044,0.10508696101624843
11.19,[0.6617971],11.19,0.4220612281512078,0.13420820936148736
11.195,[0.6652935],11.195,0.42401521531857445,0.09527921098833987
11.200000000000001,[0.6688124],11.200000000000001,0.42655539863615116,0.12086097279731599
11.205,[0.67234783],11.205,0.4287047845202545,0.11020817975475117
11.21,[0.67589332],11.21,0.43046337297088455,0.10151696782112814
11.215,[0.6794329],11.215,0.43241736013825127,0.07353126511695099
11.22,[0.68294775],11.22,0.43437134730561794,0.07410461164720472
11.225,[0.68642568],11.225,0.43652073318972134,0.07345203605109912
11.23,[0.68986002],11.23,0.4388655177905614,0.07154113260108971
11.235,[0.69324448],11.235,0.4408195049579281,0.06912372444193046
11.24,[0.69656954],11.24,0.4425780934085581,0.05251938589050588
11.245000000000001,[0.6998301],11.245000000000001,0.44589987159308153,0.0823885435826073
11.25,[0.70302871],11.25,0.4478538587604482,0.058994528125842625
11.255,[0.7061605],11.255,0.4498078459278149,0.0562780165955548
11.26,[0.70922074],11.26,0.45273882667886495,0.06534513748596887
11.265,[0.71221183],11.265,0.4554744087131783,0.058777092202405755
11.27,[0.71512988],11.27,0.45742839588054507,0.0443823815312127
11.275,[0.71796887],11.275,0.46035937663159504,0.05340656254887766
11.28,[0.72073016],11.28,0.46250876251569845,0.04998609917459201
11.285,[0.7234156],11.285,0.4648535471165385,0.04746918376863422
11.290000000000001,[0.72602753],11.290000000000001,0.4681753253010619,0.05509222433829677
11.295,[0.72857165],11.295,0.4707155086186386,0.050905614213037985
11.3,[0.73105094],11.3,0.4732556919362153,0.048174634678623963
11.305,[0.73346611],11.305,0.47560047653705534,0.046600562420141586
11.31,[0.73581889],11.31,0.47774986242115874,0.045883554366508275
11.315,[0.73810894],11.315,0.4793130521550521,0.03717842635347734
11.32,[0.74033415],11.32,0.48146243803915545,0.039697228483205615
11.325000000000001,[0.74250018],11.325000000000001,0.48380722263999554,0.05227977091392739
11.33,[0.74461611],11.33,0.4855658110906255,0.04162731520508414
11.335,[0.74668133],11.335,0.4873243995412556,0.03536230495621855
11.34,[0.74869677],11.34,0.490059981575569,0.05069784725336723
11.345,[0.75067819],11.345,0.492404766176409,0.06701424023170352
11.35,[0.75264038],11.35,0.49435875334377566,0.05176041613398689
11.355,[0.7545828],11.355,0.49572654436093233,0.042949164489010684
11.36,[0.75650244],11.36,0.49787593024503574,0.049585839848016955
11.365,[0.75840562],11.365,0.4998299174124025,0.056351933764047756
11.370000000000001,[0.76030758],11.370000000000001,0.5023701007299791,0.08276803228996013
11.375,[0.76222761],11.375,0.504324087897346,0.0857717552967856
11.38,[0.76417964],11.38,0.5066688724981859,0.09018221240781372
11.385,[0.76616756],11.385,0.5088182583822893,0.07086080206958328
11.39,[0.76819639],11.39,0.5111630429831293,0.1126239574780489
11.395,[0.77027683],11.395,0.5129216314337594,0.08751339864621774
11.4,[0.7724135],11.4,0.5150710173178628,0.10224748344814583
11.405,[0.77461206],11.405,0.5172204032019662,0.11759182642555811
11.41,[0.77688456],11.41,0.5195651878028061,0.1330380317640667
11.415000000000001,[0.77924281],11.415000000000001,0.5219099724036462,0.14896529201012518
11.42,[0.78169819],11.42,0.5242547570044862,0.16525556250408385
11.425,[0.78426155],11.425,0.5269903390387995,0.18146950370437936
11.43,[0.78694307],11.43,0.5295305223563763,0.19835497842822886
11.435,[0.78975216],11.435,0.532656901824163,0.21474768734467803
11.44,[0.79270591],11.44,0.5357832812919499,0.3132039338186142
11.445,[0.79582788],11.445,0.5393004581932099,0.3091544219439533
11.450000000000001,[0.79912991],11.450000000000001,0.5424268376609965,0.310845057956813
11.455,[0.80260413],11.455,0.5447716222618366,0.22907828601325098
11.46,[0.80623405],11.46,0.5475072042961501,0.2601796396696759
11.465,[0.81002432],11.465,0.5514151786308834,0.3938073068094475
11.47,[0.81398778],11.47,0.5547369568154068,0.28470351422242796
11.475,[0.81811543],11.475,0.5584495324334036,0.3149853877025758
11.48,[0.82240997],11.48,0.562943702918347,0.4673272759094994
11.485,[0.82689402],11.485,0.5670470759698171,0.4601786848697158
11.49,[0.83156506],11.49,0.570564252871077,0.33192751479812865
11.495000000000001,[0.83639892],11.495000000000001,0.5744722272058105,0.3702609754520059
11.5,[0.84139683],11.5,0.5799433912744373,0.5518101937913646
11.505,[0.84658191],11.505,0.5844375617593808,0.5437237538287903
11.51,[0.85197406],11.51,0.5893225296777974,0.7246776002377029
11.515,[0.85757794],11.515,0.5922535104288476,0.5050585518696141
11.52,[0.86336024],11.52,0.5957706873301075,0.37432843638657387
11.525,[0.86929206],11.525,0.600264857815051,0.6093713034756011
11.53,[0.87538517],11.53,0.6045636295832577,0.6220930187883857
11.535,[0.88164896],11.535,0.6080808064845178,0.639005269789956
11.540000000000001,[0.88807836],11.540000000000001,0.612770375686198,0.6559535227599684
11.545,[0.89466828],11.545,0.6170691474544047,0.6756237276795356
11.55,[0.90141356],11.55,0.6207817230724014,0.697890158114311
11.555,[0.9083089],11.555,0.6258620897075547,0.7173733084480253
11.56,[0.9153625],11.56,0.6311378550594449,0.9873244553270617
11.565,[0.92259379],11.565,0.6350458293941783,0.9383034230408663
11.57,[0.92999051],11.57,0.6379768101452282,0.6672618671856815
11.575000000000001,[0.93752725],11.575000000000001,0.643447974213855,0.9700758290949166
11.58,[0.94520862],11.58,0.6481375434155352,0.9415061123149953
11.585,[0.95305095],11.585,0.6526317139004786,1.219759074438707
11.59,[0.96103865],11.59,0.6557580933682653,1.2428080442969072
11.595,[0.96911518],11.595,0.6592752702695254,1.145817975413182
11.6,[0.97725945],11.6,0.6639648394712055,1.4046936228003781
11.605,[0.98550839],11.605,0.6696314022565689,1.6085953221433105
11.61,[0.99387797],11.61,0.6735393765913023,1.075206392483342
11.615,[1.00235222],11.615,0.6790105406599292,1.357190550641286
11.620000000000001,[1.01092992],11.620000000000001,0.683309312428136,1.2394178630487576
11.625,[1.01962227],11.625,0.6879988816298159,1.5001143739838065
11.63,[1.02843679],11.63,0.6911252610976026,1.3443033329642429
11.635,[1.03736409],11.635,0.6958148302992828,1.2342185313136607
11.64,[1.04638051],11.64,0.7001136020674896,1.1625508804972022
11.645,[1.05545085],11.645,0.7034353802520129,0.827444741063392
11.65,[1.06454412],11.65,0.708124949453693,1.1785652577134103
11.655,[1.07364697],11.655,0.7124237212218996,0.8392804483053051
11.66,[1.08273404],11.66,0.7155501006896864,0.8917682274365585
11.665000000000001,[1.0917834],11.665000000000001,0.7188718788742098,0.933102369058076
11.67,[1.10078966],11.67,0.7233660493591532,0.9593089945407244
11.675,[1.10974796],11.675,0.7270786249771499,0.9791681927644559
11.68,[1.11865394],11.68,0.7313773967453567,0.9903508633381418
11.685,[1.1275036],11.685,0.7356761685135634,0.9958299823587627
11.69,[1.13629335],11.69,0.7403657377152436,0.9978977843814881
11.695,[1.14501985],11.695,0.7432967184662935,0.9985730215513807
11.700000000000001,[1.15367997],11.700000000000001,0.747204692801027,0.996354804733687
11.705,[1.16227084],11.705,0.7513080658524971,0.9910406369197453
11.71,[1.17080185],11.71,0.7561930337709138,1.2813149677555788
11.715,[1.17928057],11.715,0.7595148119554372,0.8973173241775995
11.72,[1.18768893],11.72,0.7640089824403806,0.9076034007659541
11.725,[1.19601143],11.725,0.768503152925324,0.9143042871263708
11.73,[1.20424695],11.73,0.7728019246935308,0.9153185154558102
11.735,[1.21239454],11.735,0.7765145003115275,0.9143701579778988
11.74,[1.22045356],11.74,0.7800316772127877,0.9126867553317526
11.745000000000001,[1.22842362],11.745000000000001,0.7847212464144676,0.9046313293390994
11.75,[1.23630454],11.75,0.7892154168994111,0.8973743484406901
11.755,[1.24409646],11.755,0.7931233912341445,0.8918779739822499
11.76,[1.25179986],11.76,0.7964451694186679,0.8865755454832511
11.765,[1.25941547],11.765,0.8009393399036113,0.879034103670884
11.77,[1.26695488],11.77,0.8062151052555014,1.126298368768624
11.775,[1.27443871],11.775,0.8107092757404448,1.038738983571157
11.78,[1.2818737],11.78,0.815398844942125,0.9753750056777832
11.785,[1.2892549],11.785,0.8191114205601217,0.9332031142444154
11.790000000000001,[1.29658858],11.790000000000001,0.8234101923283283,1.1585935322829193
11.795,[1.30389044],11.795,0.8286859576802185,1.052359737367292
11.8,[1.31115309],11.8,0.8318123371480053,0.7534458126864891
11.805,[1.31834985],11.805,0.835524912766002,0.7750387173109972
11.81,[1.32546901],11.81,0.8388466909505254,0.7935920352295595
11.815,[1.33250143],11.815,0.8419730704183122,0.6055048223496848
11.82,[1.33943017],11.82,0.8462718421865187,0.6681158351964946
11.825000000000001,[1.34625208],11.825000000000001,0.8505706139547256,0.7164787286380222
11.83,[1.35297574],11.83,0.8540877908559856,0.7529460428778629
11.835,[1.35960938],11.835,0.857409569040509,0.7795676071706981
11.84,[1.36616077],11.84,0.861512942091979,0.7972037472428548
11.845,[1.37263727],11.845,0.8658117138601857,0.8091893917287915
11.85,[1.37904581],11.85,0.869915086911656,0.8187302612059244
11.855,[1.38539276],11.855,0.8732368650961793,0.8230791432265031
11.86,[1.39168376],11.86,0.878121833014596,0.8237663474643256
11.865,[1.39792387],11.865,0.8822252060660662,0.8241509622694163
11.870000000000001,[1.40411761],11.870000000000001,0.8863285791175362,0.8224704813485952
11.875,[1.41026886],11.875,0.8892595598685864,0.8222190193140597
11.88,[1.4163903],11.88,0.8947307239372131,1.0402228967365932
11.885,[1.42250167],11.885,0.8996156918556298,0.9607072974988192
11.89,[1.42860031],11.89,0.9023512738899433,0.7040421978158743
11.895,[1.43466477],11.895,0.90606384950794,0.7245592580254828
11.9,[1.44067697],11.9,0.91016722255941,0.5634301408088185
11.905,[1.44663974],11.905,0.9166153802117202,1.0066157951990962
11.91,[1.4525823],11.91,0.9203279558297169,0.9243018017567912
11.915000000000001,[1.45851098],11.915000000000001,0.9234543352975034,0.676937226623179
11.92,[1.46440376],11.92,0.9279485057824469,0.688388140563144
11.925,[1.47025913],11.925,0.9330288724176004,0.8786169357423197
11.93,[1.47610104],11.93,0.9385000364862272,1.0193182230122557
11.935,[1.48193207],11.935,0.941626415954014,1.0280850712345488
11.94,[1.48772836],11.94,0.9451435928552739,1.1260718566696448
11.945,[1.49347785],11.945,0.9484653710397973,0.785120554554811
11.950000000000001,[1.49917047],11.950000000000001,0.9521779466577941,0.7442185781971087
11.955,[1.50479763],11.955,0.9562813197092642,0.714661724766983
11.96,[1.51036804],11.96,0.9615570850611541,0.856300859929068
11.965,[1.51588895],11.965,0.965269660679151,0.6261312905965212
11.97,[1.52136581],11.97,0.9715224196147245,0.9424623231142044
11.975,[1.52681781],11.975,0.9752349952327212,0.8267346746375032
11.98,[1.53225275],11.98,0.9799245644344012,0.7420980683626902
11.985,[1.53766111],11.985,0.9838325387691347,0.6827159303713276
11.99,[1.54303414],11.99,0.9883267092540782,0.6378256393234046
11.995000000000001,[1.54836382],11.995000000000001,0.9928208797390216,0.6030505725784316
12.0,[1.55364289],12.0,0.9971196515072283,0.5755664882261483
12.005,[1.55886481],12.005,1.0010276258419617,0.5532479104332985
12.01,[1.56401731],12.01,1.003763207876275,0.4365418685551073
12.015,[1.56908359],12.015,1.0076711822110085,0.4512767094857038
12.02,[1.57405637],12.02,1.0119699539792153,0.459275585235296
12.025,[1.57894256],12.025,1.016854921897632,0.5600901375234764
12.030000000000001,[1.58375439],12.030000000000001,1.020958294949102,0.5278491077474897
12.035,[1.588502],12.035,1.0254524654340456,0.603466989972354
12.040000000000001,[1.59318788],12.040000000000001,1.0289696423353054,0.45780177357430474
12.045,[1.59780236],12.045,1.0332684141035122,0.44932105341004647
12.05,[1.60233765],12.05,1.0371763884382457,0.4433104667034775
12.055,[1.60679357],12.055,1.0414751602064523,0.4371526220348868
12.06,[1.61117057],12.06,1.0461647294081324,0.4308188442329207
12.065,[1.6154696],12.065,1.0504635011763392,0.4254589388783693
12.07,[1.61969209],12.07,1.054176076794336,0.42048182992068606
12.075000000000001,[1.62383986],12.075000000000001,1.058865645996016,0.4156233816125625
12.08,[1.62791521],12.08,1.0623828228972763,0.4127061070278577
12.085,[1.63192078],12.085,1.0668769933822195,0.40857800970326225
12.09,[1.63585948],12.09,1.0715665625838997,0.4042214682637573
12.095,[1.63973985],12.095,1.0762561317855797,0.4775469100675191
12.1,[1.64357514],12.1,1.0797733086868397,0.45153799159596925
12.105,[1.64737153],12.105,1.0838766817383099,0.432086193543912
12.11,[1.65112915],12.11,1.0875892573563064,0.4188153418223497
12.115,[1.65484846],12.115,1.0911064342575667,0.40965701238252644
12.120000000000001,[1.65852489],12.120000000000001,1.0946236111588266,0.33826258162845674
12.125,[1.66215498],12.125,1.1000947752274535,0.4154226184653194
12.13,[1.66574694],12.13,1.10439354699566,0.40465357831814497
12.135,[1.66930813],12.135,1.1088877174806036,0.3955740079131815
12.14,[1.67283972],12.14,1.112795691815337,0.3891238225099492
12.145,[1.67634289],12.145,1.1170944635835438,0.38312883162891626
12.15,[1.67981883],12.15,1.121588634068487,0.3781183543005024
12.155000000000001,[1.68327392],12.155000000000001,1.1268643994203773,0.4420224257226013
12.16,[1.68671365],12.16,1.1301861776049007,0.35177302824713474
12.165000000000001,[1.69013228],12.165000000000001,1.1337033545061608,0.3539857885305082
12.17,[1.69353018],12.17,1.1389791198580508,0.4187903717125536
12.175,[1.69691804],12.175,1.1426916954760478,0.39829683078201006
12.18,[1.70029457],12.18,1.1460134736605712,0.3243892863398417
12.185,[1.70364836],12.185,1.1497260492785677,0.33097250429888636
12.19,[1.70696995],12.19,1.1532432261798278,0.28447688781836666
12.195,[1.71025666],12.195,1.1587143902484545,0.3529380435757091
12.200000000000001,[1.71351653],12.200000000000001,1.162622364583188,0.34893503014410115
12.205,[1.71675652],12.205,1.166725737634658,0.34458485967957403
12.21,[1.71997749],12.21,1.1704383132526548,0.34090849189195666
12.215,[1.72318517],12.215,1.175127882454335,0.39670775547502385
12.22,[1.72637945],12.22,1.1780588632053848,0.39757654861937575
12.225,[1.72955533],12.225,1.184507020857695,0.5116288764296704
12.23,[1.73272808],12.23,1.1899781849263218,0.5194670485276557
12.235,[1.7359153],12.235,1.1934953618275819,0.4498679885482128
12.24,[1.7391169],12.24,1.1977941335957885,0.40312955924344784
12.245000000000001,[1.74232758],12.245000000000001,1.2018975066472588,0.37228033732141985
12.25,[1.74554262],12.25,1.2061962784154654,0.3508147900299378
12.255,[1.74876251],12.255,1.2114720437673556,0.39280015615799097
12.26,[1.75198749],12.26,1.2151846193853522,0.3094225983777929
12.265,[1.75521285],12.265,1.220069587303769,0.3583020734699834
12.27,[1.75843924],12.27,1.2251499539389223,0.33791284537005695
12.275,[1.76167187],12.275,1.2298395231406025,0.38060571755328976
12.280000000000001,[1.76491039],12.280000000000001,1.2333567000418626,0.3002505051225231
12.285,[1.76814499],12.285,1.2360922820761762,0.29926053524081936
12.290000000000001,[1.77137229],12.290000000000001,1.2413680474280662,0.34972337897804934
12.295,[1.77459432],12.295,1.245471420479536,0.28171845219136626
12.3,[1.77780347],12.3,1.2497701922477427,0.2844497472098129
12.305,[1.78099356],12.305,1.253091970432266,0.2874355865934754
12.31,[1.78416441],12.31,1.257390742200473,0.28856520460750656
12.315,[1.78731148],12.315,1.260321722951523,0.24752502615826855
12.32,[1.79043168],12.32,1.263838899852783,0.3097052963380082
12.325000000000001,[1.79353262],12.325000000000001,1.2689192664879365,0.30546717059667666
12.33,[1.796621],12.33,1.2736088356896167,0.3019982135733472
12.335,[1.79970282],12.335,1.2794707971917167,0.3543226788321432
12.34,[1.8027883],12.34,1.2827925753762401,0.33652673765451396
12.345,[1.80587632],12.345,1.286505150994237,0.27178479906632164
12.35,[1.80896105],12.35,1.2913901189126538,0.3301593207085764
12.355,[1.81204754],12.355,1.2956888906808604,0.31850003415031103
12.36,[1.8151401],12.36,1.299401466298857,0.3102486678740997
12.365,[1.81823732],12.365,1.3038956367838006,0.3033982002666211
12.370000000000001,[1.8213379],12.370000000000001,1.3091714021356906,0.29725478012540163
12.375,[1.8244456],12.375,1.3140563700541072,0.34873225174603145
12.38,[1.82756833],12.38,1.3185505405390507,0.32719139386293544
12.385,[1.8307075],12.385,1.3230447110239942,0.3112856922295828
12.39,[1.83385902],12.39,1.3271480840754641,0.30019655693491254
12.395,[1.83701912],12.395,1.331446855843671,0.29156830112540033
12.4,[1.84018909],12.4,1.3359410263286144,0.33835669304313315
12.405000000000001,[1.84337441],12.405000000000001,1.3408259942470313,0.31444213585188535
12.41,[1.84656966],12.41,1.3441477724315547,0.25117036632847634
12.415000000000001,[1.84976035],12.415000000000001,1.3480557467662881,0.25344143846723627
12.42,[1.85293412],12.42,1.3511821262340749,0.21537668326888923
12.425,[1.85608054],12.425,1.3543085057018613,0.22709079594610806
12.43,[1.85919553],12.43,1.358216480036595,0.23456473217092236
12.435,[1.86228499],12.435,1.363492245388485,0.28087494746351555
12.44,[1.86535386],12.44,1.3668140235730084,0.22883125996353676
12.445,[1.86840161],12.445,1.371894390208162,0.2722955061209487
12.450000000000001,[1.87143649],12.450000000000001,1.3767793581265784,0.3060104718395274
12.455,[1.87446535],12.455,1.380687332461312,0.23979806577829915
12.46,[1.87747622],12.46,1.3842045093625719,0.20150683304147637
12.465,[1.88045894],12.465,1.3890894772809885,0.24385856023068644
12.47,[1.88341812],12.47,1.3931928503324589,0.23782405152581199
12.475,[1.88635778],12.475,1.396514628516982,0.2333492291076126
12.48,[1.88927265],12.48,1.4000318054182421,0.19485154198992585
12.485,[1.89215839],12.485,1.404330577186449,0.23621991164926587
12.49,[1.89501613],12.49,1.407261557937499,0.19804003355519342
12.495000000000001,[1.89784727],12.495000000000001,1.4121465258559158,0.23676722795102378
12.5,[1.90066149],12.5,1.4178130886412792,0.2676276085864309
12.505,[1.90346706],12.505,1.421525664259276,0.21250343070400057
12.51,[1.90625835],12.51,1.4248474424437991,0.21119364336783433
12.515,[1.90903481],12.515,1.4297324103622162,0.24520480167127287
12.52,[1.91180027],12.52,1.4342265808471597,0.19757610077994325
12.525,[1.91454969],12.525,1.4377437577484196,0.1987611910334808
12.530000000000001,[1.9172789],12.530000000000001,1.4418471307998897,0.1988936888301571
12.535,[1.91999272],12.535,1.4469274974350432,0.23141126934690576
12.540000000000001,[1.9226993],12.540000000000001,1.4510308704865131,0.21960076141828053
12.545,[1.92539732],12.545,1.45474344610451,0.18020787171806477
12.55,[1.92807743],12.55,1.4580652242890333,0.18303397157043258
12.555,[1.93073981],12.555,1.4627547934907135,0.21479682456815222
12.56,[1.93339264],12.56,1.4676397614091303,0.20433858836629681
12.565,[1.93604258],12.565,1.4725247293275467,0.22867086509845455
12.57,[1.93868713],12.57,1.4756511087953337,0.22845971559233227
12.575000000000001,[1.94131236],12.575000000000001,1.4793636844133302,0.21139270031347898
12.58,[1.94391421],12.58,1.484834848481957,0.23026379320575752
12.585,[1.9464971],12.585,1.4887428228166906,0.18030592808447696
12.59,[1.9490609],12.59,1.4932369933016338,0.2038115963094792
12.595,[1.9516092],12.595,1.4977311637865773,0.1902341441538967
12.6,[1.95414872],12.6,1.5018345368380475,0.20960733047671382
12.605,[1.95668121],12.605,1.5053517137393075,0.16620442764330182
12.61,[1.95919705],12.61,1.5084780932070943,0.14133361636113698
12.615,[1.96168451],12.615,1.5119952701083543,0.14512539925303908
12.620000000000001,[1.96414121],12.620000000000001,1.5168802380267712,0.1465622602531051
12.625,[1.966569],12.625,1.5203974149280313,0.14777723035828152
12.63,[1.96897319],12.63,1.525086984129711,0.1702558277459335
12.635,[1.97135832],12.635,1.5291903571811813,0.140337901775683
12.64,[1.97372467],12.64,1.5342707238163347,0.16168898748351773
12.645,[1.97607943],12.645,1.5393510904514882,0.17783918756333733
12.65,[1.978432],12.65,1.5432590647862214,0.16400564797755465
12.655000000000001,[1.98077969],12.655000000000001,1.5465808429707448,0.13402501332323166
12.66,[1.98311642],12.66,1.5516612096058984,0.15155496075001318
12.665000000000001,[1.98544687],12.665000000000001,1.5561553800908419,0.16546314600487788
12.67,[1.98777505],12.67,1.5598679557088384,0.13320514131987912
12.675,[1.9900946],12.675,1.5633851326100987,0.13123151247803666
12.68,[1.9924002],12.68,1.5670977082280952,0.1289257525907528
12.685,[1.9946872],12.685,1.5704194864126186,0.11103909592355593
12.69,[1.99695164],12.69,1.5758906504812455,0.12897208602924576
12.695,[1.99920008],12.695,1.5803848209661888,0.1441909606582201
12.700000000000001,[2.00143818],12.700000000000001,1.5835112004339755,0.11812419678403265
12.705,[2.00365788],12.705,1.5870283773352356,0.1027274105073765
12.71,[2.0058493],12.71,1.5907409529532324,0.10572637855282538
12.715,[2.00801395],12.715,1.5940627311377558,0.12388895190263301
12.72,[2.01015971],12.72,1.5983615029059628,0.11986985511728881
12.725,[2.01229013],12.725,1.6024648759574327,0.11660798349084298
12.73,[2.01440509],12.73,1.605786654141956,0.1143128664326174
12.735,[2.01650453],12.735,1.6083268374595328,0.11282616334238721
12.74,[2.01858536],12.74,1.6110624194938463,0.09770866403391838
12.745000000000001,[2.02063893],12.745000000000001,1.6136026028114228,0.08886231914087653
12.75,[2.02265816],12.75,1.6167289822792097,0.09332392167695898
12.755,[2.02464346],12.755,1.6196599630302595,0.09654112984001043
12.76,[2.02659849],12.76,1.6233725386482565,0.0982398082665045
12.765,[2.02852648],12.765,1.6266943168327799,0.09912638954705641
12.77,[2.03043025],12.77,1.62962529758383,0.09957977038975971
12.775,[2.03231227],12.775,1.6323608796181432,0.09969981361942866
12.780000000000001,[2.03417461],12.780000000000001,1.6350964616524568,0.0993046355755879
12.785,[2.03601895],12.785,1.6376366449700333,0.09868168237205988
12.790000000000001,[2.0378438],12.790000000000001,1.6397860308541365,0.08728242595342417
12.795,[2.03964789],12.795,1.64252161288845,0.10084145720170452
12.8,[2.04143564],12.8,1.6454525936395,0.09868397321908971
12.805,[2.04321318],12.805,1.6479927769570768,0.1088284211062047
12.81,[2.04498521],12.81,1.6505329602746535,0.10297903028601835
12.815,[2.04675019],12.815,1.6526823461587568,0.08855583874728043
12.82,[2.04850386],12.82,1.655027130759597,0.0987232064837638
12.825000000000001,[2.05024728],12.825000000000001,1.6571765166437002,0.0952749319600098
12.83,[2.05198338],12.83,1.659130503811067,0.1026880447576442
12.835,[2.053714],12.835,1.660889092261697,0.09713114033730533
12.84,[2.05544009],12.84,1.6624522819955905,0.10253499208170846
12.845,[2.05716378],12.845,1.6640154717294837,0.10551796164591123
12.85,[2.05888605],12.85,1.6655786614633772,0.09732734142768601
12.855,[2.06060471],12.855,1.6669464524805337,0.09979853620469945
12.86,[2.06231703],12.86,1.6681188447809538,0.09280842163187143
12.865,[2.06401645],12.865,1.6687050409311641,0.0823230550485003
12.870000000000001,[2.06569342],12.870000000000001,1.669291237081374,0.0812676459893205
12.875,[2.06734474],12.875,1.669877433231584,0.09233380788422263
12.88,[2.06897462],12.88,1.6702682306650571,0.09544883557525222
12.885,[2.07058353],12.885,1.6706590280985305,0.08462308265279962
12.89,[2.07216609],12.89,1.6706590280985305,0.08693778558913132
12.895,[2.07371683],12.895,1.6706590280985305,0.0799477573879672
12.9,[2.07522936],12.9,1.6704636293817938,0.07894814405571997
12.905000000000001,[2.0766968],12.905000000000001,1.6704636293817938,0.07588187382288182
12.91,[2.0781145],12.91,1.6702682306650571,0.0784415241379103
12.915000000000001,[2.07948052],12.915000000000001,1.6702682306650571,0.07761737557689186
12.92,[2.08079366],12.92,1.6700728319483205,0.0783202677719892
12.925,[2.08205166],12.925,1.6700728319483205,0.07605541563942453
12.93,[2.08325142],12.93,1.669877433231584,0.07614556054207931
12.935,[2.08439014],12.935,1.669682034514847,0.07533759456962952
12.94,[2.085465],12.94,1.6694866357981104,0.07481897677209136
12.945,[2.08647278],12.945,1.669291237081374,0.07464921349342275
12.950000000000001,[2.08741009],12.950000000000001,1.6690958383646373,0.07460573661353473
12.955,[2.08827304],12.955,1.6687050409311641,0.07516956039615656
12.96,[2.08905755],12.96,1.668509642214427,0.07609530191692727
12.965,[2.08975943],12.965,1.6679234460642172,0.07780300493350595
12.97,[2.09037416],12.97,1.6675326486307438,0.08011609273540635
12.975,[2.09089321],12.975,1.666751053763797,0.0922614001336123
12.98,[2.09130625],12.98,1.6663602563303237,0.08998471229245668
12.985,[2.09160863],12.985,1.6659694588968506,0.09561199951382993
12.99,[2.09179693],12.99,1.6653832627466405,0.10255671126271176
12.995000000000001,[2.09186534],12.995000000000001,1.6651878640299036,0.11056481983770831
13.0,[2.09181126],13.0,1.6646016678796938,0.10559105729731527
13.005,[2.09163175],13.005,1.6640154717294837,0.13510684718994712
13.01,[2.09131746],13.01,1.663429275579274,0.14363035612944453
