t_qd,qd_rad,t_q,q_rad,tau
7.505,[0.16642016],7.505,0.24991495870620126,-0.0019220555124571015
7.51,[0.16702858],7.51,0.24991495870620126,-0.00185623546567867
7.515000000000001,[0.16764086],7.515000000000001,0.24991495870620126,-0.0014713279519205484
7.5200000000000005,[0.16825427],7.5200000000000005,0.24991495870620126,-0.001509804157880943
7.525,[0.16886828],7.525,0.24991495870620126,-0.0018534203068167868
7.53,[0.1694842],7.53,0.24991495870620126,-0.001744241122569332
7.535,[0.17010206],7.535,0.24991495870620126,-0.0016574911442532863
7.54,[0.17072081],7.54,0.24971955998946457,-0.0015739073981016246
7.545,[0.1713395],7.545,0.24991495870620126,-0.001519222739771283
7.55,[0.17195721],7.55,0.24991495870620126,-0.0014640001298025758
7.555,[0.17257313],7.555,0.24991495870620126,-0.0014107235366039028
7.5600000000000005,[0.17318648],7.5600000000000005,0.24991495870620126,-0.0013660239267004248
7.565,[0.17379656],7.565,0.24991495870620126,-0.001326539904432585
7.57,[0.17440364],7.57,0.24991495870620126,-0.0015526601000225293
7.575,[0.17500876],7.575,0.24991495870620126,-0.001435631785125816
7.58,[0.17561191],7.58,0.24971955998946457,-0.0013385808039641314
7.585,[0.17621225],7.585,0.24991495870620126,-0.0012740833462011006
7.59,[0.17680903],7.59,0.24991495870620126,-0.0012245424845071903
7.595,[0.17740169],7.595,0.24991495870620126,-0.00118158068905759
7.6000000000000005,[0.1779898],7.6000000000000005,0.24991495870620126,-0.001151548634320938
7.605,[0.1785722],7.605,0.24971955998946457,-0.0009132933980172897
7.61,[0.17914809],7.61,0.24991495870620126,-0.0011831084314643603
7.615,[0.17971772],7.615,0.24991495870620126,-0.0009310382656749327
7.62,[0.18028053],7.62,0.24991495870620126,-0.0009581271050732938
7.625,[0.18083613],7.625,0.24991495870620126,-0.0009821455797244351
7.63,[0.18138601],7.63,0.24991495870620126,-0.0012213248753752638
7.635,[0.18193156],7.635,0.24991495870620126,-0.0009507260734381563
7.640000000000001,[0.1824724],7.640000000000001,0.24991495870620126,-0.0009728918877520362
7.6450000000000005,[0.18300833],7.6450000000000005,0.24991495870620126,-0.000992500247638478
7.65,[0.18354016],7.65,0.24991495870620126,-0.0010062249847030743
7.655,[0.18406959],7.655,0.24991495870620126,-0.0012671860412279228
7.66,[0.18459911],7.66,0.24991495870620126,-0.0012049073360390775
7.665,[0.1851291],7.665,0.24991495870620126,-0.0009270269595120557
7.67,[0.18565905],7.67,0.24991495870620126,-0.0012057670172035155
7.675,[0.18619041],7.675,0.24991495870620126,-0.0011644928879811437
7.68,[0.18672536],7.68,0.24991495870620126,-0.0013891845685785758
7.6850000000000005,[0.18726469],7.6850000000000005,0.24991495870620126,-0.001017352206758982
7.69,[0.18780713],7.69,0.24991495870620126,-0.0009993125481301097
7.695,[0.18835225],7.695,0.24991495870620126,-0.0011974658153365767
7.7,[0.18890042],7.7,0.24991495870620126,-0.0008786246241851347
7.705,[0.18944997],7.705,0.24991495870620126,-0.0008557694767376611
7.71,[0.18999925],7.71,0.24991495870620126,-0.000820713813397666
7.715,[0.1905482],7.715,0.24991495870620126,-0.0009453291052464553
7.72,[0.19109577],7.72,0.24991495870620126,-0.0009341095052884236
7.7250000000000005,[0.19163943],7.7250000000000005,0.24991495870620126,-0.0009921085968084453
7.73,[0.19217766],7.73,0.24991495870620126,-0.0007139046942193686
7.735,[0.1927099],7.735,0.24991495870620126,-0.0008113828947511384
7.74,[0.19323644],7.74,0.24991495870620126,-0.0007354186252676957
7.745,[0.19375832],7.745,0.24991495870620126,-0.0008375991050175122
7.75,[0.19427591],7.75,0.24991495870620126,-0.0006221945061117521
7.755,[0.19478909],7.755,0.24991495870620126,-0.0007742613795892246
7.76,[0.19529968],7.76,0.24991495870620126,-0.0009278086907546316
7.765000000000001,[0.19581036],7.765000000000001,0.24991495870620126,-0.0008696063171779833
7.7700000000000005,[0.19632221],7.7700000000000005,0.24991495870620126,-0.0008474924672871356
7.775,[0.19683471],7.775,0.24991495870620126,-0.0006499134451509318
7.78,[0.19734777],7.78,0.24991495870620126,-0.0009275616054201385
7.785,[0.19786361],7.785,0.24991495870620126,-0.0009408644608121118
7.79,[0.19838334],7.79,0.24991495870620126,-0.0007264507244588214
7.795,[0.19890727],7.795,0.24991495870620126,-0.00108889797181132
7.8,[0.19943825],7.8,0.24991495870620126,-0.0011168220822204834
7.805000000000001,[0.19997898],7.805000000000001,0.24991495870620126,-0.0011576161754062123
7.8100000000000005,[0.20053094],7.8100000000000005,0.24991495870620126,-0.001204402778185199
7.815,[0.20109563],7.815,0.24991495870620126,-0.0012673557406362806
7.82,[0.20167459],7.82,0.24991495870620126,-0.0013288905020952823
7.825,[0.20226934],7.825,0.24991495870620126,-0.001400153039330482
7.83,[0.20288139],7.83,0.24991495870620126,-0.001470643439369839
7.835,[0.20351218],7.835,0.24991495870620126,-0.0015395313153634287
7.84,[0.20416307],7.84,0.24991495870620126,-0.001611798276103412
7.845,[0.20483367],7.845,0.24991495870620126,-0.001211152750898442
7.8500000000000005,[0.20552203],7.8500000000000005,0.24991495870620126,-0.0013873589889304744
7.855,[0.20622823],7.855,0.24991495870620126,-0.0015418031830222478
7.86,[0.20695408],7.86,0.24991495870620126,-0.001659837947787501
7.865,[0.20770116],7.865,0.24991495870620126,-0.0017611002040324672
7.87,[0.20847088],7.87,0.24991495870620126,-0.001845232233098998
7.875,[0.20926444],7.875,0.24991495870620126,-0.0019135774073457423
7.88,[0.2100848],7.88,0.24991495870620126,-0.0026198484343069807
7.885,[0.21093638],7.885,0.24991495870620126,-0.0024823396016895516
7.890000000000001,[0.21181898],7.890000000000001,0.24991495870620126,-0.0017665695751824778
7.8950000000000005,[0.21272837],7.8950000000000005,0.24991495870620126,-0.001878797046384369
7.9,[0.21366287],7.9,0.24991495870620126,-0.001970019988195161
7.905,[0.21462303],7.905,0.24991495870620126,-0.002041606290329341
7.91,[0.21560933],7.91,0.24991495870620126,-0.002089443799599892
7.915,[0.21662443],7.915,0.24991495870620126,-0.002847265551602317
7.92,[0.21767293],7.92,0.24991495870620126,-0.0026826288135465472
7.925,[0.21875426],7.925,0.24991495870620126,-0.0018869545943570143
7.930000000000001,[0.21986586],7.930000000000001,0.24991495870620126,-0.0027312932607995834
7.9350000000000005,[0.22101058],7.9350000000000005,0.24991495870620126,-0.0026479015416169976
7.94,[0.22218844],7.94,0.24991495870620126,-0.0018806167275756832
7.945,[0.22339468],7.945,0.24991495870620126,-0.0020489661313212956
7.95,[0.22462816],7.95,0.24971955998946457,-0.0021707064484019845
7.955,[0.22589396],7.955,0.24991495870620126,-0.0031027464757820895
7.96,[0.22719994],7.96,0.24991495870620126,-0.002952693739505106
7.965,[0.22854717],7.965,0.24991495870620126,-0.002058095934132677
7.97,[0.22992749],7.97,0.24991495870620126,-0.0015170577063092915
7.9750000000000005,[0.23133755],7.9750000000000005,0.24991495870620126,-0.0024653245768939277
7.98,[0.23278478],7.98,0.24991495870620126,-0.002417197382123022
7.985,[0.23427597],7.985,0.24991495870620126,-0.002329091326983416
7.99,[0.23581791],7.99,0.24991495870620126,-0.002900374151595735
7.995,[0.23742477],7.995,0.24991495870620126,-0.003150640901795097
8.0,[0.23910935],8.0,0.24991495870620126,-0.0024792099114232117
8.005,[0.24087071],8.005,0.24991495870620126,-0.0014750709202746867
8.01,[0.24270425],8.01,0.24991495870620126,-0.0014245768976393841
8.015,[0.24461967],8.015,0.24991495870620126,-0.0008735215901843436
8.02,[0.24662523],8.02,0.24971955998946457,-0.00011373933005020238
8.025,[0.24871413],8.025,0.24971955998946457,0.0005702399239148439
8.03,[0.25088066],8.03,0.24991495870620126,0.0012921874379973961
8.035,[0.25312479],8.035,0.24991495870620126,0.002200512868668203
8.040000000000001,[0.25544661],8.040000000000001,0.24991495870620126,0.003214355747860109
8.045,[0.25784612],8.045,0.24991495870620126,0.004354568195173294
8.05,[0.26032324],8.05,0.24991495870620126,0.005623429707383951
8.055,[0.26288349],8.055,0.24991495870620126,0.009725338298194814
8.06,[0.2655371],8.06,0.24991495870620126,0.010795335283382753
8.065,[0.26828684],8.065,0.24991495870620126,0.012059269424862025
8.07,[0.27113496],8.07,0.24991495870620126,0.018250885374228684
8.075,[0.27409483],8.075,0.24991495870620126,0.0248497092885954
8.08,[0.27717721],8.08,0.24991495870620126,0.024404208838158904
8.085,[0.28037205],8.085,0.24991495870620126,0.018195780288926447
8.09,[0.28365763],8.09,0.24991495870620126,0.020537697070071494
8.095,[0.28702723],8.095,0.24991495870620126,0.031115039599941812
8.1,[0.29048065],8.1,0.24991495870620126,0.023322930613787988
8.105,[0.29400445],8.105,0.24991495870620126,0.026478654210838108
8.11,[0.29758681],8.11,0.2501103574229379,0.029562266785087072
8.115,[0.30123019],8.115,0.2501103574229379,0.04417876292393871
8.120000000000001,[0.30494288],8.120000000000001,0.2501103574229379,0.044659515080529316
8.125,[0.30873173],8.125,0.25030575613967454,0.06031169805046014
8.13,[0.31259554],8.13,0.2505011548564112,0.04344100366094305
8.135,[0.31651945],8.135,0.2506965535731479,0.04657968085750202
8.14,[0.32049064],8.14,0.2508919522898846,0.05006691498153359
8.145,[0.32450484],8.145,0.2510873510066213,0.05372019208224213
8.15,[0.32856542],8.15,0.2514781484400946,0.07689391191255353
8.155,[0.33267527],8.155,0.2516735471568313,0.0561181770642782
8.16,[0.33683714],8.16,0.25225974330704126,0.10772739562939751
8.165000000000001,[0.3410606],8.165000000000001,0.25265054074051463,0.07604714947433232
8.17,[0.34533928],8.17,0.253041338173988,0.07925739524537063
8.175,[0.34965333],8.175,0.2534321356074613,0.05975890639377765
8.18,[0.35399347],8.18,0.2538229330409346,0.09568183693006033
8.185,[0.35835953],8.185,0.25440912919114467,0.07137692859911704
8.19,[0.36275191],8.19,0.2551907240580913,0.11127411309115799
8.195,[0.36717148],8.195,0.25577692020830134,0.08244276181385166
8.2,[0.37161941],8.2,0.256558515075248,0.1268233936718551
8.205,[0.37610519],8.205,0.2573401099421947,0.12808535109356822
8.21,[0.38064519],8.21,0.25851250224261474,0.17231310145781747
8.215,[0.38525359],8.215,0.2596848945430347,0.16357499550754478
8.22,[0.38993398],8.22,0.2606618881267181,0.15905159450371353
8.225,[0.39468084],8.225,0.26183428042713813,0.15748094845019778
8.23,[0.39948909],8.23,0.2632020714442948,0.157696080303907
8.235,[0.40436256],8.235,0.2651560586116615,0.21043905388149423
8.24,[0.4093041],8.24,0.2663284509120815,0.14835436855950276
8.245000000000001,[0.41430729],8.245000000000001,0.2686732355129216,0.20673452774884707
8.25,[0.41938352],8.25,0.27101802011376164,0.2579776387120738
8.255,[0.42455051],8.255,0.273167405997865,0.23484304093759584
8.26,[0.42980532],8.26,0.2753167918819684,0.22039562948614339
8.265,[0.43513606],8.265,0.2772707790493351,0.2122808636027878
8.27,[0.44054088],8.27,0.28059255723385845,0.2715640669635909
8.275,[0.44601758],8.275,0.2827419431179618,0.18798284059127393
8.28,[0.45154609],8.28,0.2854775251522752,0.19215695063665864
8.285,[0.45710913],8.285,0.2887993033367986,0.19642903877276502
8.290000000000001,[0.46270994],8.290000000000001,0.29251187895479536,0.26803006622988
8.295,[0.46836034],8.295,0.2952474609891087,0.25394696216090396
8.3,[0.47406119],8.3,0.29837384045689547,0.24491751287161062
8.305,[0.47980397],8.305,0.3015002199246822,0.24023579587098629
8.31,[0.48559069],8.31,0.3059943904096256,0.31395499837298235
8.315,[0.49143218],8.315,0.309316168594149,0.29130786400335895
8.32,[0.49733759],8.32,0.3140057377958291,0.36017887797769355
8.325,[0.50331447],8.325,0.3184999082807725,0.32378381383315097
8.33,[0.50934991],8.33,0.3218216864652959,0.2234602682516866
8.335,[0.51541374],8.335,0.325338863366556,0.2325514637651678
8.34,[0.52149001],8.34,0.32983303385149937,0.2403376128513412
8.345,[0.52757504],8.345,0.3337410081862328,0.24824547703271557
8.35,[0.53366618],8.35,0.33745358380422946,0.25628318746368595
8.355,[0.5397519],8.355,0.34057996327201623,0.18770638123999214
8.36,[0.54581324],8.36,0.34429253889001293,0.2151413492856398
8.365,[0.55184495],8.365,0.34780971579127296,0.23892870941353506
8.370000000000001,[0.55786375],8.370000000000001,0.35210848755947977,0.3534068657542072
8.375,[0.56388479],8.375,0.3564072593276865,0.24958151899998238
8.38,[0.56990131],8.38,0.3601198349456833,0.27128875179238915
8.385,[0.57590861],8.385,0.3634416131302067,0.29204831989740837
8.39,[0.58190335],8.39,0.36676339131473,0.21770944555222102
8.395,[0.58787312],8.395,0.3698897707825168,0.25678342551439093
8.4,[0.59382993],8.4,0.37555633356788015,0.3972872561800899
8.405,[0.59980643],8.405,0.37965970661935033,0.39533859703893326
8.41,[0.60583132],8.41,0.3851308706879771,0.5258843097594162
8.415000000000001,[0.61191831],8.415000000000001,0.38864804758923716,0.3638403839660633
8.42,[0.61806804],8.42,0.3937284142243905,0.5094937807961993
8.425,[0.62428099],8.425,0.39665939497544056,0.35832755176520004
8.43,[0.63055731],8.43,0.401153565460384,0.5157236631634151
8.435,[0.63689681],8.435,0.40486614107838076,0.36376473020863115
8.44,[0.64328751],8.44,0.4079925205461675,0.3911710446128449
8.445,[0.64970752],8.445,0.41150969744742755,0.29186887676915524
8.45,[0.65614975],8.45,0.4161992666491076,0.47386597143834047
8.455,[0.66261969],8.455,0.4197164435503677,0.34454991195054785
8.46,[0.66913346],8.46,0.4263599999194144,0.6899424858317968
8.465,[0.6757276],8.465,0.4306587716876212,0.6317061779880747
8.47,[0.68242053],8.47,0.4345667460223547,0.5924932226382924
8.475,[0.68921511],8.475,0.43984251137424474,0.740660910330177
8.48,[0.69611247],8.48,0.44355508699224144,0.5048640166412827
8.485,[0.70310064],8.485,0.44883085234413156,0.6741662239245122
8.49,[0.71018],8.49,0.4529342253956016,0.6302742684599455
8.495000000000001,[0.71734975],8.495000000000001,0.4566468010135984,0.6021284403904473
8.5,[0.72458473],8.5,0.46035937663159504,0.4274540673636728
8.505,[0.73187457],8.505,0.4660259394169585,0.8134222926970439
8.51,[0.73924498],8.51,0.47052010990190196,0.7352886116349128
8.515,[0.74669344],8.515,0.47462348295337203,0.5086242186165058
8.52,[0.75418188],8.52,0.47853145728810537,0.5273809922432965
8.525,[0.76168957],8.525,0.48204863418936544,0.5469322214841217
8.53,[0.7692108],8.53,0.48537041237388884,0.5657526066065306
8.535,[0.77674096],8.535,0.4886921905584123,0.5836274231151802
8.540000000000001,[0.78426451],8.540000000000001,0.492404766176409,0.430044114763716
8.545,[0.79175676],8.545,0.49592194307766907,0.4891072433806388
8.55,[0.79920962],8.55,0.5000253161291391,0.5383076286450769
8.555,[0.80664135],8.555,0.5051056827642926,0.7793707837743796
8.56,[0.8140682],8.56,0.5092090558157627,0.5551110379078001
8.565,[0.8214801],8.565,0.5123354352835494,0.598482892212966
8.57,[0.82886927],8.57,0.5162434096182827,0.6352834771009339
8.575000000000001,[0.83625452],8.575000000000001,0.5201513839530162,0.8940685077268071
8.58,[0.84365227],8.58,0.523863959571013,0.6329771946485275
8.585,[0.85105188],8.585,0.5283581300559563,0.6699970334591723
8.59,[0.85844472],8.59,0.532656901824163,0.7033654952638597
8.595,[0.86583641],8.595,0.5365648761588965,0.7318248137636093
8.6,[0.87323202],8.6,0.5404728504936299,0.7566379554406953
8.605,[0.88062343],8.605,0.5435992299614166,0.5612467705703467
8.61,[0.88800416],8.61,0.54809340044636,0.8707746400500128
8.615,[0.89539446],8.615,0.55219677349783,0.8686382473962121
8.620000000000001,[0.90281153],8.620000000000001,0.5563001465493002,0.868770776933565
8.625,[0.91025709],8.625,0.5607943170342435,0.8716448504225807
8.63,[0.91773241],8.63,0.5652884875191869,0.8769513707916736
8.635,[0.92523841],8.635,0.5695872592873937,0.8843893069667838
8.64,[0.9327756],8.64,0.5731044361886538,0.8956059772469168
8.645,[0.94034421],8.645,0.5770124105233871,0.9065228684032717
8.65,[0.94794416],8.65,0.5815065810083306,0.9165718081843687
8.655,[0.95557513],8.655,0.5852191566263274,0.9296579017331231
8.66,[0.96323664],8.66,0.5897133271112708,0.9409600351344004
8.665000000000001,[0.97094101],8.665000000000001,0.5940120988794776,1.2603952823934823
8.67,[0.97869824],8.67,0.597333877064001,0.8870837267016815
8.675,[0.98649035],8.675,0.601437250115471,0.9206101704216754
8.68,[0.99430188],8.68,0.6047590282999944,0.9542969686140425
8.685,[1.00211956],8.685,0.6080808064845178,0.7115323018155337
8.69,[1.00993225],8.69,0.6131611731196712,1.0924535408131772
8.695,[1.01774371],8.695,0.6162875525874579,0.8010917094726407
8.700000000000001,[1.02554423],8.700000000000001,0.6213679192226114,0.8761073751634544
8.705,[1.033339],8.705,0.6264482858577648,1.2563758276864458
8.71,[1.04115886],8.71,0.6301608614757614,1.2177365359603651
8.715,[1.0490167],8.715,0.6344596332439683,1.191398353990233
8.72,[1.05691001],8.72,0.6379768101452282,1.1798234785489061
8.725,[1.06483643],8.725,0.642275581913435,1.1754946318760826
8.73,[1.07279379],8.73,0.6463789549649053,1.1788917371281011
8.735,[1.08076692],8.735,0.6500915305829019,0.8696173462529467
8.74,[1.08872974],8.74,0.653022511333952,0.9676251454806819
8.745000000000001,[1.0966739],8.745000000000001,0.6569304856686854,1.0471447533036982
8.75,[1.10460622],8.75,0.6598614664197354,1.114643228576662
8.755,[1.11251956],8.755,0.6635740420377321,0.8451375946042256
8.76,[1.12040862],8.76,0.6686544086728856,1.3184762217461479
8.765,[1.12829671],8.765,0.6733439778745656,1.3288368566182691
8.77,[1.13620414],8.77,0.6766657560590891,1.3450107867086218
8.775,[1.1441213],8.775,0.6803783316770857,1.0003477959079066
8.78,[1.15202674],8.78,0.6842863060118193,1.1159704939690058
8.785,[1.15993079],8.785,0.6878034829130792,1.6343280395130633
8.790000000000001,[1.16787084],8.790000000000001,0.6924930521147594,1.6008015006273308
8.795,[1.17585087],8.795,0.696205627732756,1.1713835634282874
8.8,[1.18386062],8.8,0.7006997982176995,1.7214484175335885
8.805,[1.19190582],8.805,0.7038261776854862,1.2587917582875032
8.81,[1.19999168],8.81,0.708124949453693,1.831881777668282
8.815,[1.20812287],8.815,0.7120329237884264,1.3341478242537503
8.82,[1.21630351],8.82,0.7175040878570531,1.9256570644168505
8.825000000000001,[1.22455198],8.825000000000001,0.7214120621917866,1.8864627539047714
8.83,[1.23288374],8.83,0.7261016313934666,1.8627328135586254
8.835,[1.24129683],8.835,0.7305958018784101,1.8581860899259772
8.84,[1.24978918],8.84,0.7345037762131434,1.8680048405553638
8.845,[1.2583586],8.845,0.7386071492646135,1.8852814851675097
8.85,[1.26701796],8.85,0.743687515899767,2.4998445771629214
8.855,[1.27577752],8.855,0.7470092940842904,1.7771684320313281
8.86,[1.28461476],8.86,0.7503310722688137,1.8494240412406793
8.865,[1.29352538],8.865,0.7554114389039671,2.5191785811405842
8.870000000000001,[1.3025357],8.870000000000001,0.7589286158052272,2.400897501954206
8.875,[1.31163635],8.875,0.7624457927064873,1.7379197971880294
8.88,[1.32078777],8.88,0.7665491657579574,1.8550400995607523
8.885,[1.32995597],8.885,0.7700663426592175,1.4234270420663735
8.89,[1.33912746],8.89,0.774560513144161,2.2100331496311343
8.895,[1.34832167],8.895,0.7786638861956309,2.2275954717169415
8.9,[1.35755478],8.9,0.783353455397311,2.2387029219695704
8.905,[1.36682457],8.905,0.7882384233157278,2.2523420197730095
8.91,[1.37614409],8.91,0.7921463976504612,2.9658296249712564
8.915000000000001,[1.38553906],8.915000000000001,0.7968359668521413,2.7741011712637658
8.92,[1.39503005],8.92,0.8019163334872947,3.39074817520395
8.925,[1.40461756],8.925,0.8052381116718181,2.3672688978263032
8.93,[1.41426985],8.93,0.8091460860065515,2.36810984672034
8.935,[1.42397419],8.935,0.814226452641705,3.0878823668839224
8.94,[1.4337494],8.94,0.8179390282597016,2.8907426449338125
8.945,[1.44357979],8.945,0.8220424013111718,2.08614884226593
8.950000000000001,[1.4534207],8.950000000000001,0.8261457743626417,2.188754506073805
8.955,[1.46326434],8.955,0.8312261409977952,2.972166672405788
8.96,[1.47313427],8.96,0.834938716615792,2.838121019344285
8.965,[1.48303485],8.965,0.8386512922337885,2.7509011992284735
8.97,[1.49293911],8.97,0.8423638678517854,2.032629099387226
8.975,[1.50280899],8.975,0.8466626396199921,2.184597227109076
8.98,[1.51262781],8.98,0.8497890190877789,2.315997443142535
8.985,[1.52239728],8.985,0.8535015947057756,2.4183097188169196
8.99,[1.53211952],8.99,0.8578003664739824,2.4974877634931905
8.995000000000001,[1.54181214],8.995000000000001,0.8624899356756623,3.3290801642575474
9.0,[1.55150569],9.0,0.8675703023108159,3.1549292308731767
9.005,[1.5612262],9.005,0.8726506689459693,3.885435465741352
9.01,[1.57098031],9.01,0.8763632445639661,2.7536442683266054
9.015,[1.58074296],9.015,0.8808574150489095,2.7749363762292982
9.02,[1.59049306],9.02,0.8849607881003796,2.813509897725349
9.025,[1.60022837],9.025,0.8884779650016396,2.85478921398882
9.03,[1.60993211],9.03,0.891213547035953,2.1784755223258228
9.035,[1.61959068],9.035,0.8959031162376331,3.1731873403780284
9.040000000000001,[1.62920869],9.040000000000001,0.8996156918556298,2.387423981553359
9.045,[1.63879081],9.045,0.9045006597740466,3.385529649687802
9.05,[1.64837251],9.05,0.91016722255941,4.240345283960627
9.055,[1.65798394],9.055,0.9134890007439334,3.0367154972646295
9.06,[1.66761966],9.06,0.9181785699456134,3.98094173393521
9.065,[1.67729051],9.065,0.9222819429970835,3.7733189697898943
9.07,[1.68700549],9.07,0.9261899173318169,3.6381893989880507
9.075000000000001,[1.69675643],9.075000000000001,0.9306840878167605,3.5562843279031555
9.08,[1.70653625],9.08,0.9347874608682304,3.516431454984507
9.085,[1.71633884],9.085,0.9388908339197005,3.503968885719925
9.09,[1.72614333],9.09,0.9418218146707505,2.6669024628522964
9.095,[1.73591647],9.095,0.9451435928552739,2.90875554401811
9.1,[1.74563061],9.1,0.9484653710397973,2.330671971904418
9.105,[1.75526365],9.105,0.9519825479410575,2.692457322429324
9.11,[1.76482989],9.11,0.9558905222757909,3.906405927068833
9.115,[1.77434227],9.115,0.9592123004603142,3.960391592957142
9.120000000000001,[1.78376506],9.120000000000001,0.9629248760783109,3.923757842787671
9.125,[1.79308536],9.125,0.9668328504130442,3.91401886833505
9.13,[1.80232561],9.13,0.969959229880831,3.9287561790774097
9.135,[1.81150621],9.135,0.9734764067820911,3.9537617913887515
9.14,[1.82066162],9.14,0.9785567734172447,5.097377961874214
9.145,[1.82982163],9.145,0.9818785516017681,3.7250185773458524
9.15,[1.83897951],9.15,0.985981924653238,3.839075302142175
9.155,[1.84812953],9.155,0.9898898989879715,3.9286040289862165
9.16,[1.85729913],9.16,0.9943840694729149,5.161102934697601
9.165000000000001,[1.86651156],9.165000000000001,0.9979012463741749,3.794039480224512
9.17,[1.87573752],9.17,1.001418423275435,2.9758403727829217
9.175,[1.88493563],9.175,1.0057171950436417,3.3308456112606892
9.18,[1.89411913],9.18,1.0106021629620585,4.6665077304727625
9.185,[1.90334667],9.185,1.0158779283139485,5.753095758449222
9.19,[1.91268146],9.19,1.020958294949102,6.546126911512368
9.195,[1.92214227],9.195,1.0248662692838355,4.594464843070515
9.200000000000001,[1.93169459],9.200000000000001,1.0289696423353054,4.40602267132355
9.205,[1.94130587],9.205,1.0328776166700389,4.286702011634968
9.21,[1.95096111],9.21,1.0365901922880356,4.153703422740591
9.215,[1.9606443],9.215,1.041084362772979,4.0256890495329
9.22,[1.97033861],9.22,1.0449923371077126,3.906119295433782
9.225,[1.98002686],9.225,1.0498773050261292,3.781148132464761
9.23,[1.98970449],9.23,1.053589880644126,4.518195770258802
9.235,[1.99935221],9.235,1.0567162601119127,4.574187121376691
9.24,[2.00891344],9.24,1.0596472408629627,4.157375454027036
9.245000000000001,[2.01836315],9.245000000000001,1.065313803648326,4.6017469975316745
9.25,[2.02771538],9.25,1.0686355818328495,4.069555313566535
9.255,[2.03695687],9.255,1.0715665625838997,3.0239045227897203
9.26,[2.04605173],9.26,1.076060733068843,2.9301764447492604
9.265,[2.05497967],9.265,1.079577909970103,2.846364361625277
9.27,[2.06373392],9.27,1.0836812830215732,2.753373028269779
9.275,[2.07231721],9.275,1.0885662509399898,3.1402820712499904
9.28,[2.08073991],9.28,1.09266962399146,2.8677508200780992
9.285,[2.0889998],9.285,1.0973591931931401,2.652377193157304
9.290000000000001,[2.09708451],9.290000000000001,1.1012671675278736,2.484301543674824
9.295,[2.10498278],9.295,1.1059567367295535,2.337676669128576
9.3,[2.11268436],9.3,1.1096693123475503,2.218065692025886
9.305,[2.12018043],9.305,1.1141634828324936,2.1235236861686295
9.31,[2.12747043],9.31,1.119243849467647,2.2926130631355344
9.315,[2.13455388],9.315,1.1223702289354338,1.8887719853982126
9.32,[2.14141694],9.32,1.1262782032701673,1.8389337888529507
9.325000000000001,[2.14805419],9.325000000000001,1.1315539686220573,1.9800282244020246
9.33,[2.1544739],9.33,1.1352665442400542,1.8641207039038017
9.335,[2.16067215],9.335,1.1385883224245774,1.6267125444948018
9.34,[2.16664034],9.34,1.1428870941927842,1.746442059992103
9.345,[2.17238279],9.345,1.1469904672442544,1.6738026785349303
9.35,[2.17789958],9.35,1.1510938402957245,1.5068071163396568
9.355,[2.18318225],9.355,1.1548064159137212,1.4993344545833966
9.36,[2.18822569],9.36,1.1583235928149813,1.4066179500916347
9.365,[2.19302775],9.365,1.1616453709995045,1.420825386821934
9.370000000000001,[2.19759286],9.370000000000001,1.1653579466175013,1.4239736892417525
9.375,[2.2019345],9.375,1.1702429145359179,1.4867680490406903
9.38,[2.20606547],9.38,1.1739554901539149,1.3869211534381527
9.385,[2.20999677],9.385,1.1800128503727516,1.4896089656198002
9.39,[2.21374524],9.39,1.1847024195744316,1.4315036581882967
9.395,[2.21732],9.395,1.1884149951924285,1.342483549954736
9.4,[2.22072316],9.4,1.1931045643941083,1.3694005954648123
9.405,[2.22396371],9.405,1.1970125387288422,1.3384493549746752
9.41,[2.22705028],9.41,1.2013113104970485,1.3119353319043776
9.415000000000001,[2.22998558],9.415000000000001,1.2046330886815722,1.2640288176952568
9.42,[2.23277052],9.42,1.2081502655828322,1.258266609823618
9.425,[2.23540973],9.425,1.2114720437673556,1.2518898088477632
9.43,[2.23791083],9.43,1.2153800181020888,1.2421779840158171
9.435,[2.24028132],9.435,1.2192879924368225,1.2317902761052353
9.44,[2.24252852],9.44,1.223000568054819,1.2216682999204718
9.445,[2.24465751],9.445,1.2267131436728156,1.1954865603406908
9.450000000000001,[2.24667148],9.450000000000001,1.2296441244238658,1.1932410474581971
9.455,[2.24857626],9.455,1.233552098758599,1.1857226694911438
9.46,[2.2503815],9.46,1.2386324653937526,1.186413425904644
9.465,[2.25209612],9.465,1.2421496422950127,1.1610875964353153
9.47,[2.25372287],9.47,1.2460576166297461,1.1424620753536434
9.475,[2.25526306],9.475,1.2493793948142695,1.1376601272362699
9.48,[2.25672368],9.48,1.2540689640159497,1.136171552695649
9.485,[2.25811454],9.485,1.2569999447669995,1.1272992992435387
9.49,[2.25944117],9.49,1.2605171216682596,1.109253366057154
9.495000000000001,[2.26070551],9.495000000000001,1.2636435011360463,1.1027659225325008
9.5,[2.26191259],9.5,1.2689192664879365,1.0952794390596303
9.505,[2.2630686],9.505,1.272631842105933,1.077344455492394
9.51,[2.26417486],9.51,1.2761490190071934,1.064279613163685
9.515,[2.26523149],9.515,1.27986159462519,1.0560382041518983
9.52,[2.26624291],9.52,1.28455116382687,1.0485966819369588
9.525,[2.26721454],9.525,1.2878729420113935,1.035125111510523
9.53,[2.26814976],9.53,1.2927579099298105,1.0259395645195715
9.535,[2.26905276],9.535,1.2958842893975973,1.0170054339083758
9.540000000000001,[2.26992606],9.540000000000001,1.2995968650155938,1.0034763456691849
