time,qd,q,tau,position_error,jerk,jerk_d
12.39,1.8735034667035084,1.9090454625172688,-0.1769202770603771,-0.035541995813760385,2735.582034314465,-19.663743007924012
12.395,1.8696043043351496,1.9047466907490616,-0.1749214484060046,-0.035142386413911986,1758.588450631257,-49.270650935399914
12.4,1.8656805673910564,1.900447918980855,-0.1730456489613344,-0.0347673515897986,390.7974334728859,-43.59976450274684
12.405,1.861725431627766,1.896735343362858,-0.1742579494285175,-0.035009911735091936,-1758.5884506286989,-6.944831028761911
12.41,1.8577328619159763,1.8934135651783344,-0.1776115068574213,-0.03568070326235806,-1563.1897338923966,32.395647189389294
12.415,1.8537055031590075,1.8898963882770747,-0.1801620959700268,-0.03619088511806723,195.39871673402783,34.05606662740374
12.42,1.8496534054472396,1.886183812659078,-0.1818594503061296,-0.03653040721183842,-195.39871673889235,19.82864950776363
12.425,1.845576914576062,1.882666635757818,-0.1846558152495129,-0.0370897211817558,-586.1961502071966,23.541548000862363
12.43,1.8414762540514735,1.8789540601398207,-0.1865960758575088,-0.037477806088347165,586.1961502117441,9.350626113757897
12.435,1.83735949452844,1.8748506870883508,-0.1866628770753565,-0.037491192559910846,-2.5580675355740823e-09,-44.543151952609804
12.44,1.833224949276679,1.8711381114703545,-0.1887726203322028,-0.037913162193675465,-2.273876127539634e-09,-99.2384910537727
12.445,1.829062593642254,1.8670347384188843,-0.1890674493173978,-0.03797214477663036,1563.1897338963754,-103.24437023911678
12.45,1.8248549479709035,1.8627359666506773,-0.1886117516894505,-0.03788101867977378,3.688422782264788e-09,-46.115106573232055
12.455,1.8205869734264504,1.8592187897494168,-0.1923656861904832,-0.03863181632296642,-781.5948669499037,11.457989073161542
12.46,1.8162630057639064,1.855310815414684,-0.1944456098575905,-0.03904780965077759,781.594866944912,35.41635786571533
12.465,1.8118865187744555,1.8514028410799503,-0.196788138753625,-0.039516322305494844,-976.9935836803674,47.62227523429112
12.47,1.807460580644764,1.848081062895427,-0.2023089109774178,-0.04062048225066306,-1758.5884506298335,30.3157464188086
12.475,1.8029966460441356,1.8443684872774304,-0.206065683888943,-0.04137184123329485,1367.79101715439,-11.843719807416647
12.48,1.7984952948887087,1.840069715509224,-0.2070785632237332,-0.04157442062051531,1953.987167367271,-10.894790324586353
12.485,1.7939476709819089,1.8363571398912268,-0.2112537905867027,-0.04240946890931796,586.1961502114606,26.6124713576248
12.49,1.7893553047759332,1.83264456427323,-0.2156527322617587,-0.043289259497296895,-781.594866946055,21.098756662923734
12.495,1.784728698797451,1.829322786088707,-0.222176862219682,-0.0445940872912558,-2540.1833175764305,-20.394317870081977
12.5,1.7800672227777954,1.8263918053376569,-0.2308293313532155,-0.046324582559861494,-1953.9871673697535,-26.262419669079577
12.505,1.7753608282474236,1.8224838310029237,-0.2348214265638105,-0.047123002755500076,195.3987167352741,-21.414978612908925
12.51,1.7706106545764249,1.818771255384927,-0.2400094122147428,-0.04816060080850204,3321.7781845256404,-45.113845381197535
12.515,1.7658177969121605,1.8138862874665096,-0.2395488572527185,-0.04806849055434914,976.9935836837791,-24.849685983385513
12.52,1.7609641851932094,1.809978313131776,-0.2442781913806278,-0.04901412793856652,-3517.1769012619416,22.31015503099559
12.525,1.756054490946279,1.8068519336639897,-0.2531956830418067,-0.050797442717710695,2344.784600841579,-5.0431445208683385
12.53,1.7511029649421648,1.8009899721618894,-0.2486430896044094,-0.04988700721972461,3907.9743347359645,-27.31524324218597
12.535,1.7460932205048096,1.797863592694103,-0.2580595816942801,-0.05177037218929326,-2344.7846008401575,41.82013687540379
12.54,1.7410219506787703,1.7941510170761064,-0.2648527865281161,-0.053129066397336056,-1953.98716736784,100.26359595061095
12.545,1.7359066703445107,1.790829238891583,-0.2738212344715265,-0.054922568547072226,390.79743347181903,71.84620386851903
12.55,1.7307629625398997,1.7871166632735858,-0.2809776451603805,-0.05635370073368606,586.1961502103237,27.801701961580136
12.555,1.7255951040613329,1.7837948850890626,-0.2902074962753926,-0.05819978102772971,-1172.39230041951,56.63300645039888
12.56,1.720397846729425,1.7802777081878027,-0.2986074581444688,-0.05987986145837776,-2735.582034313612,99.43805724191675
12.565,1.7151863233572378,1.7773467274367525,-0.3100098190228224,-0.06216040407951473,390.7974334737373,30.981022927962805
12.57,1.709983236253795,1.7724617595183356,-0.3116012833259188,-0.06247852326454062,1758.5884506309703,-102.12825288505725
12.575,1.704779766289467,1.768749183900339,-0.3190564497599496,-0.06396941761087205,781.594866945821,-156.60595151953186
12.58,1.6995501121359375,1.764059614698659,-0.3217574302810939,-0.06450950256272137,1953.9871673638047,-98.00777901262053
12.585,1.694273304605134,1.759760842930452,-0.3266480537035971,-0.06548753832531817,976.993583682473,17.036184469796325
12.59,1.6889418684243334,1.7558528685957189,-0.3337657186215502,-0.06691100017138552,-2149.3858841015826,104.24548795271478
12.595,1.6835689305252295,1.7523356916944586,-0.3430448081608592,-0.06876676116922908,-1758.5884506289813,102.96686758551218
12.6,1.6781755413034518,1.7488185147931987,-0.3524260974035231,-0.07064297348974691,1953.9871673661337,63.757966480867324
12.605,1.6727708895377045,1.7443243443082552,-0.3569786859196014,-0.07155345477055075,-586.1961502114615,84.2247781258759
12.61,1.6673540976408785,1.7411979648404683,-0.3684308937544439,-0.0738438671995898,-3517.176901261656,119.20945268059667
12.615,1.66194293960904,1.7376807879392089,-0.3779009159590563,-0.07573784833016894,2344.7846008427177,57.97347576845236
12.62,1.6565617622147395,1.7324050225873184,-0.3784280694124816,-0.07584326037257894,3321.7781845264176,-38.82107629266611
12.625,1.6512042901919162,1.7288878456860584,-0.3876296196133972,-0.07768355549414219,-976.9935836856781,-56.464462797125904
12.63,1.645856508500801,1.7247844726345882,-0.3938517224861018,-0.07892796413378722,-1172.3923004203077,-24.922499524664477
12.635,1.640516120210041,1.7212672957333282,-0.4029678271731867,-0.08075117552328726,-195.39871673544806,2.114597141655814
12.64,1.6351818720362703,1.7173593213985947,-0.4100992345600383,-0.0821774493623244,586.1961502091864,41.29494933494209
12.645,1.629853507163889,1.7136467457805982,-0.418178211385294,-0.08379323861670906,390.79743347373926,82.04689817461426
12.65,1.6245399674182863,1.7099341701626012,-0.4261830564659908,-0.08539420274431486,-1563.1897338926783,73.60986829809454
12.655,1.6192577460027957,1.7066123919780778,-0.4359852921749604,-0.08735464597528209,-586.1961502111756,32.0904757842318
12.66,1.6140128415450243,1.7028998163600813,-0.4436469520171413,-0.08888697481505692,2735.5820343144637,28.909916155159635
12.665,1.608802446595059,1.6986010445918742,-0.4482050804405783,-0.08979859799681522,1.935518412210513e-09,58.41399448424272
12.67,1.6036325848922686,1.6956700638408244,-0.4593994952109977,-0.09203747894855585,-4298.771768208371,50.880299357913
12.675,1.5985165188568324,1.692348285656301,-0.4683709424749344,-0.09383176679946859,-390.7974334730087,4.104285243928416
12.68,1.5934576114545027,1.6882449126048311,-0.473148620636732,-0.0947873011503284,4494.170484945153,-20.334900324030002
12.685,1.5884508430874773,1.6835553434031507,-0.4747346215894558,-0.09510450031567341,2149.3858841038555,4.771742678998692
12.69,1.583492025516971,1.680233565218627,-0.4829198226201677,-0.096741539701656,-1367.7910171583703,47.737680830267806
12.695,1.5785850843866678,1.6767163883173677,-0.4898686470460254,-0.09813130393069991,-2540.1833175764577,67.30075929425695
12.7,1.5737405988223525,1.6737854075663172,-0.4994361737368629,-0.10004480874396471,-3321.778184521605,44.916897246260646
12.705,1.5689669804352344,1.6704636293817938,-0.5066965270092765,-0.10149664894655941,-586.1961502121411,-26.644709281244246
12.71,1.5642706321299398,1.6663602563303237,-0.5096623250859519,-0.10208962420038392,3907.974334733628,-101.7315441563455
12.715,1.5596414481304233,1.661475288411907,-0.5083829927776615,-0.10183384028148379,3321.778184525357,-90.65577037234317
12.72,1.555055480730455,1.657371915360437,-0.5107956343491201,-0.10231643462998186,-1758.5884506309712,-21.68019950971629
12.725,1.550506755928078,1.6536593397424404,-0.514977266294029,-0.10315258381436232,-3517.176901260805,-14.84882736434514
12.73,1.5460044888535245,1.65014216284118,-0.5199034259789018,-0.10413767398765561,195.39871673658524,-53.24340671336668
12.735,1.5415412236286887,1.6452571949227637,-0.5177954795657205,-0.10371597129407495,2344.7846008407255,-41.15488842558224
12.74,1.537102807671783,1.641153821871293,-0.519471147736678,-0.10405101419951013,1758.5884506326756,-8.371844811280965
12.745,1.5326916078255424,1.6364642526696132,-0.5180796638745037,-0.10377264484407078,195.39871673657944,-17.128552495662007
12.75,1.5283092822968054,1.6327516770516164,-0.5214287037602234,-0.10444239475481099,-1367.7910171606222,-31.569875158650305
12.755,1.5239495366738258,1.62903910143362,-0.5246647860507537,-0.10508956475979425,-195.39871673546259,-6.645781976127182
12.76,1.5196067841760963,1.6251311270988864,-0.5268388626782251,-0.10552434292279012,195.39871673942767,29.316146100768947
12.765,1.515283440298384,1.6216139501976263,-0.5308698462104814,-0.10633050989924242,-586.1961502108911,23.00573548382323
12.77,1.5109886675276791,1.6180967732963665,-0.5347579444776998,-0.10710810576868735,-5.680078629666241e-10,-11.661618712821863
12.775,1.5067226348453155,1.6143841976783695,-0.537525324935531,-0.10766156283305395,-586.1961502097544,-11.49776328390169
12.78,1.502477938087038,1.6110624194938463,-0.542139993913099,-0.10858448140680843,-1367.791017156096,18.226150348256226
12.785,1.4982554586959078,1.6073498438758491,-0.5446895736658018,-0.1090943851799413,1.136982064053882e-09,14.508387084222619
12.79,1.494063098090889,1.6034418695411163,-0.5461115537268592,-0.10937877145022723,2149.385884102199,-17.57228005403931
12.795,1.4899001380005092,1.5991430977729093,-0.5454325343054284,-0.10924295977240006,1367.7910171539374,-15.670650813034513
12.8,1.485758655926315,1.595235123438176,-0.5466001041768958,-0.10947646751186113,-1563.1897338934218,14.944089487320511
12.805,1.4816391004790657,1.5919133452536525,-0.5505890154298557,-0.1102742447745868,-1367.791017155242,5.322669100850419
12.81,1.4775489409425056,1.5878099722021823,-0.55052296780677,-0.11026103125967679,390.7974334731699,-52.30630109025791
12.815,1.4734872902210645,1.5840973965841858,-0.5522683592851653,-0.1106101063631213,1172.3923004195099,-86.44836393955764
12.82,1.46943927580856,1.579798624815979,-0.5510157354354221,-0.11035934900741906,390.79743347487545,-65.55787021341318
12.825,1.4653924009254156,1.576086049197982,-0.5526870119443424,-0.11069364827256645,-1563.1897338935746,-26.853436326916565
12.83,1.461343212160539,1.5723734735799857,-0.5543699018252894,-0.11103026141944672,-976.9935836858018,5.146363857024644
12.835,1.4572888747219035,1.5682701005285151,-0.5541257332381855,-0.11098122580661163,781.5948669479418,9.949951933660026
12.84,1.4532338965621157,1.5639713287603083,-0.5529075727777462,-0.11073743219819265,1953.9871673669877,-29.33905397839284
12.845,1.4491818579743887,1.559672556992102,-0.5516734027808404,-0.11049069901771325,2344.7846008395877,-56.02494024486913
12.85,1.445121278965224,1.555373785223895,-0.550482035710022,-0.110252506258671,-390.79743347203464,-14.845595719920027
12.855,1.4410420116288911,1.5522474057561084,-0.5552461524322686,-0.1112053941272173,-2735.582034313895,55.91156653850077
12.86,1.4369493344296187,1.548925627571585,-0.5591003894096269,-0.11197629314196633,-1758.588450630685,93.91389341261069
12.865,1.4328544900896911,1.5456038493870616,-0.5629655137095364,-0.11274935929737051,586.1961502117449,65.49885413591245
12.87,1.428773974521838,1.5418912737690649,-0.5648050482771313,-0.11311729924722691,2149.3858841036476,-4.849415182950082
12.875,1.424713207250201,1.5379832994343312,-0.5655688808162977,-0.11327009218413031,195.39871673434632,-34.420222848720826
12.88,1.4206606980960168,1.5348569199665447,-0.5701994235320053,-0.11419622187052791,-1953.987167366778,-6.34724134953305
12.885,1.416613313695238,1.531535141782021,-0.5738273700402584,-0.1149218280867832,-586.196150209187,8.945295297167753
12.89,1.4125750849293088,1.5280179648807612,-0.5764325617051839,-0.11544287995145242,195.39871673573168,-26.432206520042868
12.895,1.408548462183452,1.5243053892627647,-0.5780027432177492,-0.11575692707931262,-1367.7910171569483,-81.39428749729358
12.9,1.4045260803170103,1.5207882123615046,-0.5805287247422692,-0.11626213204449432,-781.5948669452041,-111.74260107282366
12.905,1.400492220508324,1.5164894405932978,-0.5792041303035554,-0.11599722008497393,2735.582034313328,-111.96847475958103
12.91,1.396432289971624,1.5117998713916176,-0.5760547591059347,-0.1153675814199937,3321.7781845239356,-92.89488993204287
12.915,1.3923328460687805,1.5073057009066742,-0.5740801838972591,-0.11497285483789366,195.3987167382203,-46.8236157706466
12.92,1.3881817454183898,1.503788524005414,-0.57724904880437,-0.11560677858702428,-1953.9871673684786,3.514311854639544
12.925,1.383977443974888,1.500075948387417,-0.5797070748610623,-0.11609850441252911,-2735.5820343146856,1.6374498394681325
12.93,1.3797276230415374,1.4969495689196308,-0.5853237997322164,-0.11722194587809343,-586.1961502100384,-45.09263607332218
