time,qd,q,tau,position_error,jerk,jerk_d
11.89,1.87369326,1.620636956613943,0.0531377367833434,0.2530563033860571,976.9935836840631,18.359999999690174
11.895,1.87594459,1.6227863424980462,0.0428438723993681,0.2531582475019538,-976.9935836823561,35.44000000005322
11.9,1.87817302,1.625912721965833,0.0617515833992215,0.25226029803416705,-1953.9871673669882,37.69999999974611
11.905,1.88038769,1.6282575065666731,0.0624392301994587,0.25213018343332694,586.1961502086173,12.150000000019894
11.91,1.8825929,1.6304068924507764,0.0487016514514002,0.2521860075492235,2149.38588410272,5.919999999548537
11.915,1.88478497,1.6325562783348797,0.05325846670255,0.2522286916651202,1367.7910171578706,35.31000000009303
11.92,1.88696505,1.634705664218983,0.0569572623292995,0.2522593857810169,-1563.18973389155,51.26000000160411
11.925,1.88914235,1.63783204368677,0.0762531306532626,0.25131030631323004,-1758.588450629632,32.04999999979223
11.93,1.89132478,1.64017682828761,0.0570541554334108,0.25114795171239,976.9935836826411,23.03999999895896
11.935,1.89351109,1.64252161288845,0.0596801338496937,0.25098947711154995,390.79743347317,42.699999999912464
11.94,1.89570414,1.6450617962060268,0.0787747774285243,0.2506423437939733,-1563.1897338935335,42.66000000001347
11.945,1.89791423,1.6476019795236037,0.0749485528047867,0.2503122504763964,-195.39871673772112,6.089999999688089
11.95,1.90014583,1.649751365407707,0.0723037927376519,0.2503944645922931,1953.9871673662806,-21.08999999991051
11.955,1.90239443,1.651509953858337,0.0547378990876516,0.25088447614166287,390.7974334749433,-20.03999999885876
11.96,1.90465594,1.6540501371759135,0.0740593164245381,0.2506058028240865,-976.9935836825015,-18.939999999635006
11.965,1.9069306,1.6561995230600168,0.0557550177580401,0.2507310769399831,390.79743347288627,-21.930000000340073
11.97,1.90921443,1.6583489089441203,0.058328608413336,0.25086552105587967,195.39871673601635,-16.39999999980625
11.975,1.9115038,1.6606936935449603,0.06017699893461,0.25081010645503965,-976.9935836829245,-19.210000000385314
11.98,1.91379937,1.6630384781458003,0.0613447402474022,0.2507608918541997,-390.79743347260273,-33.14000000074357
11.985,1.91609763,1.6651878640299036,0.0479658230991929,0.2509097659700965,390.7974334720335,-33.02999999960024
11.99,1.91839155,1.6671418511972709,0.0521963132227124,0.25124969880272907,586.1961502083348,-21.02000000093146
11.995,1.92067895,1.669291237081374,0.0552703863949253,0.25138771291862616,781.5948669474419,-11.010000000902352
12.0,1.92295794,1.671049825532004,0.0443613236932213,0.251908114467996,-195.39871673449198,-2.719999997681846
12.005,1.92522674,1.6735900088495803,0.0626598320451105,0.25163673115041973,-976.9935836830361,0.2700000007327148
12.01,1.92748753,1.6755439960169474,0.0485348025358145,0.2519435339830527,-195.39871673715294,9.239999998841153
12.015,1.92973828,1.6778887806177871,0.0514606769083901,0.2518494993822129,390.7974334728853,27.31999999980627
12.02,1.93198059,1.6796473690684175,0.0675520623287355,0.2523332209315825,-1.1365841601218563e-09,17.23999999967539
12.025,1.93422281,1.6819921536692577,0.064181387402833,0.2522306563307424,586.1961502108926,-16.81999999988289
12.03,1.93646444,1.6837507421198874,0.0487600070671493,0.25271369788011255,1563.1897338949534,-17.29999999952421
12.035,1.93869757,1.6859001280039907,0.0504448313767112,0.2527974419960093,-781.5948669486131,7.769999999140364
12.04,1.94092226,1.6884403113215678,0.0643442698975043,0.2524819486784322,-2930.9807510507717,-4.890000000148046
12.045,1.94314526,1.691175893355881,0.0605793341958495,0.2519693666441192,-586.1961502078707,-39.53999999850758
12.05,1.94536182,1.692934481806511,0.0607347751709979,0.25242733819348895,1563.189733892971,-31.02999999981762
12.055,1.94756099,1.6948884689738777,0.0716360378422723,0.25267252102612225,781.5948669460562,0.7999999994008746
12.06,1.94974358,1.6966470574245076,0.065281273447193,0.2530965225754924,195.3987167377218,-1.800000000287092
12.065,1.95191373,1.6986010445918742,0.0607849684942647,0.2533126854081258,195.3987167363007,-23.64000000000081
12.07,1.95406834,1.7003596330425044,0.0462854884565487,0.2537087069574957,-586.1961502123128,-21.610000000579973
12.075,1.95620168,1.702509018926608,0.0476232918514209,0.25369266107339183,195.39871673666764,0.4599999997040669
12.08,1.95831246,1.7042676073772378,0.0487584225961501,0.2540448526227621,1758.5884506315865,19.0800000012827
12.085,1.96040323,1.706026195827868,0.0498158355856579,0.2543770341721321,-390.7974334746535,30.960000000546408
12.09,1.9624764,1.7085663791454446,0.0500978426134903,0.2539100208545553,-2540.1833175761735,30.489999999475806
12.095,1.96453746,1.7109111637462844,0.0625421652189978,0.2536262962537157,-976.9935836829251,6.709999999543591
12.1,1.96659112,1.7128651509136512,0.047317514299959,0.2537259690863487,1758.5884506275597,-19.990000000120943
12.105,1.96863486,1.7146237393642816,0.0482554274338973,0.2540111206357185,2149.3858841035717,-19.380000000239733
12.11,1.97066333,1.7161869290981746,0.0390602687036667,0.25447640090182544,-1367.79101715439,-5.529999999681564
12.115,1.97267544,1.7189225111324882,0.0525786234256351,0.2537529288675118,-2344.7846008404417,-13.250000000085691
12.12,1.97467365,1.720681099583118,0.0415436863811875,0.25399255041688185,390.797433472103,-29.390000000245188
12.125,1.97665367,1.7224396880337485,0.0348939009292218,0.25421398196625145,1563.1897338946637,-13.809999999237007
12.13,1.97860883,1.7240028777676415,0.039019796867538,0.2546059522323585,1563.1897338940323,28.019999999728675
12.135,1.98054016,1.725566067501535,0.0421228941317057,0.25497409249846514,-586.1961502108925,52.950000000181305
12.14,1.98245506,1.7277154533856385,0.0547768193000011,0.25473960661436146,-2149.385884103572,38.17000000026561
12.145,1.98436293,1.7298648392697418,0.052838933450073,0.2544980907302583,195.39871673715336,9.3799999993401
12.15,1.98626529,1.7312326302868983,0.04152836784042,0.25503265971310163,1172.3923004195096,-2.2399999997447537
12.155,1.98816015,1.7331866174542652,0.0534797083364875,0.25497353254573474,195.39871673630142,-5.319999999642754
12.16,1.9900489,1.7347498071881584,0.0418726825326744,0.2552990928118415,7.105427357601002e-13,-7.620000000940685
12.165,1.99192958,1.736703794355525,0.0433737394882493,0.25522578564447507,-390.79743347335045,-0.12000000054499793
12.17,1.99380057,1.7384623828061552,0.0445347207859991,0.25533818719384493,-390.7974334725324,9.36000000166284
12.175,1.9956636,1.7404163699735218,0.0453124713133032,0.2552472300264783,586.196150210358,11.080000000725832
12.18,1.99752018,1.7419795597074152,0.0459006128733861,0.25554062029258473,586.1961502094706,9.279999998739687
12.185,1.99937157,1.743933546874782,0.0461187967481208,0.255438023125218,-976.9935836837774,7.749999998907169
12.19,2.00121881,1.7458875340421487,0.0462832269814679,0.25533127595785143,-1563.18973389268,6.579999999872719
12.195,2.00306277,1.747841521209515,0.0463510783197304,0.255221248790485,586.1961502103233,5.670000000463891
12.2,2.00490421,1.749209312226672,0.0465105833480738,0.25569489777332777,2149.385884102331,7.9600000009342065
12.205,2.00674378,1.7505771032438289,0.0467516267372853,0.256166676756171,-195.39871673676572,15.930000000993157
12.21,2.00858205,1.7525310904111957,0.0468230978687435,0.2560509595888041,-1563.1897338927222,16.449999999392958
12.215,2.01042256,1.7542896788618254,0.0575209862456246,0.25613288113817445,195.39871673800658,1.5599999994720672
12.22,2.01226826,1.755657469878982,0.0443789394346341,0.25661079012101795,781.5948669471936,-5.12000000014682
12.225,2.01411556,1.757416058329612,0.0451969915478217,0.25669950167038813,390.79743347174883,1.1699999996037178
12.23,2.0159644,1.758783849346769,0.0564032395789946,0.2571805506532312,-781.5948669474776,-5.819999999517538
12.235,2.01781766,1.7607378365141355,0.0436349565310881,0.25707982348586444,-976.9935836834937,-18.029999999954317
12.24,2.01967164,1.762301026248029,0.0445809087955568,0.2573706137519709,1172.392300419795,-13.43000000076764
12.245,2.02152304,1.763473418548449,0.0453528503871177,0.25804962145155086,586.1961502114542,-3.6399999999030612
12.25,2.02337195,1.7652320069990788,0.0456813922889474,0.25813994300092125,-1172.3923004188791,-1.5499999989285538
12.255,2.02521827,1.7667951967329725,0.0457144056420786,0.2584230732670274,-5.750449714911517e-10,-2.8000000000377785
12.26,2.02706169,1.768162987750129,0.0457550088404467,0.258898702249871,781.5948669466244,-6.570000000465075
12.265,2.0289018,1.7695307787672858,0.0456139307952162,0.25937102123271405,2.842890603908169e-10,-18.039999999644365
12.27,2.03073806,1.771093968501179,0.0453588218932811,0.25964409149882095,390.79743347317014,-27.540000000102932
12.275,2.03256706,1.7724617595183356,0.0371444965666808,0.26010530048166425,586.1961502100391,-10.410000000434476
12.28,2.03438302,1.774024949252229,0.0390133463330437,0.26035807074777084,-1172.392300419794,26.170000000435103
12.285,2.03618651,1.7759789364195957,0.0486262226661399,0.26020757358040414,-1367.7910171569476,34.929999999634965
12.29,2.03798616,1.7775421261534892,0.0562102744098331,0.2604440338465108,586.1961502096161,4.0899999987742515
12.295,2.03978632,1.778909917170646,0.0431781598124529,0.2608764028293542,976.9935836833891,-21.459999999534517
12.3,2.04158241,1.7802777081878027,0.0429670412411045,0.26130470181219745,-586.1961502107466,-20.739999998796456
12.305,2.04337058,1.7818408979216962,0.0428801340253966,0.26152968207830374,-586.1961502097552,-17.01999999937765
12.31,2.04515031,1.7832086889388523,0.0428381833684717,0.2619416210611476,1172.3923004206472,-16.300000000626056
12.315,2.04691855,1.7841856825225362,0.0356906534046054,0.2627328674774638,976.9935836829254,-4.890000000443649
12.32,2.04867284,1.7857488722564294,0.0453241130872088,0.26292396774357063,-586.1961502100394,15.139999999860045
12.325,2.05041393,1.7871166632735858,0.0371547810719684,0.2632972667264142,-1172.3923004187684,28.889999999253202
12.33,2.05214511,1.788875251724216,0.0554084060768259,0.2632698582757842,-390.7974334725321,24.01000000077198
12.335,2.05387186,1.790047644024636,0.0430836475183534,0.2638242159753641,586.1961502091516,6.0800000008429524
12.34,2.05559601,1.7914154350417928,0.0509991153833706,0.2641805749582071,390.79743347231755,-6.810000000144109
12.345,2.05731635,1.792587827342213,0.0403866907983134,0.2647285226577869,-5.684341886080928e-10,-12.370000000033057
12.35,2.05903162,1.7939556183593697,0.0482992155990136,0.26507600164063017,-195.39871673658538,-19.34000000034169
12.355,2.06074059,1.7951280106597896,0.0387691954156492,0.26561257934021043,-390.79743347288536,-22.71000000035891
12.36,2.06243957,1.7964958016769463,0.0391412876726345,0.26594376832305366,195.39871673686895,-17.9100000002573
12.365,2.06412524,1.7974727952606295,0.0393622471474865,0.26665244473937055,390.7974334731704,-18.260000000511347
12.37,2.06579715,1.7986451875610496,0.0392775116294176,0.26715196243895023,-195.39871673661946,-25.639999999481994
12.375,2.06745239,1.7998175798614695,0.0333086706506528,0.26763481013853063,390.7974334739528,-20.34999999835813
12.38,2.0690861,1.800794573445153,0.0346863450784084,0.2682915265548469,390.7974334724976,-0.010000000270807163
12.385,2.0706964,1.801966965745573,0.0354148721991354,0.2687294342544271,-781.5948669469087,12.289999998813911
12.39,2.07228607,1.8033347567627296,0.0413505495980802,0.2689513132372705,1.4212275800673524e-09,6.570000000181182
12.395,2.07385726,1.8043117503464128,0.0342934728075604,0.26954550965358726,586.1961502100394,-4.94000000031788
12.4,2.07540935,1.8054841426468329,0.039512594359847,0.2699252073531673,-976.9935836843465,-14.240000000143738
12.405,2.07694154,1.8068519336639897,0.032974056693915,0.2700896063360103,-390.7974334740227,-16.35999999877029
12.41,2.078451,1.8078289272476729,0.0329627348267646,0.27062207275232697,1367.7910171563797,-5.400000000008873
12.415,2.079935,1.80861052211462,0.0327788492853649,0.27132447788537983,1.3799592579744058e-09,5.579999999286514
12.42,2.08139466,1.809978313131776,0.0360348422205482,0.271416346868224,-976.9935836821141,-2.6499999998477364
12.425,2.08283224,1.81095530671546,0.0339946940011976,0.2718769332845401,390.7974334724912,-19.729999999941597
12.43,2.08424591,1.8119323002991432,0.0293169309066764,0.2723136097008567,390.79743347260165,-20.56999999979368
12.435,2.08563061,1.8129092938828264,0.0290873692544736,0.27272131611717354,-390.7974334728861,-10.370000000819388
12.44,2.08698502,1.8140816861832465,0.0314243702654802,0.2729033338167537,-195.39871673516384,-11.20000000014501
12.445,2.08830954,1.8148632810501928,0.0277153777156983,0.27344625894980723,-195.39871673743775,-20.109999998966202
12.45,2.08960162,1.8160356733506131,0.02749449968293,0.2735659466493867,-2.3084680833562743e-09,-20.980000000436462
12.455,2.09085783,1.8166218695008236,0.0254742987570671,0.2742359604991764,390.79743347452177,-9.709999999642605
12.46,2.0920756,1.8175988630845064,0.0258962885871909,0.27447673691549346,586.196150211072,7.140000000422106
12.465,2.0932545,1.8181850592347168,0.0262986730324213,0.27506944076528317,195.39871673630083,16.449999999111213
12.47,2.09439725,1.8191620528184,0.028674273929976,0.27523519718160006,-586.1961502103235,12.529999999913628
12.475,2.09550669,1.8201390464020832,0.0262431743439135,0.2753676435979169,-8.526797046215506e-10,7.980000000032334
12.48,2.09658302,1.8209206412690304,0.0266270501611851,0.27566237873096977,195.3987167380062,12.24999999976751
12.485,2.09762693,1.8218976348527127,0.0269529586780868,0.2757292951472874,-781.5948669457715,18.420000000390175
12.49,2.09864089,1.8228746284363968,0.0272265284503701,0.2757662615636032,-586.196150212313,19.249999999716024
12.495,2.09962747,1.8236562233033435,0.0275052314704373,0.2759712466966566,586.1961502096161,14.130000000153856
12.5,2.10058928,1.8242424194535536,0.0278155058631413,0.2763468605464463,1172.392300421146,8.20000000118256
12.505,2.10152756,1.8248286156037636,0.0260367848953833,0.27669894439623643,195.3987167370145,10.099999999209956
12.51,2.10244232,1.82561021047071,0.0267891644726665,0.27683210952929027,-976.9935836834935,18.539999999234723
12.515,2.1033354,1.8265872040543936,0.0273664748706399,0.2767481959456066,-195.39871673772186,23.840000000633033
12.52,2.10421011,1.8271734002046036,0.0279021427448713,0.2770367097953963,586.1961502103234,23.549999999660358
12.525,2.10506953,1.82795499507155,0.0282556736867842,0.2771145349284503,5.685061546947619e-10,21.25000000006702
12.53,2.10591649,1.8287365899384969,0.028531435188972,0.27717990006150295,-390.7974334731699,18.590000000814484
12.535,2.1067535,1.8295181848054431,0.0286926300545765,0.2772353151945568,-390.7974334728859,15.8499999994897
12.54,2.10758271,1.83029977967239,0.0286974815506668,0.27728293032760987,195.39871673644618,13.479999999790536
12.545,2.1084059,1.8308859758226,0.0288454182113535,0.27751992417740023,586.1961502084448,11.400000000207903
12.55,2.10922462,1.8314721719728104,0.0289118295034276,0.27775244802718957,-195.3987167375766,9.089999999215081
12.555,2.11004021,1.832253766839757,0.0288524935549851,0.27778644316024326,-390.79743347089664,6.660000000522558
12.56,2.11085362,1.8328399629899663,0.0287904914016078,0.27801365701003355,195.3987167368695,4.540000001043265
12.565,2.11166552,1.833426159140177,0.0287005541614843,0.2782393608598228,-2.273623067594599e-09,2.689999999461197
12.57,2.11247637,1.834012355290387,0.0286136132670151,0.2784640147096129,-390.79743347231755,1.0699999990039308
12.575,2.11328637,1.8345985514405967,0.0285141655172382,0.2786878185594033,195.39871673673056,-0.21000000032155075
12.58,2.11409556,1.8349893488740705,0.0284548348616502,0.2791062111259295,586.1961502078761,-1.149999998802007
12.585,2.11490383,1.835380146307544,0.0284188285062737,0.2795236836924557,1.2822463327671596e-09,-0.599999999053614
12.59,2.11571098,1.8359663424577533,0.0283299583315797,0.27974463754224654,-195.39871673431128,2.3799999985385876
12.595,2.11651675,1.8363571398912268,0.0282941715767471,0.2801596101087733,-1.1368683772167904e-09,2.549999999530173
12.6,2.11732203,1.836943336041437,0.0302663981062248,0.2803786939585631,-1.1368683772167904e-09,-3.3399999983882296
12.605,2.11812751,1.8373341334749105,0.0277415708553294,0.2807933765250894,-195.3987167363008,-5.870000000527349
12.61,2.11893126,1.83792032962512,0.0278518588565735,0.28101093037488,-390.7974334737384,-4.190000001358719
12.615,2.11973277,1.838311127058594,0.0298477008910539,0.28142164294140626,-5.684341886080801e-10,-10.959999999045998
12.62,2.1205328,1.838701924492067,0.0275802980101419,0.28183087550793284,586.1961502102193,-21.28999999910587
12.625,2.12132834,1.838897323208804,0.0263266236475204,0.28243101679119587,195.39871673733344,-20.270000001119325
12.63,2.12211569,1.8392881206422769,0.0268912222873203,0.28282756935772335,-390.79743347320476,-9.81000000024715
12.635,2.12289293,1.8396789180757505,0.0259424342050648,0.28321401192424944,-1.6851755098273254e-14,-0.9799999986625423
12.64,2.12365966,1.839874316792487,0.0281433407806702,0.28378534320751303,195.3987167365851,0.5499999997483584
12.645,2.12441673,1.8402651142259605,0.026762532529938,0.2841516157740396,-5.684341886080921e-10,-1.7600000012409538
12.65,2.12516373,1.840460512942697,0.027257487693051,0.28470321705730317,-2.8421709430394505e-10,-3.5800000000564722
12.655,2.12590029,1.8408513103761703,0.0275622639200991,0.2850489796238298,-195.39871673658502,-4.869999999073379
12.66,2.12662614,1.841046709092907,0.0265369242841494,0.2855794309070929,-195.3987167363009,-2.6599999998211032
12.665,2.12734003,1.84143750652638,0.0270400698616658,0.2859025234736201,390.79743347391866,3.5699999995201424
12.67,2.12804202,1.84143750652638,0.027499546306106,0.28660451347362015,195.39871673704937,7.950000000391633
12.675,2.12873329,1.8418283039598533,0.0277910456435935,0.2869049860401467,-390.79743347405747,8.660000000012083
12.68,2.12941494,1.8420237026765904,0.0280601317454158,0.28739123732340977,-1.1368852289712829e-09,9.50999999901186
12.685,2.13008802,1.8422191013933271,0.0283128253647984,0.28786891860667296,195.3987167360166,13.839999999732594
12.69,2.13075356,1.842414500110064,0.0285855729884836,0.288339059889936,5.684341886076884e-10,18.900000001452128
12.695,2.13141373,1.8426098988268005,0.0304707485924966,0.2888038311731993,-195.39871673487974,17.71000000076203
12.7,2.13207172,1.8428052975435367,0.0303543230984785,0.28926642245646317,-390.79743347338484,11.02999999858407
12.705,2.13272932,1.8430006962602736,0.0303582773167465,0.2897286237397265,-8.526512829121202e-10,5.11999999957906
12.71,2.13338713,1.8430006962602736,0.0305080969947668,0.2903864337397264,390.79743347338484,-0.30999999921759125
12.715,2.13404582,1.8430006962602736,0.0307602396924436,0.29104512373972624,195.39871673658504,-3.8900000001266064
12.72,2.13470491,1.8430006962602736,0.0293511903787116,0.2917042137397263,0.0,3.9599999996654973
12.725,2.13536292,1.8430006962602736,0.0301161606387815,0.2923622237397263,0.0,20.280000000810574
12.73,2.13602117,1.8430006962602736,0.0327905880973745,0.2930204737397262,195.39871673686926,24.070000000620915
12.735,2.13668458,1.8430006962602736,0.0352057447965208,0.2936838837397262,0.0,9.719999998481512
12.74,2.13735619,1.8430006962602736,0.0324884810602646,0.2943554937397266,-586.1961502100394,-2.6500000009832583
12.745,2.13803487,1.8431960949770103,0.0328155820904192,0.2948387750229895,-7.072733273619831e-10,-3.329999998986775
12.75,2.13871969,1.8430006962602736,0.0332726950233209,0.2957189937397262,781.5948669464856,-2.8299999996765948
12.755,2.13941114,1.8430006962602736,0.0336680989759336,0.29641044373972636,4.2959504985402373e-10,-2.3199999995382328
12.76,2.14010834,1.8430006962602736,0.0319044484257408,0.2971076437397262,-781.5948669469087,5.930000000944624
12.765,2.14081056,1.8431960949770103,0.0350427760658956,0.2976144650229895,5.169878828456423e-26,15.149999998698881
12.77,2.14151982,1.8430006962602736,0.0352331558904486,0.29851912373972644,586.1961502103236,11.83999999852918
12.775,2.14223906,1.8430006962602736,0.0379674135456404,0.29923836373972645,2.5849394294391084e-26,-1.9699999990054309
12.78,2.14296928,1.8430006962602736,0.0348031434611187,0.29996858373972635,-195.39871673686926,-12.569999998675566
12.785,2.14370848,1.8430006962602736,0.0350841514458897,0.3007077837397263,2.8421709430405217e-10,-16.2700000007028
12.79,2.14445475,1.8430006962602736,0.0352890763055835,0.30145405373972634,-5.684341886080034e-10,-16.830000000710896
12.795,2.14520625,1.8430006962602736,0.033385759387429,0.3022055537397266,0.0,-11.189999999317049
12.8,2.14595996,1.8430006962602736,0.0340512122847827,0.30295926373972626,5.684341886080034e-10,-5.000000000447308
12.805,2.14671554,1.8430006962602736,0.036576346259135,0.30371484373972657,-2.842170943040522e-10,-11.589999999728622
12.81,2.14747372,1.8430006962602736,0.0343009661348651,0.3044730237397262,0.0,-21.839999999145665
12.815,2.14823135,1.8430006962602736,0.032981093079905,0.30523065373972647,0.0,-18.480000001091913
12.82,2.14898444,1.8430006962602736,0.033699112564549,0.30598374373972637,2.8421709430405217e-10,-7.190000000321362
12.825,2.14973184,1.8430006962602736,0.0342617857683938,0.3067311437397262,-5.684341886080034e-10,-2.099999999525263
12.83,2.15047364,1.8430006962602736,0.0346428802285398,0.30747294373972633,0.0,-5.539999999939681
12.835,2.15120982,1.8430006962602736,0.0349278923798994,0.3082091237397264,5.684341886080034e-10,-10.530000000134727
12.84,2.15193922,1.8430006962602736,0.0336793457137536,0.3089385237397264,-2.842170943040522e-10,-9.39000000016743
12.845,2.15265975,1.8430006962602736,0.0342346205561285,0.3096590537397266,0.0,-3.2199999995444415
12.85,2.15337065,1.8430006962602736,0.0346452772723911,0.3103699537397262,0.0,0.7500000000961009
12.855,2.15407224,1.8430006962602736,0.0349206343725366,0.31107154373972645,0.0,1.5299999998322136
12.86,2.15476471,1.8430006962602736,0.0350818877301186,0.3117640137397262,0.0,3.4200000001762376
12.865,2.15544804,1.8430006962602736,0.0351601021907079,0.3124473437397264,2.8421709430405217e-10,5.489999999497531
12.87,2.15612293,1.8430006962602736,0.0363917987305274,0.31312223373972636,-5.684341886080034e-10,1.7899999997502114
12.875,2.15679057,1.8430006962602736,0.0359066162529823,0.31378987373972644,0.0,-7.219999999393
12.88,2.1574508,1.8430006962602736,0.035522338583435,0.31445010373972626,5.684341886080034e-10,-12.429999999886295
12.885,2.15810162,1.8430006962602736,0.0343851438716349,0.3151009237397264,-2.842170943040522e-10,-9.820000000218329
12.89,2.1587411,1.8430006962602736,0.0352082168287466,0.3157404037397262,0.0,-7.159999999828642
12.895,2.15936876,1.8430006962602736,0.0349276525314257,0.31636806373972637,0.0,-10.179999999877786
12.9,2.15998401,1.8430006962602736,0.0346819475488807,0.31698331373972644,0.0,-13.450000000433086
12.905,2.16058483,1.8430006962602736,0.0340305101089687,0.31758413373972627,-195.39871673686926,-12.330000000418487
12.91,2.16116935,1.8430006962602736,0.0344689598024287,0.3181686537397266,-195.39871673658504,-9.609999999611645
12.915,2.16173638,1.8430006962602736,0.0339838386606097,0.31873568373972616,390.79743347335017,-7.669999999663531
12.92,2.16228479,1.8428052975435367,0.0343386156905304,0.31947949245646345,390.7974334733849,-6.820000000118583
12.925,2.1628138,1.8428052975435367,0.03422771995038,0.3200085024564632,-195.39871673661975,-7.510000000095189
12.93,2.16332266,1.8428052975435367,0.034155722742912,0.32051736245646323,-195.39871673686926,-8.770000000027537
12.935,2.16381027,1.8428052975435367,0.0341190047088303,0.3210049724564632,-195.39871673630083,-8.849999999541183
12.94,2.16427545,1.8428052975435367,0.0340148414552043,0.32147015245646315,-195.39871673630083,-7.109999999954724
12.945,2.16471702,1.8428052975435367,0.0340739617143042,0.32191172245646316,390.79743347260165,-4.540000000759036
12.95,2.16513431,1.8426098988268005,0.0341992613805343,0.3225244111731995,390.7974334726364,-2.2299999997524935
12.955,2.16552694,1.8426098988268005,0.0342212637693927,0.3229170411731994,-195.3987167361967,-0.06999999897070097
12.96,2.1658947,1.8426098988268005,0.0343364587755428,0.32328480117319947,-195.3987167361967,1.5699999994291858
12.965,2.1662378,1.8426098988268005,0.0343962813644071,0.32362790117319973,0.0,2.1099999989361464
12.97,2.16655655,1.8426098988268005,0.0344584573126892,0.32394665117319965,0.0,2.439999999808137
12.975,2.16685117,1.8426098988268005,0.0345111497484925,0.3242412711731997,0.0,3.4799999997404427
12.98,2.16712197,1.8426098988268005,0.0345817425816922,0.3245120711731997,0.0,4.83000000087965
12.985,2.16736949,1.8426098988268005,0.0346469834299635,0.3247595911731995,-195.39871673630083,5.770000001348549
12.99,2.16759444,1.8426098988268005,0.034707964515804,0.3249845411731993,-195.39871673630083,6.149999999536547
12.995,2.16779759,1.8426098988268005,0.0347643744329428,0.3251876911731997,390.7974334724975,6.189999999449427
13.0,2.16797973,1.842414500110064,0.0348775786542165,0.32556522988993586,390.79743347253225,5.930000000091923
13.005,2.16814162,1.842414500110064,0.0349260698395219,0.3257271198899361,-195.39871673633553,4.879999999885811
13.01,2.16828403,1.842414500110064,0.0349711880393052,0.3258695298899361,-195.39871673630083,2.1699999999214867
13.015,2.16840751,1.842414500110064,0.0350234494142707,0.3259930098899362,0.0,-3.440000000125707
13.02,2.16851222,1.842414500110064,0.0350903795239288,0.3260977198899362,-195.39871673686926,-11.719999999968906
13.025,2.16859743,1.842414500110064,0.0353288651902086,0.32618292988993614,-390.7974334737385,-17.56999999997865
13.03,2.16866086,1.842414500110064,0.0358965366858177,0.3262463598899361,195.39871673686926,-14.960000000031144
13.035,2.16869966,1.8422191013933271,0.0361187533177283,0.326480558606673,781.594866947477,-5.9299999998077055
13.04,2.16871238,1.8420237026765904,0.0362832841192388,0.32668867732340967,195.39871673690396,1.4499999997673854
13.045,2.16869924,1.8420237026765904,0.0360109566260038,0.3266755373234096,-586.1961502108572,4.6299999991109075
13.05,2.16866085,1.8420237026765904,0.0364503720360323,0.32663714732340976,-390.7974334739186,7.270000000669526
13.055,2.16859762,1.8420237026765904,0.0360641895159263,0.32657391732340946,195.39871673829035,9.99000000121032
13.06,2.1685109,1.8418283039598533,0.0361081205864086,0.3266825960401465,195.39871673829035,12.549999999578745
13.065,2.16840207,1.8418283039598533,0.0362376069437554,0.32657376604014665,-2.2737367544315612e-09,17.59999999990285
13.07,2.16827252,1.841632905243117,0.0358711142418602,0.32663961475688286,-2.2737367544315612e-09,23.110000000202533
13.075,2.16812514,1.841632905243117,0.0355891281438299,0.3264922347568828,1.9895196601276163e-09,24.59999999928911
13.08,2.16796331,1.84143750652638,0.0355269277103353,0.32652580347362026,-195.39871673491444,23.719999999799484
13.085,2.16778994,1.84143750652638,0.0353762278957743,0.3263524334736201,-1.4210908242261297e-09,23.87000000054724
13.09,2.16760787,1.841242107809644,0.0352806500555326,0.32636576219035596,390.7974334726016,24.829999999839067
13.095,2.16742019,1.841046709092907,0.0352050400756403,0.32637348090709306,-390.7974334726017,25.469999999360162
13.1,2.16723007,1.841046709092907,0.0350918982994944,0.326183360907093,-586.1961502100393,25.459999999953844
13.105,2.16704072,1.8408513103761703,0.0350756766153387,0.3261894096238298,586.1961502100394,23.64000000113819
13.11,2.16685538,1.840460512942697,0.0351674523721187,0.3263948670573029,390.79743347345425,18.810000000258615
13.115,2.16667699,1.8402651142259605,0.0351750567670537,0.3264118757740395,-390.7974334740227,12.539999999035551
13.12,2.16650744,1.840069715509224,0.035181746124378,0.3264377244907761,195.39871673619666,7.620000000364719
13.125,2.16634781,1.8396789180757505,0.0352531825903737,0.3266688919242495,390.79743347366906,4.690000000380465
13.13,2.16619879,1.8394835193590136,0.0352664363107119,0.3267152706409866,-390.7974334726364,2.879999999557164
13.135,2.1660608,1.8392881206422769,0.0352864342871186,0.32677267935772303,-390.7974334726016,1.3500000000022254
13.14,2.16593412,1.83909272192554,0.0353088200763843,0.3268413980744602,390.79743347345425,-0.4500000000007347
13.145,2.16581884,1.838701924492067,0.0353980126470345,0.327116915507933,195.3987167357324,-3.250000000321151
13.15,2.16571478,1.8385065257753304,0.035423825205662,0.3272082542246697,-390.7974334743069,-8.44999999998246
13.155,2.16562148,1.838311127058594,0.0354480014698081,0.3273103529414061,5.685061546947619e-10,-17.549999999460717
13.16,2.16553752,1.83792032962512,0.0355664124635477,0.3276171903748799,195.39871673658496,-32.36000000015475
13.165,2.16546027,1.837724930908384,0.0356748253124646,0.327735339091616,-8.527401007544114e-10,-51.530000000630274
13.17,2.16538479,1.8373341334749105,0.0369574340628879,0.3280506565250896,1.1370460128999225e-09,-65.72999999946403
13.175,2.16530285,1.8371387347581736,0.0383818595920491,0.3281641152418262,8.525624650696634e-10,-71.36999999971911
