t_qd,qd_rad,t_q,q_rad,tau
0.925,[0.45593243],0.925,0.20028368465508697,0.11923240986683474
0.93,[0.45714618],0.93,0.20028368465508697,0.09369240465524473
0.935,[0.45850177],0.935,0.20047908337182369,0.10691876587302
0.9400000000000001,[0.46000462],0.9400000000000001,0.20067448208856034,0.15729253817769304
0.9450000000000001,[0.4616639],0.9450000000000001,0.20067448208856034,0.1198122126867731
0.9500000000000001,[0.46347475],0.9500000000000001,0.20106527952203365,0.13182507353099246
0.9550000000000001,[0.46543194],0.9550000000000001,0.20145607695550702,0.14251453812737008
0.96,[0.46754182],0.96,0.2016514756722437,0.19892267744928102
0.965,[0.46981473],0.965,0.20243307053919038,0.19434431967281313
0.97,[0.47224567],0.97,0.20301926668940037,0.14534534031937613
0.975,[0.47482294],0.975,0.20380086155634705,0.20806601853533233
0.98,[0.47754808],0.98,0.20458245642329373,0.20579852599765114
0.985,[0.48042106],0.985,0.2055594500069771,0.2050262513610379
0.99,[0.48343409],0.99,0.20653644359066042,0.2058952234808462
0.995,[0.48657922],0.995,0.2075134371743438,0.20753421535147115
1.0,[0.4898483],1.0,0.2088812281915005,0.2092531534081001
1.0050000000000001,[0.4932264],1.0050000000000001,0.20985822177518385,0.1586090753932685
1.01,[0.49669299],1.01,0.21122601279234052,0.17472697970233414
1.0150000000000001,[0.50024273],1.0150000000000001,0.21298460124297056,0.24335142814388333
1.02,[0.50387611],1.02,0.2141569935433906,0.1769915833806683
1.025,[0.50757747],1.025,0.21572018327728396,0.17667117303637786
1.03,[0.51133304],1.03,0.217478771727914,0.20018964103074835
1.035,[0.51513368],1.035,0.21962815761201734,0.1537235408132568
1.04,[0.51895347],1.04,0.22138674606264738,0.09866140757986726
1.045,[0.5227526],1.045,0.22275453707980408,0.06694663772981718
1.05,[0.52648459],1.05,0.22509932168064412,0.03358270788319439
1.055,[0.53009252],1.055,0.2272487075647475,0.03015976439578794
1.06,[0.53351834],1.06,0.22900729601537753,0.0395938801021604
1.065,[0.53672143],1.065,0.2305704857492709,0.0391896053183956
1.07,[0.53967905],1.07,0.2323290741999009,0.045465085009247785
1.075,[0.54237244],1.075,0.23389226393379428,0.05552907246424401
1.08,[0.54478602],1.08,0.23506465623421427,0.054647924696025946
1.085,[0.54690971],1.085,0.2368232446848443,0.06992728504029044
1.09,[0.54873161],1.09,0.2383864344187377,0.0871641704306513
1.095,[0.55023357],1.095,0.24034042158610439,0.1351161351953039
1.1,[0.55140169],1.1,0.24151281388652443,0.11187799712342446
1.105,[0.55223177],1.105,0.24327140233715447,0.16209864979841485
1.11,[0.55272383],1.11,0.24463919335431117,0.12772659907330075
1.115,[0.55288769],1.115,0.24639778180494118,0.13600353503693546
1.12,[0.55273184],1.12,0.24796097153883453,0.17430043402824935
1.125,[0.552259],1.125,0.24971955998946457,0.1619027352691287
1.1300000000000001,[0.55148662],1.1300000000000001,0.2514781484400946,0.12102515553466899
1.135,[0.55044402],1.135,0.2532367368907246,0.11971478725334872
1.1400000000000001,[0.54915637],1.1400000000000001,0.25499532534135466,0.11611279169921622
1.145,[0.54764901],1.145,0.2563631163585114,0.08995958734404012
1.1500000000000001,[0.54595155],1.1500000000000001,0.2581217048091414,0.09069472402041996
1.155,[0.54409242],1.155,0.2594894958262981,0.07236306840014489
1.16,[0.54209883],1.16,0.26144348299366477,0.07377263406965771
1.165,[0.5399935],1.165,0.2632020714442948,0.0721559034600133
1.17,[0.53779281],1.17,0.2653514573283982,0.07978881920949599
1.175,[0.53551156],1.175,0.2671100457790282,0.06937211811367763
1.18,[0.53317078],1.18,0.2686732355129216,0.05228679822999842
1.185,[0.53079567],1.185,0.27043182396355164,0.04845973769153113
1.19,[0.52840655],1.19,0.2721904124141816,0.044943425997628406
1.195,[0.52601915],1.195,0.27375360214807504,0.04188378682879091
1.2,[0.52364736],1.2,0.2753167918819684,0.03913972499580339
1.205,[0.5213051],1.205,0.27668458289912506,0.03176013316905583
1.21,[0.5190061],1.21,0.2782477726330184,0.031179030574010152
1.215,[0.51675972],1.215,0.2798109623669118,0.030335103328056445
1.22,[0.51457153],1.22,0.28137415210080513,0.029222017986636713
1.225,[0.51244592],1.225,0.2827419431179618,0.02796833701354948
1.23,[0.51038625],1.23,0.28410973413511853,0.0266299245773207
1.235,[0.50839495],1.235,0.2852821264355385,0.025365696317853258
1.24,[0.50647518],1.24,0.28645451873595856,0.021047048789539995
1.245,[0.5046289],1.245,0.28782230975311524,0.02406620823106342
1.25,[0.50285521],1.25,0.2889947020535353,0.01984436974271948
1.2550000000000001,[0.50115414],1.2550000000000001,0.29016709435395527,0.019723436215200854
1.26,[0.49952477],1.26,0.2913394866543753,0.019533048935824995
1.2650000000000001,[0.49796213],1.2650000000000001,0.292707277671532,0.02209185657937569
1.27,[0.49646287],1.27,0.2934888725384787,0.02160952660565057
1.2750000000000001,[0.49502685],1.2750000000000001,0.2946612648388987,0.02313418677970867
1.28,[0.49365017],1.28,0.29563825842258207,0.020747248606938634
1.285,[0.49232611],1.285,0.2968106507230021,0.021377826033103963
1.29,[0.49105038],1.29,0.2977876443066855,0.01653395193811291
1.295,[0.48982343],1.295,0.29837384045689547,0.01358692788876713
1.3,[0.48864682],1.3,0.29915543532384214,0.01323639979939803
1.305,[0.48751884],1.305,0.3001324289075255,0.012677628666734832
1.31,[0.48643674],1.31,0.3007186250577355,0.012031094694632167
1.315,[0.48539934],1.315,0.3015002199246822,0.010191599675465962
1.32,[0.48440597],1.32,0.3024772135083655,0.010669213872225743
1.325,[0.48345519],1.325,0.30306340965857553,0.009030697797543388
1.33,[0.48254621],1.33,0.3038450045255222,0.009006071242425124
1.335,[0.48167876],1.335,0.3046265993924689,0.0077329001339676755
1.34,[0.48085333],1.34,0.3048219981092056,0.007276025065620048
1.345,[0.4800705],1.345,0.30560359297615225,0.006814764835247048
1.35,[0.47933047],1.35,0.30618978912636224,0.006229066033486464
1.355,[0.47863355],1.355,0.3065805865598356,0.0060301891809887214
1.36,[0.47797914],1.36,0.3071667827100456,0.0058435855078539396
1.365,[0.47736573],1.365,0.3075575801435189,0.00571407015074425
1.37,[0.47679187],1.37,0.3079483775769923,0.005429855572463982
1.375,[0.47625615],1.375,0.30814377629372897,0.0054175230833248605
1.3800000000000001,[0.47575626],1.3800000000000001,0.308729972443939,0.005364815486355232
1.385,[0.47528923],1.385,0.3089253711606756,0.0053412481836380135
1.3900000000000001,[0.47485204],1.3900000000000001,0.309316168594149,0.0052900448765081905
1.395,[0.47444179],1.395,0.3097069660276223,0.005218096015536346
1.4000000000000001,[0.47405623],1.4000000000000001,0.309902364744359,0.004974361346120169
1.405,[0.47369338],1.405,0.3100977634610957,0.005093670018469093
1.41,[0.47335063],1.41,0.3102931621778323,0.004965352691981115
1.415,[0.47302585],1.415,0.310488560894569,0.004828471207524195
1.42,[0.47271812],1.42,0.3106839596113057,0.004613299046975681
1.425,[0.47242709],1.425,0.31087935832804237,0.004513731677141876
1.43,[0.47215241],1.43,0.311074757044779,0.004403943661819742
1.435,[0.4718939],1.435,0.311074757044779,0.004305501879505454
1.44,[0.47165186],1.44,0.31127015576151573,0.00420239421901478
1.445,[0.47142691],1.445,0.31127015576151573,0.004146823676814022
1.45,[0.4712198],1.45,0.31127015576151573,0.004106696919772843
1.455,[0.47103159],1.455,0.31127015576151573,0.004093252053559988
1.46,[0.47086576],1.46,0.31127015576151573,0.004526908276493772
1.465,[0.47072891],1.465,0.31127015576151573,0.004963889456808479
1.47,[0.47062606],1.47,0.31146555447825236,0.004844167530121663
1.475,[0.47055907],1.475,0.31127015576151573,0.005144574458378839
1.48,[0.47052999],1.48,0.31146555447825236,0.005574302731623639
1.485,[0.47054043],1.485,0.31146555447825236,0.005251866387174874
1.49,[0.47058858],1.49,0.31127015576151573,0.004774972143337904
1.495,[0.47066979],1.495,0.31146555447825236,0.004455855053197507
1.5,[0.47077812],1.5,0.31127015576151573,0.004185261532229338
1.5050000000000001,[0.47090549],1.5050000000000001,0.31127015576151573,0.004107047746372219
1.51,[0.47104305],1.51,0.31146555447825236,0.00411173796700317
1.5150000000000001,[0.47118436],1.5150000000000001,0.31146555447825236,0.004169452855955885
1.52,[0.47132382],1.52,0.31127015576151573,0.004422005775304306
1.5250000000000001,[0.47145465],1.5250000000000001,0.31146555447825236,0.004666815134454753
1.53,[0.47156985],1.53,0.31127015576151573,0.005127774196963519
1.5350000000000001,[0.47166217],1.5350000000000001,0.31127015576151573,0.005828888282324999
1.54,[0.47172362],1.54,0.31127015576151573,0.006833725219638967
1.545,[0.4717457],1.545,0.31146555447825236,0.008129976361195857
1.55,[0.47171965],1.55,0.31127015576151573,0.009716844682814278
1.555,[0.47163683],1.555,0.31146555447825236,0.011447052910049186
1.56,[0.47148904],1.56,0.31127015576151573,0.013339443820746557
1.565,[0.47126869],1.565,0.31146555447825236,0.015224108109481958
1.57,[0.47096905],1.57,0.31146555447825236,0.01708154889831635
1.575,[0.4705844],1.575,0.31127015576151573,0.018821168326211217
1.58,[0.47011314],1.58,0.31127015576151573,0.01534232966294256
1.585,[0.46955747],1.585,0.31127015576151573,0.017619716550657537
1.59,[0.46891728],1.59,0.31127015576151573,0.019336321622594674
1.595,[0.46819074],1.595,0.31146555447825236,0.020349562163908496
1.6,[0.46737776],1.6,0.31146555447825236,0.020710403689096164
1.605,[0.46648009],1.605,0.31146555447825236,0.020465704795730084
1.61,[0.46550118],1.61,0.31146555447825236,0.019744153084322022
1.615,[0.46444605],1.615,0.31146555447825236,0.018723720275486824
1.62,[0.46332099],1.62,0.31146555447825236,0.017506003456634084
1.625,[0.46213324],1.625,0.31146555447825236,0.016235131545445328
1.6300000000000001,[0.46089273],1.6300000000000001,0.31146555447825236,0.012116056604172224
1.635,[0.45961143],1.635,0.31146555447825236,0.011866751463320422
1.6400000000000001,[0.45829876],1.6400000000000001,0.31146555447825236,0.01133759120244139
1.645,[0.4569637],1.645,0.31146555447825236,0.008734701255776068
1.6500000000000001,[0.45561674],1.6500000000000001,0.31146555447825236,0.008589457487306587
1.655,[0.45426609],1.655,0.31127015576151573,0.008209725413206786
1.6600000000000001,[0.45291935],1.6600000000000001,0.31146555447825236,0.006468556651800278
1.665,[0.45158388],1.665,0.31146555447825236,0.007367736986680197
1.67,[0.45026515],1.67,0.31146555447825236,0.0057585708002020584
1.675,[0.44896834],1.675,0.31127015576151573,0.006289286024693617
1.68,[0.4476983],1.68,0.31146555447825236,0.004922385249326239
1.685,[0.44645938],1.685,0.31146555447825236,0.005291898850022318
1.69,[0.44525527],1.69,0.31146555447825236,0.004281128741333984
1.695,[0.44408879],1.695,0.31127015576151573,0.004696801960673298
1.7,[0.44296198],1.7,0.31146555447825236,0.003874343602693316
1.705,[0.44187785],1.705,0.31127015576151573,0.0033817045310031656
1.71,[0.44083932],1.71,0.31146555447825236,0.003442401111280029
1.715,[0.43984549],1.715,0.31146555447825236,0.003973564646793245
1.72,[0.43889407],1.72,0.31146555447825236,0.0033820801727354895
1.725,[0.43798533],1.725,0.31146555447825236,0.0030052473578557853
1.73,[0.43711896],1.73,0.31127015576151573,0.003575669517479595
1.735,[0.43629133],1.735,0.31146555447825236,0.0035444653761508293
1.74,[0.43549873],1.74,0.31146555447825236,0.003563424337151759
1.745,[0.43473917],1.745,0.31146555447825236,0.0031150416962169632
1.75,[0.4340111],1.75,0.31146555447825236,0.0033536927131456204
1.7550000000000001,[0.43331115],1.7550000000000001,0.31127015576151573,0.0036658560908610065
1.76,[0.43263421],1.76,0.31146555447825236,0.0040078431098510055
1.7650000000000001,[0.4319748],1.7650000000000001,0.31146555447825236,0.004403080733746584
1.77,[0.43132719],1.77,0.31146555447825236,0.0048028260913474865
1.7750000000000001,[0.43068736],1.7750000000000001,0.31146555447825236,0.004086802572687845
1.78,[0.43005295],1.78,0.31146555447825236,0.004636459212107701
1.7850000000000001,[0.42942007],1.7850000000000001,0.31146555447825236,0.005086572165441048
1.79,[0.42878531],1.79,0.31146555447825236,0.004260156508948947
1.795,[0.42814566],1.795,0.31146555447825236,0.0060821846268135655
1.8,[0.42749687],1.8,0.31146555447825236,0.004888304050497632
1.805,[0.42683689],1.805,0.31127015576151573,0.005406664608480044
1.81,[0.42616362],1.81,0.31146555447825236,0.005890020123400545
1.815,[0.42547315],1.815,0.31146555447825236,0.00638994866387229
1.82,[0.42476378],1.82,0.31146555447825236,0.005215178297254076
1.825,[0.42403362],1.825,0.31146555447825236,0.007935629624555436
1.83,[0.4232789],1.83,0.31146555447825236,0.006241524026066081
1.835,[0.42249847],1.835,0.31146555447825236,0.006971472721637721
1.84,[0.42169129],1.84,0.31146555447825236,0.0075636154668738765
1.845,[0.42085453],1.845,0.31146555447825236,0.007995297622171623
1.85,[0.41998604],1.85,0.31146555447825236,0.008260946743835037
1.855,[0.41908664],1.855,0.31127015576151573,0.006381596299098584
1.86,[0.41815977],1.86,0.31146555447825236,0.0069115727400785665
1.865,[0.41720676],1.865,0.31146555447825236,0.007198970341658737
1.87,[0.41622735],1.87,0.31127015576151573,0.007253475138620555
1.875,[0.41522225],1.875,0.31146555447825236,0.00707073236894249
1.8800000000000001,[0.41419308],1.8800000000000001,0.31146555447825236,0.006744906470071187
1.885,[0.41314236],1.885,0.31127015576151573,0.006316619562952764
1.8900000000000001,[0.41207335],1.8900000000000001,0.31146555447825236,0.005812775196267228
1.895,[0.41099132],1.895,0.31146555447825236,0.004278726577230161
1.9000000000000001,[0.40990145],1.9000000000000001,0.31146555447825236,0.005305024440637556
1.905,[0.40880394],1.905,0.31146555447825236,0.006060030306779761
1.9100000000000001,[0.40769767],1.9100000000000001,0.31146555447825236,0.005398775103559411
1.915,[0.40658632],1.915,0.31146555447825236,0.003937825587391128
1.92,[0.40547596],1.92,0.31146555447825236,0.003946050423700379
1.925,[0.40437006],1.925,0.31146555447825236,0.0039803564786988046
1.93,[0.40326971],1.93,0.31146555447825236,0.004051008728495456
1.935,[0.40217706],1.935,0.31146555447825236,0.003164077505013503
1.94,[0.4010951],1.94,0.31146555447825236,0.0035248456752926334
1.945,[0.40002415],1.945,0.31127015576151573,0.003876641162465175
1.95,[0.39896217],1.95,0.31127015576151573,0.004182310249801727
1.955,[0.39790688],1.955,0.31146555447825236,0.0044284058746591574
1.96,[0.3968559],1.96,0.31127015576151573,0.004641272392783494
1.965,[0.39580506],1.965,0.31146555447825236,0.006141650320172736
1.97,[0.39475081],1.97,0.31146555447825236,0.00442626512891377
1.975,[0.39369415],1.975,0.31146555447825236,0.00446390614704185
1.98,[0.39263634],1.98,0.31146555447825236,0.004375688037223705
1.985,[0.39157882],1.985,0.31146555447825236,0.0032241370616472175
1.99,[0.39052514],1.99,0.31146555447825236,0.0032639362737468067
1.995,[0.38947738],1.995,0.31146555447825236,0.0031283626986622136
2.0,[0.38843663],2.0,0.31146555447825236,0.0028611854260278836
2.005,[0.38740493],2.005,0.31146555447825236,0.002524691153979249
2.0100000000000002,[0.38638512],2.0100000000000002,0.31146555447825236,0.0021755593559280298
2.015,[0.38537965],2.015,0.31146555447825236,0.0021844168167404697
2.02,[0.38439131],2.02,0.31146555447825236,0.0015053898858347335
2.025,[0.38342454],2.025,0.31146555447825236,0.001313464285558675
2.0300000000000002,[0.38248329],2.0300000000000002,0.31146555447825236,0.001158189159689787
2.035,[0.38157014],2.035,0.31146555447825236,0.0010333662480241001
2.04,[0.38068718],2.04,0.31127015576151573,0.0009396761396577738
2.045,[0.37983594],2.045,0.31146555447825236,0.0008640816526025638
2.05,[0.37901801],2.05,0.31146555447825236,0.0006849421286229285
2.055,[0.37823488],2.055,0.31146555447825236,0.0006983103658781584
2.06,[0.37748643],2.06,0.31146555447825236,0.000725605038117831
2.065,[0.3767719],2.065,0.31146555447825236,0.0006130445728110718
2.07,[0.37609061],2.07,0.31146555447825236,0.0006896960291418004
2.075,[0.37544035],2.075,0.31146555447825236,0.0007733819183999442
2.08,[0.37481761],2.08,0.31146555447825236,0.0008562029834333593
2.085,[0.37421965],2.085,0.31146555447825236,0.0007159856569115967
2.09,[0.37364454],2.09,0.31146555447825236,0.0008302070974569588
2.095,[0.37308914],2.095,0.31146555447825236,0.0009277460398472799
2.1,[0.37254828],2.1,0.31146555447825236,0.00129947419363057
2.105,[0.37201616],2.105,0.31146555447825236,0.001292771638923864
2.11,[0.37148853],2.11,0.31146555447825236,0.0013006364890088714
2.115,[0.37096486],2.115,0.31146555447825236,0.001285698505210273
2.12,[0.37044556],2.12,0.31146555447825236,0.0016876570408251303
2.125,[0.36992842],2.125,0.31146555447825236,0.0012481857591940969
2.13,[0.36941136],2.13,0.31146555447825236,0.0013196458997521813
2.1350000000000002,[0.36889229],2.1350000000000002,0.31146555447825236,0.0013944393657419347
2.14,[0.36836927],2.14,0.31146555447825236,0.0010879583551777876
2.145,[0.36784178],2.145,0.31146555447825236,0.0012439550996021565
2.15,[0.36730787],2.15,0.31146555447825236,0.0013840396137695138
2.1550000000000002,[0.36676437],2.1550000000000002,0.31146555447825236,0.0015000301734837212
2.16,[0.36620988],2.16,0.31146555447825236,0.001173508310580857
2.165,[0.36564306],2.165,0.31146555447825236,0.0018448216231077151
2.17,[0.36505974],2.17,0.31146555447825236,0.001879221357182373
2.1750000000000003,[0.36445794],2.1750000000000003,0.31146555447825236,0.0014056847564540365
2.18,[0.36383921],2.18,0.31146555447825236,0.0015382866670232674
2.185,[0.36320208],2.185,0.31146555447825236,0.002133432346969704
2.19,[0.36254413],2.19,0.31146555447825236,0.001531158739457071
2.195,[0.36186666],2.195,0.31146555447825236,0.0015796138980487726
2.2,[0.36116966],2.2,0.31146555447825236,0.0021016674332125437
2.205,[0.36045187],2.205,0.31146555447825236,0.0014972666688593092
2.21,[0.35971535],2.21,0.31146555447825236,0.0015478602360553529
2.215,[0.35896349],2.215,0.31146555447825236,0.0011657948360845021
2.22,[0.35819921],2.22,0.31146555447825236,0.001315554768186101
2.225,[0.3574234],2.225,0.31146555447825236,0.0014403524631198493
2.23,[0.35663521],2.23,0.31146555447825236,0.0015364713804539942
2.235,[0.35583384],2.235,0.31146555447825236,0.001610161824031469
2.24,[0.35501858],2.24,0.31127015576151573,0.0016706460702857247
2.245,[0.35418885],2.245,0.31146555447825236,0.0016982376545266631
2.25,[0.3533442],2.25,0.31146555447825236,0.0017240430020388174
2.255,[0.35248424],2.255,0.31146555447825236,0.0017424190148733058
2.2600000000000002,[0.35161043],2.2600000000000002,0.31146555447825236,0.0012783505901973633
2.265,[0.35072406],2.265,0.31146555447825236,0.0019024957303651819
2.27,[0.34982275],2.27,0.31146555447825236,0.0018516335733785429
2.275,[0.34890641],2.275,0.31127015576151573,0.0013335798720781442
2.2800000000000002,[0.34797859],2.2800000000000002,0.31127015576151573,0.0014276416190572702
2.285,[0.34704241],2.285,0.31146555447825236,0.0010563944656398797
2.29,[0.34610068],2.29,0.31146555447825236,0.0011842198899532617
2.295,[0.34515419],2.295,0.31146555447825236,0.0012604764106480214
2.3000000000000003,[0.34420203],2.3000000000000003,0.31127015576151573,0.0013011547845038398
2.305,[0.34324535],2.305,0.31127015576151573,0.0009444226247721539
2.31,[0.34228538],2.31,0.31146555447825236,0.0013670558666935963
2.315,[0.34132012],2.315,0.31146555447825236,0.0012816728455977715
2.32,[0.34034827],2.32,0.31146555447825236,0.0011849641825379367
2.325,[0.33937093],2.325,0.31146555447825236,0.0010837329319349444
2.33,[0.33838957],2.33,0.31146555447825236,0.000980548294719131
2.335,[0.33740603],2.335,0.31146555447825236,0.0008777806230067938
2.34,[0.33642245],2.34,0.31146555447825236,0.0007746806592537456
2.345,[0.33544127],2.345,0.31146555447825236,0.0006734342206967439
2.35,[0.33446633],2.35,0.31146555447825236,0.00044566319683586966
2.355,[0.33350251],2.355,0.31127015576151573,0.00041283853157044945
2.36,[0.33255333],2.36,0.31146555447825236,0.00035798193742881665
2.365,[0.3316213],2.365,0.31146555447825236,0.0002987498040244708
2.37,[0.33070927],2.37,0.31146555447825236,0.0002385567808618665
2.375,[0.32982093],2.375,0.31146555447825236,0.00014880785846141061
2.38,[0.32896005],2.38,0.31127015576151573,0.0001432505741226499
2.3850000000000002,[0.32812932],2.3850000000000002,0.31146555447825236,9.85021535171452e-05
2.39,[0.32733142],2.39,0.31146555447825236,6.592702060662895e-05
2.395,[0.32656943],2.395,0.31127015576151573,4.329341460206983e-05
2.4,[0.32584613],2.4,0.31146555447825236,2.6692175732514266e-05
2.4050000000000002,[0.32516381],2.4050000000000002,0.31146555447825236,1.6172045413331143e-05
2.41,[0.32452435],2.41,0.31146555447825236,9.219200007600611e-06
2.415,[0.32392902],2.415,0.31146555447825236,6.05994522651219e-06
2.42,[0.32337839],2.42,0.31127015576151573,4.186852941019489e-06
2.4250000000000003,[0.32287231],2.4250000000000003,0.31127015576151573,3.2427186264657706e-06
2.43,[0.32241007],2.43,0.31146555447825236,2.4067102777862673e-06
2.435,[0.32199035],2.435,0.31127015576151573,2.6269267261716605e-06
2.44,[0.32161089],2.44,0.31146555447825236,4.568800706269328e-06
2.445,[0.32126873],2.445,0.31146555447825236,4.078430038142492e-06
2.45,[0.3209608],2.45,0.31127015576151573,6.486852297306945e-06
2.455,[0.32068352],2.455,0.31127015576151573,1.0031020084854183e-05
2.46,[0.32043254],2.46,0.31127015576151573,1.5245456753382411e-05
2.465,[0.32020243],2.465,0.31146555447825236,3.389767707630248e-05
2.47,[0.31998747],2.47,0.31127015576151573,2.8984405069003973e-05
2.475,[0.31978302],2.475,0.31146555447825236,4.179365850368161e-05
2.48,[0.31958398],2.48,0.31127015576151573,6.012339347748825e-05
2.485,[0.31938418],2.485,0.31146555447825236,7.8747324291485e-05
2.49,[0.31917856],2.49,0.31127015576151573,6.788801950044797e-05
2.495,[0.31896461],2.495,0.31146555447825236,5.871549619478715e-05
2.5,[0.31873816],2.5,0.31146555447825236,0.0001364577495960983
2.505,[0.31849243],2.505,0.31146555447825236,0.00010921067558699339
2.5100000000000002,[0.3182227],2.5100000000000002,0.31146555447825236,0.00014096530160778153
2.515,[0.31792432],2.515,0.31146555447825236,0.0001679904291848918
2.52,[0.31759137],2.52,0.31127015576151573,0.00019538765822641756
2.525,[0.31722048],2.525,0.31146555447825236,0.0001417239733257507
2.5300000000000002,[0.31680867],2.5300000000000002,0.31127015576151573,0.00023215422739282393
2.535,[0.31634938],2.535,0.31127015576151573,0.00022202091035358713
2.54,[0.31583494],2.54,0.31146555447825236,0.00024312625770103743
2.545,[0.31526105],2.545,0.31127015576151573,0.00016478231006838555
2.5500000000000003,[0.31462884],2.5500000000000003,0.31146555447825236,0.0001223859997591092
2.555,[0.31393738],2.555,0.31127015576151573,0.00010635410850347424
2.56,[0.31318424],2.56,0.31127015576151573,4.2206219633660504e-05
2.565,[0.31237496],2.565,0.31146555447825236,-9.22259646288841e-06
2.57,[0.31151724],2.57,0.31127015576151573,-5.426494801098907e-05
2.575,[0.3106137],2.575,0.31146555447825236,-0.0001327680564502301
2.58,[0.30966508],2.58,0.31146555447825236,-0.0002053549442768281
2.585,[0.30867295],2.585,0.31127015576151573,-0.00026389045934231464
2.59,[0.30764175],2.59,0.31127015576151573,-0.00023150997041931955
2.595,[0.30657835],2.595,0.31146555447825236,-0.0003171942269327922
2.6,[0.3054857],2.6,0.31127015576151573,-0.0004987345396098385
2.605,[0.30436536],2.605,0.31146555447825236,-0.00039209348103591123
2.61,[0.30322362],2.61,0.31146555447825236,-0.00042870267437224066
2.615,[0.30206711],2.615,0.31127015576151573,-0.00043819081753693217
2.62,[0.30090223],2.62,0.31146555447825236,-0.0003362970125351855
2.625,[0.29973693],2.625,0.31146555447825236,-0.0003514114896670599
2.63,[0.29857751],2.63,0.31146555447825236,-0.00035309227210131896
2.6350000000000002,[0.29742791],2.6350000000000002,0.31146555447825236,-0.0004167495767015077
2.64,[0.29629241],2.64,0.31127015576151573,-0.00027874084396194257
2.645,[0.29517745],2.645,0.31127015576151573,-0.0002437905395667069
2.65,[0.29408935],2.65,0.31146555447825236,-0.00020744971816751977
2.6550000000000002,[0.29303278],2.6550000000000002,0.31146555447825236,-0.00019606001870980808
2.66,[0.29201222],2.66,0.31146555447825236,-0.00012537047666585075
2.665,[0.29103259],2.665,0.31127015576151573,-9.621438541056997e-05
2.67,[0.29009814],2.67,0.31146555447825236,-7.558154649168836e-05
2.6750000000000003,[0.28921195],2.6750000000000003,0.31146555447825236,-6.028086870347166e-05
2.68,[0.28837623],2.68,0.31146555447825236,-5.098073518692477e-05
2.685,[0.28759226],2.685,0.31146555447825236,-4.634139207227965e-05
2.69,[0.28686012],2.69,0.31127015576151573,-5.3636478151112386e-05
2.695,[0.28617905],2.695,0.31146555447825236,-4.41550720065156e-05
2.7,[0.28554808],2.7,0.31146555447825236,-4.7789229697069226e-05
2.705,[0.28496555],2.705,0.31146555447825236,-5.232971441957223e-05
2.71,[0.28442937],2.71,0.31146555447825236,-4.605853707389509e-05
2.715,[0.28393734],2.715,0.31127015576151573,-5.285621436500047e-05
2.72,[0.28348663],2.72,0.31146555447825236,-6.056963030263473e-05
2.725,[0.28307427],2.725,0.31146555447825236,-5.330824841533501e-05
2.73,[0.28269753],2.73,0.31146555447825236,-6.178594924721134e-05
2.735,[0.28235325],2.735,0.31127015576151573,-6.867937846900934e-05
2.74,[0.28203791],2.74,0.31146555447825236,-7.630363448570243e-05
2.745,[0.2817477],2.745,0.31127015576151573,-0.00010323738329167217
2.75,[0.28147851],2.75,0.31127015576151573,-0.00010517253094272959
2.755,[0.28122687],2.755,0.31127015576151573,-0.00010883187282946178
2.7600000000000002,[0.28099031],2.7600000000000002,0.31146555447825236,-8.957898605246796e-05
2.765,[0.28076693],2.765,0.31146555447825236,-9.994279449072294e-05
2.77,[0.28055395],2.77,0.31146555447825236,-0.00013831741477664936
2.775,[0.28034839],2.775,0.31146555447825236,-0.00010890740076769223
2.7800000000000002,[0.28014854],2.7800000000000002,0.31146555447825236,-0.00011778971957119647
2.785,[0.27995276],2.785,0.31146555447825236,-0.0001265199913156384
2.79,[0.2797591],2.79,0.31127015576151573,-0.00013410423126322611
2.795,[0.27956572],2.795,0.31146555447825236,-0.0001441659352008256
2.8000000000000003,[0.2793715],2.8000000000000003,0.31146555447825236,-0.00011772764087850031
2.805,[0.27917536],2.805,0.31146555447825236,-0.00017555985764484703
2.81,[0.2789752],2.81,0.31127015576151573,-0.00018224802292530657
2.815,[0.27876911],2.815,0.31146555447825236,-0.00019407687598236152
2.82,[0.27855587],2.82,0.31146555447825236,-0.00020741950094387614
2.825,[0.27833435],2.825,0.31146555447825236,-0.00022242688973756345
2.83,[0.27810346],2.83,0.31146555447825236,-0.0002393434613213482
2.835,[0.27786291],2.835,0.31146555447825236,-0.00019143603864892023
2.84,[0.27761312],2.84,0.31146555447825236,-0.000223705917097791
2.845,[0.27735372],2.845,0.31146555447825236,-0.00025372953399950825
2.85,[0.27708442],2.85,0.31127015576151573,-0.00020511438865953812
2.855,[0.27680574],2.855,0.31146555447825236,-0.0002472087557322991
2.86,[0.27651658],2.86,0.31146555447825236,-0.00037830959260315726
2.865,[0.27621441],2.865,0.31146555447825236,-0.0003912213822435549
2.87,[0.27589867],2.87,0.31146555447825236,-0.00030256846467680996
2.875,[0.27556967],2.875,0.31146555447825236,-0.0004615108129794265
2.88,[0.27522504],2.88,0.31146555447825236,-0.0006178852172853857
2.8850000000000002,[0.27486282],2.8850000000000002,0.31146555447825236,-0.00045285935204180284
2.89,[0.27448406],2.89,0.31146555447825236,-0.0004820089989108125
2.895,[0.27408967],2.895,0.31146555447825236,-0.0005146615707752466
2.9,[0.27367956],2.9,0.31146555447825236,-0.0005496299461551702
2.9050000000000002,[0.27325361],2.9050000000000002,0.31146555447825236,-0.0005872833840853974
2.91,[0.27281274],2.91,0.31146555447825236,-0.00045889792329454324
