t_qd,qd_rad,t_q,q_rad,tau
12.08,[1.82308624],12.08,1.5688562966787254,0.8704601653136304
12.085,[1.81621436],12.085,1.5725688722967222,0.5549766939900196
12.09,[1.80904577],12.09,1.576086049197982,0.3637139900260545
12.095,[1.80167698],12.095,1.579212428665769,0.3077186557114573
12.1,[1.79418398],12.1,1.5823388081335557,0.24079557668138454
12.105,[1.78664017],12.105,1.5854651876013421,0.1501244452418435
12.11,[1.77912377],12.11,1.5899593580862856,0.10803804263499761
12.115,[1.77170673],12.115,1.5938673324210193,0.06925103342887327
12.120000000000001,[1.76445613],12.120000000000001,1.5975799080390158,0.038063498648146024
12.125,[1.75743896],12.125,1.600510888790066,0.016845585976405068
12.13,[1.7507206],12.13,1.6042234644080626,0.005433989119812166
12.135,[1.74436673],12.135,1.6077406413093227,0.003965189623512858
12.14,[1.73843654],12.14,1.6120394130775293,0.004761135752726446
12.145,[1.73296584],12.145,1.6147749951118429,0.003661323155692455
12.15,[1.72797097],12.15,1.6173151784294195,0.004954192972317728
12.155000000000001,[1.72346451],12.155000000000001,1.620050760463733,0.006788589434131288
12.16,[1.71945289],12.16,1.6222001463478364,0.0053914329416998846
12.165000000000001,[1.71593393],12.165000000000001,1.624740329665413,0.007838168384006208
12.17,[1.71290521],12.17,1.6274759116997264,0.010256049886730158
12.175,[1.71036418],12.175,1.63021149373404,0.012496141907849104
12.18,[1.70830442],12.18,1.6325562783348797,0.014550837248565929
12.185,[1.70671603],12.185,1.6349010629357197,0.01632688704693472
12.19,[1.70558093],12.19,1.6368550501030865,0.011821920810470796
12.195,[1.704879],12.195,1.6391998347039267,0.02092533769336369
12.200000000000001,[1.70459838],12.200000000000001,1.6417400180215034,0.02095214734157371
12.205,[1.70472374],12.205,1.6440848026223436,0.020777473188871683
12.21,[1.70522653],12.21,1.6456479923562366,0.01449654984532212
12.215,[1.70607232],12.215,1.6476019795236037,0.015922760482571
12.22,[1.70723199],12.22,1.649165169257497,0.016860862928952697
12.225,[1.70868112],12.225,1.6509237577081268,0.017284214210709387
12.23,[1.71039434],12.23,1.6524869474420203,0.017394307512907277
12.235,[1.71234572],12.235,1.6542455358926502,0.0171624366994067
12.24,[1.71450485],12.24,1.6554179281930703,0.012217598083620404
12.245000000000001,[1.71684231],12.245000000000001,1.6569811179269638,0.018170554943496134
12.25,[1.71933441],12.25,1.6581535102273839,0.012711093297507123
12.255,[1.72195004],12.255,1.6593259025278038,0.009387350116267448
12.26,[1.72465625],12.26,1.6606936935449603,0.010764944193641643
12.265,[1.72743114],12.265,1.6616706871286435,0.011677074489977983
12.27,[1.7302615],12.27,1.6630384781458003,0.01600992771651759
12.275,[1.73313745],12.275,1.6642108704462204,0.014755017761789644
12.280000000000001,[1.73604511],12.280000000000001,1.6651878640299036,0.013717427089412917
12.285,[1.73896461],12.285,1.6659694588968506,0.009658090484996138
12.290000000000001,[1.74187811],12.290000000000001,1.666751053763797,0.013292040055869777
12.295,[1.74477601],12.295,1.6673372499140071,0.012557841089198449
12.3,[1.74764986],12.3,1.6679234460642172,0.012019233017516083
12.305,[1.75048648],12.305,1.668509642214427,0.008701473195626717
12.31,[1.75327211],12.31,1.6690958383646373,0.0093873088049383
12.315,[1.75599859],12.315,1.6694866357981104,0.01005898482299387
12.32,[1.75866555],12.32,1.6700728319483205,0.014129326870949076
12.325000000000001,[1.76127645],12.325000000000001,1.6704636293817938,0.01378584611566505
12.33,[1.76383217],12.33,1.6706590280985305,0.013678998673510221
12.335,[1.76632849],12.335,1.6708544268152674,0.010214553793673756
12.34,[1.76876265],12.34,1.671049825532004,0.015073007895396033
12.345,[1.77113898],12.345,1.6712452242487406,0.014986924724812414
12.35,[1.773459],12.35,1.6712452242487406,0.011259031479697484
12.355,[1.77571895],12.355,1.6712452242487406,0.012491492361582807
12.36,[1.77791949],12.36,1.6712452242487406,0.013660878350617878
12.365,[1.78006514],12.365,1.6712452242487406,0.014734803978132214
12.370000000000001,[1.78216076],12.370000000000001,1.6712452242487406,0.015773828558710772
12.375,[1.78421147],12.375,1.6712452242487406,0.016829270479816815
12.38,[1.78622261],12.38,1.6712452242487406,0.01787596700942771
12.385,[1.7881996],12.385,1.671049825532004,0.01892835405444734
12.39,[1.79014782],12.39,1.6712452242487406,0.019862972014480708
12.395,[1.79207249],12.395,1.6712452242487406,0.02080137876006326
12.4,[1.79397866],12.4,1.6712452242487406,0.02171857894497282
12.405000000000001,[1.79587109],12.405000000000001,1.671049825532004,0.022653530832539032
12.41,[1.79775427],12.41,1.671049825532004,0.023539946785472984
12.415000000000001,[1.79963234],12.415000000000001,1.671049825532004,0.024382345248524215
12.42,[1.80150904],12.42,1.671049825532004,0.025154645309157373
12.425,[1.80338767],12.425,1.671049825532004,0.025915929312815587
12.43,[1.80527114],12.43,1.6712452242487406,0.026631462376591353
12.435,[1.80716203],12.435,1.671049825532004,0.027480371706528596
12.44,[1.80906266],12.44,1.6712452242487406,0.02834074446522891
12.445,[1.81097159],12.445,1.6712452242487406,0.021748530303465786
12.450000000000001,[1.81288412],12.450000000000001,1.6712452242487406,0.02454576179353138
12.455,[1.81480361],12.455,1.6712452242487406,0.03557595416849689
12.46,[1.81673662],12.46,1.6712452242487406,0.02668050792796042
12.465,[1.81867779],12.465,1.6712452242487406,0.021225802214323405
12.47,[1.82062257],12.47,1.671049825532004,0.03339856284778375
12.475,[1.82257795],12.475,1.671049825532004,0.0341384051242406
12.48,[1.82455319],12.48,1.671049825532004,0.04462753612122994
12.485,[1.82655564],12.485,1.671049825532004,0.04200333333521415
12.49,[1.82858024],12.49,1.671049825532004,0.04261307784152083
12.495000000000001,[1.83061504],12.495000000000001,1.671049825532004,0.051269575310518414
12.5,[1.83265661],12.5,1.671049825532004,0.036414684069320385
12.505,[1.83470175],12.505,1.671049825532004,0.03598091292621801
12.51,[1.83674723],12.51,1.6712452242487406,0.035495126096563724
12.515,[1.83879321],12.515,1.6712452242487406,0.034928334117117245
12.52,[1.8408423],12.52,1.671049825532004,0.04297636196786307
12.525,[1.84289592],12.525,1.6712452242487406,0.03105337559640644
12.530000000000001,[1.84494807],12.530000000000001,1.6712452242487406,0.030296355280359715
12.535,[1.84698966],12.535,1.6712452242487406,0.02299390293132954
12.540000000000001,[1.84901161],12.540000000000001,1.671049825532004,0.022475318034100144
12.545,[1.85100613],12.545,1.6712452242487406,0.019796768072637215
12.55,[1.85296526],12.55,1.6712452242487406,0.016201498105354404
12.555,[1.85487641],12.555,1.671049825532004,0.01075124516556711
12.56,[1.85672256],12.56,1.671049825532004,0.008062518395238909
12.565,[1.8584822],12.565,1.671049825532004,0.006847065426237119
12.57,[1.86012896],12.57,1.671049825532004,0.009581696281546844
12.575000000000001,[1.86161199],12.575000000000001,1.671049825532004,0.0877336555428071
12.58,[1.8628569],12.58,1.671049825532004,0.10132003231153126
12.585,[1.86378112],12.585,1.671049825532004,0.3405809963183933
12.59,[1.8643004],12.59,1.671049825532004,0.3036477010081491
12.595,[1.86435394],12.595,1.671049825532004,0.4571871642376273
12.6,[1.86388359],12.6,1.6712452242487406,0.6105414549308686
12.605,[1.86282135],12.605,1.671636021682214,0.7447316264401177
12.61,[1.86113209],12.61,1.6722222178324238,0.5877142541269246
12.615,[1.85879173],12.615,1.6735900088495805,0.997229013070729
12.620000000000001,[1.85574772],12.620000000000001,1.6749577998667373,0.9973602902573026
12.625,[1.8519675],12.625,1.676911787034104,0.9631783050035694
12.63,[1.84747667],12.63,1.6788657742014708,0.675897750225828
12.635,[1.8423295],12.635,1.681601356235784,0.683044933297394
12.64,[1.83654978],12.64,1.6853139318537809,0.8427008999659109
12.645,[1.83015333],12.645,1.6886357100383043,0.5519717367552291
12.65,[1.82320221],12.65,1.692348285656301,0.49814971419773635
12.655000000000001,[1.81576319],12.655000000000001,1.695865462557561,0.4359235642288602
12.66,[1.80790297],12.66,1.6991872407420845,0.2834709390140118
12.665000000000001,[1.7997031],12.665000000000001,1.702313620209871,0.25667925518977025
12.67,[1.79122791],12.67,1.706026195827868,0.2189499229637264
12.675,[1.7825266],12.675,1.7099341701626012,0.17680830690950233
12.68,[1.77364882],12.68,1.7130605496303881,0.13732454145663808
12.685,[1.76464296],12.685,1.7167731252483849,0.0992692334164086
12.69,[1.75555451],12.69,1.720290302149645,0.06530029139954062
12.695,[1.74642467],12.695,1.7236120803341684,0.034945103286985545
12.700000000000001,[1.73730046],12.700000000000001,1.7263476623684817,0.007735980696105324
12.705,[1.72823235],12.705,1.7288878456860584,-0.012776043603477283
12.71,[1.71925034],12.71,1.7316234277203715,-0.03609856096193618
12.715,[1.71036612],12.715,1.7335774148877383,-0.06010467193018512
12.72,[1.7015866],12.72,1.7353360033383685,-0.08532080706466794
12.725,[1.69292661],12.725,1.736703794355525,-0.07830640955235622
12.73,[1.6843955],12.73,1.7384623828061552,-0.1515764187959512
12.735,[1.67598633],12.735,1.7392439776731017,-0.12591589405447207
12.74,[1.6677031],12.74,1.7400255725400484,-0.15753372048147682
12.745000000000001,[1.65954659],12.745000000000001,1.7404163699735218,-0.18826800847324224
12.75,[1.65151532],12.75,1.7406117686902585,-0.15354393165681285
12.755,[1.64361828],12.755,1.7406117686902585,-0.1929059885717941
12.76,[1.63583513],12.76,1.740220971256785,-0.3146474699912719
12.765,[1.62813371],12.765,1.739830173823312,-0.2390357686192892
12.77,[1.62051052],12.77,1.739048578956365,-0.2752464899966301
12.775,[1.61296018],12.775,1.7380715853726818,-0.3109801387663861
12.780000000000001,[1.60546236],12.780000000000001,1.7365083956387886,-0.34598069163985473
12.785,[1.59799652],12.785,1.7353360033383685,-0.3837643469899142
12.790000000000001,[1.59055636],12.790000000000001,1.7337728136044748,-0.2964181004512096
12.795,[1.58314794],12.795,1.7318188264371084,-0.36177410440075075
12.8,[1.57575882],12.8,1.729669440553005,-0.42492397424721023
12.805,[1.56837647],12.805,1.7275200546689018,-0.33340798995033
12.81,[1.56098756],12.81,1.7245890739178515,-0.5890280899310522
12.815,[1.55356374],12.815,1.7216580931668013,-0.440541310589082
12.82,[1.54609602],12.82,1.7183363149822781,-0.5129650315145913
12.825000000000001,[1.53857601],12.825000000000001,1.7146237393642816,-0.574963013119204
12.83,[1.53099659],12.83,1.7105203663128112,-0.43499747328100297
12.835,[1.52335126],12.835,1.7066123919780778,-0.738002836168447
12.84,[1.51561811],12.84,1.702509018926608,-0.5413340252405542
12.845,[1.50779519],12.845,1.6993826394588212,-0.6231365057120924
12.85,[1.49988068],12.85,1.695865462557561,-0.6947079197936578
12.855,[1.49187359],12.855,1.692348285656301,-0.52554507512489
12.86,[1.48379043],12.86,1.6890265074717774,-0.6320256460088522
12.865,[1.47562865],12.865,1.685704729287254,-0.7237610817138068
12.870000000000001,[1.46738678],12.870000000000001,1.682773748536204,-0.5544130074361641
12.875,[1.45908132],12.875,1.6794519703516808,-0.6756341309892818
12.88,[1.45070946],12.88,1.6751531985834738,-0.7762427319086845
12.885,[1.44225202],12.885,1.6718314203989504,-0.8637614851506408
12.89,[1.43371053],12.89,1.6679234460642172,-0.6532861632637924
12.895,[1.42510388],12.895,1.6647970665964305,-0.7881748026440047
12.9,[1.4164302],12.9,1.6610844909784337,-0.9070949631249708
12.905000000000001,[1.40766976],12.905000000000001,1.6569811179269638,-1.009652841807728
12.91,[1.3988054],12.91,1.6524869474420203,-1.0967669767002173
12.915000000000001,[1.38982268],12.915000000000001,1.6493605679742336,-1.1779057983585075
12.92,[1.38072841],12.92,1.6462341885064469,-0.8811989140276005
12.925,[1.37154773],12.925,1.64193541673824,-1.0263040476676815
12.93,[1.36228475],12.93,1.63783204368677,-1.1434033845276308
12.935,[1.35292635],12.935,1.6337286706352998,-1.2309316179068128
12.94,[1.34346374],12.94,1.6298206963005666,-1.2964568056407302
12.945,[1.33389203],12.945,1.625912721965833,-1.3453344529342568
12.950000000000001,[1.32422726],12.950000000000001,1.6225909437813095,-0.9916078790449847
12.955,[1.31450286],12.955,1.619464564313523,-1.1258004655830207
12.96,[1.30474857],12.96,1.616338184845736,-0.8624149433197669
12.965,[1.29497347],12.965,1.6124302105110029,-1.4303233259534185
12.97,[1.28516927],12.97,1.6083268374595328,-1.0463719861539087
12.975,[1.27534778],12.975,1.6042234644080626,-1.1618299372624796
12.98,[1.26552102],12.98,1.599924692639856,-1.2463877893080433
12.985,[1.25566773],12.985,1.5960167183051226,-1.7415796635053826
12.99,[1.24578831],12.99,1.5928903388373359,-1.7825007787597078
12.995000000000001,[1.23593374],12.995000000000001,1.5889823645026022,-1.6752975077089327
13.0,[1.22611703],13.0,1.5852697888846057,-2.06105106088398
13.005,[1.21631853],13.005,1.5817526119833456,-1.4027428537280764
13.01,[1.20655492],13.01,1.577453840215139,-1.3728571657179605
13.015,[1.19682833],13.015,1.573741264597142,-1.7536379034347027
13.02,[1.18711341],13.02,1.5688562966787254,-1.582218577547396
13.025,[1.17742001],13.025,1.5651437210607286,-1.100918285918846
13.030000000000001,[1.16778653],13.030000000000001,1.5614311454427319,-1.1252014743806116
13.035,[1.15824544],13.035,1.557718569824735,-0.8337338833136395
13.040000000000001,[1.14880967],13.040000000000001,1.5534197980565285,-1.2674875203530314
13.045,[1.13947539],13.045,1.550098019872005,-0.9260683928575014
13.05,[1.13023819],13.05,1.545408450670325,-1.3597421743356388
13.055,[1.12109309],13.055,1.5416958750523284,-0.9863808949560606
13.06,[1.1120481],13.06,1.5377879007175947,-1.0708229933169164
13.065,[1.10309339],13.065,1.533489128949388,-1.5498130113760014
13.07,[1.0941895],13.07,1.529385755897918,-1.5239762564054864
13.075000000000001,[1.08532899],13.075000000000001,1.526454775146868,-1.1162173126924204
13.08,[1.07653219],13.08,1.5227421995288712,-1.2346136573754234
13.085,[1.0677996],13.085,1.5182480290439277,-1.3393961244592303
13.09,[1.05911474],13.09,1.5137538585589845,-1.4313174759370941
13.095,[1.05047696],13.095,1.5100412829409877,-1.087275516718303
13.1,[1.0418993],13.1,1.5065241060397276,-1.264931521627553
13.105,[1.03337584],13.105,1.5024207329882575,-1.413770625663773
13.11,[1.02488471],13.11,1.4983173599367874,-1.5360198413330453
13.115,[1.01640612],13.115,1.4948001830355275,-1.6392971157021625
13.120000000000001,[1.0079224],13.120000000000001,1.4906968099840574,-1.722443527702187
13.125,[0.99941816],13.125,1.4869842343660604,-1.7919509197385228
13.13,[0.9908803],13.13,1.483076260031327,-1.8498176843910648
13.135,[0.98229793],13.135,1.4783866908296472,-1.8953930194103938
13.14,[0.97366236],13.14,1.4744787164949138,-1.9337228707200622
13.145,[0.96498297],13.145,1.4711569383103904,-1.4361594664542858
13.15,[0.95628478],13.15,1.4674443626923934,-1.590778531622219
13.155000000000001,[0.94755986],13.155000000000001,1.4627547934907135,-2.243774273755574
13.16,[0.93878831],13.16,1.4590422178727167,-1.6053904714474303
13.165000000000001,[0.92998668],13.165000000000001,1.4557204396881933,-1.664381406967505
13.17,[0.92117233],13.17,1.4508354717697765,-1.687403283386709
13.175,[0.91234804],13.175,1.4469274974350432,-1.687462628291093
13.18,[0.90351919],13.18,1.4430195231003098,-1.666699475643556
13.185,[0.89469345],13.185,1.4389161500488394,-1.6292811077935858
13.19,[0.88586806],13.19,1.4336403846969494,-2.018922490011115
13.195,[0.87703167],13.195,1.4291462142120062,-1.817411355597182
13.200000000000001,[0.86819038],13.200000000000001,1.4246520437270627,-1.6680475239882153
13.205,[0.85936402],13.205,1.4217210629760126,-1.5643876420035012
13.21,[0.85058222],13.21,1.4178130886412792,-1.140434058627865
13.215,[0.84188198],13.215,1.4141005130232824,-1.1900405012344641
13.22,[0.83328256],13.22,1.410778734838759,-1.2298388104022755
13.225,[0.82479921],13.225,1.4068707605040258,-0.948005940382974
13.23,[0.81645507],13.23,1.4031581848860288,-1.0551332031343523
13.235,[0.80825637],13.235,1.3994456092680323,-1.1423785666376984
13.24,[0.80020646],13.24,1.3963192298002454,-0.9066389470758686
13.245000000000001,[0.79231761],13.245000000000001,1.3928020528989855,-1.0364959380875027
13.25,[0.78458648],13.25,1.3886986798475154,-1.141309756189264
13.255,[0.77699655],13.255,1.385376901662992,-1.2233913133845213
13.26,[0.76954347],13.26,1.3822505221952053,-0.9675523495759252
13.265,[0.76223329],13.265,1.3779517504269985,-1.095623143915009
13.27,[0.75505766],13.27,1.374629972242475,-1.1998582011492525
13.275,[0.74799625],13.275,1.3707219979077419,-1.2772233042274042
13.280000000000001,[0.741042],13.280000000000001,1.3677910171566916,-1.0088364593661827
13.285,[0.73419922],13.285,1.363492245388485,-1.13445255992163
13.290000000000001,[0.7274588],13.290000000000001,1.359975068487225,-1.2322980048022827
13.295,[0.72080046],13.295,1.3556762967190181,-1.3027586709886765
13.3,[0.71420638],13.3,1.3525499172512316,-1.3541211728417657
13.305,[0.70766116],13.305,1.3488373416332344,-1.3882823133797089
13.31,[0.70116288],13.31,1.3449293672985012,-1.0771556990360316
13.315,[0.69473222],13.315,1.3414121903972414,-0.8881642109974295
13.32,[0.68838617],13.32,1.3376996147792444,-1.0356570224885926
13.325000000000001,[0.68210517],13.325000000000001,1.3335962417277742,-1.4861392421563346
13.33,[0.67586138],13.33,1.3300790648265144,-1.1366797488920184
13.335,[0.66965355],13.335,1.325975691775044,-1.2096805444692633
13.34,[0.66347046],13.34,1.3210907238566276,-1.6050885204577885
13.345,[0.65728182],13.345,1.3164011546549474,-1.5272466627094246
13.35,[0.6510739],13.35,1.312493180320214,-1.4677701515122892
13.355,[0.644847],13.355,1.308389807268744,-1.4200421801477718
13.36,[0.63860267],13.36,1.3046772316507471,-1.380401536683521
13.365,[0.63235355],13.365,1.301355453466224,-1.0593784447080532
13.370000000000001,[0.62611145],13.370000000000001,1.296079688114334,-1.4069372709197179
13.375,[0.61987711],13.375,1.2923671124963367,-1.072001994586122
13.38,[0.61365211],13.38,1.2878729420113935,-1.3970211757481903
13.385,[0.60743874],13.385,1.28455116382687,-1.063083259770386
13.39,[0.60124912],13.39,1.2806431894921368,-1.0954202882426443
13.395,[0.59508514],13.395,1.2759536202904564,-1.386947619926057
13.4,[0.58893956],13.4,1.2724364433891966,-1.051057164967954
13.405000000000001,[0.58283433],13.405000000000001,1.2689192664879365,-0.8507803786228739
13.41,[0.57678852],13.41,1.2642296972862568,-1.1517068579470726
13.415000000000001,[0.57080013],13.415000000000001,1.2599309255180497,-0.9097485967802376
13.42,[0.56486768],13.42,1.2550459575996329,-1.18423256113597
13.425,[0.55899014],13.425,1.2513333819816361,-0.9257784774474421
13.43,[0.55316687],13.43,1.2466438127799562,-1.180167132419515
13.435,[0.54738939],13.435,1.2421496422950127,-1.130251603183562
13.44,[0.54165092],13.44,1.2388278641104893,-1.0907257353145523
13.445,[0.53595477],13.445,1.2347244910590192,-1.0554588452955838
13.450000000000001,[0.53030439],13.450000000000001,1.230816516724286,-1.0246874217883386
13.455,[0.52470337],13.455,1.226126947522606,-0.9941089089934627
13.46,[0.51915545],13.46,1.2218281757543992,-0.9660969361055171
13.465,[0.51366455],13.465,1.2179202014196655,-0.9390281310040808
13.47,[0.50823477],13.47,1.2144030245184054,-0.9126070732994568
13.475,[0.50287047],13.475,1.2101042527501988,-0.8842592319357826
13.48,[0.49756967],13.48,1.2046330886815722,-1.0076321201518734
13.485,[0.49232518],13.485,1.2003343169133653,-0.926112843603662
13.49,[0.48713858],13.49,1.1962309438618952,-0.8642231908160994
13.495000000000001,[0.48202455],13.495000000000001,1.1927137669606351,-0.7010380069250917
13.5,[0.47700165],13.5,1.1891965900593753,-0.7042672542554808
13.505,[0.47207927],13.505,1.1850932170079052,-0.7023064162735655
13.51,[0.46725891],13.51,1.1809898439564348,-0.6974727257966782
13.515,[0.46254704],13.515,1.1776680657719116,-0.6011341586263758
13.52,[0.45795395],13.52,1.1741508888706513,-0.6225393737130008
13.525,[0.45348155],13.525,1.170829110686128,-0.6386506618355259
13.530000000000001,[0.44913006],13.530000000000001,1.1671165350681314,-0.5666460437350198
13.535,[0.44490378],13.535,1.163794756883608,-0.5966019916981364
13.540000000000001,[0.44079367],13.540000000000001,1.1591051876819278,-0.7100719542184314
13.545,[0.43678502],13.545,1.1559788082141411,-0.6101803421085157
13.55,[0.43288074],13.55,1.152461631312881,-0.5498684707419573
13.555,[0.42908192],13.555,1.1477720621112009,-0.6671765882704713
13.56,[0.42537137],13.56,1.143668689059731,-0.6695637001276563
13.565,[0.42172782],13.565,1.1385883224245774,-0.771042762198296
13.57,[0.41813791],13.57,1.1348757468065809,-0.6426485053410446
13.575000000000001,[0.4146008],13.575000000000001,1.1313585699053208,-0.6504638306613127
13.58,[0.4111151],13.58,1.1270597981371138,-0.65518106103696
13.585,[0.40767337],13.585,1.1229564250856439,-0.6582092569449202
13.59,[0.40426883],13.59,1.1182668558839637,-0.6582631858495432
13.595,[0.40089533],13.595,1.1145542802659671,-0.6589890935044896
13.6,[0.39754736],13.6,1.1108417046479702,-0.6587295938466472
13.605,[0.39422008],13.605,1.106933730313237,-0.6571142925243018
13.61,[0.39090928],13.61,1.1030257559785035,-0.6547853193942463
13.615,[0.38761687],13.615,1.0993131803605067,-0.5688247962438803
13.620000000000001,[0.38434988],13.620000000000001,1.0957960034592467,-0.5892034348331893
13.625,[0.38110866],13.625,1.0918880291245132,-0.6031476037695209
13.63,[0.37789331],13.63,1.0881754535065165,-0.5364028249084026
13.635,[0.3747039],13.635,1.0830950868713631,-0.6384845807476974
13.64,[0.37152975],13.64,1.0797733086868397,-0.6344953252340889
13.645,[0.36836189],13.645,1.0752791382018962,-0.6269288756314132
13.65,[0.36520358],13.65,1.0715665625838997,-0.5452037267531253
13.655000000000001,[0.36205784],13.655000000000001,1.067267790815693,-0.6376508531323394
13.66,[0.35891709],13.66,1.0635552151976961,-0.6246473757104556
13.665000000000001,[0.35577524],13.665000000000001,1.059451842146226,-0.6122896227192617
13.67,[0.35263773],13.67,1.055934665244966,-0.5321552477165594
13.675,[0.3495095],13.675,1.0500727037428659,-0.6122422069621779
13.68,[0.34638506],13.68,1.0461647294081324,-0.5974131106835002
13.685,[0.34326016],13.685,1.0418659576399256,-0.5838800909616255
13.69,[0.34013659],13.69,1.0381533820219289,-0.5734552918795098
13.695,[0.33701626],13.695,1.0344408064039323,-0.5643479867499975
13.700000000000001,[0.33390587],13.700000000000001,1.0309236295026722,-0.4960235940605725
13.705,[0.33081599],13.705,1.0268202564512021,-0.5056208588517105
13.71,[0.32775096],13.71,1.0234984782666787,-0.5126816665022798
13.715,[0.32470981],13.715,1.0201767000821553,-0.5161843910377588
13.72,[0.32169633],13.72,1.016854921897632,-0.4649006052814866
13.725,[0.31871823],13.725,1.0127515488461618,-0.477296077813487
13.73,[0.3157774],13.73,1.0088435745114284,-0.485440631457441
13.735,[0.3128709],13.735,1.0045448027432218,-0.4882370251693386
13.74,[0.30999624],13.74,1.0010276258419617,-0.4903480542257981
13.745000000000001,[0.30715126],13.745000000000001,0.9967288540737549,-0.48866882846257703
13.75,[0.30433414],13.75,0.9926254810222849,-0.4857128894802451
13.755,[0.30154755],13.755,0.9893037028377615,-0.43845143824971267
13.76,[0.29879786],13.76,0.9852003297862914,-0.4466169127210883
13.765,[0.29608617],13.765,0.981292355451558,-0.45156724807602205
13.77,[0.29340909],13.77,0.9773843811168246,-0.4533818555536459
13.775,[0.29076373],13.775,0.9734764067820911,-0.45298241895619973
13.780000000000001,[0.28814374],13.780000000000001,0.9687868375804112,-0.4952072536369241
13.785,[0.28554377],13.785,0.965269660679151,-0.4354619163893086
13.790000000000001,[0.28296724],13.790000000000001,0.961752483777891,-0.43520794980056327
13.795,[0.28042087],13.795,0.9582353068766308,-0.3989083531715682
13.8,[0.27791017],13.8,0.9551089274088441,-0.40719853102300124
13.805,[0.27543582],13.805,0.9510055543573741,-0.41094106966422894
13.81,[0.27299815],13.81,0.9472929787393772,-0.3814554332486604
13.815,[0.27060094],13.815,0.9427988082544339,-0.38831580881645333
13.82,[0.26823986],13.82,0.9386954352029638,-0.42666435331573693
13.825000000000001,[0.26590387],13.825000000000001,0.9345920621514938,-0.41796827540404
13.83,[0.26359081],13.83,0.9310748852502336,-0.37995300180538044
13.835,[0.26130599],13.835,0.9269715121987636,-0.382158503733311
13.84,[0.25905028],13.84,0.9234543352975034,-0.38344588474453767
13.845,[0.25682424],13.845,0.9199371583962435,-0.35659462731205527
13.85,[0.25462825],13.85,0.9152475891945634,-0.3883124753696501
13.855,[0.25245581],13.855,0.9105580199928834,-0.3816300605623107
13.86,[0.25029815],13.86,0.90606384950794,-0.40590390687444267
13.865,[0.24814815],13.865,0.9015696790229966,-0.3895564192772253
13.870000000000001,[0.24600654],13.870000000000001,0.8982479008384732,-0.35188406020767926
13.875,[0.24388053],13.875,0.8945353252204764,-0.35085680873779423
13.88,[0.24177308],13.88,0.890627350885743,-0.34886908876729744
13.885,[0.23968662],13.885,0.8871101739844829,-0.32525399190871135
13.89,[0.23762626],13.89,0.8835929970832228,-0.32859303208222373
13.895,[0.23559314],13.895,0.8789034278815427,-0.3285812224762542
13.9,[0.233582],13.9,0.8736276625296527,-0.34880256021779316
13.905000000000001,[0.23158255],13.905000000000001,0.8687426946112359,-0.36370243161458427
13.91,[0.22958926],13.91,0.8654209164267126,-0.3255927902695439
13.915000000000001,[0.22760653],13.915000000000001,0.8613175433752424,-0.3206021745265935
13.92,[0.22563824],13.92,0.8578003664739824,-0.316833544426351
13.925,[0.22368763],13.925,0.8546739870061957,-0.29605774555152725
13.93,[0.22175752],13.93,0.850375215237989,-0.314401636861549
13.935,[0.21984736],13.935,0.8462718421865187,-0.2913665188714357
13.94,[0.21795664],13.94,0.8411914755513653,-0.3070745522405416
13.945,[0.21608491],13.945,0.8378696973668419,-0.2848418079657339
13.950000000000001,[0.21423183],13.950000000000001,0.8331801281651618,-0.29957232253897575
13.955,[0.21239715],13.955,0.8290767551136919,-0.2769370560477017
13.96,[0.21058324],13.96,0.8253641794956951,-0.2760209112481359
13.965,[0.20879209],13.965,0.8220424013111718,-0.2749657993267827
13.97,[0.20702268],13.97,0.8183298256931749,-0.2728133552506536
13.975,[0.2052766],13.975,0.8144218513584416,-0.2574697738338505
13.98,[0.20355516],13.98,0.8103184783069715,-0.2708557063726817
13.985,[0.20185678],13.985,0.8060197065387646,-0.25338428050887896
13.99,[0.20018005],13.99,0.8007439411868746,-0.2639084617512805
13.995000000000001,[0.19852373],13.995000000000001,0.7976175617190879,-0.24733956351450456
14.0,[0.1968891],14.0,0.7939049861010912,-0.24645969028217185
14.005,[0.1952772],14.005,0.7907786066333043,-0.24563746369411887
14.01,[0.19368406],14.01,0.7864798348650976,-0.25511699895482265
14.015,[0.19210627],14.015,0.782181063096891,-0.23669608709815979
14.02,[0.19054339],14.02,0.7782730887621575,-0.24589278560597128
14.025,[0.18899502],14.025,0.7743651144274242,-0.2293249012276862
14.030000000000001,[0.18746308],14.030000000000001,0.7702617413759542,-0.2271388954600277
14.035,[0.1859492],14.035,0.7659629696077473,-0.224417797288163
14.040000000000001,[0.18445242],14.040000000000001,0.7614687991228039,-0.22116587391827885
14.045,[0.18297194],14.045,0.7575608247880705,-0.21834168532832682
14.05,[0.18150704],14.05,0.7534574517366005,-0.21515636821760806
14.055,[0.18005712],14.055,0.7493540786851303,-0.21189708127146928
14.06,[0.17861958],14.06,0.7446645094834503,-0.2172604929184402
14.065,[0.17719224],14.065,0.7413427312989268,-0.20312518637035434
14.07,[0.17577955],14.07,0.7370439595307202,-0.19341130255033476
14.075000000000001,[0.17438524],14.075000000000001,0.7327451877625135,-0.19950779572184293
14.08,[0.17300824],14.08,0.7294234095779901,-0.18977354247273337
14.085,[0.1716476],14.085,0.7247338403763098,-0.19484731505045913
14.09,[0.1703025],14.09,0.7216074609085232,-0.18497895838413247
14.095,[0.16897219],14.095,0.716331695556633,-0.18887182932298746
