t_qd,qd_rad,t_q,q_rad,tau
7.795,[0.42483588],7.795,1.3894802747144621,-1.4383454632387342
7.8,[0.42069635],7.8,1.3849861042295188,-1.4448180115750764
7.805000000000001,[0.41660694],7.805000000000001,1.3812735286115219,-1.3062315516091967
7.8100000000000005,[0.41257078],7.8100000000000005,1.3761931619763685,-1.488131966016418
7.815,[0.40858423],7.815,1.3726759850751085,-1.3289794077822759
7.82,[0.40464993],7.82,1.3689634094571117,-1.354969344200845
7.825,[0.40076994],7.825,1.365250833839115,-1.3721477804944842
7.83,[0.3969399],7.83,1.3611474607876448,-1.3797393190174334
7.835,[0.393156],7.835,1.3572394864529114,-1.3819864104189679
7.84,[0.3894094],7.84,1.3529407146847048,-1.5219916675656924
7.845,[0.38568719],7.845,1.3490327403499716,-1.471366179602806
7.8500000000000005,[0.38198973],7.8500000000000005,1.3447339685817647,-1.3034487906125969
7.855,[0.37832313],7.855,1.3392628045131378,-1.4345090612859965
7.86,[0.37468179],7.86,1.3349640327449313,-1.3991867553626445
7.865,[0.37106106],7.865,1.332033051993881,-1.3742440971936996
7.87,[0.36746784],7.87,1.3287112738093576,-1.2426453119426615
7.875,[0.36391323],7.875,1.324412502041151,-1.2559463374385864
7.88,[0.36040133],7.88,1.3206999264231545,-1.2653807785171156
7.885,[0.35693023],7.885,1.3169873508051573,-1.269394940383607
7.890000000000001,[0.35349829],7.890000000000001,1.3121023828867409,-1.2653563089710895
7.8950000000000005,[0.35010404],7.8950000000000005,1.3085852059854806,-1.2630709520692867
7.9,[0.34675109],7.9,1.3050680290842205,-1.1676494141549087
7.905,[0.34344718],7.905,1.301355453466224,-1.1877816647637993
7.91,[0.34019373],7.91,1.2972520804147536,-1.199484542500524
7.915,[0.33698678],7.915,1.292953308646547,-1.2041931965765895
7.92,[0.33382282],7.92,1.2892407330285505,-1.2061993122034993
7.925,[0.33069875],7.925,1.2847465625436068,-1.2022332459133287
7.930000000000001,[0.32761642],7.930000000000001,1.28162018307582,-1.1217818173961105
7.9350000000000005,[0.32457727],7.9350000000000005,1.2765398164406667,-1.2160549658545832
7.94,[0.32157326],7.94,1.2730226395394069,-1.203144104355091
7.945,[0.31860195],7.945,1.2691146652046732,-1.1133606550126602
7.95,[0.3156658],7.95,1.2648158934364664,-1.200209044547956
7.955,[0.31276234],7.955,1.2612987165352065,-1.108748496906978
7.96,[0.3098895],7.96,1.2560229511833163,-1.1849476522487374
7.965,[0.30704556],7.965,1.2525057742820562,-1.0940134689937744
7.97,[0.30423325],7.97,1.2484024012305863,-1.097354751591626
7.9750000000000005,[0.3014548],7.9750000000000005,1.244299028179116,-1.0975617477048607
7.98,[0.29870783],7.98,1.2405864525611194,-1.0959793659701107
7.985,[0.29599027],7.985,1.236678478226386,-1.0917030058645683
7.99,[0.29330041],7.99,1.232379706458179,-1.084610358569724
7.995,[0.2906368],7.995,1.2280809346899724,-1.0765155391247456
8.0,[0.28799826],8.0,1.2243683590719758,-1.0696117925286361
8.005,[0.28538383],8.005,1.2198741885870323,-1.0598359549150769
8.01,[0.28279277],8.01,1.2157708155355622,-1.0510020218795164
8.015,[0.28022447],8.015,1.2122536386343021,-1.0438681610253269
8.02,[0.27767851],8.02,1.2075640694326222,-1.0328845692063564
8.025,[0.27515459],8.025,1.2036560950978887,-1.0242853354374395
8.03,[0.27265252],8.03,1.1997481207631555,-1.0158017788795433
8.035,[0.27017579],8.035,1.196426342578632,-0.9629597606214552
8.040000000000001,[0.26773088],8.040000000000001,1.1927137669606351,-0.9685249082726358
8.045,[0.26531956],8.045,1.1888057926259017,-0.9702379974707188
8.05,[0.26293956],8.05,1.1847024195744316,-0.9683940417759576
8.055,[0.26058892],8.055,1.1809898439564348,-0.9656721630965713
8.06,[0.25826589],8.06,1.1764956734714915,-0.9591914979293932
8.065,[0.25596899],8.065,1.172001502986548,-0.9515433202227197
8.07,[0.25369692],8.07,1.1680935286518146,-0.9449439056789091
8.075,[0.2514486],8.075,1.1641855543170812,-0.9377956405390828
8.08,[0.24922635],8.08,1.160863776132558,-0.8960012861915062
8.085,[0.24703533],8.085,1.1571512005145612,-0.8993750060425443
8.09,[0.24487645],8.09,1.1534386248965642,-0.900089879529173
8.095,[0.24274395],8.095,1.148944454411621,-0.9338261406337479
8.1,[0.24063292],8.1,1.1452318787936242,-0.8830047921202794
8.105,[0.23854857],8.105,1.1421054993258377,-0.8530929727748942
8.11,[0.23649832],8.11,1.1385883224245774,-0.858305838816593
8.115,[0.23448197],8.115,1.1344849493731075,-0.8590200761392439
8.120000000000001,[0.23249611],8.120000000000001,1.1301861776049007,-0.8565427714009426
8.125,[0.23053478],8.125,1.125887405836694,-0.8846635140520891
8.13,[0.2285929],8.13,1.121588634068487,-0.8383368237367347
8.135,[0.22667209],8.135,1.1178760584504905,-0.8353330961800985
8.14,[0.22477375],8.14,1.1131864892488104,-0.8284837370409153
8.145,[0.2228961],8.145,1.109278514914077,-0.8228110160375506
8.15,[0.22103769],8.15,1.105761338012817,-0.8178618116489059
8.155,[0.2191972],8.155,1.1020487623948203,-0.8120019778384671
8.16,[0.21737352],8.16,1.09853158549356,-0.8061737548055052
8.165000000000001,[0.21556844],8.165000000000001,1.0948190098755635,-0.7768521549234939
8.17,[0.21378618],8.17,1.09149723169104,-0.7775959598903489
8.175,[0.21202752],8.175,1.0870030612060964,-0.773608774871072
8.18,[0.21029035],8.18,1.0830950868713631,-0.7696923143289003
8.185,[0.20857282],8.185,1.0786009163864199,-0.763197949569082
8.19,[0.20687337],8.19,1.075474536918633,-0.7594352849657756
8.195,[0.2051907],8.195,1.0713711638671628,-0.7526567027584699
8.2,[0.20352373],8.2,1.0674631895324294,-0.7459598601448475
8.205,[0.20187406],8.205,1.0639460126311695,-0.7221468099855126
8.21,[0.20024552],8.21,1.059451842146226,-0.7187761818608002
8.215,[0.19864117],8.215,1.0563254626784393,-0.7022331756231626
8.22,[0.19706111],8.22,1.051831292193496,-0.7168208242673586
8.225,[0.19550048],8.225,1.0475325204252892,-0.7089704176356507
8.23,[0.19395522],8.23,1.0436245460905555,-0.7016917639206538
8.235,[0.19242668],8.235,1.0401073691892957,-0.6804494826487044
8.24,[0.19091835],8.24,1.036394793571299,-0.6778130218812437
8.245000000000001,[0.18943098],8.245000000000001,1.0328776166700389,-0.6742796004451206
8.25,[0.18796516],8.25,1.0295558384855157,-0.6582499529477459
8.255,[0.18652162],8.255,1.0246708705670988,-0.6648497890619169
8.26,[0.18509699],8.26,1.0205674975156287,-0.6560756023106342
8.265,[0.18368869],8.265,1.016854921897632,-0.6480637351446699
8.27,[0.18229698],8.27,1.0137285424298452,-0.6414987708340354
8.275,[0.18092419],8.275,1.0106021629620585,-0.6262950853259778
8.28,[0.17957603],8.28,1.0070849860607984,-0.6150896900038859
8.285,[0.17825732],8.285,1.0029816130093283,-0.6106705126604697
8.290000000000001,[0.17696858],8.290000000000001,0.9988782399578583,-0.6052270149538553
8.295,[0.17570711],8.295,0.9941886707561782,-0.6040867387927367
8.3,[0.17447087],8.3,0.9910622912883915,-0.5911695499450033
8.305,[0.17326155],8.305,0.9871543169536582,-0.5845990715445522
8.31,[0.17207965],8.31,0.9822693490352413,-0.5799123315206043
8.315,[0.17092447],8.315,0.9789475708507178,-0.5684952692727405
8.32,[0.16979834],8.32,0.9758211913829312,-0.5631146874783814
8.325,[0.16870368],8.325,0.9715224196147245,-0.5551104787463207
8.33,[0.16764257],8.33,0.9687868375804112,-0.5489319638523201
8.335,[0.16661721],8.335,0.9642926670954678,-0.542454732921129
8.34,[0.16562799],8.34,0.9588215030268408,-0.5320175505602113
8.345,[0.16467562],8.345,0.9554997248423175,-0.526288416943539
8.35,[0.16376233],8.35,0.9521779466577941,-0.5206457543847081
8.355,[0.16289026],8.355,0.9463159851556939,-0.5104954591315941
8.36,[0.1620601],8.36,0.9418218146707505,-0.5030178032459436
8.365,[0.16127232],8.365,0.9369368467523338,-0.4949792964237441
8.370000000000001,[0.1605285],8.370000000000001,0.9332242711343369,-0.48960355177691034
8.375,[0.15983037],8.375,0.9295116955163404,-0.4841850374353015
8.38,[0.15917905],8.38,0.9257991198983436,-0.4787883304383846
8.385,[0.15857516],8.385,0.9222819429970835,-0.47388583655888766
8.39,[0.15801906],8.39,0.919155563529297,-0.4695573965420685
8.395,[0.1575121],8.395,0.9154429879113001,-0.46727920504884574
8.4,[0.15706037],8.4,0.9113396148598301,-0.47494301558717833
8.405,[0.15667698],8.405,0.9074316405250966,-0.4955916460482552
8.41,[0.15638404],8.41,0.9039144636238364,-0.5732411441713112
8.415000000000001,[0.15620974],8.415000000000001,0.8990294957054198,-0.6120820779473938
8.42,[0.1561729],8.42,0.8959031162376331,-0.5850247579750186
8.425,[0.15628246],8.425,0.8910181483192163,-0.6374818583533667
8.43,[0.15655781],8.43,0.8871101739844829,-0.8016110560317214
8.435,[0.15702096],8.435,0.8837883957999594,-0.7130166692000227
8.44,[0.15767873],8.44,0.8800758201819627,-0.7647704878362994
8.445,[0.15853629],8.445,0.8761678458472293,-0.8082740112670088
8.45,[0.15959622],8.45,0.8730414663794427,-0.7139421209150336
8.455,[0.16085236],8.455,0.8695242894781825,-0.768775089470937
8.46,[0.16230387],8.46,0.8663979100103958,-0.8093128758552636
8.465,[0.16394756],8.465,0.8630761318258724,-0.7040313141262845
8.47,[0.16577159],8.47,0.8587773600576656,-0.7478556940752396
8.475,[0.16776973],8.475,0.855064784439669,-0.7751565816843841
8.48,[0.16994654],8.48,0.8499844178045155,-0.9204189739783185
8.485,[0.17230864],8.485,0.8458810447530456,-0.8717628581390995
8.49,[0.17484578],8.49,0.8423638678517854,-0.7069625305233809
8.495000000000001,[0.1775337],8.495000000000001,0.8378696973668419,-0.702505773930528
8.5,[0.18035483],8.5,0.8345479191823186,-0.692640371973725
8.505,[0.18329733],8.505,0.8308353435643218,-0.675050818475544
8.51,[0.1863484],8.51,0.8271227679463251,-0.652983989487683
8.515,[0.18948939],8.515,0.8234101923283283,-0.5422138283830207
8.52,[0.19269717],8.52,0.8193068192768583,-0.5437199910635645
8.525,[0.19596057],8.525,0.8157896423755981,-0.6219001955293588
8.53,[0.19927858],8.53,0.8107092757404448,-0.5811701890540326
8.535,[0.20264365],8.535,0.8060197065387646,-0.54661629650566
8.540000000000001,[0.20604311],8.540000000000001,0.8013301373370847,-0.5173029833688474
8.545,[0.20946526],8.545,0.7976175617190879,-0.49308683372901074
8.55,[0.21290401],8.55,0.7933187899508811,-0.5418220985274455
8.555,[0.21635811],8.555,0.7884338220324644,-0.49753696018648375
8.56,[0.21982136],8.56,0.7841350502642577,-0.4635546389003972
8.565,[0.22327904],8.565,0.7810086707964708,-0.37926217762130876
8.57,[0.22671418],8.57,0.7771006964617375,-0.37624821737542014
8.575000000000001,[0.23011717],8.575000000000001,0.7731927221270041,-0.372254020358415
8.58,[0.23348495],8.58,0.7692847477922707,-0.3678083157327343
8.585,[0.23681573],8.585,0.7651813747408006,-0.36347931122607613
8.59,[0.24010904],8.59,0.7618595965562772,-0.3609679791988834
8.595,[0.24336085],8.595,0.7589286158052272,-0.3040278093021338
8.6,[0.24656418],8.6,0.7556068376207038,-0.31736854808676546
8.605,[0.24971929],8.605,0.7515034645692338,-0.32727919603372063
8.61,[0.25282753],8.61,0.7479862876679737,-0.27859596512999707
8.615,[0.2558863],8.615,0.7440783133332403,-0.2977277057486815
8.620000000000001,[0.25890519],8.620000000000001,0.7393887441315602,-0.3770754653185569
8.625,[0.26189869],8.625,0.7362623646637734,-0.30583817727063844
8.63,[0.26486959],8.63,0.7327451877625135,-0.3189953251634801
8.635,[0.26782143],8.635,0.7284464159943067,-0.32833112728197095
8.64,[0.27076361],8.64,0.7247338403763098,-0.3358930929131114
8.645,[0.27370504],8.645,0.7208258660415765,-0.3409692957778232
8.65,[0.27665402],8.65,0.716331695556633,-0.34321679515020614
8.655,[0.27961806],8.655,0.7126191199386365,-0.34437070017521176
8.66,[0.28260372],8.66,0.7094927404708496,-0.34421075849032007
8.665000000000001,[0.28561655],8.665000000000001,0.7055847661361163,-0.3410537582462079
8.67,[0.2886609],8.67,0.7010905956511728,-0.33510271413823817
8.675,[0.29173401],8.675,0.6973780200331761,-0.2629928954573947
8.68,[0.29482705],8.68,0.694447039282126,-0.27483727750226944
8.685,[0.2979321],8.685,0.6907344636641293,-0.22219319048837224
8.69,[0.30104209],8.69,0.6868264893293958,-0.2387985734721022
8.695,[0.30416225],8.695,0.6835047111448725,-0.3103056507251392
8.700000000000001,[0.30730805],8.700000000000001,0.6784243445097191,-0.2939436571489787
8.705,[0.31048603],8.705,0.6749071676084589,-0.28035265318510705
8.71,[0.31368955],8.71,0.6709991932737257,-0.21419531890350849
8.715,[0.31691245],8.715,0.6668958202222556,-0.27314285575140895
8.72,[0.32016023],8.72,0.6624016497373121,-0.25756537267776364
8.725,[0.32343152],8.725,0.6586890741193153,-0.1949903213990781
8.73,[0.32671917],8.73,0.653608707484162,-0.24785800300080135
8.735,[0.33002796],8.735,0.6500915305829019,-0.23439824641245852
8.74,[0.33336166],8.74,0.6454019613812219,-0.2213890970799728
8.745000000000001,[0.33671195],8.745000000000001,0.6418847844799619,-0.16689951297350103
8.75,[0.34007154],8.75,0.6375860127117551,-0.215922067378371
8.755,[0.34344515],8.755,0.6338734370937583,-0.20312350329352413
8.76,[0.3468416],8.76,0.6287930704586048,-0.2350886998538282
8.765,[0.35026201],8.765,0.6242988999736614,-0.16723501589910544
8.77,[0.35369577],8.77,0.620977121789138,-0.16082649169357444
8.775,[0.3571332],8.775,0.6166783500209313,-0.1536825812355897
8.78,[0.36057092],8.78,0.6135519705531445,-0.1471844545976886
8.785,[0.36400051],8.785,0.6096439962184113,-0.10985843927427659
8.790000000000001,[0.3674095],8.790000000000001,0.6059314206004144,-0.11253984461765405
8.795,[0.37079741],8.795,0.600851053965261,-0.14125958605084316
8.8,[0.37417873],8.8,0.5965522821970541,-0.1602053512354843
8.805,[0.37756033],8.805,0.5930351052957942,-0.1121925917660691
8.81,[0.38092785],8.81,0.5901041245447443,-0.08311367074892143
8.815,[0.38426415],8.815,0.5867823463602206,-0.08498350039899322
8.82,[0.38756455],8.82,0.582483574592014,-0.08437784276963539
8.825000000000001,[0.39083005],8.825000000000001,0.5783802015405439,-0.08229162648256443
8.83,[0.39406143],8.83,0.5744722272058105,-0.07930293086772958
8.835,[0.39725936],8.835,0.5709550503045504,-0.07571732841211659
8.84,[0.40041975],8.84,0.5678286708367637,-0.055806293042079375
8.845,[0.40353909],8.845,0.5639206965020302,-0.07220028434269812
8.85,[0.40661895],8.85,0.560598918317507,-0.052030805338019494
8.855,[0.40965631],8.855,0.5574725388497203,-0.0515186643392738
8.86,[0.41264856],8.86,0.5543461593819334,-0.0500769358657979
8.865,[0.41559796],8.865,0.5510243811974102,-0.047849911093062275
8.870000000000001,[0.41850232],8.870000000000001,0.5475072042961501,-0.034806580327622835
8.875,[0.42135988],8.875,0.5432084325279433,-0.044975509650095016
8.88,[0.42417763],8.88,0.5398866543434199,-0.04128692077602527
8.885,[0.42696174],8.885,0.5363694774421598,-0.037750138807731023
8.89,[0.42970954],8.89,0.5332430979743731,-0.026835462379373568
8.895,[0.43241914],8.895,0.5293351236396396,-0.034121913892455606
8.9,[0.43510163],8.9,0.5262087441718529,-0.039138205923563194
8.905,[0.4377711],8.905,0.5219099724036462,-0.033300889328331515
8.91,[0.44043202],8.91,0.5191743903693328,-0.029455288950498437
8.915000000000001,[0.44308047],8.915000000000001,0.5162434096182827,-0.02027014961092513
8.92,[0.44571386],8.92,0.5127262327170228,-0.025499209694551148
8.925,[0.4483393],8.925,0.5094044545324993,-0.022603622356383298
8.93,[0.45095897],8.93,0.5070596699316593,-0.015527104473135595
8.935,[0.45356647],8.935,0.504324087897346,-0.015043709972488956
8.94,[0.45616574],8.94,0.5011977084295592,-0.0181082381681979
8.945,[0.45876487],8.945,0.49865752511198247,-0.011789505732436971
8.950000000000001,[0.46136176],8.950000000000001,0.49592194307766907,-0.010575091068366868
8.955,[0.46395473],8.955,0.4935771584768291,-0.009227505373156468
8.96,[0.46654236],8.96,0.490646177725779,-0.005656092838370459
8.965,[0.46911902],8.965,0.4884967918416756,-0.004871089275968442
8.97,[0.47168454],8.97,0.48654280467430894,-0.0037977605337740517
8.975,[0.47424345],8.975,0.48400262135673217,-0.00228738770796637
8.98,[0.47679966],8.98,0.48146243803915545,-0.00061121839250743
8.985,[0.47936104],8.985,0.4787268560048421,0.0017932035406541037
8.99,[0.48193421],8.99,0.4767728688374754,0.0025871727775482654
8.995000000000001,[0.48451571],8.995000000000001,0.4750142803868453,0.004165204104578118
9.0,[0.48710265],9.0,0.4732556919362153,0.005811040556208239
9.005,[0.48969726],9.005,0.47188790091905863,0.007352641346007379
9.01,[0.49230631],9.01,0.47012931246842854,0.012046994080384602
9.015,[0.49494039],9.015,0.4685661227345353,0.013187644261102631
9.02,[0.4976039],9.02,0.4673937304341152,0.014258299861302906
9.025,[0.50029587],9.025,0.4662213381336952,0.01545358515499427
9.03,[0.50301544],9.03,0.4652443445500118,0.016645924566723504
9.035,[0.50576167],9.035,0.46446274968306517,0.017804187648444852
9.040000000000001,[0.50852868],9.040000000000001,0.4638765535328551,0.013842969927290361
9.045,[0.51130642],9.045,0.4632903573826451,0.016096458935540327
9.05,[0.51409107],9.05,0.4627041612324352,0.018168562212948717
9.055,[0.51688886],9.055,0.46211796508222514,0.026570852075031473
9.06,[0.51970476],9.06,0.46192256636548845,0.01959699970938309
9.065,[0.52253294],9.065,0.4617271676487517,0.021218805476874037
9.07,[0.52536808],9.07,0.4613363702152784,0.022755933044327194
9.075000000000001,[0.52821002],9.075000000000001,0.4613363702152784,0.023757639061463807
9.08,[0.53105808],9.08,0.4611409714985418,0.0246278559272553
9.085,[0.53391117],9.085,0.46094557278180515,0.02538019620176521
9.09,[0.53676797],9.09,0.46094557278180515,0.02601023304968145
9.095,[0.53962711],9.095,0.4611409714985418,0.02660372969754926
9.1,[0.54248728],9.1,0.4611409714985418,0.027352037087854122
9.105,[0.54535189],9.105,0.4611409714985418,0.03709625948733307
9.11,[0.54822843],9.11,0.4611409714985418,0.03551477302355393
9.115,[0.55111418],9.115,0.4613363702152784,0.025770865917277914
9.120000000000001,[0.55399783],9.120000000000001,0.4613363702152784,0.02804052910594502
9.125,[0.55687476],9.125,0.46153176893201514,0.0302594132483495
9.13,[0.55974619],9.13,0.4617271676487517,0.032411166574604106
9.135,[0.56260892],9.135,0.4617271676487517,0.02487498289418734
9.14,[0.56546087],9.14,0.46192256636548845,0.03999153909753944
9.145,[0.56830555],9.145,0.46211796508222514,0.029993824545232094
9.15,[0.57114635],9.15,0.4623133637989618,0.04594742796585217
9.155,[0.57399137],9.155,0.4627041612324352,0.04609469262488357
9.16,[0.57684755],9.16,0.4628995599491718,0.04653959797490735
9.165000000000001,[0.5797208],9.165000000000001,0.4632903573826451,0.06186388346874088
9.17,[0.58261597],9.17,0.4634857560993818,0.04404510657244054
9.175,[0.585532],9.175,0.46407195224959186,0.06061161481463762
9.18,[0.58846777],9.18,0.4642673509663285,0.04368696370914069
9.185,[0.5914171],9.185,0.4646581483998018,0.04624204998407696
9.19,[0.59437469],9.19,0.4650489458332752,0.04865522584797987
9.195,[0.59734114],9.195,0.46543974326674853,0.051072705535782484
9.200000000000001,[0.60031737],9.200000000000001,0.4662213381336952,0.05359150076755952
9.205,[0.60331027],9.205,0.46661213556716846,0.07578114911359042
9.21,[0.60633222],9.21,0.46719833171737857,0.07499100574336436
9.215,[0.60938385],9.215,0.46778452786758856,0.05554177115453348
9.22,[0.61245564],9.22,0.4681753253010619,0.06304160631696885
9.225,[0.61554018],9.225,0.46876152145127187,0.04960339854773967
9.23,[0.61863192],9.23,0.46915231888474523,0.061241695169921895
9.235,[0.62173333],9.235,0.46993391375169197,0.07198182342515973
9.24,[0.62486728],9.24,0.4709109073353753,0.1480350506862798
9.245000000000001,[0.62806113],9.245000000000001,0.47169250220232195,0.10530856267959662
9.25,[0.63131175],9.25,0.4724740970692687,0.0797233242050293
9.255,[0.63461091],9.255,0.4730602932194786,0.13097621018844482
9.26,[0.63797382],9.26,0.47442808423663535,0.13657416674694214
9.265,[0.64141431],9.265,0.4754050778203187,0.1439196954663064
9.27,[0.64492982],9.27,0.476382071404002,0.10873243425382258
9.275,[0.64851919],9.275,0.47774986242115874,0.17766361743220718
9.28,[0.65219004],9.28,0.4787268560048421,0.1327809277292863
9.285,[0.65594084],9.285,0.47989924830526204,0.1530789868686435
9.290000000000001,[0.65977095],9.290000000000001,0.4812670393224188,0.17164217673222482
9.295,[0.66367961],9.295,0.4826348303395755,0.1320461593315643
9.3,[0.66765714],9.3,0.48419802007346885,0.1583170790844225
9.305,[0.67170381],9.305,0.48576120980736226,0.17999290772333215
9.31,[0.67583685],9.31,0.4877151969747289,0.26449277753427686
9.315,[0.68006943],9.315,0.48927838670862234,0.18928411894673028
9.32,[0.6843931],9.32,0.491232373875989,0.20074486561363503
9.325000000000001,[0.6887986],9.325000000000001,0.4931863610433557,0.20827044004911
9.33,[0.69328479],9.33,0.49553114564419576,0.21149702447383273
9.335,[0.69784841],9.335,0.4974851328115624,0.2124149419495171
9.34,[0.70248438],9.34,0.5000253161291391,0.20994325581068563
9.345,[0.70717816],9.345,0.5023701007299791,0.15131440537910362
9.35,[0.71190747],9.35,0.504324087897346,0.1629902064036851
9.355,[0.71665971],9.355,0.5070596699316593,0.16918208654537212
9.36,[0.72143042],9.36,0.5094044545324993,0.17180033866590846
9.365,[0.72620698],9.365,0.5117492391333394,0.12560809143230375
9.370000000000001,[0.73097033],9.370000000000001,0.5144848211676527,0.13751390829086607
9.375,[0.73571098],9.375,0.5172204032019662,0.14559543169903189
9.38,[0.74042766],9.38,0.5201513839530162,0.1502589672906603
9.385,[0.7451256],9.385,0.5230823647040662,0.20156114756105678
9.39,[0.74981542],9.39,0.5262087441718529,0.18643873595545876
9.395,[0.7544918],9.395,0.528553528772693,0.13117810299279214
9.4,[0.75913614],9.4,0.5318753069572164,0.13518218248464509
9.405,[0.76373916],9.405,0.5350016864250031,0.13773422712554811
9.41,[0.76829314],9.41,0.5375418697425798,0.10160881064227537
9.415000000000001,[0.77278514],9.415000000000001,0.5404728504936299,0.11171321228570096
9.42,[0.77721081],9.42,0.54399002739489,0.11856160490978912
9.425,[0.78156703],9.425,0.5467256094292033,0.08939667083221076
9.43,[0.78585166],9.43,0.5500473876137267,0.13781943546777206
9.435,[0.79007602],9.435,0.5535645645149868,0.13671660119111498
9.44,[0.7942442],9.44,0.5563001465493002,0.10013683024724801
9.445,[0.79834805],9.445,0.5592311273003503,0.11009238951434698
9.450000000000001,[0.80238794],9.450000000000001,0.562357506768137,0.11847524298806039
9.455,[0.80637157],9.455,0.5656792849526604,0.12523944690602012
9.46,[0.81030667],9.46,0.5684148669869737,0.13136607039406448
9.465,[0.81420091],9.465,0.5723228413217071,0.13612186704705048
9.47,[0.81806187],9.47,0.5758400182229672,0.140677455798879
9.475,[0.82189692],9.475,0.5795525938409639,0.14450813085894235
9.48,[0.8257131],9.48,0.5828743720254873,0.14832450040201947
9.485,[0.82951717],9.485,0.5869777450769574,0.15148087807972077
9.49,[0.83330872],9.49,0.5901041245447443,0.1122150068039398
9.495000000000001,[0.83708131],9.495000000000001,0.5934259027292675,0.12691684788733745
9.5,[0.84084411],9.5,0.5975292757807376,0.188837844540089
9.505,[0.84461957],9.505,0.601437250115471,0.18527932107102538
9.51,[0.84841317],9.51,0.6045636295832577,0.13408820030167626
9.515,[0.85221566],9.515,0.6084716039179912,0.1466665966392661
9.52,[0.85603375],9.52,0.6125749769694612,0.21098101420217788
9.525,[0.8598802],9.525,0.6162875525874579,0.14939859747889903
9.53,[0.8637582],9.53,0.6205863243556646,0.21132672882013134
9.535,[0.86766981],9.535,0.6235173051067148,0.14946265978626525
9.540000000000001,[0.871616],9.540000000000001,0.6280114755916582,0.20915164179238444
9.545,[0.87559679],9.545,0.6321148486431284,0.14672178478531303
9.55,[0.87960446],9.55,0.6354366268276517,0.1535054256797316
9.555,[0.88363181],9.555,0.6387584050121751,0.15853604855121692
9.56,[0.88767925],9.56,0.643447974213855,0.16063297548510228
9.565,[0.89173971],9.565,0.6465743536816418,0.11780194818429622
9.57,[0.89579986],9.57,0.6497007331494286,0.1308514398438802
9.575000000000001,[0.89985494],9.575000000000001,0.6539995049176353,0.13941642380239358
9.58,[0.90390075],9.58,0.6575166818188953,0.10441684357473174
9.585,[0.90793337],9.585,0.6620108523038388,0.1618675226775489
9.59,[0.91196271],9.59,0.6661142253553088,0.16003896341434148
9.595,[0.91599691],9.595,0.6694360035398322,0.15863475330428378
9.6,[0.92002931],9.6,0.6723669842908824,0.11540716169259319
9.605,[0.92405416],9.605,0.6774473509260357,0.16949441304342786
9.61,[0.92807327],9.61,0.6811599265440325,0.12143584396037459
9.615,[0.93208158],9.615,0.6842863060118193,0.1306616515221137
9.620000000000001,[0.93607496],9.620000000000001,0.6883896790632892,0.13727754172265255
9.625,[0.94005664],9.625,0.6919068559645494,0.14199982402872896
9.63,[0.94402282],9.63,0.6958148302992828,0.10494784652462766
9.635,[0.94797036],9.635,0.6997228046340161,0.15995781118140767
9.64,[0.95190323],9.64,0.7032399815352761,0.11565985558658493
9.645,[0.95581829],9.645,0.7067571584365363,0.12495948780563369
9.65,[0.95971291],9.65,0.710469734054533,0.1319964991347475
9.655,[0.96359153],9.655,0.7143777083892665,0.13698510179804865
9.66,[0.96745818],9.66,0.7184810814407364,0.14059033606159327
9.665000000000001,[0.97131648],9.665000000000001,0.7221936570587333,0.1435105898511261
9.67,[0.97516968],9.67,0.7266878275436768,0.1450834276193329
9.675,[0.97902062],9.675,0.7304004031616733,0.146442500300016
9.68,[0.98286516],9.68,0.73352678262946,0.10752067865646221
9.685,[0.98669971],9.685,0.7376301556809302,0.16018687191349532
9.69,[0.99053392],9.69,0.741928927449137,0.15537478356169368
9.695,[0.99436926],9.695,0.7454461043503969,0.11159791174234662
9.700000000000001,[0.99819373],9.700000000000001,0.748963281251657,0.11927170431448139
9.705,[1.00199698],9.705,0.7520896607194437,0.09004298507187894
9.71,[1.00577014],9.71,0.7558022363374406,0.10181792195743254
9.715,[1.00951169],9.715,0.7589286158052272,0.1102252893712472
9.72,[1.01323223],9.72,0.7645951785905907,0.15173098861235157
9.725,[1.01694039],9.725,0.7677215580583774,0.10750238688130143
9.73,[1.02063137],9.73,0.7718249311098475,0.11128959222562662
9.735,[1.02430682],9.735,0.7761237028780542,0.1507437467750224
9.74,[1.02797985],9.74,0.7802270759295242,0.14125749193366985
9.745000000000001,[1.03165565],9.745000000000001,0.7841350502642577,0.134618736698586
9.75,[1.03532695],9.75,0.7876522271655179,0.09668013977182657
9.755,[1.03898193],9.755,0.7915602015002512,0.1032230119949969
9.76,[1.04262259],9.76,0.7966405681354046,0.14365833198117178
9.765,[1.04626255],9.765,0.8001577450366647,0.1367846100915981
9.77,[1.04990164],9.77,0.802893327070978,0.09816422756803403
9.775,[1.05352785],9.775,0.807582896272658,0.10342109802739907
9.78,[1.05713113],9.78,0.8107092757404448,0.07813464694389631
9.785,[1.06070883],9.785,0.8146172500751782,0.11991896399907025
9.790000000000001,[1.06427035],9.790000000000001,0.818916021843385,0.11822258238144069
9.795,[1.06781787],9.795,0.8218470025944351,0.08633505352553686
9.8,[1.07134742],9.8,0.8277089640965352,0.1241414682191635
9.805,[1.07486699],9.805,0.8304445461308485,0.12047823388326658
9.81,[1.07838871],9.81,0.835524912766002,0.15108250492775022
9.815,[1.08191677],9.815,0.8394328871007354,0.10367785729281531
9.82,[1.08544313],9.82,0.8433408614354688,0.10293581561922707
