t_qd,qd_rad,t_q,q_rad,tau
12.055,[1.33935699],12.055,1.378342547860472,-0.003350832350951061
12.06,[1.34067581],12.06,1.376974756843315,-0.003217471728261986
12.065,[1.34200493],12.065,1.3756069658261585,-0.004025255622737913
12.07,[1.34334975],12.07,1.3740437760922652,-0.003551903826768887
12.075000000000001,[1.34471562],12.075000000000001,1.3724805863583718,-0.004113212316436613
12.08,[1.34610519],12.08,1.371112795341215,-0.002687054521580322
12.085,[1.34751586],12.085,1.3701358017575318,-0.002550554020531265
12.09,[1.34894606],12.09,1.3687680107403752,-0.0023524360867469064
12.095,[1.35040097],12.095,1.3672048210064816,-0.002734560770753918
12.1,[1.35188243],12.1,1.3662278274227981,-0.002278189055578359
12.105,[1.35338294],12.105,1.3654462325558518,-0.0018373070165827547
12.11,[1.35489648],12.11,1.3642738402554317,-0.001038906502610573
12.115,[1.35642152],12.115,1.3632968466717486,-0.0007616864808473586
12.120000000000001,[1.35796441],12.120000000000001,1.362319853088065,-0.00045471462990923154
12.125,[1.35953835],12.125,1.3615382582211184,8.968514614821368e-05
12.13,[1.36114773],12.13,1.3611474607876448,0.0003526409172547015
12.135,[1.36278918],12.135,1.3605612646374348,0.0008517552214038136
12.14,[1.36446798],12.14,1.359975068487225,0.0020500364678173013
12.145,[1.36619263],12.145,1.3593888723370147,0.0018856996616195825
12.15,[1.36796227],12.15,1.3589980749035415,0.002570099925257202
12.155000000000001,[1.3697762],12.155000000000001,1.358802676186805,0.0032577525948520713
12.16,[1.37164213],12.16,1.3586072774700682,0.005459337349859626
12.165000000000001,[1.37356642],12.165000000000001,1.3584118787533315,0.004288018722114532
12.17,[1.3755455],12.17,1.3584118787533315,0.005088856867065395
12.175,[1.37757602],12.175,1.3584118787533315,0.005920668183682564
12.18,[1.37965923],12.18,1.3584118787533315,0.006770502116982024
12.185,[1.38179595],12.185,1.3584118787533315,0.007650159025099302
12.19,[1.38399127],12.19,1.3584118787533315,0.011603200232188832
12.195,[1.38625393],12.195,1.3584118787533315,0.011872350251785001
12.200000000000001,[1.38858159],12.200000000000001,1.3584118787533315,0.008957027221468534
12.205,[1.39096734],12.205,1.3584118787533315,0.014211735186592798
12.21,[1.39341462],12.21,1.3584118787533315,0.014819900311537633
12.215,[1.39592607],12.215,1.3584118787533315,0.015639331739066727
12.22,[1.39849387],12.22,1.3584118787533315,0.011946196227489308
12.225,[1.40110613],12.225,1.3584118787533315,0.014135267061056528
12.23,[1.40375254],12.23,1.3584118787533315,0.01132443460177035
12.235,[1.4064295],12.235,1.3584118787533315,0.020186238421675613
12.24,[1.40913917],12.24,1.3584118787533315,0.015586093654278928
12.245000000000001,[1.41187282],12.245000000000001,1.3584118787533315,0.012740655441782593
12.25,[1.41462327],12.25,1.3584118787533315,0.023610808876718382
12.255,[1.41740059],12.255,1.358216480036595,0.02590411179150037
12.26,[1.42021894],12.26,1.3584118787533315,0.037536719317303756
12.265,[1.42309045],12.265,1.3584118787533315,0.037150230298926064
12.27,[1.42601961],12.27,1.3584118787533315,0.0373945783529146
12.275,[1.42900434],12.275,1.3584118787533315,0.03815388973296905
12.280000000000001,[1.43203678],12.280000000000001,1.3586072774700682,0.028462940807995968
12.285,[1.43510424],12.285,1.3586072774700682,0.03243914295490848
12.290000000000001,[1.4382014],12.290000000000001,1.358802676186805,0.035971536785090574
12.295,[1.44132923],12.295,1.3589980749035415,0.0391014849721564
12.3,[1.44448829],12.3,1.3591934736202782,0.04186618135080032
12.305,[1.4476788],12.305,1.3593888723370147,0.04439308626729898
12.31,[1.45090062],12.31,1.3595842710537516,0.04668046241441572
12.315,[1.45414755],12.315,1.3597796697704883,0.03526320620827785
12.32,[1.45740829],12.32,1.359975068487225,0.04068083438189935
12.325000000000001,[1.46068478],12.325000000000001,1.3605612646374348,0.06102602063685428
12.33,[1.46399005],12.33,1.3607566633541714,0.060755268614601884
12.335,[1.46732909],12.335,1.3613428595043817,0.06076273603587415
12.34,[1.47070579],12.34,1.3617336569378549,0.08065001066474321
12.345,[1.47412888],12.345,1.362319853088065,0.07595102400821697
12.35,[1.47760534],12.35,1.3629060492382747,0.09470262127248136
12.355,[1.48113465],12.355,1.3632968466717486,0.06608672476318053
12.36,[1.4847041],12.36,1.3642738402554317,0.06694041944695746
12.365,[1.48830254],12.365,1.3648600364056418,0.06847693263885199
12.370000000000001,[1.49192613],12.370000000000001,1.3654462325558518,0.07007884594762916
12.375,[1.49557144],12.375,1.3662278274227981,0.07175306122170347
12.38,[1.49923537],12.38,1.3668140235730084,0.07358086809703823
12.385,[1.50291517],12.385,1.3675956184399551,0.0752430580892701
12.39,[1.50660832],12.39,1.3683772133069014,0.07687986740479352
12.395,[1.5103185],12.395,1.3695496056073215,0.10324376225649287
12.4,[1.5140486],12.4,1.3703312004742685,0.07329347120851151
12.405000000000001,[1.51778298],12.405000000000001,1.3709173966244785,0.05531989317005341
12.41,[1.52150239],12.41,1.3716989914914248,0.06363810488325009
12.415000000000001,[1.52520256],12.415000000000001,1.372871383791845,0.07032607906877776
12.42,[1.52888607],12.42,1.3738483773755286,0.07555024241152851
12.425,[1.53255524],12.425,1.3748253709592118,0.07979975217942181
12.43,[1.5362122],12.43,1.3756069658261585,0.08346141363166455
12.435,[1.5398589],12.435,1.376974756843315,0.08588924550268597
12.44,[1.54350285],12.44,1.3785379465772085,0.1158516110538704
12.445,[1.5471563],12.445,1.3797103388776286,0.1094844827478489
12.450000000000001,[1.5508235],12.450000000000001,1.3808827311780487,0.1052120951131174
12.455,[1.55450196],12.455,1.3820551234784686,0.10269160215714533
12.46,[1.55818942],12.46,1.3836183132123618,0.10110504591994718
12.465,[1.56187794],12.465,1.3849861042295188,0.07404465891306578
12.47,[1.56555495],12.47,1.386549293963412,0.0810449808367567
12.475,[1.56921592],12.475,1.387721686263832,0.08697798582834174
12.48,[1.57286319],12.48,1.3890894772809885,0.09171666892424209
12.485,[1.57649308],12.485,1.3902618695814086,0.06936882830569867
12.49,[1.58009688],12.49,1.391434261881829,0.0794069066336119
12.495000000000001,[1.58366765],12.495000000000001,1.3928020528989855,0.062373005918726895
12.5,[1.58720014],12.5,1.3943652426328788,0.07496126725042135
12.505,[1.5906966],12.505,1.3957330336500358,0.08553526837697496
12.51,[1.59416569],12.51,1.3969054259504556,0.09426783774925615
12.515,[1.59761543],12.515,1.3986640144010856,0.10126562221346004
12.52,[1.60104703],12.52,1.4000318054182421,0.07742740842653581
12.525,[1.60446226],12.525,1.4017903938688723,0.12290733199368588
12.530000000000001,[1.60787567],12.530000000000001,1.4033535836027657,0.1250383162009103
12.535,[1.61130653],12.535,1.4058937669203424,0.1675064753632321
12.540000000000001,[1.61477171],12.540000000000001,1.4074569566542359,0.15883945458699816
12.545,[1.61827273],12.545,1.4088247476713924,0.11436551223793234
12.55,[1.62179795],12.55,1.4105833361220224,0.12271814678155135
12.555,[1.62534432],12.555,1.412537323289389,0.13028236005383273
12.56,[1.62892299],12.56,1.4148821078902292,0.1828496095125921
12.565,[1.6325437],12.565,1.416836095057596,0.1311196752628154
12.57,[1.6361942],12.57,1.4187900822249626,0.10014376901199747
12.575000000000001,[1.63986451],12.575000000000001,1.421525664259276,0.161879734615219
12.58,[1.64357474],12.58,1.423870448860116,0.22006826321624773
12.585,[1.64734212],12.585,1.4266060308944293,0.15522467830992645
12.59,[1.6511524],12.59,1.4285600180617963,0.11712845309428874
12.595,[1.65498627],12.595,1.4305140052291627,0.13622596229834985
12.6,[1.6588422],12.6,1.432858789830003,0.15235474432634089
12.605,[1.66272658],12.605,1.435203574430843,0.16561181675778347
12.61,[1.66663746],12.61,1.4373529603149464,0.12616173717208987
12.615,[1.67057349],12.615,1.4404793397827331,0.20310744382903995
12.620000000000001,[1.67454915],12.620000000000001,1.4430195231003098,0.20678098388070654
12.625,[1.67858457],12.625,1.4455597064178862,0.2791467974489734
12.63,[1.68268891],12.63,1.4484906871689365,0.19576124563493486
12.635,[1.68685377],12.635,1.4510308704865131,0.20447317320227804
12.64,[1.69107984],12.64,1.45474344610451,0.28292244359451874
12.645,[1.69537532],12.645,1.45708823070535,0.20051100406817515
12.65,[1.69973886],12.65,1.4611916037568202,0.28295781339150256
12.655000000000001,[1.70416897],12.655000000000001,1.4645133819413436,0.20072306587869557
12.66,[1.70865571],12.66,1.46705356525892,0.21456454801194808
12.665000000000001,[1.71318214],12.665000000000001,1.4699845460099703,0.1612519077897271
12.67,[1.7177338],12.67,1.4729155267610203,0.18769640724861703
12.675,[1.72229853],12.675,1.476628102379017,0.14552692868139155
12.68,[1.72686627],12.68,1.4805360767137503,0.1769662059828249
12.685,[1.73144636],12.685,1.4846394497652204,0.28065145094024047
12.69,[1.73606465],12.69,1.4877658292330072,0.28313152999830293
12.695,[1.74071689],12.695,1.4908922087007939,0.2843748940349329
12.700000000000001,[1.74537312],12.700000000000001,1.4940185881685808,0.28786928790822086
12.705,[1.75003541],12.705,1.498121961220051,0.38994516966298093
12.71,[1.75472402],12.71,1.5012483406878376,0.27234224250703987
12.715,[1.75943843],12.715,1.5051563150225709,0.28546550052972075
12.72,[1.76417884],12.72,1.5096504855075141,0.29811614928686464
12.725,[1.7689648],12.725,1.513949257275721,0.41600865852027524
12.73,[1.77381326],12.73,1.5172710354602443,0.294376921763618
12.735,[1.77871982],12.735,1.5202020162112944,0.31525653053877495
12.74,[1.7836812],12.74,1.5245007879795012,0.33292595599406943
12.745000000000001,[1.78870447],12.745000000000001,1.528213363597498,0.34981430255113977
12.75,[1.79379583],12.75,1.5327075340824412,0.3642469048101524
12.755,[1.79896063],12.755,1.5368109071339113,0.3782934292064435
12.76,[1.80421395],12.76,1.5416958750523284,0.5253008054063683
12.765,[1.80956831],12.765,1.544822254520115,0.3692104167011616
12.77,[1.81501273],12.77,1.5487302288548483,0.39059928025762264
12.775,[1.82053752],12.775,1.5532243993397916,0.40956237525748435
12.780000000000001,[1.82614471],12.780000000000001,1.5573277723912617,0.42623609201584595
12.785,[1.83184651],12.785,1.5618219428762052,0.591704035664776
12.790000000000001,[1.83766362],12.790000000000001,1.5663161133611485,0.560355008146758
12.795,[1.84359063],12.795,1.569637891545672,0.3969289396469987
12.8,[1.84958886],12.8,1.5725688722967222,0.30023558688135865
12.805,[1.85563596],12.805,1.576672245348192,0.4953567592033526
12.81,[1.86173471],12.81,1.5805802196829255,0.36277187986476733
12.815,[1.86787558],12.815,1.5839019978674491,0.4045354155533986
12.82,[1.87403891],12.82,1.5872237760519723,0.3111721566694281
12.825000000000001,[1.88020816],12.825000000000001,1.5907409529532324,0.3704410582518587
12.83,[1.88638033],12.83,1.594453528571229,0.41745075147910476
12.835,[1.89256375],12.835,1.5983615029059628,0.4533634654315228
12.84,[1.8987653],12.84,1.6018786798072226,0.48165889153325026
12.845,[1.90497955],12.845,1.605200457991746,0.35970445516835076
12.85,[1.91119063],12.85,1.6085222361762692,0.4142574754009099
12.855,[1.91739635],12.855,1.6126256092277396,0.45718389404541016
12.86,[1.92360603],12.86,1.616533583562473,0.49015372186502326
12.865,[1.92982755],12.865,1.6204415578972062,0.5153690324655658
12.870000000000001,[1.93606739],12.870000000000001,1.6243495322319397,0.5350243140268076
12.875,[1.9423197],12.875,1.6278667091331998,0.3963983978052859
12.88,[1.94856825],12.88,1.6311884873177231,0.4497453339582602
12.885,[1.95481041],12.885,1.6345102655022465,0.4925584674106759
12.89,[1.96106597],12.89,1.6388090372704534,0.6998903038590539
12.895,[1.96736221],12.895,1.6429124103219235,0.6710467175082421
12.9,[1.97369945],12.9,1.6460387897897102,0.47971870906113767
12.905000000000001,[1.98005509],12.905000000000001,1.650337561557917,0.5123651155695038
12.91,[1.98642045],12.91,1.6542455358926502,0.5379313599927225
12.915000000000001,[1.99279863],12.915000000000001,1.657371915360437,0.5572518967796928
12.92,[1.99919158],12.92,1.662061484562117,0.5676156919865465
12.925,[2.00560014],12.925,1.6655786614633772,0.5749119542695811
12.93,[2.01202402],12.93,1.669682034514847,0.5767857162237409
12.935,[2.01845147],12.935,1.6737854075663172,0.4215521023413444
12.94,[2.02486125],12.94,1.677497983184314,0.4618372250588636
12.945,[2.03124512],12.945,1.6817967549525208,0.4883884437531645
12.950000000000001,[2.03760559],12.950000000000001,1.6853139318537809,0.5033211562678404
12.955,[2.04394338],12.955,1.689417304905251,0.5062832031671203
12.96,[2.05025783],12.96,1.6925436843730375,0.5102441151450566
12.965,[2.0565473],12.965,1.6962562599910345,0.502050713350742
12.97,[2.06279975],12.97,1.6997734368922943,0.36663551374139364
12.975,[2.06900353],12.975,1.7050492022441845,0.516791951054189
12.98,[2.07515725],12.98,1.7081755817119713,0.37211234197349047
12.985,[2.08125022],12.985,1.711888157329968,0.3857475731746306
12.99,[2.08727234],12.99,1.7154053342312279,0.39149252910126864
12.995000000000001,[2.09322294],12.995000000000001,1.7191179098492249,0.389790831756658
13.0,[2.09910048],13.0,1.7224396880337483,0.3838821091899868
13.005,[2.10489524],13.005,1.7259568649350083,0.2840391376022706
13.01,[2.11059088],13.01,1.729669440553005,0.29982043886923737
13.015,[2.11618091],13.015,1.7329912187375285,0.3083406630682138
13.02,[2.12166716],13.02,1.736703794355525,0.30865074412751164
13.025,[2.1270437],13.025,1.7400255725400484,0.23127436016495023
13.030000000000001,[2.13229162],13.030000000000001,1.7433473507245718,0.18497568567413106
13.035,[2.13740208],13.035,1.7468645276258319,0.27382722338977933
13.040000000000001,[2.14238195],13.040000000000001,1.7499909070936184,0.20913816754607448
13.045,[2.14723672],13.045,1.7552666724455086,0.27586830058478307
13.05,[2.15197609],13.05,1.7595654442137154,0.2587302458673469
13.055,[2.15660795],13.055,1.7636688172651855,0.24278488330958878
13.06,[2.16113266],13.06,1.7675767915999188,0.2283784831204283
13.065,[2.16555029],13.065,1.7716801646513891,0.21474623739235146
13.07,[2.16986072],13.07,1.7750019428359125,0.2027530589951506
13.075000000000001,[2.17406369],13.075000000000001,1.7785191197371728,0.19143642112006268
13.08,[2.17815441],13.08,1.781645499204959,0.14810642954368744
13.085,[2.18212016],13.085,1.7847718786727458,0.12243913708899566
13.09,[2.18595102],13.09,1.7894614478744262,0.12921995255522847
13.095,[2.1896523],13.095,1.7937602196426328,0.1594654616809658
13.1,[2.19323339],13.1,1.7974727952606295,0.1257504591893968
13.105,[2.19669439],13.105,1.8005991747284162,0.12617420561668852
13.11,[2.20003571],13.11,1.8047025477798866,0.12442429156526283
13.115,[2.20326207],13.115,1.8088059208313563,0.12129529977208703
13.120000000000001,[2.20637785],13.120000000000001,1.8123230977326166,0.11785633497897369
13.125,[2.20938705],13.125,1.8168172682175598,0.11300702441424011
13.13,[2.21229314],13.13,1.820725242552293,0.10774988194151433
13.135,[2.21509909],13.135,1.8246332168870267,0.1030590427508491
13.14,[2.2178078],13.14,1.8285411912217602,0.09895788101278814
13.145,[2.22042236],13.145,1.8320583681230203,0.09560082814341683
13.15,[2.22294599],13.15,1.8355755450242803,0.0921988651316188
13.155000000000001,[2.22538176],13.155000000000001,1.8388973232088037,0.08879865916297128
13.16,[2.22773],13.16,1.8424145001100636,0.07690500240766249
13.165000000000001,[2.22999134],13.165000000000001,1.8465178731615337,0.08480637450172988
13.17,[2.23217168],13.17,1.8500350500627938,0.08107423256017135
13.175,[2.23427413],13.175,1.8533568282473172,0.07102010180398448
13.18,[2.23629706],13.18,1.8562878089983674,0.07075370208175347
13.185,[2.23824401],13.185,1.8601957833331009,0.07588152627766073
13.19,[2.24011859],13.19,1.8631267640841507,0.075489354487245
13.195,[2.24192014],13.195,1.8664485422686738,0.07866817785810312
13.200000000000001,[2.24365068],13.200000000000001,1.8699657191699341,0.06738710458667034
13.205,[2.24531447],13.205,1.8734828960711942,0.07058935122282833
13.21,[2.24691547],13.21,1.8764138768222445,0.06232123874536317
13.215,[2.24845386],13.215,1.879540256290031,0.057410204104507624
13.22,[2.24992842],13.22,1.882471237041081,0.05731423950178383
13.225,[2.2513423],13.225,1.8852068190753946,0.05706842732579903
13.23,[2.25270039],13.23,1.8881377998264446,0.05642673941279026
13.235,[2.25400555],13.235,1.891264179294231,0.052807727834186996
13.24,[2.25525894],13.24,1.8941951600452813,0.052681285684127936
13.245000000000001,[2.25646356],13.245000000000001,1.8977123369465414,0.0520836452531385
13.25,[2.2576239],13.25,1.9012295138478013,0.051251427456053815
13.255,[2.25874545],13.255,1.9049420894657982,0.05279287987547265
13.26,[2.25983305],13.26,1.9072868740666384,0.04894083787836217
13.265,[2.26088661],13.265,1.9100224561009516,0.04646183258040574
13.27,[2.26190621],13.27,1.9129534368520016,0.04808469248130308
13.275,[2.26289632],13.275,1.9158844176030516,0.04701943139907953
13.280000000000001,[2.26385951],13.280000000000001,1.9180338034871551,0.044575867578278756
13.285,[2.26479538],13.285,1.9207693855214683,0.044165369018683315
13.290000000000001,[2.26570507],13.290000000000001,1.9233095688390454,0.04367866072200658
13.295,[2.26659093],13.295,1.9260451508733585,0.043059921388332575
13.3,[2.26745503],13.3,1.9293669290578819,0.042132513380127266
13.305,[2.26829916],13.305,1.9319071123754588,0.04142976379908583
13.31,[2.26912482],13.31,1.9350334918432452,0.04052194136526434
13.315,[2.2699322],13.315,1.9375736751608224,0.038717642667885785
13.32,[2.27072039],13.32,1.939918459761662,0.03838371951614146
13.325000000000001,[2.27149085],13.325000000000001,1.9428494405127124,0.03887716535472121
13.33,[2.27224702],13.33,1.9453896238302888,0.03795949685835205
13.335,[2.27298969],13.335,1.9473436109976556,0.03636605379928938
13.34,[2.27371743],13.34,1.949492996881759,0.03599288599914171
13.345,[2.27442917],13.345,1.9512515853323888,0.03498555050310478
13.35,[2.27512408],13.35,1.9535963699332293,0.0346553832304427
13.355,[2.27580252],13.355,1.9563319519675424,0.03413280718387472
13.36,[2.27646585],13.36,1.958285939134909,0.03380479406922012
13.365,[2.27711611],13.365,1.9616077173194326,0.03375636117906602
13.370000000000001,[2.27775587],13.370000000000001,1.9637571032035361,0.033001614916848304
13.375,[2.27838545],13.375,1.9659064890876394,0.03174283963899266
13.38,[2.27900332],13.38,1.9680558749717427,0.03129936164775508
13.385,[2.27960905],13.385,1.9700098621391096,0.030909623274922384
13.39,[2.28020387],13.39,1.972550045456686,0.0308934130655029
13.395,[2.28078887],13.395,1.974504032624053,0.029778102646260424
13.4,[2.28136261],13.4,1.9758718236412094,0.029192973035911084
13.405000000000001,[2.28192322],13.405000000000001,1.9782166082420496,0.028791323195489917
13.41,[2.28247071],13.41,1.9801705954094162,0.02846505845084695
13.415000000000001,[2.28300595],13.415000000000001,1.9817337851433097,0.028224331018249955
13.42,[2.28352969],13.42,1.983883171027413,0.02779535310466222
13.425,[2.28404192],13.425,1.9852509620445697,0.027258519190882027
13.43,[2.28454201],13.43,1.9874003479286733,0.02689242109000048
13.435,[2.28503016],13.435,1.989158936379303,0.026605787656748377
13.44,[2.2855073],13.44,1.9909175248299331,0.026284850257034652
13.445,[2.28597422],13.445,1.992676113280563,0.025966862701899757
13.450000000000001,[2.28643164],13.450000000000001,1.9944347017311932,0.025631216799895908
13.455,[2.28687961],13.455,1.9958024927483498,0.02514178185181941
13.46,[2.28731691],13.46,1.9973656824822434,0.024726878564855365
13.465,[2.28774322],13.465,1.9997104670830832,0.02453620671093501
13.47,[2.28816015],13.47,2.0014690555337133,0.024187346932654695
13.475,[2.2885691],13.475,2.0032276439843435,0.02385476150810009
13.48,[2.2889701],13.48,2.0045954350015,0.02340150702626717
13.485,[2.2893632],13.485,2.0065494221688667,0.023279372615126467
13.49,[2.28975014],13.49,2.008308010619497,0.023179711049840006
13.495000000000001,[2.29013295],13.495000000000001,2.0098712003533903,0.022767390067316484
13.5,[2.29051162],13.5,2.0114343900872833,0.022205311906648397
13.505,[2.29088508],13.505,2.01280218110444,0.0219882545783754
13.51,[2.29125297],13.51,2.0145607695550702,0.02166605205685434
13.515,[2.29161552],13.515,2.015928560572227,0.021439324046709334
13.52,[2.29197293],13.52,2.017100952872647,0.02124383425601988
13.525,[2.29232489],13.525,2.0184687438898035,0.02085977119512307
13.530000000000001,[2.29267065],13.530000000000001,2.020031933623697,0.02062395168132281
13.535,[2.29301015],13.535,2.0213997246408537,0.020415485504798974
13.540000000000001,[2.29334431],13.540000000000001,2.0229629143747467,0.020328482139732665
13.545,[2.29367487],13.545,2.024721502825377,0.020159232951847125
13.55,[2.2940028],13.55,2.025893895125797,0.019710065443363376
13.555,[2.29432752],13.555,2.0268708887094804,0.01956320022091606
13.56,[2.29464809],13.56,2.027847882293164,0.019288258791825108
13.565,[2.29496329],13.565,2.0288248758768472,0.019076821264114426
13.57,[2.29527212],13.57,2.0298018694605307,0.018981857281137108
13.575000000000001,[2.29557472],13.575000000000001,2.0309742617609507,0.01883230449494269
13.58,[2.29587168],13.58,2.0321466540613704,0.018671915865542427
13.585,[2.29616353],13.585,2.0333190463617905,0.018509661998039363
13.59,[2.29645079],13.59,2.0344914386622106,0.018339728264626976
13.595,[2.29673432],13.595,2.0356638309626307,0.01829170449999828
13.6,[2.29701483],13.6,2.036640824546314,0.01798740208610387
13.605,[2.29729212],13.605,2.0372270206965237,0.01792850571311188
13.61,[2.29756603],13.61,2.038204014280207,0.017797690833670055
13.615,[2.29783686],13.615,2.0391810078638906,0.01765874139338441
13.620000000000001,[2.29810487],13.620000000000001,2.0399626027308373,0.01756128455215195
13.625,[2.29836986],13.625,2.0409395963145207,0.017315409074729827
13.63,[2.29863132],13.63,2.0417211911814674,0.01723945661038678
13.635,[2.29888879],13.635,2.0425027860484137,0.01706685006495189
13.64,[2.29914195],13.64,2.043284380915361,0.017003720954181286
13.645,[2.29939095],13.645,2.044261374499044,0.016888463088717175
13.65,[2.29963674],13.65,2.0452383680827277,0.016875100015587285
13.655000000000001,[2.29988013],13.655000000000001,2.0458245642329373,0.0166857347731568
13.66,[2.30012106],13.66,2.0469969565333574,0.016520997793846165
13.665000000000001,[2.30035945],13.665000000000001,2.0475831526835675,0.016465858589014684
13.67,[2.30059601],13.67,2.0487555449839876,0.01641359969680996
13.675,[2.30083137],13.675,2.0493417411341976,0.016207551158014935
13.68,[2.30106528],13.68,2.050123336001144,0.016109916378095585
13.685,[2.30129753],13.685,2.050904930868091,0.01601795725904444
13.69,[2.30152831],13.69,2.0514911270183007,0.015958600371707543
13.695,[2.30175779],13.695,2.0522727218852475,0.01586188142202797
13.700000000000001,[2.30198613],13.700000000000001,2.0528589180354575,0.015800110772716598
13.705,[2.30221382],13.705,2.0534451141856676,0.015853002464187138
13.71,[2.30244128],13.71,2.0540313103358776,0.015647312815399692
13.715,[2.30266778],13.715,2.054422107769351,0.015538266194559048
13.72,[2.30289231],13.72,2.0548129052028243,0.015540882107744344
13.725,[2.3031144],13.725,2.0552037026362977,0.01545508508300403
13.73,[2.30333367],13.73,2.055399101353034,0.01549980363302238
13.735,[2.30355018],13.735,2.0559852975032444,0.015465625992275417
13.74,[2.30376434],13.74,2.056376094936718,0.015458582659418138
13.745000000000001,[2.30397651],13.745000000000001,2.056571493653454,0.015482039281451521
13.75,[2.304187],13.75,2.0567668923701907,0.015502661185435999
13.755,[2.30439606],13.755,2.057157689803664,0.01548532898752801
13.76,[2.30460393],13.76,2.0573530885204008,0.015498939848903293
13.765,[2.30481047],13.765,2.057548487237138,0.015410784199248032
13.77,[2.30501487],13.77,2.057743885953874,0.015365512129574276
13.775,[2.30521647],13.775,2.057743885953874,0.015446568213935185
13.780000000000001,[2.30541542],13.780000000000001,2.057743885953874,0.015526968903773907
13.785,[2.30561219],13.785,2.057939284670611,0.015559386898296092
13.790000000000001,[2.30580717],13.790000000000001,2.057939284670611,0.015622056705898934
13.795,[2.30600071],13.795,2.057939284670611,0.01567451252538497
13.8,[2.30619278],13.8,2.057743885953874,0.01566556486089597
13.805,[2.30638302],13.805,2.057939284670611,0.015702092511752887
13.81,[2.30657146],13.81,2.057743885953874,0.015805571824880547
13.815,[2.30675846],13.815,2.057743885953874,0.01586418287097825
13.82,[2.3069443],13.82,2.057743885953874,0.015917517053280865
13.825000000000001,[2.30712921],13.825000000000001,2.057743885953874,0.015958903636964047
13.83,[2.30731307],13.83,2.057743885953874,0.01589985900468501
13.835,[2.30749574],13.835,2.057743885953874,0.016060309151124254
13.84,[2.30767744],13.84,2.057743885953874,0.01598792484597427
13.845,[2.30785802],13.845,2.057743885953874,0.01603512398865794
13.85,[2.30803733],13.85,2.057743885953874,0.01608007596240143
13.855,[2.30821524],13.855,2.057743885953874,0.016033666530865107
13.86,[2.30839164],13.86,2.057548487237138,0.01621934703164732
13.865,[2.30856701],13.865,2.057743885953874,0.016208747411983564
13.870000000000001,[2.30874173],13.870000000000001,2.057548487237138,0.016265229392701846
13.875,[2.30891552],13.875,2.057743885953874,0.016169398540700878
13.88,[2.30908758],13.88,2.057743885953874,0.016151907553556246
13.885,[2.30925731],13.885,2.057548487237138,0.016249780537665223
13.89,[2.3094247],13.89,2.057548487237138,0.016298677321402114
13.895,[2.30959],13.895,2.057548487237138,0.01634254535913781
13.9,[2.30975338],13.9,2.057548487237138,0.016377447572470956
13.905000000000001,[2.309915],13.905000000000001,2.057548487237138,0.01640644973805054
13.91,[2.31007493],13.91,2.057548487237138,0.01643778250086266
13.915000000000001,[2.31023327],13.915000000000001,2.057548487237138,0.016462291485179806
13.92,[2.31039025],13.92,2.057548487237138,0.016548456614021184
13.925,[2.31054604],13.925,2.057548487237138,0.016490216321852956
13.93,[2.31070033],13.93,2.0573530885204008,0.01655487347070646
13.935,[2.31085282],13.935,2.0573530885204008,0.01657834462411623
13.94,[2.31100325],13.94,2.0573530885204008,0.016556310941286168
13.945,[2.31115099],13.945,2.0573530885204008,0.016551926539427452
13.950000000000001,[2.31129551],13.950000000000001,2.0573530885204008,0.016593180755484726
13.955,[2.31143694],13.955,2.0573530885204008,0.016669841897158658
13.96,[2.31157575],13.96,2.0573530885204008,0.01668661515539905
13.965,[2.31171214],13.965,2.057157689803664,0.016741917144426525
13.97,[2.31184623],13.97,2.057157689803664,0.016794176968700978
13.975,[2.31197809],13.975,2.057157689803664,0.01676636943459267
13.98,[2.31210744],13.98,2.057157689803664,0.016784726986812534
13.985,[2.31223404],13.985,2.057157689803664,0.016805433827765223
13.99,[2.31235783],13.99,2.057157689803664,0.016822451287571347
13.995000000000001,[2.31247861],13.995000000000001,2.056962291086928,0.016861533055640993
14.0,[2.31260779],14.0,2.056962291086928,0.030723358116985258
14.005,[2.31276866],14.005,2.056962291086928,0.027780518290125258
14.01,[2.31296689],14.01,2.056962291086928,0.01838052630268744
14.015,[2.31319177],14.015,2.0567668923701907,0.019935922752407607
14.02,[2.31343979],14.02,2.0567668923701907,0.019625463622632466
14.025,[2.31371058],14.025,2.056571493653454,0.01896921679519381
14.030000000000001,[2.31400035],14.030000000000001,2.056376094936718,0.018389336712815688
14.035,[2.31430405],14.035,2.056180696219981,0.01794356472310077
14.040000000000001,[2.314616],14.040000000000001,2.0559852975032444,0.01769587757303348
14.045,[2.31493052],14.045,2.0557898987865078,0.01762948092516015
14.05,[2.31524147],14.05,2.0555945000697706,0.017632295629047452
14.055,[2.31554229],14.055,2.055399101353034,0.017770339852015656
14.06,[2.31582612],14.06,2.0552037026362977,0.018473882807671402
14.065,[2.31608589],14.065,2.055008303919561,0.01860252219231439
14.07,[2.31631568],14.07,2.0548129052028243,0.019424166129772907
14.075000000000001,[2.3165095],14.075000000000001,2.054422107769351,0.020525232192675436
14.08,[2.31666058],14.08,2.0542267090526143,0.021805260310137343
14.085,[2.31676239],14.085,2.0540313103358776,0.023253496565924
14.09,[2.31680887],14.09,2.0536405129024042,0.024862697181397195
14.095,[2.31679447],14.095,2.053249715468931,0.026586150468381087
14.1,[2.31671427],14.1,2.053054316752194,0.028308518362346585
14.105,[2.316564],14.105,2.052663519318721,0.030032963812581633
