t_qd,qd_rad,t_q,q_rad,tau
11.975,[2.30094852],11.975,1.5413050776188546,0.46420805828896394
11.98,[2.30122403],11.98,1.5450176532368518,0.4577087984378474
11.985,[2.30149533],11.985,1.547753235271165,0.45339392199037115
11.99,[2.30176201],11.99,1.5508796147389516,0.44796480572666497
11.995000000000001,[2.30202423],11.995000000000001,1.5545921903569486,0.4415606342159191
12.0,[2.30228251],12.0,1.5583047659749452,0.43521149545449045
12.005,[2.30253694],12.005,1.5622127403096786,0.42893066957080006
12.01,[2.3027876],12.01,1.5669023095113588,0.42061983858348023
12.015,[2.30303532],12.015,1.571396479996302,0.41316119867990425
12.02,[2.30328082],12.02,1.5756952517645089,0.4061200953578036
12.025,[2.30352434],12.025,1.5796032260992423,0.3998315673657537
12.030000000000001,[2.30376605],12.030000000000001,1.5842927953009225,0.3923121865188148
12.035,[2.30400608],12.035,1.5876145734854459,0.3871488821762019
12.040000000000001,[2.30424451],12.040000000000001,1.5913271491034424,0.3813910631922383
12.045,[2.30448143],12.045,1.5950397247214392,0.3756880400031886
12.05,[2.30471652],12.05,1.597970705472489,0.37161983137464133
12.055,[2.30494919],12.055,1.6014878823737493,0.3662573542506464
12.06,[2.30517891],12.06,1.604614261841536,0.36191966074486026
12.065,[2.3054056],12.065,1.6087176348930061,0.355327850600662
12.07,[2.30562992],12.07,1.6126256092277396,0.34957557576032317
12.075000000000001,[2.30585175],12.075000000000001,1.615947387412263,0.3447627605531987
12.08,[2.30606996],12.08,1.6198553617469964,0.33912134193674126
12.085,[2.30628433],12.085,1.6233725386482565,0.33411748737903796
12.09,[2.30649537],12.09,1.6272805129829897,0.3285846184277413
12.095,[2.30670354],12.095,1.6313838860344596,0.3228210637229459
12.1,[2.30690922],12.1,1.63548725908593,0.3171381251908337
12.105,[2.30711278],12.105,1.6391998347039267,0.3120498178792409
12.11,[2.30731417],12.11,1.6423262141717134,0.3081630676606147
12.115,[2.30751304],12.115,1.6458433910729737,0.3033874723017071
12.120000000000001,[2.30770977],12.120000000000001,1.6507283589913901,0.29652150375701614
12.125,[2.30790497],12.125,1.6538547384591769,0.2927682955145069
12.13,[2.30809857],12.13,1.657371915360437,0.28818753038618744
12.135,[2.30829047],12.135,1.660889092261697,0.28364233741434114
12.14,[2.30848063],12.14,1.6638200730127473,0.2802380143697744
12.145,[2.30866899],12.145,1.6677280473474807,0.2749415305825838
12.15,[2.30885582],12.15,1.6714406229654772,0.2706354689286527
12.155000000000001,[2.30904104],12.155000000000001,1.6749577998667373,0.2662541093099645
12.16,[2.3092246],12.16,1.678670375484734,0.2616976482180974
12.165000000000001,[2.30940707],12.165000000000001,1.6837507421198874,0.25525241402805304
12.17,[2.3095892],12.17,1.6878541151713575,0.25042891538050277
12.175,[2.30977103],12.175,1.6909804946391442,0.24710508546140666
12.18,[2.30995228],12.18,1.6960608612742978,0.24089566987495784
12.185,[2.31013298],12.185,1.6997734368922943,0.23695538274096425
12.19,[2.31031317],12.19,1.7036814112270278,0.23227793357555512
12.195,[2.31049286],12.195,1.7071985881282878,0.22868015355274418
12.200000000000001,[2.31067205],12.200000000000001,1.711888157329968,0.22323044454176863
12.205,[2.31085073],12.205,1.7154053342312279,0.2197157599883824
12.21,[2.31102889],12.21,1.7197041059994347,0.21484332503323192
12.215,[2.31120652],12.215,1.7232212829006948,0.21143129567432856
12.22,[2.31138358],12.22,1.7275200546689018,0.20668690941951162
12.225,[2.31156002],12.225,1.731428029003635,0.20296286525137255
12.23,[2.31173553],12.23,1.7353360033383685,0.19896057820518231
12.235,[2.31190986],12.235,1.739048578956365,0.19523961867321019
12.24,[2.31208279],12.24,1.742174958424152,0.19242037851877883
12.245000000000001,[2.31225389],12.245000000000001,1.7460829327588854,0.1885279991359929
12.25,[2.3124233],12.25,1.7507725019605653,0.1837024021298024
12.255,[2.3125917],12.255,1.755071273728772,0.17964247009059223
12.26,[2.31275913],12.26,1.7583930519132955,0.17681558008001086
12.265,[2.3129251],12.265,1.762301026248029,0.17316549730518038
12.27,[2.31308972],12.27,1.766990595449709,0.16862969938655795
12.275,[2.31325336],12.275,1.7703123736342323,0.16592744677913357
12.280000000000001,[2.31341606],12.280000000000001,1.7746111454024391,0.1618868375256135
12.285,[2.31357786],12.285,1.7785191197371728,0.15875851926951307
12.290000000000001,[2.31373855],12.290000000000001,1.7822316953551693,0.1555383722274591
12.295,[2.31389796],12.295,1.7861396696899028,0.15221787812538384
12.3,[2.31405619],12.3,1.7904384414581092,0.14862053603388026
12.305,[2.3142133],12.305,1.7939556183593695,0.14573430672429905
12.31,[2.3143696],12.31,1.7986451875610496,0.14172216509940186
12.315,[2.31452533],12.315,1.801966965745573,0.13934468190755545
12.32,[2.31468026],12.32,1.8062657375137796,0.13594165453800144
12.325000000000001,[2.31483417],12.325000000000001,1.8101737118485133,0.13292231510292132
12.33,[2.31498733],12.33,1.815449477200403,0.12868207243480984
12.335,[2.31514023],12.335,1.8197482489686099,0.12551711999425152
12.34,[2.31529327],12.34,1.8246332168870267,0.12178586799157183
12.345,[2.31544674],12.345,1.8287365899384969,0.11891069534405924
12.35,[2.31560045],12.35,1.832253766839757,0.11669136567997307
12.355,[2.31575393],12.355,1.837529532191647,0.11280904145059183
12.36,[2.31590727],12.36,1.8408513103761703,0.11060067606354945
12.365,[2.31606051],12.365,1.8451500821443771,0.10774462972789592
12.370000000000001,[2.3162135],12.370000000000001,1.8484718603289005,0.10559060645270565
12.375,[2.31636583],12.375,1.852184435946897,0.10337885045421366
12.38,[2.31651696],12.38,1.8555062141314205,0.10122510915645931
12.385,[2.3166666],12.385,1.8596095871828908,0.09861091936237293
12.39,[2.31681477],12.39,1.8631267640841507,0.09641766501162141
12.395,[2.31696125],12.395,1.8664485422686738,0.0945680653220876
12.4,[2.31710567],12.4,1.870161117886671,0.0922781862283924
12.405000000000001,[2.31724794],12.405000000000001,1.8746552883716143,0.08955824088924462
12.41,[2.31738819],12.41,1.8783678639896109,0.0873771828052549
12.415000000000001,[2.3175265],12.415000000000001,1.8816896421741343,0.08545805239450449
12.42,[2.31766298],12.42,1.8844252242084478,0.08391966175256765
12.425,[2.31779771],12.425,1.887747002392971,0.08206352122729342
12.43,[2.31793058],12.43,1.8904825844272846,0.08072485004697427
12.435,[2.31806132],12.435,1.8941951600452813,0.07865450557404821
12.44,[2.31818971],12.44,1.8971261407963316,0.07721553537111939
12.445,[2.31831556],12.445,1.9002525202641178,0.07550494575389231
12.450000000000001,[2.31843893],12.450000000000001,1.9045512920323246,0.07321993937447292
12.455,[2.31856022],12.455,1.907873070216848,0.07135371229846683
12.46,[2.3186798],12.46,1.910999449684635,0.0699324597124149
12.465,[2.31879762],12.465,1.9147120253026317,0.0680605832358229
12.47,[2.31891384],12.47,1.9184246009206285,0.06610460805725293
12.475,[2.31902892],12.475,1.922332575255362,0.06424390665876765
12.48,[2.31914294],12.48,1.9246773598562017,0.06327797999072031
12.485,[2.31925557],12.485,1.9279991380407253,0.061718734076175605
12.49,[2.31936675],12.49,1.9309301187917753,0.060364309294936615
12.495000000000001,[2.31947645],12.495000000000001,1.9342518969762987,0.058957051266082874
12.5,[2.31958464],12.5,1.9379644725942955,0.057157523039906684
12.505,[2.31969179],12.505,1.941872446929029,0.05535553211497481
12.51,[2.31979865],12.51,1.9453896238302888,0.05378311394256401
12.515,[2.31990551],12.515,1.9485160032980757,0.05261505312292839
12.52,[2.32001196],12.52,1.9510561866156522,0.05168018175429527
12.525,[2.32011764],12.525,1.9543779648001756,0.05020442235329377
12.530000000000001,[2.3202226],12.530000000000001,1.9571135468344893,0.04920642368000326
12.535,[2.32032671],12.535,1.9608261224524859,0.04772391356329799
12.540000000000001,[2.32042989],12.540000000000001,1.9639525019202726,0.04649747457709319
12.545,[2.32053224],12.545,1.9664926852378493,0.04552186197433487
12.55,[2.32063386],12.55,1.9692282672721628,0.04448273204174598
12.555,[2.32073483],12.555,1.9717684505897393,0.04354294498884143
12.56,[2.32083508],12.56,1.9741132351905792,0.04276594361675342
12.565,[2.32093438],12.565,1.9764580197914197,0.04190499965842748
12.57,[2.32103269],12.57,1.978998203108996,0.04098869711927782
12.575000000000001,[2.32113],12.575000000000001,1.981342987709836,0.04023106626095538
12.58,[2.32122619],12.58,1.9840785697441496,0.039252113035637685
12.585,[2.32132132],12.585,1.9866187530617263,0.038363195276037626
12.59,[2.32141558],12.59,1.9893543350960396,0.03743662231307196
12.595,[2.32150918],12.595,1.9920899171303532,0.03652154564613939
12.6,[2.32160227],12.6,1.9946301004479299,0.03568937230238019
12.605,[2.321695],12.605,1.99756108119898,0.03475525337672291
12.61,[2.32178763],12.61,2.0002966632332932,0.03383922061905551
12.615,[2.3218804],12.615,2.0020552516839234,0.03336657916114897
12.620000000000001,[2.32197334],12.620000000000001,2.004790833718237,0.03247613063370931
12.625,[2.32206647],12.625,2.00694021960234,0.031900839671812266
12.63,[2.32215964],12.63,2.0092850042031802,0.0312060517906737
12.635,[2.32225269],12.635,2.0114343900872833,0.030577970497095514
12.64,[2.32234554],12.64,2.0131929785379135,0.030118702918130673
12.645,[2.32243809],12.645,2.0155377631387537,0.02939127475477784
12.65,[2.32253057],12.65,2.017882547739594,0.028737787552541177
12.655000000000001,[2.32262314],12.655000000000001,2.0198365349069602,0.02820642766336792
12.66,[2.32271578],12.66,2.0221813195078004,0.02757168484496029
12.665000000000001,[2.32280834],12.665000000000001,2.0239399079584306,0.0271469058599361
12.67,[2.32290055],12.67,2.0262846925592704,0.026515482921254194
12.675,[2.32299231],12.675,2.028238679726637,0.026001822994418406
12.68,[2.32308368],12.68,2.0301926668940036,0.02549209696639999
12.685,[2.32317474],12.685,2.0319512553446337,0.025050886518209893
12.69,[2.32326554],12.69,2.033709843795264,0.024610088234798672
12.695,[2.32335614],12.695,2.035468432245894,0.024181751228562448
12.700000000000001,[2.32344645],12.700000000000001,2.037031621979787,0.023837231588314866
12.705,[2.32353619],12.705,2.038594811713681,0.023449784132491314
12.71,[2.32362549],12.71,2.0405487988810473,0.022949267049090758
12.715,[2.32371459],12.715,2.041916589898204,0.022661629127533837
12.72,[2.3238034],12.72,2.0434797796320976,0.022297237981470014
12.725,[2.32389184],12.725,2.045042969365991,0.02193526443228781
12.73,[2.32398001],12.73,2.0464107603831474,0.021623930473681354
12.735,[2.32406784],12.735,2.047973950117041,0.02129826429290622
12.74,[2.32415511],12.74,2.0495371398509343,0.020942173949137017
12.745000000000001,[2.32424182],12.745000000000001,2.0511003295848274,0.020596305274049705
12.75,[2.32432798],12.75,2.0522727218852475,0.020364955089757945
12.755,[2.32441344],12.755,2.0536405129024042,0.020066564205191133
12.76,[2.32449821],12.76,2.055008303919561,0.01977182035424558
12.765,[2.32458244],12.765,2.056180696219981,0.019522719724202484
12.77,[2.32466632],12.77,2.057743885953874,0.019194810669947833
12.775,[2.32474999],12.775,2.0591116769710314,0.018912475676613798
12.780000000000001,[2.32483356],12.780000000000001,2.060284069271451,0.018675369643600236
12.785,[2.32491712],12.785,2.061651860288608,0.01839975778817829
12.790000000000001,[2.32500072],12.790000000000001,2.062824252589028,0.018167773196493455
12.795,[2.32508442],12.795,2.0639966448894476,0.01793828037290578
12.8,[2.32516829],12.8,2.0651690371898677,0.017711356164060277
12.805,[2.32525237],12.805,2.0663414294902878,0.01748891771816843
12.81,[2.3253365],12.81,2.0679046192241812,0.017200076822921087
12.815,[2.32542044],12.815,2.0688816128078646,0.017014449497441096
12.82,[2.32550409],12.82,2.0700540051082847,0.016795764819302304
12.825000000000001,[2.32558753],12.825000000000001,2.071030998691968,0.016616101608698315
12.83,[2.32567066],12.83,2.0722033909923883,0.016411270277495168
12.835,[2.32575314],12.835,2.0731803845760712,0.01624423306892117
12.84,[2.32583466],12.84,2.0741573781597546,0.016062020732883514
12.845,[2.32591555],12.845,2.075915966610385,0.01572656275955818
12.85,[2.32599633],12.85,2.076697561477331,0.015596900185181948
12.855,[2.32607703],12.855,2.077869953777751,0.015392005590241838
12.86,[2.3261574],12.86,2.0786515486446984,0.015265731502944852
12.865,[2.32623724],12.865,2.0794331435116447,0.015132228298072092
12.870000000000001,[2.32631653],12.870000000000001,2.0802147383785914,0.015000670275684582
12.875,[2.32639549],12.875,2.0813871306790115,0.014798102267787685
12.88,[2.32647445],12.88,2.082168725545958,0.01467000678779199
12.885,[2.32655355],12.885,2.0831457191296416,0.014508573879519282
12.89,[2.32663289],12.89,2.083927313996588,0.014382633079276104
12.895,[2.32671271],12.895,2.085099706297008,0.01418894620841791
12.9,[2.32679277],12.9,2.085685902447218,0.014098691708139332
12.905000000000001,[2.32687252],12.905000000000001,2.086272098597428,0.014009589049936988
12.91,[2.32695172],12.91,2.087053693464375,0.013887041800828235
12.915000000000001,[2.32703044],12.915000000000001,2.0878352883313216,0.013764894536083896
12.92,[2.32710876],12.92,2.0886168831982683,0.013643478524780279
12.925,[2.32718673],12.925,2.089203079348478,0.013555823369990954
12.93,[2.32726442],12.93,2.0901800729321613,0.013402934702752575
12.935,[2.32734188],12.935,2.090961667799108,0.013283435458741152
12.94,[2.32741914],12.94,2.091547863949318,0.013197429506262926
12.945,[2.32749613],12.945,2.092134060099528,0.01311096784689938
12.950000000000001,[2.32757278],12.950000000000001,2.0927202562497382,0.013028207466651225
12.955,[2.32764915],12.955,2.0933064523999483,0.01294109053854432
12.96,[2.32772517],12.96,2.0938926485501583,0.012856959810134178
12.965,[2.32780079],12.965,2.0942834459836317,0.012805595195057914
12.97,[2.32787611],12.97,2.0948696421338417,0.012722397275629998
12.975,[2.32795122],12.975,2.095455838284052,0.012639553560602949
12.98,[2.32802618],12.98,2.096042034434262,0.012556702363001382
12.985,[2.32810095],12.985,2.096432831867735,0.012502254628624062
12.99,[2.32817535],12.99,2.096628230584472,0.012483534707050553
12.995000000000001,[2.3282495],12.995000000000001,2.097214426734682,0.012407882743199468
13.0,[2.32832361],13.0,2.097605224168155,0.012350703975882617
13.005,[2.32839761],13.005,2.098191420318365,0.01227007698541334
13.01,[2.32847142],13.01,2.0985822177518383,0.012219675416838537
13.015,[2.32854514],13.015,2.0989730151853117,0.012170425253339378
13.02,[2.32861884],13.02,2.099363812618785,0.012121163156041783
13.025,[2.32869246],13.025,2.0997546100522584,0.012065803232170687
13.030000000000001,[2.32876582],13.030000000000001,2.1001454074857318,0.012017490808822832
13.035,[2.32883899],13.035,2.100536204919205,0.011975432355999606
13.040000000000001,[2.32891218],13.040000000000001,2.101122401069415,0.011888379111708178
13.045,[2.32898529],13.045,2.1015131985028885,0.011840218428574537
13.05,[2.32905827],13.05,2.101903995936362,0.011791448519411179
13.055,[2.32913121],13.055,2.1022947933698353,0.011743932266107997
13.06,[2.32920416],13.06,2.1026855908033086,0.011695167172704902
13.065,[2.32927706],13.065,2.1030763882367816,0.011640439045575797
13.07,[2.32934985],13.07,2.1034671856702554,0.011601660481186375
13.075000000000001,[2.3294226],13.075000000000001,2.103662584386992,0.01157433372241395
13.08,[2.32949537],13.08,2.1042487805372017,0.011506066923468143
13.085,[2.3295683],13.085,2.104639577970675,0.011456208155158581
13.09,[2.32964151],13.09,2.1048349766874117,0.011435099322805313
13.095,[2.3297148],13.095,2.1054211728376218,0.011349871381133043
13.1,[2.3297879],13.1,2.1056165715543584,0.011333380600672696
13.105,[2.32986074],13.105,2.105811970271095,0.011317255163575584
13.11,[2.32993328],13.11,2.106007368987832,0.011293097707135635
13.115,[2.33000536],13.115,2.106398166421305,0.011247884169536116
13.120000000000001,[2.33007695],13.120000000000001,2.106593565138042,0.011232078925157832
13.125,[2.33014817],13.125,2.1069843625715152,0.011185781461504438
13.13,[2.33021899],13.13,2.107179761288252,0.011160883211856064
13.135,[2.33028938],13.135,2.1073751600049886,0.011154259082145684
13.14,[2.33035947],13.14,2.1075705587217253,0.011127087223383878
13.145,[2.33042916],13.145,2.107765957438462,0.01110850819826978
13.15,[2.33049847],13.15,2.1081567548719353,0.01107388194893448
13.155000000000001,[2.33056771],13.155000000000001,2.108352153588672,0.011053448142137766
13.16,[2.33063704],13.16,2.1085475523054082,0.011033952569080092
13.165000000000001,[2.33070646],13.165000000000001,2.1087429510221454,0.011015883267767389
13.17,[2.330776],13.17,2.1087429510221454,0.011026610462905272
13.175,[2.33084555],13.175,2.108938349738882,0.010999157622748496
13.18,[2.33091493],13.18,2.1093291471723554,0.010955517538732666
13.185,[2.3309841],13.185,2.109524545889092,0.010938917610200345
13.19,[2.33105312],13.19,2.109524545889092,0.010951326489603267
13.195,[2.33112193],13.195,2.1097199446058283,0.01092538987425689
13.200000000000001,[2.33119031],13.200000000000001,2.1097199446058283,0.010935562784986894
13.205,[2.33125819],13.205,2.109915343322565,0.010920208351904206
13.21,[2.33132553],13.21,2.109915343322565,0.010924438105318237
13.215,[2.33139222],13.215,2.109915343322565,0.010938828282874876
13.22,[2.33145829],13.22,2.1101107420393017,0.010924698037194902
13.225,[2.3315239],13.225,2.1101107420393017,0.0109382877405089
13.23,[2.3315892],13.23,2.1101107420393017,0.010951497110743879
13.235,[2.33165419],13.235,2.109915343322565,0.010981050448528932
13.24,[2.33171876],13.24,2.1101107420393017,0.010967436247167329
13.245000000000001,[2.33178291],13.245000000000001,2.1101107420393017,0.01098046363805891
13.25,[2.33184666],13.25,2.1101107420393017,0.010981990924702253
13.255,[2.33191004],13.255,2.1101107420393017,0.011009623996567517
13.26,[2.33197317],13.26,2.109915343322565,0.011033312513083426
13.265,[2.33203597],13.265,2.1101107420393017,0.011018748178521113
13.27,[2.33209854],13.27,2.1101107420393017,0.011042942258103155
13.275,[2.33216109],13.275,2.1101107420393017,0.011038276550828197
13.280000000000001,[2.33222347],13.280000000000001,2.1101107420393017,0.011039002552840698
13.285,[2.33228544],13.285,2.1101107420393017,0.011052535562186001
13.290000000000001,[2.33234701],13.290000000000001,2.1101107420393017,0.011065582915192267
13.295,[2.33240833],13.295,2.1101107420393017,0.011076920697433896
13.3,[2.33246952],13.3,2.1101107420393017,0.011087793044918137
13.305,[2.33253076],13.305,2.109915343322565,0.011138691920539403
13.31,[2.33259219],13.31,2.1101107420393017,0.011102861620655316
13.315,[2.33265371],13.315,2.1101107420393017,0.011113738759775772
13.32,[2.33271513],13.32,2.109915343322565,0.011142434848298181
13.325000000000001,[2.33277628],13.325000000000001,2.1101107420393017,0.011122517107698713
13.33,[2.33283705],13.33,2.109915343322565,0.011163608209497229
13.335,[2.33289739],13.335,2.109915343322565,0.011165619887394262
13.34,[2.33295721],13.34,2.109915343322565,0.011178933285692675
13.345,[2.33301641],13.345,2.109915343322565,0.011181355318436734
13.35,[2.33307492],13.35,2.109915343322565,0.011193425600911048
13.355,[2.33313276],13.355,2.109915343322565,0.011205423691649797
13.36,[2.33319015],13.36,2.109915343322565,0.011225898756211699
13.365,[2.3332473],13.365,2.109915343322565,0.011223686242751413
13.370000000000001,[2.33330416],13.370000000000001,2.1097199446058283,0.011261598069451378
13.375,[2.33336069],13.375,2.109915343322565,0.011241961330186893
13.38,[2.33341702],13.38,2.109915343322565,0.011259973593515035
13.385,[2.33347335],13.385,2.109915343322565,0.011265228449064621
13.39,[2.33352973],13.39,2.109915343322565,0.011269149314600066
13.395,[2.33358607],13.395,2.1097199446058283,0.011305329372772125
13.4,[2.3336423],13.4,2.1097199446058283,0.011312657608628708
13.405000000000001,[2.33369836],13.405000000000001,2.1097199446058283,0.011320426988518418
13.41,[2.33375412],13.41,2.1097199446058283,0.011320637707032621
13.415000000000001,[2.33380945],13.415000000000001,2.1097199446058283,0.011336480987744892
13.42,[2.33386439],13.42,2.1097199446058283,0.01134338657650323
13.425,[2.33391897],13.425,2.109524545889092,0.011379237383615305
13.43,[2.33397304],13.43,2.109524545889092,0.011381084486193991
13.435,[2.33402641],13.435,2.109524545889092,0.011389671389865637
13.44,[2.33407897],13.44,2.109524545889092,0.011396989610758763
13.445,[2.33413062],13.445,2.109524545889092,0.011400543065713772
13.450000000000001,[2.33418127],13.450000000000001,2.109524545889092,0.011413147492614462
13.455,[2.33423098],13.455,2.1093291471723554,0.011449494402093204
13.46,[2.33427972],13.46,2.1093291471723554,0.011452473550099113
13.465,[2.33432739],13.465,2.1093291471723554,0.011460584536235633
13.47,[2.33437393],13.47,2.1093291471723554,0.011467470454035253
13.475,[2.33441934],13.475,2.1093291471723554,0.01147305708845282
13.48,[2.33446359],13.48,2.1093291471723554,0.011479750784542041
13.485,[2.33450668],13.485,2.1093291471723554,0.011485690733137195
13.49,[2.33454861],13.49,2.1093291471723554,0.011491747819018221
13.495000000000001,[2.33458937],13.495000000000001,2.108938349738882,0.011556602337279766
13.5,[2.33463257],13.5,2.108938349738882,0.012761967543611313
13.505,[2.33468779],13.505,2.108938349738882,0.014156515492351406
13.51,[2.33476107],13.51,2.108938349738882,0.01228687327074125
13.515,[2.3348512],13.515,2.108938349738882,0.012679644810604742
13.52,[2.33495743],13.52,2.108938349738882,0.012532726423685114
13.525,[2.33507982],13.525,2.1087429510221454,0.012390091910333578
13.530000000000001,[2.33521684],13.530000000000001,2.1087429510221454,0.012225328036879764
13.535,[2.33536623],13.535,2.1087429510221454,0.012035190469669915
13.540000000000001,[2.33552533],13.540000000000001,2.1087429510221454,0.01196944768444517
13.545,[2.33569139],13.545,2.1087429510221454,0.011876047298077381
13.55,[2.33586136],13.55,2.1087429510221454,0.011823249096129524
13.555,[2.33603186],13.555,2.1085475523054082,0.011836541944115543
13.56,[2.33619917],13.56,2.1087429510221454,0.011842564452378317
13.565,[2.33635969],13.565,2.1085475523054082,0.011919184234364649
13.57,[2.33651002],13.57,2.1085475523054082,0.012069987311735513
13.575000000000001,[2.33664679],13.575000000000001,2.1085475523054082,0.01213240103544726
13.58,[2.33676667],13.58,2.1085475523054082,0.012448551933510184
13.585,[2.33686549],13.585,2.1085475523054082,0.012930907348151962
13.59,[2.3369382],13.59,2.1085475523054082,0.01358756654336263
13.595,[2.33697953],13.595,2.1085475523054082,0.014435317439394843
13.6,[2.33698259],13.6,2.108352153588672,0.017244077324000257
13.605,[2.33693899],13.605,2.108352153588672,0.01838114410868768
13.61,[2.33684386],13.61,2.1081567548719353,0.017132697355136877
13.615,[2.33669575],13.615,2.107961356155198,0.01899512507357933
13.620000000000001,[2.3364912],13.620000000000001,2.107765957438462,0.021035770743127423
13.625,[2.33622499],13.625,2.107765957438462,0.02314601873912697
13.63,[2.33589465],13.63,2.1075705587217253,0.020882754208675386
13.635,[2.33549778],13.635,2.1073751600049886,0.02908571138195149
13.64,[2.33502714],13.64,2.1069843625715152,0.031262456726889196
13.645,[2.33448199],13.645,2.1067889638547785,0.031146896254467496
13.65,[2.33386983],13.65,2.106593565138042,0.03319280873182066
13.655000000000001,[2.33318873],13.655000000000001,2.1062027677045685,0.043955119527955
13.66,[2.33243171],13.66,2.106007368987832,0.03485592036807481
13.665000000000001,[2.33159908],13.665000000000001,2.1056165715543584,0.03718824416192359
13.67,[2.33068828],13.67,2.1054211728376218,0.049293464967138566
13.675,[2.32969141],13.675,2.1048349766874117,0.048360079159070805
13.68,[2.32860565],13.68,2.1044441792539383,0.04764458811375508
13.685,[2.32743271],13.685,2.1042487805372017,0.047102220551988684
13.69,[2.32617172],13.69,2.1038579831037287,0.05824938613438145
13.695,[2.3248197],13.695,2.1034671856702554,0.05439770372345178
13.700000000000001,[2.32338186],13.700000000000001,2.1032717869535182,0.040836210442384155
13.705,[2.32187036],13.705,2.1030763882367816,0.0417492081005344
13.71,[2.32029645],13.71,2.1026855908033086,0.03319801081529231
13.715,[2.31867377],13.715,2.1024901920865715,0.027747316248860787
13.72,[2.3170146],13.72,2.1022947933698353,0.03148559539004788
13.725,[2.31532339],13.725,2.101903995936362,0.03442887521366101
13.73,[2.31360097],13.73,2.1015131985028885,0.03664191190927441
13.735,[2.31184822],13.735,2.1013177997861514,0.038311311674133104
13.74,[2.31006599],13.74,2.1009270023526785,0.03969062835720935
13.745000000000001,[2.30825496],13.745000000000001,2.100731603635942,0.04088736792867503
13.75,[2.30641556],13.75,2.1003408062024684,0.04215870156047922
13.755,[2.30454784],13.755,2.1001454074857318,0.0435243344814589
13.76,[2.30265139],13.76,2.0997546100522584,0.045077151066953064
13.765,[2.3007253],13.765,2.0995592113355217,0.046870177585473925
13.77,[2.29876823],13.77,2.0989730151853117,0.04873122516860592
13.775,[2.29677847],13.775,2.098777616468575,0.050792831048635634
13.780000000000001,[2.29475368],13.780000000000001,2.098386819035102,0.053903821017611445
13.785,[2.29269525],13.785,2.098191420318365,0.042076260985682824
13.790000000000001,[2.29061268],13.790000000000001,2.0979960216016282,0.03478697417838874
13.795,[2.28850866],13.795,2.097409825451418,0.05977164022596751
13.8,[2.28637043],13.8,2.097214426734682,0.06428366956501327
13.805,[2.28418613],13.805,2.096823629301208,0.06873280072942904
13.81,[2.28194947],13.81,2.096628230584472,0.07304037589337055
13.815,[2.27965432],13.815,2.096628230584472,0.07725553415224737
13.82,[2.27729475],13.82,2.096237433150998,0.08163960310342731
13.825000000000001,[2.27487108],13.825000000000001,2.096042034434262,0.062013945499221505
13.83,[2.27238921],13.83,2.0958466357175247,0.071487541637931
13.835,[2.26984781],13.835,2.095455838284052,0.07989467267997646
13.84,[2.26723289],13.84,2.0950650408505784,0.11712485298382282
13.845,[2.26452552],13.845,2.0948696421338417,0.11536611669230529
13.85,[2.2617225],13.85,2.094674243417105,0.08419497922403278
13.855,[2.25883421],13.855,2.0944788447003684,0.09294624702818308
13.86,[2.25586226],13.86,2.0942834459836317,0.10167209590357622
13.865,[2.25280795],13.865,2.0938926485501583,0.07734823547485707
13.870000000000001,[2.24967967],13.870000000000001,2.0938926485501583,0.08944715621686497
13.875,[2.24646924],13.875,2.093501851116685,0.1390632931510158
13.88,[2.24315341],13.88,2.0933064523999483,0.1390998875584757
13.885,[2.23971938],13.885,2.0931110536832116,0.13976471309657065
13.89,[2.23616394],13.89,2.0929156549664754,0.14091963315381023
13.895,[2.23247555],13.895,2.0925248575330015,0.18927762171557505
13.9,[2.22863573],13.9,2.092329458816265,0.176967559298583
13.905000000000001,[2.22464689],13.905000000000001,2.092329458816265,0.12396370187408264
13.91,[2.22052961],13.91,2.092134060099528,0.130295094428827
13.915000000000001,[2.21629298],13.915000000000001,2.0919386613827915,0.13462729668283943
13.92,[2.21192688],13.92,2.0919386613827915,0.18169373541741876
13.925,[2.20741393],13.925,2.0917432626660553,0.16884794621468488
13.93,[2.20274973],13.93,2.0917432626660553,0.1572778672566285
13.935,[2.19794128],13.935,2.0917432626660553,0.1485783712752537
13.94,[2.19299569],13.94,2.0917432626660553,0.1402742664449913
13.945,[2.18792035],13.945,2.0917432626660553,0.1324854500027326
13.950000000000001,[2.18273274],13.950000000000001,2.0917432626660553,0.09165111816510924
13.955,[2.17744899],13.955,2.0917432626660553,0.1267140476067704
13.96,[2.17207421],13.96,2.0917432626660553,0.08591759470363206
13.965,[2.16662368],13.965,2.0917432626660553,0.08538967229010473
13.97,[2.16110166],13.97,2.0917432626660553,0.10888681362519294
13.975,[2.15549329],13.975,2.0917432626660553,0.09463229828500497
13.98,[2.149797],13.98,2.0917432626660553,0.08210160399577691
13.985,[2.1440322],13.985,2.0917432626660553,0.053144782597859944
13.99,[2.13823572],13.99,2.0917432626660553,0.03578516783185425
13.995000000000001,[2.1324392],13.995000000000001,2.0917432626660553,0.0358671126411487
14.0,[2.12665024],14.0,2.0917432626660553,0.03324123604877922
14.005,[2.12086558],14.005,2.091547863949318,0.028755236979964502
14.01,[2.1150826],14.01,2.091547863949318,0.022667570521740853
14.015,[2.10929935],14.015,2.0913524652325814,0.015962588648470697
14.02,[2.1035145],14.02,2.091157066515845,0.008805818735835405
14.025,[2.09771787],14.025,2.0907662690823714,0.0006337909336591688
14.030000000000001,[2.09189208],14.030000000000001,2.0905708703656347,-0.008136649608875848
