t_qd,qd_rad,t_q,q_rad,tau
2.04,[2.19143951],2.04,1.0361993948545623,1.843406923229996
2.045,[2.19411203],2.045,1.0397165717558223,1.8301145802139451
2.05,[2.19665938],2.05,1.0438199448072925,1.8137366413773623
2.055,[2.19908417],2.055,1.0471417229918158,1.7790180286208592
2.06,[2.20138729],2.06,1.0506588998930757,1.7733202649947954
2.065,[2.20357264],2.065,1.054762272944546,1.7624984205782797
2.07,[2.20564657],2.07,1.0586702472792793,1.7510388956502265
2.075,[2.20761517],2.075,1.0621874241805394,1.7403615272949176
2.08,[2.20948426],2.08,1.0664861959487462,1.725071837809914
2.085,[2.21125938],2.085,1.0700033728500062,1.7130623270123089
2.09,[2.21294581],2.09,1.0739113471847397,1.6991420206987096
2.095,[2.21454862],2.095,1.0782101189529465,1.6831090927393977
2.1,[2.2160711],2.1,1.0811410997039963,1.664870340097439
2.105,[2.21751512],2.105,1.0840720804550465,1.6581279866262746
2.11,[2.21888298],2.11,1.0877846560730433,1.6406537648395485
2.115,[2.2201787],2.115,1.0924742252747233,1.6322250836612786
2.12,[2.22140757],2.12,1.09560060474251,1.6158871407172672
2.125,[2.22257313],2.125,1.0993131803605067,1.6042176033312758
2.13,[2.2236787],2.13,1.1026349585450301,1.5938238570067442
2.1350000000000002,[2.22472877],2.1350000000000002,1.1065429328797636,1.5801739607867427
2.14,[2.22572749],2.14,1.1102555084977603,1.5673655964090922
2.145,[2.22667768],2.145,1.1135772866822837,1.5531616121540217
2.15,[2.22758108],2.15,1.1178760584504905,1.5383278364647437
2.1550000000000002,[2.22844161],2.1550000000000002,1.1213932353517506,1.5294200604874773
2.16,[2.22926396],2.16,1.1243242161028004,1.5165123461562984
2.165,[2.23005128],2.165,1.1286229878710075,1.503469663912581
2.17,[2.23080649],2.17,1.1317493673387942,1.4901106831217432
2.1750000000000003,[2.23153043],2.1750000000000003,1.1360481391070005,1.4732640772650734
2.18,[2.23222311],2.18,1.1395653160082608,1.4613289946221195
2.185,[2.23288749],2.185,1.144254885209941,1.44582794142719
2.19,[2.2335281],2.19,1.1481628595446745,1.4314917391534954
2.195,[2.23414719],2.195,1.1516800364459343,1.4177888884894028
2.2,[2.23474509],2.2,1.155392612063931,1.4047835659182324
2.205,[2.23532303],2.205,1.1600821812656115,1.3877885196341941
2.21,[2.23588302],2.21,1.164380953033818,1.3723513842288422
2.215,[2.2364269],2.215,1.1678981299350781,1.3601099332051059
2.22,[2.23695626],2.22,1.1718061042698116,1.3463363550605727
2.225,[2.2374718],2.225,1.1747370850208614,1.336001218703643
2.23,[2.23797345],2.23,1.1782542619221215,1.323980710213863
2.235,[2.23846199],2.235,1.1819668375401182,1.311202653487744
2.24,[2.23893897],2.24,1.186265609308325,1.2961429490103702
2.245,[2.23940574],2.245,1.1901735836430585,1.2826188000372531
2.25,[2.23986347],2.25,1.1936907605443183,1.2706852126307406
2.255,[2.24031322],2.255,1.1979895323125254,1.255814353109391
2.2600000000000002,[2.24075657],2.2600000000000002,1.2030698989476787,1.2386111784042533
2.265,[2.24119553],2.265,1.2073686707158855,1.223692121593988
2.27,[2.2416311],2.27,1.211081246333882,1.2111746311867104
2.275,[2.24206343],2.275,1.214793821951879,1.1988166062150785
2.2800000000000002,[2.24249262],2.2800000000000002,1.2190925937200856,1.1844204275100925
2.285,[2.24291873],2.285,1.2226097706213457,1.1729721392606953
2.29,[2.24334113],2.29,1.226126947522606,1.1615584969465922
2.295,[2.24375929],2.295,1.2298395231406025,1.149740023750572
2.3000000000000003,[2.24417335],2.3000000000000003,1.233161301325126,1.139134404057544
2.305,[2.24458287],2.305,1.2374600730933325,1.125265614864658
2.31,[2.2449874],2.31,1.2409772499945926,1.1142021539701579
2.315,[2.24538778],2.315,1.2460576166297461,1.0979377847811764
2.32,[2.24578473],2.32,1.2499655909644793,1.0855627008242725
2.325,[2.24617822],2.325,1.253873565299213,1.0734812849626805
2.33,[2.24656821],2.33,1.2571953434837364,1.0633819232506014
2.335,[2.24695463],2.335,1.2612987165352065,1.0507624903717665
2.34,[2.24733744],2.34,1.26462049471973,1.040850266804215
2.345,[2.24771603],2.345,1.2681376716209898,1.0303236935841857
2.35,[2.24808936],2.35,1.27224104467246,1.0181778879934054
2.355,[2.2484571],2.355,1.27634441772393,1.0055983762099532
2.36,[2.2488195],2.36,1.27986159462519,0.9954703407764371
2.365,[2.24917629],2.365,1.2831833728097135,0.9857902767612418
2.37,[2.24952725],2.37,1.2870913471444472,0.9743282790074861
2.375,[2.24987269],2.375,1.290608524045707,0.9641716565430507
2.38,[2.25021288],2.38,1.2943210996637038,0.9534824285052964
2.3850000000000002,[2.2505476],2.3850000000000002,1.2970566816980171,0.9462000055695876
2.39,[2.25087618],2.39,1.3009646560327504,0.9349572115911842
2.395,[2.25119856],2.395,1.3050680290842205,0.9232022512385132
2.4,[2.25151515],2.4,1.3099529970026373,0.9092017877103971
2.4050000000000002,[2.2518263],2.4050000000000002,1.313665572620634,0.8988181182118179
2.41,[2.25213225],2.41,1.317182749521894,0.8891427247301302
2.415,[2.25243322],2.415,1.3216769200068375,0.8766576485799641
2.42,[2.25272978],2.42,1.325975691775044,0.8646047237466186
2.4250000000000003,[2.2530224],2.4250000000000003,1.3292974699595674,0.8560590032180346
2.43,[2.25331064],2.43,1.3326192481440908,0.8472394556485696
2.435,[2.25359375],2.435,1.3371134186290345,0.8355027655947422
2.44,[2.2538715],2.44,1.3412167916805044,0.8241175288862882
2.445,[2.25414443],2.445,1.3455155634487113,0.8127916944105809
2.45,[2.25441304],2.45,1.3484465441997613,0.8053316938059527
2.455,[2.25467733],2.455,1.3523545185344947,0.7952627600903583
2.46,[2.25493733],2.46,1.3578256826031216,0.7809907922821794
2.465,[2.25519307],2.465,1.3619290556545915,0.7705183669706293
2.47,[2.25544457],2.47,1.3654462325558518,0.7617282714780585
2.475,[2.25569184],2.475,1.3689634094571117,0.7529932987579285
2.48,[2.25593492],2.48,1.3726759850751085,0.7438268365681981
2.485,[2.25617351],2.485,1.3761931619763685,0.7356040375016276
2.49,[2.25640742],2.49,1.3802965350278384,0.7250892023797263
2.495,[2.25663682],2.495,1.3836183132123618,0.7174920362729226
2.5,[2.25686157],2.5,1.3873308888303586,0.7084963022301144
2.505,[2.2570816],2.505,1.3918250593153023,0.6976190133158097
2.5100000000000002,[2.2572972],2.5100000000000002,1.3953422362165622,0.6892671887763517
2.515,[2.25750864],2.515,1.3994456092680323,0.6795827877792917
2.52,[2.25771615],2.52,1.4035489823195024,0.6699646543342606
2.525,[2.25791998],2.525,1.4076523553709723,0.6604395374094176
2.5300000000000002,[2.25812038],2.5300000000000002,1.410974133555496,0.6528875300702419
2.535,[2.25831754],2.535,1.4148821078902292,0.643989542913938
2.54,[2.25851171],2.54,1.418008487358016,0.637026737488089
2.545,[2.25870276],2.545,1.4217210629760126,0.6291184049156334
2.5500000000000003,[2.25889038],2.5500000000000003,1.4262152334609561,0.6189811487392168
2.555,[2.25907458],2.555,1.4301232077956894,0.610307260753317
2.56,[2.25925595],2.56,1.4344219795638962,0.6005483246497582
2.565,[2.25943525],2.565,1.4381345551818931,0.5926137456298127
2.57,[2.25961263],2.57,1.441651732083153,0.5855142422492295
2.575,[2.25978792],2.575,1.4459505038513598,0.5760015448876881
2.58,[2.25996129],2.58,1.4488814846024096,0.570303022042943
2.585,[2.2601326],2.585,1.4525940602204066,0.5625656941860612
2.59,[2.26030146],2.59,1.45591583840493,0.5560611437512818
2.595,[2.26046761],2.595,1.4596284140229265,0.548352609355772
2.6,[2.26063108],2.6,1.4633409896409235,0.5407379894737633
2.605,[2.26079219],2.605,1.46705356525892,0.5332279253021113
2.61,[2.26095121],2.61,1.4715477357438635,0.5242026713415786
2.615,[2.26110839],2.615,1.475455710078597,0.5164673486226516
2.62,[2.26126396],2.62,1.4793636844133302,0.5088274699614797
2.625,[2.26141787],2.625,1.4822946651643805,0.5035558696507966
2.63,[2.26157011],2.63,1.4869842343660604,0.49412210896853975
2.6350000000000002,[2.26172093],2.6350000000000002,1.4905014112673207,0.4877961581392552
2.64,[2.26187056],2.64,1.494995581752264,0.47894959826156813
2.645,[2.26201969],2.645,1.4998805496706806,0.4695894101237545
2.65,[2.26216895],2.65,1.503397726571941,0.4635624816731482
2.6550000000000002,[2.26231832],2.6550000000000002,1.5075010996234108,0.4558120288298974
2.66,[2.26246782],2.66,1.5112136752414076,0.4495069416040095
2.665,[2.26261724],2.665,1.5147308521426677,0.4432861302427241
2.67,[2.26276614],2.67,1.517661832893718,0.43849639471307533
2.6750000000000003,[2.26291415],2.6750000000000003,1.5213744085117145,0.4319259631868528
2.68,[2.26306147],2.68,1.525868578996658,0.42377679815561997
2.685,[2.26320877],2.685,1.529971952048128,0.4168097571813031
2.69,[2.26335634],2.69,1.5336845276661246,0.4105959203098316
2.695,[2.26350418],2.695,1.5373971032841214,0.4044387335204777
2.7,[2.26365205],2.7,1.5413050776188546,0.3983276390237004
2.705,[2.26379948],2.705,1.5452130519535883,0.39188545507879846
2.71,[2.26394631],2.71,1.5487302288548483,0.38618302057267717
2.715,[2.26409263],2.715,1.5528336019063185,0.37960473271197986
2.72,[2.26423852],2.72,1.557718569824735,0.37185126182672107
2.725,[2.26438403],2.725,1.5612357467259954,0.36637711811861573
2.73,[2.26452918],2.73,1.5647529236272555,0.3609851438411868
2.735,[2.26467398],2.735,1.568465499245252,0.3553526993199105
2.74,[2.26481844],2.74,1.5717872774297754,0.35038335217119704
2.745,[2.2649623],2.745,1.5753044543310357,0.34541917585196347
2.75,[2.26510535],2.75,1.5799940235327155,0.3381471168498087
2.755,[2.26524783],2.755,1.5837065991507122,0.3327560126400725
2.7600000000000002,[2.26538992],2.7600000000000002,1.5878099722021823,0.3268902371618738
2.765,[2.26553152],2.765,1.5919133452536525,0.32108168172234314
2.77,[2.26567254],2.77,1.596407515738596,0.31477591000017685
2.775,[2.26581286],2.775,1.599924692639856,0.3099312815623981
2.7800000000000002,[2.2659524],2.7800000000000002,1.6038326669745895,0.30459269121521576
2.785,[2.26609109],2.785,1.6069590464423762,0.30041884848209693
2.79,[2.26622863],2.79,1.610671622060373,0.29570727530427626
2.795,[2.26636478],2.795,1.6153611912620527,0.28917699339472125
2.8000000000000003,[2.26649952],2.8000000000000003,1.618292172013103,0.2856468848033224
2.805,[2.26663266],2.805,1.622395545064573,0.2802703950297359
2.81,[2.26676405],2.81,1.6261081206825696,0.2755042234869954
2.815,[2.26689357],2.815,1.629429898867093,0.2715224124652535
2.82,[2.26702111],2.82,1.6335332719185633,0.26606810941752074
2.825,[2.26714678],2.825,1.6364642526696132,0.2626950661171507
2.83,[2.26727051],2.83,1.6403722270043464,0.2578760396273882
2.835,[2.26739223],2.835,1.6434986064721333,0.2540768851563522
2.84,[2.26751221],2.84,1.6477973782403401,0.24871725376942616
2.845,[2.26763071],2.845,1.6509237577081268,0.24528529470814775
2.85,[2.26774757],2.85,1.6552225294763336,0.2402390479215055
2.855,[2.26786268],2.855,1.6595213012445402,0.23527373850248484
2.86,[2.26797608],2.86,1.6632338768625372,0.2310351964596536
2.865,[2.2680878],2.865,1.6675326486307438,0.22619422649450716
2.87,[2.26819786],2.87,1.6720268191156873,0.22122978556259862
2.875,[2.26830626],2.875,1.6755439960169474,0.21741679929530514
2.88,[2.26841303],2.88,1.6802335652186273,0.2123397397063899
2.8850000000000002,[2.26851828],2.8850000000000002,1.6843369382700975,0.20784398522291953
2.89,[2.26862209],2.89,1.6878541151713575,0.20437993764965257
2.895,[2.26872426],2.895,1.6917620895060912,0.20035357086096794
2.9,[2.26882473],2.9,1.6962562599910345,0.19561870501416279
2.9050000000000002,[2.26892356],2.9050000000000002,1.6997734368922943,0.19228070785400325
2.91,[2.2690206],2.91,1.7034860125102913,0.18860841053310762
2.915,[2.26911566],2.915,1.7073939868450245,0.18476999915087736
2.92,[2.26920884],2.92,1.7113019611797582,0.18084111766213568
2.9250000000000003,[2.26930023],2.9250000000000003,1.7144283406475447,0.1779903125723437
2.93,[2.26938971],2.93,1.7181409162655412,0.17448488268735773
2.935,[2.26947713],2.935,1.7218534918835382,0.17102421057804776
2.94,[2.26956248],2.94,1.7247844726345882,0.16832509272164098
2.945,[2.26964575],2.945,1.727910852102375,0.16546919247582767
2.95,[2.26972688],2.95,1.7312326302868983,0.1625794287512566
2.955,[2.26980572],2.955,1.7339682123212117,0.16009144900036434
2.96,[2.26988228],2.96,1.737289990505735,0.15713303591641803
2.965,[2.26995665],2.965,1.7410025661237318,0.15385359527197648
2.97,[2.27002885],2.97,1.7435427494413085,0.15173071596919743
2.975,[2.27009882],2.975,1.7464737301923585,0.14915793647751177
2.98,[2.27016666],2.98,1.7494047109434088,0.14663498242314668
2.985,[2.27023264],2.985,1.7537034827116156,0.14290328049224768
2.99,[2.27029703],2.99,1.756243666029192,0.14088556466093358
2.995,[2.27035979],2.995,1.7589792480635058,0.13870429860513636
3.0,[2.27042094],3.0,1.762887222398239,0.13537635418601415
3.005,[2.27048082],3.005,1.7660136018660257,0.13285041419668464
3.0100000000000002,[2.27053973],3.0100000000000002,1.768749183900339,0.13066123827982834
3.015,[2.27059786],3.015,1.7714847659346524,0.12849762568215153
3.02,[2.27065538],3.02,1.7742203479689658,0.1263556971063047
3.025,[2.27071249],3.025,1.7767605312865427,0.1243967382672536
3.0300000000000002,[2.27076927],3.0300000000000002,1.7787145184539093,0.1229767228491432
3.035,[2.27082573],3.035,1.7814501004882224,0.12087759622650233
3.04,[2.270882],3.04,1.7835994863723261,0.11923570533620532
3.045,[2.27093834],3.045,1.7857488722564294,0.11761821887118384
3.0500000000000003,[2.27099513],3.0500000000000003,1.7886798530074792,0.11537893197440667
3.055,[2.27105285],3.055,1.7910246376083194,0.1136862747410241
3.06,[2.27111178],3.06,1.7929786247756863,0.11229067903808258
3.065,[2.27117204],3.065,1.7953234093765262,0.11064079636545836
3.0700000000000003,[2.27123374],3.0700000000000003,1.7972773965438928,0.10926869302234404
3.075,[2.27129699],3.075,1.7994267824279964,0.10777833299162631
3.08,[2.27136189],3.08,1.8013807695953632,0.1064332438732489
3.085,[2.27142849],3.085,1.8035301554794665,0.10497775101269857
3.09,[2.27149685],3.09,1.8052887439300964,0.10379395938203499
3.095,[2.27156686],3.095,1.806656534947253,0.10294627879658684
3.1,[2.2716384],3.1,1.8088059208313563,0.10146349524118264
3.105,[2.2717115],3.105,1.8101737118485133,0.10063048008143043
3.11,[2.27178601],3.11,1.8119323002991432,0.09949124493211535
3.115,[2.27186182],3.115,1.8133000913163,0.0986162017614431
3.12,[2.27193893],3.12,1.8146678823334566,0.0977537283443771
3.125,[2.27201717],3.125,1.8158402746338766,0.097065124597118
3.13,[2.27209624],3.13,1.8170126669342965,0.09632694814955321
3.1350000000000002,[2.27217605],3.1350000000000002,1.8185758566681898,0.09534961500428489
3.14,[2.27225678],3.14,1.82033444511882,0.09423428259301919
3.145,[2.27233875],3.145,1.8211160399857669,0.09377726435192622
3.15,[2.27242191],3.15,1.82209303356945,0.09323310300869328
3.1550000000000002,[2.27250592],3.1550000000000002,1.8232654258698702,0.09253340794449608
3.16,[2.27259081],3.16,1.8246332168870267,0.09170778823185056
3.165,[2.27267676],3.165,1.8254148117539735,0.09128197386859045
3.17,[2.27276361],3.17,1.8263918053376569,0.09072282471894179
3.1750000000000003,[2.27285125],3.1750000000000003,1.8271734002046034,0.09028885615636424
3.18,[2.27293975],3.18,1.8279549950715501,0.08986065357051264
3.185,[2.27302918],3.185,1.8287365899384969,0.08943701899151317
3.19,[2.27311962],3.19,1.8293227860887067,0.0891358173099009
3.1950000000000003,[2.27321116],3.1950000000000003,1.829908982238917,0.08883910865432837
3.2,[2.27330386],3.2,1.83029977967239,0.0886638419693479
3.205,[2.27339779],3.205,1.8306905771058632,0.08849139838883635
3.21,[2.27349285],3.21,1.8310813745393368,0.08830017275952733
3.215,[2.27358873],3.215,1.8316675706895469,0.08801757182947728
3.22,[2.2736854],3.22,1.8320583681230203,0.08785519546456823
3.225,[2.27378298],3.225,1.8324491655564934,0.0876955855059627
3.23,[2.27388161],3.23,1.8328399629899665,0.08753711572423935
3.235,[2.2739814],3.235,1.8330353617067037,0.08749291960825016
3.24,[2.27408221],3.24,1.8332307604234404,0.08741231320353551
3.245,[2.27418374],3.245,1.833426159140177,0.08737890442125457
3.25,[2.27428612],3.25,1.833426159140177,0.08752324733706977
3.255,[2.27438981],3.255,1.8336215578569135,0.08747633173835202
3.2600000000000002,[2.27449481],3.2600000000000002,1.8336215578569135,0.08748798650928592
3.265,[2.27460071],3.265,1.833426159140177,0.08769228185391723
3.27,[2.27470732],3.27,1.8336215578569135,0.08766836144233421
3.275,[2.27481468],3.275,1.8336215578569135,0.08775103653600579
3.2800000000000002,[2.27492277],3.2800000000000002,1.8336215578569135,0.0878291569134447
3.285,[2.27503156],3.285,1.833426159140177,0.08802551347041417
3.29,[2.27514098],3.29,1.8336215578569135,0.0879797684805164
3.295,[2.27525097],3.295,1.833426159140177,0.08816855205991056
3.3000000000000003,[2.27536143],3.3000000000000003,1.833426159140177,0.08823815034053548
3.305,[2.27547228],3.305,1.8336215578569135,0.08818272208174188
3.31,[2.27558337],3.31,1.833426159140177,0.08836234247101879
3.315,[2.27569444],3.315,1.833426159140177,0.08836840307436565
3.3200000000000003,[2.2758052],3.3200000000000003,1.8336215578569135,0.08838803169002359
3.325,[2.27591576],3.325,1.8336215578569135,0.08844173171473521
3.33,[2.27602616],3.33,1.833426159140177,0.08861328746629196
3.335,[2.27613625],3.335,1.833426159140177,0.08867634050547488
3.34,[2.27624591],3.34,1.833426159140177,0.08873441686645839
3.345,[2.27635502],3.345,1.833426159140177,0.08879428087962153
3.35,[2.27646362],3.35,1.8336215578569135,0.08878717402533379
3.355,[2.27657184],3.355,1.833426159140177,0.08894914461847886
3.36,[2.27667954],3.36,1.8336215578569135,0.08883357997216054
3.365,[2.27678628],3.365,1.8336215578569135,0.0889024245892438
3.37,[2.27689186],3.37,1.8336215578569135,0.0889708118723946
3.375,[2.27699614],3.375,1.833426159140177,0.0891078821379771
3.38,[2.27709884],3.38,1.8336215578569135,0.08907221008553022
3.3850000000000002,[2.27719976],3.3850000000000002,1.8336215578569135,0.08909871498037857
3.39,[2.27729878],3.39,1.833426159140177,0.08929833508663668
3.395,[2.27739581],3.395,1.833426159140177,0.08933228657239195
3.4,[2.27749079],3.4,1.833426159140177,0.08941212664229227
3.4050000000000002,[2.27758404],3.4050000000000002,1.833426159140177,0.08953446519883884
