t_qd,qd_rad,t_q,q_rad,tau
12.695,[0.45384185],12.695,0.7327451877625135,-0.1101348258798679
12.700000000000001,[0.44965522],12.700000000000001,0.7282510172775699,-0.10287170904720538
12.705,[0.44555566],12.705,0.7245384416595733,-0.09527568693804571
12.71,[0.44155279],12.71,0.7214120621917866,-0.06974558374933791
12.715,[0.43765503],12.715,0.7165270942733698,-0.08783667550358962
12.72,[0.43386489],12.72,0.7130099173721096,-0.06479502760201515
12.725,[0.43018725],12.725,0.7096881391875862,-0.06619003423461547
12.73,[0.42662472],12.73,0.7053893674193795,-0.06729199755482199
12.735,[0.42317384],12.735,0.7018721905181196,-0.06874260523008319
12.74,[0.41983391],12.74,0.6983550136168594,-0.05417840534592308
12.745000000000001,[0.4166024],12.745000000000001,0.6946424379988627,-0.07726849277596239
12.75,[0.41347122],12.75,0.6911252610976026,-0.05972562112159598
12.755,[0.41044025],12.755,0.6878034829130792,-0.04929190372922494
12.76,[0.40751181],12.76,0.6848725021620292,-0.05754430666616545
12.765,[0.404673],12.765,0.6805737303938224,-0.08454002947167875
12.77,[0.40190221],12.77,0.6768611547758258,-0.08542245094452802
12.775,[0.39918396],12.775,0.6733439778745656,-0.0866100496469433
12.780000000000001,[0.3965082],12.780000000000001,0.6696314022565689,-0.08805536427093848
12.785,[0.39387012],12.785,0.6655280292050988,-0.06721352701259167
12.790000000000001,[0.39126945],12.790000000000001,0.6624016497373121,-0.07455023878584623
12.795,[0.38870032],12.795,0.6594706689862622,-0.08082410008035744
12.8,[0.38615708],12.8,0.6567350869519486,-0.06373611663944574
12.805,[0.3836392],12.805,0.6526317139004786,-0.07251878159493019
12.81,[0.38114071],12.81,0.6489191382824818,-0.0797061789801734
12.815,[0.37865109],12.815,0.6452065626644852,-0.08532705812722535
12.82,[0.37616609],12.82,0.642275581913435,-0.06639552911439384
12.825000000000001,[0.37368692],12.825000000000001,0.6391492024456484,-0.07540093338796593
12.83,[0.37120939],12.83,0.6358274242611249,-0.08235457883716125
12.835,[0.36872988],12.835,0.6328964435100749,-0.06450566342490496
12.84,[0.36624531],12.84,0.6287930704586048,-0.09848447266448516
12.845,[0.36374805],12.845,0.6252758935573448,-0.07388033518249007
12.85,[0.36123684],12.85,0.6219541153728214,-0.08039961741284267
12.855,[0.3587109],12.855,0.6176553436046146,-0.08472448092587803
12.86,[0.35616487],12.86,0.6139427679866178,-0.08774513330042072
12.865,[0.35359462],12.865,0.6102301923686212,-0.08946634538164612
12.870000000000001,[0.35099721],12.870000000000001,0.6069084141840977,-0.09029197443805752
12.875,[0.34837071],12.875,0.6028050411326277,-0.09007185307635794
12.88,[0.34571907],12.88,0.5998740603815778,-0.06718163703321132
12.885,[0.3430511],12.885,0.5959660860468443,-0.0726310666077635
12.89,[0.34036985],12.89,0.5928397065790576,-0.07659947775032436
12.895,[0.33767346],12.895,0.5891271309610607,-0.0786419048176733
12.9,[0.33496096],12.9,0.585414555343064,-0.07946542391999195
12.905000000000001,[0.3322368],12.905000000000001,0.5817019797250673,-0.059466116637371766
12.91,[0.32950993],12.91,0.5772078092401239,-0.06416969050941883
12.915000000000001,[0.32678365],12.915000000000001,0.5734952336221272,-0.06741120046189478
12.92,[0.32405648],12.92,0.5699780567208671,-0.06918286486511621
12.925,[0.32132764],12.925,0.5668516772530804,-0.07006819270964369
12.93,[0.31859701],12.93,0.5639206965020302,-0.07015829143401996
12.935,[0.31586495],12.935,0.5607943170342435,-0.06959066223135704
12.94,[0.31313657],12.94,0.5574725388497203,-0.05191410652303413
12.945,[0.31041664],12.945,0.5533691657982501,-0.07215297748659417
12.950000000000001,[0.30770105],12.950000000000001,0.54926579274678,-0.06895644497467932
12.955,[0.3049867],12.955,0.54574861584552,-0.06624815851979605
12.96,[0.30227971],12.96,0.54281763509447,-0.04895021564665458
12.965,[0.29958959],12.965,0.5396912556266832,-0.05139517662537388
12.97,[0.29692047],12.97,0.5361740787254231,-0.05269175580302774
12.975,[0.29427582],12.975,0.5330476992576364,-0.04046456044124445
12.98,[0.29166644],12.98,0.5293351236396396,-0.032932344512644575
12.985,[0.2890974],12.985,0.5244501557212229,-0.04949847496934197
12.99,[0.28656123],12.99,0.5209329788199628,-0.04965797825965653
12.995000000000001,[0.28405159],12.995000000000001,0.5174158019187027,-0.04923862907392596
13.0,[0.28156707],13.0,0.5137032263007061,-0.04843684006567085
13.005,[0.27910653],13.005,0.5103814481161826,-0.04758567078270089
13.01,[0.27666912],13.01,0.5064734737814492,-0.046430004895369234
13.015,[0.2742542],13.015,0.5031516955969259,-0.04535008202635019
13.02,[0.27186132],13.02,0.5000253161291391,-0.04431573545232449
13.025,[0.26949017],13.025,0.4967035379446158,-0.043215678509320475
13.030000000000001,[0.26714394],13.030000000000001,0.49377255719356566,-0.03268609666266727
13.035,[0.26482532],13.035,0.49025538029230564,-0.044189192536207
13.040000000000001,[0.26252982],13.040000000000001,0.48615200724083557,-0.042014593874139264
13.045,[0.2602536],13.045,0.48302562777304886,-0.04031551514760226
13.05,[0.25799691],13.05,0.4800946470219988,-0.03895373135603814
13.055,[0.25576318],13.055,0.4771636662709487,-0.029422036480519994
13.06,[0.25355849],13.06,0.474037286803162,-0.030763385729201044
13.065,[0.25138775],13.065,0.4709109073353753,-0.02441707472189882
13.07,[0.24925173],13.07,0.4668075342839052,-0.034079305153454094
13.075000000000001,[0.24714764],13.075000000000001,0.4634857560993818,-0.025994473241052387
13.08,[0.24507301],13.08,0.4605547753483318,-0.03508433428075964
13.085,[0.24302257],13.085,0.4566468010135984,-0.033484030395909505
13.09,[0.2409918],13.09,0.4531296241123383,-0.03212103286822111
13.095,[0.23897994],13.095,0.45000324464455155,-0.0310497285115766
13.1,[0.23698635],13.1,0.4470722638935015,-0.030131034666161925
13.105,[0.23501048],13.105,0.4439458844257148,-0.029275095737455507
13.11,[0.23304898],13.11,0.43984251137424474,-0.03558820727048443
13.115,[0.23109908],13.115,0.43710692933993134,-0.025746647858309744
13.120000000000001,[0.22916706],13.120000000000001,0.4345667460223547,-0.02004561849954964
13.125,[0.22725821],13.125,0.43085417040435786,-0.027088922124582783
13.13,[0.22536843],13.13,0.4281185883700445,-0.026287853133775043
13.135,[0.22349423],13.135,0.42557840505246775,-0.025516968131601547
13.14,[0.22163825],13.14,0.4230382217348911,-0.01954214541674147
13.145,[0.21980808],13.145,0.420693437134051,-0.016064886909177404
13.15,[0.21801256],13.15,0.41815325381647434,-0.01392664245639826
13.155000000000001,[0.21625607],13.155000000000001,0.4154176717821609,-0.016036652582646707
13.16,[0.2145339],13.16,0.41248669103111085,-0.02235023918774217
13.165000000000001,[0.21283912],13.165000000000001,0.4101419064302709,-0.017417690148819245
13.17,[0.21117106],13.17,0.4074063243959575,-0.018326116354147683
13.175,[0.209529],13.175,0.40486614107838076,-0.018936954214542053
13.18,[0.2079096],13.18,0.4021305590440673,-0.01918927102877274
13.185,[0.20631244],13.185,0.39900417957628065,-0.015115443684410378
13.19,[0.20473963],13.19,0.39646399625870393,-0.01614284465233718
13.195,[0.20319024],13.195,0.3941192116578639,-0.016832048073143792
13.200000000000001,[0.20166335],13.200000000000001,0.3919698257737605,-0.013638714154036134
13.205,[0.20015808],13.205,0.3880618514390271,-0.018372208295799244
13.21,[0.19866875],13.21,0.3857170668381871,-0.018004379987975255
13.215,[0.19719294],13.215,0.3829814848038737,-0.013928786809440341
13.22,[0.19573344],13.22,0.38024590276956033,-0.014505604834539469
13.225,[0.19429018],13.225,0.37711952330177356,-0.014784412669204976
13.23,[0.19286075],13.23,0.3741885425507235,-0.014871379051980202
13.235,[0.19144311],13.235,0.37164835923314676,-0.014837518841973124
13.24,[0.19003788],13.24,0.36949897334904347,-0.0117502288042153
13.245000000000001,[0.18865005],13.245000000000001,0.3671541887482034,-0.00986711078192971
13.25,[0.18728374],13.25,0.36500480286410003,-0.0109474173690848
13.255,[0.18593563],13.255,0.3616830246795766,-0.014506353950099908
13.26,[0.18459635],13.26,0.3583612464950532,-0.017289447046382016
13.265,[0.18326031],13.265,0.3560164618942132,-0.012689475598499792
13.27,[0.18192939],13.27,0.3536716772933732,-0.012520653708314877
13.275,[0.18060532],13.275,0.3505452978255864,-0.012242425348990364
13.280000000000001,[0.17928754],13.280000000000001,0.3482005132247464,-0.012013911803566273
13.285,[0.17797771],13.285,0.3462465260573797,-0.009480694785137413
13.290000000000001,[0.17667931],13.290000000000001,0.3439017414565396,-0.009905685860006687
13.295,[0.17539328],13.295,0.3411661594222262,-0.010100114184068823
13.3,[0.17411836],13.3,0.3388213748213862,-0.010181481940075607
13.305,[0.17285355],13.305,0.3360857927870728,-0.010119675893998054
13.31,[0.17159801],13.31,0.33335021075275945,-0.009968143973556595
13.315,[0.17035115],13.315,0.3310054261519194,-0.00982065826413388
13.32,[0.16911437],13.32,0.3286606415510793,-0.007753920295962874
13.325000000000001,[0.16789079],13.325000000000001,0.326511255666976,-0.00811401299596588
13.33,[0.16668109],13.33,0.32436186978287257,-0.008324440095710504
13.335,[0.1654858],13.335,0.3224078826155059,-0.006809421078459251
13.34,[0.16430711],13.34,0.32045389544813924,-0.007266912008384146
13.345,[0.16314497],13.345,0.31791371213056246,-0.007522853702679582
13.35,[0.16199566],13.35,0.31498273137951244,-0.009380625310138842
13.355,[0.16085424],13.355,0.31244254806193567,-0.008830590321344997
13.36,[0.15972017],13.36,0.310488560894569,-0.006818080247641455
13.365,[0.15859651],13.365,0.308729972443939,-0.006989832122590957
13.370000000000001,[0.15748582],13.370000000000001,0.3065805865598356,-0.005705161065745296
13.375,[0.15639019],13.375,0.3044312006757322,-0.006055917960193987
13.38,[0.1553079],13.38,0.3020864160748922,-0.007710088538942007
13.385,[0.15423411],13.385,0.29974163147405214,-0.007351603218679714
13.39,[0.15316814],13.39,0.29759224558994873,-0.005722203935782367
13.395,[0.15211434],13.395,0.29544285970584544,-0.004764605024385304
13.4,[0.15107635],13.4,0.29329347382174203,-0.00510152857669462
13.405000000000001,[0.15005388],13.405000000000001,0.29114408793763863,-0.005327755884849839
13.41,[0.14904656],13.41,0.28919010077027196,-0.004442735977483241
13.415000000000001,[0.14805561],13.415000000000001,0.28723611360290524,-0.004756911295601674
13.42,[0.14708038],13.42,0.2854775251522752,-0.004973052175887225
13.425,[0.14611868],13.425,0.2833281392681718,-0.005067239831603169
13.43,[0.14516863],13.43,0.2811787533840685,-0.005092101658387854
13.435,[0.14422863],13.435,0.2788339687832284,-0.005038813492562049
13.44,[0.14329737],13.44,0.27629378546565175,-0.004939574904037254
13.445,[0.1423752],13.445,0.27414439958154835,-0.003960192933817132
13.450000000000001,[0.14146245],13.450000000000001,0.27160421626397163,-0.004997629099252887
13.455,[0.1405579],13.455,0.2698456278133416,-0.003940073794793885
13.46,[0.13966056],13.46,0.26750084321250156,-0.004905006570328916
13.465,[0.13876824],13.465,0.2653514573283982,-0.004657506750129206
13.47,[0.13787774],13.47,0.2632020714442948,-0.005402764544668145
13.475,[0.1369879],13.475,0.26124808427692814,-0.004015842511883442
13.48,[0.13610056],13.48,0.2596848945430347,-0.003947535668327399
13.485,[0.13521736],13.485,0.25773090737566806,-0.003864339369352136
13.49,[0.13433838],13.49,0.255972318925038,-0.003783354012522072
13.495000000000001,[0.13346371],13.495000000000001,0.254213730474408,-0.0037040601586991197
13.5,[0.13259479],13.5,0.25265054074051463,-0.0029731378000655857
13.505,[0.13173413],13.505,0.2508919522898846,-0.0030805447591132863
13.51,[0.13088253],13.51,0.24913336383925455,-0.0031381749426323347
13.515,[0.13003933],13.515,0.24678857923841455,-0.0031287212083556185
13.52,[0.12920518],13.52,0.24542078822125782,-0.0025796051108954855
13.525,[0.12838063],13.525,0.24327140233715447,-0.003282449524706926
13.530000000000001,[0.12756481],13.530000000000001,0.2411220164530511,-0.002591955596037124
13.535,[0.12675695],13.535,0.2389726305689477,-0.003239098931160803
13.540000000000001,[0.12595514],13.540000000000001,0.23721404211831768,-0.003103642766694744
13.545,[0.12515775],13.545,0.23526005495095098,-0.0029708202552982416
13.55,[0.12436586],13.55,0.23389226393379428,-0.0023594333638764058
13.555,[0.12358038],13.555,0.23193827676642756,-0.002969425974225383
13.56,[0.12280082],13.56,0.23076588446600757,-0.002338862679742082
13.565,[0.12202793],13.565,0.22881189729864085,-0.002376898955392886
13.57,[0.12126112],13.57,0.22685791013127415,-0.0029335754930525193
13.575000000000001,[0.12049869],13.575000000000001,0.22549011911411745,-0.002258489436430959
13.58,[0.11974152],13.58,0.22373153066348742,-0.0022716074807071873
13.585,[0.11899271],13.585,0.2225591383630674,-0.0022540853483295933
13.59,[0.11825598],13.59,0.22099594862917407,-0.0022631688124332694
13.595,[0.11753198],13.595,0.219823556328754,-0.002275120441509
13.6,[0.11681766],13.6,0.21845576531159733,-0.002787227445291457
13.605,[0.11611034],13.605,0.21728337301117734,-0.0021337890701971143
13.61,[0.11541006],13.61,0.2161109807107573,-0.002163715835839084
13.615,[0.11471795],13.615,0.21513398712707393,-0.0017831594052970029
13.620000000000001,[0.11403487],13.620000000000001,0.2141569935433906,-0.0019171003314728322
13.625,[0.11336037],13.625,0.2133753986764439,-0.0020266337109120574
13.63,[0.11269288],13.63,0.21239840509276056,-0.0021031353607481353
13.635,[0.11203103],13.635,0.21142141150907717,-0.0021594938371084474
13.64,[0.11137258],13.64,0.21044441792539384,-0.002688391177002022
13.645,[0.11071457],13.645,0.20985822177518385,-0.0025813453593962303
13.65,[0.11005674],13.65,0.20927202562497385,-0.0020558041795201536
13.655000000000001,[0.10940109],13.655000000000001,0.2088812281915005,-0.002144523956980598
13.66,[0.10874932],13.66,0.2080996333245538,-0.0018125493507621861
13.665000000000001,[0.10810179],13.665000000000001,0.2075134371743438,-0.0024039042491466466
13.67,[0.10745664],13.67,0.20731803845760713,-0.0024318782465037646
13.675,[0.10681232],13.675,0.2069272410241338,-0.002448128071006743
13.68,[0.10616965],13.68,0.20634104487392377,-0.0020287642896541884
13.685,[0.1055304],13.685,0.20634104487392377,-0.0021832693459882366
13.69,[0.10489392],13.69,0.2061456461571871,-0.0027799064793812946
13.695,[0.10425863],13.695,0.20595024744045046,-0.0022779458873983935
13.700000000000001,[0.10362632],13.700000000000001,0.20575484872371377,-0.0019831313895429243
13.705,[0.10300056],13.705,0.20575484872371377,-0.001821497225872985
13.71,[0.1023822],13.71,0.2055594500069771,-0.002482463922826931
13.715,[0.10176984],13.715,0.20536405129024043,-0.0021431920491230324
13.72,[0.10116322],13.72,0.20516865257350375,-0.0023228115921232056
13.725,[0.10056108],13.725,0.20516865257350375,-0.002969370627574342
13.73,[0.0999602],13.73,0.20497325385676707,-0.002944817037113175
13.735,[0.09935891],13.735,0.20497325385676707,-0.0029326736790148715
13.74,[0.09875587],13.74,0.20497325385676707,-0.0034877718076127702
13.745000000000001,[0.09814995],13.745000000000001,0.2047778551400304,-0.002792026026716027
13.75,[0.09754232],13.75,0.2047778551400304,-0.0028433186139627353
13.755,[0.09693397],13.755,0.20458245642329373,-0.002881071730184027
13.76,[0.09632678],13.76,0.20458245642329373,-0.002912355622751073
13.765,[0.09572439],13.765,0.2043870577065571,-0.0029426287987122926
13.77,[0.09512776],13.77,0.20419165898982042,-0.0029689570450979197
13.775,[0.09453561],13.775,0.20419165898982042,-0.003002093689369986
13.780000000000001,[0.09394683],13.780000000000001,0.20399626027308376,-0.003026229101017218
13.785,[0.09336039],13.785,0.20399626027308376,-0.003056830703455112
13.790000000000001,[0.09277545],13.790000000000001,0.20399626027308376,-0.0030878874597758178
13.795,[0.09219022],13.795,0.20380086155634705,-0.003664825211177907
13.8,[0.09160221],13.8,0.20380086155634705,-0.00352635562304622
13.805,[0.09100937],13.805,0.2036054628396104,-0.004027029840601024
13.81,[0.09040999],13.81,0.2036054628396104,-0.003786183941704493
13.815,[0.08980479],13.815,0.2036054628396104,-0.0030867564700281843
13.82,[0.08919644],13.82,0.2034100641228737,-0.0031408133568446156
13.825000000000001,[0.08858625],13.825000000000001,0.2034100641228737,-0.003200127104509044
13.83,[0.08797436],13.83,0.20321466540613706,-0.0032386657926778057
13.835,[0.08736192],13.835,0.20321466540613706,-0.0027986873022406754
13.84,[0.08675094],13.84,0.20301926668940037,-0.0029565291324533368
13.845,[0.0861421],13.845,0.20301926668940037,-0.0030905519837506642
13.85,[0.08553499],13.85,0.2028238679726637,-0.0031848743500595632
13.855,[0.08492923],13.855,0.2028238679726637,-0.003265202390563215
13.86,[0.08432453],13.86,0.20262846925592706,-0.0033189530365951617
13.865,[0.08371968],13.865,0.20243307053919038,-0.003909337326631072
13.870000000000001,[0.08311369],13.870000000000001,0.20243307053919038,-0.0032539943438939646
13.875,[0.08250676],13.875,0.20223767182245372,-0.0038476684729647445
13.88,[0.08189912],13.88,0.20223767182245372,-0.0032328912857310884
13.885,[0.08129199],13.885,0.20223767182245372,-0.0033148419633209298
13.89,[0.08068642],13.89,0.202042273105717,-0.003370242832938138
13.895,[0.08008238],13.895,0.202042273105717,-0.003421209327843809
13.9,[0.07948082],13.9,0.20184687438898036,-0.0029988198628120542
13.905000000000001,[0.07888348],13.905000000000001,0.20184687438898036,-0.00315629523167526
13.91,[0.07829182],13.91,0.20184687438898036,-0.0028664443144694077
13.915000000000001,[0.077707],13.915000000000001,0.2016514756722437,-0.003054443933801
13.92,[0.07712905],13.92,0.2016514756722437,-0.0032102734847152957
13.925,[0.076557],13.925,0.20145607695550702,-0.0033234374328708067
13.93,[0.07599003],13.93,0.20145607695550702,-0.0034138474595758013
13.935,[0.07542741],13.935,0.20126067823877036,-0.003461123727177705
13.94,[0.07486853],13.94,0.20126067823877036,-0.0035076401180708806
13.945,[0.07431379],13.945,0.20106527952203365,-0.003115103317540523
13.950000000000001,[0.0737635],13.950000000000001,0.20106527952203365,-0.0036876161547364527
13.955,[0.07321621],13.955,0.20086988080529702,-0.003657119242447672
13.96,[0.07267069],13.96,0.20086988080529702,-0.0036401323682988696
13.965,[0.07212687],13.965,0.20067448208856034,-0.0036168325115791974
13.97,[0.07158556],13.97,0.20067448208856034,-0.003216171881173162
13.975,[0.07104835],13.975,0.20067448208856034,-0.0033235948051997754
13.98,[0.07051656],13.98,0.20047908337182369,-0.0030457375402018747
13.985,[0.06999129],13.985,0.20047908337182369,-0.003196689830351276
13.99,[0.06947185],13.99,0.20047908337182369,-0.003693415186297619
13.995000000000001,[0.06895682],13.995000000000001,0.20028368465508697,-0.0032909404904363317
14.0,[0.06844586],14.0,0.20028368465508697,-0.0037469116333852916
14.005,[0.06793791],14.005,0.20008828593835032,-0.0036883899175221484
14.01,[0.06743213],14.01,0.20008828593835032,-0.003653772995301717
14.015,[0.06692936],14.015,0.19989288722161366,-0.003286567223475215
14.02,[0.06643187],14.02,0.19989288722161366,-0.0030802813008678548
14.025,[0.0659415],14.025,0.19969748850487698,-0.0032139781490889132
14.030000000000001,[0.06545825],14.030000000000001,0.19950208978814032,-0.0033177762395477342
14.035,[0.06498133],14.035,0.19950208978814032,-0.0034003682859155226
14.040000000000001,[0.06451],14.040000000000001,0.19950208978814032,-0.0034658521263651572
14.045,[0.06404358],14.045,0.19950208978814032,-0.003518914091510283
14.05,[0.06358222],14.05,0.1993066910714036,-0.0032541256064009894
14.055,[0.06312672],14.055,0.1993066910714036,-0.0033705867138072803
14.06,[0.06267697],14.06,0.19911129235466699,-0.0034550571927853832
14.065,[0.06223205],14.065,0.19911129235466699,-0.0035316361439373173
14.07,[0.06179188],14.07,0.1989158936379303,-0.0032929521580120206
14.075000000000001,[0.06135707],14.075000000000001,0.1989158936379303,-0.0034269219710742157
14.08,[0.06092657],14.08,0.1989158936379303,-0.0038623679131534893
14.085,[0.06049874],14.085,0.19872049492119365,-0.0035234045387145087
14.09,[0.06007431],14.09,0.19872049492119365,-0.0033330166418230446
14.095,[0.05965461],14.095,0.198525096204457,-0.003469359337212232
14.1,[0.05923921],14.1,0.198525096204457,-0.0035928173284728126
14.105,[0.05882694],14.105,0.19832969748772028,-0.0036725034999876395
14.11,[0.05841678],14.11,0.19832969748772028,-0.0037510821561585242
14.115,[0.05800779],14.115,0.19813429877098362,-0.003804891150369001
14.120000000000001,[0.0575999],14.120000000000001,0.19813429877098362,-0.003552024309957982
14.125,[0.05719378],14.125,0.19813429877098362,-0.0036825317003844117
14.13,[0.05678919],14.13,0.19813429877098362,-0.00379177757765726
14.135,[0.05638518],14.135,0.19793890005424694,-0.003866948248698503
14.14,[0.05598092],14.14,0.19793890005424694,-0.00394616684216783
14.145,[0.0555757],14.145,0.19774350133751029,-0.003997525192637835
14.15,[0.05516893],14.15,0.19774350133751029,-0.004050452065226811
14.155000000000001,[0.05476014],14.155000000000001,0.1975481026207736,-0.00408310563400298
14.16,[0.05434968],14.16,0.1975481026207736,-0.0037915472254536745
14.165000000000001,[0.05393866],14.165000000000001,0.19735270390403695,-0.0039029633555263316
14.17,[0.05352726],14.17,0.19735270390403695,-0.004003005455160478
14.175,[0.05311491],14.175,0.19715730518730026,-0.004062675617645931
14.18,[0.05270116],14.18,0.19715730518730026,-0.004121621686225294
14.185,[0.05228566],14.185,0.1969619064705636,-0.004157214056705957
14.19,[0.05186817],14.19,0.1969619064705636,-0.004196257757483789
14.195,[0.05144927],14.195,0.1969619064705636,-0.003910819559343251
14.200000000000001,[0.05102948],14.200000000000001,0.1969619064705636,-0.00436984325405895
14.205,[0.05060785],14.205,0.19676650775382695,-0.0043566426106654895
14.21,[0.05018365],14.21,0.19676650775382695,-0.004366252951255124
14.215,[0.04975702],14.215,0.19676650775382695,-0.004373824257725174
14.22,[0.04932819],14.22,0.19657110903709027,-0.004370659787037283
14.225,[0.04889741],14.225,0.19657110903709027,-0.004379333999630672
14.23,[0.04846496],14.23,0.19637571032035359,-0.004377655848385968
14.235,[0.04803048],14.235,0.19637571032035359,-0.004730903143214122
14.24,[0.0475937],14.24,0.19637571032035359,-0.004301859957813837
14.245000000000001,[0.04715519],14.245000000000001,0.1961803116036169,-0.004649828111762048
14.25,[0.04671548],14.25,0.1961803116036169,-0.00427035980155321
14.255,[0.04627578],14.255,0.19598491288688025,-0.004305107614287154
14.26,[0.04583777],14.26,0.19598491288688025,-0.00408096848195752
14.265,[0.04540292],14.265,0.19578951417014356,-0.00417590237783693
14.27,[0.04497177],14.27,0.19578951417014356,-0.004263011128397659
14.275,[0.04454478],14.275,0.19578951417014356,-0.004080934296814444
14.280000000000001,[0.04412294],14.280000000000001,0.19559411545340694,-0.004186240868220851
14.285,[0.0437058],14.285,0.19539871673667025,-0.004537026427775056
14.290000000000001,[0.04329168],14.290000000000001,0.19539871673667025,-0.00452267159501281
14.295,[0.04287982],14.295,0.19539871673667025,-0.004516678027983863
14.3,[0.04247081],14.3,0.19520331801993357,-0.004252097168042772
14.305,[0.04206579],14.305,0.19520331801993357,-0.00433025382437019
14.31,[0.04166569],14.31,0.19520331801993357,-0.004169885438005158
14.315,[0.04127127],14.315,0.1950079193031969,-0.0042648488568972995
14.32,[0.04088311],14.32,0.1950079193031969,-0.004144020347838604
14.325000000000001,[0.04050106],14.325000000000001,0.19481252058646023,-0.0044740982598684325
14.33,[0.04012433],14.33,0.19481252058646023,-0.004284697919424618
14.335,[0.0397534],14.335,0.19481252058646023,-0.004180358246076654
14.34,[0.03938924],14.34,0.19461712186972355,-0.004288762113916016
14.345,[0.03903084],14.345,0.19442172315298686,-0.004589122754137819
14.35,[0.03867674],14.35,0.19442172315298686,-0.004376101475086046
14.355,[0.03832739],14.355,0.19442172315298686,-0.0042552674368049395
14.36,[0.03798374],14.36,0.1942263244362502,-0.004345371748672816
14.365,[0.0376454],14.365,0.19403092571951355,-0.0044124698473836255
14.370000000000001,[0.03731145],14.370000000000001,0.19403092571951355,-0.0044766702783572265
14.375,[0.03698166],14.375,0.19403092571951355,-0.00433850227144306
14.38,[0.03665634],14.38,0.19403092571951355,-0.0044322259876493604
14.385,[0.03633522],14.385,0.1938355270027769,-0.004490269771986902
14.39,[0.03601747],14.39,0.1938355270027769,-0.004545259984806712
14.395,[0.03570242],14.395,0.19364012828604024,-0.004571669291503076
14.4,[0.03538897],14.4,0.19364012828604024,-0.004809422165371935
14.405000000000001,[0.03507573],14.405000000000001,0.19364012828604024,-0.004770945422865491
14.41,[0.03476258],14.41,0.19344472956930353,-0.004544497123363058
14.415000000000001,[0.0344505],14.415000000000001,0.19344472956930353,-0.004587787387630637
14.42,[0.03414034],14.42,0.19324933085256688,-0.004446127880459993
14.425,[0.03383281],14.425,0.19324933085256688,-0.00451885402036759
14.43,[0.03352801],14.43,0.1930539321358302,-0.004561644846236816
14.435,[0.03322556],14.435,0.1930539321358302,-0.004605606689195339
14.44,[0.03292512],14.44,0.19285853341909354,-0.004625921473308989
14.445,[0.0326269],14.445,0.19285853341909354,-0.00450627923129526
14.450000000000001,[0.03233109],14.450000000000001,0.19266313470235683,-0.0047095382872478315
14.455,[0.03203693],14.455,0.19266313470235683,-0.0047161903407835475
14.46,[0.03174378],14.46,0.19266313470235683,-0.004723066635226058
14.465,[0.03145205],14.465,0.1924677359856202,-0.004573192932089308
14.47,[0.03116213],14.47,0.1924677359856202,-0.004770855100622492
14.475,[0.03087388],14.475,0.19227233726888354,-0.004612236775162353
14.48,[0.03058765],14.48,0.19227233726888354,-0.004655024945369826
14.485,[0.03030376],14.485,0.19227233726888354,-0.004689808049220466
14.49,[0.03002161],14.49,0.19207693855214686,-0.004839488353658297
14.495000000000001,[0.02974076],14.495000000000001,0.1918815398354102,-0.00466718871567749
14.5,[0.02946214],14.5,0.1918815398354102,-0.004580122644181455
14.505,[0.02918697],14.505,0.1916861411186735,-0.0046103407690871855
14.51,[0.02891588],14.51,0.1916861411186735,-0.004550403766880526
14.515,[0.02864943],14.515,0.1916861411186735,-0.004603260737303389
14.52,[0.02838769],14.52,0.19149074240193684,-0.00462756032335564
14.525,[0.02813036],14.525,0.19149074240193684,-0.004657630966419757
14.530000000000001,[0.02787753],14.530000000000001,0.19129534368520015,-0.004583209000129235
14.535,[0.0276293],14.535,0.19129534368520015,-0.004712602710922923
14.540000000000001,[0.027385],14.540000000000001,0.1910999449684635,-0.004707467530555375
14.545,[0.02714408],14.545,0.1910999449684635,-0.004718600847734212
14.55,[0.0269067],14.55,0.1909045462517268,-0.004635013367218897
14.555,[0.02667333],14.555,0.1909045462517268,-0.00467164887037455
14.56,[0.02644364],14.56,0.1909045462517268,-0.004790157549430922
14.565,[0.02621662],14.565,0.19070914753499016,-0.004777604939839757
14.57,[0.02599205],14.57,0.19070914753499016,-0.004702061973298465
14.575000000000001,[0.02577076],14.575000000000001,0.19070914753499016,-0.004666694814396541
14.58,[0.02555339],14.58,0.1905137488182535,-0.004701050897767439
14.585,[0.0253401],14.585,0.1905137488182535,-0.004673196326747656
14.59,[0.02513063],14.59,0.19031835010151682,-0.004782222682626922
14.595,[0.02492436],14.595,0.19012295138478016,-0.004710855452334627
14.6,[0.02472073],14.6,0.19012295138478016,-0.004833095244572726
14.605,[0.02451923],14.605,0.19012295138478016,-0.004764689211700582
14.61,[0.02431975],14.61,0.18992755266804345,-0.00478341771090008
14.615,[0.02412218],14.615,0.18992755266804345,-0.004813446324313652
14.620000000000001,[0.0239257],14.620000000000001,0.1897321539513068,-0.004910619864375584
14.625,[0.02372965],14.625,0.1897321539513068,-0.004823135074868541
14.63,[0.02353411],14.63,0.1897321539513068,-0.004852883023167054
14.635,[0.02333886],14.635,0.18953675523457011,-0.004948992454048023
14.64,[0.02314301],14.64,0.18953675523457011,-0.00494426639191443
14.645,[0.02294652],14.645,0.18953675523457011,-0.0048637877605916865
14.65,[0.02275004],14.65,0.18934135651783346,-0.004874857523438583
14.655000000000001,[0.0225538],14.655000000000001,0.18934135651783346,-0.004899824145472277
14.66,[0.02235768],14.66,0.1891459578010968,-0.004904210789342645
