t_qd,qd_rad,t_q,q_rad,tau
4.095,[1.82451664],4.095,1.8938043626118082,-0.03515721562670189
4.1,[1.81935057],4.1,1.888919394693391,-0.04419935180238076
4.105,[1.81422954],4.105,1.8844252242084478,-0.05190719538392708
4.11,[1.80914524],4.11,1.8789540601398211,-0.05723673826288296
4.115,[1.80408985],4.115,1.8734828960711942,-0.06117848720234759
4.12,[1.79905607],4.12,1.867620934569094,-0.06372319205145488
4.125,[1.79403714],4.125,1.8623451692172042,-0.06598609479723992
4.13,[1.78902684],4.13,1.8562878089983674,-0.06700962295805712
4.135,[1.78401949],4.135,1.8508166449297407,-0.06813204015950619
4.14,[1.77900994],4.14,1.8453454808611136,-0.06900370403906579
4.1450000000000005,[1.77399355],4.1450000000000005,1.8400697155092236,-0.0698833901724168
4.15,[1.76896622],4.15,1.8342077540071235,-0.06997315126360797
4.155,[1.76391704],4.155,1.8271734002046034,-0.08903994902510545
4.16,[1.75883682],4.16,1.8228746284363966,-0.06498316272467212
4.165,[1.75373234],4.165,1.81740346436777,-0.06677023122593374
4.17,[1.74860736],4.17,1.810759907998723,-0.07230576165084857
4.175,[1.74343991],4.175,1.8023577631790462,-0.1157529678359816
4.18,[1.73819782],4.18,1.7963004029602097,-0.09931685011940598
4.1850000000000005,[1.73287279],4.1850000000000005,1.7904384414581092,-0.0881944077355652
4.19,[1.72747504],4.19,1.7837948850890626,-0.07949497074975498
4.195,[1.72201455],4.195,1.7787145184539093,-0.07486151533187685
4.2,[1.71650115],4.2,1.7736341518187557,-0.07138680959675711
4.205,[1.71094465],4.205,1.767772190316656,-0.0676981687134743
4.21,[1.70535492],4.21,1.762105627531292,-0.0645833570420974
4.215,[1.69974192],4.215,1.7572206596128757,-0.062390837938534366
4.22,[1.69411581],4.22,1.7513586981107754,-0.059211033639114924
4.225,[1.68847619],4.225,1.7419795597074152,-0.07824479696247492
4.23,[1.68282134],4.23,1.7380715853726818,-0.051723466475502015
4.235,[1.67716038],4.235,1.7300602379864782,-0.06782673493107463
4.24,[1.67150875],4.24,1.7267384598019548,-0.035535698519014676
4.245,[1.66589413],4.245,1.7216580931668013,-0.038704992578455104
4.25,[1.66034001],4.25,1.7165777265316482,-0.03252702073701227
4.255,[1.65484885],4.255,1.7081755817119713,-0.050063113139198576
4.26,[1.64941555],4.26,1.7034860125102913,-0.03647603429714945
4.265,[1.64404755],4.265,1.697624051008191,-0.03421738306332268
4.2700000000000005,[1.63875985],4.2700000000000005,1.6919574882228277,-0.027981955568824147
4.275,[1.63356652],4.275,1.686877121587674,-0.023335207687844226
4.28,[1.62848402],4.28,1.681601356235784,-0.018350852927833197
4.285,[1.62352718],4.285,1.676325590883894,-0.01661652586744896
4.29,[1.61870761],4.29,1.6708544268152674,-0.013520212346246372
4.295,[1.6140426],4.295,1.6679234460642172,-0.006247452869757299
4.3,[1.60955183],4.3,1.6624522819955905,-0.007893328136011887
4.305,[1.60523767],4.305,1.6560041243432801,-0.010289516267846775
4.3100000000000005,[1.60109294],4.3100000000000005,1.6511191564248633,-0.008026111350680569
4.315,[1.59711827],4.315,1.6456479923562366,-0.006195141911000741
4.32,[1.59331826],4.32,1.6411538218712933,-0.004879641402199361
4.325,[1.58969622],4.325,1.6356826578026666,-0.003764307818069638
4.33,[1.58625414],4.33,1.6315792847511963,-0.002981709815347942
4.335,[1.58299284],4.335,1.6266943168327799,-0.0023032862885510835
4.34,[1.57991201],4.34,1.622395545064573,-0.0017867542122501827
4.345,[1.5770103],4.345,1.6179013745796298,-0.001369187339704134
4.3500000000000005,[1.57428538],4.3500000000000005,1.6139934002448963,-0.0010553877406990124
4.355,[1.57173547],4.355,1.6112578182105828,-0.0005773930840957354
4.36,[1.56935777],4.36,1.6065682490089026,-0.0006977176241420461
4.365,[1.56714581],4.365,1.6030510721076425,-0.0005261863765158484
4.37,[1.56509283],4.37,1.599924692639856,-0.00040505623211276395
4.375,[1.56319317],4.375,1.596798313172069,-0.0003093689910754332
4.38,[1.56144076],4.38,1.5938673324210193,-0.00023786153527914912
4.385,[1.55982922],4.385,1.5913271491034424,-0.00018699269256244812
4.39,[1.55835187],4.39,1.589177763219339,-0.00015047210646702068
4.3950000000000005,[1.55700187],4.3950000000000005,1.5866375799017622,-0.00011686484649433808
4.4,[1.55577228],4.4,1.5842927953009225,-9.20232406248617e-05
4.405,[1.55465519],4.405,1.5811664158331356,-0.00011824845374613729
4.41,[1.55364205],4.41,1.5796032260992423,-8.396713188976832e-05
4.415,[1.55272568],4.415,1.5780400363653488,-6.117774743178546e-05
4.42,[1.55190003],4.42,1.5764768466314556,-4.554988374977917e-05
4.425,[1.5511591],4.425,1.5751090556142986,-3.562772160177061e-05
4.43,[1.55049692],4.43,1.5739366633138787,-2.8908256780708165e-05
4.4350000000000005,[1.54990762],4.4350000000000005,1.5727642710134586,-2.4023497056744675e-05
4.44,[1.54938551],4.44,1.5717872774297754,-2.019616626485541e-05
4.445,[1.54892503],4.445,1.5712010812795654,-1.9295537127715553e-05
4.45,[1.5485207],4.45,1.5702240876958822,-1.7251762255197497e-05
4.455,[1.54816725],4.455,1.569637891545672,-1.6482475285606884e-05
4.46,[1.54785962],4.46,1.569051695395462,-1.5935953700321795e-05
4.465,[1.54759294],4.465,1.568660897961989,-1.615872974502716e-05
4.47,[1.54736256],4.47,1.5680747018117789,-1.6428761080781093e-05
4.4750000000000005,[1.54716404],4.4750000000000005,1.567879303095042,-1.7427538535264937e-05
4.48,[1.54699318],4.48,1.5674885056615686,-1.825518056048179e-05
4.485,[1.54684602],4.485,1.567293106944832,-1.958248914995768e-05
4.49,[1.54671883],4.49,1.5670977082280952,-2.079022218079422e-05
4.495,[1.54660805],4.495,1.566706910794622,-2.4304551887061983e-05
4.5,[1.54651039],4.5,1.5665115120778854,-2.192787500915272e-05
4.505,[1.54642266],4.505,1.5661207146444118,-3.275741814805382e-05
4.51,[1.54634178],4.51,1.5661207146444118,-2.7095233087174986e-05
4.515,[1.54626562],4.515,1.5659253159276751,-2.3180586005773293e-05
4.5200000000000005,[1.54619228],4.5200000000000005,1.565534518494202,-3.552792855967573e-05
4.525,[1.54611943],4.525,1.565339119777465,-2.8239690333974787e-05
4.53,[1.5460457],4.53,1.5651437210607286,-2.4522087450544737e-05
4.535,[1.54597028],4.535,1.564948322343992,-2.6461760808628587e-05
4.54,[1.54589149],4.54,1.5645575249105188,-4.258800898177031e-05
4.545,[1.54580716],4.545,1.564362126193782,-3.77675598299799e-05
4.55,[1.54571583],4.55,1.564166727477045,-4.60448354072327e-05
4.555,[1.54561437],4.555,1.5637759300435718,-0.00013161765065309086
4.5600000000000005,[1.54549736],4.5600000000000005,1.5633851326100987,-0.00015281198479188556
4.565,[1.54536028],4.565,1.563189733893362,-0.00019091006503337812
4.57,[1.54519958],4.57,1.5627989364598887,-0.0002462071793143056
4.575,[1.54501269],4.575,1.5626035377431517,-0.00019591638025542513
4.58,[1.54479794],4.58,1.5624081390264153,-0.0003141392782480829
4.585,[1.54454908],4.585,1.5620173415929417,-0.0007027116244006607
4.59,[1.54425976],4.59,1.5618219428762052,-0.00037278248421720257
4.595,[1.54392636],4.595,1.5614311454427319,-0.0010170646648967592
4.6000000000000005,[1.54353964],4.6000000000000005,1.5610403480092587,-0.00129045727762224
4.605,[1.54309285],4.605,1.5608449492925216,-0.0009016558990626744
4.61,[1.54257933],4.61,1.5604541518590485,-0.002881328271628614
4.615,[1.54198113],4.615,1.5600633544255753,-0.0034688204765762234
4.62,[1.54128243],4.62,1.5598679557088384,-0.004020672007623878
4.625,[1.54047777],4.625,1.5594771582753653,-0.003617931572013096
4.63,[1.53956179],4.63,1.559086360841892,-0.005936157011530036
4.635,[1.53852284],4.635,1.5588909621251552,-0.006952697246978689
4.64,[1.53735006],4.64,1.5586955634084183,-0.00818649335826161
4.6450000000000005,[1.53603651],4.6450000000000005,1.5585001646916818,-0.009665661407866424
4.65,[1.53457568],4.65,1.557913968541472,-0.011252257014073584
4.655,[1.53294851],4.655,1.5575231711079984,-0.0250228990845193
4.66,[1.53112517],4.66,1.5573277723912617,-0.024899072290343247
4.665,[1.52909274],4.665,1.557132373674525,-0.025765490978115993
4.67,[1.52685346],4.67,1.556546177524315,-0.027187787683828395
4.675,[1.52440999],4.675,1.5559599813741052,-0.029316288785956494
4.68,[1.52176535],4.68,1.5551783865071585,-0.03187065402241201
4.6850000000000005,[1.518923],4.6850000000000005,1.5538105954900017,-0.03438987406834345
4.69,[1.51588677],4.69,1.5524428044728453,-0.037260256277844114
4.695,[1.51264392],4.695,1.550098019872005,-0.0717510993479935
4.7,[1.50916763],4.7,1.548339431421375,-0.06643667699443868
4.705,[1.50545327],4.705,1.5461900455372717,-0.06351225841747866
4.71,[1.50151545],4.71,1.543649862219695,-0.06222616536605139
4.715,[1.49736631],4.715,1.5413050776188546,-0.06724934989408486
4.72,[1.49299931],4.72,1.5373971032841214,-0.10822212096938104
4.7250000000000005,[1.48840098],4.7250000000000005,1.5350523186832816,-0.08464666581463257
4.73,[1.48359498],4.73,1.5330983315159148,-0.05964608841691547
4.735,[1.47862888],4.735,1.5303627494816012,-0.05580424294586833
4.74,[1.47352342],4.74,1.5262593764301313,-0.08936231149400622
4.745,[1.46826544],4.745,1.5225468008121346,-0.10976018459261772
4.75,[1.46286088],4.75,1.5203974149280313,-0.06054281817279728
4.755,[1.45733235],4.755,1.515121649576141,-0.12100491552065647
4.76,[1.45167979],4.76,1.512190668825091,-0.09219849637536007
4.765,[1.4459124],4.765,1.5078918970568842,-0.09609140147287551
4.7700000000000005,[1.44004689],4.7700000000000005,1.503397726571941,-0.10461649349102717
4.775,[1.43409393],4.775,1.4998805496706806,-0.09167909458424993
4.78,[1.42807817],4.78,1.496754170202894,-0.07541946638884489
4.785,[1.42201498],4.785,1.4899152151171104,-0.11940682221639817
4.79,[1.41590957],4.79,1.4869842343660604,-0.07173901204950443
4.795,[1.40976731],4.795,1.4793636844133302,-0.1426848741560129
4.8,[1.4035688],4.8,1.4738925203447035,-0.14254258849471219
4.805,[1.39730644],4.805,1.4701799447267068,-0.10827783004998863
4.8100000000000005,[1.39099469],4.8100000000000005,1.4639271857911336,-0.13816568289588238
4.815,[1.38463331],4.815,1.4580652242890333,-0.13163842197583664
4.82,[1.37822257],4.82,1.4518124653534599,-0.12658064077378214
4.825,[1.37177074],4.825,1.4461459025680965,-0.12412776496703895
4.83,[1.36528518],4.83,1.4400885423492595,-0.12239703300980713
4.835,[1.35877244],4.835,1.4348127769973695,-0.12264574024555812
4.84,[1.35223826],4.84,1.4289508154952695,-0.1226327759129394
4.845,[1.34569535],4.845,1.4246520437270627,-0.0971331876814419
4.8500000000000005,[1.33915445],4.8500000000000005,1.4185946835082262,-0.1346908069124421
4.855,[1.33261072],4.855,1.4135143168730726,-0.12807108907494494
4.86,[1.32605996],4.86,1.4076523553709723,-0.13524606381627702
4.865,[1.3195033],4.865,1.4023765900190825,-0.1353835058462641
4.87,[1.31294165],4.87,1.396514628516982,-0.1351062748327381
4.875,[1.30637737],4.875,1.3906526670148822,-0.13534727823123746
4.88,[1.29981243],4.88,1.3834229144956252,-0.1338142625918318
4.885,[1.29324459],4.885,1.3773655542767886,-0.15080716953571024
4.89,[1.28666662],4.89,1.3715035927746884,-0.15355190045028355
4.8950000000000005,[1.28007334],4.8950000000000005,1.3656416312725883,-0.15562283077534173
4.9,[1.2734508],4.9,1.3578256826031216,-0.21431201426790342
4.905,[1.26679087],4.905,1.353917708268388,-0.12945029312802858
4.91,[1.26012353],4.91,1.350400531367128,-0.10681158784665094
4.915,[1.25348144],4.915,1.3447339685817647,-0.11630859589520913
4.92,[1.24687248],4.92,1.3396536019466112,-0.12082230040069877
4.925,[1.2402996],4.925,1.3349640327449313,-0.1181377279511535
4.93,[1.23376413],4.93,1.3289066725260943,-0.13607199665967562
4.9350000000000005,[1.22726169],4.9350000000000005,1.323240109740731,-0.13579576007542463
4.94,[1.22078989],4.94,1.317182749521894,-0.13410823077429676
4.945,[1.21435037],4.945,1.3103437944361107,-0.13069558242459595
4.95,[1.20792672],4.95,1.301746250899697,-0.2152653411565631
4.955,[1.20149653],4.955,1.2974474791314903,-0.14198017814174613
4.96,[1.19507906],4.96,1.2933441060800202,-0.09649166780392311
4.965,[1.18869802],4.965,1.285332758693817,-0.15171888252171037
4.97,[1.18233794],4.97,1.27810300617456,-0.15980030674715992
4.9750000000000005,[1.17598458],4.9750000000000005,1.2718502472389868,-0.14087501193311924
4.98,[1.1696445],4.98,1.2657928870201498,-0.12777516481698312
4.985,[1.16332891],4.985,1.2609079191017332,-0.11995043311204977
4.99,[1.15704743],4.99,1.2560229511833163,-0.11465267042862833
4.995,[1.1508081],4.995,1.250356388397953,-0.11030534213613657
5.0,[1.1446174],5.0,1.244299028179116,-0.10690033405108532
5.005,[1.13848032],5.005,1.2382416679602795,-0.1045168196747505
5.01,[1.13240038],5.01,1.2333567000418626,-0.10407746161555373
5.015,[1.12637974],5.015,1.2269085423895523,-0.10268472190109602
5.0200000000000005,[1.12040345],5.0200000000000005,1.2177248027029288,-0.16842414001512995
5.025,[1.11444085],5.025,1.2118628412008288,-0.15272426576681725
5.03,[1.10847992],5.03,1.2058054809819923,-0.1361479956595402
5.035,[1.1025271],5.035,1.2003343169133653,-0.12623049555204333
5.04,[1.09658859],5.04,1.194081557977792,-0.11922929389723744
5.045,[1.09066897],5.045,1.1886103939091652,-0.1157005051117844
5.05,[1.0847714],5.05,1.1823576349735918,-0.11301367013687602
5.055,[1.07887977],5.055,1.1721969017032847,-0.1888664721051649
5.0600000000000005,[1.07296247],5.0600000000000005,1.166725737634658,-0.1602650569868024
5.065,[1.06701037],5.065,1.1614499722827678,-0.14807412510701262
5.07,[1.06103235],5.07,1.1551972133471944,-0.1363191040465797
5.075,[1.05503579],5.075,1.149530650561831,-0.12948112645038012
5.08,[1.04902815],5.08,1.1438640877764674,-0.12251601658251497
5.085,[1.04301551],5.085,1.1381975249911043,-0.12383150092935591
5.09,[1.03700136],5.09,1.132530962205741,-0.12246170919726125
5.095,[1.03098835],5.095,1.1266690007036406,-0.1216532447312693
5.1000000000000005,[1.02497563],5.1000000000000005,1.1202208430513305,-0.1356240355233264
5.105,[1.01896221],5.105,1.1149450776994405,-0.11731912521853631
5.11,[1.01294562],5.11,1.1073245277467103,-0.15351723985892482
5.115,[1.0069046],5.115,1.1000947752274535,-0.19334726883107015
5.12,[1.0008157],5.12,1.0934512188584067,-0.16887453955898313
5.125,[0.99467854],5.125,1.08739385863957,-0.15313920400149744
5.13,[0.98848635],5.13,1.0787963151031563,-0.22738676056106494
5.135,[0.98222362],5.135,1.0741067459014764,-0.1585787724432991
5.14,[0.97589456],5.14,1.067267790815693,-0.1842526976586108
5.1450000000000005,[0.96952142],5.1450000000000005,1.0637506139144328,-0.10066918741243101
5.15,[0.96312544],5.15,1.055348469094756,-0.16794713092383154
5.155,[0.95670335],5.155,1.0489003114424458,-0.14994255745058363
5.16,[0.9502488],5.16,1.0420613563566625,-0.15705548058050198
5.165,[0.94377296],5.165,1.0377625845884557,-0.12300249445414094
5.17,[0.93729333],5.17,1.0307282307859356,-0.12662698817123477
5.175,[0.93081626],5.175,1.0240846744168886,-0.147758676803317
5.18,[0.92434562],5.18,1.0195905039319453,-0.10718196801265432
5.1850000000000005,[0.91789202],5.1850000000000005,1.0123607514126884,-0.1420674715750881
5.19,[0.91145882],5.19,1.0072803847775351,-0.11593018055325319
5.195,[0.90505831],5.195,1.0022000181423816,-0.09824266498547074
5.2,[0.89870332],5.2,0.9951656643398614,-0.12442000486496024
5.205,[0.89239985],5.205,0.9904760951381815,-0.08375009626703694
5.21,[0.88617273],5.21,0.985981924653238,-0.06298937709866878
5.215,[0.88004864],5.215,0.9805107605846113,-0.07065405866551086
5.22,[0.87403763],5.22,0.9758211913829312,-0.06403340879471611
5.2250000000000005,[0.8681422],5.2250000000000005,0.9697638311640945,-0.07660700323482401
5.23,[0.8623624],5.23,0.9650742619624143,-0.0650039884942154
5.235,[0.8566985],5.235,0.9580399081598941,-0.07420965950916206
5.24,[0.85115046],5.24,0.9541319338251608,-0.062266113791278756
5.245,[0.84572096],5.245,0.9490515671900073,-0.06172453631758225
5.25,[0.84041446],5.25,0.9443619979883273,-0.053761676892682124
5.255,[0.83523157],5.255,0.9388908339197005,-0.0602416835814274
5.26,[0.83017065],5.26,0.9343966634347571,-0.04989661347143095
5.265,[0.8252304],5.265,0.9283393032159203,-0.05539102343192132
5.2700000000000005,[0.82041102],5.2700000000000005,0.9242359301644503,-0.04093236898209192
5.275,[0.81572119],5.275,0.9203279558297169,-0.03086154351014287
5.28,[0.81117316],5.28,0.9168107789284567,-0.02825424058971381
5.285,[0.80677312],5.285,0.9129028045937233,-0.02519715984760685
5.29,[0.80251911],5.29,0.9070408430916233,-0.03206072891337749
5.295,[0.79840184],5.295,0.9021558751732064,-0.03074327985363203
5.3,[0.79440526],5.3,0.8927767367698464,-0.0460012598164627
5.305,[0.79051089],5.305,0.8875009714179563,-0.03597848670529798
5.3100000000000005,[0.78671303],5.3100000000000005,0.8822252060660662,-0.028548098111613917
5.315,[0.78301633],5.315,0.8767540419974394,-0.022915173973490598
5.32,[0.77942619],5.32,0.8720644727957593,-0.017345804851739425
5.325,[0.77594758],5.325,0.8673749035940792,-0.015809094663035157
5.33,[0.77258315],5.33,0.8622945369589258,-0.012932416857197556
5.335,[0.76933721],5.335,0.858581961340929,-0.008755651218276327
5.34,[0.76621671],5.34,0.854478588289459,-0.007253988527734392
5.345,[0.7632266],5.345,0.8507660126714622,-0.005805969023455026
5.3500000000000005,[0.76036792],5.3500000000000005,0.8452948486028355,-0.005970019161743183
5.355,[0.75764101],5.355,0.8423638678517854,-0.0035680989800969407
5.36,[0.75504828],5.36,0.838455893517052,-0.003352061268864959
5.365,[0.75258966],5.365,0.8337663243153719,-0.0030570150757457722
5.37,[0.75026209],5.37,0.8300537486973752,-0.002606445468924215
5.375,[0.7480627],5.375,0.8247779833454851,-0.002171599198580177
5.38,[0.74598807],5.38,0.8202838128605418,-0.0019536648096945375
5.385,[0.74403458],5.385,0.8167666359592817,-0.0014707537012774866
5.39,[0.7421993],5.39,0.8130540603412848,-0.0012096787594798614
5.3950000000000005,[0.74047906],5.3950000000000005,0.8099276808734982,-0.0010000382085806703
5.4,[0.73887013],5.4,0.8060197065387646,-0.0008224036539495748
5.405,[0.73736861],5.405,0.8026979283542414,-0.0006830370957839694
5.41,[0.73596901],5.41,0.7985945553027713,-0.0008527932010901418
5.415,[0.73466575],5.415,0.7970313655688779,-0.0004694357888323597
5.42,[0.73345492],5.42,0.7933187899508811,-0.000582768431128326
5.425,[0.73233132],5.425,0.7907786066333043,-0.0004894164750938134
5.43,[0.73128944],5.43,0.788629220749201,-0.0004373637755080977
5.4350000000000005,[0.73032466],5.4350000000000005,0.7864798348650976,-0.00040949307326928515
5.44,[0.7294305],5.44,0.7841350502642577,-0.0006099104515595159
5.445,[0.72859815],5.445,0.7825718605303643,-0.0007128647420229958
5.45,[0.72781908],5.45,0.7813994682299443,-0.0007465093475629828
5.455,[0.7270876],5.455,0.7806178733629977,-0.0005354343661481193
5.46,[0.72639767],5.46,0.7792500823458409,-0.0010903820053672103
5.465,[0.72574089],5.465,0.7784684874788942,-0.0008801110868235772
5.47,[0.7251085],5.47,0.7776868926119475,-0.0016376251874971562
5.4750000000000005,[0.72449009],5.4750000000000005,0.7767098990282643,-0.0018929068681785247
5.48,[0.72387541],5.48,0.7761237028780542,-0.002223264215169299
5.485,[0.72325597],5.485,0.7757329054445808,-0.0026163398520067153
5.49,[0.72262345],5.49,0.7753421080111076,-0.0030635434774252917
5.495,[0.72196988],5.495,0.7751467092943709,-0.0035739683886756505
5.5,[0.72128773],5.5,0.7749513105776341,-0.004113648575466982
5.505,[0.72056504],5.505,0.774560513144161,-0.008096657626153511
5.51,[0.71978625],5.51,0.7743651144274242,-0.00777588615428
5.515,[0.71894573],5.515,0.7741697157106875,-0.00567725338853446
5.5200000000000005,[0.7180434],5.5200000000000005,0.7737789182772141,-0.008649384263319154
5.525,[0.7170736],5.525,0.7733881208437408,-0.008472278824060962
5.53,[0.71603671],5.53,0.7731927221270041,-0.005353985726364268
5.535,[0.71494127],5.535,0.7726065259767941,-0.00598642652135621
5.54,[0.71379272],5.54,0.7722157285433208,-0.005605482575447327
5.545,[0.71259332],5.545,0.7716295323931107,-0.006443084443895824
5.55,[0.71133984],5.55,0.7706525388094273,-0.010336489244187735
5.555,[0.71002856],5.555,0.7704571400926907,-0.006806984497701673
5.5600000000000005,[0.70866358],5.5600000000000005,0.7700663426592175,-0.008420524332352979
5.565,[0.70724857],5.565,0.7698709439424808,-0.008208165106601236
5.57,[0.70578569],5.57,0.7698709439424808,-0.008316511811446475
5.575,[0.70427883],5.575,0.7694801465090074,-0.008392754410232694
5.58,[0.70273082],5.58,0.7690893490755342,-0.009271339293775932
5.585,[0.70114344],5.585,0.768503152925324,-0.009477000350147329
5.59,[0.69951895],5.59,0.767916956775114,-0.00956702317850811
5.595,[0.69786053],5.595,0.767330760624904,-0.009550992689624125
5.6000000000000005,[0.69617174],5.6000000000000005,0.766744564474694,-0.009462558036722225
5.605,[0.69446012],5.605,0.7661583683244839,-0.006148979488637701
5.61,[0.69273428],5.61,0.7651813747408006,-0.008707578058306499
5.615,[0.69099572],5.615,0.7642043811571174,-0.009039602393232034
5.62,[0.6892488],5.62,0.7636181850069071,-0.005124683792853693
5.625,[0.68750161],5.625,0.7622503939897506,-0.008556790482095641
5.63,[0.68575377],5.63,0.7610780016893307,-0.008548443444381259
5.635,[0.6840061],5.635,0.7602964068223839,-0.0062515908286899
5.64,[0.68226758],5.64,0.7593194132387007,-0.005014108775749402
5.6450000000000005,[0.68054706],5.6450000000000005,0.7583424196550171,-0.004787340212610748
5.65,[0.67884848],5.65,0.7569746286378605,-0.0056062568658975815
5.655,[0.67717203],5.655,0.7559976350541772,-0.005682917039445754
5.66,[0.67551996],5.66,0.7550206414704939,-0.004143922434746502
5.665,[0.67389509],5.665,0.7532620530198638,-0.005932138067916042
5.67,[0.67229788],5.67,0.7522850594361805,-0.0041105430467387365
5.675,[0.670731],5.675,0.7511126671357603,-0.0042970949764978466
5.68,[0.66919786],5.68,0.7499402748353403,-0.003598640353232557
5.6850000000000005,[0.66770299],5.6850000000000005,0.7491586799683937,-0.0024266629405809118
5.69,[0.66625162],5.69,0.7477908889512369,-0.0028092245505360962
5.695,[0.66484569],5.695,0.7464230979340803,-0.0023846866563032683
5.7,[0.66348696],5.7,0.7452507056336604,-0.0020485379731945237
5.705,[0.66217822],5.705,0.7440783133332403,-0.0017773752357451702
5.71,[0.66092245],5.71,0.743101319749557,-0.0013436574853629597
5.715,[0.65972207],5.715,0.7421243261658735,-0.001445625400647806
5.72,[0.65857753],5.72,0.7411473325821902,-0.0012810350029512493
5.7250000000000005,[0.65748901],5.7250000000000005,0.7405611364319802,-0.0011625096942646474
5.73,[0.65645705],5.73,0.7399749402817702,-0.0010699880078493306
5.735,[0.65548179],5.735,0.7395841428482968,-0.0010050419244352741
5.74,[0.65456326],5.74,0.7391933454148236,-0.0009072960250846705
5.745,[0.65370154],5.745,0.7389979466980869,-0.0008435054552255079
5.75,[0.65289649],5.75,0.7388025479813501,-0.0008201764755300091
5.755,[0.65214647],5.755,0.7384117505478769,-0.0009252877508029976
5.76,[0.65144879],5.76,0.7380209531144034,-0.0008516765475776328
5.765,[0.65080158],5.765,0.7380209531144034,-0.0008182666279339943
5.7700000000000005,[0.65020313],5.7700000000000005,0.7378255543976668,-0.0008510240400364921
5.775,[0.64965117],5.775,0.7378255543976668,-0.0008061917551611883
5.78,[0.64914279],5.78,0.7374347569641935,-0.0009172204758608663
5.785,[0.64867426],5.785,0.7372393582474569,-0.0008754942026033292
5.79,[0.64824231],5.79,0.7370439595307202,-0.0008767623351666791
5.795,[0.6478442],5.795,0.7370439595307202,-0.0008781587857029151
5.8,[0.64747644],5.8,0.7366531620972468,-0.0009691217340144803
5.805,[0.64713478],5.805,0.7366531620972468,-0.0010030493601627937
5.8100000000000005,[0.64681504],5.8100000000000005,0.7364577633805102,-0.0010520272488468226
5.815,[0.64651328],5.815,0.7362623646637734,-0.0011152234177166328
5.82,[0.64622523],5.82,0.7360669659470368,-0.0012399030437671218
5.825,[0.64594617],5.825,0.7358715672303001,-0.0013926590181289984
5.83,[0.64566855],5.83,0.7354807697968269,-0.0025694365365142263
5.835,[0.64538382],5.835,0.7352853710800901,-0.0020301619112464827
5.84,[0.64508522],5.84,0.7350899723633534,-0.0034401780414224244
5.845,[0.64476438],5.845,0.7348945736466168,-0.00391230571155498
5.8500000000000005,[0.64441285],5.8500000000000005,0.7346991749298801,-0.004563801948824213
5.855,[0.64402379],5.855,0.7345037762131434,-0.005414228650599932
5.86,[0.64359006],5.86,0.7343083774964068,-0.006474588889657599
5.865,[0.64310382],5.865,0.7341129787796701,-0.008160911966988765
5.87,[0.64255148],5.87,0.7337221813461967,-0.016084959724370695
5.875,[0.64191921],5.875,0.7337221813461967,-0.011317377743782222
5.88,[0.64120391],5.88,0.7333313839127235,-0.012991707800073133
5.885,[0.64040565],5.885,0.7329405864792501,-0.012680169974764548
5.89,[0.63952163],5.89,0.7325497890457766,-0.015552834452482315
5.8950000000000005,[0.63853776],5.8950000000000005,0.7311819980286202,-0.03443283964872062
5.9,[0.63743386],5.9,0.7307912005951467,-0.027026664059094724
5.905,[0.63620677],5.905,0.7300096057282001,-0.024297986184338365
5.91,[0.63485516],5.91,0.72883721342778,-0.041014296641250225
5.915,[0.63336563],5.915,0.7272740236938866,-0.04079199079684809
5.92,[0.6317306],5.92,0.7257108339599934,-0.04132019957577838
5.925,[0.62995537],5.925,0.7247338403763098,-0.031659359062827054
5.93,[0.62803756],5.93,0.7218028596252599,-0.0676185024515581
5.9350000000000005,[0.62596582],5.9350000000000005,0.7208258660415765,-0.04315144493781789
5.94,[0.62374615],5.94,0.7190672775909466,-0.04566621778553012
5.945,[0.62138957],5.945,0.7171132904235799,-0.04822147045732628
5.95,[0.61889889],5.95,0.7153547019729498,-0.050715145162369725
5.955,[0.61627506],5.955,0.712814518655373,-0.0592731269068603
5.96,[0.6135199],5.96,0.711055930204743,-0.053191384293127725
5.965,[0.61064071],5.965,0.7085157468871662,-0.05546485030716867
5.97,[0.60764473],5.97,0.7063663610030629,-0.057737960204932
5.9750000000000005,[0.60452463],5.9750000000000005,0.7018721905181196,-0.0986442037803228
5.98,[0.60126273],5.98,0.6989412097670694,-0.08938684968527663
5.985,[0.59786365],5.985,0.6971826213164394,-0.06194010926046688
5.99,[0.59434509],5.99,0.6930792482649695,-0.08400016883700796
5.995,[0.59071083],5.995,0.6899528687971827,-0.07800059141216664
6.0,[0.58696611],6.0,0.6866310906126593,-0.07348484598447705
6.005,[0.58312381],6.005,0.6837001098616091,-0.07057928746051734
6.01,[0.57919636],6.01,0.6799875342436125,-0.06790525331624485
6.015000000000001,[0.57519573],6.015000000000001,0.6762749586256158,-0.06573111723597679
6.0200000000000005,[0.57113348],6.0200000000000005,0.671976186857409,-0.06334435071856132
6.025,[0.56701436],6.025,0.6670912189389921,-0.0812356703421577
6.03,[0.56284297],6.03,0.6649418330548889,-0.056989716667014134
6.035,[0.55863456],6.035,0.661229257436892,-0.062029441062734
6.04,[0.55440531],6.04,0.6577120805356321,-0.05001360006718221
6.045,[0.55016677],6.045,0.6528271126172153,-0.058024775170473136
6.05,[0.54592761],6.05,0.6495053344326919,-0.049403408551121866
6.055,[0.54170013],6.055,0.6465743536816418,-0.04319113662400455
6.0600000000000005,[0.53749934],6.0600000000000005,0.643447974213855,-0.04205394519679851
6.065,[0.53333587],6.065,0.6391492024456484,-0.03989425074143217
