Format Version,1.23,Take Name,ExoTestReal1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.51.07.803 ,Capture Start Frame,43763,Total Frames in Take,6819,Total Exported Frames,6819,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1285,6.424000,-27.038866,0.942481,59.426636,-28.533073,-1.612694,59.114487,-29.791239,-6.812795,58.561390,-31.654957,-4.958334,63.085850,-32.432793,-4.535659,67.943642
1286,6.429000,-27.061522,0.945401,59.516708,-28.545004,-1.611028,59.171474,-29.788813,-6.809597,58.570683,-31.652325,-4.954651,63.090588,-32.432190,-4.533990,67.948570
1287,6.434000,-27.079216,0.949851,59.611176,-28.556255,-1.608325,59.232460,-29.792049,-6.809525,58.586903,-31.649240,-4.952180,63.095211,-32.431454,-4.532131,67.952629
1288,6.440000,-27.108007,0.950447,59.723537,-28.569347,-1.607277,59.302479,-29.801241,-6.808954,58.600761,-31.646093,-4.948244,63.099075,-32.428829,-4.529206,67.956512
1289,6.445000,-27.133904,0.948811,59.816479,-28.591866,-1.608538,59.372002,-29.770702,-6.794882,58.584873,-31.642229,-4.945344,63.101761,-32.425858,-4.525674,67.958992
1290,6.450000,-27.160839,0.949398,59.911804,-28.629477,-1.612654,59.438576,-29.763926,-6.792013,58.586639,-31.638071,-4.941800,63.104294,-32.423702,-4.520650,67.959938
1291,6.455000,-27.186329,0.948673,60.007648,-28.626431,-1.606047,59.474354,-29.745987,-6.781147,58.569862,-31.633869,-4.939487,63.106163,-32.419292,-4.516298,67.961533
1292,6.459000,-27.209858,0.943952,60.079456,-28.641792,-1.610853,59.518986,-29.738745,-6.779696,58.570747,-31.629456,-4.936779,63.107895,-32.415630,-4.513252,67.962555
1293,6.464000,-27.238586,0.937744,60.166748,-28.658360,-1.613716,59.575176,-29.755951,-6.786584,58.590244,-31.624937,-4.933389,63.109325,-32.411160,-4.508439,67.963196
1294,6.469000,-27.264986,0.934262,60.255589,-28.673107,-1.617333,59.631138,-29.779682,-6.793000,58.608078,-31.620867,-4.929930,63.112080,-32.406940,-4.502960,67.964066
1295,6.474000,-27.292305,0.929844,60.344608,-28.690189,-1.621592,59.685242,-29.751322,-6.785282,58.604092,-31.616323,-4.926280,63.114952,-32.402618,-4.497150,67.966270
1296,6.480000,-27.324945,0.919960,60.446739,-28.711075,-1.625823,59.750359,-29.737091,-6.781085,58.604328,-31.610664,-4.921890,63.118927,-32.397446,-4.490843,67.969070
1297,6.485000,-27.352556,0.912004,60.530876,-28.725210,-1.630422,59.803455,-29.731777,-6.778077,58.608746,-31.605541,-4.918809,63.122635,-32.394295,-4.487518,67.972435
1298,6.490000,-27.377159,0.905898,60.613430,-28.739834,-1.633236,59.858028,-29.725769,-6.774636,58.613647,-31.600401,-4.915620,63.127136,-32.391705,-4.484396,67.975723
1299,6.495000,-27.410576,0.898502,60.693802,-28.758720,-1.640999,59.910072,-29.719538,-6.771282,58.618092,-31.595108,-4.911341,63.130283,-32.389389,-4.480755,67.978683
1300,6.500000,-27.434868,0.891500,60.779373,-28.774170,-1.645837,59.962921,-29.714684,-6.768964,58.621841,-31.590277,-4.908676,63.134514,-32.386787,-4.476810,67.981819
1301,6.504000,-27.460793,0.882664,60.845715,-28.786894,-1.651705,60.007584,-29.710064,-6.767070,58.625149,-31.586695,-4.906098,63.137478,-32.384647,-4.473090,67.984077
1302,6.509000,-27.489286,0.873720,60.929321,-28.805876,-1.659649,60.058109,-29.703686,-6.764769,58.628929,-31.582216,-4.903063,63.140350,-32.382381,-4.468472,67.986771
1303,6.514000,-27.519957,0.863294,61.012150,-28.823257,-1.666344,60.111366,-29.697502,-6.763772,58.633442,-31.578148,-4.900409,63.143394,-32.379890,-4.463273,67.989861
1304,6.519000,-27.548420,0.849905,61.089199,-28.839678,-1.672327,60.159599,-29.690903,-6.762177,58.639400,-31.574068,-4.897786,63.146980,-32.377327,-4.458518,67.993530
1305,6.525000,-27.584600,0.837368,61.182766,-28.862944,-1.682924,60.220783,-29.682976,-6.761014,58.646114,-31.569040,-4.894344,63.152580,-32.375137,-4.452956,67.997284
1306,6.530000,-27.614969,0.827452,61.255646,-28.877562,-1.689705,60.269241,-29.675552,-6.759177,58.652260,-31.565306,-4.891581,63.156937,-32.373596,-4.449115,68.001694
1307,6.535000,-27.645359,0.815213,61.332233,-28.894266,-1.697388,60.318901,-29.668173,-6.757724,58.658306,-31.561422,-4.889250,63.161362,-32.371727,-4.444869,68.005463
1308,6.540000,-27.673933,0.804092,61.405106,-28.911982,-1.706487,60.364239,-29.660791,-6.755703,58.665157,-31.557528,-4.886758,63.164841,-32.369793,-4.440204,68.009430
1309,6.544000,-27.699551,0.793528,61.464386,-28.925192,-1.713843,60.404606,-29.655468,-6.754555,58.670193,-31.554312,-4.884578,63.168549,-32.368790,-4.436432,68.012657
1310,6.549000,-27.726068,0.781040,61.534836,-28.939754,-1.721862,60.449982,-29.648632,-6.752975,58.676731,-31.550831,-4.881456,63.173729,-32.367912,-4.432871,68.017090
1311,6.554000,-27.756977,0.768530,61.604065,-28.955095,-1.731010,60.496426,-29.642126,-6.751050,58.682674,-31.546635,-4.878515,63.178272,-32.366848,-4.428718,68.021385
1312,6.559000,-27.785006,0.756035,61.674519,-28.972527,-1.738099,60.540436,-29.635059,-6.750226,58.690025,-31.542328,-4.875776,63.184345,-32.365803,-4.425218,68.025925
1313,6.565000,-27.821783,0.739341,61.757988,-28.991449,-1.749176,60.595631,-29.625528,-6.748471,58.699303,-31.537613,-4.870831,63.190617,-32.364388,-4.421624,68.031784
1314,6.570000,-27.850023,0.726548,61.824409,-29.006538,-1.757093,60.636372,-29.616562,-6.746167,58.707417,-31.533751,-4.867829,63.196938,-32.363342,-4.417393,68.036118
1315,6.575000,-27.880049,0.710600,61.891712,-29.026009,-1.766115,60.683262,-29.609039,-6.743580,58.715294,-31.529209,-4.864451,63.202900,-32.362965,-4.412482,68.040215
1316,6.580000,-27.908319,0.694666,61.958664,-29.041327,-1.776544,60.724705,-29.601511,-6.741975,58.723991,-31.527460,-4.864228,63.214123,-32.362141,-4.407696,68.045242
1317,6.585000,-27.940104,0.678672,62.028591,-29.057022,-1.786969,60.768528,-29.593872,-6.741351,58.732754,-31.541670,-4.866182,63.230385,-32.360043,-4.403706,68.050835
1318,6.589000,-27.961773,0.665007,62.078674,-29.071527,-1.794935,60.802883,-29.587358,-6.740741,58.739452,-31.543568,-4.855996,63.217361,-32.358543,-4.400149,68.054680
1319,6.594000,-27.994261,0.651520,62.142693,-29.088350,-1.806191,60.846268,-29.579500,-6.740172,58.748116,-31.540001,-4.851409,63.218952,-32.356754,-4.394597,68.060127
1320,6.599000,-28.022352,0.635060,62.205990,-29.104567,-1.817905,60.887833,-29.572529,-6.739903,58.756046,-31.536076,-4.848571,63.225018,-32.354973,-4.388202,68.064949
1321,6.605000,-28.063139,0.615117,62.281525,-29.124233,-1.830985,60.936401,-29.564243,-6.737972,58.764881,-31.530777,-4.845374,63.232292,-32.353436,-4.382123,68.072166
1322,6.610000,-28.087509,0.598220,62.342346,-29.144329,-1.842104,60.978394,-29.557636,-6.736757,58.772312,-31.526136,-4.842624,63.238262,-32.351692,-4.375708,68.078079
1323,6.615000,-28.121284,0.578999,62.401520,-29.158688,-1.854508,61.016785,-29.551521,-6.736167,58.779133,-31.522417,-4.840116,63.244461,-32.350292,-4.369471,68.083412
1324,6.620000,-28.148064,0.561694,62.465740,-29.175913,-1.867194,61.057907,-29.523691,-6.728785,58.773388,-31.517960,-4.837809,63.250835,-32.349342,-4.363875,68.087929
1325,6.625000,-28.181553,0.542647,62.521107,-29.194092,-1.879275,61.094086,-29.506687,-6.726963,58.778561,-31.514174,-4.835759,63.257252,-32.347889,-4.359879,68.093369
1326,6.629000,-28.200829,0.526477,62.567131,-29.206350,-1.890815,61.127121,-29.505041,-6.727572,58.786659,-31.510757,-4.833782,63.262867,-32.346573,-4.357124,68.097816
1327,6.634000,-28.230078,0.507685,62.626205,-29.220247,-1.902625,61.166088,-29.507250,-6.730690,58.801682,-31.507364,-4.831734,63.269909,-32.344959,-4.353631,68.103119
1328,6.639000,-28.255758,0.488349,62.679482,-29.236279,-1.915534,61.202633,-29.508539,-6.732795,58.815449,-31.504110,-4.829648,63.277126,-32.343822,-4.350049,68.109138
1329,6.644000,-28.284840,0.470527,62.732292,-29.253345,-1.929339,61.239296,-29.509705,-6.733914,58.828564,-31.500519,-4.827345,63.284790,-32.343143,-4.345233,68.115112
1330,6.650000,-28.314894,0.449425,62.800728,-29.267649,-1.942922,61.281670,-29.506069,-6.734382,58.842617,-31.497055,-4.824932,63.293468,-32.342323,-4.341322,68.123207
1331,6.655000,-28.340513,0.430705,62.850071,-29.281967,-1.954620,61.319668,-29.499191,-6.732704,58.854340,-31.492594,-4.823568,63.301575,-32.342113,-4.337324,68.129433
1332,6.660000,-28.369152,0.411063,62.903744,-29.297661,-1.966047,61.354725,-29.491156,-6.732041,58.863617,-31.489161,-4.821112,63.308334,-32.341862,-4.334773,68.135925
1333,6.665000,-28.391272,0.395657,62.956448,-29.310596,-1.978934,61.389095,-29.483461,-6.731722,58.873020,-31.485954,-4.819690,63.316048,-32.341293,-4.330864,68.141853
1334,6.669000,-28.416437,0.380582,62.994980,-29.320288,-1.988883,61.417782,-29.476965,-6.731969,58.881031,-31.481224,-4.817285,63.322727,-32.341034,-4.328146,68.147812
1335,6.674000,-28.440117,0.361655,63.045830,-29.332861,-1.999769,61.451714,-29.468800,-6.732298,58.890896,-31.476200,-4.814776,63.329865,-32.340221,-4.324899,68.154762
1336,6.679000,-28.492283,0.357298,63.064945,-29.346397,-2.011035,61.485695,-29.459854,-6.732749,58.901127,-31.472189,-4.812674,63.337074,-32.338531,-4.321643,68.161819
1337,6.684000,-28.544230,0.361814,63.080482,-29.359526,-2.021915,61.519104,-29.450405,-6.733409,58.911915,-31.467747,-4.811173,63.345146,-32.337887,-4.317995,68.168541
1338,6.690000,-28.589371,0.358654,63.120907,-29.371775,-2.036310,61.555672,-29.438442,-6.732310,58.924381,-31.461975,-4.808275,63.355564,-32.336761,-4.313993,68.177216
1339,6.695000,-28.616745,0.335821,63.177101,-29.383257,-2.047084,61.589371,-29.427397,-6.732012,58.936302,-31.456884,-4.805376,63.366325,-32.334812,-4.309405,68.184868
1340,6.700000,-28.632626,0.304401,63.232880,-29.395855,-2.057464,61.621696,-29.417742,-6.731187,58.948738,-31.451950,-4.803126,63.375179,-32.332390,-4.303787,68.193192
1341,6.705000,-28.650633,0.277938,63.290268,-29.406849,-2.067931,61.652195,-29.406893,-6.729355,58.961781,-31.446224,-4.800438,63.386009,-32.331097,-4.299072,68.201988
1342,6.710000,-28.670073,0.259529,63.336201,-29.417330,-2.077955,61.683403,-29.395699,-6.727727,58.975227,-31.440752,-4.797270,63.396473,-32.330669,-4.294140,68.209541
1343,6.714000,-28.686705,0.248792,63.373577,-29.423813,-2.086367,61.707813,-29.388248,-6.726321,58.986877,-31.436316,-4.795220,63.404667,-32.329708,-4.289835,68.217491
1344,6.719000,-28.710398,0.234508,63.417564,-29.433302,-2.094955,61.736195,-29.377213,-6.724654,59.000629,-31.431067,-4.792261,63.414742,-32.328167,-4.285699,68.227432
1345,6.724000,-28.734869,0.218200,63.458855,-29.443825,-2.103887,61.767422,-29.366011,-6.724339,59.014328,-31.426386,-4.789050,63.424850,-32.327469,-4.280527,68.236122
1346,6.730000,-28.761053,0.200216,63.510441,-29.457474,-2.113390,61.804996,-29.353193,-6.724432,59.030838,-31.421141,-4.785539,63.437237,-32.328030,-4.273423,68.245598
1347,6.735000,-28.783342,0.185977,63.558315,-29.466465,-2.124160,61.833836,-29.343063,-6.724743,59.044033,-31.414446,-4.782297,63.447868,-32.328640,-4.266453,68.253342
1348,6.740000,-28.805145,0.168735,63.602806,-29.477247,-2.134081,61.866325,-29.331625,-6.724198,59.058369,-31.409042,-4.778146,63.460041,-32.328651,-4.257437,68.260803
1349,6.745000,-28.828175,0.155026,63.644539,-29.487694,-2.143311,61.898266,-29.320515,-6.723161,59.074532,-31.403599,-4.775921,63.471455,-32.329433,-4.250226,68.269028
1350,6.750000,-28.852861,0.142353,63.689243,-29.496988,-2.151702,61.928368,-29.308447,-6.722879,59.091442,-31.398233,-4.771772,63.483269,-32.331993,-4.244989,68.279770
1351,6.754000,-28.870033,0.129114,63.725842,-29.506466,-2.158947,61.953362,-29.299292,-6.722041,59.104614,-31.393211,-4.769129,63.492798,-32.334488,-4.241132,68.288818
1352,6.759000,-28.892296,0.114479,63.767868,-29.517281,-2.169183,61.984539,-29.287493,-6.720235,59.119976,-31.387680,-4.765938,63.504307,-32.340950,-4.235309,68.301849
1353,6.764000,-28.915680,0.097910,63.810158,-29.526955,-2.178441,62.012405,-29.275864,-6.718477,59.133804,-31.381147,-4.763146,63.515759,-32.357590,-4.228182,68.317719
1354,6.769000,-28.884434,0.080294,63.871704,-29.537830,-2.188040,62.041519,-29.264826,-6.716739,59.146893,-31.374859,-4.759301,63.526897,-32.358650,-4.215666,68.320755
1355,6.775000,-28.902956,0.061756,63.924091,-29.550800,-2.199515,62.078182,-29.251341,-6.714917,59.162437,-31.367414,-4.753323,63.539761,-32.355007,-4.204865,68.328949
1356,6.780000,-28.923140,0.044095,63.965183,-29.560734,-2.210289,62.105911,-29.241047,-6.714016,59.175491,-31.361687,-4.749093,63.549377,-32.351921,-4.199082,68.337219
1357,6.785000,-28.947035,0.029839,64.003632,-29.569990,-2.219272,62.136757,-29.229958,-6.712593,59.189701,-31.353888,-4.743778,63.560017,-32.349209,-4.193426,68.345222
1358,6.790000,-28.972807,0.016781,64.043961,-29.580217,-2.228407,62.166370,-29.216867,-6.709301,59.204376,-31.347221,-4.739369,63.570797,-32.347946,-4.186849,68.353027
1359,6.794000,-28.988541,0.004520,64.078186,-29.588486,-2.236006,62.187737,-29.206228,-6.706300,59.216179,-31.342484,-4.734745,63.580345,-32.347336,-4.180552,68.361061
1360,6.799000,-29.009871,-0.009494,64.114937,-29.598167,-2.244663,62.215126,-29.193932,-6.703099,59.230591,-31.337666,-4.730677,63.592304,-32.346436,-4.173261,68.370743
1361,6.804000,-29.032692,-0.022724,64.153740,-29.606569,-2.251678,62.244404,-29.180441,-6.699437,59.244335,-31.332150,-4.726283,63.602592,-32.346390,-4.167109,68.380264
1362,6.809000,-29.018932,-0.039022,64.203056,-29.613674,-2.257800,62.273182,-29.166061,-6.694212,59.258568,-31.326675,-4.723078,63.612682,-32.346653,-4.162316,68.390060
1363,6.815000,-29.016041,-0.059011,64.255905,-29.622623,-2.262887,62.303249,-29.148474,-6.689008,59.274124,-31.320488,-4.719353,63.624443,-32.345493,-4.157833,68.401390
1364,6.820000,-29.038563,-0.068051,64.288635,-29.631393,-2.269265,62.329281,-29.131069,-6.684264,59.289448,-31.314409,-4.714761,63.636269,-32.344574,-4.155247,68.410347
1365,6.825000,-29.064823,-0.077261,64.320343,-29.637960,-2.274336,62.356239,-29.114882,-6.678325,59.302719,-31.307251,-4.709831,63.647301,-32.343548,-4.152652,68.417580
1366,6.830000,-29.086775,-0.085037,64.354942,-29.643799,-2.278328,62.382229,-29.098118,-6.671006,59.314991,-31.299686,-4.705050,63.656818,-32.342659,-4.148419,68.425026
1367,6.835000,-29.107985,-0.091900,64.388107,-29.604223,-2.289579,62.419544,-29.081932,-6.663876,59.328262,-31.291950,-4.697945,63.667114,-32.341511,-4.142251,68.432274
1368,6.839000,-29.121361,-0.097215,64.413330,-29.595131,-2.296031,62.443031,-29.069859,-6.657191,59.338074,-31.284672,-4.692596,63.675369,-32.339428,-4.135663,68.437943
1369,6.844000,-29.133432,-0.104966,64.442650,-29.598946,-2.298375,62.466717,-29.052290,-6.648771,59.350128,-31.274998,-4.685441,63.685070,-32.336624,-4.127359,68.445717
1370,6.849000,-29.145676,-0.108682,64.468109,-29.606781,-2.296399,62.486160,-29.035252,-6.639631,59.362358,-31.265211,-4.678455,63.694370,-32.334038,-4.118886,68.453773
1371,6.855000,-29.162207,-0.110205,64.497459,-29.612970,-2.292030,62.505936,-29.016542,-6.628613,59.376537,-31.253668,-4.669298,63.706322,-32.330936,-4.109195,68.462494
1372,6.860000,-29.172749,-0.109015,64.518700,-29.614285,-2.287554,62.519436,-29.000517,-6.618444,59.387989,-31.245497,-4.662867,63.713654,-32.327347,-4.103377,68.470680
1373,6.865000,-29.178185,-0.106344,64.536186,-29.613930,-2.282380,62.535011,-28.987335,-6.608798,59.396725,-31.237497,-4.656844,63.721699,-32.324368,-4.100028,68.477211
1374,6.870000,-29.182163,-0.101608,64.550362,-29.614115,-2.277497,62.549145,-28.975647,-6.599519,59.404610,-31.230742,-4.650790,63.728821,-32.320927,-4.097506,68.483093
1375,6.875000,-29.185640,-0.096064,64.563911,-29.613834,-2.271728,62.559082,-28.963837,-6.588744,59.409966,-31.223982,-4.644796,63.735134,-32.316788,-4.094831,68.489830
1376,6.879000,-29.188782,-0.091889,64.574837,-29.613548,-2.266925,62.566315,-28.953365,-6.580063,59.416504,-31.218075,-4.639559,63.739742,-32.313190,-4.092136,68.493568
1377,6.884000,-29.193092,-0.086343,64.588188,-29.612181,-2.260863,62.576824,-28.941319,-6.569621,59.423203,-31.210121,-4.631226,63.744499,-32.307037,-4.085660,68.497009
1378,6.889000,-29.196585,-0.079483,64.597961,-29.610371,-2.253547,62.584538,-28.930115,-6.558122,59.429562,-31.202898,-4.622803,63.748775,-32.299549,-4.076395,68.501328
1379,6.894000,-29.197592,-0.071504,64.603172,-29.608143,-2.245605,62.590034,-28.919495,-6.546804,59.434708,-31.195127,-4.615380,63.752144,-32.293819,-4.065585,68.503830
1380,6.900000,-29.195326,-0.059460,64.605560,-29.603811,-2.234859,62.591763,-28.906971,-6.534435,59.439445,-31.186443,-4.605297,63.754551,-32.287796,-4.052928,68.507156
1381,6.905000,-29.192358,-0.048575,64.604828,-29.600502,-2.224694,62.591099,-28.898424,-6.525002,59.441238,-31.178961,-4.596940,63.756718,-32.280556,-4.042906,68.508286
1382,6.910000,-29.188967,-0.036743,64.600746,-29.596706,-2.214489,62.588627,-28.891882,-6.517622,59.441078,-31.171904,-4.589187,63.757908,-32.274227,-4.034310,68.508324
1383,6.915000,-29.185099,-0.023170,64.593277,-29.590637,-2.201923,62.583668,-28.886265,-6.509579,59.439713,-31.166420,-4.582916,63.756813,-32.267860,-4.026240,68.507782
1384,6.919000,-29.180515,-0.011274,64.584770,-29.586658,-2.192359,62.578236,-28.881702,-6.503773,59.437134,-31.162590,-4.577708,63.755173,-32.262238,-4.019918,68.506805
1385,6.924000,-29.172092,0.003196,64.573357,-29.581139,-2.181579,62.570942,-28.876703,-6.497260,59.432774,-31.157450,-4.572060,63.753265,-32.256866,-4.012813,68.504623
1386,6.929000,-29.163200,0.017851,64.560677,-29.577011,-2.169430,62.559639,-28.873226,-6.490310,59.427971,-31.153561,-4.566868,63.750340,-32.251930,-4.006669,68.501808
1387,6.934000,-29.156998,0.033713,64.543655,-29.572275,-2.157643,62.547791,-28.869942,-6.483937,59.422451,-31.150467,-4.562929,63.746040,-32.245430,-4.001270,68.498718
1388,6.940000,-29.150953,0.051169,64.522049,-29.568502,-2.144516,62.531597,-28.867479,-6.475875,59.414230,-31.146856,-4.557723,63.739460,-32.236813,-3.995584,68.493095
1389,6.945000,-29.144585,0.066485,64.500031,-29.564888,-2.134416,62.518227,-28.866625,-6.470579,59.405571,-31.143734,-4.553231,63.731201,-32.230328,-3.990236,68.486275
1390,6.950000,-29.136988,0.081120,64.478813,-29.560762,-2.123388,62.500484,-28.867207,-6.465822,59.395401,-31.141562,-4.548778,63.722771,-32.223389,-3.983965,68.478165
1391,6.955000,-29.126675,0.094981,64.457596,-29.555044,-2.112349,62.481892,-28.867405,-6.461056,59.385155,-31.139452,-4.545178,63.713676,-32.217663,-3.978112,68.469543
1392,6.960000,-29.116095,0.113675,64.429024,-29.549393,-2.101923,62.461895,-28.869692,-6.457118,59.372746,-31.138554,-4.542823,63.703602,-32.211773,-3.973767,68.459229
1393,6.964000,-29.108597,0.125843,64.404938,-29.544765,-2.092386,62.444763,-28.873312,-6.454140,59.361362,-31.137444,-4.541240,63.694698,-32.206078,-3.971614,68.451820
1394,6.969000,-29.100454,0.142664,64.374718,-29.539961,-2.079552,62.420429,-28.877798,-6.450719,59.346283,-31.136805,-4.539743,63.683529,-32.199947,-3.971168,68.442574
1395,6.974000,-29.089081,0.159642,64.345322,-29.536396,-2.067199,62.393780,-28.883373,-6.447229,59.331066,-31.136509,-4.539612,63.672470,-32.194534,-3.972042,68.432526
1396,6.980000,-29.070457,0.182679,64.304420,-29.530495,-2.053740,62.364567,-28.890196,-6.442697,59.313011,-31.137239,-4.538630,63.657562,-32.187920,-3.973623,68.420647
1397,6.985000,-29.058573,0.198883,64.268410,-29.524767,-2.043458,62.338097,-28.895807,-6.440082,59.298302,-31.138819,-4.538812,63.642586,-32.183773,-3.974582,68.409393
1398,6.990000,-29.047606,0.214821,64.229225,-29.517895,-2.031514,62.307465,-28.902821,-6.439322,59.283913,-31.140799,-4.539159,63.628693,-32.180847,-3.974169,68.397331
1399,6.995000,-29.032568,0.234662,64.190666,-29.511339,-2.018281,62.275665,-28.909323,-6.438132,59.267826,-31.143497,-4.539977,63.614582,-32.177906,-3.973395,68.384705
1400,7.000000,-29.016003,0.254838,64.150444,-29.506203,-2.004981,62.243904,-28.917467,-6.437714,59.249107,-31.145399,-4.541163,63.600849,-32.174427,-3.975795,68.372620
1401,7.004000,-29.004103,0.270167,64.117043,-29.500591,-1.994080,62.218006,-28.925184,-6.437373,59.233677,-31.149214,-4.542328,63.590694,-32.173203,-3.978977,68.363594
1402,7.009000,-28.988255,0.290468,64.072762,-29.492668,-1.979943,62.183178,-28.933975,-6.437902,59.215183,-31.153484,-4.545127,63.577496,-32.172211,-3.983985,68.351669
1403,7.014000,-28.970448,0.311186,64.026741,-29.486067,-1.966499,62.147491,-28.943672,-6.439053,59.196209,-31.159575,-4.547934,63.562786,-32.171585,-3.990718,68.338593
1404,7.019000,-28.954830,0.330851,63.982193,-29.479111,-1.953130,62.109257,-28.952461,-6.438325,59.177631,-31.164547,-4.551482,63.546963,-32.171299,-3.998037,68.326324
