Format Version,1.23,Take Name,ExoIMUTest1_003,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.44.48.384 ,Capture Start Frame,60294,Total Frames in Take,8357,Total Exported Frames,8357,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"848504FD4203E4811F1","848504FD4203E4811F1","848504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","852504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","849504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","85B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1","84B504FD4203E4811F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2335,11.675000,-32.244553,-10.332661,50.087620,-32.593147,-10.241682,53.046043,-32.006664,-11.291532,58.219494,-33.822006,-9.820956,62.850716,-34.416161,-9.702149,67.882385
2336,11.679000,-32.245087,-10.332487,50.087376,-32.593502,-10.241039,53.045769,-32.006969,-11.291046,58.219494,-33.822178,-9.820548,62.850582,-34.416222,-9.702221,67.882545
2337,11.685000,-32.245083,-10.332396,50.087471,-32.594471,-10.240990,53.045361,-32.007000,-11.290808,58.218365,-33.821781,-9.820626,62.850826,-34.415543,-9.702282,67.883171
2338,11.689000,-32.245319,-10.332617,50.088165,-32.594448,-10.240774,53.045380,-32.006924,-11.290839,58.218731,-33.822159,-9.820688,62.850582,-34.415920,-9.702446,67.882858
2339,11.695000,-32.245995,-10.332127,50.087971,-32.594315,-10.240485,53.045910,-32.007645,-11.290494,58.218773,-33.822163,-9.820787,62.850647,-34.416492,-9.702417,67.882286
2340,11.699000,-32.246738,-10.331615,50.087852,-32.594372,-10.240271,53.045589,-32.007854,-11.290548,58.218704,-33.822411,-9.820788,62.850220,-34.416626,-9.702198,67.882446
2341,11.705000,-32.246723,-10.330398,50.087021,-32.595364,-10.239695,53.045036,-32.008507,-11.290665,58.218403,-33.822926,-9.820850,62.849789,-34.417278,-9.702379,67.881653
2342,11.710000,-32.248001,-10.330440,50.086765,-32.594917,-10.240186,53.045761,-32.008533,-11.290960,58.217400,-33.823879,-9.820745,62.849373,-34.417870,-9.702651,67.881424
2343,11.714000,-32.247803,-10.330729,50.086582,-32.595314,-10.239862,53.044857,-32.008659,-11.290703,58.217793,-33.824089,-9.821050,62.849224,-34.418018,-9.702932,67.881653
2344,11.720000,-32.247158,-10.330716,50.086414,-32.595802,-10.239353,53.044987,-32.009171,-11.290740,58.217716,-33.824913,-9.821012,62.849026,-34.418461,-9.703903,67.881416
2345,11.724000,-32.247261,-10.330208,50.085728,-32.595917,-10.239111,53.043808,-32.009327,-11.291062,58.217228,-33.825321,-9.821381,62.848438,-34.419689,-9.704300,67.880753
2346,11.730000,-32.247852,-10.329039,50.084721,-32.595913,-10.238728,53.043823,-32.009766,-11.291248,58.216648,-33.825485,-9.821642,62.848473,-34.420441,-9.704232,67.880409
2347,11.734000,-32.247692,-10.328802,50.084930,-32.596306,-10.238591,53.043739,-32.009941,-11.290984,58.216221,-33.825832,-9.821974,62.847816,-34.421360,-9.704348,67.879723
2348,11.740000,-32.247810,-10.328339,50.084488,-32.596783,-10.238204,53.043198,-32.010784,-11.291273,58.215546,-33.825882,-9.821998,62.847240,-34.421947,-9.704547,67.879448
2349,11.744000,-32.247688,-10.328238,50.083858,-32.597004,-10.238094,53.042267,-32.011074,-11.291553,58.215107,-33.826145,-9.822384,62.847210,-34.422398,-9.705032,67.879356
2350,11.750000,-32.247334,-10.327229,50.083256,-32.597591,-10.237232,53.041393,-32.011894,-11.291005,58.213829,-33.826443,-9.822310,62.846832,-34.422844,-9.705500,67.878815
2351,11.755000,-32.247551,-10.327013,50.083244,-32.597702,-10.236609,53.041191,-32.011753,-11.291369,58.212818,-33.827591,-9.823308,62.846668,-34.423050,-9.706185,67.878632
2352,11.759000,-32.248070,-10.326600,50.082962,-32.597637,-10.236757,53.040718,-32.012020,-11.291406,58.212494,-33.827564,-9.823271,62.845940,-34.423344,-9.706788,67.878624
2353,11.765000,-32.248600,-10.325483,50.081581,-32.598202,-10.236485,53.040058,-32.012936,-11.291633,58.212280,-33.828510,-9.823124,62.845005,-34.423904,-9.707422,67.878082
2354,11.769000,-32.249317,-10.324429,50.081562,-32.598518,-10.235901,53.039246,-32.013077,-11.291575,58.212238,-33.828957,-9.823551,62.844994,-34.424782,-9.708252,67.877136
2355,11.775000,-32.249912,-10.323792,50.080864,-32.598759,-10.235199,53.038727,-32.013756,-11.291812,58.211327,-33.829369,-9.823495,62.844269,-34.425014,-9.708977,67.876930
2356,11.779000,-32.249935,-10.323635,50.080063,-32.599880,-10.234681,53.038269,-32.014286,-11.291686,58.211334,-33.829575,-9.823446,62.843323,-34.425400,-9.709217,67.876160
2357,11.785000,-32.249710,-10.322675,50.080181,-32.599892,-10.234231,53.037899,-32.014553,-11.291637,58.209908,-33.830296,-9.824460,62.842869,-34.426388,-9.709732,67.875328
2358,11.789000,-32.249695,-10.321810,50.079090,-32.599770,-10.233404,53.037548,-32.014595,-11.291617,58.209946,-33.830303,-9.824106,62.842697,-34.426468,-9.709886,67.875221
2359,11.794000,-32.250015,-10.321331,50.078785,-32.600258,-10.233430,53.036808,-32.014835,-11.291686,58.208996,-33.830559,-9.823864,62.841797,-34.426373,-9.710026,67.874992
2360,11.800000,-32.250751,-10.320296,50.078331,-32.600121,-10.231863,53.036224,-32.014675,-11.291224,58.209187,-33.831127,-9.823777,62.841618,-34.426559,-9.710216,67.874130
2361,11.804000,-32.250320,-10.319254,50.077976,-32.599911,-10.231285,53.035839,-32.014919,-11.290368,58.208378,-33.831108,-9.823145,62.841248,-34.426613,-9.710415,67.874191
2362,11.810000,-32.250584,-10.317987,50.077747,-32.600281,-10.230591,53.035820,-32.014366,-11.289414,58.207684,-33.831146,-9.822874,62.840462,-34.426498,-9.710510,67.874077
2363,11.814000,-32.250969,-10.317038,50.076832,-32.600697,-10.229446,53.035156,-32.014164,-11.288542,58.207237,-33.830952,-9.822523,62.840336,-34.426022,-9.710014,67.874184
2364,11.820000,-32.250916,-10.315548,50.076527,-32.600029,-10.228529,53.034943,-32.014786,-11.287569,58.207287,-33.831207,-9.821672,62.840141,-34.426163,-9.709582,67.873459
2365,11.824000,-32.251076,-10.315011,50.076122,-32.601398,-10.227566,53.033916,-32.014797,-11.286860,58.206715,-33.831226,-9.821079,62.839622,-34.426277,-9.709220,67.873108
2366,11.830000,-32.251244,-10.314037,50.075615,-32.601074,-10.226155,53.034485,-32.014454,-11.286026,58.206665,-33.830463,-9.820472,62.839336,-34.426003,-9.708437,67.872581
2367,11.835000,-32.252007,-10.312798,50.074532,-32.601692,-10.225781,53.032894,-32.014568,-11.285097,58.206280,-33.831055,-9.819337,62.838219,-34.425777,-9.707916,67.871887
2368,11.839000,-32.252266,-10.311948,50.074516,-32.601761,-10.224660,53.032005,-32.014229,-11.284347,58.205574,-33.830662,-9.818787,62.838428,-34.425678,-9.707239,67.871773
2369,11.845000,-32.252327,-10.311237,50.073879,-32.602196,-10.223976,53.032677,-32.013130,-11.283065,58.205437,-33.830704,-9.818106,62.837852,-34.425266,-9.705972,67.871338
2370,11.849000,-32.252888,-10.310981,50.073044,-32.602615,-10.223372,53.031887,-32.013416,-11.282377,58.205528,-33.830231,-9.817266,62.837769,-34.424675,-9.705298,67.871132
2371,11.855000,-32.253136,-10.310255,50.073399,-32.602398,-10.222898,53.032471,-32.013939,-11.281404,58.205147,-33.830166,-9.816228,62.837593,-34.424175,-9.704490,67.870834
2372,11.859000,-32.252956,-10.309888,50.073147,-32.602440,-10.222239,53.031506,-32.013844,-11.280790,58.204712,-33.829777,-9.815604,62.837364,-34.423828,-9.704182,67.870773
2373,11.865000,-32.253578,-10.309040,50.072849,-32.602768,-10.221967,53.030670,-32.014080,-11.279790,58.204334,-33.829956,-9.815012,62.836796,-34.423447,-9.703437,67.870102
2374,11.869000,-32.253178,-10.308491,50.072933,-32.602612,-10.221270,53.030693,-32.013882,-11.279692,58.204330,-33.829487,-9.814361,62.836475,-34.422928,-9.702797,67.869804
2375,11.875000,-32.253559,-10.308122,50.072350,-32.603065,-10.220906,53.030651,-32.013687,-11.279142,58.203991,-33.829716,-9.813913,62.836082,-34.422688,-9.701779,67.869476
2376,11.880000,-32.252731,-10.307483,50.071461,-32.602646,-10.220456,53.030067,-32.013027,-11.278523,58.204144,-33.829144,-9.813252,62.835903,-34.422489,-9.701312,67.869293
2377,11.884000,-32.253109,-10.307149,50.071556,-32.602364,-10.220078,53.030239,-32.012753,-11.277776,58.203911,-33.828945,-9.812838,62.835728,-34.422424,-9.700879,67.869278
2378,11.890000,-32.252659,-10.306602,50.071220,-32.602566,-10.219588,53.030224,-32.012890,-11.277448,58.203243,-33.828648,-9.812097,62.835442,-34.421497,-9.699665,67.868980
2379,11.894000,-32.252789,-10.305994,50.071354,-32.601772,-10.219198,53.030365,-32.012543,-11.276590,58.203465,-33.828632,-9.811628,62.836128,-34.421616,-9.699479,67.868927
2380,11.900000,-32.252510,-10.304684,50.071316,-32.601578,-10.218521,53.030403,-32.011879,-11.275545,58.203651,-33.827892,-9.810709,62.836189,-34.420681,-9.698927,67.868759
2381,11.904000,-32.251530,-10.304965,50.071846,-32.601032,-10.218509,53.030659,-32.011929,-11.274801,58.203350,-33.827454,-9.810043,62.835693,-34.420769,-9.698530,67.868591
2382,11.910000,-32.251427,-10.304754,50.071396,-32.601227,-10.217108,53.029758,-32.011089,-11.274021,58.203144,-33.827381,-9.809829,62.835079,-34.420357,-9.697788,67.868462
2383,11.914000,-32.250942,-10.304338,50.071323,-32.601063,-10.216763,53.029984,-32.010712,-11.273542,58.202534,-33.827442,-9.808985,62.835003,-34.420593,-9.697156,67.868011
2384,11.919000,-32.250828,-10.303795,50.071777,-32.600521,-10.216074,53.029812,-32.010601,-11.273194,58.202755,-33.827229,-9.808418,62.835121,-34.420345,-9.696422,67.867622
2385,11.925000,-32.250561,-10.303142,50.071346,-32.600025,-10.215654,53.029221,-32.010479,-11.272474,58.202507,-33.827229,-9.807852,62.835426,-34.419632,-9.695735,67.867592
2386,11.929000,-32.249947,-10.302727,50.071030,-32.599701,-10.215219,53.029209,-32.009495,-11.271683,58.203091,-33.826893,-9.807178,62.835438,-34.419281,-9.695341,67.867645
2387,11.935000,-32.249565,-10.301908,50.070637,-32.599094,-10.214643,53.029377,-32.009109,-11.271174,58.202923,-33.826996,-9.806218,62.834583,-34.419033,-9.694942,67.867188
2388,11.939000,-32.249908,-10.300980,50.070404,-32.599327,-10.214222,53.029335,-32.008968,-11.270494,58.202614,-33.826790,-9.805965,62.834663,-34.418476,-9.694191,67.867767
2389,11.945000,-32.249866,-10.300799,50.070869,-32.599297,-10.213513,53.029232,-32.009388,-11.270242,58.202751,-33.826458,-9.805736,62.835281,-34.418633,-9.693734,67.867821
2390,11.949000,-32.249374,-10.300954,50.070911,-32.599644,-10.213421,53.029587,-32.009159,-11.269973,58.202816,-33.826435,-9.805389,62.835049,-34.418926,-9.693352,67.867844
2391,11.955000,-32.248695,-10.301439,50.071537,-32.599304,-10.213963,53.030224,-32.008865,-11.269516,58.202850,-33.826275,-9.805711,62.835087,-34.418793,-9.692924,67.867699
2392,11.960000,-32.249088,-10.301054,50.071079,-32.598728,-10.214207,53.030682,-32.009682,-11.270123,58.202690,-33.825947,-9.805306,62.834991,-34.418442,-9.692857,67.867538
2393,11.964000,-32.248981,-10.301087,50.071098,-32.599060,-10.213841,53.030098,-32.009399,-11.269778,58.202900,-33.826107,-9.805096,62.834991,-34.418724,-9.692780,67.868126
2394,11.970000,-32.248657,-10.300586,50.070793,-32.598396,-10.213633,53.030491,-32.008888,-11.269616,58.203304,-33.825066,-9.805088,62.836033,-34.417923,-9.692199,67.868027
2395,11.974000,-32.248428,-10.300226,50.071453,-32.598980,-10.213602,53.030788,-32.008904,-11.269492,58.203762,-33.825298,-9.804458,62.835728,-34.418018,-9.692190,67.868530
2396,11.980000,-32.248589,-10.299559,50.071514,-32.597820,-10.213053,53.030949,-32.008953,-11.269110,58.203846,-33.825180,-9.803917,62.836205,-34.417103,-9.691582,67.868805
2397,11.984000,-32.248268,-10.299254,50.072151,-32.598515,-10.212849,53.030796,-32.008537,-11.268631,58.203552,-33.824764,-9.803427,62.836044,-34.416916,-9.691401,67.868828
2398,11.990000,-32.247528,-10.298893,50.072243,-32.597752,-10.212109,53.031029,-32.008068,-11.267614,58.204121,-33.824642,-9.802986,62.836693,-34.416805,-9.691120,67.869011
2399,11.994000,-32.247726,-10.298490,50.072334,-32.597271,-10.211663,53.031628,-32.007896,-11.267512,58.204132,-33.824314,-9.802203,62.836170,-34.416344,-9.690424,67.869194
2400,12.000000,-32.247398,-10.297947,50.071938,-32.597263,-10.211186,53.032230,-32.008026,-11.266303,58.204197,-33.824219,-9.800731,62.836300,-34.415607,-9.689476,67.869102
2401,12.005000,-32.248169,-10.297705,50.072487,-32.596920,-10.209915,53.031712,-32.007328,-11.265202,58.204132,-33.824070,-9.800591,62.836411,-34.415302,-9.688468,67.868820
2402,12.009000,-32.247780,-10.296868,50.072758,-32.596817,-10.209354,53.031731,-32.007389,-11.264546,58.204247,-33.823376,-9.799329,62.836349,-34.414680,-9.687572,67.868820
2403,12.015000,-32.247349,-10.296190,50.072105,-32.597397,-10.208738,53.031372,-32.006989,-11.263600,58.203609,-33.823341,-9.798219,62.835861,-34.414040,-9.686678,67.868790
2404,12.019000,-32.247562,-10.295577,50.071861,-32.596798,-10.208159,53.031586,-32.006573,-11.262933,58.203804,-33.823124,-9.797132,62.835876,-34.413345,-9.685978,67.869514
2405,12.025000,-32.248081,-10.294837,50.070972,-32.597221,-10.207072,53.030987,-32.006298,-11.261526,58.203579,-33.822395,-9.796374,62.835876,-34.412533,-9.684603,67.869301
2406,12.029000,-32.247658,-10.294278,50.071217,-32.597309,-10.206758,53.030575,-32.007034,-11.260862,58.203472,-33.822243,-9.795537,62.835854,-34.411900,-9.683798,67.869064
2407,12.035000,-32.248108,-10.293365,50.070908,-32.596996,-10.206413,53.031349,-32.006287,-11.260140,58.203392,-33.821781,-9.795008,62.835957,-34.410957,-9.682670,67.869514
2408,12.039000,-32.248768,-10.293085,50.071098,-32.597481,-10.205610,53.030769,-32.005718,-11.259511,58.203514,-33.821507,-9.794320,62.835430,-34.410793,-9.682352,67.869743
2409,12.044000,-32.248508,-10.292433,50.070965,-32.597301,-10.204857,53.030144,-32.005836,-11.258932,58.203388,-33.820969,-9.793678,62.835407,-34.410351,-9.681768,67.869621
2410,12.050000,-32.248329,-10.291756,50.070900,-32.597000,-10.204183,53.030800,-32.005299,-11.257778,58.203072,-33.820488,-9.793372,62.835716,-34.409836,-9.680694,67.869499
2411,12.054000,-32.248451,-10.291506,50.070381,-32.596920,-10.203855,53.030376,-32.005222,-11.257540,58.202755,-33.820415,-9.792724,62.834908,-34.409325,-9.679672,67.869247
2412,12.060000,-32.248428,-10.290535,50.069683,-32.596893,-10.203239,53.030258,-32.005329,-11.256361,58.202026,-33.819721,-9.791615,62.834747,-34.408985,-9.678717,67.868629
2413,12.064000,-32.248360,-10.289833,50.070267,-32.597012,-10.202868,53.030193,-32.004688,-11.255290,58.201920,-33.819683,-9.790791,62.834679,-34.408752,-9.678173,67.869041
2414,12.070000,-32.248367,-10.288812,50.070942,-32.597099,-10.201370,53.029739,-32.004253,-11.254036,58.202095,-33.818832,-9.789976,62.834885,-34.408333,-9.677464,67.868912
2415,12.074000,-32.248955,-10.288054,50.070583,-32.597183,-10.200735,53.029205,-32.004536,-11.252979,58.201778,-33.818848,-9.788893,62.834770,-34.407780,-9.676716,67.868683
2416,12.080000,-32.249687,-10.286768,50.070168,-32.597092,-10.200030,53.028488,-32.004120,-11.252392,58.201431,-33.818905,-9.787826,62.834614,-34.407509,-9.675745,67.868248
2417,12.085000,-32.249363,-10.286190,50.069862,-32.597954,-10.199677,53.029358,-32.004047,-11.250702,58.201145,-33.818657,-9.787289,62.833923,-34.407341,-9.674883,67.868301
2418,12.089000,-32.249840,-10.286030,50.069248,-32.598118,-10.198689,53.028549,-32.004704,-11.250523,58.200443,-33.818470,-9.786506,62.833466,-34.407394,-9.674150,67.867813
2419,12.095000,-32.249958,-10.285257,50.068844,-32.598801,-10.197637,53.027843,-32.004803,-11.249259,58.199524,-33.818798,-9.785798,62.833042,-34.407227,-9.673066,67.866425
2420,12.099000,-32.250439,-10.284710,50.068336,-32.598465,-10.197168,53.027622,-32.004902,-11.249127,58.199310,-33.818775,-9.785424,62.832535,-34.406567,-9.672460,67.866745
2421,12.105000,-32.251358,-10.284105,50.067741,-32.599010,-10.196892,53.026932,-32.004883,-11.248454,58.198513,-33.818893,-9.785015,62.831974,-34.406837,-9.672186,67.865814
2422,12.109000,-32.252060,-10.284008,50.067657,-32.599865,-10.196163,53.026318,-32.005196,-11.248295,58.198486,-33.819160,-9.784348,62.831203,-34.406681,-9.671632,67.865334
2423,12.115000,-32.252636,-10.283269,50.066685,-32.600075,-10.195370,53.025688,-32.005840,-11.247811,58.197273,-33.819332,-9.783895,62.830524,-34.406410,-9.670909,67.864906
2424,12.119000,-32.252754,-10.282884,50.066227,-32.600590,-10.195334,53.025097,-32.005615,-11.247596,58.197506,-33.819283,-9.783596,62.830345,-34.405933,-9.671017,67.864822
2425,12.125000,-32.253437,-10.282413,50.065220,-32.600597,-10.194696,53.024494,-32.005917,-11.246536,58.196735,-33.819008,-9.783291,62.829178,-34.405701,-9.671003,67.864204
2426,12.130000,-32.254173,-10.282123,50.064297,-32.600643,-10.194272,53.022736,-32.006077,-11.246664,58.195625,-33.818657,-9.782948,62.829281,-34.405266,-9.670823,67.864189
2427,12.134000,-32.253983,-10.281717,50.064384,-32.601048,-10.193798,53.022106,-32.006550,-11.246634,58.195263,-33.818996,-9.782251,62.828533,-34.405701,-9.670613,67.863235
2428,12.140000,-32.254345,-10.281359,50.063187,-32.601585,-10.193499,53.021492,-32.006611,-11.246407,58.194584,-33.819504,-9.782159,62.827343,-34.406273,-9.669974,67.862350
2429,12.144000,-32.254105,-10.281426,50.063030,-32.602207,-10.192773,53.020714,-32.006496,-11.245460,58.194088,-33.819683,-9.782179,62.826584,-34.405991,-9.669796,67.861298
2430,12.150000,-32.254742,-10.280327,50.062115,-32.601711,-10.192635,53.020496,-32.006310,-11.245062,58.193527,-33.819302,-9.781976,62.825489,-34.406128,-9.669596,67.860535
2431,12.154000,-32.255188,-10.279722,50.061546,-32.602520,-10.192141,53.019844,-32.006199,-11.244872,58.193188,-33.819496,-9.781225,62.825142,-34.406044,-9.669421,67.860497
2432,12.160000,-32.255943,-10.279321,50.061069,-32.603359,-10.191302,53.019505,-32.007149,-11.244363,58.192402,-33.820240,-9.781192,62.824863,-34.405785,-9.669343,67.860107
2433,12.164000,-32.256252,-10.278789,50.060772,-32.603882,-10.191143,53.018959,-32.007122,-11.243826,58.191872,-33.820137,-9.780579,62.823856,-34.405506,-9.668979,67.859627
2434,12.169000,-32.256950,-10.278947,50.060253,-32.604347,-10.190359,53.017784,-32.007851,-11.243285,58.191078,-33.820049,-9.780278,62.823509,-34.405579,-9.668880,67.858849
2435,12.175000,-32.257755,-10.278698,50.058884,-32.604816,-10.190421,53.016113,-32.008160,-11.243066,58.190441,-33.820240,-9.780071,62.822689,-34.405785,-9.668658,67.858009
2436,12.179000,-32.258129,-10.278342,50.058334,-32.605125,-10.189898,53.015774,-32.008980,-11.242837,58.189522,-33.820763,-9.779370,62.821739,-34.405975,-9.668483,67.857353
2437,12.185000,-32.258896,-10.278050,50.058289,-32.605831,-10.189305,53.014858,-32.009708,-11.242855,58.188831,-33.821331,-9.779152,62.820671,-34.406174,-9.668412,67.856010
2438,12.189000,-32.259533,-10.278062,50.057377,-32.606403,-10.189353,53.014339,-32.009750,-11.242765,58.187580,-33.821655,-9.779363,62.819927,-34.406448,-9.668345,67.855362
2439,12.195000,-32.260815,-10.276871,50.055756,-32.607956,-10.188641,53.012043,-32.010262,-11.242270,58.186596,-33.821548,-9.779419,62.819218,-34.406433,-9.668258,67.855049
2440,12.199000,-32.261230,-10.276574,50.054924,-32.608379,-10.188224,53.011513,-32.010902,-11.242345,58.185852,-33.822052,-9.779507,62.818295,-34.406708,-9.668322,67.854256
2441,12.205000,-32.262341,-10.276239,50.053944,-32.609905,-10.188361,53.010571,-32.011433,-11.241709,58.184464,-33.823139,-9.779303,62.816982,-34.407200,-9.668034,67.852783
2442,12.210000,-32.263073,-10.276221,50.053059,-32.609112,-10.188077,53.009151,-32.012360,-11.241814,58.183445,-33.823215,-9.779544,62.816597,-34.407635,-9.667431,67.852074
2443,12.214000,-32.263653,-10.275731,50.051987,-32.610477,-10.188188,53.008926,-32.013111,-11.241243,58.182789,-33.823589,-9.778968,62.815731,-34.408188,-9.667592,67.851181
2444,12.220000,-32.264549,-10.275335,50.050945,-32.611473,-10.187716,53.007145,-32.013424,-11.241201,58.181427,-33.823895,-9.778365,62.814404,-34.407825,-9.667284,67.850349
2445,12.224000,-32.265369,-10.275022,50.049679,-32.612202,-10.187207,53.006477,-32.013649,-11.240978,58.180607,-33.823879,-9.778317,62.813984,-34.408466,-9.667166,67.849167
2446,12.230000,-32.266914,-10.274484,50.048500,-32.612617,-10.186859,53.005730,-32.013981,-11.240310,58.179050,-33.824818,-9.778670,62.813473,-34.408749,-9.666652,67.848099
2447,12.234000,-32.267334,-10.274213,50.048138,-32.612957,-10.186885,53.004902,-32.014881,-11.240410,58.177860,-33.825066,-9.778180,62.812233,-34.408768,-9.666435,67.847321
2448,12.240000,-32.268589,-10.274010,50.046963,-32.613609,-10.186356,53.003838,-32.015846,-11.240280,58.176975,-33.825027,-9.777374,62.811195,-34.408958,-9.665563,67.846039
2449,12.244000,-32.268917,-10.273807,50.046593,-32.614464,-10.185899,53.003185,-32.016026,-11.239434,58.176743,-33.825172,-9.776498,62.810642,-34.408730,-9.665098,67.845322
2450,12.250000,-32.269184,-10.272728,50.045921,-32.615089,-10.186030,53.002773,-32.017319,-11.238956,58.175259,-33.825653,-9.775500,62.809784,-34.408844,-9.663957,67.844879
2451,12.255000,-32.270420,-10.272463,50.045235,-32.615417,-10.184776,53.002186,-32.017452,-11.237088,58.175163,-33.825340,-9.774489,62.809277,-34.408268,-9.662590,67.845016
2452,12.259000,-32.271114,-10.271854,50.044590,-32.616146,-10.184204,53.002007,-32.017365,-11.236652,58.174854,-33.825207,-9.773011,62.809044,-34.408154,-9.661543,67.844429
