Format Version,1.23,Take Name,ExoTestReal1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.48.48.206 ,Capture Start Frame,15844,Total Frames in Take,4754,Total Exported Frames,4754,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ForeArm:Lower,ForeArm:Lower,ForeArm:Lower,ForeArm:Upper,ForeArm:Upper,ForeArm:Upper,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Elbow,UpperArm:Middle,UpperArm:Middle,UpperArm:Middle,UpperArm:Upper,UpperArm:Upper,UpperArm:Upper
,ID,"2693542F73E4911F1","2693542F73E4911F1","2693542F73E4911F1","7693542F73E4911F1","7693542F73E4911F1","7693542F73E4911F1","4693542F73E4911F1","4693542F73E4911F1","4693542F73E4911F1","10693542F73E4911F1","10693542F73E4911F1","10693542F73E4911F1","15693542F73E4911F1","15693542F73E4911F1","15693542F73E4911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4632,23.160000,-26.185665,-10.585925,50.351494,-26.842897,-11.182191,53.175591,-26.564785,-13.058580,58.173794,-28.974634,-12.124201,62.699108,-29.893906,-12.201301,67.566490
4633,23.164000,-26.186117,-10.586798,50.352394,-26.842583,-11.182493,53.176247,-26.564789,-13.059118,58.174263,-28.975025,-12.124499,62.699539,-29.894585,-12.201313,67.566933
4634,23.170000,-26.186180,-10.587268,50.352573,-26.843119,-11.183577,53.176224,-26.564964,-13.060125,58.174770,-28.975487,-12.125095,62.699669,-29.895079,-12.201938,67.567993
4635,23.175000,-26.186348,-10.588800,50.354046,-26.843828,-11.184575,53.177650,-26.565796,-13.061519,58.176029,-28.976631,-12.125409,62.700035,-29.895691,-12.202156,67.568954
4636,23.179000,-26.186138,-10.589334,50.354187,-26.843702,-11.185466,53.178043,-26.566687,-13.062222,58.176392,-28.976688,-12.125920,62.701244,-29.896698,-12.202401,67.569061
4637,23.184000,-26.186132,-10.589707,50.355053,-26.843658,-11.186014,53.178371,-26.567179,-13.062922,58.177513,-28.977207,-12.126687,62.701870,-29.897673,-12.202879,67.569695
4638,23.190000,-26.186964,-10.590733,50.355892,-26.844624,-11.186824,53.180122,-26.567379,-13.063404,58.178276,-28.978434,-12.126447,62.701881,-29.898352,-12.203341,67.571373
4639,23.195000,-26.187403,-10.591244,50.355373,-26.844963,-11.187123,53.180767,-26.567804,-13.063776,58.179100,-28.978527,-12.126555,62.702896,-29.898935,-12.203884,67.572205
4640,23.199000,-26.187471,-10.592176,50.356136,-26.845842,-11.188069,53.181099,-26.568546,-13.064112,58.179260,-28.979052,-12.127608,62.703579,-29.899851,-12.204301,67.572510
4641,23.204000,-26.187557,-10.592657,50.357704,-26.846643,-11.188601,53.182007,-26.569510,-13.064628,58.180080,-28.979969,-12.127983,62.703896,-29.900795,-12.204390,67.572548
4642,23.210000,-26.188311,-10.593781,50.357639,-26.846930,-11.189686,53.182178,-26.570404,-13.065280,58.180531,-28.981785,-12.127584,62.704216,-29.901493,-12.204038,67.573524
4643,23.214000,-26.188343,-10.594093,50.357830,-26.847340,-11.190120,53.182423,-26.571373,-13.066091,58.180588,-28.982252,-12.128019,62.704777,-29.902649,-12.204209,67.573494
4644,23.219000,-26.189247,-10.595045,50.358158,-26.847908,-11.191125,53.182899,-26.571745,-13.066636,58.181358,-28.983232,-12.128048,62.705238,-29.904240,-12.203990,67.573151
4645,23.225000,-26.189554,-10.596372,50.358200,-26.848803,-11.192097,53.183979,-26.573017,-13.066842,58.181511,-28.983620,-12.128675,62.705780,-29.905313,-12.203815,67.574707
4646,23.230000,-26.190435,-10.597795,50.358955,-26.848164,-11.192324,53.184032,-26.573393,-13.066978,58.181637,-28.984770,-12.128681,62.706005,-29.906425,-12.203624,67.574539
4647,23.234000,-26.190138,-10.597643,50.359261,-26.848825,-11.193954,53.184475,-26.573736,-13.067043,58.181549,-28.985474,-12.128544,62.706230,-29.907137,-12.203139,67.574738
4648,23.239000,-26.191006,-10.598866,50.359535,-26.849926,-11.194234,53.184402,-26.574362,-13.067253,58.181740,-28.986273,-12.128498,62.706341,-29.907784,-12.202670,67.575668
4649,23.245000,-26.191866,-10.599623,50.359512,-26.850054,-11.194701,53.184093,-26.574383,-13.067330,58.182770,-28.986898,-12.128016,62.706123,-29.908434,-12.201760,67.575905
4650,23.250000,-26.192507,-10.600574,50.359768,-26.850315,-11.195054,53.185558,-26.574656,-13.067582,58.183334,-28.987143,-12.128085,62.706436,-29.909334,-12.200909,67.575790
4651,23.254000,-26.193451,-10.600792,50.359177,-26.851231,-11.195296,53.185402,-26.574867,-13.067241,58.183086,-28.988031,-12.126986,62.706436,-29.910091,-12.200336,67.575630
4652,23.260000,-26.193369,-10.601594,50.360298,-26.851971,-11.195164,53.185741,-26.575834,-13.066589,58.183533,-28.988728,-12.126893,62.706734,-29.910856,-12.199515,67.576424
4653,23.265000,-26.194712,-10.601087,50.359665,-26.853102,-11.195320,53.184910,-26.575916,-13.066502,58.183556,-28.989193,-12.126241,62.707340,-29.911602,-12.198124,67.576180
4654,23.269000,-26.195589,-10.601256,50.359673,-26.853708,-11.196047,53.184814,-26.576365,-13.066016,58.183949,-28.989384,-12.125704,62.707867,-29.911999,-12.197250,67.576805
4655,23.274000,-26.195795,-10.601195,50.359623,-26.853817,-11.195736,53.185040,-26.576733,-13.065743,58.185028,-28.989870,-12.124706,62.708073,-29.912302,-12.195827,67.577065
4656,23.280000,-26.196735,-10.601765,50.360714,-26.853809,-11.196312,53.185867,-26.576778,-13.065174,58.185692,-28.990078,-12.123767,62.709194,-29.912680,-12.194424,67.578331
4657,23.285000,-26.197344,-10.602711,50.360783,-26.855162,-11.195771,53.187241,-26.576963,-13.064386,58.186382,-28.990068,-12.122948,62.709503,-29.913006,-12.193093,67.579124
4658,23.289000,-26.198118,-10.602977,50.360863,-26.855368,-11.195955,53.187763,-26.577005,-13.063823,58.186817,-28.990974,-12.122347,62.709595,-29.913273,-12.192048,67.579285
4659,23.295000,-26.199759,-10.603045,50.362068,-26.856676,-11.196388,53.187622,-26.577934,-13.062510,58.187168,-28.991461,-12.120951,62.710564,-29.913754,-12.190827,67.579666
4660,23.300000,-26.200590,-10.603258,50.362892,-26.856527,-11.196171,53.188629,-26.578257,-13.062441,58.187901,-28.991461,-12.120576,62.711929,-29.913441,-12.190299,67.582039
4661,23.304000,-26.201015,-10.603102,50.362595,-26.857943,-11.196407,53.188206,-26.578232,-13.062255,58.188675,-28.991568,-12.120289,62.712711,-29.913691,-12.189275,67.581703
4662,23.309000,-26.202518,-10.603406,50.363129,-26.858446,-11.196410,53.187706,-26.579062,-13.062072,58.189182,-28.992527,-12.119192,62.712891,-29.914028,-12.188483,67.582123
4663,23.315000,-26.203325,-10.603573,50.363136,-26.859097,-11.196349,53.187897,-26.579746,-13.061298,58.189266,-28.993198,-12.118766,62.713127,-29.914383,-12.187118,67.582443
4664,23.320000,-26.204458,-10.604149,50.363846,-26.859020,-11.196745,53.189415,-26.580027,-13.061113,58.189629,-28.993464,-12.117979,62.713303,-29.914614,-12.186219,67.583473
4665,23.324000,-26.204845,-10.604220,50.363914,-26.859659,-11.196810,53.189445,-26.580338,-13.060946,58.190380,-28.993481,-12.117624,62.714195,-29.914469,-12.185947,67.584686
4666,23.329000,-26.205587,-10.603984,50.363903,-26.860064,-11.196629,53.189571,-26.580793,-13.060841,58.190708,-28.994602,-12.117285,62.714577,-29.914680,-12.185373,67.584579
4667,23.335000,-26.206842,-10.604679,50.363628,-26.861309,-11.196204,53.189625,-26.580748,-13.060683,58.190285,-28.994820,-12.116516,62.714714,-29.915318,-12.184398,67.584702
4668,23.339000,-26.207659,-10.604121,50.364006,-26.861706,-11.195860,53.190197,-26.581219,-13.060592,58.190979,-28.994972,-12.116389,62.715321,-29.915533,-12.183595,67.584595
4669,23.344000,-26.207769,-10.603481,50.363888,-26.862255,-11.195946,53.190784,-26.581726,-13.060204,58.191097,-28.995567,-12.116148,62.715034,-29.916065,-12.183302,67.585052
4670,23.350000,-26.209200,-10.604036,50.364262,-26.864130,-11.195648,53.190197,-26.582769,-13.060053,58.190918,-28.996214,-12.115952,62.715244,-29.916632,-12.182958,67.584785
4671,23.355000,-26.210028,-10.603379,50.363522,-26.864216,-11.195832,53.190006,-26.582914,-13.059914,58.190681,-28.997112,-12.115642,62.714081,-29.917122,-12.183293,67.584503
4672,23.359000,-26.210522,-10.603600,50.363331,-26.864927,-11.196158,53.189381,-26.583422,-13.059880,58.190865,-28.997017,-12.115886,62.714802,-29.917515,-12.182922,67.584076
4673,23.364000,-26.211605,-10.603737,50.363396,-26.865696,-11.196154,53.188622,-26.583862,-13.059589,58.190228,-28.997803,-12.115464,62.714249,-29.917768,-12.183022,67.584351
4674,23.370000,-26.213306,-10.603166,50.362629,-26.866224,-11.195534,53.189331,-26.584705,-13.059799,58.190052,-28.998257,-12.115763,62.713886,-29.918245,-12.182863,67.583969
4675,23.375000,-26.213243,-10.603501,50.363586,-26.867476,-11.195699,53.188503,-26.584854,-13.059894,58.189564,-28.998543,-12.115099,62.713177,-29.918428,-12.182538,67.583588
4676,23.379000,-26.214176,-10.603204,50.362473,-26.868376,-11.195658,53.187061,-26.585901,-13.059682,58.189171,-28.998772,-12.115181,62.713387,-29.918701,-12.182656,67.583572
4677,23.385000,-26.214909,-10.603112,50.361580,-26.869137,-11.194563,53.187977,-26.586342,-13.059260,58.188690,-29.000259,-12.114738,62.712914,-29.918892,-12.182358,67.582878
4678,23.390000,-26.215754,-10.603405,50.361950,-26.869383,-11.195077,53.187580,-26.586781,-13.059049,58.188534,-29.000214,-12.114588,62.712502,-29.919552,-12.182157,67.582428
4679,23.394000,-26.215797,-10.603174,50.361633,-26.869822,-11.194696,53.187008,-26.586931,-13.059243,58.188576,-29.000463,-12.114692,62.712227,-29.919741,-12.181841,67.582336
4680,23.399000,-26.216688,-10.603762,50.361408,-26.870382,-11.195069,53.186626,-26.587708,-13.059029,58.188164,-29.000736,-12.114291,62.712456,-29.920229,-12.181626,67.581833
4681,23.405000,-26.216999,-10.603257,50.360954,-26.870655,-11.194205,53.186821,-26.588240,-13.058911,58.188293,-29.001118,-12.114133,62.711979,-29.920282,-12.181227,67.581810
4682,23.410000,-26.217470,-10.602487,50.360596,-26.871691,-11.194352,53.185570,-26.588600,-13.058087,58.187737,-29.001982,-12.113523,62.710934,-29.920832,-12.180578,67.580971
4683,23.414000,-26.217911,-10.602513,50.360596,-26.871389,-11.193768,53.185947,-26.588608,-13.057658,58.187645,-29.001862,-12.113352,62.711315,-29.921535,-12.179863,67.580353
4684,23.420000,-26.218515,-10.602067,50.360142,-26.872059,-11.193175,53.185852,-26.588202,-13.056664,58.187454,-29.002050,-12.112462,62.711716,-29.921728,-12.178872,67.581055
4685,23.425000,-26.218527,-10.601100,50.359421,-26.872116,-11.192696,53.185242,-26.589056,-13.056003,58.187504,-29.002003,-12.111484,62.711430,-29.921341,-12.178142,67.581146
4686,23.429000,-26.218843,-10.601089,50.359856,-26.872412,-11.192552,53.185188,-26.589409,-13.055357,58.187328,-29.002047,-12.110766,62.711441,-29.921156,-12.177342,67.581413
4687,23.434000,-26.219189,-10.600855,50.359810,-26.873129,-11.192481,53.185791,-26.588722,-13.054853,58.187950,-29.002125,-12.110092,62.710846,-29.921400,-12.176180,67.581078
4688,23.440000,-26.219984,-10.600649,50.359280,-26.873375,-11.191195,53.186001,-26.588810,-13.053799,58.187984,-29.002014,-12.108404,62.711124,-29.922041,-12.174387,67.580345
4689,23.445000,-26.220108,-10.600590,50.360321,-26.873190,-11.191018,53.186375,-26.588947,-13.052660,58.188332,-29.003345,-12.107513,62.711441,-29.922113,-12.173431,67.581078
4690,23.449000,-26.220469,-10.599889,50.359871,-26.873875,-11.190355,53.186489,-26.589172,-13.052003,58.188629,-29.003807,-12.106833,62.710732,-29.922020,-12.172186,67.581635
4691,23.454000,-26.221298,-10.599948,50.360245,-26.874006,-11.189527,53.186409,-26.589006,-13.051120,58.188950,-29.003548,-12.106304,62.711037,-29.922052,-12.171133,67.582314
4692,23.460000,-26.221298,-10.599552,50.360245,-26.875698,-11.188734,53.186588,-26.589224,-13.049568,58.189190,-29.002548,-12.105318,62.711739,-29.922029,-12.169312,67.582878
4693,23.464000,-26.220840,-10.598078,50.360752,-26.875040,-11.188114,53.187202,-26.588779,-13.048909,58.189945,-29.002670,-12.104402,62.712334,-29.922560,-12.168230,67.582634
4694,23.469000,-26.221216,-10.597288,50.361687,-26.874846,-11.187686,53.187782,-26.588366,-13.047904,58.190708,-29.002687,-12.103549,62.712902,-29.922876,-12.167150,67.583023
4695,23.475000,-26.221939,-10.596825,50.361919,-26.875242,-11.187186,53.187584,-26.588688,-13.046497,58.190491,-29.002789,-12.102517,62.713249,-29.922533,-12.165688,67.583427
4696,23.480000,-26.221809,-10.596483,50.362183,-26.875010,-11.187203,53.187805,-26.588896,-13.045910,58.191444,-29.002699,-12.101761,62.713879,-29.922781,-12.165174,67.583549
4697,23.484000,-26.222008,-10.596212,50.361729,-26.874477,-11.186831,53.189056,-26.589071,-13.045357,58.192074,-29.002747,-12.101475,62.713932,-29.922195,-12.164574,67.585068
4698,23.489000,-26.222542,-10.596044,50.362282,-26.875158,-11.186531,53.188938,-26.588940,-13.044635,58.192654,-29.002970,-12.100824,62.714207,-29.922068,-12.164010,67.585426
4699,23.495000,-26.222744,-10.595803,50.363277,-26.876053,-11.185457,53.189449,-26.589123,-13.043852,58.193485,-29.003832,-12.099956,62.714493,-29.922071,-12.163884,67.585876
4700,23.500000,-26.222853,-10.595695,50.363804,-26.875826,-11.184801,53.189827,-26.589144,-13.043909,58.193813,-29.002518,-12.099650,62.715752,-29.921978,-12.163331,67.586609
4701,23.504000,-26.223568,-10.595782,50.363815,-26.875957,-11.184762,53.190392,-26.589382,-13.043648,58.193947,-29.002867,-12.099610,62.716450,-29.922264,-12.163019,67.586006
4702,23.510000,-26.223759,-10.595310,50.364082,-26.876713,-11.184588,53.190933,-26.588749,-13.043174,58.194202,-29.003695,-12.099195,62.716305,-29.922781,-12.162193,67.586639
4703,23.515000,-26.223516,-10.595194,50.364666,-26.876318,-11.184020,53.191578,-26.589754,-13.042652,58.195049,-29.003778,-12.098375,62.715893,-29.923136,-12.161702,67.587021
4704,23.519000,-26.224449,-10.594887,50.364296,-26.876471,-11.183262,53.190838,-26.589697,-13.042286,58.194744,-29.004055,-12.098505,62.716450,-29.923239,-12.161542,67.586609
4705,23.524000,-26.223928,-10.594459,50.364582,-26.876556,-11.183679,53.191418,-26.589622,-13.041501,58.194767,-29.003963,-12.097979,62.716770,-29.923639,-12.161545,67.586456
4706,23.530000,-26.223633,-10.594719,50.365032,-26.876814,-11.183791,53.191704,-26.590574,-13.041730,58.194660,-29.004663,-12.098117,62.716282,-29.923805,-12.161600,67.586983
4707,23.535000,-26.224228,-10.594082,50.364262,-26.876736,-11.183469,53.190685,-26.590332,-13.041769,58.194351,-29.004431,-12.098207,62.716599,-29.924261,-12.161089,67.586975
4708,23.539000,-26.223850,-10.593971,50.364517,-26.877094,-11.183359,53.190849,-26.590311,-13.041528,58.194630,-29.004648,-12.097961,62.716805,-29.924540,-12.160940,67.586632
4709,23.545000,-26.223692,-10.593699,50.364719,-26.877476,-11.183476,53.191227,-26.590200,-13.041719,58.194096,-29.004797,-12.097590,62.716438,-29.925198,-12.161183,67.586548
4710,23.550000,-26.223696,-10.593507,50.364464,-26.876440,-11.182930,53.191406,-26.590034,-13.041851,58.194386,-29.004807,-12.097319,62.716263,-29.925623,-12.161238,67.585999
4711,23.554000,-26.223320,-10.593146,50.364441,-26.876247,-11.182619,53.191090,-26.590162,-13.041158,58.194099,-29.005028,-12.097465,62.715965,-29.925941,-12.160545,67.585342
4712,23.559000,-26.223682,-10.592796,50.364315,-26.876053,-11.182284,53.191055,-26.590801,-13.041191,58.193676,-29.005606,-12.096939,62.714870,-29.926184,-12.160671,67.585258
4713,23.565000,-26.223528,-10.591833,50.363861,-26.876020,-11.181476,53.191261,-26.590235,-13.040897,58.194530,-29.005825,-12.097651,62.715298,-29.926291,-12.160742,67.585655
4714,23.570000,-26.223478,-10.592313,50.364174,-26.876398,-11.181643,53.190517,-26.590708,-13.041134,58.194035,-29.005898,-12.096913,62.714558,-29.926569,-12.161291,67.585144
4715,23.574000,-26.223427,-10.591857,50.364239,-26.876249,-11.181432,53.190517,-26.590937,-13.040845,58.193760,-29.006407,-12.097044,62.714230,-29.926712,-12.160748,67.584381
4716,23.579000,-26.223341,-10.591791,50.363617,-26.876059,-11.181145,53.190292,-26.591614,-13.040315,58.193184,-29.006260,-12.096932,62.714447,-29.926929,-12.160738,67.584457
4717,23.585000,-26.223606,-10.591860,50.363361,-26.876471,-11.180847,53.189789,-26.591438,-13.039899,58.192814,-29.006771,-12.096527,62.713493,-29.927021,-12.160204,67.584236
4718,23.589000,-26.223541,-10.591473,50.363274,-26.876787,-11.180683,53.189571,-26.591131,-13.039618,58.192764,-29.007048,-12.095990,62.713356,-29.927195,-12.159725,67.584190
4719,23.594000,-26.223560,-10.590749,50.363338,-26.876745,-11.180280,53.190166,-26.591433,-13.039104,58.193146,-29.007235,-12.095390,62.713634,-29.927975,-12.158609,67.583397
4720,23.600000,-26.223370,-10.590858,50.363289,-26.877617,-11.179928,53.189354,-26.591358,-13.038301,58.192688,-29.007181,-12.095423,62.714039,-29.928497,-12.158110,67.583672
4721,23.605000,-26.224030,-10.590252,50.362850,-26.876923,-11.179321,53.189625,-26.591408,-13.038299,58.192982,-29.007534,-12.094747,62.713463,-29.928270,-12.157619,67.584389
4722,23.609000,-26.224297,-10.590212,50.362938,-26.877884,-11.178771,53.189095,-26.591440,-13.037321,58.192848,-29.007700,-12.094360,62.713284,-29.928255,-12.157132,67.584053
4723,23.614000,-26.224634,-10.589586,50.362335,-26.878828,-11.178282,53.188622,-26.591576,-13.036275,58.192463,-29.007896,-12.093565,62.713516,-29.928267,-12.156446,67.584183
4724,23.620000,-26.225069,-10.588292,50.361858,-26.878860,-11.177449,53.188141,-26.592224,-13.035406,58.192116,-29.007641,-12.093033,62.713314,-29.928293,-12.156161,67.584854
4725,23.625000,-26.226103,-10.588161,50.362247,-26.877859,-11.176606,53.188854,-26.592175,-13.034585,58.192848,-29.008549,-12.092309,62.713779,-29.928669,-12.155334,67.584137
4726,23.629000,-26.225985,-10.586996,50.361816,-26.878553,-11.175825,53.189232,-26.592049,-13.033422,58.192680,-29.008368,-12.091921,62.713444,-29.929018,-12.154859,67.584206
4727,23.635000,-26.226574,-10.587016,50.362091,-26.879755,-11.175765,53.188389,-26.592880,-13.032919,58.192890,-29.008692,-12.091387,62.713940,-29.928848,-12.154181,67.585114
4728,23.640000,-26.227089,-10.586103,50.361889,-26.880363,-11.175109,53.188686,-26.592176,-13.032625,58.193008,-29.009018,-12.090242,62.713009,-29.929262,-12.153422,67.584717
4729,23.644000,-26.227417,-10.585709,50.361729,-26.880424,-11.174008,53.188370,-26.592949,-13.032206,58.192867,-29.009146,-12.090170,62.713837,-29.929764,-12.152537,67.583839
4730,23.649000,-26.227686,-10.584911,50.361740,-26.880959,-11.174384,53.188580,-26.593351,-13.031106,58.193409,-29.009468,-12.089753,62.714092,-29.930500,-12.152083,67.583786
4731,23.655000,-26.228390,-10.584502,50.361507,-26.881075,-11.173959,53.188370,-26.593283,-13.030327,58.193130,-29.009634,-12.089170,62.714321,-29.930862,-12.151599,67.583588
4732,23.660000,-26.228949,-10.584092,50.361816,-26.881859,-11.173498,53.189205,-26.593208,-13.030523,58.193810,-29.010620,-12.088535,62.713589,-29.930931,-12.151812,67.584335
4733,23.664000,-26.229269,-10.584047,50.362617,-26.881916,-11.173230,53.188717,-26.593388,-13.029843,58.193756,-29.010471,-12.088762,62.713909,-29.931021,-12.151634,67.584282
4734,23.670000,-26.229599,-10.582896,50.362396,-26.882904,-11.172967,53.188820,-26.594124,-13.029573,58.193577,-29.010916,-12.088245,62.713219,-29.931623,-12.151275,67.584030
4735,23.675000,-26.230579,-10.583525,50.361748,-26.883205,-11.171784,53.188545,-26.594719,-13.029218,58.193207,-29.010921,-12.088757,62.714165,-29.932144,-12.151236,67.583466
4736,23.679000,-26.230816,-10.583339,50.361526,-26.883163,-11.171716,53.188492,-26.594845,-13.029006,58.193195,-29.010790,-12.088260,62.713749,-29.932129,-12.151039,67.583839
4737,23.684000,-26.231056,-10.582996,50.361347,-26.883909,-11.171647,53.188126,-26.595173,-13.029641,58.193024,-29.011417,-12.087987,62.713158,-29.932398,-12.151029,67.583801
4738,23.690000,-26.231348,-10.582579,50.360901,-26.884157,-11.172180,53.187977,-26.594776,-13.028897,58.192642,-29.011786,-12.087666,62.713535,-29.932877,-12.150353,67.583153
4739,23.695000,-26.231777,-10.582308,50.360947,-26.883831,-11.171098,53.187912,-26.595732,-13.028161,58.192326,-29.011890,-12.088029,62.713631,-29.933044,-12.150705,67.583580
4740,23.699000,-26.231564,-10.581340,50.360775,-26.884386,-11.170779,53.187813,-26.595657,-13.027583,58.191978,-29.012245,-12.087428,62.712978,-29.933542,-12.150542,67.583015
4741,23.704000,-26.232231,-10.581303,50.360916,-26.884943,-11.170761,53.188015,-26.596127,-13.026966,58.191883,-29.012506,-12.087072,62.712692,-29.933992,-12.149880,67.582169
4742,23.710000,-26.233339,-10.580848,50.360786,-26.886189,-11.170514,53.186844,-26.596462,-13.026651,58.191891,-29.013029,-12.086673,62.712700,-29.934029,-12.149403,67.582344
4743,23.714000,-26.233643,-10.580267,50.360859,-26.886854,-11.169698,53.186798,-26.597198,-13.026182,58.191551,-29.013119,-12.086260,62.712349,-29.934227,-12.149553,67.581978
4744,23.719000,-26.234699,-10.579946,50.360359,-26.887121,-11.168679,53.187134,-26.597797,-13.025115,58.191784,-29.013487,-12.085887,62.712498,-29.934210,-12.149687,67.581924
4745,23.725000,-26.235140,-10.578623,50.359810,-26.887486,-11.168552,53.186165,-26.598406,-13.025236,58.191128,-29.013433,-12.085395,62.712593,-29.934669,-12.148760,67.580574
4746,23.730000,-26.236721,-10.578682,50.359821,-26.887693,-11.167772,53.187401,-26.598198,-13.024838,58.191307,-29.013847,-12.084867,62.711491,-29.934956,-12.148763,67.581017
