Format Version,1.23,Take Name,ExoIMUTest1_002,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-04-22 02.43.43.751 ,Capture Start Frame,47367,Total Frames in Take,8499,Total Exported Frames,8499,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
143,0.715000,-34.500923,-1.817908,50.505733,-35.020344,-2.625154,53.308411,-34.558132,-4.918624,58.129429,-36.493275,-3.844731,62.838299,-37.025913,-3.829222,67.832443
144,0.720000,-34.499367,-1.825308,50.501186,-35.018673,-2.630255,53.304283,-34.560383,-4.917338,58.128124,-36.501022,-3.839641,62.834328,-37.036499,-3.820620,67.828812
145,0.725000,-34.498512,-1.832368,50.497108,-35.020237,-2.635533,53.301334,-34.563515,-4.915627,58.127804,-36.527596,-3.814001,62.817650,-37.051094,-3.811416,67.826424
146,0.730000,-34.500114,-1.840660,50.494099,-35.023285,-2.640880,53.298714,-34.568520,-4.913835,58.128857,-36.537628,-3.810731,62.816174,-37.066193,-3.804328,67.826653
147,0.735000,-34.501450,-1.847967,50.493111,-35.026920,-2.646322,53.297146,-34.575672,-4.913359,58.130688,-36.548248,-3.807502,62.816410,-37.144722,-3.779962,67.812042
148,0.740000,-34.503860,-1.856401,50.492596,-35.033165,-2.652533,53.297031,-34.583752,-4.914077,58.133785,-36.562111,-3.805194,62.817688,-37.118694,-3.783949,67.825005
149,0.745000,-34.508671,-1.864688,50.493546,-35.040604,-2.660135,53.298050,-34.593716,-4.915905,58.137695,-36.560661,-3.822762,62.831348,-37.116943,-3.790959,67.825394
150,0.750000,-34.514492,-1.875412,50.494976,-35.048458,-2.667845,53.301556,-34.608463,-4.919635,58.141338,-36.574055,-3.826283,62.834961,-37.137188,-3.790517,67.825340
151,0.755000,-34.520782,-1.889241,50.496590,-35.057617,-2.675616,53.303455,-34.623379,-4.924169,58.146496,-36.594070,-3.824963,62.837082,-37.167080,-3.786887,67.826584
152,0.760000,-34.527863,-1.902716,50.499611,-35.067360,-2.684380,53.305656,-34.640347,-4.928065,58.150757,-36.617546,-3.827276,62.838619,-37.195412,-3.785903,67.828270
153,0.765000,-34.536869,-1.915335,50.500862,-35.078632,-2.693640,53.306675,-34.658112,-4.932596,58.154953,-36.639111,-3.829370,62.841934,-37.222504,-3.791047,67.830696
154,0.770000,-34.547153,-1.929456,50.502499,-35.090908,-2.704251,53.307884,-34.680027,-4.939239,58.158428,-36.662651,-3.834997,62.843025,-37.248604,-3.796986,67.832298
155,0.775000,-34.559124,-1.944622,50.503193,-35.108856,-2.716355,53.307800,-34.705269,-4.950930,58.160011,-36.688499,-3.841770,62.842094,-37.276340,-3.802650,67.831429
156,0.780000,-34.572685,-1.960808,50.503456,-35.126488,-2.730414,53.307903,-34.729179,-4.961933,58.159805,-36.715744,-3.851753,62.839573,-37.308510,-3.813115,67.827454
157,0.785000,-34.587528,-1.978189,50.502068,-35.145630,-2.743567,53.306370,-34.755577,-4.974184,58.159161,-36.743050,-3.864174,62.835270,-37.340782,-3.822904,67.822044
158,0.790000,-34.606236,-1.997056,50.500656,-35.166679,-2.759500,53.305702,-34.790028,-4.992808,58.158409,-36.770901,-3.876316,62.831867,-37.371902,-3.834886,67.822113
159,0.795000,-34.625359,-2.013695,50.499088,-35.188057,-2.772173,53.303200,-34.821396,-5.008572,58.157246,-36.803642,-3.891869,62.829662,-37.402966,-3.850104,67.821831
160,0.800000,-34.646873,-2.031327,50.497746,-35.212959,-2.790332,53.302608,-34.854130,-5.027210,58.154575,-36.837132,-3.905031,62.828835,-37.494713,-3.848912,67.805519
161,0.805000,-34.669025,-2.048505,50.498528,-35.237511,-2.806782,53.301121,-34.891735,-5.046539,58.152336,-36.868744,-3.919148,62.827766,-37.487309,-3.872075,67.817917
162,0.810000,-34.692520,-2.068826,50.499660,-35.262947,-2.823049,53.301281,-34.928688,-5.068039,58.152580,-36.902134,-3.934871,62.828129,-37.498505,-3.898090,67.821686
163,0.815000,-34.716148,-2.090109,50.500954,-35.291985,-2.840553,53.301830,-34.968506,-5.089996,58.155113,-36.934872,-3.948918,62.829315,-37.530460,-3.919569,67.823296
164,0.820000,-34.741688,-2.109815,50.502605,-35.323532,-2.858636,53.304279,-35.003761,-5.108367,58.156525,-36.969482,-3.963203,62.832104,-37.636139,-3.913446,67.812012
165,0.825000,-34.769676,-2.128624,50.506878,-35.352413,-2.877190,53.307861,-35.043831,-5.129346,58.161091,-37.006439,-3.978951,62.835320,-37.671391,-3.929362,67.815819
166,0.830000,-34.797104,-2.149346,50.512665,-35.379944,-2.895370,53.314339,-35.084297,-5.150492,58.168549,-37.040405,-3.993587,62.840782,-37.702515,-3.943896,67.821686
167,0.835000,-34.825756,-2.171271,50.519360,-35.410057,-2.914634,53.324127,-35.122311,-5.171015,58.172913,-37.074013,-4.007607,62.845516,-37.737152,-3.956877,67.831039
168,0.840000,-34.857361,-2.189174,50.527710,-35.442364,-2.930855,53.332973,-35.160866,-5.188861,58.180214,-37.107567,-4.018404,62.854195,-37.766884,-3.966966,67.843399
169,0.845000,-34.888847,-2.205675,50.539993,-35.474655,-2.947721,53.341526,-35.201881,-5.208604,58.190804,-37.138645,-4.030601,62.865616,-37.748863,-3.986932,67.861420
170,0.850000,-34.919579,-2.221689,50.551872,-35.507118,-2.962618,53.352428,-35.239578,-5.224368,58.202057,-37.169720,-4.042539,62.876511,-37.823875,-3.987010,67.862717
171,0.855000,-34.947403,-2.237315,50.562447,-35.539581,-2.976801,53.366398,-35.272404,-5.237478,58.212845,-37.199814,-4.049480,62.889957,-37.849041,-3.993440,67.881546
172,0.860000,-34.978428,-2.252889,50.574387,-35.570572,-2.992460,53.380711,-35.309143,-5.252170,58.226768,-37.229237,-4.056935,62.904198,-37.874596,-3.997723,67.896675
173,0.865000,-35.011395,-2.268512,50.588589,-35.598766,-3.001984,53.391647,-35.341217,-5.260715,58.241261,-37.256538,-4.062202,62.916748,-37.894527,-4.001397,67.908203
174,0.870000,-35.039810,-2.278165,50.599468,-35.627056,-3.010610,53.407089,-35.369122,-5.267168,58.251835,-37.278782,-4.066094,62.930481,-37.914665,-4.004549,67.919304
175,0.875000,-35.069553,-2.289485,50.610195,-35.657490,-3.021544,53.417732,-35.397766,-5.274544,58.264435,-37.301350,-4.069267,62.942650,-37.935230,-4.005298,67.935165
176,0.880000,-35.098083,-2.299649,50.619930,-35.683041,-3.029031,53.429241,-35.424519,-5.279448,58.276539,-37.322762,-4.070632,62.954956,-37.915482,-4.034352,67.971115
177,0.885000,-35.125626,-2.308206,50.628567,-35.709946,-3.035172,53.436245,-35.446896,-5.283448,58.286728,-37.341328,-4.071717,62.965733,-37.896149,-4.073036,67.998947
178,0.890000,-35.151421,-2.314590,50.636303,-35.737221,-3.040714,53.444618,-35.470299,-5.287669,58.295280,-37.356552,-4.070049,62.974644,-37.897263,-4.085055,68.017113
179,0.895000,-35.177700,-2.319205,50.641369,-35.762260,-3.044718,53.450054,-35.491817,-5.289131,58.301075,-37.374054,-4.067654,62.983494,-37.911568,-4.078022,68.025902
180,0.900000,-35.201565,-2.327124,50.644009,-35.781860,-3.048321,53.454483,-35.509495,-5.288047,58.305634,-37.390621,-4.063994,62.989933,-37.928566,-4.063152,68.027992
181,0.905000,-35.224972,-2.332238,50.644432,-35.803276,-3.050275,53.455086,-35.528156,-5.285732,58.308838,-37.406662,-4.059380,62.993271,-37.943905,-4.048391,68.028961
182,0.910000,-35.247387,-2.334822,50.643463,-35.824921,-3.049399,53.453873,-35.545479,-5.281912,58.310539,-37.424213,-4.054556,62.994408,-37.957050,-4.038501,68.026993
183,0.915000,-35.268764,-2.336645,50.640617,-35.843475,-3.048641,53.453022,-35.561966,-5.279933,58.310192,-37.436291,-4.048775,62.994110,-38.033978,-3.960114,67.986412
184,0.920000,-35.288422,-2.336109,50.634472,-35.861958,-3.046232,53.447659,-35.577316,-5.275597,58.306564,-37.448578,-4.042735,62.990284,-38.046722,-3.950047,67.982880
185,0.925000,-35.304852,-2.335353,50.627464,-35.878059,-3.044378,53.440685,-35.591774,-5.271942,58.299210,-37.461300,-4.035440,62.983017,-38.058994,-3.940166,67.978355
186,0.930000,-35.320427,-2.334511,50.617653,-35.894310,-3.042270,53.431286,-35.605587,-5.267605,58.289646,-37.473270,-4.029516,62.974037,-38.070477,-3.931386,67.970695
187,0.935000,-35.334866,-2.333109,50.605522,-35.909168,-3.040483,53.418507,-35.618366,-5.262552,58.277874,-37.486122,-4.023329,62.961407,-38.082489,-3.923268,67.960098
188,0.940000,-35.348564,-2.331818,50.591297,-35.922478,-3.038213,53.401844,-35.630043,-5.255758,58.264889,-37.498100,-4.018114,62.948685,-38.093456,-3.915984,67.947754
189,0.945000,-35.361370,-2.329871,50.576164,-35.934933,-3.036341,53.386593,-35.642193,-5.250082,58.250420,-37.509502,-4.012616,62.933987,-38.071014,-3.940747,67.951813
190,0.950000,-35.373409,-2.328058,50.558853,-35.946430,-3.033511,53.370560,-35.653328,-5.245483,58.235580,-37.521706,-4.006605,62.917858,-38.053764,-3.974565,67.949318
191,0.955000,-35.384228,-2.324304,50.539062,-35.957130,-3.031726,53.352047,-35.664803,-5.241215,58.219467,-37.536098,-4.001630,62.900440,-38.133507,-3.899839,67.891876
192,0.960000,-35.395878,-2.321956,50.518692,-35.968868,-3.028620,53.332584,-35.677280,-5.237264,58.200336,-37.549465,-3.997811,62.881927,-38.113228,-3.928503,67.897720
193,0.965000,-35.406868,-2.321027,50.496887,-35.978817,-3.024016,53.312939,-35.691711,-5.232116,58.179482,-37.566254,-3.990929,62.860542,-38.096470,-3.965096,67.894592
194,0.970000,-35.416775,-2.320937,50.476509,-35.989792,-3.019407,53.291153,-35.704243,-5.227940,58.160145,-37.580372,-3.985196,62.839230,-38.180592,-3.889786,67.833328
195,0.975000,-35.425735,-2.318604,50.456322,-36.000774,-3.013775,53.269238,-35.718296,-5.223437,58.139790,-37.596413,-3.980773,62.818176,-38.201389,-3.886525,67.813095
196,0.980000,-35.435436,-2.313762,50.436920,-36.009468,-3.007984,53.248440,-35.733162,-5.218163,58.118999,-37.612389,-3.975522,62.797810,-38.182941,-3.911824,67.818192
197,0.985000,-35.443905,-2.309211,50.418686,-36.042618,-3.028027,53.226608,-35.750206,-5.212961,58.097935,-37.629951,-3.970351,62.777287,-38.169880,-3.943765,67.815491
198,0.990000,-35.451725,-2.307009,50.400883,-36.054535,-3.026044,53.207733,-35.767479,-5.210295,58.080524,-37.645729,-3.966931,62.759487,-38.183666,-3.947617,67.800270
199,0.995000,-35.460640,-2.307069,50.385368,-36.066505,-3.026199,53.190266,-35.785492,-5.209476,58.065098,-37.664829,-3.963797,62.740910,-38.206821,-3.939656,67.781540
200,1.000000,-35.470264,-2.305530,50.370377,-36.078690,-3.024669,53.177116,-35.802727,-5.209020,58.050816,-37.682648,-3.958383,62.727184,-38.231506,-3.930232,67.762756
201,1.004000,-35.477695,-2.304505,50.359482,-36.088032,-3.021323,53.166801,-35.817936,-5.207674,58.040977,-37.697189,-3.954640,62.717159,-38.250111,-3.923149,67.750099
202,1.010000,-35.489437,-2.302389,50.346554,-36.101810,-3.016435,53.154106,-35.841934,-5.205234,58.027233,-37.719830,-3.946989,62.702515,-38.275421,-3.913337,67.737335
203,1.014000,-35.497936,-2.300619,50.341179,-36.111889,-3.013686,53.149776,-35.857548,-5.202400,58.022545,-37.735409,-3.942568,62.696136,-38.292374,-3.908543,67.730858
204,1.020000,-35.509640,-2.298000,50.336159,-36.126110,-3.008486,53.145878,-35.881886,-5.198029,58.018158,-37.757263,-3.934538,62.690437,-38.317429,-3.901096,67.725517
205,1.024000,-35.517616,-2.296129,50.336521,-36.136112,-3.003698,53.144924,-35.897892,-5.195310,58.018524,-37.770092,-3.930066,62.691235,-38.332958,-3.896144,67.724297
206,1.030000,-35.529255,-2.293088,50.339520,-36.151524,-2.998509,53.147377,-35.921169,-5.190152,58.022785,-37.790375,-3.921983,62.694233,-38.353466,-3.889588,67.724815
207,1.034000,-35.536968,-2.289355,50.344776,-36.161621,-2.994755,53.153671,-35.934330,-5.185032,58.026512,-37.801815,-3.916937,62.698734,-38.363853,-3.885939,67.731094
208,1.040000,-35.550480,-2.282728,50.356205,-36.177761,-2.988441,53.164459,-35.950996,-5.175804,58.035694,-37.815872,-3.908039,62.708454,-38.376938,-3.880737,67.743385
209,1.044000,-35.559387,-2.278832,50.364464,-36.185253,-2.983718,53.173130,-35.959751,-5.170578,58.043705,-37.823742,-3.901165,62.717270,-38.384708,-3.875635,67.753006
210,1.050000,-35.571751,-2.274223,50.379093,-36.196384,-2.976988,53.186607,-35.971905,-5.162308,58.058620,-37.834606,-3.890064,62.733631,-38.395035,-3.865169,67.769615
211,1.054000,-35.578491,-2.270879,50.390072,-36.204350,-2.972023,53.197933,-35.979050,-5.155287,58.072220,-37.840061,-3.881925,62.745667,-38.399887,-3.857031,67.780479
212,1.060000,-35.591278,-2.262599,50.407471,-36.214291,-2.963557,53.216087,-35.988411,-5.144913,58.092785,-37.845566,-3.868311,62.766628,-38.404125,-3.845280,67.797890
213,1.064000,-35.598038,-2.256852,50.420033,-36.220219,-2.955832,53.230358,-35.992844,-5.136840,58.105331,-37.848309,-3.859807,62.780304,-38.405502,-3.837599,67.811241
214,1.070000,-35.605289,-2.246792,50.439621,-36.225914,-2.943823,53.251629,-35.996952,-5.121954,58.125443,-37.850895,-3.846588,62.802082,-38.406174,-3.825022,67.835258
215,1.074000,-35.609608,-2.239491,50.453556,-36.230419,-2.934022,53.265106,-35.997753,-5.112210,58.139332,-37.849979,-3.838195,62.817047,-38.402874,-3.815846,67.852524
216,1.080000,-35.612720,-2.229055,50.474541,-36.233459,-2.920655,53.284176,-35.995979,-5.095608,58.161606,-37.847649,-3.823939,62.841354,-38.395733,-3.802399,67.876869
217,1.084000,-35.615070,-2.222273,50.487621,-36.234600,-2.913488,53.297401,-35.993492,-5.083312,58.175831,-37.843750,-3.814155,62.857735,-38.390522,-3.793274,67.893105
218,1.090000,-35.617306,-2.211163,50.507355,-36.234352,-2.899674,53.317474,-35.985432,-5.065332,58.198391,-37.838291,-3.797881,62.881638,-38.385014,-3.780601,67.913971
219,1.094000,-35.618324,-2.203213,50.518997,-36.231850,-2.889116,53.332073,-35.980667,-5.052577,58.212505,-37.834263,-3.787435,62.895306,-38.380463,-3.768615,67.928192
220,1.100000,-35.617283,-2.191439,50.537785,-36.228691,-2.875352,53.350998,-35.973701,-5.035924,58.232670,-37.827690,-3.773623,62.915684,-38.373062,-3.752115,67.947021
221,1.104000,-35.615772,-2.182165,50.549294,-36.224834,-2.866731,53.363548,-35.967972,-5.024933,58.245247,-37.822720,-3.764010,62.926125,-38.369404,-3.743837,67.958382
222,1.110000,-35.612633,-2.169919,50.565350,-36.220230,-2.854790,53.378754,-35.957848,-5.007599,58.262848,-37.815338,-3.751189,62.942326,-38.362686,-3.733232,67.977509
223,1.114000,-35.608398,-2.162546,50.575161,-36.215420,-2.846660,53.388214,-35.951508,-4.996806,58.273666,-37.811016,-3.742752,62.952320,-38.357948,-3.725799,67.989182
224,1.120000,-35.600708,-2.150160,50.587910,-36.206333,-2.834012,53.402985,-35.941689,-4.983249,58.288651,-37.802860,-3.728385,62.968086,-38.352020,-3.712293,68.006271
225,1.125000,-35.593166,-2.139433,50.597942,-36.198311,-2.823332,53.414597,-35.932354,-4.970240,58.299343,-37.795864,-3.717999,62.979359,-38.348534,-3.703484,68.015762
226,1.129000,-35.586243,-2.129528,50.605637,-36.191269,-2.814153,53.422237,-35.923660,-4.961428,58.307987,-37.790676,-3.710571,62.987129,-38.346745,-3.697214,68.021301
227,1.135000,-35.575092,-2.115885,50.617306,-36.180523,-2.802486,53.431767,-35.913284,-4.949682,58.318161,-37.783901,-3.700770,62.996960,-38.343136,-3.688400,68.028870
228,1.139000,-35.567017,-2.106622,50.623726,-36.172276,-2.795103,53.436787,-35.905281,-4.943367,58.323467,-37.779568,-3.695977,63.001865,-38.340858,-3.683313,68.033127
229,1.145000,-35.554386,-2.094223,50.631271,-36.159740,-2.785299,53.442661,-35.895111,-4.932759,58.329857,-37.774021,-3.688502,63.007206,-38.338558,-3.676102,68.039093
230,1.149000,-35.545040,-2.086746,50.635059,-36.151962,-2.778557,53.446079,-35.888645,-4.927598,58.333118,-37.769920,-3.684470,63.009708,-38.337715,-3.672352,68.041344
231,1.155000,-35.531174,-2.075385,50.640167,-36.140923,-2.770375,53.450783,-35.880722,-4.921060,58.337124,-37.765263,-3.679209,63.011997,-38.337891,-3.667214,68.044136
232,1.159000,-35.521759,-2.069523,50.642319,-36.134155,-2.764818,53.452652,-35.875763,-4.917882,58.339035,-37.762783,-3.676472,63.012928,-38.338051,-3.664994,68.044456
233,1.165000,-35.508163,-2.059903,50.644325,-36.124268,-2.757084,53.454823,-35.870029,-4.913624,58.339725,-37.759636,-3.673556,63.012756,-38.339386,-3.662869,68.044022
234,1.169000,-35.499195,-2.054758,50.644844,-36.116982,-2.753243,53.455891,-35.866367,-4.911437,58.340080,-37.758572,-3.671506,63.011765,-38.341049,-3.661960,68.043350
235,1.175000,-35.485378,-2.047858,50.645756,-36.106861,-2.747310,53.456474,-35.863155,-4.907950,58.339073,-37.757267,-3.669801,63.009972,-38.344460,-3.662249,68.040337
236,1.179000,-35.476528,-2.043887,50.646263,-36.100079,-2.744067,53.456753,-35.860939,-4.907157,58.338058,-37.757610,-3.668409,63.007523,-38.347004,-3.662988,68.038719
237,1.185000,-35.463558,-2.037158,50.646442,-36.090618,-2.738425,53.455227,-35.859875,-4.905070,58.336292,-37.757656,-3.666102,63.004505,-38.351387,-3.663975,68.035469
238,1.189000,-35.454853,-2.032760,50.646275,-36.083881,-2.735232,53.454460,-35.858601,-4.904744,58.334236,-37.758873,-3.665673,63.001514,-38.356804,-3.664808,68.031601
239,1.195000,-35.441471,-2.027112,50.646336,-36.073906,-2.729204,53.452438,-35.857960,-4.903005,58.330589,-37.760502,-3.665125,62.997089,-38.365406,-3.665231,68.024353
240,1.199000,-35.434605,-2.023565,50.645073,-36.068340,-2.725468,53.450169,-35.858231,-4.902291,58.328182,-37.762878,-3.665499,62.993740,-38.371597,-3.665560,68.019234
241,1.205000,-35.423477,-2.017780,50.642330,-36.058598,-2.720855,53.447605,-35.859791,-4.902855,58.324139,-37.766544,-3.665349,62.988503,-38.379078,-3.666005,68.013382
242,1.209000,-35.415604,-2.013985,50.641205,-36.054508,-2.718135,53.445637,-35.860874,-4.903193,58.320885,-37.769115,-3.665747,62.984039,-38.384132,-3.667322,68.010201
243,1.215000,-35.404953,-2.008322,50.639809,-36.047859,-2.714380,53.441422,-35.862343,-4.903058,58.315804,-37.773388,-3.665874,62.978077,-38.392536,-3.670455,68.003708
244,1.219000,-35.397511,-2.004946,50.637550,-36.044426,-2.711756,53.437458,-35.863800,-4.903788,58.312119,-37.775791,-3.667508,62.973892,-38.397873,-3.672449,67.999535
245,1.225000,-35.387604,-1.999231,50.634193,-36.038647,-2.708613,53.432583,-35.866089,-4.904963,58.306400,-37.779278,-3.669038,62.967979,-38.406624,-3.675494,67.992264
246,1.229000,-35.380703,-1.996491,50.632996,-36.035580,-2.706610,53.430592,-35.866974,-4.906145,58.302044,-37.782391,-3.670325,62.963009,-38.412308,-3.677965,67.986885
247,1.235000,-35.370621,-1.991804,50.628937,-36.031822,-2.703904,53.426422,-35.870380,-4.908851,58.295567,-37.785797,-3.672940,62.956387,-38.420059,-3.681966,67.979500
248,1.240000,-35.364922,-1.988334,50.626965,-36.027290,-2.702644,53.423073,-35.872509,-4.911176,58.290527,-37.788998,-3.675431,62.951859,-38.424538,-3.684908,67.973862
249,1.245000,-35.358059,-1.984608,50.624828,-36.025730,-2.700921,53.419884,-35.875389,-4.913975,58.285065,-37.790985,-3.677737,62.946659,-38.428776,-3.688543,67.967766
250,1.250000,-35.352592,-1.981590,50.623112,-36.022503,-2.699226,53.417236,-35.877422,-4.915716,58.280445,-37.793434,-3.680999,62.942131,-38.432285,-3.692412,67.961914
251,1.254000,-35.348820,-1.979642,50.621353,-36.021137,-2.698348,53.415321,-35.879040,-4.918531,58.277481,-37.794678,-3.681724,62.938332,-38.435101,-3.695965,67.958153
252,1.260000,-35.344173,-1.977542,50.620270,-36.018219,-2.696925,53.412567,-35.880947,-4.921433,58.273029,-37.796383,-3.683295,62.934654,-38.438416,-3.700507,67.953720
253,1.264000,-35.341434,-1.974943,50.619114,-36.016891,-2.695585,53.411312,-35.882465,-4.922503,58.271400,-37.796741,-3.684886,62.933117,-38.439621,-3.701827,67.951874
254,1.270000,-35.336842,-1.971818,50.618828,-36.013882,-2.694341,53.410339,-35.883198,-4.923113,58.269321,-37.797504,-3.685572,62.930328,-38.441120,-3.703894,67.949089
255,1.274000,-35.333546,-1.969756,50.619709,-36.011856,-2.692870,53.411083,-35.884129,-4.923631,58.267784,-37.796669,-3.685138,62.930275,-38.441578,-3.704038,67.948151
256,1.280000,-35.330036,-1.967002,50.620819,-36.009098,-2.690299,53.411949,-35.883621,-4.923600,58.268005,-37.796112,-3.684038,62.929569,-38.440964,-3.703221,67.948814
257,1.284000,-35.327759,-1.965546,50.622704,-36.006107,-2.688240,53.413803,-35.883472,-4.923241,58.268875,-37.795082,-3.682904,62.930851,-38.439774,-3.702490,67.949722
258,1.290000,-35.323597,-1.962672,50.626255,-36.002754,-2.684529,53.416389,-35.882473,-4.920808,58.271271,-37.793713,-3.680034,62.933403,-38.437672,-3.699768,67.951874
259,1.294000,-35.321766,-1.959763,50.628490,-36.000473,-2.682127,53.419495,-35.880981,-4.918971,58.273239,-37.791992,-3.677690,62.935810,-38.436188,-3.697043,67.953720
260,1.300000,-35.317825,-1.956193,50.633041,-35.996151,-2.677041,53.424614,-35.878658,-4.914746,58.277122,-37.788918,-3.672289,62.939274,-38.434170,-3.692074,67.957382
261,1.304000,-35.316025,-1.953390,50.636337,-35.994244,-2.673583,53.427929,-35.876289,-4.911318,58.280735,-37.786640,-3.668655,62.942696,-38.431919,-3.688177,67.961205
262,1.310000,-35.312305,-1.949938,50.641228,-35.990028,-2.667917,53.435074,-35.871841,-4.904942,58.287304,-37.782127,-3.662754,62.948811,-38.429226,-3.681975,67.967506
263,1.314000,-35.310520,-1.947048,50.644939,-35.986568,-2.664895,53.439148,-35.869652,-4.900593,58.292316,-37.779148,-3.657673,62.953018,-38.427567,-3.676971,67.971840
264,1.320000,-35.307140,-1.942935,50.651463,-35.983547,-2.660027,53.445244,-35.865391,-4.894161,58.300083,-37.774834,-3.649668,62.959969,-38.424011,-3.668401,67.978806
265,1.324000,-35.305447,-1.940654,50.656448,-35.981930,-2.656401,53.448963,-35.863129,-4.889140,58.304756,-37.772007,-3.645627,62.964874,-38.420528,-3.662434,67.984169
