t_qd,qd_rad,t_q,q_rad,tau
8.075,[0.45099686],8.075,0.23760483955179101,0.044080621411664946
8.08,[0.45352463],8.08,0.23858183313547435,0.04561885337278043
8.085,[0.45603488],8.085,0.23994962415263102,0.05935156245883132
8.09,[0.45852976],8.09,0.24053582030284107,0.044426430640411727
8.095,[0.46100405],8.095,0.24170821260326106,0.045909548419769686
8.1,[0.46345008],8.1,0.24248980747020776,0.03654860461231519
8.105,[0.46586172],8.105,0.24385759848736446,0.04040458401408123
8.11,[0.46823793],8.11,0.24463919335431117,0.043895316013440204
8.115,[0.47058581],8.115,0.2462023830882045,0.06003543836026732
8.120000000000001,[0.47291597],8.120000000000001,0.2475701741053612,0.059176750836403676
8.125,[0.47523458],8.125,0.2487425664057812,0.059162834455187725
8.13,[0.47754395],8.13,0.24991495870620126,0.05986448586082399
8.135,[0.47984675],8.135,0.2510873510066213,0.06101023613544251
8.14,[0.4821418],8.14,0.25225974330704126,0.0475808265044933
8.145,[0.48442456],8.145,0.2534321356074613,0.052675664078880906
8.15,[0.48669968],8.15,0.25440912919114467,0.07359829743085093
8.155,[0.48897936],8.155,0.25577692020830134,0.07189827354693219
8.16,[0.49126573],8.16,0.25694931250872133,0.054487009531609495
8.165000000000001,[0.49355226],8.165000000000001,0.2581217048091414,0.057827024604535496
8.17,[0.49584093],8.17,0.2594894958262981,0.07613062474443033
8.175,[0.49813687],8.175,0.26085728684345477,0.05646079157846609
8.18,[0.50043225],8.18,0.26183428042713813,0.04469940763497738
8.185,[0.50271972],8.185,0.26359286887776817,0.0620235756573585
8.19,[0.50500377],8.19,0.26496065989492484,0.060561090039399815
8.195,[0.50728765],8.195,0.2663284509120815,0.05906837707654992
8.2,[0.50956994],8.2,0.2676962419292382,0.05777371873595008
8.205,[0.5118457],8.205,0.2690640329463949,0.044913101742490816
8.21,[0.51410733],8.21,0.27023642524681496,0.047897701590743635
8.215,[0.51634862],8.215,0.271408817547235,0.03936108053064329
8.22,[0.51856472],8.22,0.272581209847655,0.04419909584664393
8.225,[0.52075553],8.225,0.27394900086481166,0.04828523394347741
8.23,[0.5229251],8.23,0.2753167918819684,0.05160156329070662
8.235,[0.52507738],8.235,0.27629378546565175,0.054487284070532695
8.24,[0.52721623],8.24,0.27785697519954505,0.05674869379067459
8.245000000000001,[0.52934535],8.245000000000001,0.2792247662167018,0.05875583574239057
8.25,[0.53146453],8.25,0.28039715851712177,0.04714023784614103
8.255,[0.53357021],8.255,0.28176494953427844,0.05212639760566704
8.26,[0.53566354],8.26,0.2831327405514352,0.05627398554699095
8.265,[0.53775349],8.265,0.2846959302853286,0.07592808003007241
8.27,[0.53984798],8.27,0.28606372130248525,0.058082792466974786
8.275,[0.54194616],8.275,0.2876269110363786,0.06129426004860541
8.28,[0.5440474],8.28,0.2889947020535353,0.06391988481083126
8.285,[0.54615498],8.285,0.29036249307069195,0.0658067070895611
8.290000000000001,[0.54826768],8.290000000000001,0.2917302840878486,0.052189173251109805
8.295,[0.55038426],8.295,0.29368427125521535,0.0724821062499614
8.3,[0.55251121],8.3,0.2946612648388987,0.07187684305431799
8.305,[0.55464994],8.305,0.29583365713931875,0.055934253784025015
8.31,[0.55679375],8.31,0.29759224558994873,0.059474779471802526
8.315,[0.5589406],8.315,0.29896003660710546,0.062256832739404036
8.32,[0.56109612],8.32,0.3007186250577355,0.08041301534195953
8.325,[0.56326474],8.325,0.3020864160748922,0.06073498936757623
8.33,[0.56544235],8.33,0.3036496058087855,0.06235450570969259
8.335,[0.56762507],8.335,0.30501739682594226,0.06343145388984524
8.34,[0.56981296],8.34,0.3065805865598356,0.06387871348027868
8.345,[0.57200565],8.345,0.30814377629372897,0.06383734081060585
8.35,[0.57420226],8.35,0.3100977634610957,0.06297374906936999
8.355,[0.57640475],8.355,0.3122471493451991,0.07607704324005882
8.36,[0.5786142],8.36,0.31361494036235577,0.05730199299149414
8.365,[0.58082455],8.365,0.3151781300962491,0.057968974529438236
8.370000000000001,[0.58303077],8.370000000000001,0.31713211726361584,0.058739734607725774
8.375,[0.58522883],8.375,0.3186953069975092,0.04748666831438739
8.38,[0.58741225],8.38,0.3198676992979292,0.051827346926528406
8.385,[0.58958308],8.385,0.3216262877485592,0.06960856468402207
8.39,[0.59175064],8.39,0.32358027491592595,0.06885365336516086
8.395,[0.59391615],8.395,0.32475266721634594,0.05450852374253429
8.4,[0.59607391],8.4,0.3263158569502393,0.058914085176115384
8.405,[0.59821957],8.405,0.32787904668413265,0.04907362138239865
8.41,[0.60034997],8.41,0.32944223641802606,0.05589392799407745
8.415000000000001,[0.60246703],8.415000000000001,0.33081002743518273,0.06208767552768134
8.42,[0.60457698],8.42,0.33237321716907614,0.06744369521100467
8.425,[0.60668175],8.425,0.3337410081862328,0.05568353685183651
8.43,[0.60877947],8.43,0.33549959663686285,0.06337247581272981
8.435,[0.61087722],8.435,0.3378443812377029,0.08881992753941895
8.44,[0.61298947],8.44,0.33940757097159613,0.08829038277834854
8.445,[0.61512002],8.445,0.3411661594222262,0.06835759154466989
8.45,[0.6172635],8.45,0.34253395043938295,0.07334692069613127
8.455,[0.61941937],8.455,0.3444879376067496,0.0769746752226031
8.46,[0.62159107],8.46,0.34605112734064297,0.07966343183208024
8.465,[0.6237812],8.465,0.3480051145080097,0.08125361001452822
8.47,[0.62598743],8.47,0.34956830424190305,0.06418545983603874
8.475,[0.62820744],8.475,0.35132689269253303,0.08887241565795244
8.48,[0.63044305],8.48,0.35289008242642644,0.06868641326364902
8.485,[0.63269547],8.485,0.3552348670272665,0.09224133224991338
8.49,[0.63496952],8.49,0.3569934554778965,0.08970330690656547
8.495000000000001,[0.63726891],8.495000000000001,0.3591428413619999,0.08750505917854828
8.5,[0.63959223],8.5,0.3607060310958933,0.08594529740122106
8.505,[0.64193776],8.505,0.36266001826325994,0.08462366679563327
8.51,[0.64429964],8.51,0.36441860671389,0.06588048793956865
8.515,[0.64666859],8.515,0.3659817964477834,0.07017970200459017
8.52,[0.64904055],8.52,0.3681311823318867,0.07326536249116462
8.525,[0.65141203],8.525,0.3698897707825168,0.059181456329614
8.53,[0.65377996],8.53,0.37203915666662013,0.08237961671001608
8.535,[0.65614958],8.535,0.3743839412674602,0.0815691400280437
8.540000000000001,[0.65852126],8.540000000000001,0.3763379284348269,0.06389122337243484
8.545,[0.66088726],8.545,0.3779011181687203,0.06798397381082488
8.55,[0.66324478],8.55,0.38024590276956033,0.0705858985291577
8.555,[0.66559514],8.555,0.3825906873704003,0.0721067843774324
8.56,[0.66793926],8.56,0.3845446745377671,0.07292831576292393
8.565,[0.67027762],8.565,0.38630326298839707,0.0732464274951229
8.57,[0.67261397],8.57,0.38903884502271047,0.08978656360229817
8.575000000000001,[0.67495106],8.575000000000001,0.39040663603986714,0.06781870456425997
8.58,[0.67728356],8.58,0.39275142064070717,0.06783732625994189
8.585,[0.67960654],8.585,0.3943146103746005,0.06780572551555868
8.59,[0.68191567],8.59,0.39626859754196725,0.054268815237985574
8.595,[0.6842036],8.595,0.39841798342607065,0.057025665237352495
8.6,[0.6864674],8.6,0.40076276802691063,0.058606655791731875
8.605,[0.68870777],8.605,0.4031075526277507,0.059230582410028744
8.61,[0.69092518],8.61,0.4050615397951174,0.059426791667777853
8.615,[0.69311995],8.615,0.4072109256792208,0.05937712910671684
8.620000000000001,[0.69529252],8.620000000000001,0.40916491284658746,0.05946699420842439
8.625,[0.69744361],8.625,0.41131429873069086,0.059788841922163556
8.63,[0.69957444],8.63,0.4134636846147942,0.06050852079806663
8.635,[0.7016868],8.635,0.4150268743486876,0.06194225746215347
8.64,[0.70377966],8.64,0.41678546279931766,0.05108257053709045
8.645,[0.7058496],8.645,0.4185440512499477,0.056065811058822725
8.65,[0.70789816],8.65,0.42108423456752436,0.06046425968264837
8.655,[0.70992738],8.655,0.4226474243014178,0.051175493285748795
8.66,[0.71193626],8.66,0.42460141146878444,0.058032208862462645
8.665000000000001,[0.71392469],8.665000000000001,0.42655539863615116,0.05015330505461964
8.67,[0.71589334],8.67,0.4283139870867812,0.05846225764022735
8.675,[0.71784755],8.675,0.4306587716876212,0.0656343629180446
8.68,[0.71979654],8.68,0.4328081575717246,0.07166642607298243
8.685,[0.72174872],8.685,0.434957543455828,0.0766545385882331
8.69,[0.72371157],8.69,0.43691153062319465,0.08039343306182467
8.695,[0.72569136],8.695,0.43945171394077137,0.08283371250151324
8.700000000000001,[0.7276932],8.700000000000001,0.4414057011081381,0.08468638630808407
8.705,[0.72972102],8.705,0.4437504857089781,0.08552247363125617
8.71,[0.73177755],8.71,0.44589987159308153,0.08576057986786591
8.715,[0.73386445],8.715,0.44824465619392156,0.0853205631023617
8.72,[0.73598236],8.72,0.45019864336128823,0.08478749684273511
8.725,[0.73813109],8.725,0.45215263052865495,0.08389554849606648
8.73,[0.74030964],8.73,0.454497415129495,0.08261031564290279
8.735,[0.74251256],8.735,0.45645140229686165,0.06457502154020728
8.74,[0.74473077],8.74,0.4584053894642284,0.06827949886914869
8.745000000000001,[0.74696002],8.745000000000001,0.4607501740650684,0.0708504660434758
8.75,[0.74920034],8.75,0.4627041612324352,0.07284457319697689
8.755,[0.75144776],8.755,0.4648535471165385,0.05869586394356784
8.76,[0.75369514],8.76,0.4670029330006419,0.06419606685664207
8.765,[0.75594057],8.765,0.4695431163182186,0.0687098728412889
8.77,[0.75818665],8.77,0.47149710348558527,0.07268060841378
8.775,[0.76044],8.775,0.474037286803162,0.09579232856002684
8.78,[0.76271067],8.78,0.4767728688374754,0.09264138179687324
8.785,[0.7649991],8.785,0.4787268560048421,0.07137817086529552
8.790000000000001,[0.76729758],8.790000000000001,0.48107164060568214,0.07568144688583106
8.795,[0.76960791],8.795,0.48380722263999554,0.1003077083436354
8.8,[0.77193993],8.8,0.48673820339104557,0.09664930451577182
8.805,[0.7742935],8.805,0.4888875892751489,0.07386165281120331
8.81,[0.77665993],8.81,0.491232373875989,0.0778917489571898
8.815,[0.7790359],8.815,0.49338175976009235,0.08088779463955885
8.82,[0.78141841],8.82,0.49572654436093233,0.06453438661473501
8.825000000000001,[0.78380429],8.825000000000001,0.49865752511198247,0.08761930550271933
8.83,[0.78619782],8.83,0.5006115122793491,0.083792984812328
8.835,[0.78860091],8.835,0.5031516955969259,0.0787641398904197
8.84,[0.79100604],8.84,0.5053010814810293,0.060239978464989914
8.845,[0.79340553],8.845,0.508427460948816,0.07385067784611252
8.85,[0.79579889],8.85,0.5105768468329194,0.06965376205255042
8.855,[0.79818546],8.855,0.513117030150496,0.06666561240299976
8.86,[0.80056156],8.86,0.5154618147513361,0.06511193702629857
8.865,[0.8029246],8.865,0.5180019980689128,0.06453233914442692
8.870000000000001,[0.80527307],8.870000000000001,0.5203467826697529,0.06482414446457138
8.875,[0.80760297],8.875,0.5223007698371195,0.052558497244345886
8.88,[0.80990815],8.88,0.5246455544379596,0.05704104615571351
8.885,[0.81218787],8.885,0.5269903390387995,0.06125623107813481
8.89,[0.81444606],8.89,0.5293351236396396,0.06512952136066655
8.895,[0.81668322],8.895,0.5312891108070064,0.053901058500365626
8.9,[0.81890077],8.9,0.5330476992576364,0.07765828827379906
8.905,[0.8211006],8.905,0.5350016864250031,0.07800315505406537
8.91,[0.82328102],8.91,0.5377372684593165,0.10048679964436778
8.915000000000001,[0.8254496],8.915000000000001,0.5402774517768932,0.096486433859302
8.92,[0.82761751],8.92,0.54281763509447,0.09439588151424078
8.925,[0.82978652],8.925,0.5447716222618366,0.07300663473429815
8.93,[0.83195891],8.93,0.54809340044636,0.1019063687098995
8.935,[0.83414636],8.935,0.5500473876137267,0.10248080380037887
8.94,[0.83636443],8.94,0.5533691657982501,0.13293222942085778
8.945,[0.83862247],8.945,0.5555185516823535,0.09799036827806008
8.950000000000001,[0.84091909],8.950000000000001,0.5578633362831935,0.10271913880443193
8.955,[0.84325859],8.955,0.5611851144677169,0.1388722715841692
8.96,[0.84564962],8.96,0.5635298990685569,0.10269813620241076
8.965,[0.84808403],8.965,0.5656792849526604,0.08132414616935697
8.97,[0.85055498],8.97,0.5684148669869737,0.12356996032275343
8.975,[0.85307231],8.975,0.5711504490212871,0.12549666540931328
8.98,[0.85564415],8.98,0.5738860310556004,0.12708485582972912
8.985,[0.85826642],8.985,0.5764262143731771,0.09677216739080412
8.99,[0.86093544],8.99,0.5799433912744373,0.14124137834413764
8.995000000000001,[0.8636534],8.995000000000001,0.5822881758752773,0.1061656323135366
9.0,[0.86641646],9.0,0.5846329604761173,0.11625051349279951
9.005,[0.86922156],9.005,0.5873685425104307,0.12500188427336204
9.01,[0.87207771],9.01,0.5912765168451641,0.17339074471321805
9.015,[0.87499251],9.015,0.5940120988794776,0.12661589044000124
9.02,[0.87796629],9.02,0.5975292757807376,0.1762379913477621
9.025,[0.88100473],9.025,0.6000694590983143,0.1698696342047403
9.03,[0.88411177],9.03,0.6037820347163111,0.16391465594205548
9.035,[0.88727785],9.035,0.6065176167506244,0.12036762242975783
9.040000000000001,[0.89048222],9.040000000000001,0.6088624013514644,0.09439641292661162
9.045,[0.89371231],9.045,0.6123795782527245,0.14445049257220416
9.05,[0.89697976],9.05,0.6162875525874579,0.18463486777712168
9.055,[0.90029322],9.055,0.6192185333385081,0.13027172382520097
9.06,[0.90364167],9.06,0.6225403115230315,0.12998553114310907
9.065,[0.90701452],9.065,0.6262528871410281,0.12854232164482882
9.07,[0.91040722],9.07,0.6293792666088148,0.1262387195906187
9.075000000000001,[0.91381479],9.075000000000001,0.6325056460766015,0.12317283663109457
9.08,[0.91723188],9.08,0.6360228229778616,0.11934156387128557
9.085,[0.92064801],9.085,0.6387584050121751,0.08868431792176135
9.09,[0.92404865],9.09,0.6414939870464884,0.09309042818401979
9.095,[0.92743042],9.095,0.6455973600979584,0.12107249401886373
9.1,[0.93079917],9.1,0.6491145369992186,0.11187040692901049
9.105,[0.93414974],9.105,0.652436315183742,0.08139300605307427
9.11,[0.93746801],9.11,0.6563442895184753,0.08195595237465139
9.115,[0.94075016],9.115,0.6598614664197354,0.10279629968190082
9.120000000000001,[0.94399693],9.120000000000001,0.6635740420377321,0.07449218651183885
9.125,[0.9472042],9.125,0.6682636112394121,0.09223911852715856
9.13,[0.95036814],9.13,0.6709991932737257,0.06771486586961703
9.135,[0.95348533],9.135,0.674320971458249,0.08441959551575139
9.14,[0.95655639],9.14,0.6774473509260357,0.0781301649011142
9.145,[0.95958181],9.145,0.6809645278272958,0.07296145679871333
9.15,[0.96255471],9.15,0.6838955085783458,0.055325146660881126
9.155,[0.96546602],9.155,0.6870218880461326,0.05657443279433651
9.16,[0.96831208],9.16,0.690343666230656,0.05717879699883526
9.165000000000001,[0.97109391],9.165000000000001,0.6934700456984426,0.057350019294347965
9.17,[0.97380951],9.17,0.696205627732756,0.045922830451851755
9.175,[0.97645443],9.175,0.6997228046340161,0.04869269858335862
9.18,[0.97902912],9.18,0.7030445828185395,0.05070545355569088
9.185,[0.9815382],9.185,0.7057801648528529,0.05228770249322252
9.19,[0.98398297],9.19,0.7085157468871662,0.042672243644257535
9.195,[0.98636543],9.195,0.7118375250716897,0.057719793139821896
9.200000000000001,[0.98869152],9.200000000000001,0.7151593032562131,0.04569356440815568
9.205,[0.99097059],9.205,0.7196534737411566,0.07495461622743554
9.21,[0.99321486],9.21,0.7219982583419965,0.055873438698505286
9.215,[0.9954249],9.215,0.7241476442261,0.044828592345835125
9.22,[0.99759497],9.22,0.7274694224106234,0.04846917574327452
9.225,[0.99972804],9.225,0.7300096057282001,0.051817012002877735
9.23,[1.00183108],9.23,0.7325497890457766,0.054726988129362844
9.235,[1.00391086],9.235,0.7354807697968269,0.05720376372095532
9.24,[1.00597393],9.24,0.7384117505478769,0.0593980205253119
9.245000000000001,[1.00802656],9.245000000000001,0.7409519338654537,0.0615030729122722
9.25,[1.0100746],9.25,0.7438829146165036,0.06318006516920249
9.255,[1.01211946],9.255,0.7466184966508169,0.04993640942825967
9.26,[1.01416266],9.26,0.7497448761186037,0.07049965068780585
9.265,[1.01620958],9.265,0.7524804581529171,0.054395842449563886
9.27,[1.01826095],9.27,0.7548252427537571,0.05851040639777133
9.275,[1.0203175],9.275,0.7577562235048073,0.06170573219529793
9.28,[1.02238394],9.28,0.7608826029725938,0.06402436226446212
9.285,[1.02446833],9.285,0.763227387573434,0.08433328376489593
9.290000000000001,[1.02657736],9.290000000000001,0.7657675708910107,0.06253092475232404
9.295,[1.02870421],9.295,0.7681123554918509,0.04956062698639128
9.3,[1.03084292],9.3,0.7712387349596374,0.07123157616806962
9.305,[1.03300044],9.305,0.7741697157106875,0.07092779369839083
9.31,[1.03518248],9.31,0.7769052977450008,0.07072140662010512
9.315,[1.03738549],9.315,0.7796408797793143,0.05438162636133602
9.32,[1.03960219],9.32,0.782181063096891,0.058802761427106685
9.325000000000001,[1.04183041],9.325000000000001,0.7843304489809945,0.06241722027983542
9.33,[1.04407233],9.33,0.7872614297320444,0.06490601684833697
9.335,[1.04632968],9.335,0.7898016130496212,0.06681602609473286
9.34,[1.04860801],9.34,0.7927325938006711,0.08744471797740298
9.345,[1.05091184],9.345,0.7948819796847746,0.06456615921525936
9.35,[1.05323653],9.35,0.7972267642856145,0.06698912118516256
9.355,[1.05558231],9.355,0.8003531437534013,0.08839703079071635
9.36,[1.05795338],9.36,0.8030887257877147,0.06511481229252906
9.365,[1.06034042],9.365,0.8054335103885547,0.05132372514027363
9.370000000000001,[1.06273536],9.370000000000001,0.8079736937061315,0.07488523030606206
9.375,[1.06514391],9.375,0.8111000731739182,0.07443997273891606
9.38,[1.06757485],9.38,0.814226452641705,0.09413290999095529
9.385,[1.07003105],9.385,0.8165712372425449,0.06820970817444134
9.39,[1.07250611],9.39,0.8193068192768583,0.06923536675947654
9.395,[1.07499855],9.395,0.8226285974613817,0.08953685781108117
9.4,[1.07751105],9.4,0.8251687807789585,0.06551249394236533
9.405,[1.08003738],9.405,0.8273181666630619,0.06770590794591448
9.41,[1.08257224],9.41,0.8300537486973752,0.06956494324132653
9.415000000000001,[1.08511545],9.415000000000001,0.8327893307316886,0.07104064705333735
9.42,[1.08766262],9.42,0.834938716615792,0.0549647742520087
9.425,[1.09020949],9.425,0.837283501216632,0.07647698918839628
9.43,[1.09275959],9.43,0.840214481967682,0.07180970816420734
9.435,[1.09531047],9.435,0.8425592665685222,0.05286130232252053
9.44,[1.0978503],9.44,0.8449040511693621,0.051723061622955535
9.445,[1.10037067],9.445,0.8474442344869388,0.04878684853900452
9.450000000000001,[1.10286588],9.450000000000001,0.8499844178045155,0.04499899699292009
9.455,[1.10532684],9.455,0.8521338036886189,0.03461905858435335
9.46,[1.10774461],9.46,0.856237176740089,0.03964184349079128
9.465,[1.11011828],9.465,0.8589727587744024,0.042907894767443326
9.47,[1.11244933],9.47,0.8613175433752424,0.03852424162966874
9.475,[1.11473468],9.475,0.8638577266928191,0.035745538354673645
9.48,[1.11696789],9.48,0.8662025112936592,0.028799370346025845
9.485,[1.11914485],9.485,0.8689380933279726,0.035726354833727374
9.49,[1.12126584],9.49,0.871087479212076,0.029328485523419986
9.495000000000001,[1.1233301],9.495000000000001,0.8732368650961793,0.03132435503308652
9.5,[1.12533878],9.5,0.8753862509802827,0.033599300141633724
9.505,[1.12729426],9.505,0.877535636864386,0.028825624128636998
9.51,[1.1291972],9.51,0.879880421465226,0.032617390283033246
9.515,[1.13105275],9.515,0.8816390099158562,0.03648520933372562
9.52,[1.13287332],9.52,0.8841791932334329,0.05101994494284383
9.525,[1.13467094],9.525,0.8861331804007996,0.04058524652641292
9.53,[1.1364502],9.53,0.888282566284903,0.04462037635750586
9.535,[1.13821618],9.535,0.890627350885743,0.048399360418110125
9.540000000000001,[1.13998151],9.540000000000001,0.8933629329200563,0.06661935217395258
9.545,[1.14176157],9.545,0.8959031162376331,0.06565773692934952
9.55,[1.1435621],9.55,0.8974663059715264,0.050521842752642085
9.555,[1.14537634],9.555,0.8992248944221565,0.04141639170655938
9.56,[1.14720661],9.56,0.9021558751732064,0.07976554310999584
9.565,[1.14906681],9.565,0.9035236661903633,0.05926333740337202
9.57,[1.15096036],9.57,0.9052822546409932,0.06140332952703945
9.575000000000001,[1.1528858],9.575000000000001,0.9082132353920432,0.0627243288682401
9.58,[1.15484556],9.58,0.9103626212761465,0.06389155548630303
9.585,[1.15684127],9.585,0.91251200716025,0.06474427498634354
9.59,[1.1588739],9.59,0.9150521904778267,0.06529435253117642
9.595,[1.1609439],9.595,0.9177877725121402,0.06572487513307991
9.6,[1.16305132],9.6,0.9199371583962435,0.06645145832936546
9.605,[1.16519598],9.605,0.9216957468468735,0.0674847704933522
9.61,[1.1673818],9.61,0.9238451327309769,0.08813780301395471
9.615,[1.16961196],9.615,0.9259945186150802,0.06463094310660346
9.620000000000001,[1.17187618],9.620000000000001,0.9277531070657102,0.05083285150495924
9.625,[1.17416588],9.625,0.9304886891000236,0.07565800631262146
9.63,[1.17648246],9.63,0.9322472775506537,0.05824755094351424
9.635,[1.17882286],9.635,0.9340058660012838,0.06469425886877395
9.64,[1.18118496],9.64,0.9361552518853872,0.07051761588726763
9.645,[1.18356714],9.645,0.9381092390527538,0.05615766495015867
9.65,[1.18596379],9.65,0.9402586249368571,0.065434840359363
9.655,[1.18838051],9.655,0.9426034095376973,0.09847415789063231
9.66,[1.19082741],9.66,0.9443619979883273,0.07476875987047645
9.665000000000001,[1.19329839],9.665000000000001,0.9463159851556939,0.06041199587537006
9.67,[1.19578899],9.67,0.948660769756534,0.09884823168493803
9.675,[1.19830621],9.675,0.9506147569239006,0.07654523654451544
9.68,[1.20085106],9.68,0.952764142808004,0.08788068625273719
9.685,[1.20343087],9.685,0.9556951235590542,0.13144016513938578
9.69,[1.20606373],9.69,0.9580399081598941,0.13244305953049423
9.695,[1.20875989],9.695,0.9605800914774709,0.134386210292189
9.700000000000001,[1.21152263],9.700000000000001,0.9625340786448376,0.13779628386069878
9.705,[1.21435478],9.705,0.9650742619624143,0.14124479872841816
9.71,[1.21725861],9.71,0.9680052427134643,0.1444819036592668
9.715,[1.22023575],9.715,0.9705454260310411,0.14788764219528602
9.72,[1.22328715],9.72,0.9730856093486179,0.15105086212296026
9.725,[1.22641309],9.725,0.9756257926661944,0.15420198973415758
9.73,[1.22960678],9.73,0.9783613747005078,0.11492801229172168
9.735,[1.23285539],9.735,0.9810969567348212,0.12840713650027394
9.74,[1.23615415],9.74,0.9840279374858714,0.1390458248938791
9.745000000000001,[1.23951167],9.745000000000001,0.9871543169536582,0.1954973868211807
9.75,[1.2429346],9.75,0.9898898989879715,0.14000336612015463
9.755,[1.24641463],9.755,0.9922346835888115,0.14787549433575214
9.76,[1.24994398],9.76,0.9947748669063883,0.15396153451736871
9.765,[1.25351541],9.765,0.9973150502239649,0.11555436101759235
9.77,[1.25711556],9.77,1.0000506322582783,0.12964895253343794
9.775,[1.26074577],9.775,1.003177011726065,0.1871797134735532
9.78,[1.26441964],9.78,1.0070849860607984,0.1800340648487481
9.785,[1.26813486],9.785,1.0100159668118485,0.12998495214392378
9.790000000000001,[1.27187572],9.790000000000001,1.0133377449963719,0.13837884875903192
9.795,[1.27564119],9.795,1.0172457193311053,0.1906522268171763
9.8,[1.27944256],9.8,1.020958294949102,0.179695064993083
9.805,[1.28328206],9.805,1.0252570667173089,0.1704543224822447
9.81,[1.28714803],9.81,1.0279926487516222,0.12260324798851967
9.815,[1.29102963],9.815,1.0319006230863554,0.17051651635540696
9.82,[1.29492913],9.82,1.0365901922880356,0.16008551484337558
9.825000000000001,[1.29885316],9.825000000000001,1.0408889640562422,0.19413027420527554
9.83,[1.30279993],9.83,1.0440153435240291,0.13274299758394031
9.835,[1.30675508],9.835,1.047727919142026,0.1290642284446366
9.84,[1.31070546],9.84,1.0508542986098126,0.12582130624886434
9.845,[1.31464495],9.845,1.0549576716612825,0.12179083722604442
9.85,[1.31856237],9.85,1.0580840511290694,0.08894611646269304
9.855,[1.32244263],9.855,1.0614058293135928,0.09459141526788283
9.86,[1.32627836],9.86,1.065313803648326,0.09800613112741234
9.865,[1.33006887],9.865,1.0690263792663228,0.1000944342841088
9.870000000000001,[1.33381382],9.870000000000001,1.0727389548843196,0.10123882270124661
9.875,[1.33751331],9.875,1.0768423279357897,0.10164212968485446
9.88,[1.34116785],9.88,1.080164106120313,0.10203943524416383
9.885,[1.34477832],9.885,1.0840720804550465,0.10190492073587512
9.89,[1.34835099],9.89,1.0881754535065165,0.13175854605871276
9.895,[1.35189145],9.895,1.09149723169104,0.09312794391684234
9.9,[1.35538938],9.9,1.0946236111588266,0.07034095129536784
9.905,[1.35883124],9.905,1.0977499906266135,0.07772175272602659
9.91,[1.36221612],9.91,1.1014625662446103,0.08254928719908713
9.915000000000001,[1.36554853],9.915000000000001,1.10497974314587,0.08533778008184341
9.92,[1.36883246],9.92,1.1086923187638669,0.08663879221710849
9.925,[1.37207138],9.925,1.1124048943818636,0.08701700287887394
9.93,[1.37526844],9.93,1.1165082674333338,0.08665701494470618
9.935,[1.37842655],9.935,1.1198300456178572,0.08634486759417558
9.94,[1.38154846],9.94,1.123542621235854,0.08578866537501612
9.945,[1.38463215],9.945,1.1266690007036406,0.06442144275129312
9.950000000000001,[1.38767165],9.950000000000001,1.1295999814546906,0.06995714610761558
9.955,[1.39066711],9.955,1.1333125570726872,0.07383736904113572
9.96,[1.39362382],9.96,1.1368297339739475,0.07665342871921427
9.965,[1.39654679],9.965,1.1403469108752076,0.07866258553476255
9.97,[1.39943607],9.97,1.143082492909521,0.060278755153558135
9.975,[1.40228757],9.975,1.1462088723773076,0.06702406321920397
9.98,[1.40510323],9.98,1.1497260492785677,0.07239559519610288
9.985,[1.40789504],9.985,1.1540248210467743,0.10074313245007566
9.99,[1.41067876],9.99,1.1571512005145612,0.09786089728381554
9.995000000000001,[1.41345861],9.995000000000001,1.1600821812656115,0.07227921527009543
10.0,[1.41622889],10.0,1.1630131620166613,0.07835210408429354
10.005,[1.41899032],10.005,1.166725737634658,0.08346406658370939
10.01,[1.42174914],10.01,1.1702429145359179,0.08787821160368205
10.015,[1.42451131],10.015,1.1739554901539149,0.0916753310906373
10.02,[1.42728237],10.02,1.1774726670551747,0.09512645749816635
10.025,[1.43006747],10.025,1.1811852426731717,0.09808058400485398
10.03,[1.43287122],10.03,1.1843116221409582,0.10079089361297035
10.035,[1.43569767],10.035,1.1874380016087451,0.10310736688643474
10.040000000000001,[1.43855015],10.040000000000001,1.1907597797932685,0.10474960209561794
10.045,[1.44142585],10.045,1.1932999631108452,0.07834529267168906
10.05,[1.44431662],10.05,1.1962309438618952,0.08668006088600774
10.055,[1.44722076],10.055,1.1995527220464186,0.09267651046610674
10.06,[1.45014195],10.06,1.2030698989476787,0.09658768910606155
10.065,[1.45308288],10.065,1.206391677132202,0.09894995181787722
10.07,[1.45604522],10.07,1.2101042527501988,0.09985183345658588
10.075000000000001,[1.45903494],10.075000000000001,1.213621429651459,0.13012215830735493
10.08,[1.46205626],10.08,1.2163570116857723,0.09148094814106845
10.085,[1.4651014],10.085,1.220069587303769,0.09203689518427362
10.09,[1.46816292],10.09,1.2237821629217658,0.09181055979024681
10.095,[1.47123893],10.095,1.2272993398230259,0.09110271507447733
10.1,[1.47432722],10.1,1.230816516724286,0.09028360687468778
10.105,[1.47742556],10.105,1.2333567000418626,0.09005908498647007
10.11,[1.48052689],10.11,1.2360922820761762,0.06708200056932315
10.115,[1.48361532],10.115,1.2388278641104893,0.05336901374796714
10.120000000000001,[1.48667769],10.120000000000001,1.2417588448615395,0.06305884779526809
10.125,[1.48971832],10.125,1.245471420479536,0.09483225055918171
10.13,[1.49274637],10.13,1.2484024012305863,0.07041548305006308
10.135,[1.49575989],10.135,1.2511379832648997,0.07678020290786981
10.14,[1.49875252],10.14,1.2540689640159497,0.05981184743038392
