t_qd,qd_rad,t_q,q_rad,tau
12.225,[2.01411556],12.225,1.7574160583296121,0.045196991547821724
12.23,[2.0159644],12.23,1.7587838493467687,0.05640323957899464
12.235,[2.01781766],12.235,1.7607378365141355,0.0436349565310881
12.24,[2.01967164],12.24,1.762301026248029,0.04458090879555684
12.245000000000001,[2.02152304],12.245000000000001,1.763473418548449,0.045352850387117796
12.25,[2.02337195],12.25,1.7652320069990788,0.0456813922889474
12.255,[2.02521827],12.255,1.7667951967329725,0.045714405642078695
12.26,[2.02706169],12.26,1.768162987750129,0.04575500884044671
12.265,[2.0289018],12.265,1.7695307787672858,0.04561393079521627
12.27,[2.03073806],12.27,1.771093968501179,0.04535882189328116
12.275,[2.03256706],12.275,1.7724617595183356,0.037144496566680806
12.280000000000001,[2.03438302],12.280000000000001,1.774024949252229,0.03901334633304376
12.285,[2.03618651],12.285,1.7759789364195957,0.048626222666139925
12.290000000000001,[2.03798616],12.290000000000001,1.7775421261534892,0.05621027440983318
12.295,[2.03978632],12.295,1.778909917170646,0.04317815981245297
12.3,[2.04158241],12.3,1.7802777081878027,0.042967041241104516
12.305,[2.04337058],12.305,1.7818408979216962,0.04288013402539669
12.31,[2.04515031],12.31,1.7832086889388525,0.04283818336847176
12.315,[2.04691855],12.315,1.7841856825225362,0.03569065340460542
12.32,[2.04867284],12.32,1.7857488722564294,0.04532411308720885
12.325000000000001,[2.05041393],12.325000000000001,1.7871166632735858,0.037154781071968415
12.33,[2.05214511],12.33,1.7888752517242161,0.055408406076825956
12.335,[2.05387186],12.335,1.790047644024636,0.04308364751835343
12.34,[2.05559601],12.34,1.7914154350417928,0.05099911538337068
12.345,[2.05731635],12.345,1.7925878273422127,0.04038669079831342
12.35,[2.05903162],12.35,1.7939556183593695,0.04829921559901368
12.355,[2.06074059],12.355,1.7951280106597896,0.038769195415649216
12.36,[2.06243957],12.36,1.7964958016769463,0.03914128767263455
12.365,[2.06412524],12.365,1.7974727952606295,0.039362247147486575
12.370000000000001,[2.06579715],12.370000000000001,1.7986451875610496,0.03927751162941767
12.375,[2.06745239],12.375,1.7998175798614697,0.03330867065065281
12.38,[2.0690861],12.38,1.800794573445153,0.03468634507840843
12.385,[2.0706964],12.385,1.801966965745573,0.035414872199135486
12.39,[2.07228607],12.39,1.8033347567627296,0.04135054959808026
12.395,[2.07385726],12.395,1.8043117503464128,0.034293472807560475
12.4,[2.07540935],12.4,1.8054841426468329,0.03951259435984708
12.405000000000001,[2.07694154],12.405000000000001,1.8068519336639899,0.032974056693915045
12.41,[2.078451],12.41,1.8078289272476729,0.03296273482676467
12.415000000000001,[2.079935],12.415000000000001,1.8086105221146198,0.032778849285364994
12.42,[2.08139466],12.42,1.8099783131317762,0.036034842220548285
12.425,[2.08283224],12.425,1.8109553067154598,0.033994694001197624
12.43,[2.08424591],12.43,1.8119323002991432,0.029316930906676465
12.435,[2.08563061],12.435,1.8129092938828264,0.029087369254473673
12.44,[2.08698502],12.44,1.8140816861832465,0.03142437026548022
12.445,[2.08830954],12.445,1.8148632810501932,0.02771537771569837
12.450000000000001,[2.08960162],12.450000000000001,1.8160356733506133,0.027494499682930006
12.455,[2.09085783],12.455,1.8166218695008234,0.02547429875706715
12.46,[2.0920756],12.46,1.8175988630845066,0.02589628858719099
12.465,[2.0932545],12.465,1.8181850592347166,0.026298673032421317
12.47,[2.09439725],12.47,1.8191620528184,0.028674273929976023
12.475,[2.09550669],12.475,1.8201390464020832,0.02624317434391355
12.48,[2.09658302],12.48,1.8209206412690302,0.026627050161185155
12.485,[2.09762693],12.485,1.8218976348527132,0.026952958678086805
12.49,[2.09864089],12.49,1.8228746284363966,0.027226528450370165
12.495000000000001,[2.09962747],12.495000000000001,1.8236562233033433,0.027505231470437392
12.5,[2.10058928],12.5,1.8242424194535536,0.027815505863141392
12.505,[2.10152756],12.505,1.8248286156037634,0.026036784895383393
12.51,[2.10244232],12.51,1.82561021047071,0.026789164472666542
12.515,[2.1033354],12.515,1.8265872040543936,0.02736647487063993
12.52,[2.10421011],12.52,1.8271734002046034,0.027902142744871364
12.525,[2.10506953],12.525,1.8279549950715501,0.028255673686784274
12.530000000000001,[2.10591649],12.530000000000001,1.8287365899384969,0.028531435188972092
12.535,[2.1067535],12.535,1.8295181848054431,0.02869263005457655
12.540000000000001,[2.10758271],12.540000000000001,1.83029977967239,0.02869748155066683
12.545,[2.1084059],12.545,1.8308859758226002,0.028845418211353592
12.55,[2.10922462],12.55,1.8314721719728102,0.028911829503427633
12.555,[2.11004021],12.555,1.832253766839757,0.028852493554985124
12.56,[2.11085362],12.56,1.8328399629899665,0.028790491401607887
12.565,[2.11166552],12.565,1.833426159140177,0.028700554161484326
12.57,[2.11247637],12.57,1.834012355290387,0.0286136132670151
12.575000000000001,[2.11328637],12.575000000000001,1.8345985514405967,0.02851416551723821
12.58,[2.11409556],12.58,1.8349893488740703,0.02845483486165024
12.585,[2.11490383],12.585,1.8353801463075436,0.02841882850627376
12.59,[2.11571098],12.59,1.8359663424577535,0.028329958331579704
12.595,[2.11651675],12.595,1.8363571398912268,0.028294171576747112
12.6,[2.11732203],12.6,1.836943336041437,0.030266398106224866
12.605,[2.11812751],12.605,1.8373341334749105,0.027741570855329405
12.61,[2.11893126],12.61,1.83792032962512,0.027851858856573517
12.615,[2.11973277],12.615,1.838311127058594,0.029847700891053965
12.620000000000001,[2.1205328],12.620000000000001,1.838701924492067,0.02758029801014198
12.625,[2.12132834],12.625,1.8388973232088037,0.02632662364752041
12.63,[2.12211569],12.63,1.8392881206422769,0.02689122228732035
12.635,[2.12289293],12.635,1.8396789180757502,0.025942434205064837
12.64,[2.12365966],12.64,1.839874316792487,0.02814334078067029
12.645,[2.12441673],12.645,1.8402651142259603,0.026762532529938005
12.65,[2.12516373],12.65,1.840460512942697,0.027257487693051096
12.655000000000001,[2.12590029],12.655000000000001,1.8408513103761703,0.027562263920099167
12.66,[2.12662614],12.66,1.841046709092907,0.026536924284149457
12.665000000000001,[2.12734003],12.665000000000001,1.8414375065263802,0.02704006986166588
12.67,[2.12804202],12.67,1.8414375065263802,0.02749954630610605
12.675,[2.12873329],12.675,1.8418283039598535,0.02779104564359359
12.68,[2.12941494],12.68,1.8420237026765904,0.0280601317454158
12.685,[2.13008802],12.685,1.8422191013933271,0.028312825364798407
12.69,[2.13075356],12.69,1.8424145001100636,0.02858557298848364
12.695,[2.13141373],12.695,1.8426098988268003,0.030470748592496683
12.700000000000001,[2.13207172],12.700000000000001,1.8428052975435372,0.030354323098478575
12.705,[2.13272932],12.705,1.8430006962602736,0.030358277316746573
12.71,[2.13338713],12.71,1.8430006962602736,0.030508096994766875
12.715,[2.13404582],12.715,1.8430006962602736,0.030760239692443663
12.72,[2.13470491],12.72,1.8430006962602736,0.02935119037871167
12.725,[2.13536292],12.725,1.8430006962602736,0.03011616063878155
12.73,[2.13602117],12.73,1.8430006962602736,0.03279058809737453
12.735,[2.13668458],12.735,1.8430006962602736,0.035205744796520874
12.74,[2.13735619],12.74,1.8430006962602736,0.03248848106026468
12.745000000000001,[2.13803487],12.745000000000001,1.8431960949770103,0.03281558209041929
12.75,[2.13871969],12.75,1.8430006962602736,0.033272695023320906
12.755,[2.13941114],12.755,1.8430006962602736,0.033668098975933654
12.76,[2.14010834],12.76,1.8430006962602736,0.031904448425740806
12.765,[2.14081056],12.765,1.8431960949770103,0.035042776065895696
12.77,[2.14151982],12.77,1.8430006962602736,0.035233155890448675
12.775,[2.14223906],12.775,1.8430006962602736,0.037967413545640406
12.780000000000001,[2.14296928],12.780000000000001,1.8430006962602736,0.03480314346111878
12.785,[2.14370848],12.785,1.8430006962602736,0.03508415144588973
12.790000000000001,[2.14445475],12.790000000000001,1.8430006962602736,0.0352890763055835
12.795,[2.14520625],12.795,1.8430006962602736,0.03338575938742908
12.8,[2.14595996],12.8,1.8430006962602736,0.03405121228478276
12.805,[2.14671554],12.805,1.8430006962602736,0.036576346259135036
12.81,[2.14747372],12.81,1.8430006962602736,0.03430096613486517
12.815,[2.14823135],12.815,1.8430006962602736,0.03298109307990507
12.82,[2.14898444],12.82,1.8430006962602736,0.033699112564549064
12.825000000000001,[2.14973184],12.825000000000001,1.8430006962602736,0.03426178576839383
12.83,[2.15047364],12.83,1.8430006962602736,0.034642880228539896
12.835,[2.15120982],12.835,1.8430006962602736,0.03492789237989943
12.84,[2.15193922],12.84,1.8430006962602736,0.03367934571375366
12.845,[2.15265975],12.845,1.8430006962602736,0.03423462055612855
12.85,[2.15337065],12.85,1.8430006962602736,0.034645277272391146
12.855,[2.15407224],12.855,1.8430006962602736,0.03492063437253663
12.86,[2.15476471],12.86,1.8430006962602736,0.0350818877301186
12.865,[2.15544804],12.865,1.8430006962602736,0.03516010219070799
12.870000000000001,[2.15612293],12.870000000000001,1.8430006962602736,0.036391798730527454
12.875,[2.15679057],12.875,1.8430006962602736,0.035906616252982346
12.88,[2.1574508],12.88,1.8430006962602736,0.03552233858343503
12.885,[2.15810162],12.885,1.8430006962602736,0.034385143871634924
12.89,[2.1587411],12.89,1.8430006962602736,0.035208216828746634
12.895,[2.15936876],12.895,1.8430006962602736,0.03492765253142573
12.9,[2.15998401],12.9,1.8430006962602736,0.03468194754888072
12.905000000000001,[2.16058483],12.905000000000001,1.8430006962602736,0.03403051010896871
12.91,[2.16116935],12.91,1.8430006962602736,0.03446895980242873
12.915000000000001,[2.16173638],12.915000000000001,1.8430006962602736,0.03398383866060974
12.92,[2.16228479],12.92,1.8428052975435372,0.034338615690530434
12.925,[2.1628138],12.925,1.8428052975435372,0.034227719950380014
12.93,[2.16332266],12.93,1.8428052975435372,0.03415572274291202
12.935,[2.16381027],12.935,1.8428052975435372,0.034119004708830336
12.94,[2.16427545],12.94,1.8428052975435372,0.03401484145520436
12.945,[2.16471702],12.945,1.8428052975435372,0.034073961714304275
12.950000000000001,[2.16513431],12.950000000000001,1.8426098988268003,0.034199261380534376
12.955,[2.16552694],12.955,1.8426098988268003,0.03422126376939272
12.96,[2.1658947],12.96,1.8426098988268003,0.034336458775542845
12.965,[2.1662378],12.965,1.8426098988268003,0.034396281364407116
12.97,[2.16655655],12.97,1.8426098988268003,0.034458457312689234
12.975,[2.16685117],12.975,1.8426098988268003,0.03451114974849256
12.98,[2.16712197],12.98,1.8426098988268003,0.03458174258169221
12.985,[2.16736949],12.985,1.8426098988268003,0.03464698342996352
12.99,[2.16759444],12.99,1.8426098988268003,0.034707964515804025
12.995000000000001,[2.16779759],12.995000000000001,1.8426098988268003,0.034764374432942835
13.0,[2.16797973],13.0,1.8424145001100636,0.034877578654216576
13.005,[2.16814162],13.005,1.8424145001100636,0.03492606983952198
13.01,[2.16828403],13.01,1.8424145001100636,0.03497118803930522
13.015,[2.16840751],13.015,1.8424145001100636,0.03502344941427072
13.02,[2.16851222],13.02,1.8424145001100636,0.03509037952392884
13.025,[2.16859743],13.025,1.8424145001100636,0.03532886519020864
13.030000000000001,[2.16866086],13.030000000000001,1.8424145001100636,0.035896536685817715
13.035,[2.16869966],13.035,1.8422191013933271,0.03611875331772836
13.040000000000001,[2.16871238],13.040000000000001,1.8420237026765904,0.03628328411923884
13.045,[2.16869924],13.045,1.8420237026765904,0.036010956626003884
13.05,[2.16866085],13.05,1.8420237026765904,0.03645037203603233
13.055,[2.16859762],13.055,1.8420237026765904,0.03606418951592632
13.06,[2.1685109],13.06,1.8418283039598535,0.036108120586408665
13.065,[2.16840207],13.065,1.8418283039598535,0.036237606943755454
13.07,[2.16827252],13.07,1.841632905243117,0.03587111424186024
13.075000000000001,[2.16812514],13.075000000000001,1.841632905243117,0.035589128143829904
13.08,[2.16796331],13.08,1.8414375065263802,0.03552692771033533
13.085,[2.16778994],13.085,1.8414375065263802,0.035376227895774326
13.09,[2.16760787],13.09,1.8412421078096437,0.03528065005553265
13.095,[2.16742019],13.095,1.841046709092907,0.0352050400756403
13.1,[2.16723007],13.1,1.841046709092907,0.035091898299494495
13.105,[2.16704072],13.105,1.8408513103761703,0.035075676615338794
13.11,[2.16685538],13.11,1.840460512942697,0.03516745237211877
13.115,[2.16667699],13.115,1.8402651142259603,0.03517505676705378
13.120000000000001,[2.16650744],13.120000000000001,1.8400697155092236,0.03518174612437803
13.125,[2.16634781],13.125,1.8396789180757502,0.035253182590373744
13.13,[2.16619879],13.13,1.8394835193590138,0.035266436310711906
13.135,[2.1660608],13.135,1.8392881206422769,0.03528643428711869
13.14,[2.16593412],13.14,1.8390927219255402,0.03530882007638431
13.145,[2.16581884],13.145,1.838701924492067,0.035398012647034516
13.15,[2.16571478],13.15,1.8385065257753306,0.035423825205662084
13.155000000000001,[2.16562148],13.155000000000001,1.838311127058594,0.03544800146980814
13.16,[2.16553752],13.16,1.83792032962512,0.035566412463547734
13.165000000000001,[2.16546027],13.165000000000001,1.8377249309083836,0.03567482531246464
13.17,[2.16538479],13.17,1.8373341334749105,0.03695743406288797
13.175,[2.16530285],13.175,1.8371387347581736,0.03838185959204913
13.18,[2.16520506],13.18,1.8367479373247004,0.04096427449836981
13.185,[2.16508349],13.185,1.8365525386079635,0.041049922785721275
13.19,[2.16492696],13.19,1.8361617411744904,0.05595391254514999
13.195,[2.16471955],13.195,1.8359663424577535,0.05528851622404524
13.200000000000001,[2.16444618],13.200000000000001,1.8357709437410168,0.07378697502043127
13.205,[2.16407963],13.205,1.8355755450242803,0.1456012376412243
13.21,[2.16358518],13.21,1.835184747590807,0.13277545264557156
13.215,[2.1629473],13.215,1.8349893488740703,0.1277009766164119
13.22,[2.16215431],13.22,1.8347939501573334,0.1984623606847146
13.225,[2.16117488],13.225,1.8347939501573334,0.2855109617912823
13.23,[2.15996752],13.23,1.8345985514405967,0.38425684211100974
13.235,[2.15849114],13.235,1.8345985514405967,0.4878572196087904
13.24,[2.15672028],13.24,1.8345985514405967,0.40371914533547476
13.245000000000001,[2.15464494],13.245000000000001,1.8347939501573334,0.5311898828603991
13.25,[2.15224285],13.25,1.8349893488740703,0.6514960923831178
13.255,[2.14948147],13.255,1.8355755450242803,0.7594572433792645
13.26,[2.14634879],13.26,1.8361617411744904,0.5963416263153144
13.265,[2.1428352],13.265,1.8373341334749105,1.0235859298231853
13.27,[2.13891901],13.27,1.8385065257753306,0.7680687766350144
13.275,[2.13460068],13.275,1.8402651142259603,0.8753956504378264
13.280000000000001,[2.12986717],13.280000000000001,1.8424145001100636,1.2776297126809801
13.285,[2.12468005],13.285,1.8453454808611136,1.2098180643602616
13.290000000000001,[2.11904659],13.290000000000001,1.8484718603289005,0.8484350908234424
13.295,[2.11302903],13.295,1.8514028410799506,0.6257333873962525
13.3,[2.10668757],13.3,1.8545292205477373,0.6824983852544761
13.305,[2.10005025],13.305,1.8576556000155238,0.6912261577392297
13.31,[2.09313531],13.31,1.8615635743502574,0.658927036788967
13.315,[2.08598124],13.315,1.8648853525347808,0.4579052064291034
13.32,[2.07863174],13.32,1.868988725586251,0.5693664720690306
13.325000000000001,[2.07112038],13.325000000000001,1.8719197063373008,0.37832643114764053
13.33,[2.06349465],13.33,1.8754368832385613,0.33819026155618986
13.335,[2.05580414],13.335,1.8787586614230845,0.2910753003653375
13.34,[2.04808828],13.34,1.8816896421741343,0.24317941218375239
13.345,[2.04039463],13.345,1.8846206229251845,0.15853291723386076
13.35,[2.03277538],13.35,1.8881377998264446,0.1382188739404469
13.355,[2.02526433],13.355,1.8916549767277049,0.14555645660630065
13.36,[2.01789092],13.36,1.8945859574787545,0.13364048331884437
13.365,[2.01069357],13.365,1.8979077356632779,0.12613528772480312
13.370000000000001,[2.00369337],13.370000000000001,1.9006433176975914,0.09424048436799194
13.375,[1.99690176],13.375,1.903183501015168,0.07177167288635425
13.38,[1.99033323],13.38,1.905528285616008,0.055822363702362494
13.385,[1.98399839],13.385,1.907873070216848,0.04409828537764135
13.39,[1.9779039],13.39,1.9100224561009516,0.03546631528715739
13.395,[1.97205263],13.395,1.9117810445515817,0.02900273007573543
13.4,[1.96644879],13.4,1.9131488355687383,0.01844465415175971
13.405000000000001,[1.96109255],13.405000000000001,1.9145166265858953,0.02148021093495994
13.41,[1.95597575],13.41,1.9152982214528416,0.013515258019679136
13.415000000000001,[1.95109294],13.415000000000001,1.9162752150365252,0.01197208792938437
13.42,[1.94643571],13.42,1.9166660124699986,0.010590608621162689
13.425,[1.94199327],13.425,1.9168614111867353,0.0067553149888957215
13.43,[1.93775765],13.43,1.9170568099034717,0.006299379386966835
13.435,[1.93371213],13.435,1.9168614111867353,0.00562415939015588
13.44,[1.92983221],13.44,1.9168614111867353,0.004495878023693951
13.445,[1.92609214],13.445,1.9166660124699986,0.0030860692399458144
13.450000000000001,[1.92246533],13.450000000000001,1.9164706137532617,0.0012907595160605665
13.455,[1.91892462],13.455,1.9162752150365252,-0.000947357182281751
13.46,[1.91545054],13.46,1.9156890188863152,-0.0019613719052127107
13.465,[1.91203052],13.465,1.9152982214528416,-0.004743473154144328
13.47,[1.90864177],13.47,1.915102822736105,-0.008684566501516226
13.475,[1.90525202],13.475,1.9149074240193684,-0.013918915151326088
13.48,[1.90183896],13.48,1.9145166265858953,-0.013003241941643671
13.485,[1.89838912],13.485,1.9143212278691581,-0.021360265600710363
13.49,[1.89488789],13.49,1.9141258291524215,-0.02010673782636863
13.495000000000001,[1.89130717],13.495000000000001,1.9137350317189483,-0.05052908402301343
13.5,[1.88758058],13.5,1.9131488355687383,-0.09346532108093158
13.505,[1.88363407],13.505,1.9123672407017918,-0.10530731980738274
13.51,[1.879442],13.51,1.9117810445515817,-0.0828888207435749
13.515,[1.8750097],13.515,1.910999449684635,-0.10645159097586486
13.52,[1.87031103],13.52,1.9096316586674782,-0.18638221521033546
13.525,[1.86529286],13.525,1.9082638676503216,-0.20240719217350905
13.530000000000001,[1.85995854],13.530000000000001,1.9070914753499015,-0.21794344559151754
13.535,[1.85436092],13.535,1.9057236843327447,-0.23852788770592445
13.540000000000001,[1.84851392],13.540000000000001,1.9041604945988515,-0.2611707720354683
13.545,[1.84239809],13.545,1.9020111087147482,-0.283362872135144
13.55,[1.83598146],13.55,1.8988847292469615,-0.4135067491991639
13.555,[1.8292221],13.555,1.8963445459293846,-0.4087013603391968
13.56,[1.82208756],13.56,1.8928273690281245,-0.5417098028709874
13.565,[1.81457192],13.565,1.8895055908436014,-0.37588913796757806
13.57,[1.80670992],13.57,1.886183812659078,-0.39311386845366436
13.575000000000001,[1.79853608],13.575000000000001,1.8820804396076078,-0.407346115767925
13.58,[1.79006758],13.58,1.8781724652728744,-0.41946182734419546
13.585,[1.78134131],13.585,1.8748506870883508,-0.30823494487580744
13.59,[1.77241075],13.59,1.8707473140368809,-0.3454039728237716
13.595,[1.76329491],13.595,1.8670347384188843,-0.502258235280209
13.6,[1.75399972],13.6,1.8633221628008876,-0.3526724067534715
13.605,[1.74458207],13.605,1.8592187897494172,-0.2599861934827704
13.61,[1.73509647],13.61,1.8547246192644742,-0.40562629580400167
13.615,[1.72556369],13.615,1.8510120436464772,-0.2904119467013831
13.620000000000001,[1.71601866],13.620000000000001,1.8472994680284807,-0.31331731581676286
13.625,[1.70649439],13.625,1.8437822911272206,-0.3306846263323512
13.63,[1.69700713],13.63,1.8392881206422769,-0.3413547270502951
13.635,[1.68757192],13.635,1.8359663424577535,-0.35214169027613035
13.64,[1.6782021],13.64,1.8316675706895469,-0.3590444447390135
13.645,[1.6689093],13.645,1.8281503937882868,-0.3656000679765715
13.65,[1.65971572],13.65,1.8244378181702903,-0.2653977310542349
13.655000000000001,[1.65064037],13.655000000000001,1.8201390464020832,-0.4043861829118118
13.66,[1.641687],13.66,1.8162310720673498,-0.2873940522213684
13.665000000000001,[1.63287082],13.665000000000001,1.8125184964493533,-0.30605569640544616
13.67,[1.62420593],13.67,1.8086105221146198,-0.31377668564877664
13.675,[1.61569429],13.675,1.8047025477798866,-0.31168857867637184
13.68,[1.6073494],13.68,1.800794573445153,-0.22095318748743775
13.685,[1.59918529],13.685,1.7959096055267365,-0.30729303383136547
13.69,[1.59119736],13.69,1.7921970299087393,-0.27824201749343064
13.695,[1.5833923],13.695,1.7886798530074792,-0.18868133541577864
13.700000000000001,[1.57579528],13.700000000000001,1.7851626761062194,-0.1822729078486339
13.705,[1.56842132],13.705,1.7814501004882224,-0.16985026652809057
13.71,[1.56127711],13.71,1.776369733853069,-0.15266602977355445
13.715,[1.55437029],13.715,1.7724617595183356,-0.13495854020082282
13.72,[1.54770881],13.72,1.767381392883182,-0.11670017687230122
13.725,[1.54129621],13.725,1.7630826211149755,-0.12371373588301263
13.73,[1.5351324],13.73,1.7583930519132955,-0.09754617411446118
13.735,[1.52922285],13.735,1.7542896788618254,-0.07754834903286983
13.74,[1.52357691],13.74,1.7503817045270922,-0.06210505198631802
13.745000000000001,[1.51820222],13.745000000000001,1.7460829327588854,-0.04980067247604494
13.75,[1.51310472],13.75,1.7419795597074152,-0.040013467472093306
13.755,[1.50828884],13.755,1.7376807879392087,-0.032138810490778685
13.76,[1.50375909],13.76,1.7335774148877383,-0.02290719797721106
13.765,[1.49951823],13.765,1.7294740418362682,-0.022053235100476732
13.77,[1.49556413],13.77,1.7259568649350083,-0.018354624030390874
13.775,[1.49189417],13.775,1.7224396880337483,-0.01496024442538988
13.780000000000001,[1.48850658],13.780000000000001,1.7185317136990148,-0.013660901507596019
13.785,[1.48539671],13.785,1.7140375432140713,-0.012628642930001734
13.790000000000001,[1.48255794],13.790000000000001,1.710129568879338,-0.011943926003554713
13.795,[1.47998275],13.795,1.7050492022441845,-0.011463476755935434
13.8,[1.47766194],13.8,1.7005550317592413,-0.011195603327653408
13.805,[1.4755852],13.805,1.696451658707771,-0.011129918843800584
13.81,[1.47374213],13.81,1.6919574882228277,-0.011183370629063332
13.815,[1.47212185],13.815,1.6882449126048311,-0.011163038529772323
13.82,[1.47071288],13.82,1.6835553434031507,-0.011345897093610474
13.825000000000001,[1.46950352],13.825000000000001,1.679256571634944,-0.011200760450409611
13.83,[1.46848094],13.83,1.6755439960169474,-0.010801899948086408
13.835,[1.46763123],13.835,1.6714406229654772,-0.010530700619179148
13.84,[1.46694061],13.84,1.6683142434976903,-0.010367143458731104
13.845,[1.4663958],13.845,1.6644062691629573,-0.010072754141814109
13.85,[1.46598381],13.85,1.6601074973947505,-0.009679892417007018
13.855,[1.465692],13.855,1.6560041243432801,-0.009287227741450353
13.86,[1.46550814],13.86,1.6519007512918102,-0.008864057158968226
13.865,[1.46542052],13.865,1.6483835743905502,-0.008495341067391965
13.870000000000001,[1.46541792],13.870000000000001,1.6444756000558167,-0.008062507453896533
13.875,[1.46548967],13.875,1.6407630244378202,-0.007624261506554465
13.88,[1.4656254],13.88,1.6370504488198232,-0.006978837351449842
13.885,[1.46581502],13.885,1.6333378732018264,-0.0065680674960845375
13.89,[1.46604954],13.89,1.6288437027168832,-0.006185137183202354
13.895,[1.46632078],13.895,1.6251311270988864,-0.0056106163360974915
13.9,[1.4666208],13.9,1.6214185514808896,-0.00521402580331284
13.905000000000001,[1.46694238],13.905000000000001,1.6173151784294195,-0.00481293012712658
13.91,[1.46727922],13.91,1.6136026028114228,-0.004464506522877708
13.915000000000001,[1.4676256],13.915000000000001,1.6102808246268994,-0.004103031479425158
13.92,[1.46797637],13.92,1.6067636477256393,-0.003826563953643686
13.925,[1.46832735],13.925,1.6022694772406958,-0.0035610578493887935
13.93,[1.46867525],13.93,1.597970705472489,-0.003254286847900637
13.935,[1.46901715],13.935,1.5942581298544924,-0.003001910073316532
13.94,[1.46935052],13.94,1.590936351669969,-0.0027821075284164332
13.945,[1.4696732],13.945,1.5878099722021823,-0.002545716725995147
13.950000000000001,[1.46998337],13.950000000000001,1.5842927953009225,-0.002358885370222219
13.955,[1.47027974],13.955,1.580971017116399,-0.00219242843143733
13.96,[1.47056152],13.96,1.5768676440649287,-0.0020020397230793435
13.965,[1.4708281],13.965,1.573741264597142,-0.0018271244284251116
13.97,[1.47107904],13.97,1.5700286889791455,-0.0016782658814885204
13.975,[1.47131431],13.975,1.5651437210607286,-0.0015239257723094807
13.98,[1.47153417],13.98,1.5620173415929417,-0.0013686397773365233
13.985,[1.47173877],13.985,1.5585001646916818,-0.001238731293379301
13.99,[1.47192844],13.99,1.5551783865071585,-0.0011351436169569516
13.995000000000001,[1.47210374],13.995000000000001,1.551856608322635,-0.0010097395055647083
14.0,[1.47226514],14.0,1.548925627571585,-0.0008909406781509628
14.005,[1.47241308],14.005,1.5452130519535883,-0.0007920753137311877
14.01,[1.47254817],14.01,1.5420866724858016,-0.0006952928135055542
14.015,[1.47267101],14.015,1.5393510904514882,-0.0006149441895147033
14.02,[1.47278221],14.02,1.5362247109837017,-0.0005361042877383924
14.025,[1.47288235],14.025,1.5336845276661246,-0.0004760244455589985
14.030000000000001,[1.47297205],14.030000000000001,1.5307535469150746,-0.0004147656371615024
14.035,[1.47305192],14.035,1.5284087623142348,-0.00036834037001321255
14.040000000000001,[1.47312258],14.040000000000001,1.5256731802799213,-0.00032264093075197003
14.045,[1.47318463],14.045,1.5231329969623446,-0.0002831441975912143
14.05,[1.47323862],14.05,1.5215698072284511,-0.00025039684041795583
14.055,[1.47328463],14.055,1.5192250226276112,-0.00019287137834515157
14.06,[1.4733217],14.06,1.5166848393100343,-0.00012188792363668595
14.065,[1.47334803],14.065,1.5149262508594041,-9.386590226480842e-05
14.07,[1.47335966],14.07,1.512190668825091,-8.986527439323176e-05
14.075000000000001,[1.47335032],14.075000000000001,1.510432080374461,-9.519058734777273e-05
14.08,[1.47331345],14.08,1.5082826944903576,-0.00027632807639443613
14.085,[1.47323978],14.085,1.5067195047564643,-0.0006666318111737134
14.09,[1.47311935],14.09,1.5049609163058342,-0.0006412540411481181
14.095,[1.47294698],14.095,1.503397726571941,-0.0006662806436961185
14.1,[1.47271231],14.1,1.5012483406878376,-0.002668063654181394
14.105,[1.4723933],14.105,1.499294353520471,-0.0037658349340140562
14.11,[1.47196811],14.11,1.4975357650698409,-0.0050429494449645345
14.115,[1.4714245],14.115,1.496167974052684,-0.004030639379699376
14.120000000000001,[1.47074922],14.120000000000001,1.4938231894518441,-0.009107219273306365
14.125,[1.46991645],14.125,1.4922599997179506,-0.011114066196505122
14.13,[1.46890056],14.13,1.4908922087007939,-0.013919467988357253
14.135,[1.46768123],14.135,1.4893290189669006,-0.017521168245450774
14.14,[1.46623674],14.14,1.4879612279497438,-0.022316750739603878
14.145,[1.46455495],14.145,1.4867888356493237,-0.01801144607874878
14.15,[1.46262148],14.15,1.4854210446321672,-0.04016304482420988
14.155000000000001,[1.46039921],14.155000000000001,1.483857854898274,-0.047956267758594406
14.16,[1.45786726],14.16,1.4828808613145905,-0.03805318438557318
14.165000000000001,[1.45503083],14.165000000000001,1.481317671580697,-0.05106663946975919
14.17,[1.45188214],14.17,1.4797544818468038,-0.06474006870355621
14.175,[1.44840319],14.175,1.4783866908296472,-0.07867634324294943
14.18,[1.44459492],14.18,1.477214298529227,-0.0623539583876173
14.185,[1.44047545],14.185,1.4756511087953337,-0.08027119571101349
14.19,[1.43606423],14.19,1.4738925203447035,-0.06448208818770729
14.195,[1.43138205],14.195,1.4723293306108103,-0.08481577006703069
14.200000000000001,[1.42645082],14.200000000000001,1.4709615395936537,-0.0692622799549935
14.205,[1.42128039],14.205,1.4680305588426035,-0.12732987441027507
14.21,[1.41585773],14.21,1.4660765716752369,-0.13629917403497147
14.215,[1.41017678],14.215,1.4633409896409235,-0.1420502451841784
14.22,[1.40426273],14.22,1.4611916037568202,-0.1056745155239721
14.225,[1.39815339],14.225,1.4584560217225064,-0.12139816517639197
14.23,[1.39186003],14.23,1.4545480473877732,-0.18032317305104167
14.235,[1.3853836],14.235,1.45239866150367,-0.12974872233665152
14.24,[1.37875314],14.24,1.4492722820358832,-0.13923314692432187
