t_qd,qd_rad,t_q,q_rad,tau
12.06,[2.29241501],12.06,2.0133883772546506,0.43832583848225715
12.065,[2.28785955],12.065,2.0151469657052803,0.4442117691789883
12.07,[2.28305841],12.07,2.0167101554391738,0.4368561222509671
12.075000000000001,[2.27803017],12.075000000000001,2.0184687438898035,0.42111850959731234
12.08,[2.27279525],12.08,2.0210089272073803,0.40746077288679894
12.085,[2.26737397],12.085,2.0231583130914834,0.39338970332140233
12.09,[2.26178594],12.09,2.0255030976923236,0.38047664238160067
12.095,[2.25604969],12.095,2.0274570848596905,0.36874314717853734
12.1,[2.25019248],12.1,2.0292156733103206,0.26540226066411254
12.105,[2.24424874],12.105,2.0313650591944237,0.2803434813549406
12.11,[2.23823868],12.11,2.033514445078527,0.287148780170428
12.115,[2.23217049],12.115,2.0356638309626307,0.2860140138054969
12.120000000000001,[2.22606229],12.120000000000001,2.0378132168467338,0.20595459961048798
12.125,[2.21993071],12.125,2.0403534001643107,0.29026792041090466
12.13,[2.21377109],12.13,2.0425027860484137,0.27216477951650275
12.135,[2.20757982],12.135,2.0444567732157806,0.25616003883196914
12.14,[2.20136345],12.14,2.046606159099884,0.24227166363589706
12.145,[2.19512693],12.145,2.0483647475505142,0.23067220996268906
12.15,[2.18888388],12.15,2.0499279372844073,0.16230727628581765
12.155000000000001,[2.18264479],12.155000000000001,2.0516865257350374,0.22738108765934023
12.16,[2.17640742],12.16,2.0534451141856676,0.15720346015369352
12.165000000000001,[2.17017932],12.165000000000001,2.0548129052028243,0.1607777428194576
12.17,[2.16396535],12.17,2.056376094936718,0.16088679457287947
12.175,[2.15775739],12.175,2.057548487237138,0.1587186802472437
12.18,[2.15155785],12.18,2.0587208795375576,0.11197881796575396
12.185,[2.14536613],12.185,2.0598932718379777,0.16334873431950517
12.19,[2.139156],12.19,2.0606748667049244,0.15318388437819694
12.195,[2.13290311],12.195,2.0612610628551344,0.14279378246151808
12.200000000000001,[2.12660916],12.200000000000001,2.062042657722081,0.09615740837964602
12.205,[2.12028685],12.205,2.0624334551555545,0.09641570938094811
12.21,[2.11391966],12.21,2.062824252589028,0.12226764805312841
12.215,[2.10747942],12.215,2.063215050022501,0.07736809240107488
12.22,[2.10096712],12.22,2.063215050022501,0.0697950051278581
12.225,[2.09439576],12.225,2.063215050022501,0.04348880392831341
12.23,[2.08777539],12.23,2.063215050022501,0.03688353042909456
12.235,[2.08109885],12.235,2.0630196513057646,0.025220996479169158
12.24,[2.07434462],12.24,2.062824252589028,0.009081495284168515
12.245000000000001,[2.06747884],12.245000000000001,2.0626288538722912,-0.019548341881633555
12.25,[2.06047356],12.25,2.0624334551555545,-0.028242155784171018
12.255,[2.05332281],12.255,2.0622380564388174,-0.07256683961885539
12.26,[2.04602525],12.26,2.0618472590053445,-0.0648071219949699
12.265,[2.03861222],12.265,2.0612610628551344,-0.05857212695395289
12.27,[2.03112907],12.27,2.0604794679881877,-0.07973564491795511
12.275,[2.02359144],12.275,2.059697873121241,-0.09685680808121115
12.280000000000001,[2.01599511],12.280000000000001,2.0587208795375576,-0.14151861357478232
12.285,[2.00834486],12.285,2.057743885953874,-0.10328614591791886
12.290000000000001,[2.0006842],12.290000000000001,2.056571493653454,-0.07794118721437922
12.295,[1.99305816],12.295,2.0546175064860877,-0.10850885750563964
12.3,[1.98548316],12.3,2.053054316752194,-0.09865266226305557
12.305,[1.97798004],12.305,2.0514911270183007,-0.08692945023601104
12.31,[1.97058203],12.31,2.0495371398509343,-0.07407230731887655
12.315,[1.96332281],12.315,2.047192355250094,-0.06122354699660135
12.32,[1.95623553],12.32,2.045433766799464,-0.04962827922766561
12.325000000000001,[1.94935198],12.325000000000001,2.0428935834818875,-0.03882339179640794
12.33,[1.94270183],12.33,2.040744197597784,-0.029696831734329722
12.335,[1.93631423],12.335,2.038594811713681,-0.018447450106707272
12.34,[1.93021659],12.34,2.0362500271128408,-0.01437911486784764
12.345,[1.92442917],12.345,2.033709843795264,-0.010725928667347182
12.35,[1.91896605],12.35,2.0311696604776874,-0.007684223411957564
12.355,[1.91383824],12.355,2.028434078443374,-0.005310106311889203
12.36,[1.90905407],12.36,2.025893895125797,-0.003392271492146519
12.365,[1.90461887],12.365,2.023549110524957,-0.0025615051071423887
12.370000000000001,[1.90053389],12.370000000000001,2.0210089272073803,-0.0020487515952614045
12.375,[1.89679676],12.375,2.01866414260654,-0.001856999711275167
12.38,[1.8934024],12.38,2.0165147567224366,-0.001878292072184266
12.385,[1.89034331],12.385,2.014169972121597,-0.002045848809114781
12.39,[1.88761007],12.39,2.0116297888040204,-0.002301558642260275
12.395,[1.88519138],12.395,2.0094804029199165,-0.002595219927045654
12.4,[1.8830737],12.4,2.0073310170358134,-0.002676702485098214
12.405000000000001,[1.88124033],12.405000000000001,2.004400036284763,-0.0024551311421687
12.41,[1.8796716],12.41,2.0024460491173963,-0.0022791824900502476
12.415000000000001,[1.87834554],12.415000000000001,2.0006874606667666,-0.001978490059062013
12.42,[1.87723565],12.42,1.9979518786324533,-0.0019037736338207395
12.425,[1.87631238],12.425,1.9959978914650867,-0.0019545803192961
12.43,[1.87554715],12.43,1.9938485055809834,-0.0028194463776797627
12.435,[1.87490974],12.435,1.99228531584709,-0.004458155733092828
12.44,[1.87436417],12.44,1.9901359299629864,-0.01035417877539383
12.445,[1.87387527],12.445,1.9883773415123565,-0.00861949952664485
12.450000000000001,[1.87341615],12.450000000000001,1.9870095504951997,-0.012181535705474464
12.455,[1.87296056],12.455,1.9852509620445697,-0.016259298699762975
12.46,[1.87247976],12.46,1.9832969748772031,-0.020814115167222133
12.465,[1.87194635],12.465,1.981538386426573,-0.02611006673426418
12.47,[1.87133421],12.47,1.979779797975943,-0.0322599148927882
12.475,[1.87061828],12.475,1.978021209525313,-0.03946919951134435
12.48,[1.86976733],12.48,1.976067222357946,-0.06872758824200241
12.485,[1.86875237],12.485,1.9741132351905792,-0.05107700966516258
12.49,[1.86755325],12.49,1.9715730518730028,-0.08795663226102125
12.495000000000001,[1.86615187],12.495000000000001,1.9698144634223727,-0.06471030232156412
12.5,[1.86453346],12.5,1.9674696788215327,-0.10537747973661528
12.505,[1.86268675],12.505,1.9651248942206925,-0.07535270933625272
12.51,[1.86061307],12.51,1.9631709070533259,-0.0835231208506323
12.515,[1.85831658],12.515,1.9606307237357492,-0.08886747667623474
12.52,[1.85578804],12.52,1.9573089455512258,-0.12274407315615322
12.525,[1.85302349],12.525,1.9551595596671225,-0.08426196577647535
12.530000000000001,[1.85003163],12.530000000000001,1.951446984049126,-0.11597579428859373
12.535,[1.84681544],12.535,1.9485160032980757,-0.10891390111279578
12.540000000000001,[1.84338012],12.540000000000001,1.9459758199804988,-0.10525077367156509
12.545,[1.83974812],12.545,1.9428494405127124,-0.07404443706783793
12.55,[1.83594805],12.55,1.9401138584783988,-0.0824931826546995
12.555,[1.83199671],12.555,1.9365966815771387,-0.09060950870380904
12.56,[1.82789125],12.56,1.9315163149419852,-0.13492510053749085
12.565,[1.82361975],12.565,1.9272175431737786,-0.13316255228512547
12.57,[1.81918022],12.57,1.9237003662725185,-0.13599127346614726
12.575000000000001,[1.81457888],12.575000000000001,1.919206195787575,-0.14127131709862403
12.58,[1.80980889],12.58,1.9147120253026317,-0.20647274783213893
12.585,[1.80485214],12.585,1.9102178548176882,-0.20195534003643306
12.59,[1.7997143],12.59,1.9061144817662183,-0.1430325462359027
12.595,[1.7944225],12.595,1.902206507431485,-0.1607573914919591
12.6,[1.7889892],12.6,1.8975169382298047,-0.17560451090613918
12.605,[1.78340278],12.605,1.8926319703113879,-0.25858503321942
12.61,[1.77765452],12.61,1.888919394693391,-0.1815184207306516
12.615,[1.77176163],12.615,1.8850114203586577,-0.19768973866283962
12.620000000000001,[1.76572747],12.620000000000001,1.8811034460239244,-0.29314258044338004
12.625,[1.75953182],12.625,1.8762184781055076,-0.2835243727591318
12.63,[1.75318294],12.63,1.8727013012042475,-0.2013310624642455
12.635,[1.74671355],12.635,1.868988725586251,-0.22246046945559667
12.64,[1.74014066],12.64,1.8652761499682542,-0.23965519333666127
12.645,[1.73348035],12.645,1.861172776916784,-0.17600768826831775
12.65,[1.72676017],12.65,1.8572648025820506,-0.20401883921175862
12.655000000000001,[1.71999317],12.655000000000001,1.8537476256807905,-0.22590956861019623
12.66,[1.71318012],12.66,1.8496442526293206,-0.24095897411563122
12.665000000000001,[1.70632351],12.665000000000001,1.8461270757280606,-0.25185724527327574
12.67,[1.69941619],12.67,1.8412421078096437,-0.3444432337032537
12.675,[1.69245421],12.675,1.8373341334749105,-0.2367325758995636
12.68,[1.6854586],12.68,1.8332307604234404,-0.24370049641618602
12.685,[1.67843845],12.685,1.8279549950715501,-0.32994177162041066
12.69,[1.6713817],12.69,1.8240470207368165,-0.3057346890997292
12.695,[1.66430129],12.695,1.8199436476853468,-0.21047623671982219
12.700000000000001,[1.6572311],12.700000000000001,1.8160356733506133,-0.21747117229136254
12.705,[1.65020092],12.705,1.8125184964493533,-0.1575730557789223
12.71,[1.64322725],12.71,1.8074381298141997,-0.2397551593566351
12.715,[1.6363056],12.715,1.8031393580459931,-0.23323076299431297
12.72,[1.62943226],12.72,1.7992313837112597,-0.2300113668791994
12.725,[1.62262262],12.725,1.7959096055267365,-0.16506723315130453
12.73,[1.61589796],12.73,1.7921970299087393,-0.1842967914402264
12.735,[1.60926511],12.735,1.7880936568572692,-0.2012794023938841
12.74,[1.60271836],12.74,1.7845764799560093,-0.2167451873299393
12.745000000000001,[1.59625096],12.745000000000001,1.7808639043380126,-0.23039673880968836
12.75,[1.58986536],12.75,1.7771513287200158,-0.17030274010722996
12.755,[1.58356135],12.755,1.772852556951809,-0.2818910148406138
12.76,[1.5773157],12.76,1.7679675890333926,-0.29053566239995676
12.765,[1.5711056],12.765,1.7640596146986587,-0.30486334775219676
12.77,[1.5649299],12.77,1.7609332352308722,-0.2265725780411387
12.775,[1.55878379],12.775,1.7558528685957189,-0.38140741503207365
12.780000000000001,[1.55263642],12.780000000000001,1.7513586981107754,-0.3996271759276906
12.785,[1.54644532],12.785,1.7456921353254118,-0.5728483415007738
12.790000000000001,[1.5401567],12.790000000000001,1.740220971256785,-0.740279743916776
12.795,[1.53373571],12.795,1.7359221994885783,-0.506984719780025
12.8,[1.52719183],12.8,1.732014225153845,-0.5257278718042451
12.805,[1.52053309],12.805,1.727910852102375,-0.5464701868134182
12.81,[1.51373946],12.81,1.7228304854672214,-0.7583423279390373
12.815,[1.50679519],12.815,1.7191179098492249,-0.5284701937995679
12.82,[1.49971645],12.82,1.7154053342312279,-0.5560831151783636
12.825000000000001,[1.49253263],12.825000000000001,1.7111065624630215,-0.4088719851829943
12.83,[1.48527015],12.83,1.7071985881282878,-0.47045522806348644
12.835,[1.47793891],12.835,1.7038768099437644,-0.5208841963465869
12.84,[1.47053478],12.84,1.7001642343257677,-0.5591151424917975
12.845,[1.46305563],12.845,1.6962562599910345,-0.5881828238739691
12.85,[1.45551456],12.85,1.6927390830897744,-0.43377041175854225
12.855,[1.44792413],12.855,1.688049513888094,-0.6823044193461812
12.86,[1.44026959],12.86,1.6837507421198874,-0.6735124748378868
12.865,[1.43254095],12.865,1.6794519703516808,-0.6595956970638389
12.870000000000001,[1.42475895],12.870000000000001,1.6759347934504207,-0.4703998555115657
12.875,[1.41694486],12.875,1.671636021682214,-0.6737778325983689
12.88,[1.40910735],12.88,1.6677280473474807,-0.46915826911863057
12.885,[1.4012693],12.885,1.663429275579274,-0.4747290976237256
12.89,[1.39345507],12.89,1.659130503811067,-0.4633973530253426
12.895,[1.38567858],12.895,1.6552225294763336,-0.438962254664349
12.9,[1.37795689],12.9,1.6511191564248633,-0.40642014148147904
12.905000000000001,[1.37030916],12.905000000000001,1.6460387897897102,-0.3695278481038022
12.91,[1.36274829],12.91,1.6421308154549765,-0.42129856048646175
12.915000000000001,[1.3552888],12.915000000000001,1.6386136385537167,-0.277640480213253
12.92,[1.34796106],12.92,1.634705664218983,-0.2503069614568617
12.925,[1.34078801],12.925,1.6288437027168832,-0.2748265251645419
12.93,[1.33378426],12.93,1.625912721965833,-0.18138638426198841
12.935,[1.32697604],12.935,1.6216139501976263,-0.15841295899332708
12.94,[1.32039193],12.94,1.6179013745796298,-0.11013412520834434
12.945,[1.31405228],12.945,1.6136026028114228,-0.12222031096782504
12.950000000000001,[1.30797046],12.950000000000001,1.609890027193426,-0.08477700368089534
12.955,[1.30215847],12.955,1.6053958567084827,-0.08735224960515366
12.96,[1.29662673],12.96,1.6014878823737493,-0.06253479823197287
12.965,[1.29138546],12.965,1.5975799080390158,-0.05532827374656965
12.97,[1.28644225],12.97,1.5942581298544924,-0.04956765433709046
12.975,[1.28179918],12.975,1.5895685606528125,-0.04454313427796774
12.98,[1.27745581],12.98,1.5852697888846057,-0.04079101073315166
12.985,[1.27340757],12.985,1.5801894222494521,-0.04094511552846965
12.99,[1.26964738],12.99,1.5764768466314556,-0.03543818805263922
12.995000000000001,[1.26616862],12.995000000000001,1.5725688722967222,-0.03469852429871763
13.0,[1.26296153],13.0,1.5688562966787254,-0.03449954527470645
13.005,[1.26000997],13.005,1.5635805313268354,-0.03772962158290916
13.01,[1.25729591],13.01,1.5600633544255753,-0.03385967972513412
13.015,[1.25480153],13.015,1.5549829877904218,-0.038698126051113696
13.02,[1.2525055],13.02,1.5493164250050584,-0.03815908084602773
13.025,[1.25038416],13.025,1.544626855803378,-0.04357252034178034
13.030000000000001,[1.24841703],13.030000000000001,1.5409142801853815,-0.036121268062248905
13.035,[1.24658953],13.035,1.5368109071339113,-0.03588696863123519
13.040000000000001,[1.24488772],13.040000000000001,1.5323167366489678,-0.035259973617457814
13.045,[1.24329609],13.045,1.5284087623142348,-0.034604460153856514
13.05,[1.24180035],13.05,1.5243053892627647,-0.0338048015041204
13.055,[1.24038725],13.055,1.5207882123615046,-0.03315381195998514
13.06,[1.23904458],13.06,1.517466434176981,-0.032658964292763375
13.065,[1.23776317],13.065,1.5141446559924576,-0.02813530792738125
13.07,[1.2365364],13.07,1.510432080374461,-0.028972553496418432
13.075000000000001,[1.23535503],13.075000000000001,1.5059379098895176,-0.02973644204737455
13.08,[1.23421014],13.08,1.5024207329882575,-0.026109346141680256
13.085,[1.2330926],13.085,1.497340366353104,-0.033613103873361756
13.09,[1.2319879],13.09,1.4938231894518441,-0.03471017201373608
13.095,[1.23088242],13.095,1.4895244176836373,-0.03577897598188659
13.1,[1.22976942],13.1,1.4860072407823772,-0.029583696268458935
13.105,[1.22864214],13.105,1.481317671580697,-0.04141912585454818
13.11,[1.22749092],13.11,1.4779958933961739,-0.033115827019717346
13.115,[1.226314],13.115,1.4746741152116503,-0.028088865874593756
13.120000000000001,[1.22511278],13.120000000000001,1.4715477357438635,-0.032942535797686925
13.125,[1.2238809],13.125,1.4680305588426035,-0.037540274855608693
13.13,[1.22260865],13.13,1.46470878065808,-0.042051711634353804
13.135,[1.22128689],13.135,1.4602146101731368,-0.04630521775717161
13.14,[1.21990693],13.14,1.4561112371216667,-0.050850605897188934
13.145,[1.21846509],13.145,1.45239866150367,-0.040127574026511105
13.15,[1.21695732],13.15,1.447513693585253,-0.06572734745134458
13.155000000000001,[1.21537],13.155000000000001,1.4432149218170465,-0.06954282089383826
13.16,[1.21369062],13.16,1.4400885423492595,-0.07502494290132752
13.165000000000001,[1.21191787],13.165000000000001,1.4367667641647361,-0.057544110375139394
13.17,[1.21005507],13.17,1.432663391113266,-0.07040226650249422
13.175,[1.20809767],13.175,1.4283646193450594,-0.08466805164920137
13.18,[1.20603396],13.18,1.4240658475768528,-0.09980017554303561
13.185,[1.20385196],13.185,1.4197670758086463,-0.1149642020167887
13.19,[1.20154779],13.19,1.4164452976241229,-0.0885304970547304
13.195,[1.19912545],13.195,1.4129281207228626,-0.10955332259900073
13.200000000000001,[1.19658127],13.200000000000001,1.4092155451048658,-0.12685969907813877
13.205,[1.19390572],13.205,1.4055029694868688,-0.13945062854534873
13.21,[1.1910925],13.21,1.4015949951521356,-0.14718636025274207
13.215,[1.18813873],13.215,1.3974916221006655,-0.15057132642722043
13.22,[1.18505211],13.22,1.392997451615722,-0.10769917641190714
13.225,[1.1818493],13.225,1.3892848759977254,-0.11815810355898532
13.23,[1.17853982],13.23,1.3851815029462553,-0.1235491998592466
13.235,[1.17512066],13.235,1.3808827311780487,-0.16646084891816296
13.24,[1.1715857],13.24,1.3761931619763685,-0.15142764646232437
13.245000000000001,[1.16793924],13.245000000000001,1.3715035927746884,-0.14032618033160704
13.25,[1.16419347],13.25,1.3672048210064816,-0.13361374489186884
13.255,[1.16035956],13.255,1.3636876441052217,-0.13114128455016597
13.26,[1.156454],13.26,1.3597796697704883,-0.09399043479712091
13.265,[1.15248999],13.265,1.355090100568808,-0.1474824359837313
13.27,[1.14847096],13.27,1.3513775249508115,-0.10683998144725819
13.275,[1.14439827],13.275,1.3464925570323945,-0.16996067723567038
13.280000000000001,[1.14026351],13.280000000000001,1.3419983865474514,-0.17282284095023745
13.285,[1.13605847],13.285,1.337504216062508,-0.17720516491019644
13.290000000000001,[1.13178303],13.290000000000001,1.3337916404445112,-0.18330830539564047
13.295,[1.12743672],13.295,1.3296882673930412,-0.1891023442316728
13.3,[1.12302772],13.3,1.3265618879252543,-0.13807176592300344
13.305,[1.11857196],13.305,1.322458514873784,-0.1563706700773307
13.31,[1.11407523],13.31,1.3185505405390507,-0.16924788621844486
13.315,[1.10953533],13.315,1.3150333636377907,-0.17632382399654226
13.32,[1.10495261],13.32,1.3107345918695839,-0.17701503053318066
13.325000000000001,[1.10033012],13.325000000000001,1.306435820101377,-0.17274805627691442
13.33,[1.0956669],13.33,1.3009646560327504,-0.2127996123499194
13.335,[1.09096571],13.335,1.2974474791314903,-0.1408978775385998
13.34,[1.08624632],13.34,1.2937349035134937,-0.13218806349690632
13.345,[1.08152916],13.345,1.2896315304620236,-0.12145445799322399
13.35,[1.07682302],13.35,1.2847465625436068,-0.13859865687917675
13.355,[1.07213858],13.355,1.2802523920586635,-0.08972667654805935
13.36,[1.06749786],13.36,1.2765398164406667,-0.08133870748674651
13.365,[1.06291715],13.365,1.27224104467246,-0.09367519933461921
13.370000000000001,[1.0584063],13.370000000000001,1.2685284690544634,-0.06210452437745496
13.375,[1.05398708],13.375,1.2655974883034131,-0.04415384842040047
13.38,[1.04968179],13.38,1.2611033178184698,-0.04542504604291622
13.385,[1.04549975],13.385,1.257390742200473,-0.046721226406864796
13.39,[1.04143852],13.39,1.252701172998793,-0.06430706036741593
13.395,[1.03749355],13.395,1.2487931986640595,-0.04649358030761818
13.4,[1.03366662],13.4,1.2446898256125896,-0.05127584507556231
13.405000000000001,[1.02995557],13.405000000000001,1.2411726487113293,-0.057321219637193346
13.41,[1.0263504],13.41,1.2376554718100692,-0.06397764825928162
13.415000000000001,[1.02283906],13.415000000000001,1.233552098758599,-0.07092829492627843
13.42,[1.01940187],13.42,1.2282763334067093,-0.10781087370476959
13.425,[1.01601897],13.425,1.2243683590719758,-0.07806662473055294
13.43,[1.01268269],13.43,1.220069587303769,-0.088451671008139
13.435,[1.0093836],13.435,1.215966214252299,-0.09934059584707286
13.44,[1.00610492],13.44,1.2126444360677755,-0.11056792922545738
13.445,[1.00283737],13.445,1.2087364617330423,-0.08346436696138636
13.450000000000001,[0.99957127],13.450000000000001,1.2044376899648352,-0.14261543727794676
13.455,[0.99628262],13.455,1.1991619246129452,-0.1462747413118152
13.46,[0.99295048],13.46,1.194667754128002,-0.1494437112703441
13.465,[0.98956449],13.465,1.1907597797932685,-0.15190348247060673
13.47,[0.98611658],13.47,1.1866564067417984,-0.15259097696346055
13.475,[0.98260124],13.475,1.1825530336903283,-0.15124461837395445
13.48,[0.9790158],13.48,1.1784496606388581,-0.14754919936331903
13.485,[0.97536054],13.485,1.1743462875873882,-0.14148197087935893
13.49,[0.97163885],13.49,1.1704383132526548,-0.13320778162907002
13.495000000000001,[0.96786324],13.495000000000001,1.166725737634658,-0.09163367707680237
13.5,[0.96404826],13.5,1.1618407697162412,-0.11956621701529352
13.505,[0.96019843],13.505,1.1575419979480346,-0.10331658486832078
13.51,[0.95632181],13.51,1.1538294223300378,-0.088443062048056
13.515,[0.95243934],13.515,1.1503122454287777,-0.058366370634652144
13.52,[0.94857608],13.52,1.1469904672442544,-0.05351941064095575
13.525,[0.94475498],13.525,1.1434732903429943,-0.03680519681800366
13.530000000000001,[0.94099682],13.530000000000001,1.1393699172915244,-0.034832806133004664
13.535,[0.93731739],13.535,1.1362435378237374,-0.031692333982859804
13.540000000000001,[0.93372829],13.540000000000001,1.1319447660555308,-0.027567936570492113
13.545,[0.93024117],13.545,1.1278413930040605,-0.02338833177982057
13.55,[0.92686739],13.55,1.124519614819537,-0.01962945159276867
13.555,[0.92361768],13.555,1.1202208430513305,-0.016193476385696556
13.56,[0.92050191],13.56,1.1161174699998604,-0.013366598348332006
13.565,[0.91752993],13.565,1.1122094956651272,-0.010170205346062472
13.57,[0.9147102],13.57,1.1073245277467103,-0.00956106359649696
13.575000000000001,[0.91204709],13.575000000000001,1.1024395598282934,-0.008457934075236392
13.58,[0.90954385],13.58,1.09911778164377,-0.0072781472395636
13.585,[0.90720504],13.585,1.0957960034592467,-0.006790139051565497
13.59,[0.90503381],13.59,1.0916926304077768,-0.006529144678860929
13.595,[0.90303063],13.595,1.0885662509399898,-0.006473801959573826
13.6,[0.90119421],13.6,1.08563527018894,-0.006500582712965466
13.605,[0.89952194],13.605,1.0817272958542066,-0.00644457126815943
13.61,[0.89800972],13.61,1.0782101189529465,-0.006346230128639368
13.615,[0.89665165],13.615,1.0739113471847397,-0.0060687666093567965
13.620000000000001,[0.89543942],13.620000000000001,1.0698079741332696,-0.005560904459204877
13.625,[0.89436282],13.625,1.0664861959487462,-0.005346646674258107
13.63,[0.89341068],13.63,1.062969019047486,-0.0049355162742722326
13.635,[0.89256961],13.635,1.0590610447127526,-0.004652275636618028
13.64,[0.89182531],13.64,1.0561300639617026,-0.0044786942412947724
13.645,[0.89116351],13.645,1.0528082857771792,-0.0046968169082107995
13.65,[0.89056445],13.65,1.0489003114424458,-0.007272068225804063
13.655000000000001,[0.89000299],13.655000000000001,1.0449923371077126,-0.009052159903796203
13.66,[0.88945904],13.66,1.0414751602064523,-0.007786582247360446
13.665000000000001,[0.88892143],13.665000000000001,1.0379579833051924,-0.007071805452848101
13.67,[0.88837463],13.67,1.0342454076871956,-0.016508122746926313
13.675,[0.88779206],13.675,1.0307282307859356,-0.020597753615291134
13.68,[0.88714884],13.68,1.0264294590177288,-0.024593039466172032
13.685,[0.88642597],13.685,1.0231076808332054,-0.02850362879596568
13.69,[0.88560675],13.69,1.0190043077817355,-0.0315808024683662
13.695,[0.88468231],13.695,1.0154871308804754,-0.023121739693915705
13.700000000000001,[0.88365102],13.700000000000001,1.0119699539792153,-0.027418483703147888
13.705,[0.88250293],13.705,1.0074757834942718,-0.042127080144365656
13.71,[0.8812264],13.71,1.0041540053097484,-0.028660549830589313
13.715,[0.87982372],13.715,1.0006368284084883,-0.029839084038093825
13.72,[0.87829953],13.72,0.9971196515072283,-0.02976491987507935
13.725,[0.876656],13.725,0.9932116771724948,-0.028371129749979823
13.73,[0.87490239],13.73,0.9902806964214448,-0.019106679478558854
13.735,[0.87305388],13.735,0.9867635195201847,-0.019168303720918194
13.74,[0.87112238],13.74,0.9832463426189246,-0.0182002917414866
13.745000000000001,[0.86911723],13.745000000000001,0.9803153618678746,-0.01663721880896775
13.75,[0.86704966],13.75,0.9756257926661944,-0.014424970779469989
13.755,[0.86493494],13.755,0.9721086157649345,-0.009192200310716919
13.76,[0.86279121],13.76,0.9685914388636743,-0.008487580256492818
13.765,[0.86063091],13.765,0.9646834645289409,-0.009831679361970396
13.77,[0.85846156],13.77,0.9603846927607341,-0.007903564023419667
13.775,[0.85629536],13.775,0.9566721171427376,-0.00491171517380445
13.780000000000001,[0.85414766],13.780000000000001,0.952764142808004,-0.004485229043847888
13.785,[0.85202753],13.785,0.9484653710397973,-0.005588907406661647
13.790000000000001,[0.84993818],13.790000000000001,0.9441665992715907,-0.0050014388735726166
13.795,[0.84788315],13.795,0.9408448210870671,-0.004865556531265894
13.8,[0.84586815],13.8,0.9371322454690706,-0.003399067222808055
13.805,[0.84389832],13.805,0.9336150685678104,-0.004200362063625174
13.81,[0.8419729],13.81,0.9304886891000236,-0.005384775504799915
13.815,[0.84008539],13.815,0.9275577083489737,-0.0070030236325499175
13.82,[0.83822665],13.82,0.9234543352975034,-0.008906552914283453
13.825000000000001,[0.83638972],13.825000000000001,0.9203279558297169,-0.006934041944963931
13.83,[0.83457013],13.83,0.9164199814949833,-0.009789684416271066
13.835,[0.83275748],13.835,0.9121212097267768,-0.01267259412967734
13.84,[0.83093111],13.84,0.9080178366753067,-0.023044596742836713
13.845,[0.82906594],13.845,0.9041098623405732,-0.024219915538607317
13.85,[0.82714956],13.85,0.9013742803062598,-0.01736605072250317
13.855,[0.82518123],13.855,0.8974663059715264,-0.020584651948643246
13.86,[0.82315422],13.86,0.8943399265037396,-0.02359213108628578
13.865,[0.82105698],13.865,0.890627350885743,-0.025774035003211713
13.870000000000001,[0.81887984],13.870000000000001,0.8869147752677462,-0.027393893671707043
13.875,[0.81662123],13.875,0.8833975983664862,-0.019369497075065106
13.88,[0.81428662],13.88,0.8802712188986994,-0.022627359826563498
13.885,[0.81187539],13.885,0.8771448394309127,-0.025215195837691412
13.89,[0.80937551],13.89,0.8728460676627059,-0.03740363992650004
13.895,[0.8067838],13.895,0.8701104856283925,-0.03741480439131971
13.9,[0.80411091],13.9,0.8654209164267126,-0.04689700033480657
13.905000000000001,[0.8013543],13.905000000000001,0.8617083408087157,-0.04152761288290991
13.91,[0.79851287],13.91,0.858581961340929,-0.027461947096000215
13.915000000000001,[0.79559933],13.915000000000001,0.8552601831564056,-0.028024676780627922
13.92,[0.79261359],13.92,0.8505706139547256,-0.03764997807018264
13.925,[0.78955101],13.925,0.8468580383367289,-0.0245806516580215
13.93,[0.78642727],13.93,0.8441224563024156,-0.01725286030122378
13.935,[0.78326292],13.935,0.8409960768346287,-0.019581176746364153
13.94,[0.78005847],13.94,0.8366973050664219,-0.029425290237206643
13.945,[0.77680905],13.945,0.8329847294484253,-0.019862460655521462
13.950000000000001,[0.77352258],13.950000000000001,0.828881356396955,-0.02124948827652275
13.955,[0.77020556],13.955,0.8247779833454851,-0.022570726284191173
13.96,[0.76685712],13.96,0.8210654077274883,-0.023995201075642694
13.965,[0.76347574],13.965,0.8167666359592817,-0.02524942387934133
13.97,[0.76005252],13.97,0.8124678641910749,-0.037146400288654784
13.975,[0.75657213],13.975,0.8077782949893948,-0.03553555907616948
13.98,[0.75302688],13.98,0.8038703206546614,-0.03550403233052553
13.985,[0.74941558],13.985,0.8003531437534013,-0.03659137442180641
13.99,[0.74573602],13.99,0.7960543719851946,-0.03775367457510555
13.995000000000001,[0.74198522],13.995000000000001,0.7917556002169878,-0.03930382181792995
14.0,[0.73815982],14.0,0.7876522271655179,-0.041106272172192905
14.005,[0.73425656],14.005,0.7837442528307843,-0.04294040171544578
14.01,[0.7302728],14.01,0.7806178733629977,-0.045155963076195654
14.015,[0.72620696],14.015,0.7763191015947909,-0.046050251372957936
14.02,[0.72205873],14.02,0.7726065259767941,-0.04701796102719496
14.025,[0.71782919],14.025,0.7686985516420607,-0.04746995179322912
14.030000000000001,[0.71352084],14.030000000000001,0.7651813747408006,-0.04788177723358191
14.035,[0.70914544],14.035,0.7614687991228039,-0.03350524774791912
14.040000000000001,[0.70472251],14.040000000000001,0.7583424196550171,-0.03747510829729488
14.045,[0.70026982],14.045,0.7550206414704939,-0.027484811246676746
14.05,[0.69580328],14.05,0.7513080658524971,-0.03250307755231775
