t_qd,qd_rad,t_q,q_rad,tau
11.515,0.10856634017859489,11.515,0.16159473874122632,-0.26436005847761945
11.52,0.10849814167943465,11.52,0.1582729605567029,-0.24809212518075982
11.525,0.10843030871680458,11.525,0.15280179648807612,-0.22107544175474134
11.53,0.1083627175362693,11.53,0.14948001830355273,-0.20480448441797278
11.535,0.1082952585677327,11.535,0.1443996516683993,-0.17973992823142626
11.540000000000001,0.10822794713356539,11.540000000000001,0.14068707605040257,-0.16151244286967725
11.545,0.10816080378684881,11.545,0.13638830428219584,-0.14035336920814498
11.55,0.10809385053523798,11.55,0.1315033363637791,-0.11626255063085014
11.555,0.10802701960455598,11.555,0.12622757101188897,-0.09021728233019743
11.56,0.10796004419781242,11.56,0.12056100822652555,-0.062217718321576326
11.565,0.10789268418704857,11.565,0.11587143902484545,0.00078725335457467
11.57,0.10782495887382508,11.57,0.11157266725663871,0.0007873745806429831
11.575000000000001,0.10775711176223564,11.575000000000001,0.10825088907211532,0.0007874715614976336
11.58,0.10768935223032651,11.58,0.10414751602064523,0.0007863989863493595
11.585,0.10762174952677538,11.585,0.10063033911938518,0.0007855409262307403
11.59,0.10755446931736232,11.59,0.09730856093486177,0.052012096070974574
11.595,0.10748765118655403,11.595,0.0932051878833917,0.07219018094041238
11.6,0.10742129672266919,11.6,0.09027420713234166,0.08650726026947753
11.605,0.10735550902452348,11.605,0.08812482124823828,0.0969169590343612
11.61,0.107290480692035,11.61,0.08558463793066157,0.10928264974838268
11.615,0.10722627970294535,11.615,0.0826536571796115,0.12360273038988899
11.620000000000001,0.1071628563549745,11.620000000000001,0.0793318789950881,0.1398788493986871
11.625,0.10710014160485189,11.625,0.07718249311098475,0.15029623044992318
11.63,0.10703806670464237,11.63,0.07386071492646136,0.1665739160577345
11.635,0.10697647742196839,11.635,0.07073433545867464,0.18187545153313178
11.64,0.10691514918465514,11.64,0.06838955085783459,0.19326790003164065
11.645,0.10685399593392636,11.645,0.06624016497373121,0.2036834457440536
11.65,0.10679304341650059,11.65,0.06487237395657452,0.21019139347998012
11.655,0.10673232002204708,11.655,0.06311378550594449,0.21865282199168837
11.66,0.1066718555731326,11.66,0.06194139320552447,0.2241843930347166
11.665000000000001,0.10661176401262752,11.665000000000001,0.060964399621841116,0.2287395476200164
11.67,0.10655213353538374,11.67,0.05959660860468442,0.2352488147762838
11.675,0.10649275711903186,11.675,0.058619615021001076,0.23980362105947936
11.68,0.10643346608075989,11.68,0.05803341887079106,0.24240347185757624
11.685,0.10637438247888667,11.685,0.05764262143731772,0.2440285504071422
11.69,0.10631559441758054,11.69,0.05744722272058106,0.24467791023855517
11.695,0.10625709473152016,11.695,0.05725182400384438,0.24532969983618494
11.700000000000001,0.10619898008485441,11.700000000000001,0.05744722272058106,0.24403021777541145
11.705,0.106141421627689,11.705,0.05764262143731772,0.24273299875190005
11.71,0.10608446191364648,11.71,0.05764262143731772,0.24241535269949466
11.715,0.10602804341552077,11.715,0.05803341887079106,0.24014609409675322
11.72,0.10597212171889236,11.72,0.0584242163042644,0.23788250481095152
11.725,0.10591665210525741,11.725,0.05901041245447442,0.23464558044416434
11.73,0.10586158284290892,11.73,0.05959660860468442,0.231410626144162
11.735,0.1058068658916419,11.735,0.06018280475489443,0.228179708367513
11.74,0.10575246680010748,11.74,0.060769000905104446,0.2249521998638838
11.745000000000001,0.10569835736005377,11.745000000000001,0.06174599448878779,0.21977360842977683
11.75,0.10564451783124386,11.75,0.06252758935573448,0.21557452491916054
11.755,0.10559101853352051,11.755,0.06330918422268116,0.21137922455067984
11.76,0.10553798380073931,11.76,0.0642861778063645,0.20621091901258856
11.765,0.10548532377512047,11.765,0.06545857010678453,0.20006767573828346
11.77,0.10543287147254345,11.77,0.06624016497373121,0.19588075425571233
11.775,0.10538067351897958,11.775,0.06760795599088791,0.1887640104146514
11.78,0.10532869573526547,11.78,0.06917114572478127,0.18067128315715167
11.785,0.10527673888315968,11.785,0.07053893674193797,0.17355673175560526
11.790000000000001,0.10522480707008773,11.790000000000001,0.07171132904235797,0.16742016122429434
11.795,0.10517298958730033,11.795,0.07307912005951467,0.16030785843382894
11.8,0.1051212752371825,11.8,0.07444691107667137,0.15319662304519638
11.805,0.1050698114072739,11.805,0.07561930337709137,0.14706407523208143
11.81,0.10501881943407688,11.81,0.07698709439424807,0.13995724623147138
11.815,0.10496842772667402,11.815,0.07835488541140477,0.13285370104993632
11.82,0.1049186585561208,11.82,0.07991807514529814,0.12477650096104966
11.825000000000001,0.10486936259223506,11.825000000000001,0.0814812648791915,0.11670299785899917
11.83,0.10482049409755871,11.83,0.08304445461308485,0.10863154670596266
11.835,0.10477218374717327,11.835,0.08480304306371489,0.09958697453290288
11.84,0.10472440999371065,11.84,0.0867570302310816,0.08956895723453831
11.845,0.10467700527646774,11.845,0.08890641611518496,0.07857533375276865
11.85,0.10462984671647418,11.85,0.09125120071602501,0.06660788156856999
11.855,0.10458293680890086,11.855,0.09261899173318171,0.05952703768106338
11.86,0.10453642083609838,11.86,0.09418218146707506,0.05147263773649895
11.865,0.10449041954428347,11.865,0.09613616863444177,-0.00030440639731778123
11.870000000000001,0.10444492237381325,11.870000000000001,0.09809015580180845,-0.0003090842282779117
11.875,0.10439994154087716,11.875,0.09945794681896515,-0.0003128264930460161
11.88,0.10435556598485239,11.88,0.10141193398633185,-0.0003146701450285051
11.885,0.10430632589448526,11.885,0.10277972500348855,-0.00031384474695050733
11.89,0.10423767486202817,11.89,0.10395211730390858,-0.00030973394899212563
11.895,0.10413932343784674,11.895,0.10473371217085524,-0.0003018446712974422
11.9,0.10401461508366405,11.9,0.10571070575453859,-0.00029093260981371747
11.905,0.10387161791589121,11.905,0.10629690190474862,-0.0002741518418027761
11.91,0.10371584919318767,11.91,0.10668769933822195,-0.00025497642823405056
11.915000000000001,0.10355138251171592,11.915000000000001,0.1070784967716953,-0.00023273513838710305
11.92,0.10338250617544574,11.92,0.1070784967716953,-0.00021034146718156704
11.925,0.10321380439814701,11.925,0.10727389548843196,-0.00018782589088916018
11.93,0.10304950766468064,11.93,0.10727389548843196,-0.00016636295035925123
11.935,0.10289341234503484,11.935,0.1070784967716953,-0.00014459195860734602
11.94,0.10275034004060045,11.94,0.10727389548843196,-0.00012487484554183286
11.945,0.10262609309150433,11.945,0.10727389548843196,-0.00010565067559343881
11.950000000000001,0.10252564081712011,11.950000000000001,0.10727389548843196,-8.797101997073457e-05
11.955,0.10245215385233726,11.955,0.1070784967716953,-7.267713564057666e-05
11.96,0.10240769429473402,11.96,0.1070784967716953,-5.9291868344455834e-05
11.965,0.10239509155717011,11.965,0.10727389548843196,-4.743349467556467e-05
11.97,0.10241785278729032,11.97,0.10727389548843196,-3.7946795740451734e-05
11.975,0.10248042316872279,11.975,0.10727389548843196,-3.035743659236139e-05
11.98,0.10258805772018509,11.98,0.10727389548843196,-2.4285949273889115e-05
11.985,0.10274416245215029,11.985,0.10727389548843196,-1.9428759419111293e-05
11.99,0.1029489346086051,11.99,0.10727389548843196,-1.5543007535289033e-05
11.995000000000001,0.10320095481049048,11.995000000000001,0.10727389548843196,-1.2434406028231227e-05
12.0,0.10350035200794086,12.0,0.10727389548843196,-9.947524822584984e-06
12.005,0.10384695241760254,12.005,0.10727389548843196,-7.958019858067987e-06
12.01,0.10423884432291564,12.01,0.10727389548843196,-6.36641588645439e-06
12.015,0.1046759652035528,12.015,0.10727389548843196,-5.0931327091635125e-06
12.02,0.1051598998774962,12.02,0.10727389548843196,-4.07450616733081e-06
12.025,0.10569199913252456,12.025,0.10727389548843196,-3.259604933864649e-06
12.030000000000001,0.10627546851453192,12.030000000000001,0.10727389548843196,-2.607683947091719e-06
12.035,0.10691512923521723,12.035,0.10727389548843196,-2.086147157673375e-06
12.040000000000001,0.10761532007467502,12.040000000000001,0.10727389548843196,-1.6689177261387003e-06
12.045,0.10837981099110326,12.045,0.1070784967716953,-1.3351341809109605e-06
12.05,0.10920696474641989,12.05,0.10727389548843196,-1.0681073447287685e-06
12.055,0.11009320934042063,12.055,0.10727389548843196,-8.544858757830148e-07
12.06,0.11103782593001219,12.06,0.10727389548843196,-6.835887006264119e-07
12.065,0.11204007294611996,12.065,0.10727389548843196,-5.468709605011295e-07
12.07,0.11309920562657351,12.07,0.10727389548843196,-4.3749676840090363e-07
12.075000000000001,0.11421448707384813,12.075000000000001,0.10727389548843196,-3.499974147207229e-07
12.08,0.1153880963698081,12.08,0.10727389548843196,-2.799979317765783e-07
12.085,0.11662476573584592,12.085,0.10727389548843196,0.04675412723872439
12.09,0.1179286208070356,12.09,0.1070784967716953,0.05425044097802518
12.095,0.11929997303858343,12.095,0.10727389548843196,0.06013024439181631
12.1,0.12073907265427755,12.1,0.10746929420516863,0.06634877755839177
12.105,0.12224578351051982,12.105,0.10746929420516863,0.07388235477703368
12.11,0.12381311236176298,12.11,0.10746929420516863,0.08171901738319397
12.115,0.1254348428657613,12.115,0.1076646929219053,0.0888495408396257
12.120000000000001,0.12710871110745575,12.120000000000001,0.10805549035537865,0.09526283633699813
12.125,0.12883254942129513,12.125,0.10844628778885199,0.10192524374400981
12.13,0.1306043066613116,12.13,0.10883708522232532,0.10882550486120665
12.135,0.13242204530154603,12.135,0.10922788265579866,0.1159554304027651
12.14,0.13428390831550305,12.14,0.10961868008927202,0.12330463359172182
12.145,0.13618440000596987,12.145,0.11020487623948202,0.12987006136240464
12.15,0.13811495243971242,12.15,0.11079107238969202,0.13658355235609038
12.155000000000001,0.14007188307396537,12.155000000000001,0.11137726853990204,0.14342829211745942
12.16,0.14205954060008166,12.16,0.11254966084032206,0.14749402163936834
12.165000000000001,0.1440853156468531,12.165000000000001,0.11372205314074207,0.15174900760637144
12.17,0.1461514636694729,12.17,0.11469904672442544,0.15718178710975456
12.175,0.1482558341051581,12.175,0.1162622364583188,0.15987269582634642
12.18,0.15039631361093908,12.18,0.11743462875873882,0.16469768553976138
12.185,0.1525708509290666,12.185,0.11899781849263219,0.16773861593072437
12.19,0.1547814799470424,12.19,0.12075640694326222,0.16998272226379085
12.195,0.15703367417804998,12.195,0.12251499539389225,0.17243327332342082
12.200000000000001,0.1593278088000016,12.200000000000001,0.12407818512778561,0.17607171517024203
12.205,0.16165586259891876,12.205,0.12583677357841566,0.17890141519757335
12.21,0.16400677894528806,12.21,0.127986159462519,0.1798915156581238
12.215,0.1663792994683951,12.215,0.13052634278009573,0.17903570972565605
12.22,0.16877632873494944,12.22,0.13248032994746242,0.1812323260141707
12.225,0.17119204343432373,12.225,0.13502051326503914,0.1805905069178918
12.23,0.17362165496750476,12.23,0.13697450043240583,0.18294959746325404
12.235,0.17606544311860742,12.235,0.13892848759977253,0.18537877671563835
12.24,0.17852818437195372,12.24,0.1416640696340859,0.18399526179827064
12.245000000000001,0.18101844758634208,12.245000000000001,0.14459505038513598,0.1817727748254401
12.25,0.1835347911702958,12.25,0.14693983498597601,0.18261199982989507
12.255,0.1860672225800397,12.255,0.14987081573702607,0.1805997965551454
12.26,0.18861182764212575,12.26,0.15260639777133944,0.17962589595993786
12.265,0.19116535219700184,12.265,0.1549511823721795,0.1806509326633652
12.27,0.19372530274298239,12.27,0.15885915670691292,0.17389128262687065
12.275,0.19629901406756328,12.275,0.1613993400244896,0.17404099746804352
12.280000000000001,0.19889284781914207,12.280000000000001,0.16511191564248637,0.16842834734154716
12.285,0.20150291505872914,12.285,0.16784749767679974,0.16778332041272645
12.290000000000001,0.20412124491384628,12.290000000000001,0.17156007329479647,0.1622935285948492
12.295,0.20675078705389113,12.295,0.17644504121321322,0.15099694866087823
12.3,0.2094037321449899,12.3,0.17976681939773664,0.14763492204040177
12.305,0.21208555443494273,12.305,0.18347939501573338,0.1424634159980038
12.31,0.21480079369224184,12.31,0.18836436293415013,0.13159713069117682
12.315,0.21755302230631895,12.315,0.1918815398354102,0.127757125494439
12.32,0.2203351599698672,12.32,0.19539871673667025,0.1240685681373895
12.325000000000001,0.22313604277616322,12.325000000000001,0.198525096204457,0.12242809557547968
12.33,0.22595101306441712,12.33,0.20262846925592706,0.11597339003616974
12.335,0.22878595243167285,12.335,0.20516865257350375,0.11743586674614974
12.34,0.2316407028456678,12.34,0.20849043075802715,0.11509053490294328
12.345,0.23450504667467015,12.345,0.21142141150907717,0.1147480457404216
12.35,0.23737029443209376,12.35,0.2147431896936006,0.11245679980326388
12.355,0.24022915200870454,12.355,0.21826036659486067,0.10915717797885847
12.36,0.2430806285542004,12.36,0.22294993579654077,0.09995914437717818
12.365,0.24593414298481814,12.365,0.22842109986516748,0.08686368977069397
12.370000000000001,0.24880281485010847,12.370000000000001,0.2325244729166376,0.08068441870664354
12.375,0.25169271600238274,12.375,0.2368232446848443,0.07363430336062829
12.38,0.2546038590324485,12.38,0.24034042158610439,0.07059837403174204
12.385,0.2575360359711791,12.385,0.2442483959208378,0.06571477907339637
12.39,0.26048886506592356,12.39,0.24815637025557122,0.060935366490786395
12.395,0.26345673741014386,12.395,0.25128274972335796,0.06013988176682198
12.4,0.2664296570593197,12.4,0.25440912919114467,0.05937022338886186
12.405000000000001,0.26940430270461724,12.405000000000001,0.25773090737566806,0.057632673264807935
12.41,0.2723778972906499,12.41,0.26144348299366477,0.05393625816264789
12.415000000000001,0.2753481832433805,12.415000000000001,0.2661330521953449,0.04534093428369267
12.42,0.2783236767433521,12.42,0.2698456278133416,-0.0007338470638516379
12.425,0.2813115486757557,12.425,0.27375360214807504,-0.0007319977899126178
12.43,0.28431255358019936,12.43,0.2772707790493351,-0.0007293682109294073
12.435,0.28732716210227055,12.435,0.28059255723385845,-0.0007261143879108443
12.44,0.2903555847218532,12.44,0.2843051328518552,-0.000721211009832005
12.445,0.2933977727970189,12.445,0.28723611360290524,-0.00071383782787295
12.450000000000001,0.29645341151096866,12.450000000000001,0.2905578917874287,-0.0007044888028097225
12.455,0.2995219341498922,12.455,0.292707277671532,-0.0006924089434311624
12.46,0.3026026017210469,12.46,0.2952474609891087,-0.0006769942567683419
12.465,0.3056995978121437,12.465,0.29837384045689547,-0.0006566113886141239
12.47,0.30881605106009186,12.47,0.3001324289075255,-0.0006345542949307771
12.475,0.3119440277152973,12.475,0.30228181479162886,0.047698756637685996
12.48,0.3150765135799832,12.48,0.3040404032422589,0.054592941718376975
12.485,0.31821241371560466,12.485,0.30579899169288893,0.061506159510655516
12.49,0.3213505753507413,12.49,0.3079483775769923,0.066474816239175
12.495000000000001,0.3244897924377651,12.495000000000001,0.3095115673108857,0.07438052618266937
12.5,0.327628819269007,12.5,0.31185635191172567,0.07837794667611286
12.505,0.3307664114603363,12.505,0.3134195416456191,0.08627322675610347
12.51,0.3339013511328406,12.51,0.31498273137951244,0.09415174084323895
12.515,0.3370324522283455,12.515,0.3165459211134058,0.1020082593263934
12.52,0.3401585948988494,12.52,0.31830450956403583,0.10885959976584021
12.525,0.34327392165988435,12.525,0.3198676992979292,0.11663114037360998
12.530000000000001,0.3463686374043116,12.530000000000001,0.3224078826155059,0.11941248688551225
12.535,0.3494393976056411,12.535,0.3241664710661359,0.12597799282146524
12.540000000000001,0.3524930949947182,12.540000000000001,0.32729285053392265,0.12561715001404955
12.545,0.35553562402270844,12.545,0.32944223641802606,0.13008376964255772
12.55,0.35856248420473774,12.55,0.3315916223021294,0.13446956393978268
12.555,0.36156998004984925,12.555,0.33393640690296944,0.13778070824738423
12.56,0.36455990667763155,12.56,0.3364765902205462,0.14002519494774324
12.565,0.3675338813528027,12.565,0.3388213748213862,0.1431666112790321
12.57,0.37049340577454015,12.57,0.34136155813896296,0.14525623908804605
12.575000000000001,0.37344464923736864,12.575000000000001,0.3450741337569596,0.14144046566327767
12.58,0.3763976534588596,12.58,0.34780971579127296,0.14251798616035977
12.585,0.3793562145462052,12.585,0.34995910167537636,0.1465550396656939
12.59,0.3823140914545081,12.59,0.35230388627621645,0.1496111428746425
12.595,0.385261335956915,12.595,0.35543026574400316,0.14870453090555485
12.6,0.3881944229544227,12.6,0.35875204392852655,0.1467500249370618
12.605,0.3911200242326325,12.605,0.3628554169799967,0.14085002572436436
12.61,0.39404863590189504,12.61,0.36500480286410003,0.14473494205337986
12.615,0.396979667859531,12.615,0.3683265810486234,0.14276994052185416
12.620000000000001,0.3999031385125223,12.620000000000001,0.37106216308293677,0.14369806697790924
12.625,0.40281542406894294,12.625,0.37457933998419685,0.14066110646434832
12.63,0.40572303632134804,12.63,0.3786827130356669,0.13466999911786845
12.635,0.40863622436559455,12.635,0.3820044912201903,0.132614905415896
12.64,0.4115540972962192,12.64,0.3847400732545037,0.13351549533715
12.645,0.41447103791833034,12.645,0.38982043988965714,0.12268622314420052
12.65,0.4173962661812708,12.65,0.3947054078080739,0.11287436068513272
12.655000000000001,0.42034203277259524,12.655000000000001,0.3980271859925973,0.11098262121395697
12.66,0.42331350162200526,12.66,0.4025213564775407,0.10335746751248105
12.665000000000001,0.426309762015459,12.665000000000001,0.4050615397951174,0.10562738631298742
12.67,0.42932030096449897,12.67,0.4077971218294308,0.106992647463685
12.675,0.4323358779997435,12.675,0.4117050961641642,0.10252189206806049
12.68,0.4353439721511958,12.68,0.41463607691521426,0.1028981436318635
12.685,0.43832489255081564,12.685,0.4179578550997376,0.10118640235677948
12.69,0.44127574933854374,12.69,0.4220612281512078,0.0954167089977839
12.695,0.44420783292624183,12.695,0.42577380376920443,0.09150740905423092
12.700000000000001,0.44712178101988426,12.700000000000001,0.4290955819537278,0.08946163660634597
12.705,0.45000927777504945,12.705,0.4318311639880412,0.09021591261582086
12.71,0.45287232136310196,12.71,0.43652073318972134,0.08107789631202351
12.715,0.45572156495390986,12.715,0.4408195049579281,0.07382594483650184
12.72,0.45856164974528024,12.72,0.4451182767261348,0.06652791132166631
12.725,0.4613921374813619,12.725,0.44883085234413156,0.062113793007567523
12.73,0.46421273651387535,12.73,0.45215263052865495,0.0596049541238994
12.735,0.46701895702016405,12.735,0.45469281384623167,0.060932785568564525
12.74,0.4698028384075492,12.74,0.45820999074749164,0.05726442440007468
12.745000000000001,0.4725623417582211,12.745000000000001,0.4611409714985418,0.0564055305188907
12.75,0.4752961086699527,12.75,0.46368115481611855,0.05737339314606271
12.755,0.47800343114431076,12.755,0.4673937304341152,0.05234708315298807
12.76,0.48068853513412174,12.76,0.4703247111851653,0.051118814086719165
12.765,0.48335096237097736,12.765,0.47345109065295204,0.04880109488383669
12.77,0.48599074069871084,12.77,0.4779452611378954,-0.0006954799850392361
12.775,0.48861718291725936,12.775,0.48204863418936544,-0.0006921028482067404
12.780000000000001,0.4912429417887752,12.780000000000001,0.4863474059575722,-0.0006882509789087494
12.785,0.49387889733173523,12.785,0.49045077900904227,-0.0006828691638063675
12.790000000000001,0.4965387308737348,12.790000000000001,0.49396795591030235,-0.000676263392060473
12.795,0.4992292601173837,12.795,0.49650813922787906,-0.0006663781353357794
12.8,0.5019423968359702,12.8,0.49943911997892915,-0.000652719130796052
12.805,0.5046755356579308,12.805,0.5029562968801892,-0.0006360411280042975
12.81,0.5074352272782164,12.81,0.5051056827642926,-0.0006146476069469324
12.815,0.510226633118922,12.815,0.5076458660818692,-0.0005917819909410678
12.82,0.5130581501772793,12.82,0.5095998532492361,-0.0005642882194804201
12.825000000000001,0.5159318262745513,12.825000000000001,0.5111630429831293,-0.0005353922433199349
12.83,0.5188398167849485,12.83,0.5129216314337594,-0.0005065246632315742
12.835,0.5217750127209907,12.835,0.5137032263007061,-0.0004776798000009132
12.84,0.5247310239099482,12.84,0.5150710173178628,0.04785117985017076
12.845,0.5277066365865076,12.845,0.5162434096182827,0.05689494372199158
12.85,0.5307005858527774,12.85,0.5170250044852295,0.06798459611066537
12.855,0.5337026256088013,12.855,0.5178065993521761,0.07911372550902719
12.86,0.5367040214190106,12.86,0.5189789916525962,0.08828486765968124
12.865,0.5397064234775658,12.865,0.5203467826697529,0.09648227302753616
12.870000000000001,0.5427112792812917,12.870000000000001,0.5213237762534362,0.106642214416271
12.875,0.5457108433654722,12.875,0.5221053711203829,0.11774971489308911
12.88,0.5486987248981705,12.88,0.523863959571013,0.1239103038159503
12.885,0.5516788249821591,12.885,0.5250363518714329,0.13296014154380925
12.89,0.5546546746354942,12.89,0.526794940322063,0.13905318628568303
12.895,0.5576203543840655,12.895,0.5281627313392196,0.1470468707656031
12.9,0.5605665237362465,12.9,0.5295305223563763,0.15494100493916999
12.905000000000001,0.5634902210915481,12.905000000000001,0.5312891108070064,0.1607648929817883
12.91,0.5663985906971495,12.91,0.5334384966911098,0.16455503592519047
12.915000000000001,0.569302693875093,12.915000000000001,0.5355878825752132,0.16832135138362506
12.92,0.5722074745484567,12.92,0.5371510723091065,0.17502118895269958
12.925,0.5751125859733933,12.925,0.5391050594764732,0.17976686605843178
12.93,0.578013123459288,12.93,0.5408636479271033,0.18546635556939708
12.935,0.5809003773544594,12.935,0.5430130338112066,0.1891440406129553
12.94,0.5837766213207625,12.94,0.5459440145622566,0.1888575822002985
12.945,0.5866486612683097,12.945,0.5478980017296233,0.1934341760305677
12.950000000000001,0.5895129280177843,12.950000000000001,0.5502427863304634,0.19601720023773747
12.955,0.5923712781656902,12.955,0.5529783683647768,0.19661493093757015
12.96,0.5952348526493851,12.96,0.5559093491158269,0.19626041106696182
12.965,0.5981035945819252,12.965,0.5586449311501402,0.19690876925153367
12.97,0.6009679525576515,12.97,0.5613805131844536,0.19753524543385292
12.975,0.6038246678778073,12.975,0.5648976900857137,0.19421211374954356
12.98,0.6066758587764036,12.98,0.5678286708367637,0.19379420514458043
12.985,0.6095234255428769,12.985,0.5711504490212871,0.191404530100678
12.99,0.6123690560710642,12.99,0.5734952336221272,0.19389041489499684
12.995000000000001,0.6152094811497236,12.995000000000001,0.5766216130899139,0.19244136643609872
13.0,0.6180420651972448,13.0,0.5807249861413839,0.1860685497262491
13.005,0.6208694887697116,13.005,0.5838513656091707,0.1845552224180686
13.01,0.6236941200714002,13.01,0.5881501373773773,0.17716623134071863
13.015,0.6265180541090273,13.015,0.5918627129953741,0.17270494196356584
13.02,0.6293431786829021,13.02,0.5969430796305276,0.16141081599743304
13.025,0.632171182493956,13.025,0.5998740603815778,0.16087929844999618
13.030000000000001,0.635003586584701,13.030000000000001,0.6045636295832577,0.15157556597802924
13.035,0.6378417545676193,13.035,0.6076900090510444,0.15011788270018905
13.040000000000001,0.6406869064027381,13.040000000000001,0.6123795782527245,0.14088019486492043
13.045,0.6435401226437909,13.045,0.6158967551539846,0.13754561044225042
13.05,0.6464023511861399,13.05,0.6205863243556646,0.12839478192862389
13.055,0.6492793635484418,13.055,0.6242988999736614,0.12420451531674115
13.06,0.6521759926850083,13.06,0.6282068743083947,0.11913667889934747
13.065,0.6550913030694284,13.065,0.6321148486431284,0.11416447080653272
13.07,0.6580244109832173,13.07,0.6366090191280717,0.10635089711793091
13.075000000000001,0.6609744951093963,13.075000000000001,0.6414939870464884,0.0966687193306465
13.08,0.6639407838346744,13.08,0.6454019613812219,0.09195408422249284
13.085,0.6669225651016426,13.085,0.6502869292996385,0.08243318531654953
13.09,0.6699192188703351,13.09,0.654194903634372,0.07787260996738327
13.095,0.6729302014884153,13.095,0.6582982766858421,0.0724074797852653
13.1,0.6759549984752318,13.1,0.6622062510205755,0.0679890506335453
13.105,0.6789982610479606,13.105,0.6672866176557288,0.05780264655154661
13.11,0.6820689691735587,13.11,0.671389990707199,0.052638614906286
13.115,0.6851745557590977,13.115,0.6762749586256158,0.04374229278900773
13.120000000000001,0.6883210441396982,13.120000000000001,0.6801829329603492,-0.000755225240712592
13.125,0.691507955197391,13.125,0.6844817047285559,-0.0007537009707293593
13.13,0.6947240769104597,13.13,0.6879988816298159,-0.0007513313949107785
13.135,0.6979544097081771,13.135,0.690929862380866,-0.0007482855744239194
13.14,0.7011913187605211,13.14,0.694447039282126,-0.0007435485983704431
13.145,0.7044334785351882,13.145,0.6973780200331761,-0.000735158378199684
13.15,0.7076797081893547,13.15,0.7003090007842262,-0.0007249957225670932
13.155000000000001,0.710928938859561,13.155000000000001,0.7030445828185395,-0.000713415118565037
13.16,0.7141801893758202,13.16,0.7059755635695895,-0.0006972496763714251
13.165000000000001,0.7174325486420975,13.165000000000001,0.7087111456039029,-0.0006774163636245685
13.17,0.7206851578983197,13.17,0.7106651327712696,0.04944317656115102
13.175,0.7239423772793366,13.175,0.7130099173721096,0.05403092557231233
13.18,0.7272077791766082,13.18,0.7147685058227398,0.06159120369290029
13.185,0.730479059653186,13.185,0.7167224929901064,0.06820438974802141
13.19,0.7337541544764623,13.19,0.7182856827239998,0.0767898914415152
13.195,0.7370312622547981,13.195,0.7208258660415765,0.08050104554173465
13.200000000000001,0.7403140030695938,13.200000000000001,0.7229752519256799,0.08619249611183136
13.205,0.7436054208477509,13.205,0.7255154352432566,0.08997070946770563
13.21,0.7468977212792868,13.21,0.7272740236938866,0.09765805237444422
13.215,0.7501844229338223,13.215,0.7296188082947267,0.10238381420452089
13.22,0.7534706497633303,13.22,0.73176819417883,0.10807981002099255
13.225,0.7567609154697135,13.225,0.7339175800629335,0.11379364200394884
13.23,0.7600487150296193,13.23,0.7356761685135634,0.12144609368774317
13.235,0.7633288101249809,13.235,0.7382163518311402,0.12515076948659865
13.24,0.766602340856133,13.24,0.7399749402817702,0.1327284242573223
13.245000000000001,0.7698652399693463,13.245000000000001,0.742515123599347,0.1363420576103317
13.25,0.7731144900780565,13.25,0.7444691107667136,0.14281726565707922
13.255,0.7763587867635213,13.255,0.747204692801027,0.14535765326519587
13.26,0.779600349700009,13.26,0.7491586799683937,0.15179183343285632
13.265,0.7828304572141144,13.265,0.7526758568696538,0.15035007707523118
13.27,0.7860587003051036,13.27,0.7559976350541772,0.1498749737504152
13.275,0.7893045559100216,13.275,0.7581470209382805,0.15535022990894043
13.280000000000001,0.7925623099897094,13.280000000000001,0.7604918055391207,0.15990710302707625
13.285,0.7958103841629606,13.285,0.7630319888566973,0.16343787756490258
13.290000000000001,0.7990534598638471,13.290000000000001,0.766744564474694,0.16107998370741933
13.295,0.8023127649866387,13.295,0.7696755452257441,0.16271098982891644
13.3,0.8055892454874124,13.3,0.7728019246935308,0.16344955192458707
13.305,0.8088780753568103,13.305,0.7759283041613175,0.16425109931739987
13.31,0.812181004966089,13.31,0.7790546836291042,0.16512183585316914
13.315,0.8155054997322956,13.315,0.7829626579638376,0.16219252635351877
13.32,0.8188578864155693,13.32,0.7858936387148877,0.16428772636935965
13.325000000000001,0.8222316968322159,13.325000000000001,0.7888246194659378,0.16649011066145586
13.33,0.825615524625291,13.33,0.7917556002169878,0.16874263432320927
13.335,0.8290058814655387,13.335,0.7962497707019311,0.16320959622170475
13.34,0.8324121819500978,13.34,0.7995715488864547,0.1636198816596301
13.345,0.8358426365137762,13.345,0.8030887257877147,0.16317410880225552
13.35,0.8392921171794929,13.35,0.8058243078220281,0.16673157270403535
13.355,0.8427502453204948,13.355,0.8093414847232882,0.1664232550190588
13.36,0.8462147595780585,13.36,0.8130540603412848,0.16517133895011343
13.365,0.8496903659582247,13.365,0.8171574333927549,0.16201976770067342
13.370000000000001,0.8531814306507075,13.370000000000001,0.8220424013111718,0.15503776093700303
13.375,0.8566854337460422,13.375,0.8251687807789585,0.15691473640771086
13.38,0.8601939866009812,13.38,0.8292721538304285,0.15392827081193405
13.385,0.8637134674902865,13.385,0.8345479191823186,0.14513465648884868
13.39,0.867256043918305,13.39,0.8380650960835787,0.14525075035467955
13.395,0.8708256032660108,13.395,0.8437316588689421,0.13475470983235857
13.4,0.8744323024815119,13.4,0.8472488357702022,0.13519235257650572
13.405000000000001,0.8780846285456064,13.405000000000001,0.8513522088216723,0.1329291425779809
13.41,0.8817828153324774,13.41,0.8546739870061957,0.13480480554040136
13.415000000000001,0.8855267674609334,13.415000000000001,0.8589727587744024,0.13202560330219412
