time,qd,q,tau,position_error,jerk,jerk_d
12.925,1.24439466,1.265011292153203,0.1078602226678363,-0.020616632153203085,976.9935836837465,-5.8399999995905745
12.93,1.24615104,1.2661836844536232,0.1167628495259625,-0.020032644453623183,-976.9935836827833,-16.520000001065625
12.935,1.2479328,1.2675514754707795,0.1235068342352545,-0.019618675470779445,-195.39871673686915,-22.24000000040928
12.94,1.24973839,1.2685284690544634,0.0995939357431031,-0.018790079054463282,1563.1897338922545,-15.689999999467858
12.945,1.25156272,1.2695054626381466,0.116217530574546,-0.017942742638146658,-2.843023594323313e-10,1.299999999275741
12.95,1.25340511,1.2710686523720398,0.1269288223812849,-0.01766354237203971,-1172.3923004194032,0.909999999538627
12.955,1.25526873,1.2724364433891966,0.1363942409806929,-0.017167713389196537,586.1961502111413,-10.309999998269419
12.96,1.2571525,1.2738042344063532,0.1115653512925752,-0.016651734406353258,781.5948669458096,7.26999999999299
12.965,1.25905174,1.2751720254235102,0.1282706804739769,-0.016120285423510072,-1172.3923004219262,44.919999999282666
12.97,1.26097025,1.2773214113076137,0.1679044721708172,-0.016351161307613715,-586.1961502091872,48.77000000036193
12.975,1.26291902,1.2784938036080336,0.1701744851278741,-0.015574783608033549,195.39871673885895,4.210000000029467
12.98,1.26490328,1.2804477907754,0.1690539842378131,-0.015544510775399978,-4.260423361759192e-10,-49.97000000031586
12.985,1.26691934,1.281815581792557,0.1398815206533969,-0.014896241792556886,781.5948669456294,-64.65000000062847
12.99,1.2689558,1.28337877152645,0.1168958612115017,-0.01442297152644989,1.4196917404511133e-10,-26.030000000504977
12.995,1.27100273,1.28513735997708,0.1347609869972757,-0.014134629977079927,-586.196150210178,14.190000000682467
13.0,1.27306316,1.28689594842771,0.1771434669868669,-0.013832788427710074,781.5948669473386,8.410000001362157
13.005,1.27514316,1.2884591381616035,0.1465001724741904,-0.013315978161603459,586.1961502099,-12.90000000010442
13.01,1.27723955,1.2904131253289703,0.1531690399355278,-0.013173575328970344,-976.9935836851987,-11.99000000070901
13.015,1.27934904,1.292562511213074,0.1561485535244539,-0.013213471213074035,-390.79743347345374,-3.5900000003161594
13.02,1.28147207,1.2945164983804405,0.1581000230656834,-0.01304442838044051,781.5948669483294,-4.170000000271273
13.025,1.28360838,1.296470485547807,0.158781248164511,-0.01286210554780709,-195.39871673630057,-11.81999999971596
13.03,1.28575713,1.298815270148647,0.1565332120788413,-0.013058140148647146,-781.5948669471935,-28.24999999944729
13.035,1.28791701,1.3009646560327504,0.1546423361182372,-0.013047646032750437,-195.39871673829066,-44.75000000070611
13.04,1.29008291,1.303114041916854,0.1228491143603484,-0.013031131916854122,390.7974334729277,-40.42000000054818
13.045,1.29224668,1.3052634278009572,0.1296588933228413,-0.013016747800957074,586.196150212001,-22.22999999901497
13.05,1.29440466,1.307217414968324,0.1348351844864607,-0.012812754968323903,-781.5948669465141,-20.07999999961268
13.055,1.29655697,1.3097575982859004,0.1348182858305175,-0.013200628285900518,-1367.7910171578014,-34.89000000002051
13.06,1.29870015,1.3117115854532673,0.1065634647149945,-0.013011435453267328,195.39871673601698,-43.47999999993374
13.065,1.3008278,1.313665572620634,0.1161502564409711,-0.012837772620634125,2344.784600840158,-33.710000000156946
13.07,1.30293449,1.3152287623545271,0.0939106577479752,-0.01229427235452718,1953.9871673664188,-5.9300000012294305
13.075,1.30501569,1.317182749521894,0.1067536952921296,-0.012167059521893897,-1563.189733893006,17.449999999441545
13.08,1.30707397,1.3201137302729442,0.1381389862067339,-0.013039760272944179,-1953.9871673649286,11.450000001788027
13.085,1.30911471,1.3222631161570475,0.1057399188434302,-0.013148406157047487,-586.1961502098653,-3.5099999993952054
13.09,1.31113604,1.3248032994746242,0.107644391045012,-0.013667259474624105,-390.7974334748751,-3.4000000007949183
13.095,1.31313631,1.3269526853587277,0.1095954003848574,-0.013816375358727706,1172.3923004200788,-5.750000000546265
13.1,1.31511719,1.3287112738093576,0.1118927372775435,-0.01359408380935756,1563.1897338943854,-16.829999999573133
13.105,1.31707709,1.330860659693461,0.0831354747852387,-0.01378356969346095,195.39871673601664,-14.43999999963927
13.11,1.31901167,1.3330100455775644,0.0896733015274955,-0.013998375577564337,-1367.7910171572319,-0.4900000007525449
13.115,1.32092022,1.335550228895141,0.0910414164806959,-0.014630008895140989,-1563.1897338929655,-0.17000000070699173
13.12,1.32280504,1.337895013495981,0.090840032720744,-0.015089973495981068,1563.1897338928734,-8.819999999597158
13.125,1.32466521,1.3396536019466112,0.0653125086246563,-0.014988391946611168,2735.582034313979,3.040000001420637
13.13,1.32649713,1.3418029878307145,0.0714484411275737,-0.015305857830714586,-1172.3923004212436,29.409999999910397
13.135,1.32830324,1.3447339685817647,0.0954669589039708,-0.016430728581764642,-3321.7781845247882,34.859999999243236
13.14,1.33009098,1.347469550616078,0.0854379296527514,-0.01737857061607806,-586.1961502086187,14.829999999790076
13.145,1.33186372,1.3496189365001814,0.0787169091564568,-0.017755216500181303,1758.5884506304028,-9.51000000014863
13.15,1.33362145,1.351572923667548,0.0735096447219155,-0.0179514736675479,781.5948669457721,-23.799999999880903
13.155,1.33536148,1.3537223095516515,0.0436550240085681,-0.018360829551651525,2.8393287720973603e-10,-17.10999999943438
13.16,1.33707903,1.3558716954357548,0.0459374543360628,-0.018792665435754863,195.39871673630114,7.060000000081047
13.165,1.33877272,1.3578256826031216,0.0476595868745452,-0.019052962603121726,-976.9935836835002,18.289999999310382
13.17,1.34044661,1.3603658659206983,0.0698420927364009,-0.01991925592069821,-976.9935836819692,-1.5599999997566698
13.175,1.3421045,1.3621244543713285,0.0407454759785471,-0.02001995437132842,390.7974334737383,-22.459999999582863
13.18,1.34374248,1.3640784415386948,0.0181980585610589,-0.02033596153869488,390.7974334731706,-11.270000000252509
13.185,1.34535526,1.3656416312725883,0.0305233038889476,-0.020286371272588255,-3.410605131648481e-13,14.029999999820973
13.19,1.34694418,1.3674002197232182,0.0396053661501512,-0.0204560397232183,781.5948669457719,19.710000000260237
13.195,1.34851373,1.3687680107403752,0.0490267788631197,-0.020254280740375163,976.9935836823572,11.129999999469462
13.2,1.35006574,1.3703312004742685,0.028613113856186,-0.02026546047426847,-390.79743347288587,14.649999999684248
13.205,1.35159962,1.372285187641635,0.0407593876598009,-0.020685567641635094,-586.1961502081539,30.770000001325734
13.21,1.35311829,1.3738483773755286,0.0518616778038802,-0.020730087375528505,-195.3987167363007,39.9000000001475
13.215,1.35462758,1.3758023645428952,0.0579130837896839,-0.02117478454289512,195.398716735164,36.629999999037466
13.22,1.3561326,1.3773655542767886,0.0627151922188074,-0.021232954276788618,586.1961502094707,28.409999999895163
13.225,1.35763751,1.3791241427274186,0.0640428937671016,-0.021486632727418575,-781.5948669463405,19.39000000049971
13.23,1.3591453,1.3810781298947854,0.0620595558035629,-0.0219328298947854,-1563.1897338938177,10.380000000509854
13.235,1.36065782,1.3828367183454155,0.0593236712610404,-0.022178898345415643,781.5948669457727,2.029999999138372
13.24,1.36217578,1.384204509362572,0.0571049544139267,-0.022028729362572053,1758.588450630687,-7.350000001338193
13.245,1.36369889,1.385376901662992,0.0549347960224129,-0.02167801166299199,-1172.3923004174237,-21.599999999179254
13.25,1.36522607,1.3875262875470953,0.0473824173227066,-0.022300217547095214,-586.1961502091585,-33.01999999848721
13.255,1.36675337,1.3885032811307787,0.0234176263969036,-0.02174991113077862,1563.189733891294,-26.420000000368788
13.26,1.36827457,1.3898710721479357,0.0263904666478043,-0.021596502147935626,-586.196150211176,-13.310000001070566
13.265,1.36978824,1.3916296605985656,0.0454554482074867,-0.02184142059856553,-781.5948669454879,-16.769999999725144
13.27,1.37129486,1.3928020528989855,0.0193441037607045,-0.021507192898985616,390.7974334743068,-28.01999999889083
13.275,1.37279019,1.394169843916142,0.0190153795574204,-0.02137965391614216,0.0,-30.53000000022743
13.28,1.37427017,1.3955376349332989,0.0176481140533093,-0.021267464933298896,390.7974334734546,-25.91000000080711
13.285,1.3757312,1.396514628516982,-0.0010692288382682,-0.020783428516982116,-781.5948669477616,-19.630000000461962
13.29,1.37716997,1.3980778182508755,0.0190705092712828,-0.02090784825087555,-1563.189733894351,-18.970000000117338
13.295,1.37858536,1.3990548118345592,-0.0005912012354369,-0.02046945183455917,586.196150210864,-23.329999999078325
13.3,1.37997463,1.3996410079847688,0.0044060960922345,-0.01966637798476878,1172.3923004199116,-20.079999999910925
13.305,1.3813337,1.4002272041349793,-0.0083023651779648,-0.018893504134979144,-8.525375960743986e-10,-10.139999999978613
13.31,1.38266082,1.4008134002851889,0.0160893073449972,-0.018152580285188957,-195.39871673630097,-6.03999999953011
13.315,1.38395614,1.4012041977186624,0.0024596836635523,-0.017248057718662446,2.842170943040401e-10,-5.690000000981939
13.32,1.3852184,1.4015949951521356,0.0096147967640139,-0.01637659515213552,-5.684341886080801e-10,-0.7900000005630545
13.325,1.38644664,1.4017903938688725,0.0163704193751089,-0.015343753868872545,3.5367975215194747e-10,5.110000000763392
13.33,1.38764168,1.4019857925856087,0.0224193638869668,-0.014344112585608748,390.7974334743764,7.290000000352762
13.335,1.38880441,1.4019857925856087,0.0289169703713874,-0.013181382585608636,781.5948669468391,7.739999999761963
13.34,1.38993577,1.4019857925856087,0.0348615238587202,-0.012050022585608833,-5.684448940190824e-10,8.34999999995074
13.345,1.39103674,1.4021811913023456,0.0394193194138809,-0.011144451302345537,-586.196150210892,9.26999999990133
13.35,1.39210841,1.4023765900190823,0.043819825380165,-0.010268180019082251,-2.8421174159875296e-10,10.589999999695323
13.355,1.39315198,1.4023765900190823,0.0491955035152603,-0.009224610019082258,195.39871673743772,12.330000000418451
13.36,1.39416887,1.402571988735819,0.0539287655931139,-0.008403118735819115,5.684341886082942e-10,12.950000000558546
13.365,1.39516072,1.402571988735819,0.0596726405170521,-0.007411268735818988,-5.684341886082942e-10,9.599999999352903
13.37,1.39612948,1.4027673874525557,0.0651050849675109,-0.006637907452555769,-2.8421709430434903e-10,5.60999999977814
13.375,1.39707591,1.4027673874525557,0.0562753650485299,-0.0056914774525556044,0.0,8.050000000423708
13.38,1.39799984,1.4029627861692924,0.0663824990183986,-0.0049629461692923815,195.39871673630083,12.719999999985632
13.385,1.39890316,1.4029627861692924,0.0767393925498355,-0.004059626169292452,195.3987167374377,13.570000000130449
13.39,1.399788,1.4031581848860288,0.0684313365415437,-0.003370184886028804,-195.3987167360166,17.51999999982074
13.395,1.40065519,1.4033535836027655,0.0809788964274418,-0.002698393602765581,-195.3987167374377,26.950000000170796
13.4,1.40150753,1.4035489823195024,0.0915573245897564,-0.002041452319502479,195.39871673601664,31.119999999874874
13.405,1.40234952,1.403744381036239,0.100730520487968,-0.0013948610362390923,195.39871673715345,25.749999999221984
13.41,1.40318538,1.4039397797529758,0.1086368620920797,-0.000754399752975754,-195.39871673601655,20.700000000318624
13.415,1.40401727,1.404330577186449,0.0962626732248409,-0.0003133071864489523,-6.7254291025165e-10,19.100000000661105
13.42,1.4048473,1.4045259759031858,0.1261356852287819,0.0003213240968140685,-4.232170169870435e-10,9.880000000350595
13.425,1.40567914,1.404916773336659,0.1104867651953746,0.000762366663340952,-390.7974334723521,-1.7400000001549303
13.43,1.40651239,1.405307570770132,0.0997315025531996,0.0012048192298681482,390.7974334734543,2.68999999917708
13.435,1.40734501,1.4055029694868688,0.11277543021595,0.0018420405131311934,586.1961502091867,15.219999999658858
13.44,1.40817891,1.4058937669203424,0.1220743099123406,0.002285143079657548,-390.79743347317003,14.750000000561435
13.445,1.40901757,1.4064799630705522,0.1283593548559425,0.002537606929447822,-195.3987167368692,5.320000000211088
13.45,1.40986208,1.4068707605040258,0.1149516398114854,0.0029913194959740874,195.39871673548288,3.1300000000502983
13.455,1.41071157,1.407456956654236,0.1245749130485709,0.0032546133457638238,9.913776466419222e-10,5.200000000229011
13.46,1.41156722,1.408043152804446,0.1325804222304778,0.0035240671955540925,390.79743347497964,3.690000000066618
13.465,1.41243014,1.4086293489546555,0.1192573921615581,0.003800791045344365,-195.39871673715342,7.0699999994874005
13.47,1.41329953,1.4094109438216025,0.129974707859562,0.0038885861783974907,-976.9935836837776,18.28999999929743
13.475,1.41417697,1.4103879374052857,0.1381062470066481,0.0037890325947143033,586.1961502100393,26.250000000517538
13.48,1.41506608,1.410778734838759,0.147778880199263,0.004287345161240852,976.9935836826405,27.260000000525515
13.485,1.41597035,1.4117557284224425,0.1539654175037409,0.004214621577557587,-390.79743347402257,25.81000000020679
13.49,1.41689312,1.412732722006126,0.1593554076553433,0.004160397993873799,-586.1961502094707,21.459999999252517
13.495,1.41783754,1.413709715589809,0.1641887120940367,0.0041278244101909944,-390.7974334717837,9.719999999033675
13.5,1.41880646,1.4148821078902292,0.1675154237632584,0.003924352109770934,195.39871673676504,-3.579999998634676
13.505,1.4198,1.415663702757176,0.1479766184270454,0.00413629724282405,976.9935836816845,-1.4099999995490293
13.51,1.42081582,1.416836095057596,0.1569414113250618,0.0039797249424040615,195.3987167371536,16.469999999345333
13.515,1.42185415,1.4178130886412792,0.1639633457313934,0.004041061358720732,-976.9935836820731,23.780000000500962
13.52,1.42291979,1.4195716770919091,0.1885205423922714,0.0033481129080907834,-195.39871673743744,7.919999999615271
13.525,1.42401646,1.420353271958856,0.1629087035779326,0.003663188041143961,390.7974334720335,-7.92000000075241
13.53,1.42514215,1.422111860409486,0.1639629207310221,0.0030302895905141014,586.1961502097547,-6.789999999341788
13.535,1.42629485,1.4230888539931694,0.1679166609385762,0.0032059960068304694,586.1961502106077,-3.7499999996273345
13.54,1.42747498,1.4248474424437991,0.1669528713864127,0.0026275375562008207,-976.9935836828209,-13.97000000055506
13.545,1.42868253,1.4266060308944293,0.1647927113125497,0.0020764991055706172,-586.196150209436,-25.899999999409786
13.55,1.42991453,1.4283646193450594,0.1380571590702814,0.0015499106549405894,781.5948669469432,-20.05999999964071
13.555,1.43116553,1.429927809078953,0.1421153716355551,0.0012377209210470141,-586.1961502106075,-8.180000000948496
13.56,1.4324349,1.4320771949630564,0.1619755562963454,0.0003577050369436563,-1367.7910171578003,-14.36000000012497
13.565,1.43372379,1.4338357834136866,0.1316805735605247,-0.00011199341368661742,390.79743347317014,-28.71999999968135
13.57,1.43502791,1.4353989731475796,0.1307625201844076,-0.000371063147579509,1563.1897338941012,-33.42000000060476
13.575,1.43634295,1.4369621628814728,0.1288636301394963,-0.0006192128814728193,976.9935836839575,-28.359999999454722
13.58,1.43766484,1.438720751332103,0.104237704333024,-0.0010559113321029212,-586.1961502091517,-16.079999998624544
13.585,1.43898959,1.4408701372162065,0.1239232262049724,-0.0018805472162064518,-1367.7910171569893,-7.88000000084922
13.59,1.44031733,1.4430195231003098,0.1150826003771143,-0.0027021931003097244,-1.4212275800673524e-09,-11.590000001434058
13.595,1.44164763,1.4449735102676766,0.1069001554324846,-0.003325880267676551,586.1961502097554,-15.619999999501324
13.6,1.4429775,1.4469274974350432,0.0986309638801048,-0.0039499974350432066,-781.5948669460558,-18.299999998988277
13.605,1.44430548,1.4492722820358832,0.10471563899831,-0.004966802035883289,-781.5948669457716,-29.780000000415704
13.61,1.44562973,1.4510308704865131,0.0757436863622595,-0.0054011404865130785,8.526512829121202e-10,-43.50000000016705
13.615,1.44694484,1.4529848576538795,0.068206419078785,-0.006040017653879515,195.39871673544775,-46.02000000005732
13.62,1.44824424,1.4545480473877732,0.047346703264174,-0.0063038073877732526,586.1961502086182,-38.22000000040318
13.625,1.44952221,1.456111237121667,0.0459525706812448,-0.006589027121666868,390.79743347437665,-31.08999999938267
13.63,1.45077501,1.45767442685556,0.0423772674939023,-0.006899416855559837,-195.39871673573228,-29.38999999971051
13.635,1.45199937,1.4592376165894534,0.0246706159384533,-0.007238246589453379,390.7974334731701,-25.709999999891195
13.64,1.45319095,1.4608008063233466,0.0224233071588224,-0.007609856323346653,586.1961502091865,-16.9800000000468
13.645,1.45434693,1.4621685973405036,0.0183540156097411,-0.007821667340503602,-1367.7910171572323,-12.650000000747212
13.65,1.45546635,1.464317983224607,0.0169193942034814,-0.008851633224606914,-1172.3923004195108,-16.850000000091313
13.655,1.45654791,1.465490375525027,0.0002686817862884,-0.008942465525026977,586.1961502111764,-20.64999999959238
13.66,1.45758856,1.4668581665421834,-0.0069700274735607,-0.00926960654218334,195.39871673630114,-18.300000000124868
13.665,1.45858546,1.4680305588426037,-0.0130445927796811,-0.009445098842603805,-7.832454684830736e-10,-14.900000000147799
13.67,1.45953693,1.4690075524262869,-0.0178234163109885,-0.009470622426286823,195.39871673718852,-13.639999999669072
13.675,1.46044128,1.4699845460099703,-0.0268929995777251,-0.009543266009970353,-6.378968464559875e-10,-9.759999999833582
13.68,1.46129656,1.4707661408769173,-0.0323079082592693,-0.009469580876917183,-1.7053025658242404e-13,-0.7300000001462763
13.685,1.46210173,1.4715477357438635,-0.0303469706076955,-0.00944600574386345,1.1368683772161603e-09,9.159999999610733
13.69,1.46285769,1.4721339318940736,-0.0267513726648006,-0.0092762418940735,-2.842170943040401e-10,17.530000000079582
13.695,1.46356608,1.4727201280442836,-0.0291264983217183,-0.009154048044283547,-8.526512829121202e-10,25.10000000029447
13.7,1.46422948,1.473110925477757,-0.0132361842735716,-0.008881445477757044,3.5367975215194747e-10,30.59999999978973
13.705,1.46485186,1.4735017229112304,-0.0152353015096592,-0.008649862911230377,195.39871673775667,34.43000000032879
13.71,1.46543703,1.4736971216279668,-0.0042627367552896,-0.008260091627966926,586.1961502099699,37.08000000043013
13.715,1.46598967,1.4738925203447035,0.0072431215047495,-0.007902850344703616,-195.3987167374377,36.909999999751676
13.72,1.46651477,1.4740879190614404,0.0058774099138975,-0.007573149061440354,-781.5948669469086,37.25999999943657
13.725,1.46701659,1.4744787164949138,0.0188591074736703,-0.0074621264949137345,781.5948669466244,43.17999999983788
13.73,1.46749961,1.4740879190614404,0.0200737505120051,-0.006588309061440478,586.196150209755,50.07000000034827
13.735,1.46796988,1.4744787164949138,0.0505810551260573,-0.006508836494913739,-586.1961502100394,49.81999999984285
13.74,1.46843473,1.4744787164949138,0.0448660285479498,-0.006043986494913778,195.39871673686926,46.769999999585025
13.745,1.46889961,1.4744787164949138,0.0597777314052807,-0.005579106494913777,195.39871673686926,48.5100000005787
13.75,1.46936995,1.4746741152116505,0.072136390677089,-0.005304165211650558,-195.39871673661975,50.79000000080414
13.755,1.46985255,1.4746741152116505,0.0843326492645051,-0.004821565211650558,0.0,46.759999999614195
13.76,1.47035378,1.474869513928387,0.0944367483087168,-0.004515733928387,195.39871673686926,37.03999999970776
13.765,1.47087949,1.474869513928387,0.1051340868994172,-0.003990023928386988,390.79743347345436,32.81000000015551
13.77,1.47143298,1.4750649126451236,0.0925973632883269,-0.0036319326451237366,195.39871673630086,41.759999999727896
13.775,1.47201747,1.4752603113618603,0.1298542615653226,-0.0032428413618603713,2.842170943040401e-10,48.96000000002434
13.78,1.47264036,1.4756511087953337,0.1363428989716449,-0.0030107487953336953,-195.39871673630088,41.83999999981077
13.785,1.47330825,1.4760419062288068,0.1432355089892167,-0.0027336562288067245,-390.79743347430696,28.389999999377864
13.79,1.47402488,1.476628102379017,0.1498013805829123,-0.0026032223790171116,-195.3987167363008,12.480000000571891
13.795,1.47479367,1.4770188998124902,0.1577785246983577,-0.0022252298124902925,195.39871673718815,-2.379999999390293
13.8,1.47561493,1.4776050959627005,0.1379349679205563,-0.0019901659627004076,390.797433471465,-1.9200000007993765
13.805,1.47648621,1.477995893396174,0.1533261085103459,-0.0015096833961740774,195.3987167365851,8.84000000013512
13.81,1.47740813,1.4787774882631204,0.1649245800404778,-0.001369358263120457,390.7974334754438,8.820000000753481
13.815,1.47838395,1.4793636844133302,0.1754378591624381,-0.0009797344133302133,195.39871673743755,2.8599999998840815
13.82,1.47941332,1.4803406779970136,0.1534170184891611,-0.0009273579970137114,-586.196150210892,6.149999999536902
13.825,1.48049571,1.4815130702974335,0.1952928735105515,-0.0010173602974334894,-390.7974334742721,10.879999999491247
13.83,1.48163336,1.482490063881117,0.1691269861774011,-0.0008567038811169159,-390.79743347310125,4.750000000512216
13.835,1.48282764,1.483857854898274,0.2054942504668232,-0.001030214898273929,-195.39871673562797,-10.459999999415885
13.84,1.48407913,1.484834848481957,0.1771211302877309,-0.0007557184819568796,781.5948669463403,-20.789999999806867
13.845,1.48538449,1.4860072407823772,0.1843500566441478,-0.0006227507823772793,390.79743347231744,-17.509999999845974
13.85,1.48674017,1.487179633082797,0.1894831164490174,-0.0004394630827970758,-586.196150209755,-11.970000001043417
13.855,1.48814547,1.4887428228166906,0.1908128076071926,-0.0005973528166904885,-390.79743347260194,-16.730000001246566
13.86,1.48959897,1.4899152151171104,0.1929039207425072,-0.00031624511711036973,5.684341886080922e-10,-35.70999999908639
13.865,1.49109861,1.491478404851004,0.192192908498764,-0.00037979485100381183,976.9935836823565,-60.139999999083045
13.87,1.4926388,1.492650797151424,0.1655083778472448,-1.199715142408131e-05,1172.3923004190112,-59.380000000732494
13.875,1.4942082,1.4942139868853177,0.1439918848784848,-5.786885317604629e-06,-976.9935836822588,-25.829999999304448
13.88,1.49579952,1.4963633727694208,0.1811003940226651,-0.0005638527694207252,-1367.7910171553249,-3.179999999626432
13.885,1.49741486,1.498121961220051,0.1798692561287606,-0.0007071012200510207,1172.3923004206467,-13.450000001002039
13.89,1.4990553,1.500075948387417,0.1765083839535908,-0.0010206483874171113,1563.1897338926797,-19.82999999995714
13.895,1.50071541,1.5018345368380477,0.1475153268780786,-0.0011191268380477126,-2540.183317576742,-7.839999999816797
13.9,1.50239269,1.5049609163058342,0.1949709345061082,-0.002568226305834198,-2735.5820343127593,-10.739999999885725
13.905,1.50409002,1.506914903473201,0.1578899769458652,-0.0028248834732009787,1563.189733892396,-32.04999999980088
13.91,1.50580385,1.5084780932070945,0.1563385850448291,-0.002674243207094529,1367.7910171555272,-46.6300000007906
13.915,1.50752795,1.5106274790911975,0.1519559411233971,-0.0030995290911974838,586.1961502099072,-49.95000000007689
13.92,1.50925673,1.512190668825091,0.1253062929322238,-0.002933938825091076,781.5948669481977,-41.80999999846392
13.925,1.51098257,1.5143400547091943,0.1282527299120051,-0.0033574847091943916,-781.5948669467632,-24.329999999962133
13.93,1.51270138,1.5166848393100345,0.1278279660892995,-0.003983459310034521,-781.5948669480457,-12.07000000107482
13.935,1.51441207,1.518834225194138,0.1263814735145313,-0.004422155194137911,-781.5948669469088,-11.760000000436293
13.94,1.51611347,1.5211790097949778,0.122875245177447,-0.005065539794977703,-195.39871673687,-18.58999999996228
13.945,1.51780438,1.5233283956790813,0.1193049998551155,-0.005524015679081229,1953.987167366703,-21.639999999934652
13.95,1.51948124,1.5248915854129743,0.0949744457620122,-0.00541034541297436,195.39871673813917,-16.58999999959603
13.955,1.52114091,1.527627167447288,0.117506605903045,-0.006486257447288146,-2344.784600838888,-16.349999999080765
13.96,1.52278305,1.5297765533313914,0.0885290679394695,-0.006993503331391482,-586.196150210475,-24.99000000029939
13.965,1.52440507,1.5319259392154947,0.0890483921339277,-0.007520869215494663,2149.3858841030033,-27.420000000690095
13.97,1.52600255,1.533489128949388,0.0684338818685891,-0.007486578949387868,1563.1897338941012,-15.60000000040516
13.975,1.52757187,1.5356385148334912,0.0729082151699073,-0.008066644833491177,-976.9935836837781,1.37000000023599
13.98,1.52911232,1.5381786981510683,0.0726919366415846,-0.009066378151068255,-976.9935836837774,11.560000000941542
13.985,1.53062571,1.5403280840351714,0.0723915038899846,-0.00970237403517138,-781.5948669463401,14.069999999720551
13.99,1.53211373,1.5428682673527483,0.069289616331843,-0.010754537352748228,-976.993583684631,14.809999998704086
13.995,1.53357815,1.5450176532368518,0.0675039785668692,-0.011439503236851722,781.5948669467704,16.4499999999762
14.0,1.53502085,1.5467762416874815,0.0679223201288718,-0.01175539168748152,781.5948669490432,16.51000000151788
14.005,1.536444,1.5487302288548483,0.0680132117818224,-0.012286228854848424,-7.074172595370269e-10,10.220000000330145
14.01,1.53785013,1.5506842160222152,0.0688199794992251,-0.012834086022215141,976.9935836817881,3.0199999991964717
14.015,1.53923977,1.5522474057561084,0.0477956670544695,-0.013007635756108415,2.8450495865223975e-10,9.299999999541605
14.02,1.54061179,1.5545921903569486,0.0544800273012929,-0.013980400356948586,-1367.791017155811,27.090000000101718
14.025,1.54196848,1.556546177524315,0.0618323443439503,-0.014577697524315036,-195.3987167365848,40.1700000003316
14.03,1.54331513,1.5585001646916818,0.0682827704390244,-0.015185034691681754,586.1961502089026,43.90999999998448
14.035,1.54465722,1.560258753142312,0.074781780232067,-0.015601533142312052,390.7974334723169,43.89999999944165
14.04,1.54600032,1.5622127403096786,0.0799371986250175,-0.01621242030967851,9.91490421665613e-10,42.82999999985732
14.045,1.5473499,1.5639713287603083,0.0853860641682772,-0.016621428760308365,-976.9935836819684,37.59000000116063
14.05,1.54871126,1.5661207146444118,0.0882807332116181,-0.017409454644411904,-781.5948669473387,22.38000000034488
14.055,1.55008935,1.5676839043783053,0.0934008954410193,-0.01759455437830537,390.797433474023,1.8399999990495814
14.06,1.55148554,1.5692470941121983,0.067937138199269,-0.017761554112198263,781.5948669480458,-10.340000000042345
14.065,1.55289795,1.570614885129355,0.0813583170710784,-0.017716935129355127,781.5948669446345,-8.519999999521737
14.07,1.554325,1.5719826761465123,0.0609663819820432,-0.01765767614651237,586.19615020805,8.699999998782644
14.075,1.55576536,1.5735458658804056,0.0770067140970231,-0.017780505880405473,1.7748220670910086e-09,35.25999999991696
14.08,1.55722112,1.5751090556142986,0.0883447589649438,-0.01788793561429869,-1367.7910171546396,40.130000001851
14.085,1.55870028,1.5770630427816656,0.1216202563837189,-0.018362762781665598,-1367.7910171573078,4.249999999797566
14.09,1.56020916,1.5786262325155591,0.0895266346714329,-0.01841707251555902,1172.3923004186574,-33.210000000850826
14.095,1.56174284,1.579798624815979,0.0665106243824399,-0.018055784815979026,1758.5884506301181,-29.74999999992322
14.1,1.56329337,1.5811664158331356,0.0794902006672226,-0.017873045833135537,5.683205017703585e-10,-4.460000000392768
14.105,1.56485983,1.5829250042837657,0.0858253160074121,-0.01806517428376564,-781.5948669466247,4.460000000108494
14.11,1.566444,1.584488194017659,0.0903633173013347,-0.018044194017659,-781.5948669469087,-9.209999999200676
14.115,1.56804679,1.5864421811850258,0.0910418492830146,-0.018395391185025867,-8.527952150863866e-10,-26.280000001009398
14.12,1.56966551,1.5878099722021823,0.0656611316790349,-0.018144462202182243,390.79743347387756,-28.2400000000453
14.125,1.57129451,1.5895685606528125,0.0736924896224174,-0.018274050652812512,-390.79743347125594,-23.349999998745734
14.13,1.57293162,1.5911317503867055,0.079770831180194,-0.018200130386705426,-1.454499216376451e-10,-24.61000000067115
14.135,1.57457475,1.5926949401205992,0.0561196097721271,-0.018120190120599178,586.1961502094707,-19.529999999861875
14.14,1.57621898,1.5940627311377558,0.0678651275386136,-0.017843751137755826,-586.1961502103235,-3.2899999996520206
14.145,1.5778629,1.595821319588386,0.0745820567167763,-0.017958419588385954,-195.39871673829,7.889999999406563
14.15,1.57950806,1.5971891106055427,0.0808600692869008,-0.017681050605542703,1953.987167366987,9.090000000357058
14.155,1.58115567,1.5983615029059628,0.086646239819039,-0.01720583290596278,390.7974334754436,7.5400000000062715
14.16,1.58280675,1.6003154900733294,0.0878526462436163,-0.017508740073329365,-2344.784600840157,6.349999998747736
14.165,1.58446215,1.6022694772406958,0.088445427815222,-0.01780732724069578,-781.5948669485379,5.300000000541459
14.17,1.58612259,1.6038326669745897,0.0904825205239831,-0.017710076974589706,1367.7910171566357,4.130000001793444
14.175,1.58778869,1.605200457991746,0.0930626771176521,-0.01741176799174604,390.7974334739599,2.749999999029537
14.18,1.58946088,1.6069590464423762,0.0932865202177463,-0.017498166442376117,-390.79743347316986,3.899999998965015
