t_qd,qd_rad,t_q,q_rad,tau
11.370000000000001,[2.14185535],11.370000000000001,1.8723105037707743,1.5161656934618066
11.375,[2.14431658],11.375,1.8762184781055076,1.5065015742421601
11.38,[2.14672107],11.38,1.8807126485904508,1.4933802067317532
11.385,[2.1490695],11.385,1.8842298254917114,1.4858414315659867
11.39,[2.15136309],11.39,1.888919394693391,1.4722798146796923
11.395,[2.15360344],11.395,1.8928273690281245,1.4623164412007716
11.4,[2.15579228],11.4,1.8977123369465414,1.4461927851417145
11.405,[2.15793126],11.405,1.9016203112812748,1.4343142591633629
11.41,[2.16002192],11.41,1.9057236843327447,1.42074831232909
11.415000000000001,[2.16206568],11.415000000000001,1.9098270573842149,1.4069859002710419
11.42,[2.16406637],11.42,1.915102822736105,1.4107393666404273
11.425,[2.16602989],11.425,1.9190107970708385,1.3908440841139185
11.43,[2.16796118],11.43,1.9233095688390454,1.3930908373012991
11.435,[2.16986198],11.435,1.9272175431737786,1.34745009813699
11.44,[2.17172906],11.44,1.9317117136587219,1.3306940548042252
11.445,[2.17355981],11.445,1.9356196879934555,1.3170173457329777
11.450000000000001,[2.17535462],11.450000000000001,1.9397230610449256,1.3027056433131232
11.455,[2.17711401],11.455,1.9438264340963956,1.288232604355881
11.46,[2.17883863],11.46,1.9477344084311288,1.2751133876066023
11.465,[2.18052924],11.465,1.9516423827658624,1.2617760091596641
11.47,[2.18218668],11.47,1.9567227494010155,1.2424444883108583
11.475,[2.18381184],11.475,1.9598491288688025,1.2327791738779021
11.48,[2.18540568],11.48,1.9637571032035361,1.2191366311305778
11.485,[2.18696712],11.485,1.9668834826713226,1.1880318929892468
11.49,[2.18849133],11.49,1.9705960582893192,1.1601678478439874
11.495000000000001,[2.18997461],11.495000000000001,1.9739178364738426,1.1601972407963759
11.5,[2.19141831],11.5,1.9782166082420496,1.1520295525359114
11.505,[2.19282591],11.505,1.9834923735939396,1.136273351346198
11.51,[2.19420058],11.51,1.9870095504951997,1.1273185525081775
11.515,[2.19554519],11.515,1.9913083222634063,1.1131909313812725
11.52,[2.19686416],11.52,1.9963886888985598,1.113444463131663
11.525,[2.19816494],11.525,2.0012736568169767,1.107254466869194
11.53,[2.1994537],11.53,2.0053770298684466,1.0819859702189045
11.535,[2.20073172],11.535,2.0098712003533903,1.057045478701338
11.540000000000001,[2.20199981],11.540000000000001,2.0137791746881235,1.054170575731269
11.545,[2.20325851],11.545,2.0167101554391738,1.0177866571656067
11.55,[2.20450473],11.55,2.021204325924117,0.9983162416762742
11.555,[2.20573574],11.555,2.0251123002588503,0.982034189943123
11.56,[2.20695085],11.56,2.028434078443374,0.9686752633399482
11.565,[2.20814789],11.565,2.0321466540613704,0.9372623198382024
11.57,[2.20932497],11.57,2.037422419413261,0.9352620927821438
11.575000000000001,[2.21048505],11.575000000000001,2.042111988614941,0.9292275685702521
11.58,[2.21163057],11.58,2.045433766799464,0.8950475532954161
11.585,[2.2127591],11.585,2.0493417411341976,0.8794452806748098
11.59,[2.21386855],11.59,2.054422107769351,0.8580535380356974
11.595,[2.21495865],11.595,2.058134683387348,0.8431253581753893
11.6,[2.21602922],11.6,2.062042657722081,0.827348794528843
11.605,[2.21707882],11.605,2.0651690371898677,0.8011518692699081
11.61,[2.21810633],11.61,2.069663207674811,0.800263663880364
11.615,[2.21911351],11.615,2.074548175593228,0.7781175610751868
11.620000000000001,[2.22010182],11.620000000000001,2.0784561499279612,0.7598697579225252
11.625,[2.22107228],11.625,2.0827549216961683,0.7530882618561426
11.63,[2.22202689],11.63,2.086858294747638,0.7308575482596699
11.635,[2.22296498],11.635,2.0905708703656347,0.6994071845686013
11.64,[2.22388368],11.64,2.094674243417105,0.6832444281608374
11.645,[2.22478186],11.645,2.0989730151853117,0.6657981515870762
11.65,[2.22565873],11.65,2.1020993946530986,0.6419847405635724
11.655,[2.22651375],11.655,2.106398166421305,0.638872726913405
11.66,[2.22734772],11.66,2.1093291471723554,0.6152290534439453
11.665000000000001,[2.22816043],11.665000000000001,2.1126509253568786,0.6041865624457905
11.67,[2.22895179],11.67,2.117145095841822,0.58628024786077
11.675,[2.2297238],11.675,2.1220300637602385,0.5759863414254595
11.68,[2.23047919],11.68,2.125938038094972,0.556501015541925
11.685,[2.23121842],11.685,2.1292598162794953,0.5304177376872493
11.69,[2.23194004],11.69,2.1327769931807556,0.5165813569857134
11.695,[2.23264381],11.695,2.137466562382436,0.496787657909455
11.700000000000001,[2.23333146],11.700000000000001,2.1419607328673793,0.4870017150285869
11.705,[2.23400451],11.705,2.1460641059188497,0.456719669036776
11.71,[2.23466252],11.71,2.149385884103373,0.44314462267220844
11.715,[2.23530513],11.715,2.153880054588316,0.42342954776685365
11.72,[2.23593296],11.72,2.157983427639786,0.40566006367292023
11.725,[2.23654661],11.725,2.1624775981247297,0.38547605375333344
11.73,[2.23714592],11.73,2.165799376309253,0.36259462058877256
11.735,[2.23773079],11.735,2.169902749360723,0.3548768078503375
11.74,[2.23830274],11.74,2.1738107236954565,0.336609820292598
11.745000000000001,[2.23886312],11.745000000000001,2.1783048941803997,0.3154419267846835
11.75,[2.23941233],11.75,2.1820174697983967,0.29823277140546145
11.755,[2.23995076],11.755,2.185143849266183,0.2840590246100428
11.76,[2.24047808],11.76,2.1886610261674435,0.2604041604850319
11.765,[2.24099339],11.765,2.19295979793565,0.2427540721545983
11.77,[2.24149802],11.77,2.19882175943775,0.23142534917654708
11.775,[2.24199518],11.775,2.20351132863943,0.20623331254230837
11.78,[2.24248621],11.78,2.2074193029741638,0.18584081239377334
11.785,[2.24297028],11.785,2.2105456824419503,0.1629653511990002
11.790000000000001,[2.24344605],11.790000000000001,2.2146490554934206,0.14482683035619293
11.795,[2.24391307],11.795,2.218557029828154,0.12770495746593993
11.8,[2.2443717],11.8,2.2224650041628875,0.11031223063724886
11.805,[2.24482227],11.805,2.2263729784976207,0.09278130906904683
11.81,[2.24526513],11.81,2.2306717502658273,0.07324119983990418
11.815,[2.24570061],11.815,2.2349705220340343,0.05351709157403896
11.82,[2.24612906],11.82,2.2388784963687676,0.03593156267045005
11.825000000000001,[2.24655142],11.825000000000001,2.2443496604373943,0.016856550972225364
11.83,[2.24696912],11.83,2.2488438309223375,-0.005749550443237294
11.835,[2.24738333],11.835,2.2537287988407546,-0.02313822036983074
11.84,[2.24779507],11.84,2.2578321718922245,-0.04458710390928258
11.845,[2.24820454],11.845,2.260958551360011,-0.05988500157763065
11.85,[2.24861135],11.85,2.2648665256947447,-0.0782703151449612
11.855,[2.24901515],11.855,2.267602107729058,-0.09051376960790737
11.86,[2.24941565],11.86,2.269946892329898,-0.10018259132017984
11.865,[2.24981257],11.865,2.2730732717976845,-0.11335170093622951
11.870000000000001,[2.25020616],11.870000000000001,2.275613455115262,-0.1170355743653773
11.875,[2.25059718],11.875,2.2779582397161016,-0.12701717596477188
11.88,[2.25098569],11.88,2.2799122268834684,-0.13443972145540808
11.885,[2.25137121],11.885,2.281280017900625,-0.1388598386385498
11.89,[2.25175331],11.89,2.2830386063512553,-0.14458792365862216
11.895,[2.25213162],11.895,2.2842109986516754,-0.14694861908493612
11.9,[2.25250584],11.9,2.2853833909520955,-0.14958120610468373
11.905,[2.25287569],11.905,2.285969587102305,-0.14933175105024465
11.91,[2.25324051],11.91,2.2865557832525156,-0.1540576596284483
11.915000000000001,[2.25359926],11.915000000000001,2.2869465806859886,-0.15071044904680062
11.92,[2.25395209],11.92,2.2871419794027252,-0.1412733069671468
11.925,[2.25430014],11.925,2.287337378119462,-0.1393601987302558
11.93,[2.25464349],11.93,2.2871419794027252,-0.1406275063421292
11.935,[2.25498127],11.935,2.2871419794027252,-0.13592491943224466
11.94,[2.25531327],11.94,2.2869465806859886,-0.1306554351654017
11.945,[2.25564034],11.945,2.286360384535779,-0.1182294672977737
11.950000000000001,[2.25596371],11.950000000000001,2.2857741883855685,-0.11315359273199631
11.955,[2.25628398],11.955,2.2849925935186217,-0.10709539250844742
11.96,[2.2566012],11.96,2.2846017960851484,-0.10288794630104839
11.965,[2.2569159],11.965,2.2834294037847283,-0.08952688128474962
11.97,[2.25722856],11.97,2.2828432076345186,-0.09061556767393714
11.975,[2.25753867],11.975,2.282061612767572,-0.0840598977583836
11.98,[2.25784584],11.98,2.280889220467152,-0.07545362114373558
11.985,[2.25815021],11.985,2.2799122268834684,-0.06799652311395957
11.99,[2.25845145],11.99,2.2791306320165217,-0.06672810772715
11.995000000000001,[2.25874931],11.995000000000001,2.277762840999365,-0.05106398824534858
12.0,[2.25904452],12.0,2.2767858474156815,-0.0445454300296773
12.005,[2.25933727],12.005,2.2758088538319985,-0.04289409320668684
12.01,[2.25962681],12.01,2.2746364615315784,-0.03401153059539419
12.015,[2.25991338],12.015,2.273268670514421,-0.019705967283231034
12.02,[2.26019809],12.02,2.272291676930738,-0.014091575497189084
12.025,[2.26048102],12.025,2.2713146833470548,-0.013051327385115908
12.030000000000001,[2.26076132],12.030000000000001,2.269946892329898,-0.003890491678189262
12.035,[2.26103875],12.035,2.2691652974629517,0.0020317417296800274
12.040000000000001,[2.26131392],12.040000000000001,2.2677975064457945,0.01496936229658022
12.045,[2.26158735],12.045,2.2668205128621115,0.015449479940891865
12.05,[2.26185864],12.05,2.2660389179951648,0.020873923762614034
12.055,[2.26212742],12.055,2.2652573231282185,0.026014689294240497
12.06,[2.26239383],12.06,2.2642803295445346,0.031723252708618734
12.065,[2.26265794],12.065,2.263694133394325,0.035282736621509395
12.07,[2.26291982],12.07,2.263303335960851,0.037913912909051016
12.075000000000001,[2.2631795],12.075000000000001,2.2629125385273783,0.04010892072968459
12.08,[2.263437],12.08,2.262521741093905,0.04230810052560661
12.085,[2.26369235],12.085,2.262326342377168,0.04301970287701355
12.09,[2.26394553],12.09,2.262130943660431,0.04383013472265158
12.095,[2.26419651],12.095,2.262130943660431,0.043620797352113175
12.1,[2.26444529],12.1,2.262130943660431,0.04352760730937447
12.105,[2.26469185],12.105,2.262130943660431,0.043474152426480214
12.11,[2.26493614],12.11,2.262130943660431,0.04341075001063263
12.115,[2.26517848],12.115,2.262130943660431,0.04714322376774701
12.120000000000001,[2.26541942],12.120000000000001,2.262326342377168,0.045001560872294386
12.125,[2.26565878],12.125,2.262521741093905,0.039961999772638646
12.13,[2.26589567],12.13,2.2627171398106416,0.03991405379435893
12.135,[2.26612971],12.135,2.2627171398106416,0.0408590731361237
12.14,[2.26636088],12.14,2.2629125385273783,0.04067844607497775
12.145,[2.26658919],12.145,2.2631079372441145,0.04022300643123193
12.15,[2.26681461],12.15,2.263303335960851,0.03994195054698946
12.155000000000001,[2.26703715],12.155000000000001,2.263694133394325,0.038502086104790965
12.16,[2.26725652],12.16,2.2642803295445346,0.03283788047473116
12.165000000000001,[2.2674719],12.165000000000001,2.2642803295445346,0.031188039017276178
12.17,[2.26768292],12.17,2.2648665256947447,0.03358624588485558
12.175,[2.26789047],12.175,2.2652573231282185,0.035590203921937937
12.18,[2.2680956],12.18,2.2656481205616914,0.033200675070485214
12.185,[2.2682986],12.185,2.265843519278428,0.03219983330608239
12.19,[2.26849945],12.19,2.2662343167119015,0.030321240103213708
12.195,[2.26869783],12.195,2.2666251141453744,0.025752757212844507
12.200000000000001,[2.26889375],12.200000000000001,2.267211310295585,0.029916175793110573
12.205,[2.26908778],12.205,2.267602107729058,0.02434161774465815
12.21,[2.26927982],12.21,2.2677975064457945,0.023677230963060243
12.215,[2.26946978],12.215,2.268383702596005,0.02424093724379198
12.22,[2.26965814],12.22,2.268774500029478,0.022010404283406292
12.225,[2.26984475],12.225,2.2691652974629517,0.017357962303832186
12.23,[2.27002875],12.23,2.269556094896425,0.013690803794147301
12.235,[2.27020941],12.235,2.269946892329898,0.013439155465947683
12.24,[2.27038663],12.24,2.2705330884801085,0.011837456892169088
12.245000000000001,[2.27056061],12.245000000000001,2.270728487196845,0.0118866064640457
12.25,[2.27073152],12.25,2.2713146833470548,0.009985677598362589
12.255,[2.27089954],12.255,2.271705480780528,0.00889569090369411
12.26,[2.27106482],12.26,2.271900879497265,0.008694418079724672
12.265,[2.27122752],12.265,2.272291676930738,0.007417704597115254
12.27,[2.27138775],12.27,2.2726824743642116,0.0062816946246705445
12.275,[2.27154568],12.275,2.2730732717976845,0.005131730849584575
12.280000000000001,[2.27170141],12.280000000000001,2.273268670514421,0.0047810350492111815
12.285,[2.27185504],12.285,2.273659467947895,0.0035036095958768257
12.290000000000001,[2.27200667],12.290000000000001,2.2738548666646317,0.0032985451355020076
12.295,[2.27215637],12.295,2.2742456640981046,0.0019119420226775179
12.3,[2.2723044],12.3,2.274831860248315,0.00189365939309536
12.305,[2.2724514],12.305,2.2750272589650518,0.003075217352990712
12.31,[2.27259768],12.31,2.2750272589650518,0.0005835935623523732
12.315,[2.27274289],12.315,2.2752226576817884,0.0002985303944935781
12.32,[2.27288673],12.32,2.2752226576817884,0.0009989084467448184
12.325000000000001,[2.27302932],12.325000000000001,2.2752226576817884,0.003738782867887365
12.33,[2.27317072],12.33,2.2754180563985247,0.0007857486494450232
12.335,[2.27331078],12.335,2.2754180563985247,0.003618551867631363
12.34,[2.27344951],12.34,2.2754180563985247,0.0038492951338931747
12.345,[2.27358693],12.345,2.2754180563985247,0.00417657455124938
12.35,[2.27372266],12.35,2.2754180563985247,0.002752457162842074
12.355,[2.27385622],12.355,2.2754180563985247,0.0037383066555354777
12.36,[2.27398737],12.36,2.2754180563985247,0.00461843755421608
12.365,[2.27411608],12.365,2.2754180563985247,0.005121568324832583
12.370000000000001,[2.27424228],12.370000000000001,2.2754180563985247,0.005710662689908309
12.375,[2.27436593],12.375,2.2754180563985247,0.0060835501908673385
12.38,[2.27448713],12.38,2.2754180563985247,0.008029454424673886
12.385,[2.27460612],12.385,2.2754180563985247,0.007799321341308961
12.39,[2.27472277],12.39,2.2754180563985247,0.006341934184519096
12.395,[2.27483675],12.395,2.2754180563985247,0.0068863626785264885
12.4,[2.27494791],12.4,2.2754180563985247,0.0074380370427122085
12.405000000000001,[2.27505618],12.405000000000001,2.2754180563985247,0.006489905760636766
12.41,[2.27516135],12.41,2.2754180563985247,0.007198458580249625
12.415000000000001,[2.27526342],12.415000000000001,2.2754180563985247,0.007942335461100958
12.42,[2.27536264],12.42,2.2754180563985247,0.009936589380931919
12.425,[2.2754594],12.425,2.2754180563985247,0.010021481274129633
12.43,[2.27555394],12.43,2.2754180563985247,0.01036183294884738
12.435,[2.27564622],12.435,2.2754180563985247,0.009109608063586376
12.44,[2.2757361],12.44,2.2754180563985247,0.009863870328147147
12.445,[2.27582363],12.445,2.2754180563985247,0.010563976668410276
12.450000000000001,[2.27590914],12.450000000000001,2.2754180563985247,0.012424406833063922
12.455,[2.27599291],12.455,2.2754180563985247,0.011174572413061485
12.46,[2.27607497],12.46,2.2754180563985247,0.01169820415579863
12.465,[2.27615533],12.465,2.2754180563985247,0.012311166886691855
12.47,[2.27623422],12.47,2.2754180563985247,0.012914156636522445
12.475,[2.27631182],12.475,2.275613455115262,0.012422092801273748
12.48,[2.27638819],12.48,2.2754180563985247,0.012394785119806424
12.485,[2.27646313],12.485,2.2754180563985247,0.011901532691293773
12.49,[2.27653652],12.49,2.2754180563985247,0.012997383613370519
12.495000000000001,[2.27660852],12.495000000000001,2.2754180563985247,0.014135863912894816
12.5,[2.2766796],12.5,2.2754180563985247,0.01625348972115149
12.505,[2.27675013],12.505,2.2754180563985247,0.015150656218450815
12.51,[2.27682033],12.51,2.2754180563985247,0.01736951614911455
12.515,[2.27689042],12.515,2.2754180563985247,0.01601533529419124
12.52,[2.27696041],12.52,2.2754180563985247,0.016772861251130138
12.525,[2.27703049],12.525,2.2754180563985247,0.018927966870553595
12.530000000000001,[2.2771011],12.530000000000001,2.2754180563985247,0.019098556048861664
12.535,[2.27717263],12.535,2.2754180563985247,0.020885171498628036
12.540000000000001,[2.27724541],12.540000000000001,2.2754180563985247,0.020872067416242496
12.545,[2.27731959],12.545,2.2754180563985247,0.020880333881651895
12.55,[2.2773953],12.55,2.2754180563985247,0.022736459691402065
12.555,[2.27747279],12.555,2.2754180563985247,0.022731845441591313
12.56,[2.27755216],12.56,2.2754180563985247,0.02271251189467266
12.565,[2.27763313],12.565,2.2754180563985247,0.02122792075990491
12.57,[2.27771535],12.57,2.2754180563985247,0.02205847201951764
12.575000000000001,[2.27779863],12.575000000000001,2.2754180563985247,0.02277745146830948
12.58,[2.277883],12.58,2.2754180563985247,0.023385644958436917
12.585,[2.27796828],12.585,2.2754180563985247,0.022336946666105743
12.59,[2.27805436],12.59,2.2754180563985247,0.025311432429945453
12.595,[2.27814131],12.595,2.2754180563985247,0.023970205074703564
12.6,[2.2782292],12.6,2.2754180563985247,0.026782771190524624
12.605,[2.27831806],12.605,2.2754180563985247,0.02534899350525531
12.61,[2.27840793],12.61,2.2754180563985247,0.028117075101490235
12.615,[2.27849887],12.615,2.2754180563985247,0.02668986536498003
12.620000000000001,[2.27859092],12.620000000000001,2.2754180563985247,0.0295512440835371
12.625,[2.27868431],12.625,2.2754180563985247,0.02982542147458174
12.63,[2.27877902],12.63,2.2754180563985247,0.028277012496023653
12.635,[2.27887468],12.635,2.2754180563985247,0.029248847734460588
12.64,[2.27897118],12.64,2.2754180563985247,0.03022324236706014
12.645,[2.27906857],12.645,2.2754180563985247,0.030818183717869707
12.65,[2.27916688],12.65,2.2754180563985247,0.03156124381802238
12.655000000000001,[2.27926611],12.655000000000001,2.2754180563985247,0.03220975071486613
12.66,[2.27936628],12.66,2.2754180563985247,0.03278302600555309
12.665000000000001,[2.27946739],12.665000000000001,2.2754180563985247,0.03347477257844043
12.67,[2.27956942],12.67,2.2754180563985247,0.033810905128610284
12.675,[2.27967248],12.675,2.2754180563985247,0.03630707575521985
12.68,[2.27977686],12.68,2.2754180563985247,0.03630071125148497
12.685,[2.27988241],12.685,2.2754180563985247,0.03441852407978753
12.69,[2.27998863],12.69,2.2754180563985247,0.035050922989679184
12.695,[2.28009523],12.695,2.2754180563985247,0.03577462267540716
12.700000000000001,[2.28020212],12.700000000000001,2.2754180563985247,0.03625698404185302
12.705,[2.28030921],12.705,2.2754180563985247,0.03652476383720432
12.71,[2.28041633],12.71,2.2754180563985247,0.037023587442761366
12.715,[2.28052338],12.715,2.2754180563985247,0.03754307089199682
12.72,[2.28063024],12.72,2.2754180563985247,0.037803208287587015
12.725,[2.28073678],12.725,2.2754180563985247,0.037954469554563865
12.73,[2.28084279],12.73,2.2754180563985247,0.03819869840008381
12.735,[2.28094798],12.735,2.2754180563985247,0.03691902608165436
12.74,[2.2810519],12.74,2.2754180563985247,0.03734779351828379
12.745000000000001,[2.28116082],12.745000000000001,2.2754180563985247,0.1093626779854394
12.75,[2.28128534],12.75,2.2754180563985247,0.07486943459282797
12.755,[2.28142676],12.755,2.2754180563985247,0.06976111128583481
12.76,[2.28158146],12.76,2.2754180563985247,0.06360914250660249
12.765,[2.28174719],12.765,2.2754180563985247,0.05702872979795219
12.77,[2.28192096],12.77,2.2754180563985247,0.0499296162314677
12.775,[2.28209906],12.775,2.2754180563985247,0.04176948971217917
12.780000000000001,[2.28227723],12.780000000000001,2.2754180563985247,0.03373761296195943
12.785,[2.28245078],12.785,2.2754180563985247,0.025513480220514775
12.790000000000001,[2.28261486],12.790000000000001,2.2754180563985247,0.01707610221453425
12.795,[2.2827644],12.795,2.2754180563985247,0.008475019286599687
12.8,[2.28289429],12.8,2.2754180563985247,-0.00026864413851277526
12.805,[2.28299845],12.805,2.2752226576817884,-0.018689403871383705
12.81,[2.28307115],12.81,2.2754180563985247,-0.014212341688338655
12.815,[2.28310777],12.815,2.2752226576817884,-0.03580153479910764
12.82,[2.28310266],12.82,2.2750272589650518,-0.04100240174389919
12.825000000000001,[2.28305081],12.825000000000001,2.274831860248315,-0.046485565337997206
12.83,[2.28294881],12.83,2.2746364615315784,-0.05283274351867103
12.835,[2.28279356],12.835,2.2742456640981046,-0.0584314967434728
12.84,[2.28258224],12.84,2.273659467947895,-0.06310865784164797
12.845,[2.28231245],12.845,2.2728778730809482,-0.06672524555256139
12.85,[2.28198411],12.85,2.272487075647475,-0.05209675188450544
12.855,[2.28159721],12.855,2.271900879497265,-0.08274714771272362
12.86,[2.28114999],12.86,2.271119284630318,-0.06344492795777104
12.865,[2.28064113],12.865,2.2697514936131618,-0.09038328878652183
12.870000000000001,[2.28006964],12.870000000000001,2.268774500029478,-0.06766425847964849
12.875,[2.27943495],12.875,2.2674067090123216,-0.095441136483968
12.88,[2.27873914],12.88,2.2664297154286377,-0.09350336573284576
12.885,[2.27798909],12.885,2.265061924411482,-0.09108943602681933
12.89,[2.27718858],12.89,2.263694133394325,-0.08977334179001267
12.895,[2.27633633],12.895,2.2619355449436944,-0.08724343751854209
12.9,[2.27543145],12.9,2.260567753926538,-0.08682906550802316
12.905000000000001,[2.27447087],12.905000000000001,2.258809165475908,-0.10892802849387082
12.91,[2.27344984],12.91,2.257245975742015,-0.10079761194524385
12.915000000000001,[2.27236742],12.915000000000001,2.2552919885746476,-0.09242849021903769
12.92,[2.27122608],12.92,2.2539241975574913,-0.088033789523243
12.925,[2.27002864],12.925,2.2513840142399144,-0.07881882423574675
12.93,[2.26877821],12.93,2.249430027072548,-0.07309759252543074
12.935,[2.26747558],12.935,2.246889843754971,-0.08855170428838051
12.94,[2.26612221],12.94,2.2447404578708676,-0.05124735185795115
12.945,[2.26472794],12.945,2.2427864707035012,-0.022938984460478352
12.950000000000001,[2.26330688],12.950000000000001,2.2406370848193973,-0.0005421700688988491
12.955,[2.2618714],12.955,2.238683097652031,0.015910150300021467
12.96,[2.26042972],12.96,2.2365337117679274,0.004007066264197777
12.965,[2.25898408],12.965,2.234579724600561,-0.003194056309652177
12.97,[2.25753428],12.97,2.2324303387164575,-0.005220467464941691
12.975,[2.2560806],12.975,2.230280952832354,-0.004590803718161613
12.98,[2.25462379],12.98,2.227936168231514,-0.0012347074817427356
12.985,[2.25316494],12.985,2.2263729784976207,-0.0005226310817798913
12.99,[2.25170337],12.99,2.2238327951800443,-0.01480668092538875
12.995000000000001,[2.25023701],12.995000000000001,2.222074206729414,-0.005198635679146242
13.0,[2.24876687],13.0,2.2207064157122574,0.001343700305612281
13.005,[2.24729652],13.005,2.2193386246951006,0.006748457558372864
13.01,[2.24583136],13.01,2.217775434961207,0.03142127731923984
13.015,[2.24437817],13.015,2.216603042660787,0.028616682546479748
13.02,[2.24294108],13.02,2.2152352516436307,0.028237335639346918
13.025,[2.24152195],13.025,2.213867460626474,0.02900634214730769
13.030000000000001,[2.24012266],13.030000000000001,2.212499669609317,0.030653674070527152
13.035,[2.23874511],13.035,2.2113272773088974,0.03229493725329209
13.040000000000001,[2.23738979],13.040000000000001,2.209764087575004,0.021572363402417378
13.045,[2.23605595],13.045,2.208396296557847,0.02893012038652566
13.05,[2.23474447],13.05,2.2074193029741638,0.032923062200938394
13.055,[2.2334575],13.055,2.2064423093904804,0.03606422922723236
13.06,[2.23219817],13.06,2.2056607145235336,0.05170602325392509
13.065,[2.23097034],13.065,2.20468372093985,0.04908824218595556
13.07,[2.22977569],13.07,2.2039021260729035,0.046537278979180786
13.075000000000001,[2.22861407],13.075000000000001,2.2029251324892205,0.04528511304443029
13.08,[2.22748505],13.08,2.2021435376222733,0.04360583523621347
13.085,[2.226388],13.085,2.2015573414720637,0.040992536722473466
13.09,[2.22532202],13.09,2.200775746605117,0.03941924337393828
13.095,[2.22428474],13.095,2.200189550454907,0.023378183061217712
13.1,[2.22327374],13.1,2.199603354304697,0.03827746811730665
13.105,[2.22228917],13.105,2.199017158154487,0.03445599413165993
13.11,[2.2213307],13.11,2.198430962004277,0.030842191665100716
13.115,[2.22039638],13.115,2.1980401645708034,0.02645824246021663
13.120000000000001,[2.21948547],13.120000000000001,2.19764936713733,0.03655199334778247
13.125,[2.21859823],13.125,2.197258569703857,0.02842519769145508
13.13,[2.21773313],13.13,2.1968677722703833,0.021488114755131373
13.135,[2.2168871],13.135,2.1966723735536466,0.014159380735426682
13.14,[2.21605705],13.14,2.1962815761201737,0.008254830432828235
13.145,[2.21523989],13.145,2.196086177403437,0.0015319789636717757
13.15,[2.21443247],13.15,2.1956953799699637,-0.004278521333052437
13.155000000000001,[2.2136332],13.155000000000001,2.195499981253227,0.005720725384132385
13.16,[2.21284182],13.16,2.1953045825364903,-0.005767640464209163
13.165000000000001,[2.21205601],13.165000000000001,2.1951091838197536,-0.016479101899638752
13.17,[2.21126984],13.17,2.1947183863862803,-0.04404465391109514
13.175,[2.21047769],13.175,2.1945229876695436,-0.029357246458315892
13.18,[2.20967589],13.18,2.19413219023607,-0.0599010258129567
13.185,[2.20886072],13.185,2.193741392802597,-0.04348861212764928
13.19,[2.2080306],13.19,2.1933505953691235,-0.05460710638977297
13.195,[2.20718584],13.195,2.1927643992189134,-0.04123897849494271
13.200000000000001,[2.20632393],13.200000000000001,2.1917874056352304,-0.07899881053277238
13.205,[2.20543483],13.205,2.1910058107682833,-0.11067701130838953
13.21,[2.20450663],13.21,2.1900288171846003,-0.11066088788566197
13.215,[2.20353329],13.215,2.1886610261674435,-0.11092307631008681
13.22,[2.20251467],13.22,2.18768403258376,-0.08627660064812061
13.225,[2.20145326],13.225,2.1861208428498666,-0.09613454453598642
13.23,[2.20034783],13.23,2.184557653115973,-0.10469453246701477
13.235,[2.19919727],13.235,2.183189862098817,-0.0816347872464599
13.24,[2.1980001],13.24,2.1814312736481867,-0.12785314767665937
13.245000000000001,[2.1967441],13.245000000000001,2.179281887764083,-0.15835452782472317
13.25,[2.19541863],13.25,2.17771869803019,-0.1238686701840869
13.255,[2.19402538],13.255,2.175764710862823,-0.12900556015428818
13.26,[2.19256562],13.26,2.173419926261983,-0.13195183084161768
13.265,[2.19103237],13.265,2.17068434422767,-0.16272834916812223
13.27,[2.1894154],13.27,2.167557964759883,-0.1526806843121452
13.275,[2.1877146],13.275,2.165603977592516,-0.11792590525910848
13.280000000000001,[2.18593869],13.280000000000001,2.163259192991676,-0.12511906808362364
13.285,[2.18409084],13.285,2.160328212240626,-0.12831196945788553
13.290000000000001,[2.18216937],13.290000000000001,2.1572018327728397,-0.12888153562959753
13.295,[2.18017311],13.295,2.154075453305053,-0.12732762473561254
13.3,[2.17810679],13.3,2.150362877687056,-0.08643281134016384
13.305,[2.17597033],13.305,2.1458687072021125,-0.14455627238517216
13.31,[2.17375443],13.31,2.1433285238845357,-0.1096990177775028
13.315,[2.17146143],13.315,2.140397543133486,-0.10857720524884122
13.32,[2.16909886],13.32,2.1364895687987526,-0.1024226676445554
13.325000000000001,[2.16667389],13.325000000000001,2.1333631893309657,-0.06689485635744256
13.33,[2.16419818],13.33,2.1304322085799154,-0.07597771214792269
13.335,[2.16167718],13.335,2.126719632961919,-0.07778603730926455
13.34,[2.15911112],13.34,2.1228116586271857,-0.07588081505969277
13.345,[2.15650071],13.345,2.1187082855757153,-0.07169731960282157
13.35,[2.15384212],13.35,2.1153865073911917,-0.09606575366440433
13.355,[2.15113261],13.355,2.111087735622985,-0.055155079657891244
13.36,[2.14838034],13.36,2.1069843625715152,-0.05217731142927081
13.365,[2.14559257],13.365,2.1032717869535182,-0.05068710259317032
13.370000000000001,[2.14276562],13.370000000000001,2.097605224168155,-0.06386599901541357
13.375,[2.13989148],13.375,2.0936972498334216,-0.054065547057150866
13.38,[2.13697384],13.38,2.0905708703656347,-0.021155250624941405
13.385,[2.13402624],13.385,2.0860766998806914,-0.020311288162352645
13.39,[2.131055],13.39,2.0825595229794316,-0.02293403251847982
13.395,[2.12806017],13.395,2.078846947361435,-0.023478708908278318
13.4,[2.12504172],13.4,2.075915966610385,-0.02719819577828148
13.405000000000001,[2.12199951],13.405000000000001,2.0723987897091245,-0.027764856529382632
