t_qd,qd_rad,t_q,q_rad,tau
7.775,[0.4323641],7.775,0.8650301189932391,-2.3819293981458323
7.78,[0.42541569],7.78,0.859754353641349,-2.4181508991225114
7.785,[0.41847342],7.785,0.8566279741735624,-2.422815327589615
7.79,[0.41154955],7.79,0.8525246011220923,-2.4585349697644405
7.795,[0.40467494],7.795,0.8488120255040955,-2.474357173447225
7.8,[0.3978673],7.8,0.8449040511693621,-2.4925829618893305
7.805000000000001,[0.39112474],7.805000000000001,0.839628285817472,-2.456386763248136
7.8100000000000005,[0.38443852],7.8100000000000005,0.8351341153325286,-2.4767568955093098
7.815,[0.37781137],7.815,0.8310307422810586,-2.5180397763618423
7.82,[0.37125552],7.82,0.8265365717961152,-2.547784121271835
7.825,[0.36478222],7.825,0.8226285974613817,-2.573786118913733
7.83,[0.35840171],7.83,0.8185252244099116,-2.5943150539354995
7.835,[0.35212326],7.835,0.814226452641705,-2.6104179711583684
7.84,[0.34595514],7.84,0.8109046744571815,-2.628590499799816
7.845,[0.33990465],7.845,0.8069967001224482,-2.6415760653005007
7.8500000000000005,[0.33397809],7.8500000000000005,0.8032841245044513,-2.6534957797282352
7.855,[0.32818086],7.855,0.7991807514529814,-2.661661773847554
7.86,[0.32251752],7.86,0.7952727771182478,-2.6690881674795297
7.865,[0.31699766],7.865,0.7921463976504612,-2.6602407962063936
7.87,[0.31163475],7.87,0.788629220749201,-2.671811487898505
7.875,[0.30643341],7.875,0.7843304489809945,-2.6764783136873276
7.88,[0.30139087],7.88,0.779836278496051,-2.6777899792896958
7.885,[0.29650425],7.885,0.7755375067278442,-2.6779770517803225
7.890000000000001,[0.29177049],7.890000000000001,0.7722157285433208,-2.6814348041589384
7.8950000000000005,[0.28719133],7.8950000000000005,0.7683077542085874,-2.6519264920212278
7.9,[0.28276761],7.9,0.7630319888566973,-2.6787589144119734
7.905,[0.2784895],7.905,0.7589286158052272,-2.6727110812872326
7.91,[0.27434809],7.91,0.7556068376207038,-2.669543246737818
7.915,[0.27034019],7.915,0.7513080658524971,-2.660897765748559
7.92,[0.26646255],7.92,0.7477908889512369,-2.655452150036628
7.925,[0.2627159],7.925,0.7444691107667136,-2.6206544384136774
7.930000000000001,[0.25910412],7.930000000000001,0.7403657377152436,-2.6203759219014935
7.9350000000000005,[0.25562556],7.9350000000000005,0.7368485608139834,-2.620061251779169
7.94,[0.25227765],7.94,0.7333313839127235,-2.586148816471245
7.945,[0.24906104],7.945,0.7286418147110434,-2.58554407958235
7.95,[0.24596818],7.95,0.7231706506424166,-2.6047493656464433
7.955,[0.24298481],7.955,0.7200442711746298,-2.5952054509054645
7.96,[0.240102],7.96,0.716331695556633,-2.582882807882207
7.965,[0.23731531],7.965,0.7120329237884264,-2.567680793822548
7.97,[0.23462057],7.97,0.7079295507369562,-2.553541272804458
7.9750000000000005,[0.23201378],7.9750000000000005,0.7038261776854862,-2.5393798424171377
7.98,[0.22949118],7.98,0.6997228046340161,-2.5250198075505708
7.985,[0.22704922],7.985,0.6964010264494928,-2.5146018833989037
7.99,[0.22468451],7.99,0.6921022546812859,-2.4991430292389794
7.995,[0.22239647],7.995,0.6883896790632892,-2.461112765076123
8.0,[0.22018682],8.0,0.6848725021620292,-2.457125399426007
8.005,[0.21805383],8.005,0.6805737303938224,-2.4469199315495738
8.01,[0.21599292],8.01,0.6774473509260357,-2.4406114949917104
8.015,[0.21399748],8.015,0.671976186857409,-2.4438904888501525
8.02,[0.21206163],8.02,0.6684590099561489,-2.4037491898839884
8.025,[0.21018488],8.025,0.6651372317716254,-2.3951672024706143
8.03,[0.20836653],8.03,0.6610338587201554,-2.381755231071977
8.035,[0.20660126],8.035,0.6549764985013187,-2.3786527338176313
8.040000000000001,[0.20488233],8.040000000000001,0.650677726733112,-2.3562163487759813
8.045,[0.20320609],8.045,0.6469651511151151,-2.338039078484184
8.05,[0.20156962],8.05,0.6418847844799619,-2.3334434795354313
8.055,[0.19996847],8.055,0.6379768101452282,-2.3101032864213047
8.06,[0.19840268],8.06,0.6344596332439683,-2.27214235608645
8.065,[0.19687781],8.065,0.6309424563427082,-2.2412939439153625
8.07,[0.19540001],8.07,0.6278160768749216,-2.2181793423632694
8.075,[0.19397223],8.075,0.623908102540188,-2.213432543443004
8.08,[0.19259295],8.08,0.6200001282054547,-2.2058313479704292
8.085,[0.19125711],8.085,0.6149197615703013,-2.2068785959998927
8.09,[0.1899602],8.09,0.6112071859523045,-2.1732401713438247
8.095,[0.18869997],8.095,0.6065176167506244,-2.173651569064212
8.1,[0.18747285],8.1,0.6022188449824176,-2.1531167903087103
8.105,[0.18627422],8.105,0.5971384783472642,-2.1448039088566997
8.11,[0.18509884],8.11,0.5922535104288476,-2.132344272441656
8.115,[0.18394379],8.115,0.5891271309610607,-2.0963626934579227
8.120000000000001,[0.18281101],8.120000000000001,0.584242163042644,-2.073072169298253
8.125,[0.18170208],8.125,0.5807249861413839,-2.0573070723880837
8.13,[0.18061683],8.13,0.5772078092401239,-2.0420663171777558
8.135,[0.17955636],8.135,0.5734952336221272,-2.012251685180072
8.14,[0.17852148],8.14,0.5690010631371838,-2.0103185267947095
8.145,[0.1775114],8.145,0.5654838862359236,-1.9811012839595596
8.15,[0.1765266],8.15,0.5619667093346636,-1.9692712298311092
8.155,[0.17556734],8.155,0.5576679375664568,-1.9530785418091694
8.16,[0.17463129],8.16,0.5527829696480401,-1.9455642718158173
8.165000000000001,[0.17371408],8.165000000000001,0.54809340044636,-1.9339999157224597
8.17,[0.17281318],8.17,0.5453578184120467,-1.9053523387670153
8.175,[0.17192987],8.175,0.5420360402275233,-1.8911435538916834
8.18,[0.17106622],8.18,0.5387142620429999,-1.8653108426683498
8.185,[0.17022382],8.185,0.5353924838584764,-1.8548407040898507
8.19,[0.16940384],8.19,0.531484509523743,-1.8290254171826335
8.195,[0.16860704],8.195,0.5275765351890096,-1.8172828654496078
8.2,[0.16783185],8.2,0.5232777634208029,-1.8130962057845867
8.205,[0.16707471],8.205,0.5197605865195428,-1.79716709479531
8.21,[0.16633456],8.21,0.5158526121848095,-1.7686945234326779
8.215,[0.16561243],8.215,0.5117492391333394,-1.7533018976945722
8.22,[0.16490805],8.22,0.5082320622320793,-1.7401320955441921
8.225,[0.1642192],8.225,0.5027608981634525,-1.7265022076898597
8.23,[0.1635439],8.23,0.4992437212621924,-1.6990392832678192
8.235,[0.16288232],8.235,0.49494494949398576,-1.6811071344740474
8.24,[0.16223453],8.24,0.4910369751592523,-1.664774146509224
8.245000000000001,[0.16159963],8.245000000000001,0.4859566085240989,-1.6422527839883927
8.25,[0.16097678],8.25,0.4822440329061022,-1.6261626568622485
8.255,[0.16036524],8.255,0.47853145728810537,-1.609962456498371
8.26,[0.15976436],8.26,0.47560047653705534,-1.5975048602441395
8.265,[0.15917435],8.265,0.4726694957860053,-1.5760892227878034
8.27,[0.15859536],8.27,0.4670029330006419,-1.561368305036312
8.275,[0.15802587],8.275,0.4623133637989618,-1.5390925820226762
8.28,[0.15746378],8.28,0.4584053894642284,-1.5292635518975348
8.285,[0.15690818],8.285,0.454497415129495,-1.5001974617466762
8.290000000000001,[0.15635984],8.290000000000001,0.4507848395114983,-1.4837651238156586
8.295,[0.15581946],8.295,0.44746306132697483,-1.4692823876799859
8.3,[0.15528681],8.3,0.44277349212529477,-1.4477867062970626
8.305,[0.15476174],8.305,0.4386701190738247,-1.4290165859468291
8.31,[0.15424413],8.31,0.4351529421725646,-1.413403273927519
8.315,[0.15373455],8.315,0.4314403665545679,-1.3889772291762192
8.32,[0.15323419],8.32,0.42792318965330783,-1.375368610317192
8.325,[0.15274329],8.325,0.4236244178851011,-1.3572585152645775
8.33,[0.15226069],8.33,0.41893484868342096,-1.3437376195830848
8.335,[0.15178473],8.335,0.4154176717821609,-1.3261831510895274
8.34,[0.15131536],8.34,0.41209589359763754,-1.3028875708687708
8.345,[0.15085383],8.345,0.4077971218294308,-1.28419347397657
8.35,[0.15039989],8.35,0.4034983500612241,-1.2720610400090848
8.355,[0.14995209],8.355,0.39822258470933397,-1.2458805856010229
8.36,[0.14950921],8.36,0.3933376167909172,-1.2280912566467783
8.365,[0.14907033],8.365,0.38903884502271047,-1.2053836348745242
8.370000000000001,[0.14863528],8.370000000000001,0.38434927582103035,-1.1814544285454895
8.375,[0.14820453],8.375,0.3798551053360869,-1.158912873248481
8.38,[0.1477785],8.38,0.37516553613440684,-1.1359153116837004
8.385,[0.14735753],8.385,0.3718437579498835,-1.1199484516044367
8.39,[0.14694193],8.39,0.36774038489841343,-1.1003064293244427
8.395,[0.14653199],8.395,0.3634416131302067,-1.0800119594640551
8.4,[0.14612841],8.4,0.3605106323791566,-1.060778686832342
8.405,[0.14573175],8.405,0.35543026574400316,-1.0442461485891046
8.41,[0.14534191],8.41,0.35210848755947977,-1.0228544183618165
8.415000000000001,[0.14495878],8.415000000000001,0.3476143170745364,-1.0084889038874496
8.42,[0.14458225],8.42,0.3435109440230663,-0.9832117895240473
8.425,[0.14421169],8.425,0.3378443812377029,-0.9680197626619935
8.43,[0.14384606],8.43,0.33452260305317943,-0.9452762908529699
8.435,[0.14348494],8.435,0.3292468377012893,-0.9254571208278308
8.44,[0.14312846],8.44,0.3255342620832926,-0.9011045492406347
8.445,[0.14277671],8.445,0.32104009159834923,-0.8854866136573369
8.45,[0.14242932],8.45,0.31693671854687916,-0.8649304927245957
8.455,[0.14208592],8.455,0.3134195416456191,-0.8476592175330206
8.46,[0.14174669],8.46,0.310488560894569,-0.8337752000624583
8.465,[0.14141173],8.465,0.30579899169288893,-0.8111285715186473
8.47,[0.14108203],8.47,0.3024772135083655,-0.7960893500106784
8.475,[0.14075882],8.475,0.2977876443066855,-0.7784072347254549
8.48,[0.14044223],8.48,0.29387966997195203,-0.7535781867358207
8.485,[0.14013228],8.485,0.29016709435395527,-0.736316495336505
8.49,[0.13982896],8.49,0.28606372130248525,-0.7171060465926435
8.495000000000001,[0.13953136],8.495000000000001,0.2809833546673318,-0.6976781161646105
8.5,[0.13923825],8.5,0.27668458289912506,-0.6759439709623876
8.505,[0.13894899],8.505,0.2727766085643917,-0.6564025235415469
8.51,[0.1386627],8.51,0.26691464706229157,-0.6362111621605309
8.515,[0.13837825],8.515,0.2630066727275582,-0.6105979935504828
8.52,[0.13809583],8.52,0.25890329967608805,-0.5901963396444826
8.525,[0.13781568],8.525,0.255386122774828,-0.5769672341166494
8.53,[0.13753764],8.53,0.25186894587356795,-0.5545522842063187
8.535,[0.13726267],8.535,0.2487425664057812,-0.5360723733296743
8.540000000000001,[0.13699233],8.540000000000001,0.24463919335431117,-0.5137543831057065
8.545,[0.13672754],8.545,0.24053582030284107,-0.49643451131044286
8.55,[0.13646865],8.55,0.2368232446848443,-0.4763057206577485
8.555,[0.13621556],8.555,0.23154747933295422,-0.45727542473875393
8.56,[0.13596703],8.56,0.22744410628148415,-0.4418271912809508
8.565,[0.13572168],8.565,0.22314533451327742,-0.4202516007808397
8.57,[0.13547908],8.57,0.2194327588952807,-0.40184975587299127
8.575000000000001,[0.13523922],8.575000000000001,0.2153293858438106,-0.38153193771032323
8.58,[0.13500215],8.58,0.21161681022581388,-0.36339281895350695
8.585,[0.13476789],8.585,0.20731803845760713,-0.34225530439838
8.59,[0.13453652],8.59,0.2028238679726637,-0.32035991284713156
8.595,[0.13430813],8.595,0.1993066910714036,-0.3030765090260742
8.6,[0.13408279],8.6,0.19442172315298686,-0.2794909887962939
8.605,[0.13386062],8.605,0.19129534368520015,-0.26426868794097397
8.61,[0.13364173],8.61,0.1873873693504668,-0.2452472943940019
8.615,[0.13342599],8.615,0.18250240143205002,-0.22423265483185217
8.620000000000001,[0.13321307],8.620000000000001,0.1780082309471066,-0.20119044851449638
8.625,[0.13300272],8.625,0.17292786431195314,-0.1784417562905385
8.63,[0.13279527],8.63,0.16999688356090312,-0.1647354439557387
8.635,[0.13259175],8.635,0.16628430794290636,-0.14515103578063612
8.64,[0.13239281],8.64,0.16257173232490962,-0.12601607859051187
8.645,[0.13219851],8.645,0.1586637579901762,-0.10616200573403425
8.65,[0.13200892],8.65,0.15475578365544285,-0.08638016568772738
8.655,[0.1318241],8.655,0.1504570118872361,-0.06494467279778268
8.66,[0.13164392],8.66,0.14537664525208266,-0.04190250361568101
8.665000000000001,[0.13146808],8.665000000000001,0.14107787348387593,-0.019812196411363208
8.67,[0.13129654],8.67,0.13756069658261585,-0.00209628190903242
8.675,[0.13112948],8.675,0.13404351968135578,0.015463062225594548
8.68,[0.13096701],8.68,0.13033094406335904,0.03389169425471506
8.685,[0.13080942],8.685,0.12759536202904564,0.04888407167940416
8.69,[0.13065698],8.69,0.12368738769431226,0.06576928167271126
8.695,[0.13049454],8.695,0.11997481207631551,-0.07708352751478688
8.700000000000001,[0.1302948],8.700000000000001,0.11723923004200215,-0.015645936474834612
8.705,[0.13005126],8.705,0.11508984415789876,0.030514881666765647
8.71,[0.12977346],8.71,0.11176806597337538,0.059427742640715035
8.715,[0.12946715],8.715,0.10922788265579866,0.0732007696901325
8.72,[0.12913466],8.72,0.10629690190474862,0.0799090867271095
8.725,[0.12877781],8.725,0.10414751602064523,0.10033521578371316
8.73,[0.12840022],8.73,0.1023889275700152,0.10879966576687436
8.735,[0.12800565],8.735,0.10063033911938518,0.11728464924426736
8.74,[0.12759773],8.74,0.09906714938549181,0.13040930579462237
8.745000000000001,[0.12718061],8.745000000000001,0.09769935836833513,0.13498121761450932
8.75,[0.1267581],8.75,0.0965269660679151,0.14358386644378265
8.755,[0.1263333],8.755,0.09496377633402173,0.14330752270005764
8.76,[0.12590832],8.76,0.09437758018381173,0.14467757417064445
8.765,[0.12548523],8.765,0.09359598531686505,0.14746298540143218
8.77,[0.12506656],8.77,0.09300978916665503,0.14909693002693808
8.775,[0.12465462],8.775,0.09261899173318171,0.1497074059543155
8.78,[0.12425133],8.78,0.09242359301644502,0.14626678187296213
8.785,[0.12385837],8.785,0.09222819429970835,0.1487771737291126
8.790000000000001,[0.12347774],8.790000000000001,0.09222819429970835,0.14698727181093907
8.795,[0.12311113],8.795,0.09242359301644502,0.1438418079106394
8.8,[0.12275972],8.8,0.09261899173318171,0.14094684016257378
8.805,[0.12242437],8.805,0.0932051878833917,0.13425529737231148
8.81,[0.12210561],8.81,0.09359598531686505,0.1309941406031102
8.815,[0.12180393],8.815,0.09437758018381173,0.12575691393112504
8.82,[0.12151976],8.82,0.09476837761728506,0.12244494257543678
8.825000000000001,[0.12125334],8.825000000000001,0.0959407699177051,0.11546078485285474
8.83,[0.12100471],8.83,0.0965269660679151,0.11102246189305541
8.835,[0.12077373],8.835,0.09730856093486177,0.10575108938882213
8.84,[0.12056017],8.84,0.09809015580180845,0.10121265650504314
8.845,[0.12036371],8.845,0.09887175066875514,0.09573449917296636
8.85,[0.12018382],8.85,0.10004414296917516,0.08829817567088227
8.855,[0.12001979],8.855,0.1010211365528585,0.08207380508367039
8.86,[0.11987085],8.86,0.10199813013654188,0.0760541651883805
8.865,[0.11973625],8.865,0.10317052243696188,0.06954118346891212
8.870000000000001,[0.11961522],8.870000000000001,0.1043429147373819,0.062470095863846734
8.875,[0.1195069],8.875,0.10531990832106528,0.05667252881499843
8.88,[0.11941079],8.88,0.10668769933822195,0.05305792309832272
8.885,[0.11932684],8.885,0.10805549035537865,0.0460354047091912
8.89,[0.11925461],8.89,0.10922788265579866,0.037686217781813934
8.895,[0.11919299],8.895,0.11020487623948202,0.031165695018959452
8.9,[0.11914084],8.9,0.11137726853990204,0.024988955610692656
8.905,[0.11909723],8.905,0.11274505955705873,0.017850160743639234
8.91,[0.11906131],8.91,0.11372205314074207,0.012922535372097933
8.915000000000001,[0.11903232],8.915000000000001,0.11469904672442544,0.007880567544480065
8.92,[0.1190095],8.92,0.1156760403081088,0.0031711396295242894
8.925,[0.11899216],8.925,0.11645763517505547,-0.0005641321978875135
8.93,[0.11897966],8.93,0.11743462875873882,-0.005278027558340726
8.935,[0.11897138],8.935,0.11841162234242215,-0.010058272120824758
8.94,[0.11896675],8.94,0.11919321720936885,-0.013807654692155655
8.945,[0.11896522],8.945,0.11997481207631551,-0.01717868118414695
8.950000000000001,[0.1189663],8.950000000000001,0.12036560950978886,-0.018624411321527028
8.955,[0.11896953],8.955,0.12075640694326222,-0.019801662916224157
8.96,[0.11897449],8.96,0.12114720437673555,-0.0206516466168049
8.965,[0.11898079],8.965,0.12153800181020889,-0.0213734075036237
8.97,[0.11898809],8.97,0.12153800181020889,-0.019845445034668327
8.975,[0.11899611],8.975,0.12153800181020889,-0.01845715369755182
8.98,[0.1190046],8.98,0.12153800181020889,-0.017463277760628206
8.985,[0.11901334],8.985,0.12134260309347221,-0.015508955022958092
8.99,[0.11902214],8.99,0.12134260309347221,-0.014369278002015814
8.995000000000001,[0.11903082],8.995000000000001,0.12114720437673555,-0.012480915830944725
9.0,[0.11903927],9.0,0.12095180565999888,-0.010795585829249114
9.005,[0.11904735],9.005,0.12095180565999888,-0.010162205537888658
9.01,[0.11905497],9.01,0.12056100822652555,-0.007619581641500396
9.015,[0.11906209],9.015,0.12036560950978886,-0.00621667299410785
9.02,[0.11906865],9.02,0.11997481207631551,-0.0039678720730360025
9.025,[0.11907415],9.025,0.1195840146428422,-0.006332990756953819
9.03,[0.11907771],9.03,0.11938861592610552,-0.004164939197045196
9.035,[0.11907903],9.035,0.11919321720936885,-0.0011426725496248946
9.040000000000001,[0.11907863],9.040000000000001,0.11880241977589551,0.003560512467664567
9.045,[0.11907721],9.045,0.11860702105915884,0.006108944242929049
9.05,[0.11907547],9.05,0.11841162234242215,0.008195435020645446
9.055,[0.11907402],9.055,0.11841162234242215,0.009387903982785294
9.06,[0.11907358],9.06,0.11802082490894884,0.013617918113303462
9.065,[0.11907523],9.065,0.1182162236256855,0.015315089356667375
9.07,[0.1190799],9.07,0.11802082490894884,0.015097774038326881
9.075000000000001,[0.11908813],9.075000000000001,0.1182162236256855,0.015172687513078131
9.08,[0.11910063],9.08,0.1182162236256855,0.01817194606194319
9.085,[0.11911841],9.085,0.1182162236256855,0.018464517737819392
9.09,[0.11914199],9.09,0.1182162236256855,0.016681010704740474
9.095,[0.11917145],9.095,0.11802082490894884,0.01904159728625595
9.1,[0.11920733],9.1,0.1182162236256855,0.022068876115495267
9.105,[0.11925052],9.105,0.11802082490894884,0.02375033923841828
9.11,[0.11930133],9.11,0.1182162236256855,0.02059557970684085
9.115,[0.11935919],9.115,0.1182162236256855,0.01924713514935363
9.120000000000001,[0.11942383],9.120000000000001,0.11802082490894884,0.02516239557771435
9.125,[0.11949576],9.125,0.1182162236256855,0.02520765960103696
9.13,[0.11957534],9.13,0.11802082490894884,0.02700277909677961
9.135,[0.11966256],9.135,0.1182162236256855,0.026850215432621543
9.14,[0.11975732],9.14,0.1182162236256855,0.027771728430663598
9.145,[0.1198595],9.145,0.1182162236256855,0.02850328554644165
9.15,[0.11996922],9.15,0.1182162236256855,0.03281065526777829
9.155,[0.12008683],9.155,0.1182162236256855,0.03302053936645137
9.16,[0.12021203],9.16,0.1182162236256855,0.03002762384330519
9.165000000000001,[0.12034389],9.165000000000001,0.11841162234242215,0.030747065270076174
9.17,[0.12048192],9.17,0.11860702105915884,0.031392978365451775
9.175,[0.12062599],9.175,0.11860702105915884,0.03286545598057691
9.18,[0.12077604],9.18,0.11860702105915884,0.034535020210892546
9.185,[0.12093165],9.185,0.11880241977589551,0.030991367095827137
9.19,[0.12109253],9.19,0.11899781849263219,0.037109077380369
9.195,[0.12125883],9.195,0.11899781849263219,0.03394966570616287
9.200000000000001,[0.1214303],9.200000000000001,0.11919321720936885,0.035772500071993375
9.205,[0.12160681],9.205,0.11919321720936885,0.03832550369467974
9.21,[0.12178912],9.21,0.1195840146428422,0.04364586473807778
9.215,[0.12197797],9.215,0.11977941335957885,0.03862489759367264
9.22,[0.1221731],9.22,0.11997481207631551,0.04037561337308724
9.225,[0.12237488],9.225,0.12017021079305219,0.0475192810119363
9.23,[0.12258463],9.23,0.12056100822652555,0.04669750795671622
9.235,[0.12280253],9.235,0.12075640694326222,0.0410544350324066
9.24,[0.12302767],9.24,0.12095180565999888,0.04328809689360507
9.245000000000001,[0.1232599],9.245000000000001,0.12134260309347221,0.04430465403073543
9.25,[0.12349962],9.25,0.12173340052694555,0.04531048840877064
9.255,[0.12374792],9.255,0.12231959667715558,0.05197474798415728
9.26,[0.12400576],9.26,0.12251499539389225,0.04495662724377475
9.265,[0.12427275],9.265,0.12290579282736558,0.04622397666488792
9.27,[0.12454857],9.27,0.12349198897757559,0.04637719823149961
9.275,[0.12483431],9.275,0.12388278641104894,0.05498060285442978
9.28,[0.12513092],9.28,0.12427358384452228,0.046184762308595306
9.285,[0.12543708],9.285,0.12485977999473229,0.038723881079565536
9.290000000000001,[0.12575096],9.290000000000001,0.1254459761449423,0.04133806878131302
9.295,[0.1260725],9.295,0.12583677357841566,0.04442175108024127
9.3,[0.12640328],9.3,0.1266183684453623,0.05395948690241553
9.305,[0.12674472],9.305,0.12700916587883565,0.04466274229366089
9.31,[0.12709647],9.31,0.12739996331230902,0.047616571388706265
9.315,[0.12745835],9.315,0.127986159462519,0.04941929701011882
9.32,[0.12783109],9.32,0.1287677543294657,0.04995920373267203
9.325000000000001,[0.12821451],9.325000000000001,0.12915855176293903,0.042239590448780805
9.33,[0.12860662],9.33,0.12974474791314905,0.035636669029482565
9.335,[0.12900571],9.335,0.13033094406335904,0.04154402136035555
9.34,[0.1294123],9.34,0.13091714021356907,0.04586918178543858
9.345,[0.12982884],9.345,0.1318941337972524,0.05841050724214402
9.35,[0.13025749],9.35,0.13248032994746242,0.04649806214972069
9.355,[0.130698],9.355,0.1332619248144091,0.04845534476471573
9.36,[0.13115022],9.36,0.13404351968135578,0.04979862952728169
9.365,[0.13161611],9.365,0.13482511454830248,0.06226423967364619
9.370000000000001,[0.13209731],9.370000000000001,0.13560670941524913,0.04748572304856687
9.375,[0.13259294],9.375,0.13619290556545915,0.04975218716224098
9.38,[0.13310223],9.38,0.13697450043240583,0.050724152957314673
9.385,[0.13362561],9.385,0.13775609529935254,0.051548856968275394
9.39,[0.13416343],9.39,0.13834229144956253,0.05317111294391362
9.395,[0.13471477],9.395,0.1391238863165092,0.04074257680974105
9.4,[0.13527761],9.4,0.1399054811834559,0.04471542765891834
9.405,[0.13585141],9.405,0.14088247476713922,0.04689746449459566
9.41,[0.13643693],9.41,0.14146867091734927,0.05009487513193078
9.415000000000001,[0.13703355],9.415000000000001,0.14225026578429595,0.03810622723577385
9.42,[0.13763947],9.42,0.14303186065124263,0.04332531192139892
9.425,[0.13825446],9.425,0.1438134555181893,0.04746039514987383
9.43,[0.13887835],9.43,0.14459505038513598,0.036135456713889964
9.435,[0.13950967],9.435,0.14537664525208266,0.042457530793065315
9.44,[0.14014856],9.44,0.146353638835766,0.046598500869411696
9.445,[0.14079655],9.445,0.1471352337027127,0.05009389833327507
9.450000000000001,[0.141455],9.450000000000001,0.14791682856965938,0.05322108313907322
9.455,[0.14212513],9.455,0.14889382215334274,0.05440949489918295
9.46,[0.14280798],9.46,0.14987081573702607,0.05581400593474264
9.465,[0.1435045],9.465,0.15084780932070943,0.05686700736197729
9.47,[0.14421556],9.47,0.15182480290439276,0.057808095915810404
9.475,[0.14494354],9.475,0.1529971952048128,0.07444709327554119
9.48,[0.1456905],9.48,0.15416958750523282,0.05325682471156561
9.485,[0.14645508],9.485,0.15514658108891616,0.05592137974979736
9.49,[0.14723618],9.49,0.15612357467259955,0.058258569268609714
9.495000000000001,[0.1480311],9.495000000000001,0.15710056825628288,0.057102541266663025
9.5,[0.14883421],9.5,0.15788216312322959,0.060494409770947305
9.505,[0.14964424],9.505,0.15905455542364957,0.061741947676633255
9.51,[0.15046558],9.51,0.16042234644080625,0.08099346128012108
9.515,[0.151304],9.515,0.1613993400244896,0.07819640416419402
9.52,[0.15216278],9.52,0.16218093489143628,0.07778569594138102
9.525,[0.15304097],9.525,0.162962529758383,0.05799884735542552
9.53,[0.1539358],9.53,0.164134922058803,0.06304321806549947
9.535,[0.1548469],9.535,0.165307314359223,0.06704526767582196
9.540000000000001,[0.15577804],9.540000000000001,0.16667510537637972,0.09005990595865541
9.545,[0.15673664],9.545,0.1682382951102731,0.10544607320307937
9.55,[0.15772469],9.55,0.16921528869395644,0.10538246598408603
9.555,[0.15873539],9.555,0.17038768099437648,0.09788749580388839
9.56,[0.159765],9.56,0.17156007329479647,0.09240097047772078
9.565,[0.1608145],9.565,0.1727324655952165,0.08918199675621308
9.57,[0.16188465],9.57,0.17449105404584653,0.08397801751320573
9.575000000000001,[0.1629738],9.575000000000001,0.17585884506300323,0.059270994592130886
9.58,[0.16407819],9.58,0.17742203479689655,0.06304042667451178
9.585,[0.16519678],9.585,0.17898522453078994,0.06530782998650583
9.59,[0.16633314],9.59,0.18113461041489332,0.08587336308265944
9.595,[0.16749013],9.595,0.18250240143205002,0.05825707273908224
9.6,[0.16866776],9.6,0.18426098988268005,0.08156801055726531
9.605,[0.16986583],9.605,0.18562878089983675,0.054484759999625695
9.61,[0.17108166],9.61,0.18699657191699343,0.05763602191455064
9.615,[0.17231284],9.615,0.18875516036762346,0.05829103039674771
9.620000000000001,[0.17355949],9.620000000000001,0.19031835010151682,0.05904604214091828
9.625,[0.17482158],9.625,0.1918815398354102,0.05907073785601522
9.63,[0.17610122],9.63,0.19344472956930353,0.0814284473583468
9.635,[0.17740006],9.635,0.1950079193031969,0.05209450950666879
9.64,[0.17871471],9.64,0.19637571032035359,0.05469700436723914
9.645,[0.18003983],9.645,0.19774350133751029,0.03308992768787525
9.65,[0.18137084],9.65,0.19950208978814032,0.040130662131413176
9.655,[0.18270631],9.655,0.20126067823877036,0.04482876127617321
9.66,[0.18404992],9.66,0.20301926668940037,0.07161821996757985
9.665000000000001,[0.18540727],9.665000000000001,0.20497325385676707,0.06603586831401016
9.67,[0.18678072],9.67,0.2067318423073971,0.06235585727399386
9.675,[0.18817481],9.675,0.20907662690823717,0.1028845145811783
9.68,[0.18959844],9.68,0.21063981664213055,0.08989701217243089
9.685,[0.19105402],9.685,0.21220300637602388,0.08051624120101013
9.69,[0.19253838],9.69,0.21357079739318058,0.07525758336250087
9.695,[0.19404607],9.695,0.21513398712707393,0.046117946947106976
9.700000000000001,[0.19556971],9.700000000000001,0.21630637942749392,0.05275111551214735
9.705,[0.19710565],9.705,0.21806496787812396,0.05604836493706187
9.71,[0.19865351],9.71,0.2194327588952807,0.06021985510881371
9.715,[0.20021302],9.715,0.22138674606264738,0.06132815395943913
9.72,[0.20178406],9.72,0.22275453707980408,0.06487021974772732
9.725,[0.20336658],9.725,0.22451312553043412,0.06626277102221247
9.73,[0.20496064],9.73,0.22607631526432748,0.06842834370294369
9.735,[0.20656347],9.735,0.22744410628148415,0.04429789858262378
9.74,[0.20817286],9.74,0.22939809344885087,0.07946185166959005
9.745000000000001,[0.20978989],9.745000000000001,0.23076588446600757,0.05326721602331588
9.75,[0.21141268],9.75,0.2325244729166376,0.060552825267889084
9.755,[0.21303981],9.755,0.23389226393379428,0.06818468425182003
9.76,[0.21467016],9.76,0.23545545366768764,0.04486870721963178
9.765,[0.21629996],9.765,0.23740944083505436,0.055704019557546794
9.77,[0.2179292],9.77,0.23936342800242105,0.06329170450705947
9.775,[0.21956107],9.775,0.24073121901957772,0.07164585882995403
9.78,[0.22119848],9.78,0.2422944087534711,0.07732397997567923
9.785,[0.22284405],9.785,0.24385759848736446,0.08204064326197745
9.790000000000001,[0.22449698],9.790000000000001,0.2456161869379945,0.05563700027613482
9.795,[0.2261535],9.795,0.24717937667188783,0.06741221703471348
9.8,[0.22781684],9.8,0.24932876255599123,0.10129080177538796
9.805,[0.22949606],9.805,0.2508919522898846,0.09980426974007477
