Time_s,Control_Mode,Actual_Position_deg,Desired_Position_deg,Position_Error_deg,Feedback_Torque_Nm,Feedforward_Torque_Nm,Total_Torque_Nm,Jerk_deg_per_s3
6.819620253164557,assist_as_needed,48.10572687224669,53.78048898047843,-5.674762108231735,-0.07730859265925093,-0.09108148046179435,-0.16839007312104526,-8570975.0857269
6.8275316455696204,assist_as_needed,49.215859030837,52.976434257685696,-3.7605752268486965,-0.19226252983431655,-0.09336032906462084,-0.2856228588989374,5713983.390484568
6.835443037974684,assist_as_needed,50.202643171806166,52.11248296983354,-1.909839798027379,-0.010350169293419793,-0.10069024004545407,-0.11104040933887387,-3999788.3733392004
6.8433544303797476,assist_as_needed,50.202643171806166,51.18685719556051,-0.9842140237543466,-0.02205257700174717,-0.10840350241008753,-0.1304560794118347,1142796.6780969002
6.851265822784811,assist_as_needed,49.46255506607929,50.189136603939396,-0.7265815378601077,-0.0018078176514876947,-0.11681352100620807,-0.11862133865769577,2856991.6952423328
6.859177215189874,assist_as_needed,48.59911894273127,49.099950576192214,-0.5008316334609404,0.0013097947218399925,-0.1265463836405205,-0.12523658891868053,-1142796.678096933
6.867088607594937,assist_as_needed,47.36563876651982,47.89991378385286,-0.5342750173330377,0.004699531682188171,-0.1359150761407652,-0.13121554445857703,-3.3051583159249275e-08
6.875000000000001,assist_as_needed,45.76211453744493,46.56348594114458,-0.8013714036996468,0.002156606529392119,-0.1399588148866341,-0.13780220835724197,2285593.356193866
6.882911392405064,assist_as_needed,44.281938325991185,45.07514578397046,-0.7932074579792814,0.246477979119111,-0.14483621484755338,0.10164176427155763,-5142585.051436101
6.890822784810127,assist_as_needed,41.81497797356828,43.43791855343186,-1.622940579863575,-0.1228542181203509,-0.14226738422577118,-0.2651216023461221,7428178.407629869
6.89873417721519,assist_as_needed,39.964757709251096,41.66432158133018,-1.6995638720790853,0.27071758514011796,-0.1421123403626819,0.12860524477743607,-7428178.407629869
6.906645569620253,assist_as_needed,37.12775330396475,39.776676773924066,-2.648923469959311,-0.5784772550456868,-0.14372835368978412,-0.7222056087354709,9142373.424775304
6.914556962025317,assist_as_needed,35.27753303964757,37.799875404391074,-2.5223423647435053,-0.08499885632645243,-0.14223900653359203,-0.22723786286004446,-5142585.051436102
6.92246835443038,assist_as_needed,33.30396475770925,35.75729102340118,-2.453326265691932,-0.1530561229246795,-0.14316469735035045,-0.29622082027502994,2856991.695242218
6.9303797468354436,assist_as_needed,31.823788546255503,33.669382284892265,-1.8455937386367625,1.2017790723706805,-0.14171250547505024,1.0600665668956302,-1142796.6780968343
6.938291139240507,assist_as_needed,30.590308370044053,31.555436510099263,-0.965128140055211,2.484912823095556,-0.13977945201690936,2.3451333710786466,-2285593.356193883
6.94620253164557,assist_as_needed,29.110132158590307,29.42980894944784,-0.3196767908575323,3.891751404361473,-0.13745855685682742,3.7542928475046455,-3999788.373339184
6.954113924050634,assist_as_needed,26.519823788546255,27.3010082215579,-0.7811844330116449,1.3041262848825173,-0.12999757180315386,1.1741287130793634,9142373.424775317
6.962025316455697,assist_as_needed,24.79295154185022,25.180248599706513,-0.3872970578562936,3.6729082152953847,-0.11821604629444704,3.554692169000938,-7999576.746678401
6.96993670886076,assist_as_needed,22.202643171806166,23.084236550770488,-0.8815933789643218,1.574787508655088,-0.10663974037831471,1.4681477682767732,6285381.729533033
6.977848101265823,assist_as_needed,20.105726872246695,21.030305864961786,-0.9245789927150907,2.856261002504815,-0.1011087562523448,2.7551522462524702,-9713771.763823783
6.985759493670886,assist_as_needed,16.405286343612335,19.036302692425902,-2.631016348813568,-0.5260011587049721,-0.09632200717328934,-0.6223231658782614,11427966.780969141
6.99367088607595,assist_as_needed,13.56828193832599,17.122752232209447,-3.5544702938834547,-1.4077804702065786,-0.09603923047269558,-1.5038197006792742,1142796.6780969426
7.001582278481013,assist_as_needed,11.841409691629956,15.309029817578587,-3.467620125948629,-1.2458589476172979,-0.10074838875505429,-1.346607336372352,-6285381.729533059
7.009493670886076,assist_as_needed,9.867841409691628,13.610925518951364,-3.7430841092597356,-1.4182957802697653,-0.10993595345101426,-1.5282317337207796,6856780.068581518
7.0174050632911396,assist_as_needed,9.127753303964758,12.038891224261954,-2.911137920297198,-0.6504006389043632,-0.11792939056729253,-0.7683300294716557,2285593.356193809
7.025316455696203,assist_as_needed,10.11453744493392,10.59590440180717,-0.48136695687325143,0.9696966499745822,-0.12720652511853542,0.8424901248560468,-6856780.068581475
7.033227848101267,assist_as_needed,11.348017621145374,9.28065333316646,2.0673642879789136,2.8125066254055375,-0.1344625249195915,2.678044100485946,-1142796.6780969251
7.04113924050633,assist_as_needed,12.581497797356828,8.095579173860774,4.485918623496055,1.2332006041496244,-0.14261333399506812,1.0905872701545563,-9142373.424775334
7.049050632911393,assist_as_needed,11.841409691629956,7.047645143388077,4.79376454824188,1.4987705158955122,-0.1414185684318913,1.3573519474636209,3999788.3733392083
7.056962025316456,assist_as_needed,9.991189427312774,6.14514030884087,3.8460491184719037,0.8552731533321,-0.1425577956371163,0.7127153576949836,571398.3390484719
7.064873417721519,assist_as_needed,7.154185022026431,5.3966119312860314,1.7575730907404001,0.3161326669998516,-0.13826318213395447,0.17786948486589713,6285381.729533024
7.072784810126583,assist_as_needed,4.687224669603524,4.80318971110766,-0.1159650415041352,0.076383696038671,-0.13277017654170561,-0.05638648050303462,-7428178.407629954
7.080696202531646,resist_as_needed,0.9867841409691629,4.353975670375038,-3.367191529405876,-0.26267216372854046,-0.1305546254950724,-0.39322678922361287,11999365.120017625
7.088607594936709,resist_as_needed,-1.356828193832599,4.030829913606035,-5.387658107438634,-0.7870757457548796,0.0,-0.7870757457548796,-5142585.051436125
7.0965189873417724,resist_as_needed,-3.4537444933920702,3.811001041571612,-7.264745534963684,-1.1944506438904972,0.0,-1.1944506438904972,2856991.6952422876
7.1044303797468356,resist_as_needed,-4.687224669603524,3.670351806472634,-8.35757647607616,-1.8934979754362473,0.0,-1.8934979754362473,-5142585.051436118
7.1123417721518996,resist_as_needed,-6.167400881057269,3.5874147270615486,-9.754815608118818,-2.0553084011859117,0.0,-2.0553084011859117,7999576.746678409
7.120253164556963,resist_as_needed,-6.167400881057269,3.5404274793911643,-9.707828360448435,-1.5349053124778917,0.0,-1.5349053124778917,-571398.339048458
7.128164556962026,resist_as_needed,-4.81057268722467,3.5130256047366606,-8.32359829196133,-0.4944903507581973,0.0,-0.4944903507581973,1714195.0171453739
7.136075949367089,resist_as_needed,-1.7268722466960351,3.5046246046194836,-5.2314968513155184,-0.10349195944862834,0.0,-0.10349195944862834,-13713560.13716299
7.143987341772152,resist_as_needed,0.12334801762114536,3.526234495256611,-3.4028864776354655,-0.0002823864773008342,0.0,-0.0002823864773008342,6856780.068581495
7.151898734177216,resist_as_needed,2.2202643171806167,3.6065521483605107,-1.3862878311798938,-0.015051762187700728,0.0,-0.015051762187700728,-2856991.6952422913
7.159810126582279,resist_as_needed,3.9471365638766516,3.81229484084923,0.13484172302742173,-0.022233623212565133,0.0,-0.022233623212565133,-2285593.356193827
7.167721518987342,resist_as_needed,4.81057268722467,4.236862232397938,0.5737104548267327,-0.037313041630636846,0.0,-0.037313041630636846,2285593.3561938233
7.175632911392405,resist_as_needed,5.303964757709251,4.966134003520869,0.33783075418838127,-0.22600710576993235,0.0,-0.22600710576993235,8.187089406419545e-09
7.1835443037974684,resist_as_needed,5.427312775330396,6.10056750366883,-0.6732547283384336,-0.9253541661932572,0.0,-0.9253541661932572,-4.245157469995319e-09
7.191455696202532,resist_as_needed,5.180616740088105,7.733856317877043,-2.553239577788939,-1.6950618620380618,0.0,-1.6950618620380618,3428390.0342907505
7.1993670886075956,resist_as_needed,5.303964757709251,9.854308371318634,-4.550343613609384,-7.19771648383866,0.0,-4.1,571398.3390484583
7.207278481012659,resist_as_needed,5.920704845814978,12.3728339991635,-6.4521291533485226,-6.804520812575302,0.0,-4.1,-571398.3390484622
7.215189873417722,resist_as_needed,6.9074889867841405,15.200815240368934,-8.293326253584794,-16.794350461663605,0.0,-4.1,4571186.71238767
7.223101265822785,resist_as_needed,9.251101321585903,18.25906973532925,-9.007968413743345,-9.72851575776905,0.0,-4.1,-8570975.08572688
7.231012658227849,resist_as_needed,11.101321585903083,21.47739293883738,-10.376071352934296,-16.87890111898394,0.0,-4.1,1714195.01714538
7.238924050632912,resist_as_needed,12.828193832599117,24.794061790707715,-11.965867958108596,-29.632310630873672,0.0,-4.1,7.88386387284845e-09
7.246835443037975,resist_as_needed,14.431718061674008,28.155311410712102,-13.723593349038095,-31.003023363331497,0.0,-4.1,1142796.678096908
7.254746835443038,resist_as_needed,16.158590308370044,31.514794994238212,-15.356204685868168,-34.15046917933212,0.0,-4.1,-1142796.6780969237
7.262658227848101,resist_as_needed,17.762114537444933,34.833035779915285,-17.070921242470355,-44.813262262390154,0.0,-4.1,-571398.3390484515
