time,qd,q,tau,position_error,jerk,jerk_d
7.62,0.95647823,0.5166342070517561,1.2270610404684203,0.4398440229482439,195.39871673665476,-216.20999999968723
7.625,0.96744875,0.5201513839530162,1.6073821415420138,0.4472973660469838,195.39871673601527,2.529999997594299
7.63,0.97839719,0.5236685608542763,1.9093525456480096,0.45472862914572376,-390.7974334730808,86.9000000001553
7.635,0.98933933,0.5275765351890096,2.130792072225945,0.46176279481099036,1.2083773981430568e-09,78.57000000427955
7.640000000000001,1.00028664,0.5312891108070064,2.288759920796457,0.46899752919299353,-390.7974334744679,52.969999997432645
7.645,1.01124691,0.5351970851417398,2.400943424956024,0.4760498248582603,-1953.987167367114,34.139999998209355
7.65,1.02222515,0.5394958569099465,2.482216047939682,0.4827292930900534,1.8489743069949327e-09,3.400000004343383
7.655,1.03322446,0.5426222363777332,2.5554929592205187,0.4906022236222668,2540.1833175765846,-74.39000000047304
7.66,1.04424686,0.54633481199573,2.620877158803795,0.49791204800427014,1172.3923004190135,-155.07000000212986
7.665,1.05527538,0.54985198889699,1.949958323519972,0.50542339110301,1.3642420526593924e-12,-108.33999999974768
7.67,1.06627738,0.5543461593819334,2.198832986081517,0.5119312206180666,-195.39871673644302,63.56000000011045
7.675,1.0772446,0.5580587349999302,2.412816689403511,0.5191858650000698,-3517.176901260663,170.35999999806472
7.68,1.08820837,0.5635298990685569,3.4518086232358827,0.5246784709314432,-2930.9807510513124,125.4999999979047
7.685,1.09919568,0.5670470759698171,2.4869302434682723,0.5321486040301829,4103.373051470189,44.84000000359657
7.69,1.11021019,0.5703688541543405,3.543086281418394,0.5398413358456596,4494.170484944567,27.240000004141564
7.695,1.12125412,0.5738860310556004,2.547759515964146,0.5473680889443995,-2930.980751050566,63.27999999855214
7.7,1.13232768,0.5789663976907539,3.5691639483629247,0.5533612823092461,-5275.765351891633,55.14999999789839
7.705,1.14344716,0.5830697707422241,3.4096443032609827,0.5603773892577759,390.7974334731716,-78.54000000023287
7.71,1.15462412,0.5863915489267474,3.2895466938343647,0.5682325710732526,3712.575617997461,-226.18999999992778
7.715,1.16582995,0.5893225296777974,2.3888303758131637,0.5765074203222026,1758.5884506292634,-224.27000000207522
7.72,1.17702097,0.5930351052957942,2.549258499094241,0.5839858647042059,976.993583682238,-100.4700000021295
7.725,1.1881763,0.5963568834803176,2.658371138749996,0.5918194165196825,-781.5948669447589,15.520000003880426
7.73,1.19929396,0.6006556552485243,2.708385121265871,0.5986383047514758,-3126.3794677849655,24.790000004044217
7.735,1.21038574,0.6051498257334678,3.517847073205258,0.6052359142665322,-6.679101716144942e-10,-83.99000000169288
7.74,1.22145861,0.6084716039179912,2.482042804568435,0.6129870060820088,1953.9871673661355,-176.490000001912
7.745,1.23248306,0.6125749769694612,2.484288717027416,0.6199080830305389,-390.7974334733124,-156.42000000000616
7.75,1.24343093,0.6164829513041946,2.4613470232208745,0.6269479786958053,-1563.1897338941008,-117.41000000214365
7.755,1.25429177,0.6205863243556646,2.4163709738767016,0.6337054456443354,-195.39871673640326,-152.79000000001912
7.76,1.2650545,0.6242988999736614,2.365419149217978,0.6407556000263386,4494.17048494435,-178.7999999957933
7.765000000000001,1.27569446,0.6276206781581847,1.759671140190595,0.6480737818418153,2540.183317574439,-57.6000000022612
7.77,1.28617653,0.6317240512096549,1.876230468549425,0.6544524787903452,-7229.752519255989,103.82999999767492
7.775,1.29651233,0.638172208861965,3.1864320583460923,0.6583401211380351,-2930.9807510466353,91.21000000405883
7.78,1.30673942,0.6412985883297517,2.23825845833669,0.6654408316702483,6057.360218836607,10.560000000146147
7.785,1.31684921,0.6450111639477484,2.1942217186735222,0.6718380460522516,-390.7974334746623,36.279999998212304
7.79,1.32683438,0.6500915305829019,2.7557260187094066,0.6767428494170981,-5080.366635154622,47.11999999813469
7.795,1.33671566,0.654194903634372,2.544158593069488,0.682520756365628,-1.0390976967755705e-10,-73.2600000000063
7.8,1.34649769,0.6577120805356321,2.393882506749605,0.688785609464368,3321.77818452495,-223.989999996385
7.805000000000001,1.3561588,0.660643061286682,1.773004472785035,0.695515738713318,1758.5884506286684,-270.1600000023495
7.81,1.36565609,0.6641602381879422,1.4017151198042146,0.7014958518120579,-781.5948669472835,-203.54000000132555
7.815,1.37495464,0.6676774150892022,1.5721912338885211,0.7072772249107977,1.6319745554937981e-09,-107.76999999536281
7.82,1.38403942,0.6711945919904623,1.284901704496618,0.7128448280095376,2540.1833175764764,-5.150000000710975
7.825,1.39289964,0.6745163701749858,1.472770653234282,0.7183832698250142,390.7974334730296,112.19999999696563
7.83,1.40153991,0.6788151419431923,1.6031261785510558,0.7227247680568079,-4494.170484943161,158.08000000022037
7.835,1.40998865,0.6837001098616091,2.123923735058242,0.726288540138391,-1367.791017157233,94.99000000090996
7.84,1.41826976,0.6874126854796059,1.58913034417458,0.7308570745203942,4103.373051469422,52.829999999063375
7.845,1.42637975,0.6907344636641293,1.610352463848234,0.7356452863358707,195.39871673677274,90.01999999843997
7.85,1.43432396,0.6956194315825459,1.965531176211564,0.738704528417454,-3907.974334731819,83.51000000236934
7.855,1.44212577,0.6997228046340161,1.7907184450875642,0.7424029653659839,-390.7974334719151,-8.729999997624873
7.86,1.44979253,0.7036307789687495,1.649189399496009,0.7461617510312506,4689.569201679432,-54.520000001666176
7.865,1.45731022,0.7067571584365363,1.2592703732025594,0.7505530615634638,1563.1897338923968,14.059999999458
7.87,1.46466674,0.711055930204743,1.5431509824043437,0.753610809795257,-4298.771768207003,78.81000000054883
7.875,1.47187858,0.7165270942733698,1.7536667598433275,0.7553514857266302,-781.5948669464827,50.36999999760326
7.88,1.47896065,0.7194580750244197,1.3176097838907084,0.7595025749755804,390.7974334741907,-5.0900000001747685
7.885,1.48590966,0.7247338403763098,1.5771087786740936,0.7611758196236901,-1563.1897338925517,-31.259999996964552
7.890000000000001,1.49272463,0.7280556185608333,1.2234861836854842,0.7646690114391668,2735.5820343130026,-15.450000001110766
7.895,1.49939837,0.73176819417883,1.2505862515637516,0.76763017582117,3321.7781845234754,52.1099999992195
7.9,1.50592742,0.7352853710800901,1.2822607738241143,0.7706420489199098,-2930.98075104947,99.31000000193325
7.905,1.51232926,0.7403657377152436,1.6052023627396548,0.7719635222847564,-4689.569201680288,65.58999999948156
7.91,1.51862113,0.7444691107667136,1.258661247171114,0.7741520192332865,2149.3858841032893,25.65999999944978
7.915,1.52480164,0.7475954902345003,1.305433163264023,0.7772061497654996,4689.569201679888,43.12999999939484
7.92,1.53087135,0.7509172684190237,1.3442353456647456,0.7799540815809762,-1563.1897338931858,63.78999999956102
7.925,1.53684117,0.7556068376207038,1.3661411899172524,0.7812343323792962,-3517.1769012591403,24.780000001386156
7.930000000000001,1.54272121,0.7593194132387007,1.3794854949858717,0.7834017967612994,-195.39871673694688,-53.96000000107796
7.935,1.54851164,0.7628365901399606,1.13003171086388,0.7856750498600394,1367.7910171565084,-85.31000000058054
7.94,1.55419549,0.7661583683244839,0.979407374890918,0.788037121675516,2344.784600841156,-24.479999997595883
7.945,1.55975909,0.7690893490755342,1.08294750572819,0.7906697409244658,1172.3923004194596,59.729999999794245
7.95,1.56520888,0.7728019246935308,1.1526343168361712,0.7924069553064691,-1758.588450630828,85.00999999853786
7.955,1.57055904,0.7767098990282643,1.1922279911250009,0.7938491409717358,-1172.3923004196515,53.71000000053783
7.96,1.57582111,0.7804224746462608,1.2094171714064823,0.7953986353537391,390.79743347359664,26.10000000089542
7.965,1.5809965,0.783939651547521,1.0141002093458131,0.7970568484524789,-1.1368683772161603e-09,28.029999998296375
7.97,1.58608589,0.7878476258822544,1.266106364567549,0.7982382641177457,-586.1961502110202,17.429999998087794
7.975,1.59109757,0.7911694040667778,1.0442109993832072,0.7999281659332222,586.196150211693,-11.939999997960399
7.98,1.59603125,0.7950773784015112,1.0770896431486472,0.8009538715984889,1953.9871673685047,-4.199999997948453
7.985,1.60087968,0.7978129604358245,0.9338826328246216,0.8030667195641755,-781.5948669477204,42.2299999996506
7.99,1.60564525,0.8026979283542414,1.1818333990488756,0.8029473216457587,-2149.3858841052775,75.1799999986277
7.995,1.61033863,0.8058243078220281,0.9994065438181486,0.8045143221779719,390.79743347359664,72.94999999944321
8.0,1.61497012,0.8099276808734982,1.2507100206966866,0.8050424391265018,1953.9871673684406,47.66000000131888
8.005,1.6195496,0.8130540603412848,1.043778626199874,0.8064955396587152,586.196150209044,33.32999999995664
8.01,1.62407881,0.8171574333927549,1.0898440749096237,0.8069213766072452,-2344.7846008411516,51.48999999960415
8.015,1.62856025,0.8214562051609617,1.1284301524117228,0.8071040448390383,195.39871673829202,82.13000000040974
8.02,1.63300465,0.8249733820622217,1.1612427938648806,0.8080312679377782,2149.3858841045662,107.90999999983867
8.025,1.63742207,0.8286859576802185,1.188910994150242,0.8087361123197815,-1563.1897338963768,112.91999999827172
8.03,1.64182977,0.8335709255986353,1.4455274169704408,0.8082588444013646,-976.9935836853346,84.04999999924287
8.035,1.64624297,0.8368927037831586,1.168445259647019,0.8093502662168415,-195.39871673362165,42.320000003147626
8.040000000000001,1.65066709,0.841386874268102,1.4373797072520424,0.809280215731898,-586.1961502087551,5.910000000714703
8.045,1.655107,0.8450994498860988,1.1667072089696984,0.8100075501139014,3126.3794677853607,-0.4200000017812684
8.05,1.65955893,0.8482258293538855,1.2095795223205932,0.8113331006461145,195.39871673502347,43.84999999985282
8.055,1.66402007,0.8527199998388288,1.2446378219306995,0.8113000701611712,-4494.17048494444,73.17000000029054
8.06,1.66850487,0.8572141703237723,1.536912654378697,0.8112906996762277,1367.7910171583683,23.44000000022109
8.065,1.67302603,0.8599497523580858,1.2405219151033235,0.8130762776419141,4103.373051471413,-52.200000000086106
8.07,1.67757808,0.8638577266928191,1.2879446421031575,0.8137203533071808,-1563.1897338956649,-74.17000000203022
8.075,1.68214832,0.8681564984610259,1.095465934046045,0.8139918215389741,-2735.582034313648,-32.300000000033236
8.08,1.68672636,0.8722598715124958,1.1921771480612304,0.8144664884875041,1563.189733895952,39.01000000382838
8.085,1.69131277,0.875777048413756,1.276249101604564,0.8155357215862439,1758.5884506287416,100.22999999990441
8.09,1.69591741,0.8796850227484895,1.3449073550720774,0.8162323872515106,-2344.784600841151,106.77999999757593
8.095,1.70055839,0.8843745919501695,1.7095487690174789,0.8161837980498305,-976.9935836820724,47.73000000000445
8.1,1.70525146,0.8878917688514296,1.368871031472984,0.8173596911485703,3712.575617996962,6.780000000787538
8.105,1.70999196,0.8916043444694263,1.4334974043126274,0.8183876155305737,2149.3858841007304,65.22999999845393
8.11,1.71477624,0.8959031162376331,1.4907493090973574,0.8188731237623669,-3907.9743347332897,161.26999999975695
8.115,1.71962026,0.9011788815895232,1.8867127055468471,0.8184413784104767,-4689.569201675787,155.25000000337445
8.120000000000001,1.72455698,0.9058684507912032,2.232223188009431,0.8186885292087969,1953.9871673693897,43.339999999763165
8.125,1.72960456,0.9091902289757264,1.6966573707154118,0.8204143310242736,3712.575617995685,-21.83000000201332
8.13,1.73474893,0.91309820331046,1.7152266373305174,0.8216507266895401,-1563.1897338955232,-10.039999999947725
8.135,1.7399882,0.9175923737954036,2.1498939236058106,0.8223958262045964,-1953.9871673672715,-32.309999999426225
8.14,1.74533026,0.9213049494134,1.666537009792567,0.8240253105866,1367.7910171572332,-81.50000000000898
8.145,1.75076114,0.9248221263146604,1.7267751141592302,0.8259390136853396,1367.7910171566618,-92.96000000035013
8.15,1.75626866,0.928534701932657,1.78133469823665,0.827733958067343,-195.39871673729647,-72.06000000195621
8.155,1.76184188,0.9322472775506536,1.4609534173158825,0.8295946024493464,-976.9935836828932,-54.32999999985728
8.16,1.76747117,0.9361552518853872,1.9866516471033864,0.8313159181146129,781.5948669484669,-81.67999999614608
8.165000000000001,1.77315836,0.9396724287866473,1.593058634767293,0.8334859312133528,1563.1897338929298,-105.52000000071205
8.17,1.77888346,0.9431896056879072,1.354692737975837,0.8356938543120929,-1953.9871673668458,-63.610000001689514
8.175,1.7846289,0.9478791748895872,1.885988719383352,0.8367497251104128,-1367.791017156237,-29.5899999986232
8.18,1.79040001,0.9512009530741108,1.5343604400055282,0.8391990569258891,1563.1897338928234,-34.95000000015504
8.185,1.79618989,0.9549135286921074,1.638914498289577,0.8412763613078925,390.7974334735979,-21.740000001102793
8.19,1.80199123,0.9588215030268408,1.7053673624755643,0.8431697269731593,390.79743347359647,-2.1399999999954105
8.195,1.80780638,0.9623386799281008,1.7402744415578033,0.8454677000718991,-195.3987167388598,-7.230000001641386
8.2,1.81363538,0.966442052979571,1.7477383866114151,0.847193327020429,-2735.582034313553,-22.2099999996354
8.205,1.81947623,0.9705454260310412,1.7381609022997482,0.8489308039689588,2.97859514830634e-09,-34.939999996199106
8.21,1.82532523,0.9738672042155644,1.7188159723625764,0.8514580257844356,3321.778184523585,-53.840000000769905
8.215,1.83117723,0.9767981849666146,1.6916407689500443,0.8543790450333854,390.7974334726017,-93.74000000150559
8.22,1.83702584,0.9810969567348212,1.652951928106698,0.8559288832651787,-1172.3923004199357,-141.55999999957822
8.225,1.84285554,0.9844187349193448,1.3552508178012976,0.8584368050806551,-195.39871673658536,-161.6000000004272
8.23,1.84864347,0.9885221079708147,1.393003215443145,0.8601213620291853,-1172.3923004213575,-142.88000000192895
8.235,1.8543696,0.9922346835888116,1.1944965913516477,0.8621349164111884,-1367.7910171569201,-102.0599999997618
8.24,1.86001652,0.9959472592068082,1.2560636392236244,0.8640692607931919,1172.3923004228398,-74.0799999960073
8.245000000000001,1.86557653,0.9990736386745948,1.2907043227549757,0.8665028913254053,4103.373051470813,-66.35000000022916
8.25,1.87104293,1.002004619425645,1.1250412371960328,0.8690383105743551,976.993583683069,-27.010000002010088
8.255,1.87640225,1.006107992477115,1.172193866967577,0.8702942575228849,-4298.771768207856,40.47999999983227
8.26,1.88165635,1.0107975616787952,1.3696361944836573,0.8708587883212049,-2149.385884105136,56.93000000008294
8.265,1.88681975,1.0143147385800553,1.3196094570058416,0.8725050114199446,1563.189733894244,11.86000000075262
8.27,1.89189726,1.0180273141980518,1.2754735028662103,0.8738699458019481,1367.791017157657,-41.33000000052925
8.275,1.89688596,1.021544491099312,1.2402645653757962,0.8753414689006882,-195.39871673871713,-74.54000000251676
8.28,1.90177752,1.0252570667173089,1.0756395715167737,0.8765204532826911,-976.9935836828871,-74.87999999958487
8.285,1.90655955,1.029165041052042,1.0946824482035795,0.877394508947958,390.79743347595013,-37.68999999635963
8.290000000000001,1.91122259,1.032291420519829,0.9919323786387392,0.8789311694801709,1172.3923004186304,6.060000000252728
8.295,1.91576564,1.0361993948545625,1.1539673462620577,0.8795662451454376,195.39871673558974,18.739999998444034
8.3,1.92019478,1.0395211730390856,1.0258689515558732,0.8806736069609145,-781.5948669464822,15.199999999426552
8.305,1.92451029,1.0438199448072925,1.0464408401308478,0.8806903451927075,-1367.7910171568053,21.21999999986025
8.31,1.92871283,1.0471417229918158,1.0578540026987922,0.8815711070081842,-781.5948669457716,14.41000000028248
8.315,1.9328087,1.0512450960432858,1.0545178244155995,0.8815636039567143,1367.7910171562369,-9.569999999714014
8.32,1.93679796,1.0537852793608626,0.9572576519293764,0.8830126806391374,976.9935836807932,-16.080000001183123
8.325,1.94067528,1.057693253695596,0.9671777933755644,0.8829820263044039,-586.1961502099243,-10.190000000338785
8.33,1.9444406,1.0608196331633828,0.9663906984445042,0.8836209668366173,781.5948669489117,-14.439999997649181
8.335,1.94809395,1.0641414113479062,0.8935967533677921,0.8839525386520939,390.79743347221984,-14.679999999964423
8.34,1.95163056,1.0676585882491665,0.8987805293394286,0.8839719717508334,-390.79743347444986,-5.62000000115745
8.345,1.95505027,1.0713711638671628,0.8943499139753935,0.8836791061328373,586.1961502106064,1.1600000004820572
8.35,1.95835316,1.0746929420516864,0.8424327452878274,0.8836602179483135,-976.9935836827827,6.510000000048933
8.355,1.96153862,1.078991713819893,0.8803611262824629,0.882546906180107,-1563.1897338941008,6.499999998368878
8.36,1.96460956,1.082508890721153,0.8273184746224498,0.8821006692788469,586.1961502093287,1.679999999818449
8.365,1.96756551,1.0860260676224132,0.822701290685926,0.8815394423775869,586.1961502121326,0.3300000022924223
8.370000000000001,1.97040626,1.0895432445236732,0.8167417313705961,0.8808630154763268,1.136441139760625e-09,2.630000000382836
8.375,1.97313262,1.093060421424933,0.786016972169603,0.8800721985750668,586.196150208903,15.639999999167628
8.38,1.97574359,1.0963821996094567,0.7885639632874589,0.8793613903905433,-586.1961502120276,37.57999999948288
8.385,1.97824258,1.1000947752274537,0.7895910996352771,0.8781478047725464,-1172.3923004205049,46.83999999969194
8.39,1.98063719,1.1036119521287135,0.7920102004768567,0.8770252378712864,976.9935836850559,41.71000000013794
8.395,1.98293297,1.1065429328797636,0.7702825173075777,0.8763900371202364,1172.3923004205044,40.92000000014326
8.4,1.9851339,1.1100601097810237,0.7805493863413896,0.8750737902189762,586.1961502083336,52.959999999588945
8.405,1.9872455,1.113381887965547,0.7625088948436569,0.873863612034453,586.1961502100703,77.65999999979601
8.41,1.98927464,1.1168990648668071,0.7788015958267054,0.872375575133193,-1172.392300417461,106.73000000139547
8.415000000000001,1.99123313,1.121197836635014,0.7941888447266365,0.870035293364986,-976.9935836826885,124.43000000013438
8.42,1.99313707,1.124715013536274,0.8122591367883105,0.8684220564637259,976.9935836825,127.78999999910016
8.425,1.99500259,1.128818386587744,0.8289149223059884,0.866184203412256,781.5948669460572,130.33000000007718
8.43,1.99684562,1.132530962205741,0.8471549580893313,0.8643146577942591,-1367.7910171566646,140.20999999929126
8.435,1.99868167,1.1372205314074209,0.8631306170043678,0.8614611385925792,-390.797433471891,140.75999999960885
8.44,2.00053062,1.141128505742154,0.968087911635186,0.8594021142578461,2149.3858841041406,123.11000000153777
8.445,2.00241058,1.1450364800768875,0.8743820144974018,0.8573740999231123,-781.5948669493243,109.51000000006154
8.45,2.00433283,1.1501168467120408,0.9854691907864775,0.8542159832879592,-2344.7846008421434,103.40999999892034
8.455,2.00631243,1.154415618480248,0.9749497202001286,0.8518968115197518,-390.7974334706708,88.87000000072936
8.46,2.00836176,1.1587143902484545,0.9654122146335984,0.8496473697515456,-390.7974334723074,57.94000000013176
8.465,2.01049063,1.1630131620166613,1.0670755624707575,0.8474774679833388,-1.9886101654265076e-09,8.769999999458832
8.47,2.01270628,1.1665303389179214,0.9229608394967324,0.8461759410820788,1367.7910171565202,-23.429999999111203
8.475,2.01500312,1.1704383132526548,0.9234120677014273,0.844564806747345,2149.385884104142,-9.179999999560891
8.48,2.01737516,1.1735646927204413,0.92442558304974,0.8438104672795586,-1.8462742445990443e-09,3.109999998116791
8.485,2.01982647,1.1780588632053848,1.0229218594384009,0.8417676067946152,-1172.392300420885,-22.429999999977667
8.49,2.02235922,1.1819668375401182,0.8895253072246908,0.8403923824598816,-195.39871673432359,-43.599999998491114
8.495000000000001,2.02496379,1.1858748118748517,0.8921666211159611,0.8390889781251485,-1758.5884506309944,-50.24000000099869
8.5,2.02763603,1.1905643810765318,0.9899785873014636,0.8370716489234682,-781.5948669483289,-70.01000000002759
8.505,2.03037148,1.1936907605443183,0.989858969414214,0.8366807194556816,1758.588450631112,-80.4599999989396
8.51,2.03315535,1.1975987348790518,1.0686490094348986,0.8355566151209481,1563.1897338929634,-67.53000000060439
8.515,2.03597953,1.2007251143468387,0.911026733281392,0.8352544156531614,781.594866945487,-50.100000000557074
8.52,2.03883672,1.2048284873983088,0.9029108844139272,0.8340082326016911,-781.5948669459128,-29.129999999214945
8.525,2.04172041,1.2085410630163056,0.899357434087102,0.8331793469836943,-2540.1833175774523,-10.600000001090393
8.53,2.04463004,1.2130352335012489,0.8952633696993865,0.8315948064987511,-976.9935836849427,-9.880000000933876
8.535,2.04756499,1.2163570116857725,0.8954095649169046,0.8312079783142277,1953.9871673684943,-29.79999999780918
8.540000000000001,2.05052471,1.2196787898702957,0.896667914983998,0.8308459201297043,1172.3923004204137,-56.74999999938053
8.545,2.05350339,1.2231959667715555,0.8088690855153008,0.8303074232284444,-781.5948669473344,-68.51000000040362
8.55,2.05649093,1.2267131436728156,0.8341360274380111,0.8297777863271842,-390.7974334730276,-56.88000000020858
8.555,2.05947886,1.2302303205740757,0.7720522673236356,0.8292485394259244,1563.1897338922531,-25.50000000070573
8.56,2.06246019,1.2333567000418626,0.8080410337085238,0.8291034899581373,1563.1897338909744,11.509999998794562
8.565,2.06543452,1.2370692756598594,0.8352179156016499,0.8283652443401408,1.358102963422425e-09,31.43999999991492
8.57,2.06840699,1.2411726487113293,0.8529696406574325,0.8272343412886709,390.7974334760895,36.92000000200002
8.575000000000001,2.07138188,1.2452760217627994,0.8655332930013684,0.8261058582372007,-1367.7910171588674,51.55000000058911
8.58,2.07436277,1.2501609896812165,0.8715230614198101,0.8242017803187836,-4298.771768207002,68.39999999983047
8.585,2.07735786,1.2552413563163691,0.978491261609404,0.8221165036836307,-781.5948669449194,55.21999999871509
8.59,2.08037908,1.2589539319343666,0.9496909582244194,0.8214251480656336,3126.379467785928,16.72999999897219
8.595,2.08343086,1.262666507552363,0.9284462721119124,0.8207643524476369,1367.791017156095,-11.269999998262364
8.6,2.08651114,1.2667698806038332,0.911400853748447,0.8197412593961666,-781.594866946908,-19.699999999148332
8.605,2.08961761,1.2706778549385669,0.8976119466117414,0.818939755061433,-1563.1897338945282,-22.320000002197148
8.61,2.09274768,1.2749766267067733,0.8851867580369448,0.8177710532932267,-976.9935836839934,-25.77000000117009
8.615,2.09589841,1.2784938036080336,0.8742496911819893,0.8174046063919667,781.5948669486177,-30.339999997581174
8.620000000000001,2.09906638,1.2820109805092936,0.8620210065077211,0.8170553994907064,2540.183317578526,-35.92999999851583
8.625,2.10224749,1.28513735997708,0.8492123280584998,0.81711013002292,1953.9871673665602,-46.40000000108746
8.63,2.1054369,1.2886545368783402,0.8329776569648208,0.8167823631216597,-1563.1897338950964,-68.82000000132717
8.635,2.10862892,1.2931487073632837,0.811394607833229,0.8154802126367164,-1758.588450631254,-92.02999999985596
8.64,2.11181284,1.2968612829812804,0.7299487638572009,0.8149515570187194,2.856381797755603e-10,-93.95999999924715
8.645,2.11497388,1.3009646560327504,0.7274777108070891,0.8140092239672496,-390.79743347288513,-85.12999999993966
8.65,2.11810217,1.304872630367484,0.7178239995779557,0.8132295396325158,586.1961502086185,-82.46000000127967
8.655,2.12118841,1.3085852059854806,0.6653700709841094,0.8126032040145192,1563.1897338934282,-67.39000000062805
8.66,2.12421976,1.3122977816034775,0.6625072722872579,0.8119219783965224,-781.5948669429304,-42.379999997596
8.665000000000001,2.12719005,1.316596553371684,0.6804428186229824,0.8105934966283159,-1758.5884506298771,-45.62999999880904
8.67,2.13009822,1.3206999264231545,0.6540087531418181,0.8093982935768453,976.9935836806525,-72.07000000136475
8.675,2.13293642,1.3242171033244143,0.6149290090116621,0.8087193166755857,586.1961502091879,-80.19000000161105
8.68,2.13569192,1.3283204763758845,0.603257042626856,0.8073714436241157,-1367.791017156664,-65.57000000043718
8.685,2.13835545,1.3324238494273544,0.5913554123064607,0.8059316005726458,976.993583683209,-51.789999999131794
8.69,2.14092067,1.3357456276118778,0.5814413743308021,0.8051750423881221,781.5948669483162,-45.59999999876209
8.695,2.14338157,1.3398490006633477,0.5707682544720801,0.8035325693366522,-2344.7846008371885,-40.91999999985916
8.700000000000001,2.14573268,1.343952373714818,0.5610679252567321,0.801780306285182,-195.39871673631407,-35.29000000135807
8.705,2.14796918,1.3472741518993414,0.554143025911156,0.8006950281006586,1953.9871673652806,-29.399999999953764
8.71,2.15008703,1.3505959300838646,0.5481908459561112,0.7994910999161353,195.39871673601635,-24.07999999917473
8.715,2.15208299,1.3545039044185982,0.5418514814861578,0.7975790855814016,195.39871673800593,-18.430000000081122
8.72,2.15395432,1.3576302838863843,0.5374558650383274,0.7963240361136157,-586.1961502100391,-10.479999999973018
8.725,2.15569892,1.3617336569378549,0.5321561417838498,0.793965263062145,-2149.385884105277,-0.7400000004060985
8.73,2.15731612,1.365250833839115,0.5282198489745756,0.792065286160885,195.39871673630074,8.649999999192914
8.735,2.15880649,1.3683772133069014,0.5250863685626835,0.7904292766930985,2149.3858841036836,16.90000000061832
8.74,2.16017169,1.3713081940579517,0.5224272240754326,0.7888634959420482,1758.5884506317122,24.05000000095555
8.745000000000001,2.16141435,1.374629972242475,0.5186652790793999,0.7867843777575247,586.1961502100727,29.889999999480665
8.75,2.16253793,1.3779517504269985,0.5148073788356262,0.7845861795730016,-1367.7910171575159,34.42999999947568
8.755,2.16354655,1.3822505221952053,0.5088502845185066,0.7812960278047947,-195.39871673601476,38.580000000367136
8.76,2.16444473,1.3857676990964651,0.5042477343847245,0.7786770309035349,1172.39230042008,43.38000000047032
8.765,2.16523752,1.3898710721479357,0.4980917593835518,0.7753664478520641,-976.9935836834941,48.78000000019455
8.77,2.16593067,1.3945606413496152,0.4903348649300036,0.7713700286503846,-2149.385884103289,53.90999999974838
8.775,2.16653064,1.3986640144010856,0.4833125042301824,0.7678666255989144,-1563.189733895238,57.80999999899717
8.78,2.16704453,1.4033535836027655,0.4749641375223806,0.7636909463972346,586.1961502095471,59.87999999950017
8.785,2.16747982,1.4064799630705522,0.4694583884215597,0.7609998569294478,1172.3923004225726,60.15000000076273
8.790000000000001,2.16784412,1.4105833361220224,0.4620918985389766,0.7572607838779775,-390.79743347408646,58.93000000094523
8.795,2.16814494,1.4139051143065458,0.4561762003695296,0.7542398256934542,390.79743347174906,56.390000000024145
8.8,2.16838959,1.4174222912078058,0.4499526843788267,0.750967298792194,2149.3858841049923,52.809999999114865
8.805,2.16858493,1.4205486706755923,0.4444676134182861,0.7480362593244079,976.9935836843463,48.53999999966368
8.81,2.16873733,1.4242612462935895,0.4379890046148916,0.7444760837064104,-2540.1833175798665,43.77000000033797
8.815,2.1688526,1.4285600180617963,0.4304961136567915,0.7402925819382038,-1367.7910171580013,39.14000000095932
8.82,2.16893588,1.4320771949630564,0.4246251271620889,0.7368586850369434,3126.379467789636,35.72999999988882
8.825000000000001,2.16899172,1.4353989731475796,0.4188684869740149,0.7335927468524206,976.9935836820146,33.73999999835327
8.83,2.16902438,1.4395023461990497,0.411784626896577,0.7295220338009505,-3712.575617997958,32.180000000609205
8.835,2.16903802,1.4441919154007297,0.4034198725472731,0.7248461045992702,-1758.588450629264,30.720000001168906
8.84,2.16903657,1.447513693585253,0.3978396637865692,0.7215228764147468,586.196150209757,30.169999999431102
8.845,2.16902368,1.4512262692032498,0.3911497059030155,0.7177974107967502,781.5948669477623,29.610000000276514
8.85,2.16900317,1.4543526486710363,0.3853260367436443,0.7146505213289636,2540.183317576742,28.179999999623604
8.855,2.16897887,1.45708823070535,0.3807318939888297,0.71189063929465,976.9935836809348,29.329999998709695
8.86,2.16895379,1.4608008063233466,0.3745284944006134,0.7081529836766536,-1172.3923004206067,33.610000000684856
8.865,2.16893177,1.464317983224607,0.3675107870803781,0.704613786775393,195.39871673847608,35.88000000121521
8.870000000000001,2.16891776,1.467835160125867,0.3618944300123243,0.7010825998741328,-195.39871673647423,36.599999999968304
8.875,2.16891599,1.4717431344606002,0.3554040459932341,0.6971728555393997,-195.3987167374363,39.57999999926355
8.88,2.16893096,1.4756511087953337,0.349417042303926,0.6932798512046663,781.594866946908,42.669999999420284
8.885,2.16896813,1.4791682856965935,0.3445606160869972,0.6897998443034066,-2735.582034313895,41.57000000020794
8.89,2.16903297,1.4840532536150106,0.3381736167664145,0.6849797163849893,-2149.3858841032875,35.780000000615175
8.895,2.16913086,1.487375031799534,0.3346382224048683,0.6817558282004661,3517.1769012616555,31.160000000058005
8.9,2.16926536,1.4903060125505836,0.3293484458519432,0.6789593474494162,1953.98716736443,30.219999999873323
