t_qd,qd_rad,t_q,q_rad,tau
12.425,[0.13532942],12.425,0.3140057377958291,-0.00725016711282952
12.43,[0.13457157],12.43,0.31146555447825236,-0.007148096771485655
12.435,[0.13381694],12.435,0.3091207698774123,-0.007038425642903148
12.44,[0.13306595],12.44,0.3069713839933089,-0.006234671511233748
12.445,[0.13232151],12.445,0.3048219981092056,-0.00574086963648605
12.450000000000001,[0.13158598],12.450000000000001,0.3020864160748922,-0.005821937167960082
12.455,[0.13085881],12.455,0.2999370301907889,-0.005907382406446562
12.46,[0.13013823],12.46,0.2973968468732121,-0.005897604033503579
12.465,[0.12942145],12.465,0.29387966997195203,-0.006512218438785235
12.47,[0.12870494],12.47,0.29153488537111205,-0.006219705727207357
12.475,[0.12798814],12.475,0.28977629692048196,-0.00534557598011119
12.48,[0.1272731],12.48,0.2870407148861686,-0.00530465215417415
12.485,[0.12655913],12.485,0.2843051328518552,-0.005951495439157772
12.49,[0.12584442],12.49,0.2819603482510151,-0.004993931883861734
12.495000000000001,[0.12512992],12.495000000000001,0.28000636108364846,-0.004989557587645971
12.5,[0.12441764],12.5,0.27746617776607174,-0.004366503573210821
12.505,[0.12370926],12.505,0.2751213931652317,-0.00443582974235716
12.51,[0.1230062],12.51,0.27336280471460167,-0.004016572097264787
12.515,[0.12230955],12.515,0.27121341883049827,-0.004133753628982557
12.52,[0.12161904],12.52,0.2694548303798682,-0.004237204068555152
12.525,[0.12093314],12.525,0.2673054444957649,-0.0042680284645858785
12.530000000000001,[0.12025058],12.530000000000001,0.26496065989492484,-0.004247574183350746
12.535,[0.11957143],12.535,0.2630066727275582,-0.0037121482947468903
12.540000000000001,[0.11889575],12.540000000000001,0.2604664894099814,-0.004331290867199435
12.545,[0.11822241],12.545,0.25870790095935137,-0.0036955389888546344
12.55,[0.11755162],12.55,0.2563631163585114,-0.0037223293097532425
12.555,[0.11688358],12.555,0.2540183317576713,-0.0037152112465362545
12.56,[0.1162173],12.56,0.2520643445903046,-0.0037045558065597678
12.565,[0.11555082],12.565,0.2501103574229379,-0.004273747920408591
12.57,[0.11488255],12.57,0.24854716768904456,-0.0035002101075307956
12.575000000000001,[0.11421347],12.575000000000001,0.24678857923841455,-0.003493698285579308
12.58,[0.11354559],12.58,0.24522538950452114,-0.0030252844233465514
12.585,[0.11288062],12.585,0.2434668010538911,-0.0031144600144234675
12.59,[0.11221999],12.59,0.24170821260326106,-0.0027536873773288313
12.595,[0.11156488],12.595,0.24014502286936773,-0.002880388998761981
12.6,[0.11091515],12.6,0.238191035702001,-0.002945797493605947
12.605,[0.11027066],12.605,0.2368232446848443,-0.0026082076140699004
12.61,[0.10963348],12.61,0.23526005495095098,-0.0023830257014786542
12.615,[0.10900534],12.615,0.2336968652170576,-0.002515653143930308
12.620000000000001,[0.10838554],12.620000000000001,0.2323290741999009,-0.002616132390286634
12.625,[0.10777155],12.625,0.2303750870325342,-0.003026401185723268
12.63,[0.10715953],12.63,0.22842109986516748,-0.0032713963052880585
12.635,[0.10654761],12.635,0.22685791013127415,-0.002599416464253046
12.64,[0.10593742],12.64,0.22529472039738077,-0.00247711477142587
12.645,[0.10533148],12.645,0.2239269293802241,-0.002125539684021145
12.65,[0.10473288],12.65,0.22236373964633074,-0.0019027438075497108
12.655000000000001,[0.10414435],12.655000000000001,0.22119134734591073,-0.0019198445873624024
12.66,[0.10356612],12.66,0.219823556328754,-0.002066313323685517
12.665000000000001,[0.10299719],12.665000000000001,0.21826036659486067,-0.0019512806590574216
12.67,[0.10243831],12.67,0.21728337301117734,-0.0017452488827889852
12.675,[0.10189106],12.675,0.2161109807107573,-0.0018233425142660104
12.68,[0.10135578],12.68,0.21513398712707393,-0.0017481667687366577
12.685,[0.10083297],12.685,0.2141569935433906,-0.0016810289115874945
12.69,[0.10032423],12.69,0.21357079739318058,-0.0015777472416045842
12.695,[0.09983142],12.695,0.21298460124297056,-0.0015655463540846723
12.700000000000001,[0.09935614],12.700000000000001,0.21239840509276056,-0.0015105681236485158
12.705,[0.09890005],12.705,0.21200760765928722,-0.0014861350429423768
12.71,[0.09846426],12.71,0.21142141150907717,-0.0015071484424399421
12.715,[0.09804908],12.715,0.2110306140756039,-0.0014769587068419216
12.72,[0.09765509],12.72,0.2108352153588672,-0.0014798379685915628
12.725,[0.09728288],12.725,0.21044441792539384,-0.0014721438285342856
12.73,[0.0969328],12.73,0.21044441792539384,-0.0014776234099927253
12.735,[0.09660521],12.735,0.2100536204919205,-0.0014691502279748044
12.74,[0.09630044],12.74,0.21024901920865718,-0.0014839417151546982
12.745000000000001,[0.09601874],12.745000000000001,0.2100536204919205,-0.0014852175796311253
12.75,[0.09576236],12.75,0.2100536204919205,-0.0016703733124079272
12.755,[0.09553988],12.755,0.2100536204919205,-0.003078738842828723
12.76,[0.09537189],12.76,0.2100536204919205,-0.010900147483473906
12.765,[0.09528867],12.765,0.20985822177518385,-0.01746427658631703
12.77,[0.09531871],12.77,0.20985822177518385,-0.02521547549586815
12.775,[0.09548037],12.775,0.20966282305844713,-0.021922590587710858
12.780000000000001,[0.09579082],12.780000000000001,0.20966282305844713,-0.04488584823623155
12.785,[0.09627639],12.785,0.20946742434171048,-0.0500727645451175
12.790000000000001,[0.09695202],12.790000000000001,0.20927202562497385,-0.038306903454684064
12.795,[0.09781626],12.795,0.20907662690823717,-0.04455107945772297
12.8,[0.09887145],12.8,0.2088812281915005,-0.04881165049859155
12.805,[0.10011685],12.805,0.20849043075802715,-0.036754825022511546
12.81,[0.10153697],12.81,0.20829503204129046,-0.02907518174030388
12.815,[0.10311607],12.815,0.20770883589108044,-0.03538348923771049
12.82,[0.10485024],12.82,0.20731803845760713,-0.03970742535878994
12.825000000000001,[0.10673974],12.825000000000001,0.2069272410241338,-0.042439787026106714
12.83,[0.10878267],12.83,0.20634104487392377,-0.04401810320282128
12.835,[0.11097573],12.835,0.20575484872371377,-0.045030367092653394
12.84,[0.1133087],12.84,0.20516865257350375,-0.032991450811344025
12.845,[0.11576585],12.845,0.2047778551400304,-0.03687055003900638
12.85,[0.11834541],12.85,0.20399626027308376,-0.053519023358512996
12.855,[0.12105128],12.855,0.2034100641228737,-0.03785121267243289
12.86,[0.12387346],12.86,0.2028238679726637,-0.03992325596911374
12.865,[0.12680301],12.865,0.202042273105717,-0.04123037212070312
12.870000000000001,[0.12984555],12.870000000000001,0.20126067823877036,-0.056193364605551355
12.875,[0.13300589],12.875,0.20067448208856034,-0.03894577299267276
12.88,[0.13627454],12.88,0.20008828593835032,-0.04041650376082649
12.885,[0.13963659],12.885,0.19950208978814032,-0.02944852470645498
12.89,[0.14307987],12.89,0.19872049492119365,-0.03325395004894435
12.895,[0.14660327],12.895,0.19793890005424694,-0.036114680896128404
12.9,[0.15022544],12.9,0.19676650775382695,-0.05155731145789539
12.905000000000001,[0.15396529],12.905000000000001,0.1961803116036169,-0.035471168821868494
12.91,[0.15782347],12.91,0.19539871673667025,-0.03656887996299327
12.915000000000001,[0.16179322],12.915000000000001,0.19461712186972355,-0.025434196247125077
12.92,[0.16587048],12.92,0.1938355270027769,-0.026651038734842127
12.925,[0.1700783],12.925,0.19266313470235683,-0.03197613130125301
12.93,[0.17446392],12.93,0.1918815398354102,-0.022437715240148735
12.935,[0.17903205],12.935,0.1910999449684635,-0.010404283742339784
12.94,[0.18374922],12.94,0.19012295138478016,0.0034758827330461676
12.945,[0.18861562],12.945,0.1891459578010968,0.02050390118332546
12.950000000000001,[0.19367674],12.950000000000001,0.18797356550067676,0.06275487767804543
12.955,[0.19898977],12.955,0.1871919706337301,0.08710975881726335
12.96,[0.20458992],12.96,0.1866057744835201,0.11405250122813257
12.965,[0.21049229],12.965,0.18601957833331006,0.14495733995459503
12.97,[0.21669191],12.97,0.18582417961657338,0.12260542263448586
12.975,[0.22316617],12.975,0.18543338218310007,0.16697661440693837
12.98,[0.22991221],12.98,0.18523798346636342,0.21526942048428618
12.985,[0.23694422],12.985,0.18523798346636342,0.26620637245175705
12.99,[0.24427352],12.99,0.18543338218310007,0.3200811805063681
12.995000000000001,[0.25190898],12.995000000000001,0.18582417961657338,0.3769107008764395
13.0,[0.25985727],13.0,0.18621497705004675,0.4384673853495812
13.005,[0.2681033],13.005,0.18680117320025674,0.35045860716511545
13.01,[0.27661342],13.01,0.18797356550067676,0.4446789358822563
13.015,[0.28539938],13.015,0.18992755266804345,0.7499305589594273
13.02,[0.29451199],13.02,0.19129534368520015,0.8028746806413134
13.025,[0.30395155],13.025,0.19285853341909354,0.6128122411135759
13.030000000000001,[0.3136527],13.030000000000001,0.19539871673667025,0.4942547672985742
13.035,[0.32355854],13.035,0.19813429877098362,0.6482513791777845
13.040000000000001,[0.33366391],13.040000000000001,0.20067448208856034,0.7978300607737069
13.045,[0.34400946],13.045,0.20458245642329373,1.294037043952493
13.05,[0.35462931],13.05,0.20829503204129046,0.9547517007199311
13.055,[0.36548172],13.055,0.21142141150907717,0.7508472513532982
13.06,[0.37650678],13.06,0.2145477909768639,0.9525610354754834
13.065,[0.38769914],13.065,0.21845576531159733,1.1308827247879591
13.07,[0.39907625],13.07,0.2219729422128574,1.2875261915345937
13.075000000000001,[0.41065087],13.075000000000001,0.2256855178308541,1.4224376305899047
13.08,[0.4224312],13.08,0.22900729601537753,1.540224680304095
13.085,[0.434421],13.085,0.2331106690668476,1.6376794996148785
13.09,[0.44659678],13.09,0.2360416498178977,1.2294688440911994
13.095,[0.45893568],13.095,0.24151281388652443,1.972503960380369
13.1,[0.47146214],13.1,0.2456161869379945,1.9976057136669465
13.105,[0.48419286],13.105,0.24932876255599123,2.0181868642017964
13.11,[0.49709129],13.11,0.25245514202377795,1.47620026049801
13.115,[0.51009943],13.115,0.25558152149156466,1.6428329646884903
13.120000000000001,[0.52318651],13.120000000000001,0.2600756919765081,1.7606044284007603
13.125,[0.53636545],13.125,0.2653514573283982,2.4434066948487536
13.13,[0.54964221],13.13,0.26886863422965823,1.7208185800256752
13.135,[0.56297481],13.135,0.2721904124141816,1.7881548943729932
13.14,[0.57632304],13.14,0.2753167918819684,1.8361133991879879
13.145,[0.58966998],13.145,0.28039715851712177,1.852689162382978
13.15,[0.60297913],13.15,0.2837189367016452,1.3564177583674535
13.155000000000001,[0.61619835],13.155000000000001,0.2870407148861686,1.4995177061138398
13.16,[0.62930093],13.16,0.29016709435395527,1.5988993266579201
13.165000000000001,[0.64228129],13.165000000000001,0.2930980751050054,1.6595004587384754
13.17,[0.65511535],13.17,0.2964198532895288,1.226125828122317
13.175,[0.66774732],13.175,0.29954623275731546,0.9592282769990716
13.18,[0.68014835],13.18,0.3040404032422589,1.6291877276296605
13.185,[0.6923476],13.185,0.30775297886025565,1.6825038409224553
13.19,[0.70437145],13.19,0.31146555447825236,1.7216935946559837
13.195,[0.71620971],13.195,0.31556892752972243,1.2708144417881793
13.200000000000001,[0.72785563],13.200000000000001,0.32045389544813924,1.939038128445147
13.205,[0.73932253],13.205,0.3237756736326626,1.4149644084952135
13.21,[0.75060701],13.21,0.32748824925065934,1.5500148530106295
13.215,[0.76170835],13.215,0.33178702101886604,1.6599888047066444
13.22,[0.77264495],13.22,0.33589039407033616,1.748267219537696
13.225,[0.78343434],13.225,0.33940757097159613,1.8216814775442367
13.23,[0.79409309],13.23,0.3429247478728562,1.882501993212023
13.235,[0.8046366],13.235,0.34683272220758965,1.927721848609612
13.24,[0.81507869],13.24,0.3507406965423231,1.9574311110368703
13.245000000000001,[0.82541494],13.245000000000001,0.3544532721603198,1.4439012618598908
13.25,[0.83564108],13.25,0.3581658477783165,2.137084410923973
13.255,[0.84578465],13.255,0.36226922082978663,2.066114233872513
13.26,[0.85586692],13.26,0.36617719516452,1.9865374191879146
13.265,[0.86587247],13.265,0.3696943720657801,1.4294022866390061
13.27,[0.87575716],13.27,0.37340694768377686,1.0880602267805939
13.275,[0.88549558],13.275,0.37731492201851025,1.624551865266586
13.280000000000001,[0.89510525],13.280000000000001,0.3814182950699803,1.54807094812812
13.285,[0.90459644],13.285,0.3847400732545037,1.4484294647232034
13.290000000000001,[0.91394822],13.290000000000001,0.3878664527222904,1.0373902938938464
13.295,[0.92312816],13.295,0.39099283219007713,1.0330426296598847
13.3,[0.93210739],13.3,0.3943146103746005,0.7714045416373044
13.305,[0.94086049],13.305,0.3974409898423873,0.794995425004443
13.31,[0.94936532],13.31,0.40095816674364737,0.6130183384499701
13.315,[0.95760311],13.315,0.40545233722859075,0.6401696385089509
13.32,[0.965566],13.32,0.40916491284658746,0.6421702489299274
13.325000000000001,[0.97325559],13.325000000000001,0.41307288718132085,0.6288989556564908
13.33,[0.98068032],13.33,0.4175670576662643,0.7472562962444582
13.335,[0.98784854],13.335,0.420693437134051,0.5599370505223821
13.34,[0.99476231],13.34,0.42616460120267785,0.6805448765565001
13.345,[1.00142602],13.345,0.42968177810393793,0.5210778268736778
13.35,[1.00784591],13.35,0.43378515115540794,0.6427157088005592
13.355,[1.01402965],13.355,0.43710692933993134,0.49766221104204733
13.36,[1.0199856],13.36,0.44199189725834814,0.6072409012763502
13.365,[1.02572892],13.365,0.44648606774329147,0.5741656881826466
13.370000000000001,[1.03126838],13.370000000000001,0.44961244721107824,0.45578867881614527
13.375,[1.03660149],13.375,0.453325022829075,0.47320702689759947
13.38,[1.04174261],13.38,0.4578191933140183,0.6056331812002553
13.385,[1.04672119],13.385,0.46211796508222514,0.5995594298870475
13.39,[1.05155252],13.39,0.4650489458332752,0.484624986233496
13.395,[1.056239],13.395,0.4685661227345353,0.5199371634150336
13.4,[1.06079233],13.4,0.472864894502742,0.5483511967185961
13.405000000000001,[1.06523175],13.405000000000001,0.4767728688374754,0.5722743818595103
13.41,[1.06957567],13.41,0.48107164060568214,0.5931365330511467
13.415000000000001,[1.07384182],13.415000000000001,0.4843934187902056,0.6151377380987436
13.42,[1.07803957],13.42,0.48751979825799224,0.504230973984373
13.425,[1.08217094],13.425,0.491232373875989,0.5544589752507743
13.43,[1.08624678],13.43,0.49494494949398576,0.5965365143089084
13.435,[1.09027739],13.435,0.4982667276785091,0.4970526809071931
13.44,[1.0942648],13.44,0.5015885058630325,0.5581216292139489
13.445,[1.09822821],13.445,0.5062780750647126,0.7745420781136713
13.450000000000001,[1.10219331],13.450000000000001,0.5097952519659726,0.6127426873696692
13.455,[1.10616694],13.455,0.5140940237341795,0.667282787621488
13.46,[1.11015674],13.46,0.5172204032019662,0.7217188263502103
13.465,[1.11417919],13.465,0.5209329788199628,0.7703960880148201
13.47,[1.11824021],13.47,0.5240593582877495,0.6256033222927152
13.475,[1.12231772],13.475,0.5269903390387995,0.6262510434011643
13.48,[1.12638425],13.48,0.5308983133735331,0.711772231547184
13.485,[1.13044551],13.485,0.5340246928413197,0.791759734542725
13.49,[1.13452705],13.49,0.5379326671760531,0.8693838840598221
13.495000000000001,[1.1386645],13.495000000000001,0.54340383124468,1.2494182143611194
13.5,[1.14290295],13.5,0.54692100814594,1.280596343845119
13.505,[1.14727395],13.505,0.5508289824806734,1.3351757201621004
13.51,[1.15180943],13.51,0.5557139503990901,1.851545859202447
13.515,[1.15655177],13.515,0.5598173234505602,1.8245386601593399
13.52,[1.16151202],13.52,0.562943702918347,1.3668837029544545
13.525,[1.16667332],13.525,0.5662654811028704,1.5137503860155774
13.530000000000001,[1.1720346],13.530000000000001,0.5703688541543405,1.650217223609608
13.535,[1.17760845],13.535,0.5744722272058105,1.7808230204902182
13.540000000000001,[1.18340596],13.540000000000001,0.5783802015405439,1.9153055483636965
13.545,[1.18945321],13.545,0.5830697707422241,2.746737258418947
13.55,[1.19577317],13.55,0.586000751493274,2.026706491228901
13.555,[1.20235409],13.555,0.5895179283945341,2.2286130788754357
13.56,[1.20918648],13.56,0.5938167001627408,2.4241407844995284
13.565,[1.21626095],13.565,0.5969430796305276,1.881121832877875
13.57,[1.22355166],13.57,0.6006556552485243,2.2138398906542918
13.575000000000001,[1.23105303],13.575000000000001,0.6041728321497843,2.5021305882910716
13.58,[1.2387587],13.58,0.6076900090510444,1.9643901960193344
13.585,[1.24664385],13.585,0.6114025846690411,2.3328582237686213
13.59,[1.25470336],13.59,0.6149197615703013,2.628387645805506
13.595,[1.26294829],13.595,0.6188277359050346,2.844851978887218
13.6,[1.27138475],13.6,0.622735710239768,2.9924092004438174
13.605,[1.28001398],13.605,0.6262528871410281,3.0840437484633694
13.61,[1.28883253],13.61,0.6305516589092349,3.122124275683893
13.615,[1.29781602],13.615,0.6338734370937583,2.3321202932130864
13.620000000000001,[1.30690637],13.620000000000001,0.6368044178448083,1.8484233189737644
13.625,[1.31606688],13.625,0.641103189613015,2.880562874780825
13.63,[1.32531086],13.63,0.6455973600979584,2.848441329840517
13.635,[1.3346579],13.635,0.6510685241665852,3.4979311324123437
13.64,[1.34412811],13.64,0.6553672959347919,3.8264770037038742
13.645,[1.35372781],13.645,0.6598614664197354,3.199490063962863
13.65,[1.36341398],13.65,0.6633786433209955,2.201720967219127
13.655000000000001,[1.37311869],13.655000000000001,0.6668958202222556,2.0466041192696833
13.66,[1.38279156],13.66,0.6704129971235157,1.9023301237379868
13.665000000000001,[1.39238749],13.665000000000001,0.6735393765913023,1.419721345457307
13.67,[1.40185525],13.67,0.6774473509260357,1.419736245259056
13.675,[1.41115996],13.675,0.6809645278272958,1.3994356904084642
13.68,[1.4202811],13.68,0.6848725021620292,1.3672290700967442
13.685,[1.42919226],13.685,0.6879988816298159,1.0869106299824163
13.69,[1.43786344],13.69,0.6919068559645494,1.1360169619792984
13.695,[1.4462803],13.695,0.6952286341490728,1.176822301249388
13.700000000000001,[1.45444256],13.700000000000001,0.6987458110503327,1.2120318595022257
13.705,[1.46235363],13.705,0.7032399815352761,1.2445731042649104
13.71,[1.47001149],13.71,0.7065617597197996,1.035877667840472
13.715,[1.47741915],13.715,0.7114467276382163,1.4081479931469636
13.72,[1.48459272],13.72,0.7147685058227398,1.153065881660906
13.725,[1.49154106],13.725,0.7188718788742098,1.256636575879565
13.73,[1.49827667],13.73,0.7221936570587333,1.3573709349730563
13.735,[1.50483476],13.735,0.7264924288269399,1.8208087373846966
13.74,[1.51124963],13.74,0.7298142070114633,1.4417106517765834
13.745000000000001,[1.51754446],13.745000000000001,0.7343083774964068,1.959248647848677
13.75,[1.52374254],13.75,0.7372393582474569,1.5457893713717135
13.755,[1.52985521],13.755,0.7411473325821902,1.6628811082796944
13.76,[1.53587208],13.76,0.7444691107667136,1.6739083201793878
13.765,[1.5417863],13.765,0.7491586799683937,2.244825588850849
13.77,[1.54762807],13.77,0.7526758568696538,2.202813549055848
13.775,[1.55343583],13.775,0.7561930337709138,2.1776619843622065
13.780000000000001,[1.55923171],13.780000000000001,0.7602964068223839,2.1628090644334437
13.785,[1.56504628],13.785,0.7651813747408006,2.686803618533035
13.790000000000001,[1.57091642],13.790000000000001,0.7686985516420607,2.5123864846152606
13.795,[1.57686061],13.795,0.7728019246935308,2.3847412020617322
13.8,[1.58287019],13.8,0.7761237028780542,1.8262112810493711
13.805,[1.58892546],13.805,0.7792500823458409,1.911924597851961
13.81,[1.59500923],13.81,0.7825718605303643,1.5569847777289851
13.815,[1.60111858],13.815,0.7872614297320444,2.194857292350519
13.82,[1.60726288],13.82,0.7905832079165678,1.74317132174938
13.825000000000001,[1.61342689],13.825000000000001,0.794686580968038,1.4667280813692138
13.83,[1.61958644],13.83,0.7985945553027713,1.6835348325381412
13.835,[1.6257448],13.835,0.8021117322040313,1.8582023471273639
13.84,[1.63191647],13.84,0.8058243078220281,1.986941851887547
13.845,[1.63811324],13.845,0.8099276808734982,2.0755942884524985
13.85,[1.64434408],13.85,0.8134448577747583,2.134119664750125
13.855,[1.6506265],13.855,0.8181344269764383,2.6913671355652937
13.86,[1.65698473],13.86,0.822433198744645,2.5385159345656123
13.865,[1.66341476],13.865,0.8253641794956951,1.9487628047082846
13.870000000000001,[1.66988929],13.870000000000001,0.828881356396955,2.020938717880587
13.875,[1.67638457],13.875,0.8323985332982152,1.6504188601865997
13.88,[1.68288027],13.88,0.8363065076329487,1.8086900563283692
13.885,[1.68937035],13.885,0.839628285817472,1.9355093842621414
13.89,[1.69586086],13.89,0.8433408614354688,2.0279439986182437
13.895,[1.70235656],13.895,0.8470534370534655,2.0905054102217453
13.9,[1.70886072],13.9,0.8517430062551457,2.123975073462828
13.905000000000001,[1.7153855],13.905000000000001,0.8556509805898791,2.626887094812091
13.91,[1.72193954],13.91,0.859754353641349,2.0032295133332445
13.915000000000001,[1.72849664],13.915000000000001,0.8632715305426091,1.6329784815954729
13.92,[1.73502285],13.92,0.8667887074438692,1.7471899699634899
13.925,[1.74151918],13.925,0.8720644727957593,2.215933317206084
13.93,[1.74800525],13.93,0.875777048413756,2.1300593345952783
13.935,[1.75448593],13.935,0.879880421465226,2.053117442128009
13.94,[1.76095379],13.94,0.8839837945166963,1.9867107659177796
13.945,[1.76740107],13.945,0.8878917688514296,1.9280912117470084
13.950000000000001,[1.77381103],13.950000000000001,0.8908227496024795,1.5674119108968254
13.955,[1.78016829],13.955,0.8959031162376331,1.9206214842884293
13.96,[1.78646796],13.96,0.8992248944221565,1.5553863579814176
13.965,[1.79269695],13.965,0.9023512738899433,1.5884947656730686
13.97,[1.79884381],13.97,0.9062592482246766,1.6076437468258993
13.975,[1.80490759],13.975,0.9097764251259366,1.62040383699485
13.98,[1.81087986],13.98,0.9129028045937233,1.381249749198054
13.985,[1.8167463],13.985,0.9172015763619301,1.454509268551602
13.99,[1.82251227],13.99,0.9220865442803469,1.7813756426808176
13.995000000000001,[1.82819967],13.995000000000001,0.9263853160485537,1.7405914943918646
14.0,[1.83381154],14.0,0.9295116955163404,1.4549739203774679
14.005,[1.83933487],14.005,0.9334196698510738,1.5035521941378271
14.01,[1.84475946],14.01,0.9367414480355971,1.3158905527839275
14.015,[1.85008551],14.015,0.940454023653594,1.6404979666356054
14.02,[1.85533002],14.02,0.9441665992715907,1.6417398677907933
14.025,[1.86050858],14.025,0.9476837761728507,1.646657089011219
14.030000000000001,[1.86561978],14.030000000000001,0.9510055543573741,1.4111855814160312
14.035,[1.87065575],14.035,0.9541319338251608,1.4894243564384362
14.040000000000001,[1.87561112],14.040000000000001,0.9570629145762107,1.3254093260569983
14.045,[1.88048265],14.045,0.9605800914774709,1.4319177392518478
14.05,[1.88528542],14.05,0.9648788632456776,1.78846564384819
14.055,[1.89004159],14.055,0.9687868375804112,1.5109048680910588
14.06,[1.89474612],14.06,0.9719132170481978,1.3456380443959424
14.065,[1.89938744],14.065,0.9758211913829312,1.4588283297405855
14.07,[1.903965],14.07,0.9789475708507178,1.320023173537039
14.075000000000001,[1.90848762],14.075000000000001,0.9830509439021881,1.7016061574571948
14.08,[1.91298031],14.08,0.9869589182369213,1.732349932208811
14.085,[1.91746458],14.085,0.9910622912883915,1.7503504270797876
14.09,[1.92194196],14.09,0.9943840694729149,1.4961394982460734
14.095,[1.92640508],14.095,0.9979012463741749,1.5703923103985564
14.1,[1.93085532],14.1,1.0018092207089084,1.6155171752231483
14.105,[1.93530095],14.105,1.0053263976101683,1.63541212606159
14.11,[1.93974731],14.11,1.0092343719449017,1.6342135834697133
14.115,[1.94419716],14.115,1.013923941146582,1.6186377676448898
14.120000000000001,[1.94865117],14.120000000000001,1.0172457193311053,1.5993360419590996
14.125,[1.95310834],14.125,1.0205674975156287,1.5771872927764081
14.13,[1.95756644],14.13,1.0242800731336255,1.5532206160452646
14.135,[1.96201574],14.135,1.028188047468359,1.3453911662146756
14.14,[1.96644058],14.14,1.0320960218030921,1.379583924198164
14.145,[1.97083422],14.145,1.0354177999876155,1.4047088045270175
14.15,[1.97519102],14.15,1.0385441794554024,1.259467463552326
14.155000000000001,[1.97949974],14.155000000000001,1.0416705589231892,1.3142529463649164
14.16,[1.98375769],14.16,1.0455785332579226,1.3512371952904272
14.165000000000001,[1.98796294],14.165000000000001,1.0489003114424458,1.2265521020862917
14.17,[1.99210762],14.17,1.0520266909102327,1.2815215362164099
14.175,[1.99619159],14.175,1.0563254626784393,1.31489833730133
14.18,[2.0002211],14.18,1.060038038296436,1.3352220157022636
14.185,[2.0042012],14.185,1.0633598164809595,1.3449046393327655
14.19,[2.00812999],14.19,1.0666815946654828,1.214345331725931
14.195,[2.01199982],14.195,1.0700033728500062,1.2479166323177147
14.200000000000001,[2.01580997],14.200000000000001,1.074302144618213,1.264361772132296
14.205,[2.01955996],14.205,1.077819321519473,1.1596291219682033
14.21,[2.02324368],14.21,1.0819226945709433,1.1893158954622247
14.215,[2.02685618],14.215,1.0852444727554664,1.1109955737070407
14.22,[2.03039357],14.22,1.0881754535065165,1.1484921918342532
14.225,[2.0338631],14.225,1.0918880291245132,1.2768660070140851
14.23,[2.03727637],14.23,1.09560060474251,1.1567674090699613
14.235,[2.04063811],14.235,1.0998993765107168,1.2713790730305543
14.24,[2.0439525],14.24,1.1030257559785035,1.151336478661417
14.245000000000001,[2.04722319],14.245000000000001,1.1077153251801837,1.255748878469988
14.25,[2.05045806],14.25,1.1120140969483903,1.227192229600058
14.255,[2.05366827],14.255,1.1174852610170172,1.3011043192145928
14.26,[2.05685812],14.26,1.121588634068487,1.1519600799108711
14.265,[2.06002164],14.265,1.124715013536274,1.1441398541284982
14.27,[2.06314908],14.27,1.1278413930040605,1.0622369581832887
14.275,[2.06623666],14.275,1.132335563489004,1.148561244124005
14.280000000000001,[2.06928564],14.280000000000001,1.1356573416735274,1.0602759241747588
14.285,[2.07229291],14.285,1.1395653160082608,1.0674001562179454
14.290000000000001,[2.07525178],14.290000000000001,1.1426916954760478,1.0108428033665917
14.295,[2.07816128],14.295,1.1467950685275177,1.094282186814518
14.3,[2.08102941],14.3,1.1510938402957245,1.0854690093419184
14.305,[2.08386323],14.305,1.1546110171969846,1.0788071541488595
14.31,[2.08666051],14.31,1.1581281940982444,1.0095695349084266
14.315,[2.08941557],14.315,1.1622315671497148,1.019905274616516
14.32,[2.09213234],14.32,1.167311933784868,1.0912894130817916
14.325000000000001,[2.09482699],14.325000000000001,1.1721969017032847,1.1486102187304372
14.33,[2.09750511],14.33,1.175127882454335,1.1483615925247075
14.335,[2.10015925],14.335,1.1796220529392785,1.1910478137310707
14.34,[2.10279147],14.34,1.1829438311238019,1.1356062266942835
14.345,[2.10540757],14.345,1.1870472041752715,1.093429708273515
14.35,[2.10800418],14.35,1.190368982359795,1.0009021745885964
14.355,[2.11057435],14.355,1.1944723554112653,0.9964924417394018
14.36,[2.11311613],14.36,1.1983803297459985,0.991312313912176
14.365,[2.11562795],14.365,1.201702107930522,0.9361228787499412
14.370000000000001,[2.11810464],14.370000000000001,1.2048284873983088,0.9451277920039937
14.375,[2.12054563],14.375,1.2085410630163056,0.9478218193077365
14.38,[2.12295417],14.38,1.2128398347845122,0.9447592054861769
14.385,[2.12532931],14.385,1.2161616129690356,0.9004429248527346
14.39,[2.12766674],14.39,1.219483391153559,0.9080777071260111
14.395,[2.12996643],14.395,1.2233913654882922,0.9104783748557289
14.4,[2.13223203],14.4,1.227103941106289,0.9104505138617549
14.405000000000001,[2.13446671],14.405000000000001,1.2314027128744958,0.9066627539701453
14.41,[2.13667332],14.41,1.234919889775756,0.9037695295019613
14.415000000000001,[2.13885104],14.415000000000001,1.2380462692435428,0.8646895098794121
14.42,[2.1409961],14.42,1.2413680474280662,0.870918212333571
14.425,[2.14310893],14.425,1.2448852243293262,0.8741942169107799
14.43,[2.14519028],14.43,1.2482070025138494,0.84237438271889
14.435,[2.14723788],14.435,1.2515287806983728,0.8512313310958236
14.44,[2.14925359],14.44,1.2552413563163693,0.8562919171546097
14.445,[2.15124277],14.445,1.2597355268013128,0.8568604808291984
14.450000000000001,[2.15321044],14.450000000000001,1.2630573049858367,0.8591390569296579
14.455,[2.15516132],14.455,1.2667698806038332,0.8590614996716458
