t_qd,qd_rad,t_q,q_rad,tau
2.04,[1.46397826],2.04,1.2274947385397625,0.1860440529897466
2.045,[1.46747145],2.045,1.2298395231406025,0.23301286984255745
2.05,[1.47100765],2.05,1.2321843077414425,0.16083788139524946
2.055,[1.47458098],2.055,1.234919889775756,0.16013155121619937
2.06,[1.47818544],2.06,1.2374600730933325,0.15902778600268092
2.065,[1.48182151],2.065,1.2405864525611194,0.15627122303595356
2.07,[1.4854883],2.07,1.243126635878696,0.15300856065627685
2.075,[1.48918358],2.075,1.2460576166297461,0.14837864845894774
2.08,[1.49290373],2.08,1.2487931986640595,0.14229952126503637
2.085,[1.49664355],2.085,1.2519195781318462,0.13419699847975222
2.09,[1.50039098],2.09,1.2548505588828962,0.09552701974170777
2.095,[1.50412838],2.095,1.2575861409172095,0.09633020865976448
2.1,[1.50783952],2.1,1.260321722951523,0.071389489389557
2.105,[1.51150953],2.105,1.2628619062690998,0.07463321463645135
2.11,[1.51512916],2.11,1.2654020895866764,0.07448576640502287
2.115,[1.51869384],2.115,1.2683330703377265,0.07175044791594251
2.12,[1.52219819],2.12,1.2716548485222499,0.06774439099870841
2.125,[1.52563662],2.125,1.2749766267067733,0.06349627592942687
2.13,[1.52900377],2.13,1.27810300617456,0.05972067816358347
2.1350000000000002,[1.53229842],2.1350000000000002,1.2814247843590834,0.07033341849280199
2.14,[1.53551989],2.14,1.2837695689599238,0.05112370992010718
2.145,[1.53866155],2.145,1.286505150994237,0.05080200897510634
2.15,[1.54171894],2.15,1.2892407330285505,0.051045637170386224
2.1550000000000002,[1.54469309],2.1550000000000002,1.2925625112130739,0.051493526292402704
2.16,[1.54758652],2.16,1.2956888906808604,0.05251085613103726
2.165,[1.55040304],2.165,1.2984244727151737,0.053981445916331174
2.17,[1.55314757],2.17,1.3007692573160137,0.055745177132333
2.1750000000000003,[1.55582583],2.1750000000000003,1.3031140419168539,0.05762115711501459
2.18,[1.5584441],2.18,1.3056542252344305,0.059568469791553814
2.185,[1.56100505],2.185,1.3079990098352705,0.04700012451646212
2.19,[1.56350803],2.19,1.3103437944361107,0.05213587870827763
2.195,[1.5659534],2.195,1.3122977816034775,0.042907656929717125
2.2,[1.56834231],2.2,1.3146425662043173,0.049208793195947
2.205,[1.57068432],2.205,1.3169873508051573,0.0695696146617761
2.21,[1.57299581],2.21,1.3195275341227342,0.06797708719061617
2.215,[1.57528273],2.215,1.3218723187235741,0.05167994713796368
2.22,[1.5775422],2.22,1.3246079007578877,0.0541575633557555
2.225,[1.57977551],2.225,1.327343482792201,0.05560250098349396
2.23,[1.58198383],2.23,1.3291020712428308,0.04403772173646542
2.235,[1.58416446],2.235,1.3312514571269343,0.047844181161911525
2.24,[1.58631894],2.24,1.3334008430110378,0.05069404099319905
2.245,[1.58845243],2.245,1.3353548301784044,0.05269311397488009
2.25,[1.59056943],2.25,1.337895013495981,0.05382949255720299
2.255,[1.59267377],2.255,1.340435196813558,0.05435927672063731
2.2600000000000002,[1.59476508],2.2600000000000002,1.3423891839809245,0.04286198329196
2.265,[1.59683595],2.265,1.3443431711482912,0.03593009455697112
2.27,[1.59888022],2.27,1.346883354465868,0.040607030136568016
2.275,[1.60090331],2.275,1.3500097339336545,0.055671114471515626
2.2800000000000002,[1.60291687],2.2800000000000002,1.3517683223842847,0.055123688850114164
2.285,[1.60492741],2.285,1.3537223095516515,0.05486251431461263
2.29,[1.60693724],2.29,1.3560670941524915,0.05495366669864704
2.295,[1.60894871],2.295,1.3584118787533315,0.055461834911401914
2.3000000000000003,[1.61096424],2.3000000000000003,1.3601704672039616,0.05646008379188404
2.305,[1.61298632],2.305,1.3625152518048016,0.05743101380232994
2.31,[1.61501739],2.31,1.3650554351223783,0.05838131565005215
2.315,[1.61705978],2.315,1.366618624856272,0.05961686850223586
2.32,[1.61911943],2.32,1.3689634094571117,0.07684903153531768
2.325,[1.62120133],2.325,1.3705265991910052,0.05727295079498045
2.33,[1.62330192],2.33,1.3724805863583718,0.05916136056593773
2.335,[1.6254142],2.335,1.374239174809002,0.04694069026488527
2.34,[1.62753212],2.34,1.3761931619763685,0.05174547471090955
2.345,[1.62965445],2.345,1.3785379465772085,0.0554706503644024
2.35,[1.63178397],2.35,1.3804919337445751,0.05830456972220633
2.355,[1.6339191],2.355,1.3820551234784686,0.04662103412660775
2.36,[1.63605455],2.36,1.3840091106458352,0.05162692534601473
2.365,[1.63818963],2.365,1.3857676990964651,0.055476811178854314
2.37,[1.64033141],2.37,1.3881124836973056,0.07406579318263004
2.375,[1.64248956],2.375,1.3900664708646722,0.07155132191167532
2.38,[1.64466439],2.38,1.3918250593153023,0.054487733129958915
2.3850000000000002,[1.64684834],2.3850000000000002,1.394169843916142,0.057611632755590995
2.39,[1.6490389],2.39,1.3959284323667722,0.060492560984206835
2.395,[1.65123403],2.395,1.3978824195341388,0.048296205127825835
2.4,[1.65342826],2.4,1.3996410079847688,0.053961597832574655
2.4050000000000002,[1.65562117],2.4050000000000002,1.4017903938688723,0.05859707326925466
2.41,[1.65781668],2.41,1.4035489823195024,0.06253518595002437
2.415,[1.66001839],2.415,1.4055029694868688,0.06567415235418793
2.42,[1.66222955],2.42,1.4076523553709723,0.06821401586890345
2.4250000000000003,[1.66445306],2.4250000000000003,1.4096063425383392,0.07041277269922566
2.43,[1.66669146],2.43,1.4115603297057058,0.07230069354097447
2.435,[1.668947],2.435,1.413709715589809,0.07390816810207212
2.44,[1.67122159],2.44,1.4154683040404392,0.07548396353219783
2.445,[1.67351685],2.445,1.4172268924910691,0.07693488806372445
2.45,[1.67582973],2.45,1.4187900822249626,0.05992247216317556
2.455,[1.67815752],2.455,1.420939468109066,0.0850054013920127
2.46,[1.68050206],2.46,1.4226980565596958,0.06493325662870693
2.465,[1.68286038],2.465,1.424456645010326,0.06945965572003701
2.47,[1.68522969],2.47,1.4262152334609561,0.07287528998255365
2.475,[1.68761165],2.475,1.4277784231948494,0.07531938945649023
2.48,[1.69001155],2.48,1.4301232077956894,0.09752953155235587
2.485,[1.69243762],2.485,1.4318817962463195,0.0921597420290002
2.49,[1.69488795],2.49,1.4338357834136866,0.0687689800128982
2.495,[1.69735617],2.495,1.4355943718643163,0.09129966056087212
2.5,[1.69984479],2.5,1.4379391564651562,0.08712635403937674
2.505,[1.70235543],2.505,1.4393069474823132,0.08433801617290514
2.5100000000000002,[1.70488079],2.5100000000000002,1.4408701372162065,0.06423783444520481
2.515,[1.70741024],2.515,1.442824124383573,0.06773195506811173
2.52,[1.70993872],2.52,1.444582712834203,0.07048189853881089
2.525,[1.71246587],2.525,1.4463413012848332,0.07228861086591296
2.5300000000000002,[1.7149913],2.5300000000000002,1.4486860858856732,0.07328311483478292
2.535,[1.71751049],2.535,1.4504446743363033,0.057542618604562404
2.54,[1.72001555],2.54,1.45239866150367,0.06231927745266932
2.545,[1.7224999],2.545,1.4541572499542998,0.051131541581747555
2.5500000000000003,[1.72495813],2.5500000000000003,1.4561112371216667,0.057355532421482794
2.555,[1.72738977],2.555,1.4578698255722966,0.061934793088928804
2.56,[1.72979834],2.56,1.45943301530619,0.0651442682433682
2.565,[1.73218683],2.565,1.4609962050400835,0.06730907358041366
2.57,[1.73455777],2.57,1.4627547934907135,0.06861957511199941
2.575,[1.73691331],2.575,1.46470878065808,0.06927442166686619
2.58,[1.73925516],2.58,1.4664673691087102,0.06955513485834987
2.585,[1.74158465],2.585,1.4682259575593402,0.06936799511074956
2.59,[1.74390269],2.59,1.4697891472932336,0.06894948775045721
2.595,[1.74620619],2.595,1.4713523370271269,0.05449782075248347
2.6,[1.7484853],2.6,1.4729155267610203,0.04579784752202703
2.605,[1.75073502],2.605,1.4750649126451236,0.06290098215523572
2.61,[1.75296137],2.61,1.477214298529227,0.062475136913630755
2.615,[1.75516921],2.615,1.478972886979857,0.0618379581587809
2.62,[1.7573591],2.62,1.4809268741472237,0.06122081596828013
2.625,[1.75953154],2.625,1.482490063881117,0.0608860921604389
2.63,[1.76168711],2.63,1.484248652331747,0.060760708218607185
2.6350000000000002,[1.76382659],2.6350000000000002,1.4854210446321672,0.061086415595902444
2.64,[1.76595103],2.64,1.4867888356493237,0.06171333966413031
2.645,[1.76806178],2.645,1.4883520253832172,0.06240437573700562
2.65,[1.77016047],2.65,1.489719816400374,0.06347016032320885
2.6550000000000002,[1.77224899],2.6550000000000002,1.4912830061342672,0.0646669160785181
2.66,[1.77432945],2.66,1.4928461958681607,0.06597688378478463
2.665,[1.7764041],2.665,1.494409385602054,0.06742105208156288
2.67,[1.7784717],2.67,1.495777176619211,0.054974707511935866
2.6750000000000003,[1.78052802],2.6750000000000003,1.497340366353104,0.059968164692757744
2.68,[1.78257718],2.68,1.4990989548037343,0.0800949134900632
2.685,[1.78462658],2.685,1.5002713471041542,0.06323772735110574
2.69,[1.78667535],2.69,1.5014437394045743,0.06707914411287619
2.695,[1.78872298],2.695,1.5028115304217309,0.07031474886753002
2.7,[1.7907729],2.7,1.5041793214388874,0.07296065108119863
2.705,[1.79282819],2.705,1.505742511172781,0.07519917090823512
2.71,[1.79489165],2.71,1.506914903473201,0.07741990697834775
2.715,[1.79696585],2.715,1.5084780932070943,0.07935321658169281
2.72,[1.79905315],2.72,1.509845884224251,0.08137413495152815
2.725,[1.80115568],2.725,1.5112136752414076,0.08323627170451418
2.73,[1.80327139],2.73,1.5125814662585644,0.06713422558343779
2.735,[1.80539464],2.735,1.513949257275721,0.07347976708123943
2.74,[1.80752485],2.74,1.5153170482928777,0.07901273643855446
2.745,[1.80967004],2.745,1.5166848393100343,0.1060532582246991
2.75,[1.8118374],2.75,1.5178572316104544,0.08274318352293848
2.755,[1.81402086],2.755,1.5192250226276112,0.06891585256918223
2.7600000000000002,[1.81621176],2.7600000000000002,1.5203974149280313,0.08036026121056515
2.765,[1.81841759],2.765,1.5219606046619245,0.12016036941595253
2.77,[1.82065069],2.77,1.5229375982456077,0.09615572491808316
2.775,[1.82291332],2.775,1.5239145918292911,0.11067298042648362
2.7800000000000002,[1.82520365],2.7800000000000002,1.5248915854129745,0.09305848910515706
2.785,[1.82752122],2.785,1.5260639777133946,0.114560875297365
2.79,[1.82986677],2.79,1.5274317687305514,0.09847963389054014
2.795,[1.83224216],2.795,1.5286041610309713,0.1258927283329909
2.8000000000000003,[1.83465687],2.8000000000000003,1.5301673507648645,0.1530362271000866
2.805,[1.83712694],2.805,1.5313397430652846,0.17937537391484942
2.81,[1.8396603],2.81,1.5325121353657045,0.1468389483293675
2.815,[1.84225735],2.815,1.5338799263828615,0.18012934770376876
2.82,[1.84492609],2.82,1.535247717400018,0.2097197614359979
2.825,[1.84768064],2.825,1.537201704567385,0.2334972369882734
2.83,[1.85053253],2.83,1.538374096867805,0.25257229032280776
2.835,[1.85349047],2.835,1.5403280840351714,0.2656007386252392
2.84,[1.85656024],2.84,1.5420866724858016,0.27375977006606483
2.845,[1.85975191],2.845,1.5442360583699049,0.3586012110183204
2.85,[1.86307857],2.85,1.5465808429707448,0.3305591335142539
2.855,[1.86653377],2.855,1.5481440327046383,0.23684768378593657
2.86,[1.87009473],2.86,1.5506842160222152,0.2390034430708254
2.865,[1.87374629],2.865,1.5528336019063185,0.2369962384196211
2.87,[1.87747336],2.87,1.554787589073685,0.17674132458241537
2.875,[1.88125416],2.875,1.557132373674525,0.18534135128699197
2.88,[1.88507412],2.88,1.5600633544255753,0.18675798757472428
2.8850000000000002,[1.88892472],2.8850000000000002,1.5627989364598887,0.18320011871211606
2.89,[1.89279602],2.89,1.5659253159276751,0.17549273729145767
2.895,[1.89667698],2.895,1.5688562966787254,0.1658330897529415
2.9,[1.90055579],2.9,1.5715918787130385,0.15514244477173358
2.9050000000000002,[1.90442441],2.9050000000000002,1.573741264597142,0.1764732257722625
2.91,[1.90827401],2.91,1.576086049197982,0.1264562079476694
2.915,[1.91208702],2.915,1.5784308337988222,0.11971248315452941
2.92,[1.91584758],2.92,1.5811664158331356,0.11405457281325558
2.9250000000000003,[1.91954239],2.9250000000000003,1.5837065991507122,0.08954221644065243
2.93,[1.92315674],2.93,1.586246782468289,0.09241013049617232
2.935,[1.92668662],2.935,1.589373161936076,0.11552823244234262
2.94,[1.93013356],2.94,1.5915225478201793,0.09118110620258296
2.945,[1.93349245],2.945,1.5934765349875457,0.09489467967201559
2.95,[1.93676043],2.95,1.595625920871649,0.0983837076124566
2.955,[1.93994044],2.955,1.5977753067557523,0.10164965874299506
2.96,[1.94303645],2.96,1.6003154900733294,0.10443308980363916
2.965,[1.94605328],2.965,1.6030510721076425,0.10686957733950479
2.97,[1.94899624],2.97,1.6053958567084827,0.10896419082715754
2.975,[1.95186277],2.975,1.6071544451591129,0.10984933450386294
2.98,[1.95464364],2.98,1.6087176348930061,0.11167611105484311
2.985,[1.95734013],2.985,1.6104762233436363,0.11290057082198166
2.99,[1.9599662],2.99,1.6126256092277396,0.13786183598970897
2.995,[1.96253803],2.995,1.6145795963951064,0.12932802061049017
3.0,[1.96506531],3.0,1.616338184845736,0.12239272984338688
3.005,[1.96754843],3.005,1.6179013745796298,0.09677141191935687
3.0100000000000002,[1.96998385],3.0100000000000002,1.6196599630302595,0.09784738098329546
3.015,[1.97236857],3.015,1.6210277540474165,0.0819037521541802
3.02,[1.97470003],3.02,1.622981741214783,0.08507639001336456
3.025,[1.97697909],3.025,1.624740329665413,0.0862307995774671
3.0300000000000002,[1.97920926],3.0300000000000002,1.6261081206825696,0.08560046427455664
3.035,[1.98139272],3.035,1.6278667091331998,0.08352853155656034
3.04,[1.98353043],3.04,1.629429898867093,0.08086160721756559
3.045,[1.98561763],3.045,1.6309930886009865,0.08132043413350597
3.0500000000000003,[1.98764506],3.0500000000000003,1.6323608796181432,0.0784750193236328
3.055,[1.98960995],3.055,1.6335332719185633,0.0755398641399985
3.06,[1.9915147],3.06,1.634705664218983,0.07270100309792633
3.065,[1.99336102],3.065,1.635878056519403,0.07012932029018122
3.0700000000000003,[1.99515011],3.0700000000000003,1.6370504488198232,0.06779145989534036
3.075,[1.99688286],3.075,1.6380274424035066,0.0658171257895356
3.08,[1.99855991],3.08,1.6391998347039267,0.06407432601528677
3.085,[2.00018186],3.085,1.64017682828761,0.0626393014981835
3.09,[2.00174776],3.09,1.6409584231545566,0.05774817323505811
3.095,[2.00325546],3.095,1.64193541673824,0.05801593786489022
3.1,[2.00470507],3.1,1.6423262141717134,0.05830705909345608
3.105,[2.00609858],3.105,1.6429124103219235,0.058333095791207615
3.11,[2.00743655],3.11,1.6434986064721333,0.055516202533309175
3.115,[2.00871974],3.115,1.64428020133908,0.05878003310209776
3.12,[2.00995174],3.12,1.64486639748929,0.058269497477950946
3.125,[2.01113344],3.125,1.6452571949227635,0.05877038673626822
3.13,[2.01226216],3.13,1.6458433910729737,0.05828050195027338
3.1350000000000002,[2.0133385],3.1350000000000002,1.6462341885064469,0.0578838676383823
3.14,[2.01436566],3.14,1.6464295872231836,0.05760220435486487
3.145,[2.01534655],3.145,1.6468203846566567,0.057244530060298796
3.15,[2.01628379],3.15,1.6470157833733936,0.05696661350197137
3.1550000000000002,[2.01717964],3.1550000000000002,1.64721118209013,0.056709758384838556
3.16,[2.01803611],3.16,1.6474065808068667,0.05644571338936548
3.165,[2.01885562],3.165,1.6474065808068667,0.05744245445918715
3.17,[2.01964026],3.17,1.6474065808068667,0.05585065075462828
3.1750000000000003,[2.02039024],3.1750000000000003,1.6474065808068667,0.05575872814708645
3.18,[2.02110503],3.18,1.6474065808068667,0.054983498938216274
3.185,[2.02178424],3.185,1.6474065808068667,0.05510784689935005
3.19,[2.02242722],3.19,1.6474065808068667,0.05445436183534982
3.1950000000000003,[2.02303182],3.1950000000000003,1.6474065808068667,0.05401171141221416
3.2,[2.02359346],3.2,1.6474065808068667,0.05404865940029606
3.205,[2.02409839],3.205,1.6474065808068667,0.06622507721048426
3.21,[2.02451032],3.21,1.6474065808068667,0.13629014575055395
3.215,[2.02478072],3.215,1.6474065808068667,0.16448662007184653
3.22,[2.02484496],3.22,1.6474065808068667,0.5462964811468666
3.225,[2.02462317],3.225,1.6474065808068667,0.5137470950287901
3.23,[2.02405226],3.23,1.6477973782403401,0.826209234723461
3.235,[2.02306478],3.235,1.6481881756738137,1.1951788236435887
3.24,[2.02155288],3.24,1.6493605679742336,2.302880951934816
3.245,[2.01941612],3.245,1.6511191564248633,1.8058661059650922
3.25,[2.01658372],3.25,1.6546363333261238,3.16933160746356
3.255,[2.01296412],3.255,1.6587397063775937,3.3835279707241126
3.2600000000000002,[2.0084796],3.2600000000000002,1.6624522819955905,3.591499150973009
3.265,[2.00312173],3.265,1.6655786614633772,2.6945073828278994
3.27,[1.99691766],3.27,1.6687050409311641,3.115806743397962
3.275,[1.98989739],3.275,1.671636021682214,2.4066004588910936
3.2800000000000002,[1.98209363],3.2800000000000002,1.6759347934504207,2.8742951346874874
3.285,[1.97350958],3.285,1.6790611729182072,3.213548166962546
3.29,[1.96412381],3.29,1.682969147252941,3.4055110287739296
3.295,[1.95392571],3.295,1.686877121587674,3.4754870170545558
3.3000000000000003,[1.94294735],3.3000000000000003,1.6903942984889342,2.4980748865570237
3.305,[1.93122493],3.305,1.6950838676906144,3.6105281822327946
3.31,[1.91870228],3.31,1.6995780381755579,4.270474239704939
3.315,[1.90534415],3.315,1.7030952150768177,2.768655393895112
3.3200000000000003,[1.89120038],3.3200000000000003,1.707589385561761,3.2071705437699034
3.325,[1.8763275],3.325,1.7113019611797582,2.0285565771383203
3.33,[1.86081656],3.33,1.7150145367977547,1.7776187123717295
3.335,[1.8447562],3.335,1.7183363149822781,1.5125814908127695
3.34,[1.82820034],3.34,1.7228304854672214,1.2149738202889369
3.345,[1.8112031],3.345,1.7261522636517448,0.9254784465067587
3.35,[1.79381797],3.35,1.729669440553005,0.6302566554068042
3.355,[1.77609729],3.355,1.7331866174542652,0.33555770601540247
3.36,[1.75812036],3.36,1.7361175982053152,0.06496560042824003
3.365,[1.73998812],3.365,1.7394393763898388,-0.16556873148734638
3.37,[1.7217894],3.37,1.7423703571408884,-0.2763149468076483
3.375,[1.70360156],3.375,1.7458875340421487,-0.5264279774459873
3.38,[1.68546365],3.38,1.7490139135099352,-0.7945253870697783
3.3850000000000002,[1.6673821],3.3850000000000002,1.750967900677302,-1.0529934526913294
3.39,[1.64936403],3.39,1.7525310904111955,-1.2969967192915655
3.395,[1.63141726],3.395,1.7529218878446686,-1.5124574533385133
3.4,[1.61354998],3.4,1.7525310904111955,-1.7039172298281675
