t_qd,qd_rad,t_q,q_rad,tau
8.245000000000001,[1.65982542],8.245000000000001,1.0645322087813796,0.6153884929090071
8.25,[1.66551062],8.25,1.0690263792663228,0.6598963569485401
8.255,[1.67108007],8.255,1.072543556167583,0.6941157509558586
8.26,[1.6765531],8.26,1.0770377266525264,0.8997347612380415
8.265,[1.68195544],8.265,1.0813364984207332,0.8638894078420275
8.27,[1.68730162],8.27,1.08446287788852,0.8413127472769438
8.275,[1.6925966],8.275,1.0889570483734634,0.8254467097947218
8.28,[1.69783717],8.28,1.09208342784125,0.6486538026307601
8.285,[1.70301333],8.285,1.0957960034592467,0.6926547313208502
8.290000000000001,[1.7081344],8.290000000000001,1.1000947752274535,0.916650778419148
8.295,[1.71321758],8.295,1.1038073508454502,0.707507228423222
8.3,[1.71826155],8.3,1.1073245277467103,0.7439629625740859
8.305,[1.72326601],8.305,1.1112325020814438,0.773059040975816
8.31,[1.72823981],8.31,1.115726672566387,0.7939598291254669
8.315,[1.73319093],8.315,1.1198300456178572,0.8103710767626809
8.32,[1.7381265],8.32,1.1239334186693273,0.8228347403000185
8.325,[1.74305279],8.325,1.1274505955705874,0.8333085203372304
8.33,[1.74796676],8.33,1.131163171188584,0.6635926019625455
8.335,[1.75286605],8.335,1.1362435378237374,0.9040756951982657
8.34,[1.75776589],8.34,1.1403469108752076,0.8925550000139127
8.345,[1.76267904],8.345,1.1440594864932043,0.8832752887612882
8.35,[1.76759906],8.35,1.1473812646777275,0.6946903725931979
8.355,[1.77250335],8.355,1.150703042862251,0.5814110781047958
8.36,[1.77737286],8.36,1.1542202197635112,0.6546987188083954
8.365,[1.78221677],8.365,1.1583235928149813,0.8922151851897182
8.370000000000001,[1.7870513],8.370000000000001,1.1614499722827678,0.7024850111355575
8.375,[1.79187333],8.375,1.1651625479007646,0.7412333449374289
8.38,[1.79667994],8.38,1.1692659209522347,0.7689196294255279
8.385,[1.80147672],8.385,1.1727830978534948,0.7881629369006036
8.39,[1.80626003],8.39,1.1761048760380182,0.6378002258705633
8.395,[1.81101844],8.395,1.1794266542225416,0.6885072286242568
8.4,[1.81575014],8.4,1.1831392298405383,0.723549627296265
8.405,[1.82046902],8.405,1.1870472041752715,0.9186350127906802
8.41,[1.82518611],8.41,1.1907597797932685,0.709669812097943
8.415000000000001,[1.82989444],8.415000000000001,1.1950585515614751,0.7237448309326928
8.42,[1.83458729],8.42,1.1981849310292618,0.7333247417908161
8.425,[1.83925872],8.425,1.2018975066472588,0.596969351947725
8.43,[1.84389586],8.43,1.2052192848317822,0.6346652241235919
8.435,[1.84849493],8.435,1.2087364617330423,0.6596725885854612
8.44,[1.85305973],8.44,1.2124490373510388,0.6732819208054086
8.445,[1.85758604],8.445,1.2157708155355622,0.5575772746314619
8.45,[1.86206305],8.45,1.219483391153559,0.5927248363276031
8.455,[1.86649536],8.455,1.2245637577887123,0.7440087052811646
8.46,[1.87089378],8.46,1.2280809346899724,0.5964357125382878
8.465,[1.87525391],8.465,1.2315981115912327,0.6153273240931084
8.47,[1.87956549],8.47,1.2351152884924925,0.5206390144154442
8.475,[1.8838204],8.475,1.2386324653937526,0.559687656552999
8.48,[1.88801912],8.48,1.2427358384452227,0.5886664232337422
8.485,[1.89216936],8.485,1.2466438127799562,0.6095467586103905
8.49,[1.89627813],8.49,1.2497701922477427,0.6251510756495496
8.495000000000001,[1.90035171],8.495000000000001,1.2548505588828962,0.6318694459688821
8.5,[1.90439558],8.5,1.2581723370674196,0.6380037882133452
8.505,[1.90840797],8.505,1.2612987165352065,0.5331569100416753
8.51,[1.9123876],8.51,1.2657928870201498,0.6781962771436104
8.515,[1.91634679],8.515,1.2695054626381466,0.67009957976315
8.52,[1.92029624],8.52,1.2738042344063532,0.6627827439519565
8.525,[1.92423208],8.525,1.2771260125908765,0.5475699854376515
8.53,[1.9281513],8.53,1.28103398692561,0.6935131950074966
8.535,[1.93206475],8.535,1.2855281574105535,0.681064700030243
8.540000000000001,[1.93598181],8.540000000000001,1.2896315304620236,0.6728994709012959
8.545,[1.93989734],8.545,1.292953308646547,0.5543155082362817
8.55,[1.94379395],8.55,1.2962750868310704,0.4839670699065513
8.555,[1.94765736],8.555,1.299401466298857,0.53273821371621
8.56,[1.95148941],8.56,1.302918643200117,0.5716240086863091
8.565,[1.95529895],8.565,1.3070220162515873,0.599836064501862
8.57,[1.95909381],8.57,1.3109299905863208,0.6207245230415133
8.575000000000001,[1.96288082],8.575000000000001,1.3144471674875808,0.6357786282256994
8.58,[1.96665908],8.58,1.3173781482386306,0.5356250657142961
8.585,[1.9704211],8.585,1.3206999264231545,0.5720508835205982
8.59,[1.97416722],8.59,1.3240217046076777,0.5988704102049885
8.595,[1.97790424],8.595,1.327929678942411,0.615060621197868
8.6,[1.9816311],8.6,1.3310560584101976,0.5208595444527023
8.605,[1.98534004],8.605,1.3353548301784044,0.5520831157759819
8.61,[1.9890306],8.61,1.3392628045131378,0.5730466994622476
8.615,[1.99270829],8.615,1.343170778847871,0.5844365107093021
8.620000000000001,[1.99637707],8.620000000000001,1.346883354465868,0.5885469597915526
8.625,[2.00003951],8.625,1.350400531367128,0.5884699727195527
8.63,[2.00369118],8.63,1.3531361134014415,0.4972400291223421
8.635,[2.00732196],8.635,1.3566532903027015,0.5182898739901005
8.64,[2.01093455],8.64,1.3619290556545915,0.6215102474099368
8.645,[2.01453669],8.645,1.3656416312725883,0.5107061628968523
8.65,[2.01812288],8.65,1.369354206890585,0.5178745162685927
8.655,[2.02168779],8.655,1.3730667825085818,0.5202056893817278
8.66,[2.02523193],8.66,1.3767793581265784,0.5181611528561793
8.665000000000001,[2.02875509],8.665000000000001,1.3810781298947854,0.5127465259331472
8.67,[2.03225655],8.67,1.3840091106458352,0.5081040776401888
8.675,[2.03573025],8.675,1.3871354901136221,0.43746294447709017
8.68,[2.03916582],8.68,1.3910434644483554,0.449911946022299
8.685,[2.04255963],8.685,1.394951438783089,0.4577244090189928
8.69,[2.04591375],8.69,1.3988594131178222,0.4614917889596355
8.695,[2.04922515],8.695,1.4019857925856087,0.4070931108783164
8.700000000000001,[2.05248185],8.700000000000001,1.4055029694868688,0.373498317929419
8.705,[2.05567412],8.705,1.4088247476713924,0.3960993192057397
8.71,[2.05880377],8.71,1.4127327220061259,0.41092816629894
8.715,[2.06187274],8.715,1.415663702757176,0.3741999421467548
8.72,[2.06487829],8.72,1.4197670758086463,0.3902589389473813
8.725,[2.06782292],8.725,1.4236750501433795,0.4008826194219091
8.73,[2.07071351],8.73,1.4269968283279029,0.40693230359401034
8.735,[2.07355593],8.735,1.4301232077956894,0.4102853451151677
8.74,[2.07635954],8.74,1.4342265808471597,0.4605584044972591
8.745000000000001,[2.07913233],8.745000000000001,1.4369621628814728,0.3967174880114464
8.75,[2.08187253],8.75,1.4410655359329432,0.395820512299671
8.755,[2.08457824],8.755,1.4441919154007297,0.393456554365978
8.76,[2.08725128],8.76,1.4482952884522,0.385127362028857
8.765,[2.08989166],8.765,1.4527894589371433,0.3713090054496895
8.77,[2.0924971],8.77,1.456697433271877,0.35413290122047814
8.775,[2.09506259],8.775,1.4606054076066102,0.3336541566571365
8.78,[2.09757864],8.78,1.4637317870743967,0.30334205012582416
8.785,[2.1000326],8.785,1.46705356525892,0.2923589032357497
8.790000000000001,[2.10241322],8.790000000000001,1.4711569383103904,0.2795978042062333
8.795,[2.10471],8.795,1.4744787164949138,0.26910368317882993
8.8,[2.10691087],8.8,1.478582089546384,0.26037024996000696
8.805,[2.10900265],8.805,1.4822946651643805,0.25586798932414656
8.81,[2.11097147],8.81,1.4858118420656405,0.25582572719151797
8.815,[2.11280243],8.815,1.489719816400374,0.26186286984642815
8.82,[2.1144653],8.82,1.4932369933016338,0.38131821386865267
8.825000000000001,[2.1159085],8.825000000000001,1.4965587714861572,0.4935442872450899
8.83,[2.1170444],8.83,1.5010529419711007,1.570599562360121
8.835,[2.11776352],8.835,1.5047655175890977,1.467229712386347
8.84,[2.11800879],8.84,1.5076964983401473,1.4046470017381476
8.845,[2.11774994],8.845,1.5108228778079342,2.1152992237773915
8.85,[2.11692203],8.85,1.5143400547091945,2.793133817688671
8.855,[2.11547306],8.855,1.517466434176981,2.3541355062055564
8.86,[2.11338412],8.86,1.5209836110782413,3.051225682325597
8.865,[2.11062114],8.865,1.5245007879795012,3.635435857235356
8.870000000000001,[2.1071146],8.870000000000001,1.528799559747708,5.472024167482894
8.875,[2.10281292],8.875,1.5325121353657045,4.0126652620896905
8.88,[2.09772892],8.88,1.5364201097004382,4.299431220723594
8.885,[2.09188323],8.885,1.5403280840351714,4.4847261082030965
8.89,[2.08527924],8.89,1.5434544635029583,4.593903185242761
8.895,[2.07795293],8.895,1.5465808429707448,3.4102601481963077
8.9,[2.06994241],8.9,1.5504888173054785,5.082838158127184
8.905,[2.06126302],8.905,1.553615196773265,3.69266360349242
8.91,[2.05198369],8.91,1.556741576241052,2.827643099412879
8.915000000000001,[2.04219271],8.915000000000001,1.5608449492925216,3.3142838744520597
8.92,[2.03191912],8.92,1.564166727477045,3.6919286450498237
8.925,[2.02116526],8.925,1.5680747018117789,3.9526612793020686
8.93,[2.00996227],8.93,1.5715918787130385,2.9565505378519186
8.935,[1.99836598],8.935,1.574913656897562,3.3634970560036894
8.94,[1.98639982],8.94,1.5780400363653488,3.6437372819100102
8.945,[1.97403223],8.945,1.5825342068502923,5.050381367758906
8.950000000000001,[1.96121224],8.950000000000001,1.5864421811850258,4.705473992860939
8.955,[1.9479561],8.955,1.589373161936076,3.279728828244873
8.96,[1.93433734],8.96,1.5936719337042826,3.351662020912116
8.965,[1.92036727],8.965,1.5981661041892261,4.400968360084193
8.97,[1.90600478],8.97,1.6026602746741694,3.9463417722401264
8.975,[1.89127566],8.975,1.6055912554252194,2.678259040654258
8.98,[1.87626217],8.98,1.6085222361762692,2.646587002590574
8.985,[1.86103794],8.985,1.6122348117942664,1.8541655789671179
8.99,[1.8456411],8.99,1.616533583562473,2.5924608576981574
8.995000000000001,[1.83007929],8.995000000000001,1.6196599630302595,1.7479182599288807
9.0,[1.81438895],9.0,1.6233725386482565,1.70477397276539
9.005,[1.79857652],9.005,1.6286483040001465,2.07397814601039
9.01,[1.78259588],9.01,1.6327516770516164,1.7213354499723417
9.015,[1.76643824],9.015,1.6362688539528767,1.4127000219539827
9.02,[1.75012638],9.02,1.6395906321374,1.134458702752024
9.025,[1.73370899],9.025,1.6429124103219235,0.6679109076487172
9.03,[1.71725603],9.03,1.64662498593992,0.5215252431465147
9.035,[1.70080156],9.035,1.6507283589913901,0.34096538537960297
9.040000000000001,[1.68434885],9.040000000000001,1.6546363333261238,0.1420285412163079
9.045,[1.66792766],9.045,1.65776271279391,-0.024659635332834218
9.05,[1.65158962],9.05,1.660889092261697,-0.1981054532426099
9.055,[1.63535232],9.055,1.6642108704462204,-0.3940878277716627
9.06,[1.6192047],9.06,1.6673372499140071,-0.5965733192322115
9.065,[1.60313787],9.065,1.669682034514847,-0.7923111372895643
9.07,[1.58714475],9.07,1.6718314203989504,-0.9813719862803891
9.075000000000001,[1.57122],9.075000000000001,1.6733946101328439,-1.1561246333679591
9.08,[1.55535995],9.08,1.6737854075663172,-1.3102348174528702
9.085,[1.53958687],9.085,1.6733946101328439,-1.0443635299481238
9.09,[1.52396872],9.09,1.6724176165491607,-0.8699900753524884
9.095,[1.50856202],9.095,1.6704636293817938,-1.1226712686748679
9.1,[1.49336428],9.1,1.6679234460642172,-1.3407582902163635
9.105,[1.47834799],9.105,1.6644062691629573,-1.5131877002730427
9.11,[1.4634894],9.11,1.6612798896951704,-1.6557005752703342
9.115,[1.4487683],9.115,1.657371915360437,-1.7616300738692998
9.120000000000001,[1.43416764],9.120000000000001,1.6528777448754937,-1.8404233425799779
9.125,[1.41967334],9.125,1.64896977054076,-1.9090461289624612
9.13,[1.40527404],9.13,1.6450617962060268,-1.9655207222500133
9.135,[1.39098308],9.135,1.64193541673824,-1.4545445560740646
9.14,[1.37681236],9.14,1.6374412462532968,-2.239866942868169
9.145,[1.36270613],9.145,1.6327516770516164,-2.9165706758719803
9.15,[1.34863994],9.15,1.629429898867093,-3.029574108811192
9.155,[1.33468152],9.155,1.625912721965833,-2.7927306871430924
9.16,[1.32086677],9.16,1.6225909437813095,-2.6342097952125334
9.165000000000001,[1.30720365],9.165000000000001,1.618878368163313,-1.868440955235946
9.17,[1.29374035],9.17,1.6153611912620527,-1.4073600146344982
9.175,[1.28049569],9.175,1.6104762233436363,-2.261747615893089
9.18,[1.26742205],9.18,1.6069590464423762,-2.279744056153184
9.185,[1.25447899],9.185,1.6028556733909058,-2.2834909857932186
9.19,[1.24167308],9.19,1.5991430977729093,-1.6643243996824781
9.195,[1.2290296],9.195,1.5952351234381759,-1.8375840212273187
9.200000000000001,[1.21654938],9.200000000000001,1.590936351669969,-1.9696800544686905
9.205,[1.20421278],9.205,1.587419174768709,-2.0684729416589698
9.21,[1.19200314],9.21,1.5829250042837657,-2.133115761120588
9.215,[1.1799065],9.215,1.5794078273825054,-2.182326527840349
9.22,[1.16791131],9.22,1.5758906504812455,-2.215439441597945
9.225,[1.15600822],9.225,1.5717872774297754,-2.233996770793589
9.23,[1.14420798],9.23,1.568465499245252,-1.6385287954054453
9.235,[1.13250209],9.235,1.5616265441594686,-3.172123298883006
9.24,[1.12082977],9.24,1.557718569824735,-2.887161602420927
9.245000000000001,[1.10917642],9.245000000000001,1.554201392923475,-2.018553763905237
9.25,[1.09760188],9.25,1.5504888173054785,-1.5011092792818594
9.255,[1.08615657],9.255,1.547167039120955,-1.7027597626031832
9.26,[1.07484737],9.26,1.5438452609364317,-1.8585833267711493
9.265,[1.06366212],9.265,1.5399372866016983,-1.9686638559736749
9.27,[1.05259034],9.27,1.535833913550228,-2.044392459939551
9.275,[1.04163967],9.275,1.5321213379322314,-1.5266663303257733
9.28,[1.0308163],9.28,1.5274317687305514,-2.3194245385203027
9.285,[1.02009167],9.285,1.5233283956790813,-2.291034012928185
9.290000000000001,[1.00944161],9.290000000000001,1.5198112187778212,-2.265343224382214
9.295,[0.99886266],9.295,1.5155124470096146,-2.2427866858632632
9.3,[0.98836797],9.3,1.512190668825091,-1.6479021482766147
9.305,[0.97798454],9.305,1.5078918970568842,-1.7944317416428623
9.31,[0.96771873],9.31,1.5039839227221508,-1.9060537110297606
9.315,[0.95757507],9.315,1.5004667458208907,-1.4483230492600498
9.32,[0.94757237],9.32,1.4969495689196308,-1.645392579976069
9.325000000000001,[0.93771004],9.325000000000001,1.4932369933016338,-1.7939711299104364
9.33,[0.92798648],9.33,1.4901106138338471,-1.3835904596004127
9.335,[0.91839975],9.335,1.4856164433489039,-2.1405476177164333
9.34,[0.9089026],9.34,1.4809268741472237,-2.772134925896601
9.345,[0.89945522],9.345,1.477214298529227,-1.9573507734758275
9.35,[0.89006946],9.35,1.4738925203447035,-1.9845834471399444
9.355,[0.88077035],9.355,1.469593748576497,-1.487481312600555
9.36,[0.87157886],9.36,1.4656857742417637,-1.6328305937770735
9.365,[0.86248434],9.365,1.4611916037568202,-2.2787117588910886
9.370000000000001,[0.8534499],9.370000000000001,1.45708823070535,-2.1786381724133137
9.375,[0.8444729],9.375,1.4529848576538797,-1.5924630422782604
9.38,[0.83557927],9.38,1.4498584781860933,-1.679063824925745
9.385,[0.82679074],9.385,1.4463413012848332,-1.2968017840480535
9.39,[0.81812521],9.39,1.4422379282333628,-1.4492898326421764
9.395,[0.80958419],9.395,1.4381345551818931,-1.558035360696052
9.4,[0.80115549],9.4,1.4342265808471597,-1.6282258994604408
9.405,[0.79281633],9.405,1.4301232077956894,-2.155500518669213
9.41,[0.78454767],9.41,1.4262152334609561,-1.56863861726118
9.415000000000001,[0.77635872],9.415000000000001,1.4225026578429594,-1.6115750771608492
9.42,[0.7682575],9.42,1.4189854809416993,-1.6414394150304632
9.425,[0.76023838],9.425,1.4148821078902292,-1.654528280542017
9.43,[0.7522967],9.43,1.4101925386885492,-1.6550969834652862
9.435,[0.74444035],9.435,1.4068707605040258,-1.2683100858121443
9.44,[0.73667601],9.44,1.4027673874525557,-1.7680799191528362
9.445,[0.72899732],9.445,1.3992502105512956,-1.3359023239917094
9.450000000000001,[0.72139885],9.450000000000001,1.3951468374998257,-1.8033923969946295
9.455,[0.71388728],9.455,1.3920204580320388,-1.8248377468811556
9.46,[0.7064792],9.46,1.3869400913968852,-2.1876396244746275
9.465,[0.69916598],9.465,1.3824459209119417,-1.980399474768875
9.47,[0.69193971],9.47,1.3793195414441553,-1.450699683593615
9.475,[0.68481549],9.475,1.375411567109422,-1.465398376388701
9.48,[0.67779485],9.48,1.3703312004742685,-1.4685221834017257
9.485,[0.67086789],9.485,1.367009422289745,-1.4700017153368306
9.49,[0.66401591],9.49,1.3625152518048016,-1.8275715300356656
9.495000000000001,[0.65721315],9.495000000000001,1.3584118787533315,-1.697807044890071
9.5,[0.65044868],9.5,1.354699303135335,-1.6033834380456145
9.505,[0.64372415],9.505,1.3507913288006015,-1.5299023375509702
9.51,[0.63704159],9.51,1.346883354465868,-1.4734257476104866
9.515,[0.63041286],9.515,1.3435615762813446,-1.1408387568878777
9.52,[0.62385773],9.52,1.3390674057964012,-1.1897297996427851
9.525,[0.61738313],9.525,1.335159431461668,-1.2238990571311357
9.53,[0.6109852],9.53,1.331446855843671,-1.2426691868779052
9.535,[0.60466071],9.535,1.327343482792201,-1.249923986080292
9.540000000000001,[0.59841596],9.540000000000001,1.323630907174204,-1.0037810935566267
9.545,[0.59226515],9.545,1.3199183315562075,-1.0695396213634423
9.55,[0.58621077],9.55,1.3158149585047374,-1.114322576976521
9.555,[0.58024554],9.555,1.3126885790369507,-1.1440752523470326
9.56,[0.57436308],9.56,1.3079990098352705,-1.1567018694669957
9.565,[0.56855785],9.565,1.303700238067064,-1.161323593996224
9.57,[0.56282501],9.57,1.2992060675821204,-1.159610563991122
9.575000000000001,[0.55716035],9.575000000000001,1.295298093247387,-1.153797757974043
9.58,[0.55155221],9.58,1.2911947201959169,-1.3877278038875935
9.585,[0.54599086],9.585,1.2878729420113935,-1.07410753815514
9.59,[0.54049251],9.59,1.28455116382687,-0.8882857855004901
9.595,[0.53507872],9.595,1.2806431894921368,-0.9442110409648041
9.6,[0.52974339],9.6,1.2767352151574034,-1.187910117005302
9.605,[0.52446544],9.605,1.27224104467246,-1.1481910790300658
9.61,[0.51925019],9.61,1.2689192664879365,-1.153284799096425
9.615,[0.51412497],9.615,1.2657928870201498,-1.1233456296963384
9.620000000000001,[0.50909693],9.620000000000001,1.2622757101188897,-1.0977167365168572
9.625,[0.50416361],9.625,1.2585631345008927,-0.8990453868918586
9.63,[0.49932244],9.63,1.2540689640159497,-1.1106142493568434
9.635,[0.49456324],9.635,1.2509425845481628,-0.9063045952070056
9.64,[0.48988416],9.64,1.2466438127799562,-0.9285095306902376
9.645,[0.48527642],9.645,1.2429312371619592,-1.1169486366003514
9.65,[0.48072518],9.65,1.2392186615439627,-0.9035892890075123
9.655,[0.47623198],9.655,1.235506085925966,-0.9149584043047091
9.66,[0.47179823],9.66,1.231207314157759,-0.9185949761390129
9.665000000000001,[0.46741824],9.665000000000001,1.2274947385397625,-0.91795430518401
9.67,[0.46308736],9.67,1.2237821629217658,-0.9130522248428175
9.675,[0.45880187],9.675,1.2190925937200856,-0.9026528478973881
9.68,[0.45455891],9.68,1.2153800181020888,-0.8929926819891147
9.685,[0.45036251],9.685,1.2114720437673556,-0.7601590050888412
9.69,[0.44622241],9.69,1.2081502655828322,-0.7855409960950487
9.695,[0.44214048],9.695,1.2042422912480988,-0.8009447687645821
9.700000000000001,[0.43811801],9.700000000000001,1.2007251143468387,-0.7041118546457271
9.705,[0.43415603],9.705,1.1958401464284218,-0.8428805997395811
9.71,[0.43024339],9.71,1.1919321720936886,-0.8311097364496826
9.715,[0.42637067],9.715,1.1878287990422185,-0.8186241242842921
9.72,[0.42253593],9.72,1.1835300272740117,-0.8066139801452253
9.725,[0.4187376],9.725,1.1794266542225416,-0.795898431663805
9.73,[0.41497435],9.73,1.1761048760380182,-0.787555823426856
9.735,[0.4112506],9.735,1.1731738952869681,-0.6877794272336267
9.74,[0.4075754],9.74,1.1682889273685515,-0.7045108179495151
9.745000000000001,[0.4039506],9.745000000000001,1.1639901556003445,-0.716311571817034
9.75,[0.40036661],9.75,1.1583235928149813,-0.8172306784202712
9.755,[0.39680459],9.755,1.153047827463091,-0.8943923309270287
9.76,[0.39325413],9.76,1.149530650561831,-0.739300072762448
9.765,[0.38971746],9.765,1.1452318787936242,-0.8254679956700817
9.77,[0.38619669],9.77,1.1421054993258377,-0.6987909586534605
9.775,[0.38270399],9.775,1.1387837211413143,-0.6238797271999291
9.78,[0.37925475],9.78,1.1344849493731075,-0.6426296552890575
9.785,[0.37585655],9.785,1.1309677724718472,-0.5895376539702704
9.790000000000001,[0.37251538],9.790000000000001,1.1268643994203773,-0.6136340552906927
9.795,[0.3692309],9.795,1.123542621235854,-0.6327611393112523
9.8,[0.36599745],9.8,1.1204162417680672,-0.6449215927149506
9.805,[0.36281482],9.805,1.1170944635835438,-0.5878314753214231
9.81,[0.35968743],9.81,1.113968084115757,-0.6088495614454269
9.815,[0.3566138],9.815,1.1096693123475503,-0.6209403339504632
9.82,[0.35358752],9.82,1.1053705405793435,-0.6275640617868521
9.825000000000001,[0.35060297],9.825000000000001,1.1024395598282934,-0.6329845837093777
9.83,[0.3476598],9.83,1.0993131803605067,-0.5758916431290106
9.835,[0.34475754],9.835,1.0946236111588266,-0.6513813152099197
9.84,[0.34188648],9.84,1.0901294406738833,-0.6415753793939794
9.845,[0.33903831],9.845,1.0864168650558865,-0.6336233731907699
9.85,[0.33621064],9.85,1.082508890721153,-0.6259230142180481
9.855,[0.33340151],9.855,1.0786009163864199,-0.6187343242299931
9.86,[0.33061368],9.86,1.074888340768423,-0.557813889393933
9.865,[0.32785817],9.865,1.0715665625838997,-0.5216635686348817
9.870000000000001,[0.32514403],9.870000000000001,1.0680493856826394,-0.5397908048703207
9.875,[0.3224657],9.875,1.0635552151976961,-0.6037099827569085
9.88,[0.31980979],9.88,1.0590610447127526,-0.5943649224815425
9.885,[0.31716925],9.885,1.054762272944546,-0.5855718554775523
9.89,[0.31454253],9.89,1.0510496973265493,-0.578935620792945
9.895,[0.31192841],9.895,1.0467509255583425,-0.5716447910967275
9.9,[0.30933013],9.9,1.0432337486570824,-0.5187839885727538
9.905,[0.30675455],9.905,1.0393257743223492,-0.5267945716117213
9.91,[0.30419928],9.91,1.0354177999876155,-0.5795588277317937
9.915000000000001,[0.30165816],9.915000000000001,1.032291420519829,-0.5211823796940154
9.92,[0.29913806],9.92,1.028578844901832,-0.48516876900088285
9.925,[0.29664869],9.925,1.025061668000572,-0.4969954476382268
9.93,[0.29418631],9.93,1.020372098798892,-0.5458574683063
9.935,[0.29174371],9.935,1.0172457193311053,-0.4966835921638316
9.94,[0.28932635],9.94,1.013923941146582,-0.46657365324655337
9.945,[0.28693881],9.945,1.009625169378375,-0.5144915618965408
9.950000000000001,[0.28457711],9.950000000000001,1.0064987899105884,-0.4751035891416933
9.955,[0.28224154],9.955,1.003177011726065,-0.48228958264190824
9.96,[0.27992858],9.96,0.9979012463741749,-0.5227049109023613
9.965,[0.27763146],9.965,0.9947748669063883,-0.47535601135951827
9.97,[0.27535189],9.97,0.9910622912883915,-0.47742239669449305
9.975,[0.27309851],9.975,0.9879359118206047,-0.47576776172727164
9.98,[0.27088205],9.98,0.9842233362026079,-0.4759847597497558
9.985,[0.26869695],9.985,0.9791429695674545,-0.5544863895034466
9.99,[0.26652764],9.99,0.9760165900996679,-0.48601090135965236
9.995000000000001,[0.26437512],9.995000000000001,0.9726948119151444,-0.44555639213239673
10.0,[0.26224387],10.0,0.9685914388636743,-0.4807426905254011
10.005,[0.26013062],10.005,0.9646834645289409,-0.4392688936999892
10.01,[0.25803599],10.01,0.961166287627681,-0.44083312809271014
10.015,[0.2559606],10.015,0.9570629145762107,-0.43986016568115466
10.02,[0.25390154],10.02,0.9529595415247408,-0.4374310006817634
10.025,[0.25185975],10.025,0.9500285607736906,-0.40979688402034176
10.03,[0.24983931],10.03,0.9469021813059041,-0.41475543065243964
10.035,[0.24784355],10.035,0.9431896056879073,-0.3936286400398815
10.040000000000001,[0.24587199],10.040000000000001,0.9383046377694905,-0.4222980204535292
10.045,[0.24391776],10.045,0.9351782583017039,-0.4195779750692722
10.05,[0.24197514],10.05,0.9312702839669704,-0.41492609492973015
10.055,[0.24004572],10.055,0.9283393032159203,-0.38870083263494903
10.06,[0.23813702],10.06,0.9244313288811868,-0.3711963730520312
10.065,[0.23625529],10.065,0.9207187532631901,-0.3764342989573635
10.07,[0.23439957],10.07,0.9172015763619301,-0.37973954205379756
10.075000000000001,[0.23256593],10.075000000000001,0.9127074058769867,-0.37941543225261076
10.08,[0.23075104],10.08,0.9080178366753067,-0.3773005381314747
10.085,[0.22895214],10.085,0.9041098623405732,-0.37515092221659024
10.09,[0.22716697],10.09,0.9003972867225765,-0.37232529886471394
10.095,[0.22539654],10.095,0.8972709072547898,-0.35185879870412007
10.1,[0.22364179],10.1,0.8931675342033197,-0.3713765339220938
10.105,[0.22189804],10.105,0.8892595598685864,-0.3652531896391903
10.11,[0.22016417],10.11,0.8857423829673262,-0.34301613373540685
10.115,[0.21844482],10.115,0.8814436111991195,-0.3422405046188881
10.120000000000001,[0.21674113],10.120000000000001,0.8773402381476494,-0.3407260817325521
10.125,[0.21505143],10.125,0.8730414663794427,-0.3378319472955673
10.13,[0.21337441],10.13,0.8691334920447094,-0.334796993083391
10.135,[0.21171164],10.135,0.8662025112936592,-0.31865109605519004
10.14,[0.21006706],10.14,0.8624899356756623,-0.31903186460898836
10.145,[0.20844141],10.145,0.8583865626241924,-0.317877061383218
10.15,[0.20683275],10.15,0.8548693857229324,-0.3164824333937768
10.155,[0.20523948],10.155,0.8511568101049355,-0.31408722528897426
10.16,[0.20366031],10.16,0.8476396332036755,-0.3114310720438508
10.165000000000001,[0.20209419],10.165000000000001,0.8445132537358887,-0.3089768557461137
10.17,[0.20054268],10.17,0.8404098806844187,-0.29357292312943317
10.175,[0.19901177],10.175,0.8374788999333687,-0.28481694069269564
10.18,[0.19750639],10.18,0.8337663243153719,-0.2859495237376285
10.185,[0.19602586],10.185,0.8298583499806385,-0.28574612286610324
10.19,[0.19456712],10.19,0.8265365717961152,-0.2852849012260427
10.195,[0.19312975],10.195,0.8232147936115918,-0.27482871744778814
10.200000000000001,[0.19171556],10.200000000000001,0.819502217993595,-0.2748971861631197
10.205,[0.19032368],10.205,0.815985041092335,-0.2743089195272023
10.21,[0.18895324],10.21,0.8120770667576015,-0.2640742722328827
10.215,[0.18760558],10.215,0.8085598898563414,-0.26416883256953094
10.22,[0.18627956],10.22,0.8048473142383447,-0.2631772296084692
10.225,[0.18497404],10.225,0.8015255360538213,-0.2544508698420514
10.23,[0.18369013],10.23,0.7978129604358245,-0.2540413521522795
10.235,[0.18242657],10.235,0.7935141886676178,-0.25211811336099393
10.24,[0.18117821],10.24,0.788629220749201,-0.2570646373160156
10.245000000000001,[0.17993877],10.245000000000001,0.7849166451312045,-0.2519081745418277
10.25,[0.17870709],10.25,0.7813994682299443,-0.2401734255844446
10.255,[0.17748627],10.255,0.7774914938952109,-0.2377935949543787
10.26,[0.17627706],10.26,0.7731927221270041,-0.23461559405437193
10.265,[0.17507822],10.265,0.7690893490755342,-0.23135008650885341
10.27,[0.17388879],10.27,0.7655721721742741,-0.2285572764352581
10.275,[0.17270808],10.275,0.7612734004060673,-0.22472423701146796
10.28,[0.17153558],10.28,0.7577562235048073,-0.22171941375306933
10.285,[0.17037095],10.285,0.7544344453202838,-0.21893529805735282
