t_qd,qd_rad,t_q,q_rad,tau
11.16,2.242029860974331,11.16,2.2363383130511907,9.864230848474257e-05
11.165000000000001,2.242430223115515,11.165000000000001,2.2359475156177178,9.961672376369515e-05
11.17,2.2428228250070967,11.17,2.2355567181842444,9.924609615486271e-05
11.175,2.243207402220605,11.175,2.2349705220340343,9.894959406779675e-05
11.18,2.2435846002918702,11.18,2.2343843258838243,0.04609893427279584
11.185,2.2439548645834373,11.185,2.2339935284503505,0.04990313300879887
11.19,2.2443184391599647,11.19,2.233407332300141,0.05465109873112264
11.195,2.2446750495498873,11.195,2.2330165348666675,0.058386277359181775
11.200000000000001,2.2450335084055717,11.200000000000001,2.232625737433194,0.062131070413834026
11.205,2.245410213372161,11.205,2.232234939999721,0.06596624154140582
11.21,2.245810064056015,11.21,2.2318441425662474,0.0699176094298488
11.215,2.246229685956041,11.215,2.231453345132774,0.07396705777895964
11.22,2.2466656542821366,11.22,2.231062547699301,0.07809876792209366
11.225,2.2471126736371536,11.225,2.230867148982564,0.08130916335709702
11.23,2.247564722165996,11.23,2.2304763515490906,0.08552203722966198
11.235,2.2480156524773114,11.235,2.2300855541156173,0.08972844104256263
11.24,2.2484587455235263,11.24,2.229694756682144,0.09389610551216962
11.245000000000001,2.2488861778248554,11.245000000000001,2.229499357965407,0.09700768009959913
11.25,2.2492907124906463,11.25,2.229303959248671,0.1000052826099148
11.255,2.249665057686983,11.255,2.228717763098461,0.10480518766096095
11.26,2.2499999674123132,11.26,2.228522364381724,0.10745448852594758
11.265,2.2502845656186437,11.265,2.228131566948251,0.11082852348885217
11.27,2.2505071572108757,11.27,2.227936168231514,0.11291612044480606
11.275,2.2506575930757333,11.275,2.2277407695147775,0.11464340968166588
11.28,2.250727244003153,11.28,2.227545370798041,0.11596600080572708
11.285,2.2507102545993423,11.285,2.227349972081304,0.1168559216929789
11.290000000000001,2.2506034064165674,11.290000000000001,2.2271545733645675,0.1172969738208864
11.295,2.250400055751317,11.295,2.226763775931094,0.11823284722847903
11.3,2.2500903198741535,11.3,2.2265683772143574,0.11766007307952876
11.305,2.2496642538567713,11.305,2.2263729784976207,0.11650586589884718
11.31,2.2491165809370934,11.31,2.2259821810641474,0.1157207919258619
11.315,2.248446383927359,11.315,2.2257867823474107,0.11334624322730372
11.32,2.2476420707356373,11.32,2.225591383630674,0.11030122506552127
11.325000000000001,2.246682415554806,11.325000000000001,2.2252005861972006,0.10745657969924659
11.33,2.2455593007327646,11.33,2.225005187480464,0.10281771386913491
11.335,2.244270253870005,11.335,2.2244189913302543,0.09930438222334567
11.34,2.242800662257541,11.34,2.224223592613517,0.09293415527828243
11.345,2.241130899029161,11.345,2.2236373964633076,0.0875180600741169
11.35,2.239242915435626,11.35,2.223051200313097,0.08101051500684411
11.355,2.2371286497398635,11.355,2.2224650041628875,0.07337243115839182
11.36,2.23478945413885,11.36,2.222074206729414,0.0636334015839739
11.365,2.2322278810390506,11.365,2.221488010579204,0.053760036006483124
11.370000000000001,2.2294476292001053,11.370000000000001,2.2210972131457307,6.349904361651374e-05
11.375,2.226461776155786,11.375,2.2205110169955207,6.690147254113406e-05
11.38,2.223283034341672,11.38,2.219729422128574,7.077357551282482e-05
11.385,2.2199157074551925,11.385,2.2193386246951006,7.502141772217193e-05
11.39,2.216365217724181,11.39,2.218361631111417,7.841969148964963e-05
11.395,2.212629395695929,11.395,2.217970833677944,8.228847033562628e-05
11.4,2.208699876276094,11.4,2.216798441377524,8.65336532444021e-05
11.405,2.204571406044522,11.405,2.2162122452273136,-0.05811311595455445
11.41,2.200250448093685,11.41,2.2154306503603673,-0.0758051441692498
11.415000000000001,2.195753990139392,11.415000000000001,2.2144536567766835,-0.09339748609865496
11.42,2.1910987716429875,11.42,2.2134766631930005,-0.11178347656351963
11.425,2.186300960117888,11.425,2.2123042708925804,-0.12990416508825786
11.43,2.1813763789803837,11.43,2.2111318785921603,-0.14865653271525572
11.435,2.176340467640333,11.435,2.2093732901415306,-0.1650328354361272
11.44,2.171199934431284,11.44,2.2074193029741638,-0.18095156546438973
11.445,2.165962377380625,11.445,2.2058561132402703,-0.1993076012647719
11.450000000000001,2.1606445883536627,11.450000000000001,2.203120531205957,-0.2121956441627727
11.455,2.1552544543276118,11.455,2.200189550454907,-0.22446496576675637
11.46,2.1498003271931747,11.46,2.197258569703857,-0.23705149074805285
11.465,2.144291279287809,11.465,2.1933505953691235,-0.24502544193387815
11.47,2.1387364391761206,11.47,2.190419614618073,-0.2581115542843757
11.475,2.1331526818903948,11.475,2.1861208428498666,-0.26449958287132974
11.48,2.1275553534350564,11.48,2.18299446338208,-0.27681675748975143
11.485,2.1219659444938785,11.485,2.1790864890473465,-0.28518582314767843
11.49,2.1164105083857847,11.49,2.175764710862823,-0.29631442558743837
11.495000000000001,2.1109034088531535,11.495000000000001,2.170879742944406,-0.29938413263738217
11.5,2.105441794461686,11.5,2.166971768609673,-0.3071138213049901
11.505,2.1000231812395342,11.505,2.1624775981247297,-0.3116994748990226
11.51,2.09466004094033,11.51,2.159155819940206,-0.3218724367594895
11.515,2.0893698188161585,11.515,2.1548570481719995,-0.32679685876980513
11.52,2.0841595055032447,11.52,2.1511444725540025,-0.3342581332689499
11.525,2.07902716249664,11.525,2.1472364982192693,-0.3403557451282913
11.53,2.0739705666722204,11.53,2.1443055174682195,-0.3509632851352968
11.535,2.06899428326564,11.535,2.1400067457000125,-0.35433441503928875
11.540000000000001,2.064094804736736,11.540000000000001,2.1333631893309657,-0.3455997330484427
11.545,2.059241314086713,11.545,2.1280874239790757,-0.34347692530699986
11.55,2.0544214028964207,11.55,2.1247656457945525,-0.3509584429501616
11.555,2.049652041721736,11.555,2.1196852791593987,-0.3493960977392692
11.56,2.044934143192377,11.56,2.116168102258139,-0.35539385155292563
11.565,2.04026174528864,11.565,2.1120647292066685,-0.3582342923527898
11.57,2.035643008838447,11.57,2.108352153588672,-0.3627613497445938
11.575000000000001,2.031091173691854,11.575000000000001,2.1048349766874117,-0.36793164355591595
11.58,2.026610708064011,11.58,2.1003408062024684,-0.3678607213381438
11.585,2.0221927440295566,11.585,2.095455838284052,-0.3655237835725131
11.59,2.0178299178997543,11.59,2.091547863949318,-0.36779650787120166
11.595,2.013522480837017,11.595,2.086467497314165,-0.3639306322677983
11.6,2.009270830724222,11.6,2.082168725545958,-0.36369404179767995
11.605,2.0050699847756808,11.605,2.075915966610385,-0.35343369110807277
11.61,2.0009105000977123,11.61,2.072007992275651,-0.3546906142206889
11.615,1.9967956863130532,11.615,2.0688816128078646,-0.3596322829222061
11.620000000000001,1.9927394564498686,11.620000000000001,2.0651690371898677,-0.361350151841867
11.625,1.9887478687990232,11.625,2.060284069271451,-0.3568829286589892
11.63,1.9848202245564488,11.63,2.056571493653454,-0.35795801430585905
11.635,1.9809553623284082,11.635,2.0520773231685108,-0.35481126704053195
11.64,1.977151671225921,11.64,2.047973950117041,-0.3533126925109676
11.645,1.973401547173943,11.645,2.0411349950312574,-0.3378684055142191
11.65,1.9696868420077778,11.65,2.0372270206965237,-0.33690195420920027
11.655,1.9660018971000826,11.655,2.0339052425120006,-0.33871770345531915
11.66,1.962362530892141,11.66,2.0301926668940036,-0.33835158890924855
11.665000000000001,1.958775277304311,11.665000000000001,2.025307698975587,-0.3318629632596813
11.67,1.9552212405319844,11.67,2.0196411361902236,-0.32130028999718974
11.675,1.9516765580110775,11.675,2.0165147567224366,-0.3233917707049435
11.68,1.9481308084768885,11.68,2.01221598495423,-0.31962663188857904
11.685,1.9445795305698221,11.685,2.0077218144692868,-0.3149121468821729
11.69,1.9410242166114204,11.69,2.00400923885129,-0.3141258208905793
11.695,1.9374645466207978,11.695,1.9999058657998199,-0.31140729143144913
11.700000000000001,1.93388522957537,11.700000000000001,1.9961932901818233,-0.310740987244691
11.705,1.930286768142656,11.705,1.9928715119973,-0.3121243944265111
11.71,1.9266900300304415,11.71,1.989158936379303,-0.31154519965029365
11.715,1.9230896980722831,11.715,1.9846647658943595,-0.3070760012185234
11.72,1.9194657536698116,11.72,1.9811475889930996,-0.307609834086306
11.725,1.9158154761188115,11.725,1.9768488172248928,-0.30436735928965203
11.73,1.9121358008620932,11.73,1.972745444173423,-0.3022488673473977
11.735,1.9084079740393953,11.735,1.9672742801047958,-0.2935321787429544
11.74,1.904607903444664,11.74,1.9623893121863794,-0.28810769022469174
11.745000000000001,1.900723461752217,11.745000000000001,1.9580905404181725,-0.28603603832602176
11.75,1.8967530272696715,11.75,1.954182566083439,-0.28634833784918606
11.755,1.8926960816216785,11.755,1.9492975981650225,-0.2822082255243514
11.76,1.8885531283963535,11.76,1.9453896238302888,-0.28338311919913445
11.765,1.8843255674839963,11.765,1.9408954533453457,-0.28205007071366645
11.77,1.880015630865072,11.77,1.9367920802938754,-0.2830828880529052
11.775,1.8756262932078727,11.775,1.9321025110921954,-0.28158057977224504
11.78,1.8711611549869012,11.78,1.9279991380407253,-0.28338848517314646
11.785,1.8666243509783758,11.785,1.9244819611394652,-0.28848588435218875
11.790000000000001,1.862020467116525,11.790000000000001,1.9195969932210482,-0.2870798749835295
11.795,1.8573464054836848,11.795,1.9143212278691581,-0.28407088511961864
11.8,1.852600731492524,11.8,1.9100224561009516,-0.2863050192194605
11.805,1.8477995916593413,11.805,1.905528285616008,-0.28783956434871255
11.81,1.8429497423214398,11.81,1.9020111087147482,-0.29450383540219754
11.815,1.8380418993892071,11.815,1.8969307420795947,-0.2936407938239829
11.82,1.8330851406391602,11.82,1.8926319703113879,-0.2969303902822954
11.825000000000001,1.828103820683992,11.825000000000001,1.8893101921268645,-0.3052278283748091
11.83,1.823103164667123,11.83,1.8834482306247644,-0.30092223449991706
11.835,1.8180721150741306,11.835,1.8781724652728744,-0.29969825238660774
11.84,1.8130016921211267,11.84,1.8734828960711942,-0.3016021984881692
11.845,1.8078845735613878,11.845,1.8691841243029876,-0.30569367432178546
11.85,1.8027226883233018,11.85,1.8646899538180441,-0.30903204158826114
11.855,1.7975338154670562,11.855,1.8615635743502574,-0.3193443433311669
11.86,1.7923328911531897,11.86,1.8555062141314205,-0.3150620316468029
11.865,1.7871077612095687,11.865,1.8508166449297407,-0.31773972962890024
11.870000000000001,1.7818395447657653,11.870000000000001,1.8457362782945872,-0.31867889409006217
11.875,1.7765283902090645,11.875,1.841632905243117,-0.3247177339505459
11.88,1.771190987712755,11.88,1.8381157283418568,-0.33381880779325623
11.885,1.7658411473048337,11.885,1.8332307604234404,-0.336143126934752
11.89,1.760481757045545,11.89,1.8293227860887067,-0.3434001719127035
11.895,1.7551148628842521,11.895,1.8244378181702903,-0.34580977541122804
11.9,1.7497418258029722,11.9,1.8205298438355566,-0.3531350669712725
11.905,1.7443635712913705,11.905,1.8162310720673498,-0.3585324629500975
11.91,1.7389719456160493,11.91,1.8105645092819864,-0.35715776320936743
11.915000000000001,1.733551411269841,11.915000000000001,1.8054841426468329,-0.358858590412226
11.92,1.7281066925620592,11.92,1.802553161895783,-0.3714272711139532
11.925,1.7226683905008904,11.925,1.7986451875610496,-0.379080052640416
11.93,1.71725373572821,11.93,1.7947372132263162,-0.38661436914557923
11.935,1.7118512821069414,11.935,1.7898522453078993,-0.38920137895234935
11.94,1.706443145703928,11.94,1.7857488722564294,-0.3957248607440757
11.945,1.701023535435399,11.945,1.7814501004882224,-0.40132993543272405
11.950000000000001,1.6955969908418063,11.950000000000001,1.7769559300032791,-0.4059925117256031
11.955,1.6901681548270016,11.955,1.7724617595183356,-0.4106664039746141
11.96,1.6847416751654087,11.96,1.7683583864668657,-0.4172823887049927
11.965,1.6793220806114164,11.965,1.7650366082823423,-0.42777183189614854
11.97,1.6739136989076175,11.97,1.7603470390806621,-0.431366183481791
11.975,1.6685285373335164,11.975,1.7566344634626654,-0.43972934452235224
11.98,1.6631848058895078,11.98,1.753312685278142,-0.44983929582780946
11.985,1.6578896703559571,11.985,1.749795508376882,-0.45872923699568746
11.99,1.6526487477695577,11.99,1.7460829327588854,-0.46637224040267383
11.995000000000001,1.6474742087982237,11.995000000000001,1.7410025661237318,-0.4668441169355539
12.0,1.6423521212794845,12.0,1.7341636110379486,-0.4582605909819158
12.005,1.6372389070940836,12.005,1.727910852102375,-0.45256351673631773
12.01,1.6321057036818396,12.01,1.7236120803341684,-0.45673619456071735
12.015,1.6269519580278908,12.015,1.719508707282698,-0.46198847325647946
12.02,1.6217852965749302,12.02,1.7156007329479648,-0.46828224139431257
12.025,1.616612296912627,12.025,1.712474353480178,-0.4785156084042514
12.030000000000001,1.6114384953573242,12.030000000000001,1.7079801829952348,-0.48191397658593493
12.035,1.6062762672654518,12.035,1.7038768099437644,-0.4872084220518535
12.040000000000001,1.6011356483574377,12.040000000000001,1.6984056458751378,-0.48555583245991724
12.045,1.5960087496555682,12.045,1.694106874106931,-0.4896965760971323
12.05,1.590888282023355,12.05,1.6901988997721975,-0.49575912975965214
12.055,1.585783451792952,12.055,1.686290925437464,-0.5017434789780961
12.06,1.5807012011911967,12.06,1.6814059575190474,-0.5027299481868673
12.065,1.575630104630106,12.065,1.677497983184314,-0.5085456039523157
12.07,1.570559551046617,12.07,1.6739808062830537,-0.5163125230703886
12.075000000000001,1.5654964045819288,12.075000000000001,1.6704636293817938,-0.524042399453074
12.08,1.5604541536364573,12.08,1.6665556550470606,-0.5297138053592003
12.085,1.5554347265073245,12.085,1.6624522819955905,-0.5342940940294618
12.09,1.5504389809968309,12.09,1.659130503811067,-0.5426639452848714
12.095,1.545466524584111,12.095,1.6548317320428605,-0.5460323802078842
12.1,1.5404983767520548,12.1,1.6507283589913901,-0.5503562634711711
12.105,1.5355268399202564,12.105,1.6468203846566567,-0.5556740834447818
12.11,1.5305628032511163,12.11,1.6431078090386602,-0.5619313946911284
12.115,1.5256060176526485,12.115,1.6382228411202433,-0.562290487883886
12.120000000000001,1.5206377451808617,12.120000000000001,1.6325562783348797,-0.5587990401500044
12.125,1.51564205348125,12.125,1.6290391014336199,-0.5661916172089653
12.13,1.5106239862038866,12.13,1.624740329665413,-0.5697880972085099
12.135,1.505588136571806,12.135,1.6208323553306796,-0.5754274756582548
12.14,1.5005295874275602,12.14,1.616338184845736,-0.5782493705251741
12.145,1.4954446329474946,12.145,1.6122348117942664,-0.5831572789244791
12.15,1.490330726153588,12.15,1.6077406413093227,-0.586255961474354
12.155000000000001,1.4851774344742041,12.155000000000001,1.6032464708243792,-0.5895515682506048
12.16,1.4799678688975664,12.16,1.598752300339436,-0.5931285443523162
12.165000000000001,1.474697884864287,12.165000000000001,1.5938673324210193,-0.5950536254412204
12.17,1.469382947671686,12.17,1.5899593580862856,-0.6020884401422306
12.175,1.4640458476367293,12.175,1.5860513837515526,-0.6092340689726873
12.18,1.4586976585428053,12.18,1.5817526119833456,-0.6144811558647427
12.185,1.4533309577592375,12.185,1.576281447914719,-0.6139576894903929
12.19,1.4479402791800162,12.19,1.5725688722967222,-0.622348434497103
12.195,1.442530688325066,12.195,1.5670977082280952,-0.6220396024293581
12.200000000000001,1.4370907617394655,12.200000000000001,1.5624081390264153,-0.625790616549471
12.205,1.4316119811908823,12.205,1.5586955634084183,-0.6346210229628104
12.21,1.42611355547376,12.21,1.5551783865071585,-0.644526772450449
12.215,1.4206128550441182,12.215,1.5520520070393715,-0.6563979815863852
12.22,1.4151251082304408,12.22,1.5479486339879014,-0.6633195338587504
12.225,1.4096640002090481,12.225,1.5432590647862214,-0.6671758245665452
12.23,1.4042260080652091,12.23,1.5385694955845415,-0.6709168165647255
12.235,1.3988088631725946,12.235,1.5336845276661246,-0.6735768032656221
12.24,1.3934192701696477,12.24,1.5284087623142348,-0.6741452229848337
12.245000000000001,1.3880563392609395,12.245000000000001,1.5229375982456077,-0.6736034823563802
12.25,1.3827057365300042,12.25,1.5182480290439277,-0.6769081901395702
12.255,1.3773704345445004,12.255,1.5149262508594041,-0.6869754412540013
12.26,1.3720818292760126,12.26,1.5114090739581443,-0.695832288777765
12.265,1.3668592495495429,12.265,1.5076964983401473,-0.7033820738702284
12.27,1.3617044234729772,12.27,1.504570118872361,-0.7135241185542052
12.275,1.356618133531208,12.275,1.4998805496706806,-0.7155075715667126
12.280000000000001,1.3516071059585126,12.280000000000001,1.496754170202894,-0.7249306915409067
12.285,1.346682847483883,12.285,1.4934323920183705,-0.7329429965511586
12.290000000000001,1.3418537573573577,12.290000000000001,1.4899152151171104,-0.7395024855252614
12.295,1.33712537542559,12.295,1.4858118420656405,-0.7426274682049712
12.3,1.3324934349024082,12.3,1.4811222728639604,-0.7423392754350565
12.305,1.3279451753758007,12.305,1.4770188998124902,-0.7445636683088052
12.31,1.323467646815013,12.31,1.4725247293275467,-0.7444804270864751
12.315,1.3190399515969473,12.315,1.4676397614091303,-0.7421940383034812
12.32,1.3146344373593846,12.32,1.4639271857911336,-0.7456587111763187
12.325000000000001,1.3102333797118377,12.325000000000001,1.45943301530619,-0.7451931308093415
12.33,1.3058361787794985,12.33,1.45591583840493,-0.7495932380207418
12.335,1.3014493138576577,12.335,1.4522032627869332,-0.752964674184766
12.34,1.2970596945522284,12.34,1.4477090923019897,-0.7524419100030384
12.345,1.2926374356163095,12.345,1.4426287256668366,-0.7491513648795417
12.35,1.2881737608671702,12.35,1.4395023461990497,-0.7558378359844432
12.355,1.2836783238119165,12.355,1.4353989731475796,-0.7577981517618727
12.36,1.2791400390543046,12.36,1.4305140052291627,-0.756064732564657
12.365,1.2745206447658963,12.365,1.425042841160536,-0.7518058809490126
12.370000000000001,1.2697873566928597,12.370000000000001,1.4195716770919091,-0.7481164987994191
12.375,1.264941776443317,12.375,1.416054500190649,-0.7547585138035182
12.38,1.2600055854189156,12.38,1.4115603297057058,-0.7569686151109583
12.385,1.2549882968169799,12.385,1.407261557937499,-0.7605611981677222
12.39,1.249879259218173,12.39,1.4031581848860288,-0.7655895200149008
12.395,1.2446706519220703,12.395,1.3992502105512956,-0.7720926841101452
12.4,1.2393770165617906,12.4,1.3943652426328788,-0.7741360207501765
12.405000000000001,1.2340024083760404,12.405000000000001,1.3904572682981455,-0.7814691895498351
12.41,1.228551458498181,12.41,1.3871354901136221,-0.7921150476521742
12.415000000000001,1.22305836149647,12.415000000000001,1.3838137119290987,-0.8029716414466387
12.42,1.2175338418645423,12.42,1.3785379465772085,-0.8042154126136482
12.425,1.2119497118110591,12.425,1.3732621812253185,-0.8057572359350712
12.43,1.206292971945638,12.43,1.3697450043240584,-0.8164550506066429
12.435,1.200572919525135,12.435,1.3638830428219582,-0.8157466552391013
12.44,1.1947984430710772,12.44,1.3597796697704883,-0.824103092284396
12.445,1.1889777811392892,12.445,1.3558716954357548,-0.8336661161357214
12.450000000000001,1.1831278580762625,12.450000000000001,1.3525499172512316,-0.846306509221081
12.455,1.1772820399866641,12.455,1.3494235377834447,-0.8599045874442439
12.46,1.1714589038187977,12.46,1.3459063608821848,-0.8714350918685615
12.465,1.1656547836719753,12.465,1.3419983865474514,-0.8809163874020339
12.47,1.1598659443788202,12.47,1.337895013495981,-0.8893441717888798
12.475,1.1540982645727362,12.475,1.3339870391612478,-0.898643061688371
12.48,1.1483560445030798,12.48,1.3289066725260943,-0.9019526188950756
12.485,1.1426229255190783,12.485,1.3253894956248342,-0.913032561336135
12.49,1.1368845669433911,12.49,1.3220677174403108,-0.9251156489138355
12.495000000000001,1.1311577498326852,12.495000000000001,1.3189413379725243,-0.9381179856259378
12.5,1.1254758260193605,12.5,1.315619559788001,-0.9499188325679491
12.505,1.119846689510946,12.505,1.3121023828867409,-0.9604787256421243
12.51,1.114256548165413,12.51,1.308389807268744,-0.9698666303105284
12.515,1.1086929876342237,12.515,1.302918643200117,-0.9703286734479172
12.52,1.103135102489459,12.52,1.2982290739984372,-0.9746703018230053
12.525,1.0975452506156917,12.525,1.2923671124963367,-0.9733097926090686
12.530000000000001,1.091891993778572,12.530000000000001,1.287677543294657,-0.9781282619284525
12.535,1.0861792848301475,12.535,1.2837695689599238,-0.9871519599106564
12.540000000000001,1.0804212853161117,12.540000000000001,1.2782984048912969,-0.9885873072285305
12.545,1.074611086468018,12.545,1.27399963312309,-0.9961453787006285
12.55,1.0687341305549773,12.55,1.2689192664879365,-1.0001290739481954
12.555,1.0627795552437422,12.555,1.2648158934364664,-1.0093856843335252
12.56,1.0567590447062487,12.56,1.2611033178184698,-1.020925838200214
12.565,1.0507126751905824,12.565,1.2577815396339465,-1.0345491782712914
12.57,1.0446655058720287,12.57,1.2525057742820562,-1.0384065048368998
12.575000000000001,1.0386106305499923,12.575000000000001,1.2484024012305863,-1.0481642615755646
12.58,1.032552282044842,12.58,1.245080623046063,-1.0618473094873644
12.585,1.026513552081273,12.585,1.240781851277856,-1.0705472575111077
12.59,1.0205050338797088,12.59,1.2360922820761762,-1.0771421281480758
12.595,1.0145357617055395,12.595,1.2327705038916528,-1.0903796986063423
12.6,1.0086137346304591,12.6,1.2288625295569193,-1.1004500427161066
12.605,1.002736763733958,12.605,1.2249545552221854,-1.1102950898513668
12.61,0.9969033887336299,12.61,1.220069587303769,-1.1150371767220635
12.615,0.9911042653811566,12.615,1.2155754168188255,-1.121561982228624
12.620000000000001,0.9853236474423863,12.620000000000001,1.210495050183672,-1.1250621215220045
12.625,0.9795576860680489,12.625,1.2073686707158855,-1.1382602874348284
12.63,0.9738124511669627,12.63,1.2011159117803119,-1.1357228723664472
12.635,0.9680857195379402,12.635,1.1968171400121053,-1.142861685593939
12.64,0.9623684528488248,12.64,1.191541374660215,-1.145069553578627
12.645,0.9566620598645011,12.645,1.1876334003254816,-1.1540619358654278
12.65,0.9509766492393927,12.65,1.1817714388233818,-1.1531782625517182
12.655000000000001,0.945314052999221,12.655000000000001,1.1778634644886483,-1.1619506369359078
12.66,0.9396838780760992,12.66,1.175127882454335,-1.1764230132655487
12.665000000000001,0.934109798953615,12.665000000000001,1.1712199081196015,-1.184754216872613
12.67,0.9286046511524816,12.67,1.166725737634658,-1.1898096471882116
12.675,0.9231790355349238,12.675,1.163794756883608,-1.2022821063486375
12.68,0.9178488494888073,12.68,1.160277579982348,-1.2113465799352288
12.685,0.9126202330280312,12.685,1.1567604030810879,-1.2199033200226568
12.69,0.90749113819405,12.69,1.152070833879408,-1.2221005820160407
12.695,0.9024597256610242,12.695,1.1475766633944644,-1.2247864993219548
12.700000000000001,0.8975180715027468,12.700000000000001,1.143082492909521,-1.2270225331811948
12.705,0.8926593682191165,12.705,1.1397607147249975,-1.234706051070785
12.71,0.8878842887630501,12.71,1.1337033545061608,-1.2282937611721778
12.715,0.8831932891144583,12.715,1.129404582737954,-1.230254191706299
12.72,0.8785865215869245,12.72,1.1243242161028004,-1.2278856290739568
12.725,0.8740581363350237,12.725,1.1198300456178572,-1.2280562492333498
12.73,0.8695972644857868,12.73,1.115140476416177,-1.2269123995308178
12.735,0.8652003409013467,12.735,1.111037103364707,-1.228379861843416
12.74,0.8608752465448822,12.74,1.107519926463447,-1.232419216837636
12.745000000000001,0.8566280991667216,12.745000000000001,1.1034165534119769,-1.2331390528054789
12.75,0.8524521872109602,12.75,1.0983361867768233,-1.2286175508760304
12.755,0.8483354501295507,12.755,1.0946236111588266,-1.230638975367104
12.76,0.8442778569082477,12.76,1.09091103554083,-1.2323645571228437
12.765,0.8402895069938795,12.765,1.0871984599228333,-1.2337438235960676
12.77,0.8363778640220855,12.77,1.0838766817383099,-1.2366934635255136
12.775,0.8325479092348506,12.775,1.0797733086868397,-1.235326624998812
12.780000000000001,0.8287965792870159,12.780000000000001,1.076060733068843,-1.2355205988835811
12.785,0.8251197910407866,12.785,1.0727389548843196,-1.2372958109805743
12.790000000000001,0.8215121204426833,12.790000000000001,1.0688309805495864,-1.2357944217281955
12.795,0.8179550082765417,12.795,1.0639460126311695,-1.2291552465114362
12.8,0.8144308366338765,12.8,1.0604288357299092,-1.2291903030541538
12.805,0.810935504927201,12.805,1.0567162601119127,-1.2281041497661032
12.81,0.8074636671957253,12.81,1.0514404947600227,-1.219084564678876
12.815,0.8039955967160402,12.815,1.0467509255583425,-1.2129771134807754
12.82,0.8005054801554798,12.82,1.0408889640562422,-1.2011179227025757
12.825000000000001,0.7969766780608379,12.825000000000001,1.0377625845884557,-1.2031300629804527
12.83,0.7934086419205297,12.83,1.033463812820249,-1.1994764065558396
12.835,0.7897996276661158,12.835,1.0297512372022521,-1.1989586171098294
12.84,0.7861394940943379,12.84,1.025061668000572,-1.1938114528578412
12.845,0.7824185153442162,12.845,1.0211536936658387,-1.192876486052802
12.85,0.7786274350584091,12.85,1.0164641244641586,-1.1883840503678516
12.855,0.7747485484727351,12.855,1.0113837578290052,-1.182376657235987
12.86,0.7707477519761556,12.86,1.0059125937603783,-1.1750248250681754
12.865,0.766595127947074,12.865,1.001418423275435,-1.1733170973428078
12.870000000000001,0.7622930585822028,12.870000000000001,0.9975104489407016,-1.1752875761366488
12.875,0.7578629501854139,12.875,0.9937978733227049,-1.178875242945131
12.88,0.7533040288154204,12.88,0.9885221079708147,-1.1752910253672657
12.885,0.7485966534798012,12.885,0.9838325387691347,-1.1753800579022553
12.89,0.743745001061143,12.89,0.9805107605846113,-1.1830294305651643
12.895,0.7387737587512375,12.895,0.9771889824000878,-1.1912767523858627
12.9,0.7336847234216016,12.9,0.9719132170481978,-1.1903431032296226
12.905000000000001,0.7284705745089763,12.905000000000001,0.9687868375804112,-1.2007819512178404
12.91,0.7231469649932609,12.91,0.9654650593958877,-1.2107922586448514
12.915000000000001,0.7177387949204838,12.915000000000001,0.961752483777891,-1.2192711515355954
12.92,0.7122684033841677,12.92,0.9574537120096842,-1.2251299868696142
12.925,0.7067456927461908,12.925,0.9529595415247408,-1.2302732768295606
12.93,0.7011800163713728,12.93,0.9492469659067441,-1.2395392519694892
12.935,0.6955805207434311,12.935,0.9445573967050639,-1.244089261185455
12.94,0.6899363582640625,12.94,0.9402586249368571,-1.2508165164089906
12.945,0.6842398346626398,12.945,0.9353736570184404,-1.2548745361582019
12.950000000000001,0.6784866043291456,12.950000000000001,0.9306840878167605,-1.260193034884618
12.955,0.6726747159425078,12.955,0.9269715121987636,-1.2706897531816987
12.96,0.6668230588556386,12.96,0.9232589365807669,-1.2813852840891617
12.965,0.6609491156912333,12.965,0.9185693673790868,-1.2873072527532687
12.97,0.6550684860465786,12.97,0.9152475891945634,-1.3001015891343095
12.975,0.6492041776555711,12.975,0.91192581101004,-1.3128143034310376
12.98,0.6433581699698417,12.98,0.9084086341087799,-1.3244585079648303
12.985,0.6375146343277505,12.985,0.9027420713234164,-1.3253434127376262
12.99,0.6316782773941105,12.99,0.898834096988683,-1.334985358123484
12.995000000000001,0.62587085546631,12.995000000000001,0.8953169200874231,-1.3464366091692477
13.0,0.6201016297373221,13.0,0.8917997431861631,-1.3576980241981675
13.005,0.6143690223077358,13.005,0.8880871675681662,-1.3677991199683388
13.01,0.6086708907069824,13.01,0.8826160034995394,-1.368933556838919
13.015,0.6030044453163715,13.015,0.879294225315016,-1.3806577223971466
13.02,0.5973570270254218,13.02,0.8740184599631259,-1.3825166507146764
13.025,0.591716777348664,13.025,0.8701104856283925,-1.3911785583225842
13.030000000000001,0.5860908701894648,13.030000000000001,0.8675703023108159,-1.4066076022489256
13.035,0.5804935594450229,13.035,0.8642485241262925,-1.4179856048231008
13.040000000000001,0.5749357742180705,13.040000000000001,0.859754353641349,-1.4233039503528113
13.045,0.569415553920271,13.045,0.8552601831564056,-1.4284344168728251
13.05,0.5639197930032853,13.05,0.8511568101049355,-1.4353965301649891
13.055,0.5584250604328675,13.055,0.8454902473195721,-1.4345375182619302
13.06,0.5528991978046854,13.06,0.8406052794011555,-1.4377421031480928
13.065,0.5473236593036478,13.065,0.8359157101994752,-1.442172038714748
13.07,0.5416918546342248,13.07,0.8327893307316886,-1.4546992359788247
