t_qd,qd_rad,t_q,q_rad,tau
6.085,[0.19810471],6.085,0.2602710906932448,-0.006708425924004302
6.09,[0.19609011],6.09,0.2573401099421947,-0.006221150273357562
6.095,[0.19410427],6.095,0.25558152149156466,-0.0062330490386596485
6.1000000000000005,[0.19214456],6.1000000000000005,0.2528459394572513,-0.007903280146269056
6.105,[0.19020602],6.105,0.25030575613967454,-0.007090385556310163
6.11,[0.18828709],6.11,0.24796097153883453,-0.0065066854065821845
6.115,[0.18638394],6.115,0.2442483959208378,-0.009824192332680587
6.12,[0.18448821],6.12,0.24170821260326106,-0.008273054281450653
6.125,[0.18259768],6.125,0.2391680292856844,-0.0070338166980317375
6.13,[0.18071556],6.13,0.236432447251371,-0.00629633945598126
6.135,[0.17884442],6.135,0.2344784600840043,-0.0058286696050758695
6.140000000000001,[0.17698209],6.140000000000001,0.2305704857492709,-0.008323215463431507
6.1450000000000005,[0.17512278],6.1450000000000005,0.22822570114843083,-0.006811920631464064
6.15,[0.17326659],6.15,0.22588091654759082,-0.00576034989205239
6.155,[0.17141837],6.155,0.22373153066348742,-0.005038511806612348
6.16,[0.16958047],6.16,0.22099594862917407,-0.005641915335127218
6.165,[0.1677536],6.165,0.21845576531159733,-0.004509674074977797
6.17,[0.16593828],6.17,0.2161109807107573,-0.005624036241102241
6.175,[0.16413398],6.175,0.21396159482665392,-0.004651483490182474
6.18,[0.16233916],6.18,0.21063981664213055,-0.006020016827049871
6.1850000000000005,[0.1605519],6.1850000000000005,0.20829503204129046,-0.004730981852352297
6.19,[0.15877482],6.19,0.20634104487392377,-0.003801356789249715
6.195,[0.15701172],6.195,0.20321466540613706,-0.004433947445768395
6.2,[0.15526301],6.2,0.20126067823877036,-0.003706624098311619
6.205,[0.15353183],6.205,0.19911129235466699,-0.0028807476337483822
6.21,[0.15182472],6.21,0.19735270390403695,-0.0023291948091224914
6.215,[0.15014812],6.215,0.19539871673667025,-0.0019216128927987705
6.22,[0.14850511],6.22,0.19227233726888354,-0.00243297159095658
6.2250000000000005,[0.14689604],6.2250000000000005,0.19070914753499016,-0.0018399474819472935
6.23,[0.14532424],6.23,0.18934135651783346,-0.0014345695254698327
6.235,[0.14379533],6.235,0.18816896421741344,-0.0011602520438022542
6.24,[0.14231411],6.24,0.1871919706337301,-0.0009768833166004826
6.245,[0.14088441],6.245,0.1864103757667834,-0.0008868503445661519
6.25,[0.13950892],6.25,0.18582417961657338,-0.0008284259942305581
6.255,[0.13818898],6.255,0.18523798346636342,-0.0008681666159051868
6.26,[0.1369252],6.26,0.1850425847496267,-0.0007455690044465155
6.265000000000001,[0.135719],6.265000000000001,0.1850425847496267,-0.0006183980356285062
6.2700000000000005,[0.13457237],6.2700000000000005,0.18465178731615337,-0.0005191542271432932
6.275,[0.13348693],6.275,0.18465178731615337,-0.00045014868690197046
6.28,[0.13246313],6.28,0.1844563885994167,-0.0004736308784463446
6.285,[0.13150075],6.285,0.1844563885994167,-0.00036422386840681087
6.29,[0.13059991],6.29,0.18465178731615337,-0.000337939876035413
6.295,[0.12976063],6.295,0.1844563885994167,-0.0002862044058242116
6.3,[0.12898247],6.3,0.18465178731615337,-0.0002625826492013442
6.305,[0.12826476],6.305,0.18465178731615337,-0.0002377432690936915
6.3100000000000005,[0.12760654],6.3100000000000005,0.1844563885994167,-0.0002193997112477122
6.315,[0.12700665],6.315,0.1844563885994167,-0.00020952533194230221
6.32,[0.12646367],6.32,0.1844563885994167,-0.00020331030553839496
6.325,[0.12597609],6.325,0.18465178731615337,-0.00020378579939604984
6.33,[0.12554227],6.33,0.1844563885994167,-0.0002045485742197032
6.335,[0.12516039],6.335,0.1844563885994167,-0.00020987004982935472
6.34,[0.12482839],6.34,0.1844563885994167,-0.00021673040554792466
6.345,[0.12454409],6.345,0.1844563885994167,-0.00022454375901622596
6.3500000000000005,[0.12430519],6.3500000000000005,0.1844563885994167,-0.00023289294685220412
6.355,[0.12410931],6.355,0.1844563885994167,-0.0002414687811577835
6.36,[0.12395405],6.36,0.18465178731615337,-0.0002522695322168457
6.365,[0.12383698],6.365,0.1844563885994167,-0.00025849336003301956
6.37,[0.12375576],6.37,0.18465178731615337,-0.00027254848408926537
6.375,[0.12370804],6.375,0.1844563885994167,-0.00027342242963991777
6.38,[0.12369167],6.38,0.18465178731615337,-0.00030131843046937696
6.385,[0.12370474],6.385,0.1844563885994167,-0.0003007171014530845
6.390000000000001,[0.12374509],6.390000000000001,0.18465178731615337,-0.00029996760888402924
6.3950000000000005,[0.12381018],6.3950000000000005,0.1844563885994167,-0.00029260606333317697
6.4,[0.12389794],6.4,0.1844563885994167,-0.00033093203227127304
6.405,[0.12400737],6.405,0.1844563885994167,-0.0003717467568286
6.41,[0.12413763],6.41,0.1844563885994167,-0.0003580749390980446
6.415,[0.12428716],6.415,0.1844563885994167,-0.00036224960708117855
6.42,[0.12445423],6.42,0.1844563885994167,-0.0003610959266355962
6.425,[0.12463725],6.425,0.1844563885994167,-0.0003620426688204202
6.43,[0.12483471],6.43,0.1844563885994167,-0.0003644395615877988
6.4350000000000005,[0.1250454],6.4350000000000005,0.1844563885994167,-0.00038673209039025077
6.44,[0.12526914],6.44,0.18465178731615337,-0.000488433703490137
6.445,[0.12550631],6.445,0.18465178731615337,-0.00045945880743866003
6.45,[0.12575621],6.45,0.18465178731615337,-0.0004398981552681673
6.455,[0.12601746],6.455,0.18465178731615337,-0.00042702463399728514
6.46,[0.12628874],6.46,0.1844563885994167,-0.00041555643270234344
6.465,[0.1265689],6.465,0.18465178731615337,-0.0004119157238960981
6.47,[0.12685683],6.47,0.18465178731615337,-0.00040702988264959534
6.4750000000000005,[0.12715155],6.4750000000000005,0.18465178731615337,-0.00040284675148909073
6.48,[0.12745314],6.48,0.18465178731615337,-0.0005438424877814541
6.485,[0.12776259],6.485,0.1844563885994167,-0.0004907697669410085
6.49,[0.12807963],6.49,0.1844563885994167,-0.0004551715958471073
6.495,[0.12840395],6.495,0.1844563885994167,-0.0005854929245690565
6.5,[0.12873621],6.5,0.1844563885994167,-0.0005154373739513162
6.505,[0.12907586],6.505,0.1844563885994167,-0.0004676282504460501
6.51,[0.12942136],6.51,0.18465178731615337,-0.00043799181329089236
6.515000000000001,[0.12977142],6.515000000000001,0.18465178731615337,-0.0004259178419605994
6.5200000000000005,[0.13012494],6.5200000000000005,0.18465178731615337,-0.00039726085254810685
6.525,[0.13048168],6.525,0.1844563885994167,-0.0005119412728377278
6.53,[0.13084208],6.53,0.1844563885994167,-0.0004266909420375468
6.535,[0.13120587],6.535,0.18465178731615337,-0.00047307587010412774
6.54,[0.13157268],6.54,0.1844563885994167,-0.00043995762557751274
6.545,[0.13194208],6.545,0.18465178731615337,-0.00042265730391644323
6.55,[0.13231329],6.55,0.1844563885994167,-0.0004077298331666901
6.555,[0.13268575],6.555,0.18465178731615337,-0.0004031162942706244
6.5600000000000005,[0.133059],6.5600000000000005,0.1844563885994167,-0.00039711239022587784
6.565,[0.13343255],6.565,0.18465178731615337,-0.00036979271446624325
6.57,[0.13380605],6.57,0.1844563885994167,-0.0004059101765338648
6.575,[0.13417988],6.575,0.18465178731615337,-0.00042770533801140604
6.58,[0.13455445],6.58,0.18465178731615337,-0.00040422400168550266
6.585,[0.13493083],6.585,0.1844563885994167,-0.0005847977949796533
6.59,[0.13531131],6.59,0.18465178731615337,-0.0005636142540058821
6.595,[0.13569702],6.595,0.1844563885994167,-0.0005195990081338242
6.6000000000000005,[0.13608891],6.6000000000000005,0.18465178731615337,-0.0007178306748863559
6.605,[0.13648897],6.605,0.18465178731615337,-0.0006464452680243718
6.61,[0.1368977],6.61,0.18465178731615337,-0.0005789029839550067
6.615,[0.13731358],6.615,0.18465178731615337,-0.0004533280570968794
6.62,[0.1377342],6.62,0.1844563885994167,-0.00038579271182129796
6.625,[0.13815714],6.625,0.18465178731615337,-0.0003390832530542546
6.63,[0.13858063],6.63,0.1844563885994167,-0.00033994133216149353
6.635,[0.13900542],6.635,0.1844563885994167,-0.0005902851411924421
6.640000000000001,[0.13943427],6.640000000000001,0.18465178731615337,-0.0005341096430722383
6.6450000000000005,[0.13986806],6.6450000000000005,0.18465178731615337,-0.0004899058616317611
6.65,[0.14030592],6.65,0.18465178731615337,-0.00045764023210443766
6.655,[0.14074702],6.655,0.1844563885994167,-0.0004306396095307658
6.66,[0.1411906],6.66,0.18465178731615337,-0.0004143377174027459
6.665,[0.14163675],6.665,0.1844563885994167,-0.000505688207978949
6.67,[0.14208601],6.67,0.1844563885994167,-0.0004298830716054285
6.675,[0.14253868],6.675,0.18465178731615337,-0.0005262997422309703
6.68,[0.14299521],6.68,0.18465178731615337,-0.0004705678886637735
6.6850000000000005,[0.14345536],6.6850000000000005,0.18465178731615337,-0.0004319273463499154
6.69,[0.14391812],6.69,0.1844563885994167,-0.0004031124569711688
6.695,[0.14438262],6.695,0.1844563885994167,-0.0003853191585879438
6.7,[0.14484838],6.7,0.18465178731615337,-0.000403292057862779
6.705,[0.14531643],6.705,0.1844563885994167,-0.0005548113690881864
6.71,[0.14578871],6.71,0.1844563885994167,-0.0004989213474998069
6.715,[0.14626557],6.715,0.1844563885994167,-0.00045318309068072943
6.72,[0.14674611],6.72,0.1844563885994167,-0.00042300986490930066
6.7250000000000005,[0.14722953],6.7250000000000005,0.1844563885994167,-0.00040292248910259924
6.73,[0.14771517],6.73,0.1844563885994167,-0.0003893909260781568
6.735,[0.14820272],6.735,0.18465178731615337,-0.00040489022584212704
6.74,[0.14869191],6.74,0.1844563885994167,-0.0003675060064479613
6.745,[0.14918223],6.745,0.1844563885994167,-0.0003644540620863114
6.75,[0.14967329],6.75,0.1844563885994167,-0.0003622279385365947
6.755,[0.15016604],6.755,0.1844563885994167,-0.0005017252926299462
6.76,[0.15066264],6.76,0.1844563885994167,-0.0004894419669780546
6.765000000000001,[0.1511644],6.765000000000001,0.1844563885994167,-0.0004876129035097303
6.7700000000000005,[0.1516714],6.7700000000000005,0.1844563885994167,-0.0004441976112507088
6.775,[0.15218314],6.775,0.1844563885994167,-0.00041357617116259573
6.78,[0.15269886],6.78,0.1844563885994167,-0.0003915287213310732
6.785,[0.15321821],6.785,0.1844563885994167,-0.00041243957890120417
6.79,[0.15374209],6.79,0.1844563885994167,-0.0005071902993993935
6.795,[0.15427106],6.795,0.1844563885994167,-0.00035224788338407637
6.8,[0.15480329],6.8,0.1844563885994167,-0.0003212513250482991
6.805,[0.15533701],6.805,0.18465178731615337,-0.0003343643977666088
6.8100000000000005,[0.15587146],6.8100000000000005,0.1844563885994167,-0.0002860104872967414
6.815,[0.15640567],6.815,0.1844563885994167,-0.0002892823805943744
6.82,[0.15693903],6.82,0.1844563885994167,-0.0002895044727557605
6.825,[0.15747143],6.825,0.18465178731615337,-0.0002894671367623346
6.83,[0.15800311],6.83,0.1844563885994167,-0.00031870132924306154
6.835,[0.15853426],6.835,0.1844563885994167,-0.000267245669248476
6.84,[0.15906428],6.84,0.18465178731615337,-0.0002655368993688686
6.845,[0.15959266],6.845,0.1844563885994167,-0.00025808628226643037
6.8500000000000005,[0.16011978],6.8500000000000005,0.1844563885994167,-0.0002946435467127551
6.855,[0.1606466],6.855,0.1844563885994167,-0.0002897945604868942
6.86,[0.16117369],6.86,0.1844563885994167,-0.0002775410761456357
6.865,[0.16170178],6.865,0.1844563885994167,-0.00032956346559738476
6.87,[0.16223111],6.87,0.1844563885994167,-0.00022021616963175384
6.875,[0.16275988],6.875,0.1844563885994167,-0.00019441783567173825
6.88,[0.16328598],6.88,0.1844563885994167,-0.00017218392566200344
6.885,[0.16380818],6.885,0.1844563885994167,-0.00015941759964109578
6.890000000000001,[0.16432574],6.890000000000001,0.1844563885994167,-0.00016316181554256273
6.8950000000000005,[0.16483901],6.8950000000000005,0.1844563885994167,-0.00019313222014139138
6.9,[0.16534915],6.9,0.1844563885994167,-0.0001931350442821262
6.905,[0.16585673],6.905,0.18465178731615337,-0.00017456862361655396
6.91,[0.16636125],6.91,0.1844563885994167,-0.00014749483065324575
6.915,[0.16686171],6.915,0.1844563885994167,-0.0001327146580378197
6.92,[0.1673587],6.92,0.1844563885994167,-0.0002042785113010758
6.925,[0.16785452],6.925,0.1844563885994167,-0.00018635654700683443
6.93,[0.16835042],6.93,0.1844563885994167,-0.0001754184500601842
6.9350000000000005,[0.16884632],6.9350000000000005,0.1844563885994167,-0.00015742359944410158
6.94,[0.16934188],6.94,0.1844563885994167,-0.0001443249820529136
6.945,[0.16983668],6.945,0.1844563885994167,-0.0001346101618984755
6.95,[0.17033122],6.95,0.1844563885994167,-0.0001668870876640632
6.955,[0.17082659],6.955,0.1844563885994167,-0.0001399571051690351
6.96,[0.17132269],6.96,0.1844563885994167,-0.00012414096699269497
6.965,[0.17181884],6.965,0.1844563885994167,-0.00012053331085781409
6.97,[0.17231534],6.97,0.1844563885994167,-0.00013533313149509843
6.9750000000000005,[0.17281218],6.9750000000000005,0.1844563885994167,-8.953743693568557e-05
6.98,[0.17330945],6.98,0.1844563885994167,-0.0001503231283148
6.985,[0.17380919],6.985,0.1844563885994167,-0.00013275123642007602
6.99,[0.17431265],6.99,0.1844563885994167,-0.0001196351603259146
6.995,[0.17481948],6.995,0.1844563885994167,-0.00010978146833830619
7.0,[0.17532979],7.0,0.1844563885994167,-0.00011504748140498902
7.005,[0.17584549],7.005,0.1844563885994167,-0.0001524021579363541
7.01,[0.17636915],7.01,0.1844563885994167,-0.00012619773609799838
7.015000000000001,[0.17690122],7.015000000000001,0.1844563885994167,-0.00010717476114471773
7.0200000000000005,[0.17744063],7.0200000000000005,0.1844563885994167,-9.293989921969178e-05
7.025,[0.17798645],7.025,0.1844563885994167,-8.16160900520356e-05
7.03,[0.17853786],7.03,0.1844563885994167,-7.20534265665568e-05
7.035,[0.17909587],7.035,0.1844563885994167,-0.0001007237642727132
7.04,[0.17966316],7.04,0.1844563885994167,-7.930464255275407e-05
7.045,[0.18024021],7.045,0.1844563885994167,-6.172871184750546e-05
7.05,[0.18082654],7.05,0.18465178731615337,-6.561041334330552e-05
7.055,[0.18142344],7.055,0.1844563885994167,-5.2526078812584766e-05
7.0600000000000005,[0.18203169],7.0600000000000005,0.1844563885994167,-3.4320429188592553e-05
7.065,[0.18264996],7.065,0.1844563885994167,-2.0385679143350605e-05
7.07,[0.18327617],7.07,0.1844563885994167,-8.963580482204195e-06
7.075,[0.18390923],7.075,0.18465178731615337,-1.0506778358114905e-06
7.08,[0.18454903],7.08,0.1844563885994167,1.3581359695551335e-05
7.085,[0.18519575],7.085,0.1844563885994167,3.144294958685606e-05
7.09,[0.18584951],7.09,0.1844563885994167,3.912351674300812e-05
7.095,[0.18650923],7.095,0.1844563885994167,4.62602607588292e-05
7.1000000000000005,[0.18717285],7.1000000000000005,0.18465178731615337,4.91594747546116e-05
7.105,[0.18783861],7.105,0.1844563885994167,6.098798129199534e-05
7.11,[0.18850645],7.11,0.1844563885994167,0.00010122388872575314
7.115,[0.18917818],7.115,0.1844563885994167,0.00011821876050135521
7.12,[0.18985445],7.12,0.1844563885994167,0.00011597928165649137
7.125,[0.1905339],7.125,0.1844563885994167,0.00011653871536455526
7.13,[0.19121475],7.13,0.1844563885994167,0.00011927362706928478
7.135,[0.19189549],7.135,0.1844563885994167,0.00012358306094236845
7.140000000000001,[0.19257673],7.140000000000001,0.1844563885994167,0.0002165416924024154
7.1450000000000005,[0.19326082],7.1450000000000005,0.1844563885994167,0.00019823403917585257
7.15,[0.19394781],7.15,0.1844563885994167,0.0001872004205846701
7.155,[0.19463768],7.155,0.1844563885994167,0.00029389431472884547
7.16,[0.19533183],7.16,0.1844563885994167,0.00023638114030638156
7.165,[0.19602889],7.165,0.1844563885994167,0.00020380374643918738
7.17,[0.19672609],7.17,0.1844563885994167,0.00021617425147850926
7.175,[0.19742231],7.175,0.1844563885994167,0.00023243553588636463
7.18,[0.19811687],7.18,0.1844563885994167,0.00022412424384454568
7.1850000000000005,[0.19880861],7.1850000000000005,0.1844563885994167,0.0002200662957654269
7.19,[0.19949617],7.19,0.1844563885994167,0.00021915675241582905
7.195,[0.20017846],7.195,0.1844563885994167,0.00022045809787121236
7.2,[0.20085636],7.2,0.18465178731615337,0.0003657066337657074
7.205,[0.20153239],7.205,0.1844563885994167,0.0003296784091332732
7.21,[0.20220685],7.21,0.1844563885994167,0.00029782900139951527
7.215,[0.20287823],7.215,0.1844563885994167,0.0002893665423193943
7.22,[0.20354648],7.22,0.18465178731615337,0.00037985145499889723
7.2250000000000005,[0.20421333],7.2250000000000005,0.1844563885994167,0.0004141075524877731
7.23,[0.20487974],7.23,0.1844563885994167,0.00037003814823748755
7.235,[0.20554473],7.235,0.1844563885994167,0.00034184892175911273
7.24,[0.20620784],7.24,0.1844563885994167,0.000433199859799421
7.245,[0.20686868],7.245,0.18465178731615337,0.0002837489791481144
7.25,[0.20752649],7.25,0.1844563885994167,0.0004581359162170933
7.255,[0.20818102],7.255,0.1844563885994167,0.00029053101488906775
7.26,[0.20883165],7.26,0.18465178731615337,0.00042527613584531794
7.265000000000001,[0.20947865],7.265000000000001,0.1844563885994167,0.00039225528649302504
7.2700000000000005,[0.21012213],7.2700000000000005,0.1844563885994167,0.0003675030135827851
7.275,[0.21076127],7.275,0.1844563885994167,0.0003933398085726649
7.28,[0.21139621],7.28,0.1844563885994167,0.0004209569537207825
7.285,[0.21202793],7.285,0.1844563885994167,0.0004969991705311596
7.29,[0.21265731],7.29,0.1844563885994167,0.00044229956208103086
7.295,[0.21328537],7.295,0.1844563885994167,0.0006272571275729288
7.3,[0.21391367],7.3,0.1844563885994167,0.0005290355372252121
7.305,[0.21454188],7.305,0.1844563885994167,0.0004640936987489066
7.3100000000000005,[0.2151681],7.3100000000000005,0.18465178731615337,0.0004190633208109838
7.315,[0.21579187],7.315,0.1844563885994167,0.0005595961673083576
7.32,[0.21641375],7.32,0.1844563885994167,0.00045701287093064533
7.325,[0.21703255],7.325,0.18465178731615337,0.000388498450929354
7.33,[0.21764684],7.33,0.1844563885994167,0.00047381024240727797
7.335,[0.21825665],7.335,0.18465178731615337,0.0004413003763196023
7.34,[0.21886156],7.34,0.1844563885994167,0.00041090569253844845
7.345,[0.21946052],7.345,0.1844563885994167,0.0004057570639778881
7.3500000000000005,[0.22005279],7.3500000000000005,0.18465178731615337,0.0003957384127981807
7.355,[0.22063872],7.355,0.1844563885994167,0.0005196871280862751
7.36,[0.2212199],7.36,0.18465178731615337,0.0005380395384627683
7.365,[0.22179742],7.365,0.1844563885994167,0.0005263570948080471
7.37,[0.22237152],7.37,0.1844563885994167,0.0005414848638159916
7.375,[0.22294231],7.375,0.1844563885994167,0.0005214741126160308
7.38,[0.22350968],7.38,0.1844563885994167,0.0005139463165198643
7.385,[0.22407396],7.385,0.18465178731615337,0.0005950135837630745
7.390000000000001,[0.22463697],7.390000000000001,0.1844563885994167,0.0007483373571415342
7.3950000000000005,[0.22520114],7.3950000000000005,0.1844563885994167,0.0007601842735851274
7.4,[0.22576755],7.4,0.1844563885994167,0.0007124042643751844
7.405,[0.226336],7.405,0.1844563885994167,0.0006866352635145856
7.41,[0.22690672],7.41,0.1844563885994167,0.0008108644678024916
7.415,[0.22747996],7.415,0.1844563885994167,0.0006386334722947659
7.42,[0.22805524],7.42,0.1844563885994167,0.0007756057581790777
7.425,[0.22863386],7.425,0.18465178731615337,0.0009850272238438886
7.43,[0.22921827],7.43,0.1844563885994167,0.0009630645190558985
7.4350000000000005,[0.22980908],7.4350000000000005,0.1844563885994167,0.0009009131362997042
7.44,[0.23040549],7.44,0.1844563885994167,0.0008637847765029115
7.445,[0.23100658],7.445,0.1844563885994167,0.0008436967614971606
7.45,[0.23161261],7.45,0.1844563885994167,0.0010890580050293302
7.455,[0.23222535],7.455,0.1844563885994167,0.001140338724444999
7.46,[0.23284531],7.46,0.1844563885994167,0.0009646569344423182
7.465,[0.23347051],7.465,0.1844563885994167,0.0008384571441582573
7.47,[0.23409783],7.47,0.1844563885994167,0.0006869678686607843
7.4750000000000005,[0.23472467],7.4750000000000005,0.1844563885994167,0.0007511195451384663
7.48,[0.23535211],7.48,0.1844563885994167,0.0013188810366568313
7.485,[0.23598397],7.485,0.1844563885994167,0.0012236717288779857
7.49,[0.236623],7.49,0.1844563885994167,0.0016059162148206732
7.495,[0.23727041],7.495,0.1844563885994167,0.0012616334887399928
7.5,[0.23792595],7.5,0.1844563885994167,0.0014598216740946746
7.505,[0.23858813],7.505,0.1844563885994167,0.0010214858157214137
7.51,[0.23925608],7.51,0.18465178731615337,0.0016156934811015395
7.515000000000001,[0.23993147],7.515000000000001,0.1844563885994167,0.0015354091613154262
7.5200000000000005,[0.24061527],7.5200000000000005,0.1844563885994167,0.0014900661065985286
7.525,[0.24130657],7.525,0.18465178731615337,0.0014716740550648263
7.53,[0.24200466],7.53,0.1844563885994167,0.0014888606731284066
7.535,[0.24271001],7.535,0.18465178731615337,0.0018555374299332264
7.54,[0.24342557],7.54,0.18465178731615337,0.002382782705204806
7.545,[0.24415442],7.545,0.1844563885994167,0.0021997721356523856
7.55,[0.24489667],7.55,0.18465178731615337,0.002078775760879589
7.555,[0.24565094],7.555,0.1844563885994167,0.0020299268407760074
7.5600000000000005,[0.24641599],7.5600000000000005,0.1844563885994167,0.0020099322758315276
7.565,[0.24719086],7.565,0.1844563885994167,0.0020523793368281145
7.57,[0.24797597],7.57,0.1844563885994167,0.002564924575565752
7.575,[0.2487741],7.575,0.18465178731615337,0.003080514148025504
7.58,[0.24958757],7.58,0.1844563885994167,0.0028041860476600714
7.585,[0.2504156],7.585,0.1844563885994167,0.002615224153737422
7.59,[0.25125592],7.59,0.1844563885994167,0.0024941638955013282
7.595,[0.25210681],7.595,0.1844563885994167,0.0025944532193905544
7.6000000000000005,[0.25296848],7.6000000000000005,0.1844563885994167,0.0032029335055014396
7.605,[0.2538409],7.605,0.1844563885994167,0.0024059952416970653
7.61,[0.25472013],7.61,0.1844563885994167,0.002034864698056258
7.615,[0.25560201],7.615,0.18465178731615337,0.002299097319963077
7.62,[0.25648729],7.62,0.1844563885994167,0.0033219704281653903
7.625,[0.25737887],7.625,0.1844563885994167,0.002998292925239539
7.63,[0.25827644],7.63,0.18465178731615337,0.002768287588470044
7.635,[0.25917752],7.635,0.18465178731615337,0.0026248133768546392
7.640000000000001,[0.26007991],7.640000000000001,0.18465178731615337,0.0025327007068343334
7.6450000000000005,[0.26098168],7.6450000000000005,0.18465178731615337,0.002475492578060773
7.65,[0.26188352],7.65,0.18465178731615337,0.0036802933269021393
7.655,[0.26278753],7.655,0.1844563885994167,0.002848560488971941
7.66,[0.26369311],7.66,0.1844563885994167,0.003176260352679091
7.665,[0.26459904],7.665,0.18465178731615337,0.0029380985711808237
7.67,[0.26550419],7.67,0.1844563885994167,0.0027978401832306596
7.675,[0.26640897],7.675,0.1844563885994167,0.004003845364985494
7.68,[0.26731613],7.68,0.18465178731615337,0.0035682815951231486
7.6850000000000005,[0.26822569],7.6850000000000005,0.1844563885994167,0.0032477035472253616
7.69,[0.26913519],7.69,0.1844563885994167,0.0030371658546030247
7.695,[0.27004403],7.695,0.1844563885994167,0.0038052070548999393
7.7,[0.27095366],7.7,0.1844563885994167,0.0036459846677578457
7.705,[0.2718641],7.705,0.1844563885994167,0.003389851932858942
7.71,[0.27277385],7.71,0.18465178731615337,0.003367559381654241
7.715,[0.27368157],7.715,0.1844563885994167,0.0031873133399469935
7.72,[0.27458622],7.72,0.1844563885994167,0.003363903372702371
7.7250000000000005,[0.27548901],7.7250000000000005,0.1844563885994167,0.00434706419042083
7.73,[0.27639234],7.73,0.18465178731615337,0.0038784590759848594
7.735,[0.27729586],7.735,0.18465178731615337,0.0035853369840100676
7.74,[0.27819744],7.74,0.1844563885994167,0.0034182103593848414
7.745,[0.27909677],7.745,0.18465178731615337,0.00418729982934992
7.75,[0.2799952],7.75,0.18465178731615337,0.0039255509725096595
7.755,[0.28089353],7.755,0.18465178731615337,0.004296339109547516
7.76,[0.28179188],7.76,0.1844563885994167,0.004008793925534269
7.765000000000001,[0.28268944],7.765000000000001,0.18465178731615337,0.003819758405273821
7.7700000000000005,[0.28358473],7.7700000000000005,0.18465178731615337,0.0037284644709022962
7.775,[0.28447662],7.775,0.1844563885994167,0.003707301799774764
7.78,[0.28536554],7.78,0.1844563885994167,0.004534517618493005
7.785,[0.28625327],7.785,0.1844563885994167,0.004336999104654283
7.79,[0.28714071],7.79,0.1844563885994167,0.004566292356042602
7.795,[0.28802889],7.795,0.1844563885994167,0.005075045552496358
7.8,[0.28891861],7.8,0.18465178731615337,0.004382240374774752
7.805000000000001,[0.28980812],7.805000000000001,0.1844563885994167,0.004037677867345557
7.8100000000000005,[0.29069556],7.8100000000000005,0.1844563885994167,0.004356903500650825
7.815,[0.29158139],7.815,0.1844563885994167,0.004779687922231471
7.82,[0.29246713],7.82,0.1844563885994167,0.004976272405115714
7.825,[0.29335367],7.825,0.1844563885994167,0.004915969149476186
7.83,[0.29424097],7.83,0.18465178731615337,0.004888260633379314
7.835,[0.29512876],7.835,0.18465178731615337,0.004906679428838239
7.84,[0.29601972],7.84,0.18465178731615337,0.007385874526787246
7.845,[0.29691902],7.845,0.1844563885994167,0.00670640034208321
7.8500000000000005,[0.29782833],7.8500000000000005,0.18465178731615337,0.006424531089549045
7.855,[0.29874719],7.855,0.18465178731615337,0.006854854410958346
7.86,[0.29967634],7.86,0.1844563885994167,0.006929297681764332
7.865,[0.30061707],7.865,0.1844563885994167,0.007744442060716035
7.87,[0.30157034],7.87,0.1844563885994167,0.0071093519180199585
7.875,[0.30253497],7.875,0.1844563885994167,0.006714903201515341
7.88,[0.30350819],7.88,0.18465178731615337,0.006089733560035833
7.885,[0.30448736],7.885,0.1844563885994167,0.006299579955164728
7.890000000000001,[0.30547119],7.890000000000001,0.18465178731615337,0.006481762861806276
7.8950000000000005,[0.30645908],7.8950000000000005,0.18465178731615337,0.006477132028205993
7.9,[0.30745015],7.9,0.18465178731615337,0.00653021817746376
7.905,[0.30844344],7.905,0.18465178731615337,0.006524968477472163
7.91,[0.30943825],7.91,0.1844563885994167,0.00681242644052839
7.915,[0.31043438],7.915,0.18465178731615337,0.0069474333892478955
7.92,[0.31143425],7.92,0.1844563885994167,0.009689197141963264
7.925,[0.31244317],7.925,0.1844563885994167,0.010072471346602507
7.930000000000001,[0.313464],7.930000000000001,0.1844563885994167,0.00934851231464739
7.9350000000000005,[0.31449569],7.9350000000000005,0.18465178731615337,0.00882286971189518
7.94,[0.31553616],7.94,0.1844563885994167,0.008461193233534212
7.945,[0.3165833],7.945,0.18465178731615337,0.008116648411124593
7.95,[0.31763485],7.95,0.1844563885994167,0.007819150148733417
7.955,[0.31869102],7.955,0.18465178731615337,0.010340357639401533
7.96,[0.31975374],7.96,0.1844563885994167,0.00881463255171127
7.965,[0.32082084],7.965,0.1844563885994167,0.007626610402941195
7.97,[0.32188816],7.97,0.1844563885994167,0.008030550936813374
7.9750000000000005,[0.32295258],7.9750000000000005,0.1844563885994167,0.006691352986383471
7.98,[0.32400839],7.98,0.1844563885994167,0.005281941650840656
7.985,[0.32504849],7.985,0.1844563885994167,0.005156149946326825
7.99,[0.32606749],7.99,0.1844563885994167,0.004562366647265736
7.995,[0.32706022],7.995,0.1844563885994167,0.004127006014754998
8.0,[0.32802166],8.0,0.1844563885994167,0.004020058791372692
8.005,[0.32894776],8.005,0.1844563885994167,0.00371522549667533
8.01,[0.32983464],8.01,0.18465178731615337,0.0035768016973925145
8.015,[0.33067903],8.015,0.18465178731615337,0.003501458853735034
8.02,[0.33147855],8.02,0.18465178731615337,0.0034499585229292432
8.025,[0.33223171],8.025,0.18465178731615337,0.003478361167973329
8.03,[0.33293809],8.03,0.1844563885994167,0.0035141378865376797
