t_qd,qd_rad,t_q,q_rad,tau
6.0600000000000005,[1.19578251],6.0600000000000005,1.292953308646547,-0.1651072129586958
6.065,[1.18878086],6.065,1.2867005497109734,-0.16191982401275307
6.07,[1.18178656],6.07,1.2790799997582434,-0.19715085091208226
6.075,[1.17478614],6.075,1.2724364433891966,-0.20825653971789562
6.08,[1.16777758],6.08,1.2679422729042533,-0.16283712425843422
6.085,[1.1607801],6.085,1.2622757101188897,-0.1507120290994443
6.09,[1.15379919],6.09,1.254459761449423,-0.21089892595499074
6.095,[1.14681412],6.095,1.2484024012305863,-0.2254595811203996
6.1000000000000005,[1.13981141],6.1000000000000005,1.241954243578276,-0.2040483991047032
6.105,[1.13279682],6.105,1.2351152884924925,-0.18885108420616423
6.11,[1.12578081],6.11,1.2296441244238658,-0.18066770103389249
6.115,[1.11876255],6.115,1.2220235744711359,-0.22725293355227136
6.12,[1.11172935],6.12,1.2163570116857723,-0.22015165509822693
6.125,[1.10468826],6.125,1.2120582399175657,-0.15236701817886614
6.13,[1.09765612],6.13,1.2042422912480988,-0.21398204980059038
6.135,[1.09063659],6.135,1.199943519479892,-0.15681444898468555
6.140000000000001,[1.0836275],6.140000000000001,1.191736773376952,-0.24081017006698893
6.1450000000000005,[1.07661508],6.1450000000000005,1.1850932170079052,-0.2155793804075171
6.15,[1.06959465],6.15,1.1788404580723315,-0.19863686491631685
6.155,[1.0625619],6.155,1.169656718385708,-0.2778713396081727
6.16,[1.05550459],6.16,1.1651625479007646,-0.2023318097017187
6.165,[1.04843897],6.165,1.1604729786990846,-0.1712118237536647
6.17,[1.04139692],6.17,1.1563696056476145,-0.14496030041858196
6.175,[1.03439114],6.175,1.1481628595446745,-0.19619996815854276
6.18,[1.02741797],6.18,1.143082492909521,-0.16805152098431647
6.1850000000000005,[1.02048075],6.1850000000000005,1.1374159301241575,-0.17187487808934448
6.19,[1.01357914],6.19,1.1305769750383738,-0.2114164604180902
6.195,[1.00671183],6.195,1.1264736019869042,-0.14830200473228214
6.2,[0.99989139],6.2,1.1202208430513305,-0.17304872012160463
6.205,[0.99312513],6.205,1.1147496789827036,-0.15684249283461085
6.21,[0.98640051],6.21,1.1067383315965003,-0.24883495019065607
6.215,[0.97969215],6.215,1.1002901739441902,-0.2222293159004976
6.22,[0.97299097],6.22,1.09442821244209,-0.20442367129716954
6.2250000000000005,[0.9663004],6.2250000000000005,1.0870030612060964,-0.2159488229154901
6.23,[0.95961051],6.23,1.07918711253663,-0.25070200383176344
6.235,[0.95291747],6.235,1.076060733068843,-0.17542616309794173
6.24,[0.94623627],6.24,1.0696125754165329,-0.19115453518021064
6.245,[0.93957679],6.245,1.0641414113479062,-0.1792980092331039
6.25,[0.93293105],6.25,1.0561300639617026,-0.2452688926550376
6.255,[0.92628324],6.255,1.0504635011763392,-0.2189523705032203
6.26,[0.91963163],6.26,1.0447969383909759,-0.20077881529959163
6.265000000000001,[0.91298711],6.265000000000001,1.0383487807386655,-0.18729566294610045
6.2700000000000005,[0.90635903],6.2700000000000005,1.032291420519829,-0.17838262490585222
6.275,[0.89975537],6.275,1.026234060300992,-0.17210450734115923
6.28,[0.89318278],6.28,1.0205674975156287,-0.1680835203773294
6.285,[0.88664262],6.285,1.013923941146582,-0.18755507569612304
6.29,[0.8801208],6.29,1.0053263976101683,-0.24207507119524455
6.295,[0.87359525],6.295,0.9992690373913317,-0.2351946528226569
6.3,[0.86705941],6.3,0.9924300823055481,-0.206730350968157
6.305,[0.86050436],6.305,0.9828555451854514,-0.3038172083183503
6.3100000000000005,[0.85390833],6.3100000000000005,0.9769935836833512,-0.25070420039514196
6.315,[0.84727209],6.315,0.9713270208979877,-0.2158304635804548
6.32,[0.84061543],6.32,0.965269660679151,-0.19237293702312916
6.325,[0.8339556],6.325,0.9596030978937875,-0.1771144056988909
6.33,[0.82730755],6.33,0.9533503389582141,-0.16598110880256384
6.335,[0.82067418],6.335,0.9449481941385374,-0.21244144468177095
6.34,[0.81405215],6.34,0.9402586249368571,-0.16829551395377063
6.345,[0.8074585],6.345,0.9361552518853872,-0.13082559311972775
6.3500000000000005,[0.80091938],6.3500000000000005,0.9306840878167605,-0.1338667458235096
6.355,[0.79442919],6.355,0.9209141519799268,-0.23178656322531357
6.36,[0.78795959],6.36,0.9152475891945634,-0.20102079322463315
6.365,[0.78150426],6.365,0.9086040328255167,-0.17839620803861048
6.37,[0.77507548],6.37,0.9031328687568898,-0.16433792067260794
6.375,[0.76868361],6.375,0.8972709072547898,-0.15423055209767242
6.38,[0.76233723],6.38,0.891213547035953,-0.1468284982186596
6.385,[0.75604332],6.385,0.8851561868171162,-0.1413824593916249
6.390000000000001,[0.74980744],6.390000000000001,0.879880421465226,-0.13806203840764958
6.3950000000000005,[0.74363383],6.3950000000000005,0.8740184599631259,-0.13498071957095112
6.4,[0.73752312],6.4,0.8675703023108159,-0.14440633781443013
6.405,[0.73147535],6.405,0.8626853343923993,-0.12720420247466213
6.41,[0.725495],6.41,0.8568233728902991,-0.12625946193891519
6.415,[0.71958531],6.415,0.8509614113881988,-0.1252863032818691
6.42,[0.71373566],6.42,0.843145462718732,-0.176363224648567
6.425,[0.70792999],6.425,0.8374788999333687,-0.1391870328910493
6.43,[0.70216846],6.43,0.8322031345814787,-0.1325672794404305
6.4350000000000005,[0.69646182],6.4350000000000005,0.8277089640965352,-0.1090611433809054
6.44,[0.69081933],6.44,0.8220424013111718,-0.11094242716960218
6.445,[0.68523818],6.445,0.8152034462253882,-0.13936446109704181
6.45,[0.67969787],6.45,0.8077782949893948,-0.16900247023070142
6.455,[0.67418683],6.455,0.8036749219379247,-0.11400029886477776
6.46,[0.66871697],6.46,0.798203757869298,-0.10947655991730738
6.465,[0.66330221],6.465,0.7933187899508811,-0.09441266738578417
6.47,[0.65795324],6.47,0.7892154168994111,-0.08254420336101688
6.4750000000000005,[0.65267849],6.4750000000000005,0.783353455397311,-0.08900457229921586
6.48,[0.64747695],6.48,0.7782730887621575,-0.09384032690629177
6.485,[0.6423431],6.485,0.7724111272600575,-0.09632796404699949
6.49,[0.63727176],6.49,0.766744564474694,-0.0975663005015129
6.495,[0.63225531],6.495,0.7602964068223839,-0.1093543360718708
6.5,[0.62727198],6.5,0.7515034645692338,-0.16154702861306983
6.505,[0.62229401],6.505,0.744859908200187,-0.1374837163447059
6.51,[0.61731335],6.51,0.7384117505478769,-0.12074207454515812
6.515000000000001,[0.61233582],6.515000000000001,0.7325497890457766,-0.10951862735454797
6.5200000000000005,[0.6073618],6.5200000000000005,0.7259062326767299,-0.12185031696669468
6.525,[0.60237751],6.525,0.7178948852905265,-0.15152871433872545
6.53,[0.5973671],6.53,0.7120329237884264,-0.12689080094409796
6.535,[0.59233251],6.535,0.7055847661361163,-0.10953012273877072
6.54,[0.58728566],6.54,0.6993320072005428,-0.09770952015796046
6.545,[0.58223718],6.545,0.693274646981706,-0.08943693659657902
6.55,[0.57719641],6.55,0.6879988816298159,-0.08392939267913875
6.555,[0.57217051],6.555,0.6819415214109791,-0.08290448716605682
6.5600000000000005,[0.56716566],6.5600000000000005,0.6770565534925623,-0.07531208330526724
6.565,[0.56218926],6.565,0.671389990707199,-0.07276410468060307
6.57,[0.55724756],6.57,0.6661142253553088,-0.07083198242411795
6.575,[0.55233427],6.575,0.6567350869519486,-0.10373733510455735
6.58,[0.54743418],6.58,0.6512639228833219,-0.0879827593549722
6.585,[0.54255063],6.585,0.6467697523983785,-0.06345795156168135
6.59,[0.53769957],6.59,0.6407123921795417,-0.06749211726561144
6.595,[0.53288409],6.595,0.6344596332439683,-0.07296834622151353
6.6000000000000005,[0.52809755],6.6000000000000005,0.6274252794414481,-0.07711134359943705
6.605,[0.52333587],6.605,0.6217587166560847,-0.0692281841632894
6.61,[0.51860197],6.61,0.6166783500209313,-0.06382089316663922
6.615,[0.5139017],6.615,0.6104255910853578,-0.059136094547589085
6.62,[0.50923991],6.62,0.6035866359995743,-0.05511745214012206
6.625,[0.50461454],6.625,0.5961614847635809,-0.06835191174119792
6.63,[0.50002141],6.63,0.5916673142786375,-0.05135684632040037
6.635,[0.49546892],6.635,0.5867823463602206,-0.04366536020321369
6.640000000000001,[0.49096858],6.640000000000001,0.5817019797250673,-0.04369758896501882
6.6450000000000005,[0.48651745],6.6450000000000005,0.5736906323388637,-0.05782066923295962
6.65,[0.48210551],6.65,0.5682194682702371,-0.04872513206424387
6.655,[0.4777247],6.655,0.5609897157509803,-0.06263947575976946
6.66,[0.47336608],6.66,0.5547369568154068,-0.05359078716589612
6.665,[0.46902791],6.665,0.5488749953133067,-0.047343514034234216
6.67,[0.46471592],6.67,0.54223143894426,-0.04240356222007776
6.675,[0.4604349],6.675,0.5367602748756332,-0.03920877154118006
6.68,[0.45618881],6.68,0.5318753069572164,-0.03703933792108598
6.6850000000000005,[0.45196939],6.6850000000000005,0.5224961685538563,-0.05811826185278033
6.69,[0.44775947],6.69,0.5170250044852295,-0.04507904202901816
6.695,[0.44355883],6.695,0.512530834000286,-0.0370568523520467
6.7,[0.43938353],6.7,0.5082320622320793,-0.02621296823979202
6.705,[0.43524213],6.705,0.5008069109960859,-0.037533369214346954
6.71,[0.43113332],6.71,0.49631274051114244,-0.026125587681008703
6.715,[0.42705842],6.715,0.48927838670862234,-0.03193316058432405
6.72,[0.42301643],6.72,0.48380722263999554,-0.02881721189976497
6.7250000000000005,[0.41900639],6.7250000000000005,0.4783360585713688,-0.026375655472723993
6.73,[0.41503187],6.73,0.472864894502742,-0.02446584074630439
6.735,[0.41109573],6.735,0.4673937304341152,-0.022883052941738667
6.74,[0.4072002],6.74,0.4623133637989618,-0.021689656794856
6.745,[0.40334577],6.745,0.456256003580125,-0.02177897361523619
6.75,[0.3995245],6.75,0.44883085234413156,-0.02877987321531108
6.755,[0.39572311],6.755,0.44355508699224144,-0.025311454833755527
6.76,[0.39193634],6.76,0.4374977267734046,-0.02325247206320185
6.765000000000001,[0.38816612],6.765000000000001,0.4310495691210946,-0.01952113725704593
6.7700000000000005,[0.38440648],6.7700000000000005,0.4230382217348911,-0.027696706212389906
6.775,[0.38064411],6.775,0.4179578550997376,-0.021793137608238467
6.78,[0.37687827],6.78,0.41248669103111085,-0.017640368356095212
6.785,[0.37311882],6.785,0.40701552696248405,-0.014795304137322397
6.79,[0.36937431],6.79,0.40095816674364737,-0.01252485411152058
6.795,[0.36565139],6.795,0.39548700267502057,-0.011495180476779292
6.8,[0.36194624],6.8,0.3878664527222904,-0.015853081735035822
6.805,[0.35824808],6.805,0.3825906873704003,-0.01209160803116583
6.8100000000000005,[0.35455936],6.8100000000000005,0.3780965168854569,-0.009224871889036115
6.815,[0.35089048],6.815,0.3728207515335668,-0.008839466679608637
6.82,[0.34724687],6.82,0.36774038489841343,-0.007503891932643638
6.825,[0.3436334],6.825,0.36226922082978663,-0.006362401170689335
6.83,[0.34005186],6.83,0.3564072593276865,-0.0070342756149323294
6.835,[0.33649508],6.835,0.3497637029586398,-0.007037857906988707
6.84,[0.33295614],6.84,0.3444879376067496,-0.005370246310953107
6.845,[0.32943761],6.845,0.3390167735381229,-0.0040055761217458775
6.8500000000000005,[0.32594666],6.8500000000000005,0.33452260305317943,-0.0032774509748968155
6.855,[0.32248108],6.855,0.32729285053392265,-0.0037312846307734735
6.86,[0.31903237],6.86,0.32338487619918926,-0.0024172969783561606
6.865,[0.31560209],6.865,0.3184999082807725,-0.0019162311038197967
6.87,[0.31219674],6.87,0.3140057377958291,-0.0012774115279535758
6.875,[0.30882177],6.875,0.3100977634610957,-0.0010166241871717321
6.88,[0.30548324],6.88,0.3065805865598356,-0.0008438356200289799
6.885,[0.30218608],6.885,0.3028680109418389,-0.000713653181359871
6.890000000000001,[0.2989339],6.890000000000001,0.29974163147405214,-0.0006953615168218657
6.8950000000000005,[0.29572944],6.8950000000000005,0.29622445457279206,-0.0005976637194960819
6.9,[0.29257497],6.9,0.2930980751050054,-0.000583551445680851
6.905,[0.28947205],6.905,0.29016709435395527,-0.0006035295056363031
6.91,[0.28642157],6.91,0.288017708469852,-0.0007712993748820018
6.915,[0.28342391],6.915,0.2854775251522752,-0.000852580794577507
6.92,[0.28047894],6.92,0.2833281392681718,-0.0010002838111542618
6.925,[0.27758448],6.925,0.2809833546673318,-0.001289432773076493
6.93,[0.27473827],6.93,0.27942016493343846,-0.0012729722617281424
6.9350000000000005,[0.27193758],6.9350000000000005,0.2772707790493351,-0.001978935761167997
6.94,[0.26917813],6.94,0.276098386748915,-0.0017763084632037615
6.945,[0.26645931],6.945,0.274925994448495,-0.0022454381878924882
6.95,[0.26378068],6.95,0.27355820343133835,-0.0024693310576609354
6.955,[0.26114314],6.955,0.2729720072811283,-0.0021045754936602637
6.96,[0.25854516],6.96,0.271408817547235,-0.00410869763063072
6.965,[0.2559778],6.965,0.27062722268028827,-0.003573574722495604
6.97,[0.25343864],6.97,0.2698456278133416,-0.0036270827594600953
6.9750000000000005,[0.25093303],6.9750000000000005,0.2694548303798682,-0.00305933073727688
6.98,[0.24846404],6.98,0.26886863422965823,-0.004199773027548584
6.985,[0.24602717],6.985,0.26828243807944824,-0.005238500406170889
6.99,[0.24361624],6.99,0.2678916406459749,-0.005146378968627086
6.995,[0.24122925],6.995,0.2676962419292382,-0.005754764933043448
7.0,[0.23886502],7.0,0.26750084321250156,-0.005923896154488334
7.005,[0.23652298],7.005,0.2671100457790282,-0.005958725779683874
7.01,[0.23420103],7.01,0.26691464706229157,-0.00773651178585158
7.015000000000001,[0.23189408],7.015000000000001,0.2665238496288182,-0.007794182195366719
7.0200000000000005,[0.22959936],7.0200000000000005,0.2663284509120815,-0.007920692397771663
7.025,[0.2273198],7.025,0.2661330521953449,-0.006164649713019733
7.03,[0.22505818],7.03,0.26554685604513484,-0.008591626301129637
7.035,[0.22281315],7.035,0.2651560586116615,-0.007178728640985887
7.04,[0.22058856],7.04,0.26476526117818816,-0.005566124879593723
7.045,[0.21838742],7.045,0.26417906502797817,-0.009252613317526774
7.05,[0.21620374],7.05,0.2639836663112415,-0.00869494978643633
7.055,[0.21403465],7.055,0.2637882675945048,-0.008334301063363282
7.0600000000000005,[0.21188244],7.0600000000000005,0.26359286887776817,-0.008144681459002738
7.065,[0.20974795],7.065,0.2632020714442948,-0.008868352090045464
7.07,[0.20762615],7.07,0.2624204765773481,-0.012695211224621935
7.075,[0.2055116],7.075,0.26202967914387476,-0.00907469192648352
7.08,[0.20340933],7.08,0.26144348299366477,-0.0074496500511390075
7.085,[0.20132799],7.085,0.26085728684345477,-0.007021449068882349
7.09,[0.19927289],7.09,0.2600756919765081,-0.006271141774077105
7.095,[0.19724747],7.095,0.2592940971095614,-0.006640990443034006
7.1000000000000005,[0.19525257],7.1000000000000005,0.25851250224261474,-0.0069061323628390875
7.105,[0.19328743],7.105,0.2575355086589314,-0.007061075882882628
7.11,[0.19134983],7.11,0.256558515075248,-0.008314463620311371
7.115,[0.18943633],7.115,0.25558152149156466,-0.008030372278855565
7.12,[0.18754432],7.12,0.25460452790788135,-0.008665517113988105
7.125,[0.18567077],7.125,0.2534321356074613,-0.009255161915168598
7.13,[0.18381196],7.13,0.25225974330704126,-0.00947311608183902
7.135,[0.18196517],7.135,0.2510873510066213,-0.00940244157436201
7.140000000000001,[0.18012952],7.140000000000001,0.24991495870620126,-0.00862123787936024
7.1450000000000005,[0.17830603],7.1450000000000005,0.2487425664057812,-0.008059019805669169
7.15,[0.17649636],7.15,0.24776557282209788,-0.0076575265653894345
7.155,[0.17470189],7.155,0.24639778180494118,-0.00731980938773953
7.16,[0.17292379],7.16,0.2450299907877845,-0.007054809417172108
7.165,[0.17116158],7.165,0.24327140233715447,-0.007999876771302076
7.17,[0.16941361],7.17,0.24190361131999777,-0.007284348845612183
7.175,[0.16768133],7.175,0.2411220164530511,-0.006003434264550451
7.18,[0.16596845],7.18,0.2397542254358944,-0.005996252222644152
7.1850000000000005,[0.1642753],7.1850000000000005,0.23780023826852767,-0.0069811758073137515
7.19,[0.16260091],7.19,0.237018643401581,-0.005603064576750596
7.195,[0.16094723],7.195,0.23565085238442432,-0.005580359409209737
7.2,[0.15931594],7.2,0.2344784600840043,-0.005528832640565086
7.205,[0.15770721],7.205,0.23330606778358423,-0.005426832665367604
7.21,[0.15612129],7.21,0.23154747933295422,-0.005234424107746116
7.215,[0.15455855],7.215,0.23017968831579752,-0.005036280785803546
7.22,[0.15301952],7.22,0.22881189729864085,-0.0048067949962461946
7.2250000000000005,[0.15150492],7.2250000000000005,0.22744410628148415,-0.004550922211419743
7.23,[0.15001218],7.23,0.22549011911411745,-0.006704782471222966
7.235,[0.14853629],7.235,0.22412232809696078,-0.005444694719712807
7.24,[0.14707721],7.24,0.22294993579654077,-0.004517864878540869
7.245,[0.14563862],7.245,0.22138674606264738,-0.004048275566116012
7.25,[0.14422306],7.25,0.22001895504549068,-0.0037614669630620283
7.255,[0.14283275],7.255,0.21884656274507067,-0.003220186791250805
7.26,[0.14147128],7.26,0.21786956916138733,-0.00250532659197708
7.265000000000001,[0.1401438],7.265000000000001,0.21689257557770397,-0.0019513043726645334
7.2700000000000005,[0.13885555],7.2700000000000005,0.2159155819940206,-0.0016287036891343113
7.275,[0.13761025],7.275,0.2145477909768639,-0.0015696996861187735
7.28,[0.13640953],7.28,0.21357079739318058,-0.0015438737520764142
7.285,[0.13525498],7.285,0.21298460124297056,-0.001172776707691815
7.29,[0.13414953],7.29,0.21259380380949724,-0.0010330528971144106
7.295,[0.13309527],7.295,0.21220300637602388,-0.0010746761856576558
7.3,[0.13209295],7.3,0.21181220894255054,-0.0009232209592218706
7.305,[0.1311439],7.305,0.21181220894255054,-0.0008183925308967426
7.3100000000000005,[0.13024989],7.3100000000000005,0.21161681022581388,-0.0007403319157404383
7.315,[0.1294123],7.315,0.21161681022581388,-0.0006898295336736106
7.32,[0.12863204],7.32,0.21161681022581388,-0.0006584104525455842
7.325,[0.12790964],7.325,0.21161681022581388,-0.0006301808802260921
7.33,[0.1272454],7.33,0.21161681022581388,-0.0006192306878360736
7.335,[0.12663937],7.335,0.21161681022581388,-0.0006171155548641937
7.34,[0.12609152],7.34,0.21161681022581388,-0.0006280461218852773
7.345,[0.12560164],7.345,0.21161681022581388,-0.0006481621820117714
7.3500000000000005,[0.12516905],7.3500000000000005,0.21161681022581388,-0.0006734555998464296
7.355,[0.12479328],7.355,0.21161681022581388,-0.0007672006763311669
7.36,[0.12447428],7.36,0.21142141150907717,-0.0007905949815504633
7.365,[0.12421103],7.365,0.21142141150907717,-0.0008210830740945529
7.37,[0.12400162],7.37,0.21161681022581388,-0.0008590246040866961
7.375,[0.12384399],7.375,0.21161681022581388,-0.0008941900508109643
7.38,[0.12373707],7.38,0.21161681022581388,-0.0011486479113572941
7.385,[0.12368065],7.385,0.21142141150907717,-0.001131514358428077
7.390000000000001,[0.12367318],7.390000000000001,0.21161681022581388,-0.0011380552333816103
7.3950000000000005,[0.1237119],7.3950000000000005,0.21161681022581388,-0.0011490754781484573
7.4,[0.12379408],7.4,0.21161681022581388,-0.0011661990036116632
7.405,[0.12391703],7.405,0.21142141150907717,-0.0011813552057282541
7.41,[0.1240781],7.41,0.21161681022581388,-0.0012094622867129716
7.415,[0.12427594],7.415,0.21142141150907717,-0.0015794772311825576
7.42,[0.12450999],7.42,0.21142141150907717,-0.0014054354450996113
7.425,[0.12477756],7.425,0.21142141150907717,-0.0012771661505968273
7.43,[0.12507546],7.43,0.21161681022581388,-0.0015000316119171788
7.4350000000000005,[0.12540215],7.4350000000000005,0.21161681022581388,-0.0014820516223925865
7.44,[0.12575556],7.44,0.21161681022581388,-0.001367626828602201
7.445,[0.12613206],7.445,0.21161681022581388,-0.0012134452021224332
7.45,[0.12652816],7.45,0.21161681022581388,-0.0012946585023841588
7.455,[0.1269427],7.455,0.21161681022581388,-0.0016438772435359232
7.46,[0.12737603],7.46,0.21161681022581388,-0.0015748485210238653
7.465,[0.12782717],7.465,0.21161681022581388,-0.0015251489194124208
7.47,[0.1282941],7.47,0.21161681022581388,-0.0014908592891396683
7.4750000000000005,[0.12877498],7.4750000000000005,0.21161681022581388,-0.0014666022256341331
7.48,[0.12926812],7.48,0.21161681022581388,-0.0014488134630821045
7.485,[0.12977198],7.485,0.21161681022581388,-0.001435107763608932
7.49,[0.13028544],7.49,0.21142141150907717,-0.0014980007601490307
7.495,[0.13080762],7.495,0.21142141150907717,-0.001444547177471094
7.5,[0.13133774],7.5,0.21161681022581388,-0.0015327557110299905
7.505,[0.13187506],7.505,0.21142141150907717,-0.0014384107179137827
7.51,[0.13241928],7.51,0.21142141150907717,-0.0016697958998437622
7.515000000000001,[0.13297002],7.515000000000001,0.21161681022581388,-0.001369730433532205
7.5200000000000005,[0.13352546],7.5200000000000005,0.21161681022581388,-0.0013194743034578365
7.525,[0.13408506],7.525,0.21161681022581388,-0.0017487064686486518
7.53,[0.13465046],7.53,0.21161681022581388,-0.001635166773631366
7.535,[0.13522189],7.535,0.21161681022581388,-0.0015285581054946453
7.54,[0.1357981],7.54,0.21142141150907717,-0.0014461894867714726
7.545,[0.13637793],7.545,0.21161681022581388,-0.0013959837753484083
7.55,[0.13696036],7.55,0.21142141150907717,-0.0013481233173114908
7.555,[0.13754453],7.555,0.21142141150907717,-0.0013154714132138244
7.5600000000000005,[0.13812968],7.5600000000000005,0.21161681022581388,-0.0012950571374820584
7.565,[0.13871519],7.565,0.21161681022581388,-0.0012738392309237063
7.57,[0.13930056],7.57,0.21161681022581388,-0.0012558976183810909
7.575,[0.13988658],7.575,0.21161681022581388,-0.0016198086307106343
7.58,[0.14047449],7.58,0.21161681022581388,-0.0012805988116984088
7.585,[0.14106404],7.585,0.21161681022581388,-0.001432578840738459
7.59,[0.14165478],7.59,0.21161681022581388,-0.001253281096136889
7.595,[0.14224527],7.595,0.21161681022581388,-0.001008470124319147
7.6000000000000005,[0.14283475],7.6000000000000005,0.21161681022581388,-0.001501455436890292
7.605,[0.14342535],7.605,0.21142141150907717,-0.0013855249721507624
7.61,[0.14401838],7.61,0.21161681022581388,-0.0013924842277697447
7.615,[0.14461367],7.615,0.21161681022581388,-0.0013078728182469663
7.62,[0.1452108],7.62,0.21161681022581388,-0.0012466870142281347
7.625,[0.14580913],7.625,0.21161681022581388,-0.0012022078678111802
7.63,[0.14640815],7.63,0.21161681022581388,-0.0011693553782735004
7.635,[0.14700745],7.635,0.21161681022581388,-0.0011448399572916818
7.640000000000001,[0.14760776],7.640000000000001,0.21161681022581388,-0.001434675286468195
7.6450000000000005,[0.14821067],7.6450000000000005,0.21142141150907717,-0.0012799494403028019
7.65,[0.14881737],7.65,0.21161681022581388,-0.0015294723562756733
7.655,[0.14942898],7.655,0.21161681022581388,-0.0013930027493220636
7.66,[0.15004563],7.66,0.21161681022581388,-0.0013000414155925422
7.665,[0.15066645],7.665,0.21161681022581388,-0.0012384381265834114
7.67,[0.15129072],7.67,0.21161681022581388,-0.0011978193977548708
7.675,[0.15191791],7.675,0.21161681022581388,-0.0011715150704890809
7.68,[0.1525476],7.68,0.21142141150907717,-0.0011499936665984997
7.6850000000000005,[0.15318155],7.6850000000000005,0.21161681022581388,-0.001776015325183238
7.69,[0.15382347],7.69,0.21161681022581388,-0.0016042457030697257
7.695,[0.15447457],7.695,0.21161681022581388,-0.0014623590236562643
7.7,[0.15513376],7.7,0.21161681022581388,-0.001369651481160452
7.705,[0.15580076],7.705,0.21161681022581388,-0.001508974741399853
7.71,[0.15647756],7.71,0.21142141150907717,-0.00192871896209226
7.715,[0.15716592],7.715,0.21161681022581388,-0.001404407932413729
7.72,[0.15786361],7.72,0.21161681022581388,-0.0012156167031621497
7.7250000000000005,[0.15856808],7.7250000000000005,0.21142141150907717,-0.0013225032495081707
7.73,[0.15927826],7.73,0.21142141150907717,-0.0010942638928498078
7.735,[0.15999181],7.735,0.21161681022581388,-0.0009485484046864084
7.74,[0.16070637],7.74,0.21161681022581388,-0.0010112527102681013
7.745,[0.16142134],7.745,0.21161681022581388,-0.0010555350629044473
7.75,[0.16213942],7.75,0.21142141150907717,-0.0017730270084611055
7.755,[0.1628653],7.755,0.21161681022581388,-0.0015778956459158058
7.76,[0.16360047],7.76,0.21161681022581388,-0.001432089189313273
7.765000000000001,[0.16434371],7.765000000000001,0.21161681022581388,-0.0013288966732888244
7.7700000000000005,[0.16509389],7.7700000000000005,0.21161681022581388,-0.0012532827892175363
7.775,[0.16584998],7.775,0.21161681022581388,-0.0011956846805687722
7.78,[0.16661104],7.78,0.21142141150907717,-0.0011441788185493377
7.785,[0.16737622],7.785,0.21161681022581388,-0.0011121065643751457
7.79,[0.16814475],7.79,0.21161681022581388,-0.0010796407828617392
7.795,[0.16891596],7.795,0.21142141150907717,-0.00104513693816615
7.8,[0.16968923],7.8,0.21161681022581388,-0.0010240456985017108
7.805000000000001,[0.17046419],7.805000000000001,0.21142141150907717,-0.0010343298304571766
7.8100000000000005,[0.17124224],7.8100000000000005,0.21161681022581388,-0.0013751420827912135
7.815,[0.17202497],7.815,0.21161681022581388,-0.0010125065039352156
7.82,[0.17281212],7.82,0.21161681022581388,-0.0012147681378019287
7.825,[0.17360441],7.825,0.21142141150907717,-0.0012192853389850532
7.83,[0.17440272],7.83,0.21161681022581388,-0.001098129916531873
7.835,[0.17520609],7.835,0.21161681022581388,-0.00100456852929877
7.84,[0.17601309],7.84,0.21161681022581388,-0.0009344745179492779
7.845,[0.17682244],7.845,0.21161681022581388,-0.0008799206966900673
7.8500000000000005,[0.1776333],7.8500000000000005,0.21161681022581388,-0.0008868994615567325
7.855,[0.17844546],7.855,0.21161681022581388,-0.0008841189893909543
7.86,[0.17926061],7.86,0.21161681022581388,-0.001202217779431859
7.865,[0.18008149],7.865,0.21161681022581388,-0.0010277954078968439
7.87,[0.18091033],7.87,0.21161681022581388,-0.0013486757096963277
7.875,[0.1817495],7.875,0.21161681022581388,-0.0011613604259023153
7.88,[0.182599],7.88,0.21161681022581388,-0.0009771640694735521
7.885,[0.18345876],7.885,0.21161681022581388,-0.0013275757289256413
7.890000000000001,[0.18433081],7.890000000000001,0.21161681022581388,-0.001072678885830079
7.8950000000000005,[0.18521434],7.8950000000000005,0.21142141150907717,-0.0008946209823352202
7.9,[0.1861061],7.9,0.21142141150907717,-0.0007799234009786445
7.905,[0.18700329],7.905,0.21161681022581388,-0.0007058104730023327
7.91,[0.18790546],7.91,0.21161681022581388,-0.0009331617295728781
7.915,[0.1888148],7.915,0.21142141150907717,-0.0008867639013607399
7.92,[0.18973195],7.92,0.21142141150907717,-0.000752914206303327
7.925,[0.19065492],7.925,0.21161681022581388,-0.0006661692708483891
7.930000000000001,[0.19158131],7.930000000000001,0.21142141150907717,-0.0005923787733799217
7.9350000000000005,[0.19250916],7.9350000000000005,0.21142141150907717,-0.0005413982804612419
7.94,[0.19343683],7.94,0.21161681022581388,-0.0005066155345572749
7.945,[0.19436304],7.945,0.21161681022581388,-0.0004725984364933554
7.95,[0.19528675],7.95,0.21161681022581388,-0.0004427163091782142
7.955,[0.1962072],7.955,0.21142141150907717,-0.00040984747206972003
7.96,[0.19712383],7.96,0.21161681022581388,-0.00038970130317375065
7.965,[0.19803742],7.965,0.21142141150907717,-0.0004481073374187647
7.97,[0.19895148],7.97,0.21161681022581388,-0.0005335752392563095
7.9750000000000005,[0.19986884],7.9750000000000005,0.21142141150907717,-0.00037902468959310603
7.98,[0.20078918],7.98,0.21161681022581388,-0.00038342424304704494
7.985,[0.20171203],7.985,0.21161681022581388,-0.00032523827731433186
7.99,[0.20263706],7.99,0.21142141150907717,-0.00027182272346152996
7.995,[0.20356498],7.995,0.21161681022581388,-0.00032043979476958863
8.0,[0.20449644],8.0,0.21161681022581388,-0.00018630383646216597
