t_qd,qd_rad,t_q,q_rad,tau
7.65,0.24113777961655014,7.65,0.22881189729864085,0.06140967733523598
7.655,0.24247391198081092,7.655,0.22959349216558755,0.06420445863586055
7.66,0.24380463394624885,7.66,0.22998428959906086,0.06892405666659099
7.665,0.24513145244730458,7.665,0.2305704857492709,0.07264314871754542
7.67,0.246455877408,7.67,0.2311566818994809,0.07634707700735317
7.675,0.24777938396102456,7.675,0.23193827676642756,0.0790668628276472
7.68,0.24910336811230394,7.68,0.2325244729166376,0.0827628345850855
7.6850000000000005,0.25042914859157667,7.6850000000000005,0.2331106690668476,0.08646523147224051
7.69,0.2517579658472324,7.69,0.23389226393379428,0.08920377344942698
7.695,0.2530909718829787,7.695,0.23486925751747764,0.09098462957682237
7.7,0.2544292223264239,7.7,0.23565085238442432,0.09376739239314771
7.705,0.25577370291781837,7.705,0.236432447251371,0.09658025880262085
7.71,0.25712288765279795,7.71,0.23721404211831768,0.0994146580529087
7.715,0.25847065927442103,7.715,0.238191035702001,0.10126455801087413
7.72,0.2598144300474334,7.72,0.2389726305689477,0.10407109519598366
7.7250000000000005,0.26115955173571537,7.7250000000000005,0.24014502286936773,0.10492896793945462
7.73,0.26250818599135184,7.73,0.24131741516978775,0.10580325803920178
7.735,0.2638573079406823,7.735,0.24248980747020776,0.1066802203828539
7.74,0.2652071019310039,7.74,0.2434668010538911,0.10853657337566112
7.745,0.2665631133928375,7.745,0.2450299907877845,0.10749341262322291
7.75,0.2679301087676067,7.75,0.2462023830882045,0.10845946232142556
7.755,0.26930695987225084,7.755,0.2473747753886245,0.10947388348404748
7.76,0.27069559692515305,7.76,0.24913336383925455,0.10761552788894538
7.765000000000001,0.27210041938500246,7.765000000000001,0.2505011548564112,0.10779150589757472
7.7700000000000005,0.2735198213566891,7.7700000000000005,0.2520643445903046,0.10706407356284177
7.775,0.2749525779370031,7.775,0.2534321356074613,0.10737980624000457
7.78,0.2764005478217611,7.78,0.25479992662461803,0.107771124147448
7.785,0.27786254781286734,7.785,0.2563631163585114,0.10725636412923018
7.79,0.2793348018680671,7.79,0.25831710352587806,0.10483834920530573
7.795,0.2808141923412432,7.795,0.2598802932597714,0.10440957309158379
7.8,0.28229819131134354,7.8,0.26144348299366477,0.10400464526467795
7.805000000000001,0.2837909583090309,7.805000000000001,0.2632020714442948,0.10266720863378002
7.8100000000000005,0.28529923395673706,7.8100000000000005,0.2645698624614515,0.1033618181337479
7.815,0.28682273813258885,7.815,0.2663284509120815,0.10217899567780095
7.82,0.2883582119845191,7.82,0.2678916406459749,0.10203334524250865
7.825,0.28990619368488924,7.825,0.27023642524681496,0.09804137360011389
7.83,0.29147044052398813,7.83,0.271995013697445,0.09706214967058999
7.835,0.29305427856442157,7.835,0.2745351970150217,0.09227211026771508
7.84,0.29466062244822805,7.84,0.276098386748915,0.09248008044372216
7.845,0.29628857302267714,7.845,0.27785697519954505,0.09181950044413836
7.8500000000000005,0.297940910874055,7.8500000000000005,0.28059255723385845,0.08639621687468545
7.855,0.29962686552497936,7.855,0.2825465444012252,0.08504925400882145
7.86,0.3013437073434003,7.86,0.2843051328518552,0.08483393046102235
7.865,0.3030785209466619,7.865,0.2862591200192219,0.0837316401712618
7.87,0.3048238451356911,7.87,0.2884085059033253,0.08170504356067093
7.875,0.3065769762206985,7.875,0.290948689220902,0.07776360172981642
7.88,0.30833946888058805,7.88,0.292707277671532,0.07777702808187581
7.885,0.31011652319824395,7.885,0.2948566635556354,0.0759093443344156
7.890000000000001,0.3119128093176748,7.890000000000001,0.2972014481564754,0.07316088103535945
7.8950000000000005,0.3137325292810553,7.8950000000000005,0.29935083404057883,0.07150662455830473
7.9,0.31558337972543293,7.9,0.30189101735815554,0.06805521869355735
7.905,0.31747590813778,7.905,0.3042358019589956,0.06579014455209076
7.91,0.31941508773042326,7.91,0.3065805865598356,0.06375793479207366
7.915,0.3214052295315292,7.915,0.3095115673108857,0.059050392267126384
7.92,0.32345816192351756,7.92,0.3122471493451991,0.05563446583531974
7.925,0.3255793973575093,7.925,0.31459193394603907,0.054513427265101444
7.930000000000001,0.327756240269822,7.930000000000001,0.3165459211134058,0.05562507180104959
7.9350000000000005,0.32997752332765135,7.9350000000000005,0.31928150314771914,0.05305146956760441
7.94,0.332246224712584,7.94,0.3220170851820326,0.05071538043988028
7.945,0.33456445190050554,7.945,0.3241664710661359,0.05155823825431519
7.95,0.3369248878241686,7.95,0.32612045823350266,0.05358940307207149
7.955,0.3393209704308625,7.955,0.3290514389845527,0.050914049179311076
7.96,0.34175557323817785,7.96,0.3310054261519194,0.05331643684227016
7.965,0.34423518343886317,7.965,0.33413180561970607,0.05008203807733631
7.97,0.34676491793025116,7.97,0.3366719889372828,0.05003050216268294
7.9750000000000005,0.3493397342669306,7.9750000000000005,0.3384305773879129,0.05411220816596188
7.98,0.3519460299563732,7.98,0.34077536198875297,0.05542021686740017
7.985,0.35457646926326614,7.985,0.34272934915611963,0.05880284017177214
7.99,0.3572246267171374,7.99,0.34429253889001293,0.06422796885705442
7.995,0.35988047998751366,7.995,0.3464419247741163,0.06676053785673297
8.0,0.3625401459680169,8.0,0.34839591194148306,0.07028911757706661
8.005,0.36520957520308844,8.005,0.3505452978255864,0.07288948285562842
8.01,0.3678938058817557,8.01,0.35249928499295313,0.07654196939093978
8.015,0.3705879180731738,8.015,0.35503946831052985,0.07731262894319385
8.02,0.3732878624224551,8.02,0.3569934554778965,0.08104322699920452
8.025,0.3759949525977851,8.025,0.3593382400787366,0.08285540458880414
8.03,0.37871043663921494,8.03,0.36090142981262996,0.08861739590020669
8.035,0.3814307470681758,8.035,0.3630508156967333,0.09147128428363835
8.040000000000001,0.38414827476349916,8.040000000000001,0.36520020158083666,0.0943114058670536
8.045,0.3868615539902049,8.045,0.36774038489841343,0.09517526527471856
8.05,0.3895743611176318,8.05,0.3698897707825168,0.0979910753809524
8.055,0.39229015015207414,8.055,0.3724299541000935,0.09886806707697356
8.06,0.39501205060806466,8.06,0.3747747387009336,0.10075166668224808
8.065,0.3977428699118334,8.065,0.37711952330177356,0.10268025646050971
8.07,0.40048509342910166,8.07,0.3794643079026136,0.10466503389371322
8.075,0.403235922623705,8.075,0.3818090925034536,0.1066921729835479
8.08,0.40598809659880564,8.08,0.383958478387557,0.10970364633534833
8.085,0.4087405720778114,8.085,0.3861078642716604,0.11271597046747951
8.09,0.41149257275016865,8.09,0.38825725015576373,0.11572539517501261
8.095,0.41424361661039977,8.095,0.3907974334733405,0.11677562834146318
8.1,0.4170034671456199,8.1,0.3941192116578639,0.11396158429765807
8.105,0.41978030455375864,8.105,0.39685479369217724,0.11416318636912182
8.11,0.4225758255434552,8.11,0.3995903757264907,0.11445799114807476
8.115,0.4253911626667202,8.115,0.4025213564775407,0.11387471085094782
8.120000000000001,0.4282267856979031,8.120000000000001,0.40486614107838076,0.11632370311626856
8.125,0.43108261097723816,8.125,0.4079925205461675,0.11496562210506303
8.13,0.43395322187521584,8.13,0.4103373051470075,0.1175893553757621
8.135,0.43682877294010203,8.135,0.41307288718132085,0.11828373179680271
8.14,0.439710555541295,8.14,0.4161992666491076,0.11705522231854294
8.145,0.44260923432393806,8.145,0.41873944996668433,0.11884212936780993
8.15,0.4455237015509571,8.15,0.4214750320009977,0.1197309489506547
8.155,0.44844298713975805,8.155,0.424210614035311,0.12064383145871371
8.16,0.4513577375865398,8.16,0.42714159478636116,0.12055702156603655
8.165000000000001,0.4542600934001346,8.165000000000001,0.42968177810393793,0.12236220718922669
8.17,0.4571484896695722,8.17,0.43261275885498784,0.12214359313581298
8.175,0.46002187093179486,8.175,0.434957543455828,0.12478087296661179
8.18,0.4628797420303725,8.18,0.4386701190738247,0.12050163742879362
8.185,0.4657269969424795,8.185,0.44101490367466467,0.12300826847271822
8.19,0.46856823587090063,8.19,0.44453208057592475,0.11962285203876326
8.195,0.47140777782851456,8.195,0.4472676626102382,0.12013692023962544
8.2,0.4742497600517066,8.2,0.4507848395114983,0.1167552115569411
8.205,0.4771033869710223,8.205,0.45430201641275836,0.11343172325351178
8.21,0.47997151803354315,8.21,0.4570375984470717,0.11408872751975156
8.215,0.48285730188898157,8.215,0.4623133637989618,0.1021319270179908
8.22,0.48577997509845916,8.22,0.46543974326674853,0.10110673115101138
8.225,0.4887451151163286,8.225,0.4679799265843252,0.10322618299212832
8.23,0.491735520462759,8.23,0.4707155086186386,0.10449488406460349
8.235,0.49473668811627786,8.235,0.47384188808642536,0.10386449260277633
8.24,0.4977479183857407,8.24,0.4765774701207387,0.10523811770630154
8.245000000000001,0.5007747458991227,8.245000000000001,0.4804854444554721,0.1008286907417672
8.25,0.5038223432856684,8.25,0.48400262135673217,0.09847668872214113
8.255,0.5068894780634612,8.255,0.48654280467430894,0.10110816246637766
8.26,0.5099694273090761,8.26,0.4894737854253589,0.10185037809372784
8.265,0.5130691272676158,8.265,0.4935771584768291,0.09682991115269543
8.27,0.5162071264825832,8.27,0.49650813922787906,0.09786217213134668
8.275,0.5193868397007604,8.275,0.4992437212621924,0.10008056297791747
8.28,0.5225986531344733,8.28,0.5023701007299791,0.10050592074934954
8.285,0.525840825018984,8.285,0.5062780750647126,0.09717545885167672
8.290000000000001,0.5291182969539644,8.290000000000001,0.5094044545324993,0.09792976147039788
8.295,0.5324351945130675,8.295,0.5129216314337594,0.09692743698581534
8.3,0.5357947904986957,8.3,0.5160480109015461,0.09809277735598444
8.305,0.5391994893555315,8.305,0.5191743903693328,0.09948378052599931
8.31,0.5426442344203157,8.31,0.5217145736869095,0.10400611424185198
8.315,0.5461176123512267,8.315,0.5248409531546963,0.10574072654132563
8.32,0.549616052226065,8.32,0.5281627313392196,0.10662373097998225
8.325,0.5531490592640419,8.325,0.5318753069572164,0.10572564486954836
8.33,0.5567239463208076,8.33,0.5344154902747932,0.11089781883739332
8.335,0.5603330451353866,8.335,0.5387142620429999,0.1074483782867754
8.34,0.5639689916241829,8.34,0.54223143894426,0.10804136559847272
8.345,0.5676312369700902,8.345,0.5453578184120467,0.11072000648828874
8.35,0.5713185399285416,8.35,0.5486795965965701,0.11254592939746735
8.355,0.5750290984730541,8.355,0.5520013747810935,0.11448847042904317
8.36,0.578754559383783,8.36,0.5545415580986702,0.12041261962027638
8.365,0.5824811917152245,8.365,0.5576679375664568,0.12341209291892921
8.370000000000001,0.5862031897732983,8.370000000000001,0.5609897157509803,0.1254117594709833
8.375,0.589927484810726,8.375,0.5654838862359236,0.1215600858210152
8.38,0.593665516913505,8.38,0.5699780567208671,0.11777755678028076
8.385,0.5974204183807624,8.385,0.5727136387551806,0.12287153408123903
8.39,0.6011824345004071,8.39,0.576035416939704,0.1250706278658361
8.395,0.6049371069697042,8.395,0.580138789991174,0.12332544824216388
8.4,0.6086779801531021,8.4,0.5830697707422241,0.12737356903365724
8.405,0.6123996265403054,8.405,0.586000751493274,0.13132467395839537
8.41,0.6160975444620462,8.41,0.5901041245447443,0.12929561970492512
8.415000000000001,0.6197739798127306,8.415000000000001,0.5930351052957942,0.13302146981923915
8.42,0.6234252711721546,8.42,0.5967476809137909,0.13271391021928858
8.425,0.627048643755818,8.425,0.600264857815051,0.13324282782580388
8.43,0.6306538388990908,8.43,0.604954427016731,0.12781815872953467
8.435,0.6342553675669323,8.435,0.6082762052012545,0.12921467210273857
8.44,0.6378540583221782,8.44,0.6110117872355679,0.13352842447269153
8.445,0.6414391351760718,8.445,0.6145289641368279,0.13386534108826
8.45,0.6450078177322531,8.45,0.618632337188298,0.13118867193390477
8.455,0.6485642093358315,8.455,0.622149514089558,0.1313821721031675
8.46,0.652118510891951,8.46,0.6270344820079748,0.12472563145798574
8.465,0.6556798811922032,8.465,0.6303562601924982,0.12591987480984132
8.47,0.6592442597686606,8.47,0.6344596332439683,0.12322077849351573
8.475,0.66280880786408,8.475,0.6379768101452282,0.12345433531130279
8.48,0.6663779822247562,8.48,0.6418847844799619,0.12175654595877522
8.485,0.6699497230677492,8.485,0.6454019613812219,0.12202633408164862
8.49,0.6735230801414254,8.49,0.6493099357159552,0.12034967234789691
8.495000000000001,0.6771044291649592,8.495000000000001,0.6528271126172153,0.12066767261649301
8.5,0.6806930627086186,8.5,0.6571258843854221,0.11711354305970625
8.505,0.6842892162867942,8.505,0.6610338587201554,0.11555168852967736
8.51,0.6879006238899332,8.51,0.6649418330548889,0.1140655041140814
8.515,0.6915274011784734,8.515,0.6684590099561489,0.11461082544438289
8.52,0.6951631110364913,8.52,0.6721715855741456,0.11422435215960962
8.525,0.6988101527069678,8.525,0.6762749586256158,0.1119398295069053
8.53,0.7024784932169703,8.53,0.6795967368101391,0.11367034853611316
8.535,0.706185024722738,8.535,0.6837001098616091,0.11168430672905097
8.540000000000001,0.7099445616977099,8.540000000000001,0.6866310906126593,0.11582562058581915
8.545,0.7137545000299158,8.545,0.6907344636641293,0.11435727317922605
8.55,0.7176129353451723,8.55,0.6952286341490728,0.1111776582825733
8.555,0.7215262804434514,8.555,0.6987458110503327,0.11315774802909415
8.56,0.7255001416765343,8.56,0.7032399815352761,0.11055560077893256
8.565,0.7295393088355467,8.565,0.7069525571532729,0.11218807769132329
8.57,0.7336477903796016,8.57,0.7108605314880063,0.11318907894394827
8.575000000000001,0.7378288473643271,8.575000000000001,0.7143777083892665,0.11650725152608908
8.58,0.7420936456485637,8.58,0.7192626763076831,0.1134054210870406
8.585,0.7464512017947247,8.585,0.7225844544922065,0.1185835250807096
8.59,0.7508825414774445,8.59,0.7259062326767299,0.1241307039200766
8.595,0.7553624243656393,8.595,0.7298142070114633,0.12698974376609182
8.6,0.7598954895310764,8.6,0.7333313839127235,0.13206878274994308
8.605,0.7645030303025805,8.605,0.7366531620972468,0.13849727381521942
8.61,0.7691848357381286,8.61,0.7405611364319802,0.14236617182359165
8.615,0.7739133974933219,8.615,0.7440783133332403,0.1484217399368646
8.620000000000001,0.7786650751513063,8.620000000000001,0.7477908889512369,0.15361616521168908
8.625,0.7834377481084177,8.625,0.7522850594361805,0.15500780963243624
8.63,0.788238660251896,8.63,0.7563884324876504,0.15849481074040503
8.635,0.7930831296836621,8.635,0.7612734004060673,0.1582906126656605
8.64,0.797993122329775,8.64,0.7647905773073274,0.16525332687673217
8.645,0.8029683829039979,8.645,0.767916956775114,0.17449664079835925
8.65,0.8079897870857065,8.65,0.7712387349596374,0.18299389749584205
8.655,0.8130500977867141,8.655,0.774560513144161,0.19168586144750765
8.66,0.8181429205050699,8.66,0.7778822913286844,0.20054052521206583
8.665000000000001,0.823253393671954,8.665000000000001,0.7813994682299443,0.20850655941650395
8.67,0.8283783677857789,8.67,0.784525847697731,0.2184991749477483
8.675,0.8335246758498613,8.675,0.788043024598991,0.22664454460270364
8.68,0.8386886347677595,8.68,0.7913648027835144,0.23585521934225157
8.685,0.8438576560365934,8.685,0.794686580968038,0.24509125162194245
8.69,0.8490211960287345,8.69,0.7985945553027713,0.25136893339549304
8.695,0.8541609726430924,8.695,0.8019163334872947,0.260458808333875
8.700000000000001,0.8592619771636304,8.700000000000001,0.8054335103885547,0.26837785266163244
8.705,0.8643313413323768,8.705,0.8095368834400247,0.27320773323310815
8.71,0.8693853214367534,8.71,0.8130540603412848,0.28089168923676605
8.715,0.874438119595588,8.715,0.8167666359592817,0.28759275393141503
8.72,0.8795019904035033,8.72,0.820088414143805,0.296303178640743
8.725,0.8845970926790263,8.725,0.8251687807789585,0.2963768261164848
8.73,0.889749997069817,8.73,0.8296629512639019,0.29967047106483663
8.735,0.894963043150738,8.735,0.8325939320149518,0.31108077804948503
8.74,0.9002179772907212,8.74,0.8366973050664219,0.316838567760284
8.745000000000001,0.9055085906791588,8.745000000000001,0.840800678117892,0.32277475685970863
8.75,0.9108388857620549,8.75,0.8443178550191521,0.3318403376995583
8.755,0.9162116418307953,8.755,0.8486166267873589,0.3372102511475622
8.76,0.921628561061337,8.76,0.8527199998388288,0.34377797559918966
8.765,0.9270904053858648,8.765,0.8566279741735624,0.35154732039317627
8.77,0.9326067976310504,8.77,0.8617083408087157,0.35372744431934916
8.775,0.9381850653860899,8.775,0.8656163151434492,0.36207775796185726
8.78,0.9438111465970467,8.78,0.8687426946112359,0.3745753439104895
8.785,0.9494724236086038,8.785,0.8728460676627059,0.38236412549715093
8.790000000000001,0.9551673484639897,8.790000000000001,0.8765586432807027,0.39227528111307663
8.795,0.960894115639531,8.795,0.8802712188986994,0.4023457664439839
8.8,0.9666507649561326,8.8,0.8839837945166963,0.41256575697155495
8.805,0.9724255975893381,8.805,0.8876963701346929,0.4228767396752375
8.81,0.978198860552664,8.81,0.8921905406196363,0.42927311032909254
8.815,0.9839635655698223,8.815,0.8955123188041597,0.4414884711018211
8.82,0.9897332997055021,8.82,0.8996156918556298,0.4498208578105122
8.825000000000001,0.9955292320927599,8.825000000000001,0.9039144636238364,0.45730712593588296
8.83,1.0013593715913467,8.83,0.9082132353920432,0.4649643366118745
8.835,1.0072205515246662,8.835,0.9129028045937233,0.4708226878893448
8.84,1.013119589996375,8.84,0.9185693673790868,0.47198530441649006
8.845,1.019071680445066,8.845,0.9218911455636103,0.4851370562136621
8.85,1.0250794552462754,8.85,0.9259945186150802,0.49465921734342805
8.855,1.0311250653370156,8.855,0.929120898082867,0.5092566425228814
8.86,1.0371833126539927,8.86,0.9330288724176004,0.5200090250858489
8.865,1.0432427766186518,8.865,0.9365460493188604,0.5327201243644116
8.870000000000001,1.0492939543536408,8.870000000000001,0.9398678275033839,0.5463668532859928
8.875,1.0553192630348944,8.875,0.943971200554854,0.5559763163703139
8.88,1.0613143674092653,8.88,0.9474883774561141,0.5683657816841898
8.885,1.0672862525173126,8.885,0.9512009530741107,0.5796621914931014
8.89,1.07323141477736,8.89,0.9547181299753709,0.5918020081739642
8.895,1.079147734068153,8.895,0.9594076991770509,0.5979356705290697
8.9,1.08505457068578,8.9,0.9631202747950476,0.6089069050548539
8.905,1.0909690344302394,8.905,0.9660512555460977,0.6238242636440069
8.91,1.0968856670773783,8.91,0.969959229880831,0.6338675101037199
8.915000000000001,1.102790091174828,8.915000000000001,0.9730856093486179,0.6477576971701825
8.92,1.108681496158998,8.92,0.9779705772670346,0.6527898536334664
8.925,1.11457075125443,8.925,0.9818785516017681,0.6626962343445747
8.93,1.1204572028166062,8.93,0.9852003297862914,0.6755207329187628
8.935,1.1263303892117467,8.935,0.9887175066875513,0.6873016857369042
8.94,1.1321935303107071,8.94,0.9922346835888115,0.6990322310043968
8.945,1.138061577820317,8.945,0.9959472592068082,0.7098101698856555
8.950000000000001,1.143948443197712,8.950000000000001,1.0000506322582783,0.7187292452136669
8.955,1.1498670390022334,8.955,1.0039586065930115,0.7287836435213167
8.96,1.155829385487459,8.96,1.0074757834942718,0.7410105242081108
8.965,1.1618344807840724,8.965,1.0107975616787952,0.7544279359821341
8.97,1.1678700154316755,8.97,1.0143147385800553,0.7670203856847083
8.975,1.1739383958742537,8.975,1.0184181116315254,0.7768459514169364
8.98,1.1800547109107153,8.98,1.022716883399732,0.7859340907795612
8.985,1.1862198303111255,8.985,1.026234060300992,0.7991741416923916
8.99,1.192435252237042,8.99,1.0303374333524622,0.8097346567982874
8.995000000000001,1.1987153291566108,8.995000000000001,1.0344408064039323,0.8206183927257118
9.0,1.2050725674609903,9.0,1.0391303756056123,0.8289569115087544
9.005,1.2115310405252802,9.005,1.0426475525068724,0.843663530939539
9.01,1.2180974038756336,9.01,1.0459693306913957,0.8598865676611979
9.015,1.224763856542011,9.015,1.0510496973265493,0.8678170865313238
9.02,1.2315503794302252,9.02,1.0543714755110727,0.8851397308611516
9.025,1.2384594233237307,9.025,1.0580840511290694,0.9011212088877945
9.03,1.2454649936610434,9.03,1.0616012280303293,0.9185624853873375
9.035,1.25255829264251,9.035,1.0657046010817994,0.9335115624927437
9.040000000000001,1.2597452726170542,9.040000000000001,1.0696125754165329,0.9499061486561355
9.045,1.2670305264945207,9.045,1.0735205497512663,0.9667921927412721
9.05,1.2744031634773214,9.05,1.076646929219053,0.9880231974135186
9.055,1.2818392455378815,9.055,1.0799687074035764,1.0085944904714437
9.06,1.2893324579449184,9.06,1.0838766817383099,1.0265204997751536
9.065,1.2968915719813174,9.065,1.0881754535065165,1.0428220662698706
9.07,1.3045093187719385,9.07,1.09149723169104,1.0643017934233616
9.075000000000001,1.312164823422254,9.075000000000001,1.09560060474251,1.0820623587159925
9.08,1.3198402949814783,9.08,1.09911778164377,1.1028537578445354
9.085,1.3275207527097554,9.085,1.1022441611115568,1.1256240898179657
9.09,1.335208457090728,9.09,1.105761338012817,1.1464766797533097
9.095,1.342920234729404,9.095,1.1100601097810237,1.1635416711350823
9.1,1.3506704177532167,9.1,1.1135772866822837,1.184706671371386
9.105,1.3584561608998067,9.105,1.1174852610170172,1.2040966412893332
9.11,1.3662750074336165,9.11,1.1219794315019607,1.2207209222205964
9.115,1.374169526764129,9.115,1.1270597981371138,1.2347912560871064
9.120000000000001,1.382190110972311,9.120000000000001,1.1313585699053208,1.2533999745987516
9.125,1.3903484333394556,9.125,1.1348757468065809,1.276605426977591
9.13,1.39863806973878,9.13,1.1385883224245774,1.2994905109237633
9.135,1.4070521838163357,9.135,1.1417147018923641,1.3259290080042352
9.14,1.4155533011495052,9.14,1.1450364800768875,1.3518244128129349
9.145,1.4240784551113814,9.145,1.1487490556948845,1.3758862717847067
9.15,1.4326045212798417,9.15,1.1522662325961444,1.4009298919226092
9.155,1.4411271513263195,9.155,1.155588010780668,1.4269334902739004
9.16,1.4496276160679165,9.16,1.1594959851154014,1.449895413541434
9.165000000000001,1.4581056887290733,9.165000000000001,1.1634039594501346,1.4727454821601251
9.17,1.4665919259486555,9.17,1.1680935286518146,1.4917284838388947
9.175,1.4751272172759682,9.175,1.1723923004200216,1.5129108109058296
9.18,1.4837301875336812,9.18,1.1764956734714915,1.5354085803541708
9.185,1.4924003875738858,9.185,1.180403647806225,1.5592195356152267
9.19,1.5011364701368148,9.19,1.183920824707485,1.5853139253105317
9.195,1.509936275280397,9.195,1.1876334003254816,1.6107499620480283
9.200000000000001,1.5188119792032193,9.200000000000001,1.1929091656773718,1.6287495661903428
9.205,1.527772674595263,9.205,1.196426342578632,1.6559670876743842
9.21,1.536779593188634,9.21,1.1995527220464186,1.6853697265264056
9.215,1.5457841755123671,9.215,1.202874500230942,1.7137837018017328
9.22,1.5547754387661572,9.22,1.2061962784154654,1.7421310908114895
9.225,1.5637592930643225,9.225,1.2097134553167255,1.7694644487267541
9.23,1.5727408052216167,9.23,1.2138168283681954,1.7938551210004667
9.235,1.5817092590021917,9.235,1.2175294039861924,1.8201344932090295
9.24,1.590640783406051,9.24,1.221241979604189,1.8462292222548813
9.245000000000001,1.5995459171968065,9.245000000000001,1.225931548805869,1.8673070332934887
9.25,1.6084491116227602,9.25,1.2294487257071294,1.89423711139154
9.255,1.61734106264867,9.255,1.2333567000418626,1.9191569872270902
9.26,1.6262141958766756,9.26,1.2364830795096493,1.947890749931919
9.265,1.6350777282091575,9.265,1.2400002564109094,1.9746225222110154
9.27,1.6439248071578958,9.27,1.2433220345954328,2.0022490221304796
9.275,1.6527348545322678,9.275,1.2470346102134295,2.0277352276312355
9.28,1.6615063285158747,9.28,1.2501609896812165,2.055959777585439
9.285,1.6702386129909723,9.285,1.253287369149003,2.083988564522078
9.290000000000001,1.6789166517295488,9.290000000000001,1.2566091473335264,2.1107692768124107
9.295,1.6875285866384273,9.295,1.2599309255180497,2.1372195880502387
9.3,1.6960808899262825,9.3,1.2642296972862568,2.158486867741322
9.305,1.7046110651674982,9.305,1.2679422729042533,2.1825745635316918
9.31,1.7131359534903703,9.31,1.2710686523720398,2.209566865946539
9.315,1.7216392140227705,9.315,1.2747812279900368,2.233520097030091
9.32,1.7301388770321073,9.32,1.2796661959084534,2.25159341769392
9.325000000000001,1.7386661903516207,9.325000000000001,1.2831833728097135,2.276643975952569
9.33,1.7472161138266737,9.33,1.2872867458611836,2.2988766290043894
9.335,1.7557844842349029,9.335,1.2904131253289703,2.326086504453727
9.34,1.7643680886744386,9.34,1.2947118970971772,2.347510604408071
9.345,1.772948427117469,9.345,1.2982290739984372,2.372826361395082
9.35,1.7815257329016239,9.35,1.3019416496164338,2.3971499716484024
9.355,1.7901322911968143,9.355,1.306435820101377,2.4177118782376605
9.36,1.7987953727106052,9.36,1.310148395719374,2.4424655319068798
9.365,1.8074897275084993,9.365,1.3132747751871607,2.4703063079096172
9.370000000000001,1.8161938199631622,9.370000000000001,1.318355141822314,2.488425656488925
9.375,1.8249374261919722,9.375,1.3216769200068375,2.5155353722957656
9.38,1.833745393877967,9.38,1.3253894956248342,2.5410127931040827
9.385,1.842621927107858,9.385,1.3298836661097777,2.5629249752034817
9.39,1.8515695654187214,9.39,1.333205444294301,2.5910545705349097
9.395,1.860589429836726,9.395,1.3369180199122979,2.617591250294732
9.4,1.8696813300185517,9.4,1.3414121903972414,2.6405800873869696
9.405,1.878828018205275,9.405,1.345124766015238,2.6677508011168642
9.41,1.8879981687038416,9.41,1.3482511454830246,2.697969776979773
9.415000000000001,1.897180795226291,9.415000000000001,1.3519637211010214,2.725318977909411
9.42,1.9063821081814047,9.42,1.3560670941524915,2.75080783455353
9.425,1.9155908930349062,9.425,1.3591934736202782,2.781219187182823
9.43,1.924781193094683,9.43,1.3632968466717486,2.8066532827849313
9.435,1.9339614228171977,9.435,1.3674002197232182,2.8320371345886177
9.44,1.9431683017704795,9.44,1.3703312004742685,2.8634162803585443
9.445,1.9524002361828563,9.445,1.3736529786587917,2.892966785304827
9.450000000000001,1.9616085966123769,9.450000000000001,1.3775609529935253,2.9194696449842055
9.455,1.9707510378824031,9.455,1.3816643260449955,2.944665729441341
9.46,1.9798203457093615,9.46,1.3855723003797287,2.9704729915939514
9.465,1.9888372080738643,9.465,1.3896756734311988,2.995040913912302
9.47,1.9978170363446888,9.47,1.3931928503324589,3.0223545513626737
9.475,2.0067433242310013,9.475,1.3971008246671923,3.047447573762441
9.48,2.0155998171102354,9.48,1.4017903938688723,3.0682833558637093
9.485,2.0243838912550562,9.485,1.4058937669203424,3.0916877923012605
9.49,2.0331024283867554,9.49,1.4094109438216025,3.1176953382300945
9.495000000000001,2.0417700716863987,9.495000000000001,1.413709715589809,3.1395402917085886
9.5,2.0503733155757193,9.5,1.4166406963408593,3.1679020840569896
9.505,2.058875921249485,9.505,1.4207440693923294,3.189898628494107
9.51,2.067246823813505,9.51,1.4240658475768528,3.2151445554520994
9.515,2.0754693786154776,9.515,1.4291462142120062,3.2308557403346057
9.52,2.083539148734833,9.52,1.4324679923965296,3.254595895247492
9.525,2.0914423375360633,9.525,1.4367667641647361,3.2726181366035934
9.53,2.0991749868550875,9.53,1.4408701372162065,3.2907646428941475
9.535,2.106742657838299,9.535,1.4441919154007297,3.3119942068498176
9.540000000000001,2.114131740235977,9.540000000000001,1.4479044910187262,3.3303768207180067
9.545,2.1213298445291615,9.545,1.4512262692032498,3.3497585152371374
9.55,2.1283350065156696,9.55,1.4549388448212468,3.366221498260354
9.555,2.1351384089834653,9.555,1.4586514204392433,3.381674523294047
9.56,2.1417255429158586,9.56,1.4621685973405036,3.397023421077469
9.565,2.14808529193508,9.565,1.46529497680829,3.413189558936851
9.57,2.1542159011978526,9.57,1.4693983498597603,3.4233251720751263
9.575000000000001,2.1601234609312154,9.575000000000001,1.4727201280442836,3.436253625484736
9.58,2.1658081441906574,9.58,1.4770188998124902,3.443182819473242
9.585,2.171270681250305,9.585,1.4815130702974335,3.4480255117324585
9.59,2.176518436643653,9.59,1.4858118420656405,3.4527711173667197
9.595,2.1815533785809444,9.595,1.489133620250164,3.4613374861374058
9.6,2.1863778659488484,9.6,1.4938231894518441,3.462012516974001
9.605,2.1910044184866084,9.605,1.497340366353104,3.4675597471608826
