t_qd,qd_rad,t_q,q_rad,tau
6.11,[0.59902337],6.11,0.5408636479271033,-0.012789767217974393
6.115,[0.59504743],6.115,0.5332430979743731,0.016511442808050458
6.12,[0.5910354],6.12,0.5275765351890096,0.014870291635316028
6.125,[0.58697732],6.125,0.5232777634208029,0.010252180538904325
6.13,[0.58287874],6.13,0.5193697890860695,0.006747620840381218
6.135,[0.57874888],6.135,0.5158526121848095,0.004167345479836342
6.140000000000001,[0.57459599],6.140000000000001,0.5117492391333394,0.0015914682521199115
6.1450000000000005,[0.57042042],6.1450000000000005,0.5082320622320793,-0.002813920031078764
6.15,[0.56622284],6.15,0.5051056827642926,-0.009215869092196037
6.155,[0.56200767],6.155,0.5021747020132425,-0.01705610589869065
6.16,[0.55777895],6.16,0.49963451869566583,-0.026559863370363007
6.165,[0.55354042],6.165,0.49728973409482574,-0.03716469204600615
6.17,[0.54929547],6.17,0.49494494949398576,-0.04774148294454057
6.175,[0.54504723],6.175,0.49279556360988236,-0.05915371142632686
6.18,[0.54079853],6.18,0.49045077900904227,-0.06953496413907961
6.1850000000000005,[0.53655196],6.1850000000000005,0.4879105956914656,-0.07877069149822455
6.19,[0.53230987],6.19,0.4855658110906255,-0.0886197063600544
6.195,[0.52807729],6.195,0.4834164252065221,-0.09382848582172407
6.2,[0.5238657],6.2,0.48165783675589213,-0.09453197597485354
6.205,[0.51968666],6.205,0.4789222547215788,-0.10600465841504927
6.21,[0.5155482],6.21,0.4767728688374754,-0.09935758399802984
6.215,[0.51145722],6.215,0.47423268551989867,-0.11742360255183591
6.22,[0.50741344],6.22,0.47052010990190196,-0.12456776402718985
6.2250000000000005,[0.50341101],6.2250000000000005,0.46719833171737857,-0.13067862060817376
6.23,[0.49944473],6.23,0.46407195224959186,-0.13608217533698833
6.235,[0.49550999],6.235,0.46035937663159504,-0.1374323301042228
6.24,[0.49160276],6.24,0.45684219973033496,-0.1391085472074052
6.245,[0.48771957],6.245,0.4529342253956016,-0.13842408215450708
6.25,[0.48385744],6.25,0.44883085234413156,-0.13630073189871153
6.255,[0.48001389],6.255,0.4443366818591881,-0.13191047684055185
6.26,[0.47619092],6.26,0.4412103023914014,-0.12049945820827364
6.265000000000001,[0.47239339],6.265000000000001,0.43652073318972134,-0.12244636225894553
6.2700000000000005,[0.46861727],6.2700000000000005,0.4314403665545679,-0.12449247541417655
6.275,[0.46485783],6.275,0.4277277909365711,-0.10637385900855224
6.28,[0.46112133],6.28,0.42342901916836445,-0.10068728679311824
6.285,[0.45741438],6.285,0.41873944996668433,-0.0912112157889651
6.29,[0.45373199],6.29,0.4122912923143742,-0.10072224837921884
6.295,[0.4500622],6.295,0.4079925205461675,-0.09106568698677037
6.3,[0.44640074],6.3,0.4031075526277507,-0.08282197933063644
6.305,[0.44275247],6.305,0.39900417957628065,-0.06482080594120533
6.3100000000000005,[0.43912874],6.3100000000000005,0.39626859754196725,-0.044527541429875785
6.315,[0.43552966],6.315,0.3878664527222904,-0.07019076849905707
6.32,[0.43193584],6.32,0.3823952886536637,-0.057260980644502836
6.325,[0.4283375],6.325,0.37672872586830025,-0.04261034304153118
6.33,[0.42473813],6.33,0.3712575617996735,-0.02932085889580308
6.335,[0.42114106],6.335,0.36617719516452,-0.018369172947077787
6.34,[0.41754949],6.34,0.36148762596283995,-0.009908574358943129
6.345,[0.413966],6.345,0.3564072593276865,-0.0017306184247420722
6.3500000000000005,[0.41039309],6.3500000000000005,0.35230388627621645,0.005207873829795458
6.355,[0.40683381],6.355,0.34839591194148306,0.008811548551627617
6.36,[0.40329132],6.36,0.3444879376067496,0.013979789588445783
6.365,[0.39976801],6.365,0.34097076070548954,0.012667363170755456
6.37,[0.39626519],6.37,0.3366719889372828,0.016804602769374063
6.375,[0.39278104],6.375,0.3319824197356028,0.009386176885961276
6.38,[0.38931445],6.38,0.3296376351347627,0.022342321268062452
6.385,[0.38587049],6.385,0.3269020531004493,0.017223995604118764
6.390000000000001,[0.38245343],6.390000000000001,0.3241664710661359,0.012316438135617565
6.3950000000000005,[0.37906202],6.3950000000000005,0.32143088903182254,-0.0012441712179951307
6.4,[0.3756951],6.4,0.32006309801466587,8.780989252136779e-05
6.405,[0.37235386],6.405,0.31752291469708915,-0.013313045559368377
6.41,[0.36903848],6.41,0.31556892752972243,-0.014887868930822109
6.415,[0.3657501],6.415,0.3143965352293024,-0.021263740391712124
6.42,[0.36249098],6.42,0.31283334549540903,-0.03108977377779674
6.425,[0.35926149],6.425,0.31166095319498904,-0.04286951740549342
6.43,[0.35605724],6.43,0.309902364744359,-0.07092785676467436
6.4350000000000005,[0.35286966],6.4350000000000005,0.30833917501046565,-0.07914804397820238
6.44,[0.34969776],6.44,0.3075575801435189,-0.0665099227872897
6.445,[0.34654903],6.445,0.30618978912636224,-0.07624588010810432
6.45,[0.34342495],6.45,0.3042358019589956,-0.09590084880091601
6.455,[0.34032296],6.455,0.3024772135083655,-0.08609052679658115
6.46,[0.33723795],6.46,0.29974163147405214,-0.12426779233351774
6.465,[0.33415874],6.465,0.29759224558994873,-0.1188879207126854
6.47,[0.33108308],6.47,0.2952474609891087,-0.10435185888178303
6.4750000000000005,[0.32801661],6.4750000000000005,0.29251187895479536,-0.10983067187365911
6.48,[0.32496101],6.48,0.28997169563721864,-0.10532625769657658
6.485,[0.32192037],6.485,0.28821310718658855,-0.0889869134938579
6.49,[0.31890744],6.49,0.2862591200192219,-0.05541349300041312
6.495,[0.31593631],6.495,0.28391433541838185,-0.0625341628807717
6.5,[0.31301184],6.5,0.2809833546673318,-0.07246833601274892
6.505,[0.31013174],6.505,0.2784431713497551,-0.08025837519119945
6.51,[0.30729279],6.51,0.2753167918819684,-0.08219782602489757
6.515000000000001,[0.30449202],6.515000000000001,0.271408817547235,-0.07821752405005232
6.5200000000000005,[0.30172575],6.5200000000000005,0.2676962419292382,-0.08060536436866732
6.525,[0.29899071],6.525,0.26476526117818816,-0.07099630096745668
6.53,[0.2962858],6.53,0.26202967914387476,-0.07058989902669825
6.535,[0.29360992],6.535,0.25909869839282473,-0.06869683863125257
6.54,[0.29096117],6.54,0.255386122774828,-0.062286140375711674
6.545,[0.28833778],6.545,0.2528459394572513,-0.06132508584168117
6.55,[0.28573823],6.55,0.2487425664057812,-0.05240643425321535
6.555,[0.28316114],6.555,0.2450299907877845,-0.04494735227298297
6.5600000000000005,[0.28060534],6.5600000000000005,0.24131741516978775,-0.037357888385600925
6.565,[0.27806926],6.565,0.23721404211831768,-0.031942378970513156
6.57,[0.27555157],6.57,0.2344784600840043,-0.02344226585942004
6.575,[0.27305235],6.575,0.2311566818994809,-0.01787514001717127
6.58,[0.27057116],6.58,0.2272487075647475,-0.013434373234920647
6.585,[0.26810309],6.585,0.22275453707980408,-0.02619052103884633
6.59,[0.26564339],6.59,0.219823556328754,0.002219099802892963
6.595,[0.26319633],6.595,0.217478771727914,0.02048841916135039
6.6000000000000005,[0.26076889],6.6000000000000005,0.2141569935433906,0.023242582675480617
6.605,[0.25836305],6.605,0.2108352153588672,0.027185877143310676
6.61,[0.25597868],6.61,0.20849043075802715,0.02698376893880557
6.615,[0.25361579],6.615,0.2061456461571871,0.027492024143645474
6.62,[0.25126911],6.62,0.2028238679726637,-0.009016352962162043
6.625,[0.24893439],6.625,0.20184687438898036,0.03993099153662397
6.63,[0.24661267],6.63,0.19911129235466699,-0.01215348154383972
6.635,[0.24430228],6.635,0.19793890005424694,0.022917618330918873
6.640000000000001,[0.24200333],6.640000000000001,0.19637571032035359,-0.006672268460400107
6.6450000000000005,[0.23971574],6.6450000000000005,0.19520331801993357,-0.002367092869544862
6.65,[0.23743972],6.65,0.19442172315298686,-0.0017759590410019053
6.655,[0.23517917],6.655,0.19344472956930353,-0.0025255983015021904
6.66,[0.23293569],6.66,0.19266313470235683,-0.02125932665218927
6.665,[0.23071077],6.665,0.19227233726888354,-0.005411410069894312
6.67,[0.22850857],6.67,0.1918815398354102,-0.021721947124069118
6.675,[0.22633258],6.675,0.19149074240193684,-0.01696284031353992
6.68,[0.22418589],6.68,0.1909045462517268,-0.023809571122186447
6.6850000000000005,[0.22207096],6.6850000000000005,0.1905137488182535,-0.0313239756462969
6.69,[0.21998866],6.69,0.1897321539513068,-0.036513912936714285
6.695,[0.21793951],6.695,0.1891459578010968,-0.042266279792635364
6.7,[0.21592367],6.7,0.18816896421741344,-0.04571399463479938
6.705,[0.2139362],6.705,0.1864103757667834,-0.0878109732585634
6.71,[0.21196747],6.71,0.18523798346636342,-0.08125300085302223
6.715,[0.21001378],6.715,0.18406559116594334,-0.07331487388959868
6.72,[0.20807844],6.72,0.18269780014878667,-0.054926081446868946
6.7250000000000005,[0.20616458],6.7250000000000005,0.18113461041489332,-0.06530462602884224
6.73,[0.20427201],6.73,0.17957142068099996,-0.06051200024118963
6.735,[0.20240046],6.735,0.17761743351363324,-0.05474565783146879
6.74,[0.20055089],6.74,0.17566344634626652,-0.04956970815112688
6.745,[0.19872401],6.745,0.17370945917889985,-0.04497567984946822
6.75,[0.19692188],6.75,0.17214626944500647,-0.027080649160216505
6.755,[0.19514614],6.755,0.16999688356090312,-0.04251092605379972
6.76,[0.19339475],6.76,0.1680428963935364,-0.037734072307535275
6.765000000000001,[0.19166588],6.765000000000001,0.16569811179269636,-0.03115058553624086
6.7700000000000005,[0.18995952],6.7700000000000005,0.16393952334206632,-0.027802504447166226
6.775,[0.18827559],6.775,0.16179013745796297,-0.022719968408024215
6.78,[0.18661396],6.78,0.15983615029059628,-0.01864235815919854
6.785,[0.18497445],6.785,0.15749136568975622,-0.012626399678694115
6.79,[0.18335687],6.79,0.15514658108891616,-0.006534828856159081
6.795,[0.18176101],6.795,0.1531925939215495,-0.0024593518954994526
6.8,[0.18018667],6.8,0.1510432080374461,0.0025781186487081943
6.805,[0.17863363],6.805,0.14889382215334274,0.007688833980431702
6.8100000000000005,[0.17710106],6.8100000000000005,0.14693983498597601,0.005630230990685107
6.815,[0.17558825],6.815,0.14537664525208266,0.01565569524763587
6.82,[0.17409581],6.82,0.1438134555181893,0.01714861539974506
6.825,[0.17262425],6.825,0.14264106321776926,0.01641720144047671
6.83,[0.17117331],6.83,0.1416640696340859,0.014806096227122147
6.835,[0.16974275],6.835,0.1404916773336659,0.014070371432199805
6.84,[0.16833229],6.84,0.13971008246671923,0.011547724167654079
6.845,[0.16694162],6.845,0.13892848759977253,0.009082991412690278
6.8500000000000005,[0.16557041],6.8500000000000005,0.13834229144956253,0.005525717095330444
6.855,[0.16421827],6.855,0.1379514940160892,0.0009291063230808215
6.86,[0.16288478],6.86,0.13756069658261585,-0.0037040059436016463
6.865,[0.1615695],6.865,0.13716989914914252,-0.008174229400866213
6.87,[0.16027192],6.87,0.13677910171566918,-0.012543262186815217
6.875,[0.15899155],6.875,0.1365837029989325,-0.01780055200457076
6.88,[0.15772745],6.88,0.13638830428219584,-0.026860300399969575
6.885,[0.15647772],6.885,0.1359975068487225,-0.03582899840426012
6.890000000000001,[0.15524151],6.890000000000001,0.13560670941524913,-0.025449503416710345
6.8950000000000005,[0.15401949],6.8950000000000005,0.13502051326503914,-0.03483386544014103
6.9,[0.15281187],6.9,0.13443431711482912,-0.028734006480293894
6.905,[0.151619],6.905,0.1338481209646191,-0.031083099829966692
6.91,[0.15044123],6.91,0.13306652609767244,-0.031774095156464864
6.915,[0.14927825],6.915,0.13208953251398908,-0.03088492056875069
6.92,[0.14812986],6.92,0.13111253893030572,-0.029486332860262573
6.925,[0.14699598],6.925,0.13033094406335904,-0.028784996123655787
6.93,[0.1458767],6.93,0.12915855176293903,-0.025678855586498565
6.9350000000000005,[0.14477285],6.9350000000000005,0.1281815581792557,-0.016550820574233353
6.94,[0.14368533],6.94,0.12700916587883565,-0.021397999317935967
6.945,[0.14261418],6.945,0.1260321722951523,-0.013635587994322292
6.95,[0.14155964],6.95,0.12466438127799562,-0.013337592119641719
6.955,[0.14052223],6.955,0.12368738769431226,-0.006075938417172781
6.96,[0.13950316],6.96,0.12251499539389225,0.0009173468626469823
6.965,[0.13850534],6.965,0.12192879924368223,0.016149725689090677
6.97,[0.13753221],6.97,0.12075640694326222,0.016200342884632266
6.9750000000000005,[0.13658545],6.9750000000000005,0.11997481207631551,0.018254283119596273
6.98,[0.13566502],6.98,0.11938861592610552,0.012073905471794745
6.985,[0.13477058],6.985,0.11880241977589551,0.01596217630490976
6.99,[0.13390238],6.99,0.11841162234242215,0.014557514394502672
6.995,[0.13306074],6.995,0.11802082490894884,0.01361573329700373
7.0,[0.13224565],7.0,0.11782542619221216,0.012322433397348833
7.005,[0.13145721],7.005,0.11782542619221216,0.010663106431985507
7.01,[0.13069558],7.01,0.11763002747547549,0.01018927584667724
7.015000000000001,[0.12996095],7.015000000000001,0.11763002747547549,0.009101150818406439
7.0200000000000005,[0.12925408],7.0200000000000005,0.11743462875873882,0.015493260300004577
7.025,[0.12857631],7.025,0.11743462875873882,0.014571975606045326
7.03,[0.12792866],7.03,0.11743462875873882,0.0161865781780523
7.035,[0.1273115],7.035,0.11743462875873882,0.012779172873849092
7.04,[0.12672445],7.04,0.11743462875873882,0.010357860909804908
7.045,[0.12616671],7.045,0.11743462875873882,0.008661202738939902
7.05,[0.12563751],7.05,0.11743462875873882,0.007634585399984835
7.055,[0.12513624],7.055,0.11743462875873882,0.008174090839522655
7.0600000000000005,[0.12466227],7.0600000000000005,0.11743462875873882,0.006395580314742612
7.065,[0.12421477],7.065,0.11743462875873882,0.006354352585681975
7.07,[0.12379293],7.07,0.11743462875873882,0.006422681142934457
7.075,[0.12339564],7.075,0.11743462875873882,0.0020218810619295684
7.08,[0.12302165],7.08,0.11743462875873882,0.0055530342854001385
7.085,[0.12267055],7.085,0.11743462875873882,0.008000209895507709
7.09,[0.12234236],7.09,0.11763002747547549,0.007547884576872096
7.095,[0.12203666],7.095,0.11743462875873882,0.00832730685365764
7.1000000000000005,[0.12175275],7.1000000000000005,0.11743462875873882,0.008282140077522891
7.105,[0.12148983],7.105,0.11743462875873882,0.00831648002913491
7.11,[0.12124696],7.11,0.11763002747547549,0.005642622161056785
7.115,[0.12102306],7.115,0.11743462875873882,0.007410545166851596
7.12,[0.12081729],7.12,0.11743462875873882,0.008164979980323056
7.125,[0.12062899],7.125,0.11743462875873882,0.008709492736854292
7.13,[0.12045751],7.13,0.11763002747547549,0.008141969246527
7.135,[0.12030213],7.135,0.11743462875873882,0.009396305628486984
7.140000000000001,[0.12016211],7.140000000000001,0.11743462875873882,0.009630652687669496
7.1450000000000005,[0.12003671],7.1450000000000005,0.11743462875873882,0.00980697300041075
7.15,[0.11992513],7.15,0.11743462875873882,0.009952891395573097
7.155,[0.11982661],7.155,0.11743462875873882,0.010082832062232799
7.16,[0.11974035],7.16,0.11743462875873882,0.010208048276574276
7.165,[0.11966557],7.165,0.11743462875873882,0.010349492821992523
7.17,[0.11960154],7.17,0.11743462875873882,0.010636874053960826
7.175,[0.11954754],7.175,0.11743462875873882,0.010998124500725421
7.18,[0.11950291],7.18,0.11743462875873882,0.011162182234563814
7.1850000000000005,[0.11946699],7.1850000000000005,0.11743462875873882,0.011347603109506997
7.19,[0.11943911],7.19,0.11743462875873882,0.011559592762080287
7.195,[0.11941865],7.195,0.11743462875873882,0.011801996797012604
7.2,[0.11940502],7.2,0.11763002747547549,0.011112260797343414
7.205,[0.11939766],7.205,0.11743462875873882,0.012387427587421866
7.21,[0.11939609],7.21,0.11743462875873882,0.01275934333055971
7.215,[0.11939983],7.215,0.11743462875873882,0.01316981247550331
7.22,[0.11940849],7.22,0.11743462875873882,0.013629643848833535
7.2250000000000005,[0.11942169],7.2250000000000005,0.11743462875873882,0.014138175834748266
7.23,[0.11943914],7.23,0.11743462875873882,0.014692502057648323
7.235,[0.11946058],7.235,0.11743462875873882,0.015287902408011967
7.24,[0.11948579],7.24,0.11763002747547549,0.014951066435338202
7.245,[0.11951448],7.245,0.11763002747547549,0.01428050539182881
7.25,[0.11954641],7.25,0.11743462875873882,0.01744602288105531
7.255,[0.11958154],7.255,0.11763002747547549,0.016457333030583412
7.26,[0.11961989],7.26,0.11743462875873882,0.019102917099691183
7.265000000000001,[0.11966152],7.265000000000001,0.11743462875873882,0.019665991631299645
7.2700000000000005,[0.11970646],7.2700000000000005,0.11743462875873882,0.020245510012475838
7.275,[0.11975466],7.275,0.11763002747547549,0.019766983231207402
7.28,[0.11980606],7.28,0.11743462875873882,0.021485128507696218
7.285,[0.11986066],7.285,0.11743462875873882,0.02211035129722664
7.29,[0.11991841],7.29,0.11743462875873882,0.022736526410859974
7.295,[0.1199794],7.295,0.11743462875873882,0.024529106972095704
7.3,[0.12004366],7.3,0.11743462875873882,0.023694530496014426
7.305,[0.12011103],7.305,0.11763002747547549,0.02348504745893303
7.3100000000000005,[0.12018136],7.3100000000000005,0.11763002747547549,0.024233108815008123
7.315,[0.12025463],7.315,0.11782542619221216,0.02384621501625496
7.32,[0.12033079],7.32,0.11782542619221216,0.024499899353476767
7.325,[0.12040985],7.325,0.11782542619221216,0.025209288534234847
7.33,[0.12049178],7.33,0.11802082490894884,0.024977379692649727
7.335,[0.12057694],7.335,0.11841162234242215,0.027879903249218588
7.34,[0.12066583],7.34,0.11841162234242215,0.025121460582588392
7.345,[0.12075848],7.345,0.11880241977589551,0.025820244513692664
7.3500000000000005,[0.12085491],7.3500000000000005,0.11899781849263219,0.02456568461006589
7.355,[0.12095512],7.355,0.11919321720936885,0.023805606116451238
7.36,[0.12105879],7.36,0.11938861592610552,0.021713421037059182
7.365,[0.12116562],7.365,0.1195840146428422,0.022821923308546408
7.37,[0.12127555],7.37,0.11977941335957885,0.021706439457361504
7.375,[0.12138829],7.375,0.12017021079305219,0.018642397547010095
7.38,[0.12150331],7.38,0.12056100822652555,0.0174329018600107
7.385,[0.12162061],7.385,0.12075640694326222,0.020545585227742927
7.390000000000001,[0.12174066],7.390000000000001,0.12114720437673555,0.018875058160261932
7.3950000000000005,[0.12186365],7.3950000000000005,0.12153800181020889,0.0174757836626127
7.4,[0.12198951],7.4,0.12192879924368223,0.016305684943791667
7.405,[0.12211821],7.405,0.1221241979604189,0.01627983882046289
7.41,[0.12224974],7.41,0.12251499539389225,0.015444048556651617
7.415,[0.12238416],7.415,0.12290579282736558,0.014559213328473748
7.42,[0.12252156],7.42,0.12329659026083893,0.013880033320032759
7.425,[0.12266208],7.425,0.12368738769431226,0.013361028003402303
7.43,[0.1228059],7.43,0.12388278641104894,0.01394374579387129
7.4350000000000005,[0.12295333],7.4350000000000005,0.12446898256125893,0.013577711068026969
7.44,[0.12310489],7.44,0.12466438127799562,0.015078487013372211
7.445,[0.12326172],7.445,0.1252505774282056,0.020466477102862646
7.45,[0.12342498],7.45,0.1254459761449423,0.015494542439843738
7.455,[0.1235947],7.455,0.12583677357841566,0.015250007906023733
7.46,[0.12377044],7.46,0.12622757101188897,0.012308405365328061
7.465,[0.12395176],7.465,0.12642296972862566,0.01147484104060136
7.47,[0.12413838],7.47,0.126813767162099,0.01326324699783386
7.4750000000000005,[0.12433062],7.4750000000000005,0.12720456459557233,0.013882150359639469
7.48,[0.12452899],7.48,0.12759536202904564,0.014815180345277852
7.485,[0.12473409],7.485,0.12779076074578233,0.017841010316924276
7.49,[0.12494761],7.49,0.12837695689599235,0.027913958675042202
7.495,[0.12517147],7.495,0.128572355612729,0.021717933796401637
7.5,[0.12540605],7.5,0.12915855176293903,0.022978719464453207
7.505,[0.12565151],7.505,0.12974474791314905,0.022832154841758132
7.51,[0.12590827],7.51,0.1301355453466224,0.02155211435236448
7.515000000000001,[0.12617618],7.515000000000001,0.13052634278009573,0.02049475742976454
7.5200000000000005,[0.12645488],7.5200000000000005,0.13091714021356907,0.019795857097149712
7.525,[0.12674395],7.525,0.1315033363637791,0.018355953221718072
7.53,[0.12704296],7.53,0.1318941337972524,0.0180167442478409
7.535,[0.12735173],7.535,0.13248032994746242,0.019670940581504336
7.54,[0.12767],7.54,0.13306652609767244,0.014534534619801684
7.545,[0.12799742],7.545,0.13365272224788244,0.019234296154024177
7.55,[0.12833458],7.55,0.13404351968135578,0.02285077025033443
7.555,[0.12868203],7.555,0.1346297158315658,0.018340442261945873
7.5600000000000005,[0.12903871],7.5600000000000005,0.13502051326503914,0.013244113014424241
7.565,[0.1294026],7.565,0.13541131069851248,0.009681215173145645
7.57,[0.12977307],7.57,0.13619290556545915,0.020316210844552058
7.575,[0.13015126],7.575,0.1365837029989325,0.01795270330293105
7.58,[0.13053736],7.58,0.13736529786587917,0.014431181330027801
7.585,[0.13093043],7.585,0.13775609529935254,0.01348376307032085
7.59,[0.13132963],7.59,0.13834229144956253,0.012069755995819546
7.595,[0.13173424],7.595,0.13873308888303587,0.011969253643881489
7.6000000000000005,[0.13214365],7.6000000000000005,0.1391238863165092,0.012143732980801555
7.605,[0.13255733],7.605,0.13951468374998255,0.012516803428640205
7.61,[0.13297466],7.61,0.14010087990019257,0.00976455496550785
7.615,[0.13339513],7.615,0.14068707605040257,0.012382887269641953
7.62,[0.13381877],7.62,0.14107787348387593,0.012891738294697669
7.625,[0.13424563],7.625,0.14146867091734927,0.01348877329172893
7.63,[0.13467559],7.63,0.14205486706755927,0.013190234430622214
7.635,[0.13510855],7.635,0.14225026578429595,0.01486039111954581
7.640000000000001,[0.13554496],7.640000000000001,0.14283646193450597,0.020180362240573697
7.6450000000000005,[0.13598654],7.6450000000000005,0.14342265808471594,0.027103984736987632
7.65,[0.13643528],7.65,0.14420425295166264,0.024864755209993285
7.655,[0.13689174],7.655,0.14459505038513598,0.022347843047066388
7.66,[0.13735534],7.66,0.14498584781860932,0.020835413309573007
7.665,[0.13782529],7.665,0.14557204396881931,0.019076630845711838
7.67,[0.13830091],7.67,0.14615824011902934,0.01781739808335953
7.675,[0.13878158],7.675,0.1465490375525027,0.017885329793457968
7.68,[0.13926677],7.68,0.1471352337027127,0.017250546538509878
7.6850000000000005,[0.13975558],7.6850000000000005,0.14733063241944935,0.01409097594819616
7.69,[0.14024724],7.69,0.14791682856965938,0.01956510974269847
7.695,[0.14074198],7.695,0.1485030247198694,0.018866206240959936
7.7,[0.14123998],7.7,0.14889382215334274,0.01929931112963092
7.705,[0.14174207],7.705,0.14967541702028941,0.030101886269755407
7.71,[0.14225033],7.71,0.1502616131704994,0.0290649496143099
7.715,[0.14276479],7.715,0.1504570118872361,0.018616900741961404
7.72,[0.14328392],7.72,0.15123860675418274,0.025190460168849363
7.7250000000000005,[0.14380671],7.7250000000000005,0.15143400547091945,0.01473352123779305
7.73,[0.1443313],7.73,0.15202020162112945,0.014745617710654843
7.735,[0.14485611],7.735,0.15260639777133944,0.014763394759683267
7.74,[0.14538073],7.74,0.1529971952048128,0.016360768263815877
7.745,[0.14590667],7.745,0.15397418878849614,0.03403365128879693
7.75,[0.14643716],7.75,0.1543649862219695,0.030348622268366664
7.755,[0.1469732],7.755,0.1549511823721795,0.02689870121040199
7.76,[0.14751387],7.76,0.1555373785223895,0.024464532973717812
7.765000000000001,[0.14805835],7.765000000000001,0.1563189733893362,0.021806643183941363
7.7700000000000005,[0.14860618],7.7700000000000005,0.15690516953954617,0.02327745389411831
7.775,[0.14915696],7.775,0.15749136568975622,0.01885606901688678
7.78,[0.14970983],7.78,0.1582729605567029,0.017476758239582325
7.785,[0.1502641],7.785,0.15885915670691292,0.017371298395709438
7.79,[0.15081947],7.79,0.1594453528571229,0.01747916109521251
7.795,[0.15137577],7.795,0.16003154900733293,0.01774746225969174
7.8,[0.15193305],7.8,0.1608131438742796,0.018667689064348215
7.805000000000001,[0.15249169],7.805000000000001,0.1613993400244896,0.020279817911565176
7.8100000000000005,[0.15305378],7.8100000000000005,0.16218093489143628,0.03684013301842268
7.815,[0.15362215],7.815,0.1627671310416463,0.02838437070118463
7.82,[0.1541973],7.82,0.16335332719185633,0.02802679125826321
7.825,[0.15477761],7.825,0.16374412462532967,0.017100633595607366
7.83,[0.15536084],7.83,0.16433032077553966,0.017710411823928764
7.835,[0.15594515],7.835,0.16472111820901303,0.0136799594628742
7.84,[0.15653121],7.84,0.16589351050943302,0.033380896667779415
7.845,[0.15712128],7.845,0.1660889092261697,0.023270085067339158
7.8500000000000005,[0.15771676],7.8500000000000005,0.1668705040931164,0.038633755715431164
7.855,[0.15831948],7.855,0.16765209896006306,0.03517768140148301
7.86,[0.15893058],7.86,0.16843369382700976,0.03260083182682156
7.865,[0.15955014],7.865,0.16921528869395644,0.03605817911136378
7.87,[0.16018046],7.87,0.1701922822776398,0.05063967177195208
7.875,[0.16082464],7.875,0.17097387714458645,0.043234383833484546
7.88,[0.16148295],7.88,0.17156007329479647,0.0386169228131497
7.885,[0.16215374],7.885,0.1725370668784798,0.033723001282296924
7.890000000000001,[0.16283547],7.890000000000001,0.1733186617454265,0.030746094278834794
7.8950000000000005,[0.1635267],7.8950000000000005,0.17390485789563648,0.02961426610370222
7.9,[0.16422614],7.9,0.17507725019605655,0.026009743771974535
7.905,[0.16493258],7.905,0.17585884506300323,0.024628433226830185
7.91,[0.1656456],7.91,0.1768358386466866,0.02995188346319385
7.915,[0.16636477],7.915,0.17742203479689655,0.020893961715296557
7.92,[0.16708848],7.92,0.17839902838057992,0.021845618023002326
7.925,[0.16781532],7.925,0.17937602196426328,0.01865145494779304
7.930000000000001,[0.16854444],7.930000000000001,0.18015761683120995,0.01889745557820664
7.9350000000000005,[0.16927509],7.9350000000000005,0.18093921169815663,0.01913411375237642
7.94,[0.17000704],7.94,0.18172080656510334,0.021217299266524613
7.945,[0.1707407],7.945,0.18250240143205002,0.025602537079031148
7.95,[0.17147667],7.95,0.18367479373247003,0.02149416176311925
7.955,[0.17221452],7.955,0.18406559116594334,0.02003304737134872
7.96,[0.17295519],7.96,0.18523798346636342,0.03870410250111997
7.965,[0.17370108],7.965,0.18601957833331006,0.026199917872776875
7.97,[0.1744529],7.97,0.18680117320025674,0.03567821752932188
7.9750000000000005,[0.17521115],7.9750000000000005,0.18777816678394008,0.0311784455690777
7.98,[0.17597599],7.98,0.18855976165088678,0.0288391700538077
7.985,[0.17674658],7.985,0.18934135651783346,0.02730278777079149
7.99,[0.17752221],7.99,0.19031835010151682,0.025566791381543292
7.995,[0.17830234],7.995,0.1910999449684635,0.02531763715482711
8.0,[0.17908723],8.0,0.19207693855214686,0.031713224258759
8.005,[0.17987753],8.005,0.19285853341909354,0.0267715447160322
8.01,[0.18067463],8.01,0.19403092571951355,0.04358905110360991
8.015,[0.18147927],8.015,0.19442172315298686,0.020325825654534356
8.02,[0.18228934],8.02,0.19539871673667025,0.02919227829816836
8.025,[0.18310422],8.025,0.19637571032035359,0.031451217232685874
8.03,[0.18392451],8.03,0.19715730518730026,0.02641219561662861
8.035,[0.18474962],8.035,0.19793890005424694,0.03072830982228128
8.040000000000001,[0.18557824],8.040000000000001,0.198525096204457,0.01853597996253975
8.045,[0.18640812],8.045,0.1993066910714036,0.02265198494407611
8.05,[0.187239],8.05,0.20028368465508697,0.031643562566494254
8.055,[0.18807194],8.055,0.20086988080529702,0.026496774883006082
8.06,[0.18890661],8.06,0.2016514756722437,0.029050069338343733
8.065,[0.18974278],8.065,0.20223767182245372,0.0321043666658235
8.07,[0.19058028],8.07,0.20301926668940037,0.026980177579616193
8.075,[0.19141684],8.075,0.2034100641228737,0.016191545322807883
8.08,[0.19225072],8.08,0.2043870577065571,0.03288697861247248
8.085,[0.19308484],8.085,0.20536405129024043,0.04702269078759916
8.09,[0.19392349],8.09,0.2061456461571871,0.045358344978490964
8.095,[0.19476704],8.095,0.2067318423073971,0.033708418890527364
8.1,[0.1956135],8.1,0.20770883589108044,0.03569642122197915
8.105,[0.19646043],8.105,0.20790423460781715,0.02090012075901454
8.11,[0.19730504],8.11,0.2086858294747638,0.028781498728585053
