t_qd,qd_rad,t_q,q_rad,tau
6.115,[1.62753387],6.115,1.6210277540474165,0.3295833365180613
6.12,[1.63323666],6.12,1.6263035193993067,0.32528210170754945
6.125,[1.63889004],6.125,1.6309930886009865,0.32470864945158556
6.13,[1.64449891],6.13,1.6368550501030865,0.31965808665276585
6.135,[1.6500761],6.135,1.6444756000558167,0.23811375889699135
6.140000000000001,[1.65563263],6.140000000000001,1.6481881756738137,0.32650879112515896
6.1450000000000005,[1.66116421],6.1450000000000005,1.6544409346093867,0.3016378480262611
6.15,[1.66667432],6.15,1.6606936935449603,0.2715076121886136
6.155,[1.67217423],6.155,1.6659694588968506,0.2899727045337125
6.16,[1.67766561],6.16,1.6720268191156873,0.2941647114930009
6.165,[1.68315596],6.165,1.6794519703516808,0.23221983265332363
6.17,[1.68866263],6.17,1.6849231344203075,0.22639202525355254
6.175,[1.69419153],6.175,1.6901988997721975,0.2565966258584356
6.18,[1.69973632],6.18,1.695865462557561,0.273938169710467
6.1850000000000005,[1.70528988],6.1850000000000005,1.7017274240596612,0.2838723439949176
6.19,[1.71084578],6.19,1.7073939868450245,0.2909106684864427
6.195,[1.71639825],6.195,1.7130605496303881,0.2956013326387421
6.2,[1.72194215],6.2,1.7179455175488048,0.3026601761241967
6.205,[1.72747295],6.205,1.7240028777676415,0.30295654138874895
6.21,[1.73298667],6.21,1.7292786431195317,0.3062823177850651
6.215,[1.73847864],6.215,1.7343590097546853,0.3150398433929562
6.22,[1.74394191],6.22,1.7394393763898388,0.32274151538501533
6.2250000000000005,[1.74935875],6.2250000000000005,1.742761154574362,0.33282588001348096
6.23,[1.7547151],6.23,1.749209312226672,0.32238324040825717
6.235,[1.76001099],6.235,1.7523356916944586,0.34212189711202123
6.24,[1.76524228],6.24,1.7589792480635058,0.3370204532028149
6.245,[1.7704101],6.245,1.7638642159819222,0.33867470431967883
6.25,[1.7755236],6.25,1.7697261774840223,0.3297628475042055
6.255,[1.78058623],6.255,1.774024949252229,0.33990119815086456
6.26,[1.78560007],6.26,1.7804731069045392,0.3246603920037077
6.265000000000001,[1.79058495],6.265000000000001,1.7888752517242161,0.23225040955439671
6.2700000000000005,[1.79556511],6.2700000000000005,1.793564820925896,0.29831382492253766
6.275,[1.80054518],6.275,1.7998175798614697,0.27152517940229065
6.28,[1.80551957],6.28,1.8039209529129396,0.31369174153593565
6.285,[1.81047268],6.285,1.8082197246811464,0.31868119046857213
6.29,[1.81538572],6.29,1.8123230977326166,0.3193267494159505
6.295,[1.82024652],6.295,1.8160356733506133,0.3237465754531559
6.3,[1.82505246],6.3,1.8217022361359765,0.3242979677951464
6.305,[1.82981175],6.305,1.8273687989213399,0.31939811207588015
6.3100000000000005,[1.83452942],6.3100000000000005,1.832253766839757,0.31828188049457684
6.315,[1.83920498],6.315,1.83792032962512,0.31383169212008044
6.32,[1.8438388],6.32,1.8426098988268003,0.31227703665461454
6.325,[1.84842772],6.325,1.8474948667452171,0.3087208093468701
6.33,[1.852972],6.33,1.8541384231142637,0.30141974604043537
6.335,[1.85747861],6.335,1.8586325935992072,0.30091532761671885
6.34,[1.86194884],6.34,1.8631267640841507,0.30005097318699936
6.345,[1.86638596],6.345,1.8697703204531975,0.2889171611019124
6.3500000000000005,[1.87079503],6.3500000000000005,1.8740690922214043,0.2864257696518881
6.355,[1.87516832],6.355,1.8785632627063478,0.2814311148798691
6.36,[1.87949844],6.36,1.8838390280582376,0.28101480679867213
6.365,[1.88378878],6.365,1.8895055908436014,0.2762594712385185
6.37,[1.88805162],6.37,1.8971261407963316,0.25894155435234195
6.375,[1.89229935],6.375,1.9014249125645382,0.26078400592065293
6.38,[1.89653009],6.38,1.9063098804829548,0.2550299837403471
6.385,[1.90073803],6.385,1.9113902471181083,0.251660512990312
6.390000000000001,[1.90492431],6.390000000000001,1.9164706137532617,0.24768575389980035
6.3950000000000005,[1.90909185],6.3950000000000005,1.921746379105152,0.24235651025847937
6.4,[1.913243],6.4,1.9278037393239886,0.2328886428080137
6.405,[1.9173796],6.405,1.9332749033926153,0.22609032852602115
6.41,[1.92151317],6.41,1.942263244362502,0.19052524119279157
6.415,[1.92566609],6.415,1.9481252058646024,0.18326124051546633
6.42,[1.92984924],6.42,1.9535963699332293,0.18545015925869118
6.425,[1.93405189],6.425,1.9573089455512258,0.18522389930285377
6.43,[1.9382521],6.43,1.961803116036169,0.17451146560897493
6.4350000000000005,[1.94243161],6.4350000000000005,1.9664926852378493,0.1668224109107987
6.44,[1.94658118],6.44,1.9717684505897393,0.16284240415701415
6.445,[1.95069779],6.445,1.9768488172248928,0.16214102415201767
6.45,[1.95478229],6.45,1.9827107787269929,0.15566016936826021
6.455,[1.95883637],6.455,1.9879865440788829,0.1508073053643444
6.46,[1.96286155],6.46,1.9934577081475098,0.14419429562794198
6.465,[1.96685912],6.465,1.999124270932873,0.13602204118033118
6.47,[1.97083019],6.47,2.004400036284763,0.12933549673660683
6.4750000000000005,[1.97477569],6.4750000000000005,2.009675801636653,0.12231967987044247
6.48,[1.97869639],6.48,2.0149515669885436,0.1150151794658703
6.485,[1.98259377],6.485,2.0208135284906437,0.10727917879867231
6.49,[1.98646904],6.49,2.025893895125797,0.09710248783384359
6.495,[1.99032442],6.495,2.033709843795264,0.08536591989391927
6.5,[1.99416296],6.5,2.036640824546314,0.08212610135456913
6.505,[1.99798496],6.505,2.0425027860484137,0.07632406322339766
6.51,[2.00179759],6.51,2.0495371398509343,0.06946472444752666
6.515000000000001,[2.00561293],6.515000000000001,2.0546175064860877,0.060822922096138744
6.5200000000000005,[2.00943398],6.5200000000000005,2.059307075687768,0.05722981816709579
6.525,[2.0132586],6.525,2.0641920436061842,0.04848068511743365
6.53,[2.01708295],6.53,2.0690770115246013,0.03973405408431437
6.535,[2.02090058],6.535,2.0729849858593346,0.0332321140260782
6.54,[2.02470544],6.54,2.077088358910805,0.031547725110706575
6.545,[2.02849384],6.545,2.081582529395748,0.027864191362070728
6.55,[2.03226338],6.55,2.085099706297008,0.02725949224133241
6.555,[2.03600845],6.555,2.0884214844815316,0.01449313851266987
6.5600000000000005,[2.0397173],6.5600000000000005,2.0913524652325814,-0.0015332132363860885
6.565,[2.04338215],6.565,2.095455838284052,0.022809442997852244
6.57,[2.04700113],6.57,2.0979960216016282,-0.002595120699576332
6.575,[2.05057562],6.575,2.1026855908033086,0.038978160020211185
6.58,[2.05411244],6.58,2.1048349766874117,0.022057312860710512
6.585,[2.05761302],6.585,2.107765957438462,0.035710858389262544
6.59,[2.06107266],6.59,2.1097199446058283,0.016964201166008507
6.595,[2.06448437],6.595,2.111869330489932,0.021701551893763826
6.6000000000000005,[2.06784414],6.6000000000000005,2.114214115090772,0.035572258085906625
6.605,[2.0711568],6.605,2.1169496971250856,0.054651798016557514
6.61,[2.07442827],6.61,2.1187082855757153,0.052229468681206856
6.615,[2.07766012],6.615,2.1208576714598184,0.0609029654830331
6.62,[2.08085393],6.62,2.1230070573439224,0.06815082034757436
6.625,[2.08401306],6.625,2.1251564432280254,0.07447452671395025
6.63,[2.08714053],6.63,2.1269150316786556,0.08176203752502549
6.635,[2.09023902],6.635,2.1292598162794953,0.08564404784901333
6.640000000000001,[2.09331087],6.640000000000001,2.131409202163599,0.08991644792601855
6.6450000000000005,[2.09635812],6.6450000000000005,2.1335585880477024,0.09380053983011195
6.65,[2.09938254],6.65,2.1353171764983325,0.09931373825461462
6.655,[2.1023856],6.655,2.137466562382436,0.1026629877832356
6.66,[2.10536855],6.66,2.139615948266539,0.1057792995767322
6.665,[2.10833238],6.665,2.1413745367171693,0.11063789729470268
6.67,[2.11127785],6.67,2.1431331251677994,0.11519228275028642
6.675,[2.11420554],6.675,2.144891713618429,0.11950238480741916
6.68,[2.11711582],6.68,2.1466503020690593,0.12361137201896968
6.6850000000000005,[2.1200089],6.6850000000000005,2.148604289236426,0.12672343135878897
6.69,[2.12288481],6.69,2.149972080253583,0.13249666602960583
6.695,[2.12574349],6.695,2.1519260674209493,0.13521359727355306
6.7,[2.12858473],6.7,2.153880054588316,0.1377487741136866
6.705,[2.13140823],6.705,2.155638643038946,0.14111805403954128
6.71,[2.13421362],6.71,2.157397231489576,0.1445253662721807
6.715,[2.1370005],6.715,2.159937414807153,0.14387481567806493
6.72,[2.13976841],6.72,2.1618914019745197,0.1459257109419131
6.7250000000000005,[2.14251744],6.7250000000000005,2.1638453891418865,0.15201460837513148
6.73,[2.14524815],6.73,2.165799376309253,0.15254486213651022
6.735,[2.14796085],6.735,2.1673625660431464,0.15921330569107156
6.74,[2.15065784],6.74,2.169316553210513,0.17427548768002254
6.745,[2.15334271],6.745,2.1710751416611433,0.17252098010499253
6.75,[2.15601334],6.75,2.1724429326782997,0.15488041864476837
6.755,[2.15866204],6.755,2.17420152112893,0.15103913529738908
6.76,[2.16128261],6.76,2.175178514712613,0.15431259607728548
6.765000000000001,[2.16387205],6.765000000000001,2.1771325018799796,0.15689814698283788
6.7700000000000005,[2.16642884],6.7700000000000005,2.178695691613873,0.15986522597233147
6.775,[2.1689518],6.775,2.1804542800645033,0.1605264166444993
6.78,[2.17143948],6.78,2.18182207108166,0.1618972102053348
6.785,[2.17389016],6.785,2.183189862098817,0.16216961565416968
6.79,[2.17630014],6.79,2.183971456965763,0.14931778219027653
6.795,[2.1786615],6.795,2.1849484505494465,0.12989991824494906
6.8,[2.18096524],6.8,2.1857300454163933,0.13121845194780665
6.805,[2.18320684],6.805,2.1867070390000767,0.1426921141065128
6.8100000000000005,[2.18538615],6.8100000000000005,2.1872932351502867,0.15142687093433838
6.815,[2.18750381],6.815,2.188074830017233,0.15615437081612954
6.82,[2.18955985],6.82,2.1886610261674435,0.15908163481970045
6.825,[2.19155379],6.825,2.18885642488418,0.161999894887316
6.83,[2.19348464],6.83,2.18885642488418,0.1641602999389257
6.835,[2.19535106],6.835,2.18885642488418,0.16545244065984466
6.84,[2.19715377],6.84,2.18885642488418,0.19020524664731303
6.845,[2.19889462],6.845,2.189051823600917,0.17390446806083515
6.8500000000000005,[2.20057091],6.8500000000000005,2.18885642488418,0.1639109962176693
6.855,[2.20217669],6.855,2.18885642488418,0.1509500902256074
6.86,[2.2037069],6.86,2.189051823600917,0.14853216540764466
6.865,[2.20515872],6.865,2.189051823600917,0.15040594554259587
6.87,[2.20653034],6.87,2.18885642488418,0.1409877481399722
6.875,[2.20781877],6.875,2.18885642488418,0.1345857858057155
6.88,[2.20902112],6.88,2.18885642488418,0.1299729647895756
6.885,[2.21013549],6.885,2.18885642488418,0.12577241767437783
6.890000000000001,[2.21116058],6.890000000000001,2.18885642488418,0.12097450405492387
6.8950000000000005,[2.21209452],6.8950000000000005,2.18885642488418,0.10585147947626072
6.9,[2.21293467],6.9,2.18885642488418,0.10037240231980242
6.905,[2.21367943],6.905,2.18885642488418,0.09472524024644202
6.91,[2.21432832],6.91,2.18885642488418,0.08883122933012934
6.915,[2.21488133],6.915,2.1886610261674435,0.08445189010034568
6.92,[2.21533964],6.92,2.1886610261674435,0.08655225463013176
6.925,[2.21570444],6.925,2.18827022873397,0.06984501526578062
6.93,[2.2159753],6.93,2.187879431300497,0.06591778464279119
6.9350000000000005,[2.2161523],6.9350000000000005,2.1874886338670234,0.06175699057539017
6.94,[2.21623672],6.94,2.1869024377168134,0.05816265943803597
6.945,[2.21622998],6.945,2.1863162415666033,0.05400205052371242
6.95,[2.21613361],6.95,2.1857300454163933,0.04952602756171551
6.955,[2.21594922],6.955,2.18475305183271,0.046811364236645545
6.96,[2.21567845],6.96,2.183971456965763,0.04255294536235186
6.965,[2.215323],6.965,2.1833852608155535,0.037019572938936936
6.97,[2.21488453],6.97,2.1820174697983967,0.03504273819616131
6.9750000000000005,[2.21436235],6.9750000000000005,2.18064967878124,0.009233627941337095
6.98,[2.21375346],6.98,2.17947728648082,0.00968551210913459
6.985,[2.21305668],6.985,2.178109495463663,0.0025314610187075937
6.99,[2.21227339],6.99,2.176937103163243,0.00960571444093718
6.995,[2.21140934],6.995,2.17596010957956,0.03201079011108877
7.0,[2.21047308],7.0,2.17478771727914,0.026434290141496473
7.005,[2.20946522],7.005,2.1730291288285097,-0.019863982596113754
7.01,[2.20838138],7.01,2.1718567365280896,0.0024234679447596432
7.015000000000001,[2.20722668],7.015000000000001,2.170879742944406,0.021772267077379937
7.0200000000000005,[2.20601051],7.0200000000000005,2.16951195192725,0.01016817581861079
7.025,[2.20473597],7.025,2.1679487621933564,-0.0008332787952554601
7.03,[2.2033965],7.03,2.1654085788757795,-0.055988097756743495
7.035,[2.20198039],7.035,2.163454591708413,-0.04601874838252083
7.04,[2.20048443],7.04,2.161696003257783,-0.03993577553185223
7.045,[2.19891254],7.045,2.1595466173736795,-0.03466392410816775
7.05,[2.19726845],7.05,2.157006434056103,-0.029471206400026845
7.055,[2.19555676],7.055,2.155052446888736,-0.019547896093147513
7.0600000000000005,[2.19378615],7.0600000000000005,2.1530984597213694,0.006603127360223851
7.065,[2.19196908],7.065,2.150949073837266,0.0195999763270468
7.07,[2.19010865],7.07,2.1470410995025326,-0.03171870804853016
7.075,[2.18819684],7.075,2.144110118751483,-0.01779573724981264
7.08,[2.18623517],7.08,2.1423515303008527,0.014190106997126393
7.085,[2.18423556],7.085,2.1400067457000125,0.01732059341374687
7.09,[2.18220476],7.09,2.1370757649489627,0.009298821806240929
7.095,[2.18014655],7.095,2.1349263790648587,0.03142259985689262
7.1000000000000005,[2.17806254],7.1000000000000005,2.1310184047301255,-0.005452254911604225
7.105,[2.17594665],7.105,2.127305829112129,-0.0007404866819410723
7.11,[2.17379372],7.11,2.1243748483610787,0.000515768456780753
7.115,[2.17160311],7.115,2.121248468893292,0.0025361917155206897
7.12,[2.16937438],7.12,2.117926690708769,0.005417802321672019
7.125,[2.16710724],7.125,2.1153865073911917,0.004194909276519289
7.13,[2.16480153],7.13,2.111673931773195,0.008567140479213167
7.135,[2.16245321],7.135,2.1075705587217253,-0.009431465256555166
7.140000000000001,[2.16005663],7.140000000000001,2.1052257741208855,0.004652828110750256
7.1450000000000005,[2.15761536],7.1450000000000005,2.1030763882367816,0.01908037350284955
7.15,[2.15513743],7.15,2.099950008768995,0.017024628171057085
7.155,[2.15262566],7.155,2.097214426734682,0.01371679740715395
7.16,[2.15008016],7.16,2.094088047266895,0.013030924254042784
7.165,[2.14750106],7.165,2.091157066515845,0.011823766239597043
7.17,[2.1448886],7.17,2.088226085764795,0.010850660001737083
7.175,[2.14224304],7.175,2.085099706297008,0.010968328021016702
7.18,[2.13956469],7.18,2.0825595229794316,0.008238266999350041
7.1850000000000005,[2.13685388],7.1850000000000005,2.0800193396618547,0.005470565754989291
7.19,[2.13411099],7.19,2.076697561477331,0.006527216719647857
7.195,[2.1313281],7.195,2.0718125935589145,-0.017415142595481613
7.2,[2.1284968],7.2,2.0698586063915476,0.012297780909453956
7.205,[2.12562687],7.205,2.067513821790708,0.018294351146254585
7.21,[2.12272938],7.21,2.0641920436061842,0.008262801167621528
7.215,[2.1198054],7.215,2.0622380564388174,0.007358221627530525
7.22,[2.11685629],7.22,2.059307075687768,0.003143088680842157
7.2250000000000005,[2.11388315],7.2250000000000005,2.056571493653454,-0.0012472393060469894
7.23,[2.11088577],7.23,2.0534451141856676,-0.003199167437460528
7.235,[2.10786392],7.235,2.0505141334346177,-0.005791928519643321
7.24,[2.10481742],7.24,2.047778551400304,-0.009188566519761491
7.245,[2.10174607],7.245,2.045042969365991,-0.01251063270258825
7.25,[2.09864971],7.25,2.042111988614941,-0.014840223052727789
7.255,[2.0955282],7.255,2.0391810078638906,-0.017174480986378703
7.26,[2.0923814],7.26,2.0362500271128408,-0.019549871491745096
7.265000000000001,[2.0892092],7.265000000000001,2.033514445078527,-0.022952025786171667
7.2700000000000005,[2.08601147],7.2700000000000005,2.0307788630442136,-0.02656865510873117
7.275,[2.08278813],7.275,2.0280432810099005,-0.030332223516271406
7.28,[2.07953567],7.28,2.024330705391904,-0.039717350880798134
7.285,[2.07624207],7.285,2.020031933623697,-0.04066136832457328
7.29,[2.07289724],7.29,2.0169055541559104,-0.037067830722390956
7.295,[2.0695103],7.295,2.0145607695550702,-0.017942690284416415
7.3,[2.06609704],7.3,2.0106527952203366,-0.027728475288888648
7.305,[2.06266346],7.305,2.00752641575255,-0.01987519170060756
7.3100000000000005,[2.05921291],7.3100000000000005,2.00400923885129,-0.02367322192853969
7.315,[2.05574719],7.315,1.9997104670830832,-0.02204853290038556
7.32,[2.05226508],7.32,1.9954116953148764,-0.01938216175696086
7.325,[2.04876538],7.325,1.9911129235466698,-0.01624925527541785
7.33,[2.045247],7.33,1.9858371581947796,-0.007744042390725581
7.335,[2.04170889],7.335,1.980756791559626,0.0001278693124975576
7.34,[2.03814871],7.34,1.9743086339073164,0.011402804537931743
7.345,[2.03456017],7.345,1.9684466724052159,0.019803867598598042
7.3500000000000005,[2.03093749],7.3500000000000005,1.9637571032035361,0.027778653867421916
7.355,[2.02727384],7.355,1.9575043442679625,0.041410780772835505
7.36,[2.02356165],7.36,1.953791768649966,0.03940468941136343
7.365,[2.01980916],7.365,1.950079193031969,0.04997789418188574
7.37,[2.01602147],7.37,1.9436310353796589,0.05675020787346668
7.375,[2.0121841],7.375,1.939332263611452,0.054590002816928405
7.38,[2.00829087],7.38,1.934642694409772,0.056742098429081275
7.385,[2.00435009],7.385,1.931125517508512,0.0550506367550908
7.390000000000001,[2.00037554],7.390000000000001,1.927608340607252,0.0596383212501456
7.3950000000000005,[1.99638257],7.3950000000000005,1.9240911637059919,0.058505337205454366
7.4,[1.99238166],7.4,1.9207693855214683,0.05585685342244042
7.405,[1.988377],7.405,1.9168614111867353,0.04852338085903399
7.41,[1.98436429],7.41,1.9125626394185284,0.04419963353471141
7.415,[1.98034017],7.415,1.9098270573842149,0.044319126774027946
7.42,[1.97630517],7.42,1.905528285616008,0.038535610482330535
7.425,[1.97224916],7.425,1.9016203112812748,0.04118873459930731
7.43,[1.96816662],7.43,1.8988847292469615,0.03226577358234757
7.4350000000000005,[1.96407119],7.4350000000000005,1.8965399446461213,0.02810168075041369
7.44,[1.95997479],7.44,1.8932181664615981,0.01962380830465981
7.445,[1.95587728],7.445,1.8900917869938112,0.012455902626984443
7.45,[1.95177457],7.45,1.8865746100925513,0.008413516644842623
7.455,[1.94766291],7.455,1.8828620344745544,0.005835245608797284
7.46,[1.94353889],7.46,1.8793448575732945,0.002624722126781203
7.465,[1.93939236],7.465,1.8748506870883508,0.021815520418173355
7.47,[1.93520864],7.47,1.8719197063373008,0.005755936113439215
7.4750000000000005,[1.93098692],7.4750000000000005,1.868988725586251,-0.008418362361268316
7.48,[1.92673704],7.48,1.8658623461184642,-0.014709733588527157
7.485,[1.9224658],7.485,1.8633221628008876,-0.02384744758410434
7.49,[1.91817615],7.49,1.8601957833331009,-0.02935315348917643
7.495,[1.91386663],7.495,1.8572648025820506,-0.03409386189227879
7.5,[1.90953423],7.5,1.8547246192644742,-0.044407100270721526
7.505,[1.90517463],7.505,1.8510120436464772,-0.03593968365003474
7.51,[1.90077731],7.51,1.8471040693117438,-0.028171237271323618
7.515000000000001,[1.89633749],7.515000000000001,1.8441730885606937,-0.05448291768443229
7.5200000000000005,[1.89186224],7.5200000000000005,1.8402651142259603,-0.056239555466892695
7.525,[1.88735825],7.525,1.8371387347581736,-0.06532738529574622
7.53,[1.88283015],7.53,1.833426159140177,-0.06924190065838975
7.535,[1.87828127],7.535,1.8289319886552335,-0.06673965833272483
7.54,[1.87370552],7.54,1.8228746284363966,-0.03242052397253374
7.545,[1.86908589],7.545,1.8164264707840865,0.003020992193843033
7.55,[1.8644129],7.55,1.8133000913163,-0.039307566422773874
7.555,[1.85969432],7.555,1.8086105221146198,-0.04539813519375384
7.5600000000000005,[1.85494182],7.5600000000000005,1.8045071490631495,-0.05483186376806391
7.565,[1.85016667],7.565,1.8009899721618894,-0.06531273946934359
7.57,[1.84537541],7.57,1.7947372132263162,-0.04663413698292245
7.575,[1.84056004],7.575,1.7886798530074792,-0.016371157894966827
7.58,[1.83570825],7.58,1.7837948850890626,-0.017200077705848752
7.585,[1.83082143],7.585,1.778909917170646,-0.04270255731955871
7.59,[1.82591386],7.59,1.7746111454024391,-0.05042728770767942
7.595,[1.82099327],7.595,1.768749183900339,-0.030381424109616292
7.6000000000000005,[1.81604734],7.6000000000000005,1.762105627531292,0.032615286573878265
7.605,[1.81105428],7.605,1.7560482673124556,0.05766549778347799
7.61,[1.80600909],7.61,1.7519448942609854,-0.014428857835105946
7.615,[1.80092173],7.615,1.7468645276258319,0.010863916933866223
7.62,[1.79580477],7.62,1.7441289455915185,-0.04873940116064826
7.625,[1.79067408],7.625,1.7392439776731017,-0.0375544790406013
7.63,[1.78553534],7.63,1.7341636110379486,-0.03908120280342276
7.635,[1.78037833],7.635,1.728497048252585,0.028514081625586937
7.640000000000001,[1.77518977],7.640000000000001,1.7243936752011149,-0.01203666420426112
7.6450000000000005,[1.76997215],7.6450000000000005,1.7204857008663814,-0.04391638944569091
7.65,[1.7647427],7.65,1.7173593213985947,-0.06958216448020581
7.655,[1.75951065],7.655,1.712474353480178,-0.04575557710706588
7.66,[1.75427445],7.66,1.708957176578918,-0.07117795608063711
7.665,[1.74903389],7.665,1.7040722086605014,-0.05912497919261571
7.67,[1.74378858],7.67,1.699968835609031,-0.06768864067929171
7.675,[1.73853668],7.675,1.695865462557561,-0.06763237037288763
7.68,[1.73327644],7.68,1.6909804946391442,-0.06433511467781118
7.6850000000000005,[1.72800083],7.6850000000000005,1.685704729287254,-0.027032176674995734
7.69,[1.72269167],7.69,1.6796473690684175,-0.009073205702930654
7.695,[1.71733978],7.695,1.676325590883894,-0.07510538169089848
7.7,[1.71196211],7.7,1.6720268191156873,-0.08608898570092426
7.705,[1.70655867],7.705,1.6642108704462204,-0.018759170640079172
7.71,[1.70110915],7.71,1.6603028961114872,-0.033782756864831925
7.715,[1.69560477],7.715,1.6534639410257037,-0.021164056412006346
7.72,[1.69003986],7.72,1.6483835743905502,-0.0011952220230472379
7.7250000000000005,[1.68441423],7.7250000000000005,1.6423262141717134,-0.006352732185851245
7.73,[1.67873166],7.73,1.6382228411202433,-0.00825572420867732
7.735,[1.67299793],7.735,1.6341194680687734,-0.03762950352756973
7.74,[1.66723023],7.74,1.6309930886009865,-0.10016281834177682
7.745,[1.66144401],7.745,1.6264989181160432,-0.06861752955370719
7.75,[1.65565032],7.75,1.623567937364993,-0.1402130353099763
7.755,[1.64986405],7.755,1.618878368163313,-0.12582046335051084
7.76,[1.64409114],7.76,1.6141887989616328,-0.12855755565734434
7.765000000000001,[1.63832918],7.765000000000001,1.6071544451591129,-0.11027266775472837
7.7700000000000005,[1.63257287],7.7700000000000005,1.6009016862235392,-0.07160149763475089
7.775,[1.62681029],7.775,1.5971891106055427,-0.06361173329552294
7.78,[1.62102613],7.78,1.5921087439703892,-0.0811363583629527
7.785,[1.61520379],7.785,1.586832978618499,-0.09175228477178828
7.79,[1.60933665],7.79,1.5821434094168187,-0.0769534872996773
7.795,[1.60342881],7.795,1.576281447914719,-0.08656130810497738
7.8,[1.5974811],7.8,1.5708102838460922,-0.08390421043000258
7.805000000000001,[1.59149454],7.805000000000001,1.5651437210607286,-0.08198997795684528
7.8100000000000005,[1.58547389],7.8100000000000005,1.559086360841892,-0.07946649698817948
7.815,[1.57942341],7.815,1.5540059942067386,-0.08282621385322878
7.82,[1.5733469],7.82,1.5479486339879014,-0.08204613955552022
7.825,[1.56724768],7.825,1.5424774699192747,-0.08465337814378318
7.83,[1.56112869],7.83,1.537201704567385,-0.08864164626839695
7.835,[1.55499244],7.835,1.5313397430652846,-0.0900189929129646
7.84,[1.54883665],7.84,1.5246961866962379,-0.10250259465959444
7.845,[1.54264455],7.845,1.5172710354602443,-0.12687171935234198
7.8500000000000005,[1.53639548],7.8500000000000005,1.5110182765246711,-0.11652194002191517
7.855,[1.53008663],7.855,1.505742511172781,-0.11181915444969569
7.86,[1.52372812],7.86,1.5004667458208907,-0.10799672669488503
7.865,[1.51733426],7.865,1.4955817779024738,-0.0992293613414404
7.87,[1.51092047],7.87,1.4899152151171104,-0.10402116521975995
7.875,[1.50450671],7.875,1.4858118420656405,-0.19148802525089786
7.88,[1.49810896],7.88,1.4793636844133302,-0.11909707352311145
7.885,[1.49172913],7.885,1.4756511087953337,-0.18305413005069818
7.890000000000001,[1.48537378],7.890000000000001,1.4703753434434434,-0.16900352903793964
7.8950000000000005,[1.47904797],7.8950000000000005,1.46529497680829,-0.15812402636504239
7.9,[1.4727472],7.9,1.45943301530619,-0.1466650273660066
7.905,[1.46646715],7.905,1.45357105380409,-0.14251436708105858
7.91,[1.46020382],7.91,1.4482952884522,-0.14967468239290396
7.915,[1.45395345],7.915,1.4424333269500995,-0.15333540613742344
7.92,[1.4477126],7.92,1.4367667641647361,-0.1574862223625607
7.925,[1.44147811],7.925,1.4314909988128461,-0.1633107635425952
7.930000000000001,[1.43524864],7.930000000000001,1.4260198347442192,-0.16281481405465556
7.9350000000000005,[1.42902291],7.9350000000000005,1.420939468109066,-0.1756781052110086
7.94,[1.42280198],7.94,1.416054500190649,-0.19541169938671707
7.945,[1.4165866],7.945,1.4092155451048658,-0.1850366000219221
7.95,[1.41037955],7.95,1.4053075707701321,-0.2434709601443157
7.955,[1.4041961],7.955,1.4006180015684524,-0.24012691024409474
7.96,[1.39804725],7.96,1.3955376349332989,-0.24820994521852932
7.965,[1.39191558],7.965,1.3867446926801488,-0.22385328780980873
7.97,[1.3857652],7.97,1.380687332461312,-0.21465993337508185
7.9750000000000005,[1.37957904],7.9750000000000005,1.374239174809002,-0.20673688549703614
7.98,[1.37335928],7.98,1.369354206890585,-0.20874005978457702
7.985,[1.36710812],7.985,1.3640784415386948,-0.210466182736525
7.99,[1.36082778],7.99,1.3578256826031216,-0.2084758964101927
7.995,[1.35452278],7.995,1.3529407146847048,-0.2063436959134639
8.0,[1.34820344],8.0,1.3482511454830246,-0.21646106988583388
8.005,[1.34187396],8.005,1.3418029878307145,-0.22768459364554133
8.01,[1.33552559],8.01,1.3361364250453511,-0.22840577087614786
8.015,[1.32915348],8.015,1.3302744635432509,-0.2290240396802796
8.02,[1.32275998],8.02,1.323630907174204,-0.22641930866725682
8.025,[1.31634738],8.025,1.3173781482386306,-0.22624777938700524
8.03,[1.3099178],8.03,1.3115161867365306,-0.228415471207707
8.035,[1.30346627],8.035,1.3044818329340107,-0.2481961088512989
8.040000000000001,[1.2969679],8.040000000000001,1.296470485547807,-0.2798411084981442
8.045,[1.29039524],8.045,1.2904131253289703,-0.2637918401863337
8.05,[1.28375478],8.05,1.285918954844027,-0.23531243851660952
8.055,[1.27706691],8.055,1.2792753984749798,-0.25926019376480386
8.06,[1.27033396],8.06,1.2724364433891966,-0.250126044531433
8.065,[1.2635585],8.065,1.2659882857368865,-0.24537977389172072
8.07,[1.25675109],8.07,1.260321722951523,-0.24660723015655714
8.075,[1.2499211],8.075,1.2550459575996329,-0.2511929996769855
8.08,[1.24307682],8.08,1.2491839960975328,-0.2538462954826147
8.085,[1.236224],8.085,1.2429312371619592,-0.26028016136710014
8.09,[1.22936769],8.09,1.2374600730933325,-0.25930566916768844
8.095,[1.2225085],8.095,1.2304257192908123,-0.2807589777010696
8.1,[1.21563792],8.1,1.224759156505449,-0.2871263811500023
8.105,[1.20874983],8.105,1.2179202014196655,-0.28739290919163696
8.11,[1.20185792],8.11,1.214598423235142,-0.3002419796763567
8.115,[1.19498241],8.115,1.2077594681493586,-0.2907421412615087
8.120000000000001,[1.18812582],8.120000000000001,1.2024837027974689,-0.2872690298677462
8.125,[1.18129323],8.125,1.1977941335957885,-0.3064146870901591
8.13,[1.17448659],8.13,1.1905643810765318,-0.3245386751649693
