time,qd,q,tau,position_error,jerk,jerk_d
9.01,0.9190657694028764,0.8832021996497494,0.1786104813205863,0.03586356975312699,-2930.980751049202,92.82380999252757
9.015,0.9218118782129424,0.8890641611518495,0.1630197200917714,0.03274771706109292,-2540.183317576174,64.6882841023479
9.02,0.9245745202827996,0.8927767367698464,0.1582608541361554,0.03179778351295326,1758.5884506291234,25.014140138212333
9.025,0.9273589150974698,0.8970755085380532,0.1506816107965397,0.030283406559416637,2149.385884103288,0.18143869908644206
9.03,0.9301644628119864,0.900592685439313,0.1471175780052773,0.029571777372673358,2.8478370486596167e-10,-6.756761476651647
9.035,0.932990391412618,0.9050868559242566,0.1387716590976799,0.02790353548836133,586.1961502087606,-3.2389233034273133
9.04,0.935835778429136,0.9087994315422532,0.1344319485014559,0.027036346886882834,-195.3987167360759,8.922560041764356
9.045,0.9386995503969102,0.91309820331046,0.1272539354282301,0.025601347086450232,-4103.373051466642,8.977169629812934
9.05,0.941585228210946,0.9179831712288768,0.1172550736494738,0.023602056982069186,-976.9935836813453,-24.995807801092532
9.055,0.9444953146103884,0.9209141519799268,0.1171486728859551,0.023581162630461616,5471.164068625235,-63.15017087416864
9.06,0.9474217893270442,0.9240405314477136,0.1161476059259162,0.023381257879330652,3712.575617995825,-56.76717769887491
9.065,0.9503526882452512,0.9275577083489736,0.1132149814471418,0.022794979896277656,-2735.582034312333,-13.121990803740115
9.07,0.9532823116065574,0.9324426762673904,0.1034372710107834,0.020839635339166995,-3907.974334734685,18.744963954730977
9.075,0.9562149041238,0.9367414480355972,0.0966055846353176,0.019473456088202723,-1.3521344044420402e-09,21.447444655956126
9.08,0.9591536730586818,0.940454023653594,0.0927359191232267,0.018699649405087837,195.39871673946368,0.635421301350803
9.085,0.9621007072099904,0.944557396705064,0.0869537189452073,0.017543310504926413,-390.7974334721015,-47.798469980475225
9.09,0.9650573211280736,0.948074573606324,0.0841504994875528,0.016982747521749664,1367.7910171552412,-92.02008111401801
9.095,0.968010732925122,0.9512009530741108,0.0832853375004453,0.016809779851011175,1758.5884506299742,-87.54501470833
9.1,0.970945457344752,0.9549135286921074,0.0793958226018788,0.016031928652644578,1758.588450630544,-42.68963395631587
9.105,0.9738529611880814,0.958039908159894,0.0783012373542053,0.015813053028187363,-976.9935836847727,8.348245402346663
9.11,0.9767305366940088,0.9627294773615744,0.0692422533349642,0.01400105933243434,-3126.379467787493,29.083574143699394
9.115,0.9795847023649126,0.9668328504130442,0.062997003999752,0.012751851951868343,-976.993583683777,6.964571138609713
9.12,0.9824209074212464,0.9705454260310412,0.0586169314053641,0.011875481390205223,976.9935836837535,-12.242808706715337
9.125,0.985235040029759,0.9744534003657744,0.0531502971052332,0.010781639663984599,1758.5884506324414,-2.5133343255862712
9.13,0.9880235340976044,0.9773843811168246,0.0524410733138203,0.010639152980779776,-781.5948669481395,-14.173604462560192
9.135,0.9907917313739142,0.981878551601768,0.043814925130172,0.00891317977214623,-1172.3923004224926,-52.702725102593305
9.14,0.9935359033887552,0.9850049310695548,-0.0007468492831101,0.008530972319200414,2344.7846008402994,-35.53769147373677
9.145,0.9962406027929154,0.9883267092540782,-0.0007423995653194,0.007913893538837202,781.5948669476179,44.95067373625436
9.15,0.9989053125695972,0.9922346835888116,-0.0007365394714228,0.006670628980785631,-3321.778184524077,88.40775603176036
9.155,1.001546116595289,0.996142657923545,-0.0007295510766416,0.005403458671744077,-3321.778184523935,51.73958036977151
9.16,1.0041767123138667,0.9998552335415416,-0.0007193597214886,0.004321478772325138,1563.189733894102,4.744051355488089
9.165,1.0067966805370667,1.002004619425645,-0.0007089063177022,0.00479206111142183,3321.778184523856,6.0032136926269
9.17,1.0094018422019335,1.0045448027432218,-0.0006970931151771,0.004857039458711743,-976.9935836818397,19.574249197373696
9.175,1.0119970386696049,1.0074757834942718,-0.0006807415941651,0.004521255175333083,-1758.5884506290643,-5.453603865543165
9.18,1.01458670544749,1.009625169378375,-0.0006619095781955,0.004961536069114869,781.5948669460558,-51.05970709081623
9.185,1.0171667652420993,1.0115791565457417,-0.0006410931662599,0.005587608696357549,1367.7910171562376,-64.4632131317772
9.19,1.019725848446671,1.013337744996372,-0.0006186892375514,0.006388103450298832,586.1961502101811,-25.085015833072575
9.195,1.0222548005474597,1.0150963334470018,-0.0005938651355926,0.007158467100457866,-586.1961502107499,34.23492295553582
9.2,1.0247548079863442,1.0170503206143686,-0.0005671048950337,0.007704487371975599,-586.196150210999,59.2881878105885
9.205,1.027236059569853,1.018613510348262,-0.0005399459034265,0.008622549221591003,1.8512764654587954e-09,37.547707572260514
9.21,1.0297078189894666,1.020176700082155,0.0471431266255755,0.009531118907311509,390.79743347470185,19.25064988028006
9.215,1.0321698304970903,1.021544491099312,0.0526431124308609,0.010625339397778433,781.5948669456297,38.75553492790256
9.22,1.0346224291636084,1.022716883399732,0.0590718515830363,0.011905545763876368,195.3987167353061,54.57319238601836
9.225,1.0370753639790515,1.0242800731336257,0.0635473434874622,0.012795290845425855,-195.39871673701163,31.524186827597706
9.23,1.0395373940436985,1.0254524654340456,0.0700215461452653,0.014084928609652936,-195.39871673587476,7.449160933674939
9.235,1.0420072332081227,1.0270156551679388,0.0745802050065852,0.014991578040183917,2.842890603913215e-10,14.445722111276012
9.24,1.0444842378165644,1.028188047468359,0.0811258962332883,0.016296190348205508,390.7974334724598,29.432803422083303
9.245,1.0469728873452375,1.0295558384855157,0.08675059285981,0.01741704885972184,-7.196608747754567e-14,37.79004936147255
9.25,1.0494774062043175,1.0309236295026722,0.0924517054844112,0.018553776701645264,-390.7974334722447,49.961557571836586
9.255,1.0520017591938189,1.032291420519829,0.0982484940781214,0.019710338673989858,390.7974334735961,54.691653748206136
9.26,1.0545546892563191,1.0336592115369856,0.1041853722904307,0.020895477719333533,976.9935836829255,38.06223949169531
9.265,1.057143810311437,1.0348316038374057,0.1112779624523915,0.022312206474031315,-781.5948669473344,2.511626466770082
9.27,1.0597707786263175,1.0367855910047723,0.1146488751409054,0.022985187621545222,-1172.3923004200794,-60.437645019392875
9.275,1.0624371029375843,1.0381533820219289,0.121145197012382,0.02428372091565545,781.5948669471924,-114.00476516528067
9.28,1.0651281859407795,1.0395211730390856,0.1277622809436485,0.02560701290169387,586.1961502097554,-89.94374888189768
9.285,1.0678211994272415,1.041084362772979,0.1334107487475196,0.026736836654262408,195.3987167360168,-21.02925460491299
9.29,1.0705129064345398,1.0426475525068724,0.1390516641875355,0.027865353927667424,586.1961502101815,28.099478210198626
9.295,1.0732061560315267,1.0442107422407658,0.1446983264417313,0.02899541379076087,-586.1961502084445,71.10552778144478
9.3,1.0759039108529944,1.0463601281248691,0.1474349611598723,0.0295437827281253,-586.1961502091931,112.8301744827847
9.305,1.0786200722286503,1.048118716575499,0.1522175076502264,0.030501355653151263,586.1961502089023,119.39999963090548
9.31,1.081372304723923,1.050072703742866,0.156202179462269,0.031299600981056885,390.7974334726016,89.87250382830655
9.315,1.0841757781930947,1.0522220896269692,0.1594650732059589,0.03195368856612557,-390.7974334731707,63.47439420651148
9.32,1.087037488046957,1.054371475511073,0.1630183573897684,0.03266601253588419,-1172.3923004205053,51.005872288530014
9.325,1.0899631464286883,1.0569116588286491,0.1649356136990564,0.033051487600039176,-390.79743347320095,9.825813863203905
9.33,1.0929629352163035,1.058865645996016,0.1701542262714465,0.03409728922028754,1172.3923004214334,-54.75464069519231
9.335,1.0960331828077208,1.0610150318801193,0.1747479180652709,0.03501815092760152,586.1961502093707,-79.93261888879616
9.34,1.0991584720458254,1.0631644177642228,0.1796154909615842,0.03599405428160263,-390.79743347444935,-71.59787428676987
9.345,1.102331132689495,1.0657046010817994,0.1827660221734295,0.03662653160769547,-195.39871673672744,-75.66408199665295
9.35,1.1055441659166338,1.067853986965903,0.1880724742340495,0.0376901789507309,-390.79743347317003,-83.89385055949276
9.355,1.1087853981997249,1.0705895690002163,0.1905889974346274,0.03819582919950859,586.1961502107501,-71.92191329196336
9.36,1.1120443527467323,1.0727389548843196,0.1961240078350035,0.039305397862412716,1563.189733894101,-36.89463150138472
9.365,1.115312085487851,1.0752791382018962,0.1997491883017347,0.040032947285954856,-1172.3923004215007,-0.7126951300032687
9.37,1.118587110622829,1.078405517669683,0.2004789128374094,0.04018159295314594,-586.1961502114362,5.781920330599355
9.375,1.1218742999223723,1.0813364984207332,0.2022457020601566,0.040537801501639104,2344.7846008413244,5.342843079178884
9.38,1.1251717268497945,1.0836812830215732,0.2069940603977948,0.04149044382822131,-1758.5884506315228,35.386141186828624
9.385,1.1284778234236192,1.0881754535065165,0.2010383577264899,0.04030236991710279,-2540.183317579158,66.29890208600837
9.39,1.1318035442707062,1.09091103554083,0.2039744849781221,0.040892508729876154,1172.3923004205044,67.03678176421924
9.395,1.1351580421327785,1.0940374150086165,0.2050988228604355,0.04112062712416198,586.1961502104649,41.96254566466173
9.4,1.1385488617876511,1.0975545919098768,0.2044505828777086,0.040994269877774325,1758.588450629834,-4.911268978702566
9.405,1.1419819928316144,1.1000947752274537,0.2088998581893468,0.0418872176041607,976.9935836846292,-44.840686784796134
9.41,1.1454496419462938,1.1041981482789236,0.2057054173696615,0.04125149366737024,-976.9935836839202,-53.55286279950789
9.415,1.148944764251148,1.1081061226136568,0.2036238996723522,0.04083864163749129,195.3987167356546,-35.874300455150276
9.42,1.1524610440598495,1.1118186982316538,0.2026251641080486,0.0406423458281957,-3321.7781845207137,-2.4101626502239952
9.425,1.1559928035285816,1.1170944635835438,0.1938890291583336,0.038898339945037774,-2930.980751048722,1.1224856859943344
9.43,1.1595471938278632,1.120611640484804,0.194059911401637,0.03893555334305909,4884.96791841491,-32.93279974883596
9.435,1.1631237005012618,1.1237380199525906,0.196294949152757,0.0393856805486712,3126.3794677859282,-31.032623072919208
9.44,1.1667092137360209,1.1276459942873238,0.1946667145518388,0.03906321944869706,-5080.366635152632,1.5446266877462662
9.445,1.1703045223694413,1.132921759639214,0.1862493873589876,0.037382762730227226,-1367.7910171558117,-7.321921989954575
9.45,1.1739160711612495,1.1360481391070003,0.1886608987790308,0.03786793205424921,5861.9615020998735,-27.300918343660726
9.455,1.177536813759808,1.1395653160082608,0.1891661089456378,0.03797149775154707,1.2775558388964604e-09,3.8076979099352286
9.46,1.1811604441815604,1.1444502839266777,0.1828470264867445,0.03671016025488272,-6448.1576523102,47.802510727598374
9.465,1.184793273754018,1.149530650561831,0.175598275032976,0.03526262319218709,-1758.5884506311118,42.51473291006581
9.47,1.188446140494861,1.1528524287463542,0.1772448649023431,0.035593711748506784,4103.373051470702,1.7487421058597334
9.475,1.1921217048627992,1.1563696056476145,0.1780297199059478,0.03575209921518474,4103.373051469278,-26.856421178252887
9.48,1.1958156748340625,1.1594959851154014,0.1808620065595002,0.03631968971866106,-781.5948669476201,-32.947158612588176
9.485,1.1995238558282573,1.1641855543170812,0.1759493826711821,0.03533830151117612,-3907.974334732412,-31.765603102230443
9.49,1.2032421907779869,1.168484326085288,0.1730426522980794,0.034757864692698925,-390.7974334740221,-35.89813530595583
9.495,1.2069667794917796,1.1721969017032847,0.1730990807524876,0.03476987778849483,1563.18973389239,-55.55121738963765
9.5,1.2106939227235318,1.1759094773212817,0.1731690092016072,0.03478444540225012,-781.5948669439351,-76.8082505155143
9.505,1.2144145777180615,1.1800128503727516,0.1712530912211796,0.034401727345309885,-195.39871673502955,-65.54185459663212
9.51,1.2181153194533076,1.183334628557275,0.1731460468182112,0.03478069089603264,1172.3923004190842,-32.5339144816913
9.515,1.221790442256585,1.186851805458535,0.1739342866030331,0.03493863679804998,-195.39871673743673,-20.83719228267033
9.52,1.2254408391127178,1.1905643810765318,0.1736222010135012,0.034876458036186,195.3987167358761,-21.93922751246187
9.525,1.2290618391928698,1.1938861592610552,0.1751173570674746,0.035175679931814585,586.1961502101829,-16.825604697035047
9.53,1.2326496445094794,1.197403336162315,0.1754697364048868,0.03524630834716436,-1172.3923004186577,-33.789823081351685
9.535,1.2362068292994033,1.2013113104970483,0.1737151784893714,0.034895518802354974,-586.1961502108924,-63.97419556336334
9.54,1.2397249100388956,1.2044376899648352,0.1756731966947247,0.03528722007406038,586.1961502088643,-61.182823414430175
9.545,1.243191622753104,1.2079548668660955,0.1754204852369259,0.035236755887008364,195.39871673917375,-35.981957049958226
9.55,1.2466026615054044,1.211081246333882,0.1768434692414631,0.03552141517152241,1172.392300421249,-19.580493596757464
9.555,1.2499550367305576,1.2144030245184054,0.1769962045101866,0.035552012212152206,2149.3858841018664,-5.399106678539255
9.56,1.2532469169519531,1.2175294039861924,0.177823508330689,0.035717512965760756,390.7974334727443,28.51953707747373
9.565,1.2564774907381673,1.2218281757543992,0.1724823584626934,0.03464931498376811,-2149.38588410286,78.62194328012995
9.57,1.2596522772718646,1.225931548805869,0.1678392979074045,0.0337207284659955,-1563.1897338959484,103.74341380142826
9.575,1.2627875043130106,1.2306211180075497,0.1600674847315918,0.03216638630546087,586.1961502089703,91.3708517032416
9.58,1.2658973644084188,1.234138294908809,0.1580296686439893,0.031759069499609716,-781.5948669423663,85.67761757135496
9.585,1.26898882086889,1.2392186615439629,0.1480841321239028,0.029770159324927103,1.7719230527291074e-09,107.47936419120668
9.59,1.2720735492133193,1.2427358384452227,0.1459211008224084,0.029337710768096548,1563.1897338921142,124.96563169592027
9.595,1.2751671180233748,1.246839211496693,0.1408714488014618,0.028327906526681712,-2735.582034314465,88.9264499528542
9.6,1.278288311050757,1.2517241794151095,0.132052069695193,0.026564131635647525,-1563.1897338945282,-14.428577943022475
9.605,1.2814473614081618,1.2550459575996329,0.1312380268387218,0.026401403808528956,3321.7781845233667,-113.06452204465667
9.61,1.284630576370685,1.2583677357841565,0.1305448877520174,0.02626284058652839,1563.1897338945273,-117.99309430614899
9.615,1.287815122445308,1.2622757101188895,0.1269274880701038,0.025539412326418542,-781.5948669477604,-31.988840362943478
9.62,1.2909872806510585,1.2659882857368865,0.1242251943037814,0.024998994914172012,-2149.385884103592,46.84110611378281
9.625,1.2941524080405076,1.2700916587883566,0.1195338006296055,0.02406074925215096,-1758.588450626619,23.661481445169695
9.63,1.2973264350515157,1.2738042344063532,0.1168409253034048,0.023522200645162528,2344.784600841004,-63.40777094664343
9.635,1.300506059299874,1.27634441772393,0.1200380241243075,0.024161641575944026,3321.7781845218033,-91.4727116244799
9.64,1.3036717010534995,1.2800569933419268,0.1173032701360472,0.023614707711572702,976.9935836833525,-29.752911333959595
9.645,1.3068126684524606,1.28337877152645,0.1163991484751119,0.02343389692601061,-1758.5884506288385,56.921872277942356
9.65,1.3099316059453865,1.2880683407281304,0.1085459357448393,0.021863265217256123,-1953.9871673658504,112.98571470462556
9.655,1.3130424825869338,1.2921717137796,0.1035834103460293,0.02087076880733374,-195.398716737439,113.7900076511806
9.66,1.3161630715994543,1.296079688114334,0.0996475992154352,0.0200833834851204,-1563.1897338960914,55.891086613829415
9.665,1.3193084874179977,1.3007692573160137,0.0919277246841312,0.018539230101983994,195.3987167356068,-16.91672566466545
9.67,1.3224798880233546,1.3038956367838006,0.0921535442794836,0.018584251239553984,2344.7846008425954,-44.146950613991926
9.675,1.3256665740322675,1.3076082124017971,0.0895246673600675,0.018058361630470365,-586.1961502104484,-38.29309339179957
9.68,1.3288651384914227,1.3117115854532673,0.0850010812992946,0.017153553038155467,-390.79743347601317,-38.95902456946806
9.685,1.3320725954791273,1.3150333636377909,0.0844298408358416,0.017039231841336377,-5.694573701475747e-10,-33.35535132322499
9.69,1.3352805299102666,1.3189413379725243,0.0809299337343828,0.016339191937742248,-1172.3923004192247,-16.540617111785437
9.695,1.338487592734008,1.3226539135905209,0.0784037538561489,0.01583367914348721,976.9935836829252,-2.0120666113134544
9.7,1.3416927069285634,1.325584894341571,0.0797755283481102,0.016107812586992454,976.9935836843391,10.251355751334415
9.705,1.3448950251797986,1.3292974699595674,0.0772262774936831,0.015597555220231207,-1172.3923004168896,3.1058096553219032
9.71,1.3480996574797024,1.3326192481440908,0.0766421768540882,0.015480409335611567,586.1961502100316,-20.274181530058353
9.715,1.3513051441722497,1.3359410263286144,0.0760631725808411,0.015364117843635228,1367.7910171555268,-16.584849181527286
9.72,1.354504487373337,1.3388720070796645,0.0774069473803351,0.01563248029367248,-1172.392300420078,15.742285896750348
9.725,1.3576976755298318,1.343170778847871,0.0718817495210545,0.014526896681960721,1172.3923004180888,48.86014116436918
9.73,1.3608906117602868,1.3457109621654482,0.0751488404046986,0.01517964959483864,1758.5884506284126,82.33616706548094
9.735,1.3640883615384416,1.3498143352169178,0.0706233850935277,0.014274026321523747,-3517.1769012579625,86.46584577036668
9.74,1.367306890781716,1.3543085057018611,0.0642473077295045,0.012998385079854957,-1953.9871673655657,30.72418563704187
9.745,1.3705595383651443,1.3576302838863843,0.0639045079593224,0.012929254478760033,1563.1897338920712,-28.370100709207733
9.75,1.3738397902833952,1.3611474607876448,0.0627233157923384,0.012692329495750387,195.39871673817333,-48.89610837296008
9.755,1.3771419301955783,1.364664637688905,0.0616520272052379,0.012477292506673399,195.39871673817996,-53.90584684049219
9.76,1.3804609401646153,1.3677910171566916,0.062618296798115,0.012669923007923689,586.1961502094706,-39.5047951928983
9.765,1.3837866409213684,1.371112795341215,0.0626415534883968,0.012673845580153387,-586.1961502108924,-9.069076621983125
9.77,1.3871164345785352,1.3744345735257386,0.0626856960747514,0.012681861052796561,781.5948669457714,-0.9556792156211387
9.775,1.3904541657473226,1.377560952993525,0.063746856918098,0.012893212753797512,2344.784600840727,0.5760739227879128
9.78,1.3937972044485334,1.3804919337445751,0.0658129688592412,0.01330527070395826,-1563.189733892395,32.37013854800408
9.785,1.3971435489942254,1.384790705512782,0.06105664065877,0.012352843481443498,-4298.771768208282,58.978223861745164
9.79,1.4005038258485325,1.3883078824140422,0.0602779369135169,0.012195943434490264,195.39871673663185,38.43111260833647
9.795,1.403887160800625,1.3912388631650918,0.0625454952701755,0.012648297635533101,4103.373051471461,-10.128040798065129
9.8,1.4072952770023957,1.3935836477659322,0.0678679333158136,0.013711629236463407,586.1961502073216,-45.27538325332616
9.805,1.410723432279129,1.3971008246671923,0.067428599385803,0.013622607611936788,-3126.3794677870665,-43.5608597868529
9.81,1.414161429869322,1.4004226028517155,0.068015465928078,0.013738827017606425,-390.79743347174866,-29.3170905780466
9.815,1.4176070880464848,1.4029627861692924,0.0725486059969845,0.014644301877192456,2149.3858841021524,-29.410493361583615
9.82,1.4210587235895262,1.405698368203606,0.0761334861574038,0.015360355385920288,976.9935836820721,-15.916036156227236
9.825,1.4245088110121145,1.408433950237919,0.0797108533520355,0.0160748607741954,-976.993583681726,14.944631621456068
9.83,1.4279577476696468,1.4115603297057058,0.0813286616632004,0.016397417963941008,-1172.39230041831,14.893404179186634
9.835,1.4314126851398623,1.414491310456756,0.0839536133088083,0.016921374683106283,586.196150209679,-17.85740225273133
9.84,1.4348734467413051,1.4170314937743325,0.0885606391679666,0.017841952966972663,1172.3923004192247,-39.13986376773112
9.845,1.4383336038339058,1.4199624745253827,0.09121097858741,0.018371129308523138,781.594866946909,-30.71597262959313
9.85,1.4417879634022486,1.4226980565596958,0.0948084324269117,0.01908990684255274,-586.196150208618,-3.4295128273244266
9.855,1.4452324272304782,1.4260198347442192,0.0954247135809258,0.01921259248625895,-1758.5884506295502,12.90669511547582
9.86,1.4486705816798473,1.4293416129287426,0.0960100274133728,0.01932896875110468,-1.7050147014759823e-09,6.514325547470516
9.865,1.4521057258167518,1.4320771949630564,0.099510583932901,0.02002853085369538,390.7974334708964,7.8615835241181635
9.87,1.4555342082692166,1.435203574430843,0.1010232956615526,0.020330633838373746,195.39871673691732,15.354930592652254
9.875,1.4589600139182743,1.4381345551818931,0.1034991775957977,0.020825458736381197,1563.1897338959654,7.701101012289021
9.88,1.462386704753882,1.4406747384994696,0.1079331211413205,0.021711966254412518,-586.1961502110587,14.724031683217886
9.885,1.4658106464656386,1.4443873141174666,0.1064910763744112,0.021423332348172064,-1758.588450631256,47.60259833119856
9.89,1.4692357722348537,1.4473182948685164,0.1089627012766719,0.021917477366337312,1172.3923004206467,74.67256459733738
9.895,1.4726723474905274,1.4502492756195666,0.1114913936489369,0.02242307187096082,586.1961502094709,89.68768423273119
9.9,1.4761290133104636,1.4533756550873536,0.1131422511291693,0.022753358223110087,-2149.3858841035726,80.32950008982058
9.905,1.4796197895575385,1.4568928319886134,0.1130097884338319,0.022726957568925066,195.39871673630128,22.918188232382477
9.91,1.483156115664945,1.45943301530619,0.1179901348434538,0.023723100358755023,2540.183317575038,-46.680814749893386
9.915,1.4867333021667617,1.4621685973405036,0.1221967129895139,0.024564704826258055,195.39871673822103,-70.64825435749367
9.92,1.4903399974865297,1.4656857742417635,0.1226431497288881,0.024654223244766182,-781.5948669433545,-42.132391365612946
9.925,1.4939662045034483,1.4686167549928135,0.1261183567757032,0.02534944951063478,-976.9935836848467,-3.9115226956974425
9.93,1.4976100105208607,1.4723293306108105,0.1257726191869234,0.02528067991005023,-781.5948669491814,0.9443674488810814
9.935,1.50127636417623,1.475455710078597,0.1284709784561511,0.0258206540976329,1953.9871673672728,-2.0281567063300514
9.94,1.5049622432452416,1.4783866908296472,0.132243110551177,0.026575552415594395,1758.588450631538,29.48225284910687
9.945,1.5086647255525572,1.481903867730907,0.1331677499856298,0.026760857821650053,-1953.987167367272,48.8911046218749
9.95,1.512394667502967,1.4858118420656403,0.132276077987353,0.026582825437326596,-2540.1833175779475,9.991457353904352
9.955,1.5161607708852785,1.489719816400374,0.1315643650040838,0.026440954484904466,2540.1833175777747,-16.763870539186826
9.96,1.5199561743986594,1.492650797151424,0.1358834420789786,0.027305377247235363,2735.5820343125556,34.831493581491074
9.965,1.5237744916317484,1.4963633727694208,0.1364097207650321,0.02741111886232761,-4494.170484944581,84.67949561634525
9.97,1.5276300000617773,1.5014437394045743,0.1302823360680507,0.026186260657202975,-2735.5820343119053,31.69118423045512
9.975,1.531540719285548,1.504570118872361,0.1342004097510518,0.026970600413186885,3126.379467788771,-73.78516598152211
9.98,1.535500823987938,1.5076964983401473,0.1383649856867039,0.027804325647790673,-1.1364136298652738e-09,-128.3749285400454
9.985,1.539491145030908,1.5116044726748812,0.1387723288781586,0.02788667235602671,-1172.392300421784,-119.35633624660177
9.99,1.5434948610111603,1.514535453425931,0.1441324927443912,0.028959407585229302,2149.3858841027204,-77.16910081370894
9.995,1.5474973939392882,1.517466434176981,0.1494862936461243,0.030030959762307186,1563.1897338931456,-27.472560586258716
10.0,1.5514927547951975,1.5207882123615046,0.1528498888562959,0.030704542433692916,-1367.7910171544945,1.8728935671657538
10.005,1.5554822969098765,1.5243053892627647,0.1552082604059847,0.031176907647111785,-1953.9871673656087,0.8702749985845912
10.01,1.5594670327794635,1.5280179648807612,0.1565651478901806,0.031449067898702276,781.594866945203,-25.394290074417352
10.015,1.5634477268362368,1.5307535469150746,0.162786426823643,0.03269417992116219,1172.3923004189428,-53.26495762148234
10.02,1.567418565238957,1.534270723816335,0.1650501592280417,0.03314784142262206,3.979039320256561e-13,-43.608245269412755
10.025,1.5713682894282963,1.537592502000858,0.1681850790099682,0.03377578742743825,1367.7910171577996,-2.3317350070319947
10.03,1.575294087216056,1.5407188814686448,0.172177172256279,0.03457520574741113,-390.7974334728862,26.65092761617531
10.035,1.579200376440786,1.544822254520115,0.1711866042799021,0.034378121920671134,-2540.1833175781626,25.490766309986405
10.04,1.5830912669757535,1.5487302288548483,0.1710947658872678,0.034361038120905185,-195.39871673662017,-8.09224857787656
10.045,1.5869706388013216,1.5520520070393715,0.1738764484176166,0.03491863176195009,1758.5884506317122,-62.492892151624524
10.05,1.5908355952843614,1.5557645826573687,0.1746321740430969,0.03507101262699264,781.594866945384,-81.44262434684589
10.055,1.5946709842613254,1.559086360841892,0.177194134885683,0.03558462341943347,-1367.791017156947,-30.577504664109952
10.06,1.5984645792497247,1.5635805313268354,0.173685232747436,0.03488404792288935,8.528786565875635e-10,39.6489869493206
10.065,1.6022199701964506,1.566706910794622,0.1768243202578785,0.03551305940182847,2149.3858841030033,79.77096501918105
10.07,1.6059476413671812,1.5708102838460922,0.1749410349467783,0.03513735752108893,390.7974334726007,107.58970700919937
10.075,1.6096572455936464,1.574913656897562,0.1729683700958342,0.034743588696084515,-2344.784600838611,123.59725870708043
10.08,1.61336455260175,1.5796032260992423,0.1680540025472121,0.03376132650250763,-3517.17690125776,80.47133286453509
10.085,1.6170904001599236,1.5840973965841858,0.1642099426487727,0.032993003575737756,-586.1961502110433,1.2731823488833314
10.09,1.620838910212138,1.587614573485446,0.1653646521918719,0.033224336726692005,3126.3794677856445,-24.553154942738388
10.095,1.6245999052281437,1.5907409529532324,0.1685361649636308,0.033858952274911314,2149.3858841049923,9.140930653474129
10.1,1.628371987380694,1.5942581298544924,0.1698094392446113,0.03411385752620166,-195.39871673658575,37.54935277982157
10.105,1.6321612076433656,1.597970705472489,0.170191660887611,0.0341905021708766,-195.3987167382911,40.31611766407643
10.11,1.6359729250380717,1.6016832810904862,0.1706865685068546,0.03428964394758549,-195.3987167365844,27.646217351104838
10.115,1.6398118567583688,1.6055912554252194,0.1703407144232335,0.034220601333149414,-1367.791017156378,-13.217755284529062
10.12,1.6436820393019351,1.609694628476689,0.169174249074564,0.033987410825246034,195.3987167359608,-70.1089933318166
10.125,1.6475794987905046,1.6134072040946863,0.1700982581801032,0.034172294695818284,2344.784600841453,-66.2646076173654
10.13,1.6514861124170013,1.6169243809959462,0.1720451136084298,0.03456173142105512,-1172.39230042085,11.062475539650094
10.135,1.6553940247464412,1.6216139501976263,0.1681365666889422,0.03378007454881482,-3321.7781845256422,46.75900903351027
10.14,1.65931887977565,1.6257173232490965,0.1672437665310067,0.0336015565265535,781.5948669463404,3.1762566990793886
10.145,1.663266497101718,1.62903910143362,0.1703727942014275,0.03422739566809785,2540.1833175775955,-18.272568161424196
10.15,1.667227100386916,1.6327516770516164,0.1716127981075912,0.034475423335299515,8.52939147259928e-10,15.463097211922268
10.155,1.671200092113034,1.6364642526696132,0.1729147711043233,0.03473583944342096,195.39871673573293,51.00957074035182
10.16,1.6751925016826374,1.6405676257210835,0.1723598676598901,0.03462487596155395,2540.1833175744678,81.22116497134147
10.165,1.679210272877602,1.643889403905607,0.1758397638840174,0.035320868971995045,-390.7974334715128,114.14214028827415
10.17,1.6832660932335552,1.6493605679742336,0.1687618400983539,0.03390552525932167,-3126.37946778154,125.74461543295308
10.175,1.6873782605603938,1.6538547384591769,0.1668508601299937,0.033523522101216896,-1367.7910171565009,103.34459893531371
10.18,1.6915620171799577,1.6587397063775935,0.1633440322934588,0.032822310802364196,-390.7974334765795,51.68540280152581
10.185,1.69582979977684,1.6632338768625372,0.1622114757793393,0.03259592291430269,-195.39871673743937,-16.762302212501652
10.19,1.70018361812078,1.6673372499140071,0.1634632085826376,0.03284636820677278,-586.1961502091863,-83.16598601880065
10.195,1.7046165759297431,1.671636021682214,0.1641337438591769,0.032980554247529215,781.594866946624,-123.29660735531897
10.2,1.7091141337538094,1.674957799866737,0.1700123261150977,0.03415633388707229,2149.3858841028223,-108.70557644923721
10.205,1.7136554230330845,1.6784749767679974,0.175133785411569,0.035180446265087095,390.79743347621303,-55.70046070005628
10.21,1.7182302674716925,1.6823829511027306,0.1784688538560618,0.03584731636896188,-781.5948669457438,-26.206280978697137
10.215,1.7228376355104156,1.6859001280039907,0.1839203838834711,0.03693750750642488,-781.5948669488971,-48.66792902589755
10.22,1.727476318813726,1.690003501055461,0.1865973946147462,0.03747281775826505,1953.9871673672724,-75.17738999837599
10.225,1.732137007080757,1.6931298805232475,0.1942693061886281,0.039007126557509375,1563.18973389467,-33.35713250067129
10.23,1.7368036198508856,1.6970378548579812,0.1980627924277326,0.03976576499290441,-3712.5756179968207,49.77207170100148
